# KHU_Final seed=728, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_ujeongwon_0001,-308.063,426.777,24.690,true
13.000,ue_ujeongwon_0002,-309.473,401.382,24.690,true
14.000,car_north_peak_001_rider,-246.323,468.515,30.119,true
14.000,car_north_peak_002_rider,-246.233,486.716,30.120,true
14.000,car_north_peak_003_rider,-246.111,505.517,30.120,true
14.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
14.000,ue_n043_0001,-332.014,79.892,33.317,true
14.000,ue_ujeongwon_0001,-307.160,427.801,24.690,true
14.000,ue_ujeongwon_0002,-308.496,400.398,24.690,true
15.000,car_north_peak_001_rider,-246.266,462.369,30.114,true
15.000,car_north_peak_002_rider,-246.274,480.480,30.120,true
15.000,car_north_peak_003_rider,-246.146,500.076,30.120,true
15.000,car_north_peak_004_rider,-246.057,513.829,30.120,true
15.000,ue_n043_0001,-330.756,79.435,33.313,true
15.000,ue_ujeongwon_0001,-306.248,428.838,24.690,true
15.000,ue_ujeongwon_0002,-307.476,399.364,24.690,true
16.000,car_north_peak_001_rider,-246.208,456.230,30.109,true
16.000,car_north_peak_002_rider,-246.314,474.261,30.120,true
16.000,car_north_peak_003_rider,-246.182,494.627,30.120,true
16.000,car_north_peak_004_rider,-246.077,510.658,30.120,true
16.000,ue_n043_0001,-329.425,78.952,33.308,true
16.000,ue_ujeongwon_0001,-305.302,429.911,24.690,true
16.000,ue_ujeongwon_0002,-306.509,398.389,24.690,true
17.000,car_north_peak_001_rider,-246.151,450.097,30.104,true
17.000,car_north_peak_002_rider,-246.319,468.037,30.118,true
17.000,car_north_peak_003_rider,-246.217,489.180,30.120,true
17.000,car_north_peak_004_rider,-246.111,505.477,30.120,true
17.000,ue_n043_0001,-328.097,78.470,33.304,true
17.000,ue_ujeongwon_0001,-304.381,430.950,24.690,true
17.000,ue_ujeongwon_0002,-305.519,397.392,24.690,true
18.000,car_north_peak_001_rider,-246.113,443.967,30.100,true
18.000,car_north_peak_002_rider,-246.261,461.819,30.113,true
18.000,car_north_peak_003_rider,-246.253,483.727,30.120,true
18.000,car_north_peak_004_rider,-246.149,499.723,30.120,true
18.000,ue_n043_0001,-326.782,77.992,33.299,true
18.000,ue_ujeongwon_0001,-303.496,431.952,24.690,true
18.000,ue_ujeongwon_0002,-304.526,396.392,24.690,true
19.000,car_north_peak_001_rider,-246.219,437.828,30.100,true
19.000,car_north_peak_002_rider,-246.202,455.588,30.109,true
19.000,car_north_peak_003_rider,-246.288,478.278,30.120,true
19.000,car_north_peak_004_rider,-246.186,493.994,30.120,true
19.000,ue_n043_0001,-325.473,77.517,33.294,true
19.000,ue_ujeongwon_0001,-302.583,432.988,24.690,true
19.000,ue_ujeongwon_0002,-303.513,395.372,24.690,true
20.000,car_north_peak_001_rider,-246.325,431.694,30.100,true
20.000,car_north_peak_002_rider,-246.144,449.350,30.104,true
20.000,car_north_peak_003_rider,-246.324,472.831,30.120,true
20.000,car_north_peak_004_rider,-246.223,488.257,30.120,true
20.000,ue_n043_0001,-324.128,77.080,33.290,true
20.000,ue_ujeongwon_0001,-301.660,434.036,24.690,true
20.000,ue_ujeongwon_0002,-302.537,394.386,24.690,true
21.000,car_north_peak_001_rider,-246.436,425.566,30.100,true
21.000,car_north_peak_002_rider,-246.197,443.118,30.100,true
21.000,car_north_peak_003_rider,-246.313,467.376,30.118,true
21.000,car_north_peak_004_rider,-246.261,482.511,30.120,true
21.000,ue_n043_0001,-322.714,77.219,33.290,true
21.000,ue_ujeongwon_0001,-300.745,435.073,24.690,true
21.000,ue_ujeongwon_0002,-301.510,393.345,24.690,true
22.000,car_north_peak_001_rider,-246.547,419.417,30.100,true
22.000,car_north_peak_002_rider,-249.262,438.671,29.922,true
22.000,car_north_peak_003_rider,-246.262,461.919,30.113,true
22.000,car_north_peak_004_rider,-246.298,476.768,30.120,true
22.000,ue_n043_0001,-321.346,77.354,33.290,true
22.000,ue_ujeongwon_0001,-299.813,436.124,24.690,true
22.000,ue_ujeongwon_0002,-300.491,392.319,24.690,true
23.000,car_north_peak_001_rider,-246.595,413.265,30.100,true
23.000,car_north_peak_002_rider,-256.524,438.705,29.011,true
23.000,car_north_peak_003_rider,-246.211,456.470,30.109,true
23.000,car_north_peak_004_rider,-246.335,471.031,30.120,true
23.000,ue_n043_0001,-319.925,77.494,33.290,true
23.000,ue_ujeongwon_0001,-298.928,437.127,24.645,true
23.000,ue_ujeongwon_0002,-299.508,391.326,24.690,true
24.000,car_north_peak_001_rider,-246.585,407.124,30.100,true
24.000,car_north_peak_002_rider,-265.816,438.749,27.846,true
24.000,car_north_peak_003_rider,-246.160,451.018,30.105,true
24.000,car_north_peak_004_rider,-246.293,465.303,30.116,true
24.000,ue_n043_0001,-318.556,77.629,33.290,true
24.000,ue_ujeongwon_0001,-298.031,438.145,24.589,true
24.000,ue_ujeongwon_0002,-298.497,390.303,24.690,true
24.000,ue_ujeongwon_0003,-309.578,404.521,24.690,true
25.000,car_north_peak_001_rider,-246.575,400.986,30.100,true
25.000,car_north_peak_002_rider,-276.690,438.800,26.482,true
25.000,car_north_peak_003_rider,-246.109,445.568,30.101,true
25.000,car_north_peak_004_rider,-246.240,459.582,30.112,true
25.000,ue_n043_0001,-317.170,77.765,33.290,true
25.000,ue_ujeongwon_0001,-297.094,439.208,24.576,true
25.000,ue_ujeongwon_0002,-297.515,389.313,24.690,true
25.000,ue_ujeongwon_0003,-310.265,403.294,24.690,true
26.000,car_north_peak_001_rider,-246.566,394.844,30.100,true
26.000,car_north_peak_002_rider,-285.877,438.844,25.330,true
26.000,car_north_peak_003_rider,-246.179,440.118,30.100,true
26.000,car_north_peak_004_rider,-246.186,453.840,30.107,true
26.000,ue_n043_0001,-315.777,77.902,33.290,true
26.000,ue_n043_0002,-348.035,84.125,33.470,true
26.000,ue_ujeongwon_0001,-296.184,440.239,24.555,true
26.000,ue_ujeongwon_0002,-296.519,388.310,24.690,true
26.000,ue_ujeongwon_0003,-310.205,402.118,24.690,true
27.000,car_north_peak_001_rider,-246.556,388.699,30.100,true
27.000,car_north_peak_002_rider,-293.097,438.644,24.634,true
27.000,car_north_peak_003_rider,-246.273,434.664,30.100,true
27.000,car_north_peak_004_rider,-246.133,448.104,30.103,true
27.000,ue_n043_0001,-314.393,78.039,33.290,true
27.000,ue_n043_0002,-348.647,85.377,33.450,true
27.000,ue_ujeongwon_0001,-295.243,441.301,24.523,true
27.000,ue_ujeongwon_0002,-295.524,387.308,24.690,true
27.000,ue_ujeongwon_0003,-309.215,401.123,24.690,true
28.000,car_north_peak_001_rider,-246.546,382.560,30.100,true
28.000,car_north_peak_002_rider,-299.570,433.848,24.649,true
28.000,car_north_peak_003_rider,-246.370,429.211,30.100,true
28.000,car_north_peak_004_rider,-246.141,442.359,30.100,true
28.000,ue_n043_0001,-312.981,78.178,33.290,true
28.000,ue_n043_0002,-349.235,86.615,33.408,true
28.000,ue_ujeongwon_0001,-294.316,442.349,24.506,true
28.000,ue_ujeongwon_0002,-294.549,386.326,24.690,true
28.000,ue_ujeongwon_0003,-308.205,400.103,24.690,true
29.000,car_north_peak_001_rider,-246.451,376.418,30.100,true
29.000,car_north_peak_002_rider,-299.445,426.973,24.670,true
29.000,car_north_peak_003_rider,-246.469,423.754,30.100,true
29.000,car_north_peak_004_rider,-246.238,436.682,30.100,true
29.000,ue_n043_0001,-311.573,78.317,33.290,true
29.000,ue_n043_0002,-349.842,87.869,33.337,true
29.000,ue_ujeongwon_0001,-293.159,442.765,24.524,true
29.000,ue_ujeongwon_0002,-293.577,385.347,24.690,true
29.000,ue_ujeongwon_0003,-307.228,399.113,24.690,true
30.000,car_north_peak_001_rider,-246.193,370.277,30.100,true
30.000,car_north_peak_002_rider,-298.960,420.752,24.678,true
30.000,car_north_peak_003_rider,-246.568,418.306,30.100,true
30.000,car_north_peak_004_rider,-246.336,431.100,30.100,true
30.000,ue_n043_0001,-310.195,78.452,33.290,true
30.000,ue_n043_0002,-350.425,89.054,33.240,true
30.000,ue_ujeongwon_0001,-291.757,442.770,24.568,true
30.000,ue_ujeongwon_0002,-292.657,384.421,24.690,true
30.000,ue_ujeongwon_0003,-306.244,398.122,24.690,true
31.000,car_north_peak_001_rider,-245.934,364.138,30.100,true
31.000,car_north_peak_002_rider,-298.964,414.531,24.686,true
31.000,car_north_peak_003_rider,-246.594,412.850,30.100,true
31.000,car_north_peak_004_rider,-246.436,425.554,30.100,true
31.000,ue_n043_0001,-308.817,78.588,33.290,true
31.000,ue_n043_0002,-351.016,90.298,33.137,true
31.000,ue_ujeongwon_0001,-290.390,442.770,24.619,true
31.000,ue_ujeongwon_0002,-291.658,383.415,24.690,true
31.000,ue_ujeongwon_0003,-305.285,397.157,24.690,true
32.000,car_north_peak_001_rider,-245.676,358.005,30.100,true
32.000,car_north_peak_002_rider,-299.180,408.303,24.690,true
32.000,car_north_peak_003_rider,-246.586,407.390,30.100,true
32.000,car_north_peak_004_rider,-246.536,420.037,30.100,true
32.000,ue_n043_0001,-307.413,78.727,33.290,true
32.000,ue_n043_0002,-351.630,91.567,33.003,true
32.000,ue_ujeongwon_0001,-288.960,442.775,24.753,true
32.000,ue_ujeongwon_0002,-290.685,382.428,24.690,true
32.000,ue_ujeongwon_0003,-304.313,396.177,24.690,true
32.000,car_north_base_001,-246.056,514.023,30.120,true
33.000,car_north_peak_001_rider,-245.419,351.876,30.100,true
33.000,car_north_peak_002_rider,-299.412,402.094,24.690,true
33.000,car_north_peak_003_rider,-246.577,401.942,30.100,true
33.000,car_north_peak_004_rider,-246.597,414.551,30.100,true
33.000,ue_n043_0001,-305.995,78.866,33.290,true
33.000,ue_n043_0002,-352.226,92.797,32.849,true
33.000,ue_ujeongwon_0001,-287.566,442.780,24.924,true
33.000,ue_ujeongwon_0002,-289.694,381.419,24.690,true
33.000,ue_ujeongwon_0003,-303.349,395.207,24.690,true
33.000,car_north_base_001,-246.075,511.003,30.120,true
34.000,car_north_base_002_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_001_rider,-245.233,345.730,30.100,true
34.000,car_north_peak_002_rider,-299.604,395.877,24.690,true
34.000,car_north_peak_003_rider,-246.568,396.476,30.100,true
34.000,car_north_peak_004_rider,-246.588,409.072,30.100,true
34.000,ue_n043_0001,-304.621,79.002,33.290,true
34.000,ue_n043_0002,-352.827,94.038,32.689,true
34.000,ue_ujeongwon_0001,-286.192,442.780,25.146,true
34.000,ue_ujeongwon_0002,-288.675,380.392,24.690,true
34.000,ue_ujeongwon_0003,-302.376,394.223,24.690,true
34.000,car_north_base_001,-246.107,506.086,30.120,true
35.000,car_north_base_002_rider,-246.056,514.030,30.120,true
35.000,car_north_peak_001_rider,-244.589,339.633,30.100,true
35.000,car_north_peak_002_rider,-299.461,389.666,24.690,true
35.000,car_north_peak_003_rider,-246.560,391.007,30.100,true
35.000,car_north_peak_004_rider,-246.580,403.591,30.100,true
35.000,ue_n043_0001,-303.268,79.135,33.290,true
35.000,ue_n043_0002,-353.464,95.343,32.491,true
35.000,ue_ujeongwon_0001,-284.775,442.786,25.304,true
35.000,ue_ujeongwon_0002,-287.688,379.398,24.690,true
35.000,ue_ujeongwon_0003,-301.392,393.226,24.690,true
35.000,car_north_base_001,-246.143,500.629,30.120,true
36.000,car_north_base_002_rider,-246.075,511.015,30.120,true
36.000,car_north_peak_001_rider,-243.649,333.558,30.100,true
36.000,car_north_peak_002_rider,-299.315,383.428,24.690,true
36.000,car_north_peak_003_rider,-246.551,385.541,30.100,true
36.000,car_north_peak_004_rider,-246.571,398.109,30.100,true
36.000,ue_n043_0001,-301.904,79.269,33.290,true
36.000,ue_n043_0002,-354.063,96.609,32.283,true
36.000,ue_n043_0003,-347.666,83.356,33.470,true
36.000,ue_ujeongwon_0001,-283.331,442.790,25.460,true
36.000,ue_ujeongwon_0002,-286.662,378.365,24.690,true
36.000,ue_ujeongwon_0003,-300.410,392.237,24.690,true
36.000,car_north_base_001,-246.178,495.182,30.120,true
37.000,car_north_base_002_rider,-246.108,505.935,30.120,true
37.000,car_north_peak_001_rider,-243.340,327.425,30.100,true
37.000,car_north_peak_002_rider,-297.466,377.588,24.690,true
37.000,car_north_peak_003_rider,-246.542,380.102,30.100,true
37.000,car_north_peak_004_rider,-246.562,392.646,30.100,true
37.000,ue_n043_0001,-300.511,79.407,33.290,true
37.000,ue_n043_0002,-354.662,97.843,32.062,true
37.000,ue_n043_0003,-348.266,84.589,33.470,true
37.000,ue_n043_0004,-347.666,83.356,33.470,true
37.000,ue_ujeongwon_0001,-281.932,442.790,25.623,true
37.000,ue_ujeongwon_0002,-285.668,377.364,24.690,true
37.000,ue_ujeongwon_0003,-299.425,391.242,24.690,true
37.000,car_north_base_001,-246.214,489.735,30.120,true
38.000,car_north_base_002_rider,-246.145,500.326,30.120,true
38.000,car_north_peak_001_rider,-243.088,321.284,30.100,true
38.000,car_north_peak_002_rider,-291.542,376.197,24.690,true
38.000,car_north_peak_003_rider,-246.377,374.657,30.100,true
38.000,car_north_peak_004_rider,-246.554,387.200,30.100,true
38.000,ue_n043_0001,-299.121,79.543,33.290,true
38.000,ue_n043_0002,-355.238,99.020,31.829,true
38.000,ue_n043_0003,-348.845,85.813,33.440,true
38.000,ue_n043_0004,-348.276,84.607,33.470,true
38.000,ue_ujeongwon_0001,-280.534,442.796,25.856,true
38.000,ue_ujeongwon_0002,-284.698,376.388,24.690,true
38.000,ue_ujeongwon_0003,-298.442,390.247,24.690,true
38.000,car_north_base_001,-246.249,484.276,30.120,true
39.000,car_north_base_002_rider,-246.181,494.725,30.120,true
39.000,car_north_peak_001_rider,-243.176,315.127,30.100,true
39.000,car_north_peak_002_rider,-285.322,375.898,24.690,true
39.000,car_north_peak_003_rider,-246.148,369.209,30.100,true
39.000,car_north_peak_004_rider,-246.545,381.736,30.100,true
39.000,ue_n043_0001,-297.710,79.683,33.290,true
39.000,ue_n043_0002,-355.851,100.291,31.582,true
39.000,ue_n043_0003,-349.467,87.094,33.380,true
39.000,ue_n043_0004,-348.867,85.859,33.440,true
39.000,ue_ujeongwon_0001,-279.199,442.803,26.092,true
39.000,ue_ujeongwon_0002,-283.729,375.412,24.690,true
39.000,ue_ujeongwon_0003,-297.444,389.242,24.690,true
39.000,car_north_base_001,-246.285,478.818,30.120,true
40.000,car_north_base_002_rider,-246.218,489.122,30.120,true
40.000,car_north_peak_001_rider,-243.344,308.986,30.100,true
40.000,car_north_peak_002_rider,-279.122,375.599,24.690,true
40.000,car_north_peak_003_rider,-245.918,363.757,30.100,true
40.000,car_north_peak_004_rider,-246.445,376.274,30.100,true
40.000,ue_n001_0001,-228.384,498.637,30.131,true
40.000,ue_n043_0001,-296.370,79.814,33.290,true
40.000,ue_n043_0002,-356.454,101.542,31.328,true
40.000,ue_n043_0003,-350.079,88.354,33.298,true
40.000,ue_n043_0004,-349.495,87.144,33.380,true
40.000,ue_ujeongwon_0001,-277.777,442.810,26.343,true
40.000,ue_ujeongwon_0002,-282.743,374.420,24.690,true
40.000,ue_ujeongwon_0003,-296.486,388.277,24.690,true
40.000,car_north_base_001,-246.320,473.359,30.120,true
41.000,car_north_base_002_rider,-246.254,483.522,30.120,true
41.000,car_north_peak_001_rider,-243.413,302.845,30.100,true
41.000,car_north_peak_002_rider,-275.199,377.464,24.690,true
41.000,car_north_peak_003_rider,-245.689,358.310,30.100,true
41.000,car_north_peak_004_rider,-246.216,370.827,30.100,true
41.000,ue_n001_0001,-227.068,498.273,30.135,true
41.000,ue_n043_0001,-294.979,79.952,33.290,true
41.000,ue_n043_0002,-357.080,102.838,31.056,true
41.000,ue_n043_0003,-350.677,89.589,33.199,true
41.000,ue_n043_0004,-350.066,88.323,33.303,true
41.000,ue_ujeongwon_0001,-276.418,442.810,26.541,true
41.000,ue_ujeongwon_0002,-281.591,373.572,24.690,true
41.000,ue_ujeongwon_0003,-295.495,387.279,24.690,true
41.000,ue_ujeongwon_0004,-310.964,423.499,24.690,true
41.000,car_north_base_001,-246.317,467.900,30.118,true
42.000,car_north_base_002_rider,-246.291,477.919,30.120,true
42.000,car_north_peak_001_rider,-243.350,296.710,30.100,true
42.000,car_north_peak_002_rider,-275.192,383.368,24.690,true
42.000,car_north_peak_003_rider,-245.460,352.857,30.100,true
42.000,car_north_peak_004_rider,-245.987,365.401,30.100,true
42.000,ue_n001_0001,-225.758,497.910,30.140,true
42.000,ue_n043_0001,-293.568,80.091,33.290,true
42.000,ue_n043_0002,-357.667,104.065,30.795,true
42.000,ue_n043_0003,-351.292,90.859,33.084,true
42.000,ue_n043_0004,-350.681,89.599,33.198,true
42.000,ue_ujeongwon_0001,-274.986,442.813,26.746,true
42.000,ue_ujeongwon_0002,-280.418,372.804,24.690,true
42.000,ue_ujeongwon_0003,-294.516,386.293,24.690,true
42.000,ue_ujeongwon_0004,-310.002,424.587,24.690,true
42.000,car_north_base_001,-246.267,462.462,30.114,true
43.000,car_north_base_002_rider,-246.327,472.318,30.120,true
43.000,car_north_peak_001_rider,-243.227,290.558,30.100,true
43.000,car_north_peak_002_rider,-275.183,389.600,24.690,true
43.000,car_north_peak_003_rider,-245.278,347.402,30.100,true
43.000,car_north_peak_004_rider,-245.759,359.961,30.100,true
43.000,ue_n001_0001,-224.447,497.548,30.144,true
43.000,ue_n043_0001,-292.145,80.231,33.290,true
43.000,ue_n043_0002,-358.288,105.334,30.534,true
43.000,ue_n043_0003,-351.897,92.129,32.937,true
43.000,ue_n043_0004,-351.306,90.887,33.080,true
43.000,ue_ujeongwon_0001,-273.646,442.819,26.934,true
43.000,ue_ujeongwon_0002,-279.174,372.183,24.690,true
43.000,ue_ujeongwon_0003,-293.523,385.293,24.690,true
43.000,ue_ujeongwon_0004,-309.085,425.623,24.690,true
43.000,car_north_base_001,-246.216,457.002,30.110,true
44.000,car_north_base_002_rider,-246.306,466.715,30.117,true
44.000,car_north_peak_001_rider,-241.792,284.577,30.100,true
44.000,car_north_peak_002_rider,-275.175,395.824,24.690,true
44.000,car_north_peak_003_rider,-244.949,341.965,30.100,true
44.000,car_north_peak_004_rider,-245.529,354.496,30.100,true
44.000,ue_n001_0001,-223.131,497.183,30.148,true
44.000,ue_n043_0001,-290.769,80.366,33.290,true
44.000,ue_n043_0002,-358.893,106.598,30.288,true
44.000,ue_n043_0003,-352.505,93.381,32.786,true
44.000,ue_n043_0004,-351.886,92.107,32.940,true
44.000,ue_ujeongwon_0001,-272.283,442.820,27.138,true
44.000,ue_ujeongwon_0002,-277.957,371.598,24.690,true
44.000,ue_ujeongwon_0003,-292.562,384.325,24.690,true
44.000,ue_ujeongwon_0004,-308.152,426.677,24.690,true
44.000,car_north_base_001,-246.165,451.543,30.105,true
45.000,car_north_base_002_rider,-246.254,461.115,30.113,true
45.000,car_north_peak_001_rider,-240.355,278.593,30.100,true
45.000,car_north_peak_002_rider,-275.167,401.626,24.690,true
45.000,car_north_peak_003_rider,-244.115,336.573,30.100,true
45.000,car_north_peak_004_rider,-245.321,349.037,30.100,true
45.000,ue_n001_0001,-221.840,496.826,30.153,true
45.000,ue_n043_0001,-289.400,80.501,33.290,true
45.000,ue_n043_0002,-359.503,107.851,30.039,true
45.000,ue_n043_0003,-353.115,94.633,32.605,true
45.000,ue_n043_0004,-352.459,93.286,32.797,true
45.000,ue_ujeongwon_0001,-270.904,442.823,27.353,true
45.000,ue_ujeongwon_0002,-277.035,370.612,24.683,true
45.000,ue_ujeongwon_0003,-291.569,383.326,24.690,true
45.000,ue_ujeongwon_0004,-307.228,427.724,24.690,true
45.000,car_north_base_001,-246.114,446.088,30.101,true
46.000,car_north_base_002_rider,-246.202,455.510,30.108,true
46.000,car_north_peak_001_rider,-236.535,273.915,30.100,true
46.000,car_north_peak_002_rider,-273.244,403.709,24.690,true
46.000,car_north_peak_003_rider,-243.493,331.176,30.100,true
46.000,car_north_peak_004_rider,-245.175,343.589,30.100,true
46.000,ue_n001_0001,-220.449,496.441,30.157,true
46.000,ue_n043_0001,-288.040,80.635,33.290,true
46.000,ue_n043_0002,-360.101,109.094,29.812,true
46.000,ue_n043_0003,-353.684,95.815,32.417,true
46.000,ue_n043_0004,-353.071,94.535,32.625,true
46.000,ue_ujeongwon_0001,-269.536,442.830,27.574,true
46.000,ue_ujeongwon_0002,-276.043,369.551,24.655,true
46.000,ue_ujeongwon_0003,-290.599,382.341,24.690,true
46.000,ue_ujeongwon_0004,-306.326,428.749,24.690,true
46.000,car_north_base_001,-246.170,440.644,30.100,true
47.000,car_north_base_002_rider,-246.149,449.907,30.104,true
47.000,car_north_peak_001_rider,-232.214,269.544,30.100,true
47.000,car_north_peak_002_rider,-273.882,405.192,24.690,true
47.000,car_north_peak_003_rider,-243.270,325.726,30.100,true
47.000,car_north_peak_004_rider,-244.368,338.208,30.100,true
47.000,ue_n001_0001,-219.080,496.062,30.162,true
47.000,ue_n043_0001,-286.693,80.768,33.290,true
47.000,ue_n043_0002,-360.686,110.309,29.638,true
47.000,ue_n043_0003,-354.271,97.026,32.212,true
47.000,ue_n043_0004,-353.655,95.758,32.428,true
47.000,ue_ujeongwon_0001,-268.214,442.830,27.748,true
47.000,ue_ujeongwon_0002,-275.080,368.519,24.610,true
47.000,ue_ujeongwon_0003,-289.618,381.342,24.690,true
47.000,ue_ujeongwon_0004,-305.427,429.770,24.690,true
47.000,car_north_base_001,-246.264,435.201,30.100,true
48.000,car_north_base_002_rider,-246.107,444.300,30.100,true
48.000,car_north_peak_001_rider,-227.898,265.177,30.100,true
48.000,car_north_peak_002_rider,-273.880,406.701,24.690,true
48.000,car_north_peak_003_rider,-243.048,320.284,30.100,true
48.000,car_north_peak_004_rider,-243.560,332.817,30.100,true
48.000,ue_n001_0001,-217.742,495.692,30.166,true
48.000,ue_n042_0001,-368.616,181.785,28.370,true
48.000,ue_n043_0001,-285.253,80.910,33.290,true
48.000,ue_n043_0002,-361.284,111.541,29.488,true
48.000,ue_n043_0003,-354.830,98.197,31.990,true
48.000,ue_n043_0004,-354.253,96.990,32.219,true
48.000,ue_ujeongwon_0001,-266.836,442.833,27.958,true
48.000,ue_ujeongwon_0002,-273.807,367.860,24.639,true
48.000,ue_ujeongwon_0003,-288.652,380.369,24.690,true
48.000,ue_ujeongwon_0004,-304.486,430.832,24.690,true
48.000,car_north_base_001,-246.361,429.747,30.100,true
49.000,car_north_base_002_rider,-246.204,438.699,30.100,true
49.000,car_north_peak_001_rider,-223.534,260.859,30.100,true
49.000,car_north_peak_002_rider,-273.878,408.189,24.690,true
49.000,car_north_peak_003_rider,-243.184,314.833,30.100,true
49.000,car_north_peak_004_rider,-243.338,327.378,30.100,true
49.000,ue_n001_0001,-216.373,495.362,30.164,true
49.000,ue_n042_0001,-369.538,181.950,28.370,true
49.000,ue_n043_0001,-283.877,81.194,33.260,true
49.000,ue_n043_0002,-361.885,112.784,29.363,true
49.000,ue_n043_0003,-355.423,99.411,31.754,true
49.000,ue_n043_0004,-354.848,98.237,31.983,true
49.000,ue_ujeongwon_0001,-265.502,442.839,28.207,true
49.000,ue_ujeongwon_0002,-272.469,367.317,24.690,true
49.000,ue_ujeongwon_0003,-287.659,379.369,24.690,true
49.000,ue_ujeongwon_0004,-303.604,431.829,24.690,true
49.000,car_north_base_001,-246.459,424.286,30.100,true
50.000,car_north_base_002_rider,-246.300,433.085,30.100,true
50.000,car_north_peak_001_rider,-218.400,257.490,30.100,true
50.000,car_north_peak_002_rider,-273.876,409.675,24.690,true
50.000,car_north_peak_003_rider,-243.333,309.375,30.100,true
50.000,car_north_peak_004_rider,-243.115,321.929,30.100,true
50.000,ue_n001_0001,-214.960,495.308,30.120,true
50.000,ue_n042_0001,-369.736,183.331,28.370,true
50.000,ue_n043_0001,-282.594,81.749,33.173,true
50.000,ue_n043_0002,-362.479,114.011,29.253,true
50.000,ue_n043_0003,-356.017,100.639,31.515,true
50.000,ue_n043_0004,-355.455,99.475,31.740,true
50.000,ue_n043_0005,-348.947,86.038,33.377,true
50.000,ue_ujeongwon_0001,-264.136,442.846,28.416,true
50.000,ue_ujeongwon_0002,-271.262,366.608,24.690,true
50.000,ue_ujeongwon_0003,-286.675,378.378,24.690,true
50.000,ue_ujeongwon_0004,-302.671,432.888,24.690,true
50.000,car_north_base_001,-246.558,418.824,30.100,true
51.000,car_north_base_002_rider,-246.402,427.474,30.100,true
51.000,car_north_peak_001_rider,-213.205,254.229,30.094,true
51.000,car_north_peak_002_rider,-273.874,411.137,24.690,true
51.000,car_north_peak_003_rider,-243.424,303.936,30.100,true
51.000,car_north_peak_004_rider,-243.139,316.479,30.100,true
51.000,ue_n001_0001,-213.539,495.252,30.076,true
51.000,ue_n042_0001,-369.924,184.682,28.370,true
51.000,ue_n043_0001,-281.326,82.296,33.086,true
51.000,ue_n043_0002,-363.105,115.319,29.158,true
51.000,ue_n043_0003,-356.599,101.852,31.256,true
51.000,ue_n043_0004,-356.043,100.690,31.505,true
