# KHU_Final seed=685, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_004_rider,-246.055,514.036,30.120,true
10.000,ue_n001_0001,-249.339,501.555,30.120,true
10.000,ue_n001_0002,-225.665,497.884,30.140,true
10.000,ue_n042_0001,-370.748,190.508,28.370,true
10.000,ue_n042_0002,-368.758,181.848,28.370,true
10.000,car_north_peak_003,-246.146,500.159,30.120,true
11.000,car_north_peak_001_rider,-246.206,455.987,30.109,true
11.000,car_north_peak_002_rider,-243.072,480.714,30.120,true
11.000,car_north_peak_004_rider,-246.075,511.039,30.120,true
11.000,ue_n001_0001,-250.390,500.952,30.101,true
11.000,ue_n001_0002,-224.370,497.526,30.144,true
11.000,ue_n042_0001,-370.939,191.895,28.370,true
11.000,ue_n042_0002,-369.563,182.136,28.370,true
11.000,ue_ujeongwon_0001,-309.513,404.637,24.690,true
11.000,car_north_peak_003,-246.183,494.465,30.120,true
12.000,car_north_peak_001_rider,-246.144,449.314,30.104,true
12.000,car_north_peak_002_rider,-243.109,475.131,30.120,true
12.000,car_north_peak_004_rider,-246.109,505.798,30.120,true
12.000,ue_n001_0001,-251.556,500.160,30.078,true
12.000,ue_n001_0002,-223.050,497.161,30.149,true
12.000,ue_n042_0001,-371.129,193.277,28.370,true
12.000,ue_n042_0002,-369.769,183.559,28.370,true
12.000,ue_ujeongwon_0001,-310.198,403.413,24.690,true
12.000,car_north_peak_003,-246.220,488.777,30.120,true
12.000,car_north_peak_005,-246.050,514.807,30.120,true
13.000,car_north_peak_001_rider,-246.136,442.667,30.100,true
13.000,car_north_peak_002_rider,-243.133,469.537,30.119,true
13.000,car_north_peak_004_rider,-246.151,499.395,30.120,true
13.000,ue_n001_0001,-252.712,499.375,30.055,true
13.000,ue_n001_0002,-221.702,496.788,30.153,true
13.000,ue_n042_0001,-371.329,194.652,28.370,true
13.000,ue_n042_0002,-369.961,184.949,28.370,true
13.000,ue_ujeongwon_0001,-310.300,402.213,24.690,true
13.000,car_north_peak_003,-246.257,483.088,30.120,true
13.000,car_north_peak_005,-246.062,513.066,30.120,true
14.000,car_north_peak_001_rider,-246.250,436.006,30.100,true
14.000,car_north_peak_002_rider,-243.080,463.938,30.115,true
14.000,car_north_peak_004_rider,-246.193,492.978,30.120,true
14.000,ue_n001_0001,-253.281,498.567,30.064,true
14.000,ue_n001_0002,-220.317,496.405,30.158,true
14.000,ue_n001_0003,-231.967,494.333,30.120,true
14.000,ue_n042_0001,-371.520,196.032,28.370,true
14.000,ue_n042_0002,-370.150,186.323,28.370,true
14.000,ue_n043_0001,-349.081,86.087,33.378,true
14.000,ue_ujeongwon_0001,-309.311,401.219,24.690,true
14.000,car_north_peak_003,-246.294,477.402,30.120,true
14.000,car_north_peak_005,-246.087,509.263,30.120,true
15.000,car_north_peak_001_rider,-246.368,429.340,30.100,true
15.000,car_north_peak_002_rider,-243.028,458.348,30.111,true
15.000,car_north_peak_004_rider,-246.234,486.562,30.120,true
15.000,ue_n001_0001,-253.381,497.120,30.127,true
15.000,ue_n001_0002,-218.926,496.020,30.162,true
15.000,ue_n001_0003,-231.991,492.890,30.120,true
15.000,ue_n042_0001,-371.726,197.454,28.370,true
15.000,ue_n042_0002,-370.350,187.701,28.370,true
15.000,ue_n043_0001,-347.777,85.614,33.373,true
15.000,ue_ujeongwon_0001,-308.338,400.238,24.690,true
15.000,car_north_peak_003,-246.331,471.718,30.120,true
15.000,car_north_peak_005,-246.121,503.902,30.120,true
16.000,car_north_peak_001_rider,-246.488,422.679,30.100,true
16.000,car_north_peak_002_rider,-242.976,452.760,30.106,true
16.000,car_north_peak_004_rider,-246.276,480.171,30.120,true
16.000,ue_n001_0001,-253.224,495.712,30.190,true
16.000,ue_n001_0002,-217.594,495.651,30.167,true
16.000,ue_n001_0003,-232.002,491.458,30.120,true
16.000,ue_n042_0001,-371.919,198.858,28.370,true
16.000,ue_n042_0002,-370.537,189.053,28.370,true
16.000,ue_n043_0001,-346.417,85.120,33.368,true
16.000,ue_ujeongwon_0001,-307.346,399.233,24.690,true
16.000,car_north_peak_003,-246.300,466.019,30.117,true
16.000,car_north_peak_005,-246.157,498.410,30.120,true
17.000,car_north_peak_001_rider,-246.599,416.007,30.100,true
17.000,car_north_peak_002_rider,-242.924,447.172,30.102,true
17.000,car_north_peak_004_rider,-246.316,473.973,30.120,true
17.000,ue_n001_0001,-253.070,494.334,30.252,true
17.000,ue_n001_0002,-216.219,495.356,30.159,true
17.000,ue_n001_0003,-232.014,490.043,30.120,true
17.000,ue_n042_0001,-372.107,200.214,28.370,true
17.000,ue_n042_0002,-370.739,190.448,28.370,true
17.000,ue_n043_0001,-345.078,84.634,33.363,true
17.000,ue_ujeongwon_0001,-306.344,398.223,24.690,true
17.000,car_north_peak_003,-246.247,460.316,30.112,true
17.000,car_north_peak_005,-246.193,492.921,30.120,true
18.000,car_north_peak_001_rider,-246.589,409.355,30.100,true
18.000,car_north_peak_002_rider,-242.954,441.572,30.100,true
18.000,car_north_peak_004_rider,-246.318,467.945,30.118,true
18.000,ue_n001_0001,-252.952,492.894,30.305,true
18.000,ue_n001_0002,-214.822,495.302,30.116,true
18.000,ue_n001_0003,-232.023,488.643,30.120,true
18.000,ue_n042_0001,-372.312,201.633,28.370,true
18.000,ue_n042_0002,-370.928,191.817,28.370,true
18.000,ue_n043_0001,-343.753,84.153,33.359,true
18.000,ue_n043_0002,-349.372,86.193,33.379,true
18.000,ue_ujeongwon_0001,-305.348,397.220,24.690,true
18.000,car_north_peak_003,-246.193,454.618,30.108,true
18.000,car_north_peak_005,-246.229,487.437,30.120,true
19.000,car_north_peak_001_rider,-246.578,402.684,30.100,true
19.000,car_north_peak_002_rider,-243.050,435.979,30.100,true
19.000,car_north_peak_004_rider,-246.263,462.051,30.114,true
19.000,ue_n001_0001,-252.959,491.476,30.326,true
19.000,ue_n001_0002,-213.413,495.248,30.072,true
19.000,ue_n001_0003,-232.030,487.236,30.120,true
19.000,ue_n042_0001,-372.501,203.004,28.370,true
19.000,ue_n042_0002,-371.114,193.166,28.370,true
19.000,ue_n043_0001,-342.478,83.690,33.354,true
19.000,ue_n043_0002,-348.078,85.723,33.374,true
19.000,ue_ujeongwon_0001,-304.368,396.233,24.690,true
19.000,car_north_peak_003,-246.140,448.926,30.103,true
19.000,car_north_peak_005,-246.264,481.933,30.120,true
20.000,car_north_peak_001_rider,-246.568,396.015,30.100,true
20.000,car_north_peak_002_rider,-243.148,430.402,30.100,true
20.000,car_north_peak_004_rider,-246.208,456.230,30.109,true
20.000,ue_n001_0001,-252.965,490.099,30.330,true
20.000,ue_n001_0002,-212.000,495.193,30.028,true
20.000,ue_n001_0003,-232.036,485.853,30.333,true
20.000,ue_n042_0001,-372.700,204.389,28.370,true
20.000,ue_n042_0002,-371.318,194.572,28.370,true
20.000,ue_n043_0001,-341.176,83.218,33.350,true
20.000,ue_n043_0002,-346.775,85.250,33.369,true
20.000,ue_n043_0003,-349.355,86.187,33.379,true
20.000,ue_ujeongwon_0001,-303.353,395.211,24.690,true
20.000,car_north_peak_003,-246.126,443.234,30.100,true
20.000,car_north_peak_005,-246.300,476.446,30.120,true
21.000,car_north_peak_001_rider,-246.557,389.332,30.100,true
21.000,car_north_peak_002_rider,-243.249,424.827,30.100,true
21.000,car_north_peak_004_rider,-246.155,450.455,30.105,true
21.000,ue_n001_0001,-252.970,488.704,30.330,true
21.000,ue_n001_0002,-210.602,495.205,29.997,true
21.000,ue_n001_0003,-232.040,484.440,30.466,true
21.000,ue_n042_0001,-372.887,205.726,28.370,true
21.000,ue_n042_0002,-371.506,195.930,28.370,true
21.000,ue_n043_0001,-339.850,82.736,33.345,true
21.000,ue_n043_0002,-345.479,84.779,33.365,true
21.000,ue_n043_0003,-348.037,85.708,33.374,true
21.000,ue_ujeongwon_0001,-302.377,394.223,24.690,true
21.000,car_north_peak_003,-246.224,437.542,30.100,true
21.000,car_north_peak_005,-246.336,470.959,30.120,true
22.000,car_north_peak_001_rider,-246.547,382.663,30.100,true
22.000,car_north_peak_002_rider,-243.350,419.256,30.100,true
22.000,car_north_peak_004_rider,-246.101,444.719,30.100,true
22.000,ue_n001_0001,-252.970,487.254,30.330,true
22.000,ue_n001_0002,-209.200,495.265,29.975,true
22.000,ue_n001_0003,-232.040,483.006,30.480,true
22.000,ue_n042_0001,-373.080,207.134,28.370,true
22.000,ue_n042_0002,-371.708,197.330,28.370,true
22.000,ue_n043_0001,-338.510,82.250,33.340,true
22.000,ue_n043_0002,-344.187,84.311,33.360,true
22.000,ue_n043_0003,-346.717,85.229,33.369,true
22.000,ue_ujeongwon_0001,-301.403,393.237,24.690,true
22.000,car_north_peak_003,-246.322,431.862,30.100,true
22.000,car_north_peak_005,-246.295,465.467,30.116,true
23.000,car_north_peak_001_rider,-246.433,375.997,30.100,true
23.000,car_north_peak_002_rider,-243.396,413.671,30.100,true
23.000,car_north_peak_004_rider,-246.199,439.005,30.100,true
23.000,ue_n001_0001,-252.975,485.811,30.330,true
23.000,ue_n001_0002,-207.803,495.379,29.981,true
23.000,ue_n001_0003,-232.047,481.609,30.480,true
23.000,ue_n042_0001,-373.281,208.518,28.370,true
23.000,ue_n042_0002,-371.894,198.676,28.370,true
23.000,ue_n043_0001,-337.156,81.758,33.336,true
23.000,ue_n043_0002,-342.853,83.826,33.356,true
23.000,ue_n043_0003,-345.350,84.733,33.364,true
23.000,ue_ujeongwon_0001,-300.411,392.238,24.690,true
23.000,car_north_peak_003,-246.425,426.170,30.100,true
23.000,car_north_peak_005,-246.243,459.969,30.112,true
24.000,car_north_peak_001_rider,-246.153,369.342,30.100,true
24.000,car_north_peak_002_rider,-243.387,408.093,30.100,true
24.000,car_north_peak_004_rider,-246.296,433.313,30.100,true
24.000,ue_n001_0001,-252.982,484.371,30.330,true
24.000,ue_n001_0002,-206.396,495.510,29.995,true
24.000,ue_n001_0003,-232.053,480.177,30.480,true
24.000,ue_n042_0001,-373.475,209.921,28.370,true
24.000,ue_n042_0002,-372.080,200.026,28.370,true
24.000,ue_n043_0001,-335.798,81.265,33.331,true
24.000,ue_n043_0002,-341.531,83.346,33.351,true
24.000,ue_n043_0003,-344.075,84.270,33.360,true
24.000,ue_ujeongwon_0001,-299.400,391.218,24.690,true
24.000,car_north_peak_003,-246.528,420.482,30.100,true
24.000,car_north_peak_005,-246.192,454.475,30.108,true
25.000,car_north_peak_001_rider,-245.873,362.691,30.100,true
25.000,car_north_peak_002_rider,-243.378,402.502,30.100,true
25.000,car_north_peak_004_rider,-246.399,427.609,30.100,true
25.000,ue_n001_0001,-252.989,482.923,30.330,true
25.000,ue_n001_0002,-204.978,495.642,30.009,true
25.000,ue_n001_0003,-232.060,478.784,30.480,true
25.000,ue_n042_0001,-373.676,211.326,28.370,true
25.000,ue_n042_0002,-372.277,201.378,28.370,true
25.000,ue_n043_0001,-334.501,80.794,33.326,true
25.000,ue_n043_0002,-340.252,82.882,33.346,true
25.000,ue_n043_0003,-342.768,83.795,33.355,true
25.000,ue_ujeongwon_0001,-298.403,390.208,24.690,true
25.000,car_north_peak_003,-246.597,414.795,30.100,true
25.000,car_north_peak_005,-246.141,448.989,30.103,true
26.000,car_north_peak_001_rider,-245.593,356.027,30.100,true
26.000,car_north_peak_002_rider,-243.369,396.930,30.100,true
26.000,car_north_peak_004_rider,-246.503,421.901,30.100,true
26.000,ue_n001_0001,-252.995,481.543,30.330,true
26.000,ue_n001_0002,-203.571,495.609,30.010,true
26.000,ue_n001_0003,-232.067,477.405,30.480,true
26.000,ue_n042_0001,-373.873,212.735,28.370,true
26.000,ue_n042_0002,-372.469,202.767,28.370,true
26.000,ue_n043_0001,-333.222,80.330,33.322,true
26.000,ue_n043_0002,-338.966,82.415,33.342,true
26.000,ue_n043_0003,-341.429,83.309,33.351,true
26.000,ue_ujeongwon_0001,-297.432,389.229,24.690,true
26.000,car_north_peak_003,-246.588,409.087,30.100,true
26.000,car_north_peak_005,-246.121,443.492,30.100,true
27.000,car_north_peak_001_rider,-245.330,349.358,30.100,true
27.000,car_north_peak_002_rider,-243.360,391.344,30.100,true
27.000,car_north_peak_004_rider,-246.600,416.205,30.100,true
27.000,ue_n001_0001,-253.002,480.138,30.330,true
27.000,ue_n001_0002,-202.207,495.568,30.010,true
27.000,ue_n001_0003,-232.074,475.987,30.480,true
27.000,ue_n042_0001,-374.065,214.130,28.370,true
27.000,ue_n042_0002,-372.657,204.145,28.370,true
27.000,ue_n043_0001,-331.911,79.854,33.317,true
27.000,ue_n043_0002,-337.643,81.935,33.337,true
27.000,ue_n043_0003,-340.134,82.839,33.346,true
27.000,ue_ujeongwon_0001,-296.426,388.216,24.690,true
27.000,car_north_peak_003,-246.579,403.373,30.100,true
27.000,car_north_peak_005,-246.216,437.993,30.100,true
28.000,car_north_peak_001_rider,-245.064,342.707,30.100,true
28.000,car_north_peak_002_rider,-243.351,385.748,30.100,true
28.000,car_north_peak_004_rider,-246.590,410.492,30.100,true
28.000,ue_n001_0001,-253.008,478.775,30.330,true
28.000,ue_n001_0002,-200.826,495.536,30.029,true
28.000,ue_n001_0003,-232.080,474.590,30.480,true
28.000,ue_n042_0001,-374.263,215.491,28.370,true
28.000,ue_n042_0002,-372.854,205.490,28.370,true
28.000,ue_n043_0001,-330.560,79.364,33.312,true
28.000,ue_n043_0002,-336.341,81.463,33.333,true
28.000,ue_n043_0003,-338.832,82.367,33.341,true
28.000,ue_ujeongwon_0001,-295.433,387.216,24.690,true
28.000,car_north_peak_003,-246.570,397.683,30.100,true
28.000,car_north_peak_005,-246.311,432.500,30.100,true
29.000,car_north_peak_001_rider,-244.045,336.121,30.100,true
29.000,car_north_peak_002_rider,-243.343,380.140,30.100,true
29.000,car_north_peak_004_rider,-246.581,404.798,30.100,true
29.000,ue_n001_0001,-253.014,477.423,30.330,true
29.000,ue_n001_0002,-199.414,495.600,30.220,true
29.000,ue_n001_0003,-232.087,473.212,30.480,true
29.000,ue_n042_0001,-374.450,216.847,28.370,true
29.000,ue_n042_0002,-373.034,206.796,28.370,true
29.000,ue_n043_0001,-329.246,78.887,33.308,true
29.000,ue_n043_0002,-335.051,80.994,33.328,true
29.000,ue_n043_0003,-337.546,81.900,33.337,true
29.000,ue_ujeongwon_0001,-294.461,386.238,24.690,true
29.000,car_north_peak_003,-246.561,391.993,30.100,true
29.000,car_north_peak_005,-246.410,427.007,30.100,true
30.000,car_north_peak_001_rider,-243.425,329.506,30.100,true
30.000,car_north_peak_002_rider,-243.091,374.549,30.100,true
30.000,car_north_peak_004_rider,-246.572,399.096,30.100,true
30.000,ue_n001_0001,-253.021,475.987,30.330,true
30.000,ue_n001_0002,-198.053,495.477,30.406,true
30.000,ue_n001_0003,-232.093,471.850,30.480,true
30.000,ue_n042_0001,-374.630,218.167,28.370,true
30.000,ue_n042_0002,-373.240,208.212,28.370,true
30.000,ue_n043_0001,-327.955,78.418,33.303,true
30.000,ue_n043_0002,-333.746,80.521,33.324,true
30.000,ue_n043_0003,-336.237,81.425,33.332,true
30.000,ue_ujeongwon_0001,-293.506,385.276,24.690,true
30.000,car_north_peak_003,-246.552,386.296,30.100,true
30.000,car_north_peak_005,-246.509,421.532,30.100,true
31.000,car_north_peak_001_rider,-243.153,322.850,30.100,true
31.000,car_north_peak_002_rider,-242.741,368.971,30.100,true
31.000,car_north_peak_004_rider,-246.563,393.402,30.100,true
31.000,ue_n001_0001,-253.028,474.615,30.330,true
31.000,ue_n001_0002,-196.671,495.289,30.590,true
31.000,ue_n001_0003,-232.100,470.464,30.480,true
31.000,ue_n042_0001,-374.833,219.547,28.370,true
31.000,ue_n042_0002,-373.435,209.635,28.370,true
31.000,ue_n043_0001,-326.611,77.931,33.298,true
31.000,ue_n043_0002,-332.440,80.046,33.319,true
31.000,ue_n043_0003,-334.897,80.938,33.328,true
31.000,ue_ujeongwon_0001,-292.537,384.300,24.690,true
31.000,car_north_peak_003,-246.543,380.599,30.100,true
31.000,car_north_peak_005,-246.599,416.040,30.100,true
32.000,car_north_peak_001_rider,-243.147,316.192,30.100,true
32.000,car_north_peak_002_rider,-241.437,363.541,30.100,true
32.000,car_north_peak_004_rider,-246.555,387.719,30.100,true
32.000,ue_n001_0001,-253.034,473.215,30.330,true
32.000,ue_n001_0002,-195.323,495.283,30.749,true
32.000,ue_n001_0003,-232.107,469.040,30.480,true
32.000,ue_n042_0001,-375.021,220.916,28.370,true
32.000,ue_n042_0002,-373.625,211.025,28.370,true
32.000,ue_n043_0001,-325.266,77.442,33.294,true
32.000,ue_n043_0002,-331.095,79.558,33.314,true
32.000,ue_n043_0003,-333.585,80.462,33.323,true
32.000,ue_ujeongwon_0001,-291.529,383.286,24.690,true
32.000,car_north_peak_003,-246.388,374.922,30.100,true
32.000,car_north_peak_005,-246.591,410.539,30.100,true
33.000,car_north_peak_001_rider,-243.330,309.509,30.100,true
33.000,car_north_peak_002_rider,-239.103,358.533,30.100,true
33.000,car_north_peak_004_rider,-246.546,382.033,30.100,true
33.000,ue_n001_0001,-253.041,471.740,30.330,true
33.000,ue_n001_0002,-193.959,495.276,30.909,true
33.000,ue_n001_0003,-232.114,467.584,30.480,true
33.000,ue_n042_0001,-375.225,222.316,28.370,true
33.000,ue_n042_0002,-373.832,212.436,28.370,true
33.000,ue_n043_0001,-323.953,77.097,33.290,true
33.000,ue_n043_0002,-329.787,79.083,33.310,true
33.000,ue_n043_0003,-332.303,79.997,33.318,true
33.000,ue_ujeongwon_0001,-290.591,382.332,24.690,true
33.000,car_north_peak_003,-246.149,369.237,30.100,true
33.000,car_north_peak_005,-246.582,405.049,30.100,true
34.000,car_north_peak_001_rider,-243.413,302.854,30.100,true
34.000,car_north_peak_002_rider,-235.016,354.935,30.100,true
34.000,car_north_peak_004_rider,-246.448,376.343,30.100,true
34.000,ue_n001_0001,-253.048,470.289,30.330,true
34.000,ue_n001_0002,-192.582,495.269,31.069,true
34.000,ue_n001_0003,-232.120,466.212,30.480,true
34.000,ue_n042_0001,-375.420,223.735,28.370,true
34.000,ue_n042_0002,-374.024,213.831,28.370,true
34.000,ue_n043_0001,-322.551,77.235,33.290,true
34.000,ue_n043_0002,-328.461,78.602,33.305,true
34.000,ue_n043_0003,-330.949,79.505,33.314,true
34.000,ue_ujeongwon_0001,-289.621,381.345,24.690,true
34.000,car_north_peak_003,-245.910,363.558,30.100,true
34.000,car_north_peak_005,-246.573,399.556,30.100,true
35.000,car_north_peak_001_rider,-243.345,296.187,30.100,true
35.000,car_north_peak_002_rider,-229.706,354.057,30.100,true
35.000,car_north_peak_004_rider,-246.209,370.659,30.100,true
35.000,ue_n001_0001,-253.054,468.893,30.330,true
35.000,ue_n001_0002,-191.209,495.256,31.202,true
35.000,ue_n001_0003,-232.120,464.863,30.480,true
35.000,ue_n042_0001,-375.610,225.125,28.370,true
35.000,ue_n042_0002,-374.234,215.275,28.370,true
35.000,ue_n043_0001,-321.173,77.371,33.290,true
35.000,ue_n043_0002,-327.163,78.131,33.300,true
35.000,ue_n043_0003,-329.603,79.017,33.309,true
35.000,ue_ujeongwon_0001,-288.642,380.359,24.690,true
35.000,ue_ujeongwon_0002,-309.858,404.021,24.690,true
35.000,car_north_peak_003,-245.671,357.873,30.100,true
35.000,car_north_peak_005,-246.565,394.069,30.100,true
36.000,car_north_peak_001_rider,-242.990,289.569,30.100,true
36.000,car_north_peak_002_rider,-224.154,354.555,30.442,true
36.000,car_north_peak_004_rider,-245.970,364.986,30.100,true
36.000,ue_n001_0001,-253.061,467.512,30.330,true
36.000,ue_n001_0002,-189.801,495.242,31.339,true
36.000,ue_n001_0003,-232.124,463.439,30.480,true
36.000,ue_n042_0001,-375.807,226.473,28.370,true
36.000,ue_n042_0002,-374.426,216.676,28.370,true
36.000,ue_n043_0001,-319.824,77.504,33.290,true
36.000,ue_n043_0002,-325.829,77.646,33.296,true
36.000,ue_n043_0003,-328.299,78.543,33.304,true
36.000,ue_ujeongwon_0001,-287.647,379.357,24.690,true
36.000,ue_ujeongwon_0002,-310.545,402.794,24.690,true
36.000,car_north_peak_003,-245.432,352.190,30.100,true
36.000,car_north_peak_005,-246.556,388.576,30.100,true
37.000,car_north_peak_001_rider,-241.437,283.100,30.100,true
37.000,car_north_peak_002_rider,-218.602,354.934,30.930,true
37.000,car_north_peak_004_rider,-245.730,359.284,30.100,true
37.000,ue_n001_0001,-253.067,466.153,30.330,true
37.000,ue_n001_0002,-188.356,495.229,31.480,true
37.000,ue_n001_0003,-232.130,462.067,30.480,true
37.000,ue_n042_0001,-375.998,227.852,28.370,true
37.000,ue_n042_0002,-374.623,218.104,28.370,true
37.000,ue_n043_0001,-318.438,77.640,33.290,true
37.000,ue_n043_0002,-324.474,77.155,33.291,true
37.000,ue_n043_0003,-326.999,78.071,33.300,true
37.000,ue_ujeongwon_0001,-286.672,378.375,24.690,true
37.000,ue_ujeongwon_0002,-309.791,401.701,24.690,true
37.000,car_north_peak_003,-245.253,346.505,30.100,true
37.000,car_north_peak_005,-246.547,383.086,30.100,true
38.000,car_north_peak_001_rider,-239.446,276.866,30.100,true
38.000,car_north_peak_002_rider,-213.052,355.312,31.418,true
38.000,car_north_peak_004_rider,-245.491,353.604,30.100,true
38.000,ue_n001_0001,-253.074,464.754,30.330,true
38.000,ue_n001_0002,-186.958,495.222,31.623,true
38.000,ue_n001_0003,-232.137,460.698,30.480,true
38.000,ue_n042_0001,-376.195,229.207,28.370,true
38.000,ue_n042_0002,-374.821,219.463,28.370,true
38.000,ue_n043_0001,-316.995,77.782,33.290,true
38.000,ue_n043_0002,-323.091,77.182,33.290,true
38.000,ue_n043_0003,-325.692,77.597,33.295,true
38.000,ue_ujeongwon_0001,-285.675,377.371,24.690,true
38.000,ue_ujeongwon_0002,-308.818,400.723,24.690,true
38.000,car_north_peak_003,-244.777,340.847,30.100,true
38.000,car_north_peak_005,-246.500,377.593,30.100,true
39.000,car_north_peak_001_rider,-234.756,272.116,30.100,true
39.000,car_north_peak_002_rider,-207.501,355.691,31.907,true
39.000,car_north_peak_004_rider,-245.291,347.917,30.100,true
39.000,ue_n001_0001,-253.080,463.337,30.330,true
39.000,ue_n001_0002,-185.575,495.211,31.778,true
39.000,ue_n001_0003,-232.143,459.330,30.480,true
39.000,ue_n042_0001,-376.390,230.625,28.370,true
39.000,ue_n042_0002,-375.005,220.795,28.370,true
39.000,ue_n043_0001,-315.633,77.917,33.290,true
39.000,ue_n043_0002,-321.722,77.317,33.290,true
39.000,ue_n043_0003,-324.375,77.119,33.290,true
39.000,ue_ujeongwon_0001,-284.674,376.363,24.690,true
39.000,ue_ujeongwon_0002,-307.828,399.722,24.690,true
39.000,car_north_peak_003,-243.906,335.220,30.100,true
39.000,car_north_peak_005,-246.269,372.091,30.100,true
40.000,car_north_peak_001_rider,-230.070,267.375,30.100,true
40.000,car_north_peak_002_rider,-201.937,356.070,32.396,true
40.000,car_north_peak_004_rider,-244.990,342.228,30.100,true
40.000,ue_n001_0001,-253.087,461.926,30.330,true
40.000,ue_n001_0002,-184.183,495.198,31.939,true
40.000,ue_n001_0003,-232.150,457.902,30.480,true
40.000,ue_n042_0001,-376.582,232.024,28.370,true
40.000,ue_n042_0002,-375.202,222.145,28.370,true
40.000,ue_n043_0001,-314.242,78.054,33.290,true
40.000,ue_n043_0002,-320.340,77.453,33.290,true
40.000,ue_n043_0003,-322.979,77.193,33.290,true
40.000,ue_ujeongwon_0001,-283.690,375.373,24.690,true
40.000,ue_ujeongwon_0002,-306.845,398.728,24.690,true
40.000,car_north_peak_003,-243.427,329.548,30.100,true
40.000,car_north_peak_005,-246.038,366.610,30.100,true
41.000,car_north_peak_001_rider,-225.394,262.643,30.100,true
41.000,car_north_peak_002_rider,-196.390,356.448,32.884,true
41.000,car_north_peak_004_rider,-244.121,336.611,30.100,true
41.000,ue_n001_0001,-253.090,460.541,30.330,true
41.000,ue_n001_0002,-182.739,495.183,32.100,true
41.000,ue_n001_0003,-232.157,456.483,30.480,true
41.000,ue_n042_0001,-376.614,233.382,28.370,true
41.000,ue_n042_0002,-375.386,223.489,28.370,true
41.000,ue_n043_0001,-312.876,78.188,33.290,true
41.000,ue_n043_0002,-318.985,77.586,33.290,true
41.000,ue_n043_0003,-321.553,77.333,33.290,true
41.000,ue_ujeongwon_0001,-282.709,374.385,24.690,true
41.000,ue_ujeongwon_0002,-305.854,397.730,24.690,true
41.000,car_north_peak_003,-243.194,323.859,30.100,true
41.000,car_north_peak_005,-245.808,361.130,30.100,true
42.000,car_north_peak_001_rider,-220.127,258.624,30.100,true
42.000,car_north_peak_002_rider,-190.831,356.827,33.373,true
42.000,car_north_peak_004_rider,-243.484,330.953,30.100,true
42.000,ue_n001_0001,-253.090,459.154,30.330,true
