# KHU_Final seed=902, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_004,-246.239,459.451,30.112,true
23.000,car_north_peak_005,-246.335,471.081,30.120,true
24.000,car_north_peak_002_rider,-277.170,438.802,26.422,true
24.000,ue_n001_0001,-204.117,495.626,30.010,true
24.000,ue_n042_0001,-373.874,212.742,28.370,true
24.000,ue_n042_0002,-370.765,182.751,28.388,true
24.000,ue_n043_0001,-318.779,77.607,33.290,true
24.000,ue_n043_0002,-338.857,82.376,33.342,true
24.000,ue_ujeongwon_0001,-309.514,404.636,24.690,true
24.000,car_north_peak_001,-246.545,381.662,30.100,true
24.000,car_north_peak_003,-246.125,443.267,30.100,true
24.000,car_north_peak_004,-246.196,454.909,30.108,true
24.000,car_north_peak_005,-246.305,466.546,30.117,true
25.000,car_north_peak_002_rider,-286.186,438.845,25.291,true
25.000,ue_n001_0001,-202.692,495.583,30.010,true
25.000,ue_n042_0001,-374.055,214.058,28.370,true
25.000,ue_n042_0002,-370.521,184.087,28.387,true
25.000,ue_n043_0001,-317.374,77.745,33.290,true
25.000,ue_n043_0002,-337.551,81.902,33.337,true
25.000,ue_ujeongwon_0001,-310.187,403.434,24.690,true
25.000,ue_ujeongwon_0002,-311.170,423.266,24.690,true
25.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
25.000,car_north_peak_001,-246.413,375.528,30.100,true
25.000,car_north_peak_003,-246.204,438.711,30.100,true
25.000,car_north_peak_004,-246.154,450.345,30.104,true
25.000,car_north_peak_005,-246.262,461.987,30.114,true
26.000,car_north_peak_002_rider,-293.070,438.648,24.634,true
26.000,ue_n001_0001,-201.282,495.539,30.010,true
26.000,ue_n042_0001,-374.252,215.406,28.370,true
26.000,ue_n042_0002,-370.267,185.472,28.386,true
26.000,ue_n043_0001,-315.985,77.882,33.290,true
26.000,ue_n043_0002,-336.253,81.431,33.332,true
26.000,ue_ujeongwon_0001,-310.338,402.251,24.690,true
26.000,ue_ujeongwon_0002,-310.219,424.342,24.690,true
26.000,ue_ujeongwon_0003,-310.058,403.664,24.690,true
26.000,car_north_peak_001,-246.156,369.404,30.100,true
26.000,car_north_peak_003,-246.282,434.165,30.100,true
26.000,car_north_peak_004,-246.111,445.786,30.101,true
26.000,car_north_peak_005,-246.220,457.434,30.110,true
27.000,car_north_peak_002_rider,-298.965,435.100,24.645,true
27.000,ue_n001_0001,-199.901,495.578,30.154,true
27.000,ue_n042_0001,-374.444,216.805,28.370,true
27.000,ue_n042_0002,-370.012,186.866,28.385,true
27.000,ue_n043_0001,-314.577,78.021,33.290,true
27.000,ue_n043_0002,-334.984,80.970,33.328,true
27.000,ue_ujeongwon_0001,-309.359,401.267,24.690,true
27.000,ue_ujeongwon_0002,-309.299,425.380,24.690,true
27.000,ue_ujeongwon_0003,-310.503,402.417,24.690,true
27.000,car_north_peak_001,-245.898,363.279,30.100,true
27.000,car_north_peak_003,-246.363,429.606,30.100,true
27.000,car_north_peak_004,-246.160,441.235,30.100,true
27.000,car_north_peak_005,-246.177,452.870,30.106,true
28.000,car_north_peak_002_rider,-299.654,428.740,24.663,true
28.000,ue_n001_0001,-198.542,495.553,30.339,true
28.000,ue_n042_0001,-374.632,218.176,28.370,true
28.000,ue_n042_0002,-369.764,188.218,28.385,true
28.000,ue_n042_0003,-371.373,179.433,28.389,true
28.000,ue_n043_0001,-313.116,78.165,33.290,true
28.000,ue_n043_0002,-333.688,80.499,33.323,true
28.000,ue_ujeongwon_0001,-308.371,400.272,24.690,true
28.000,ue_ujeongwon_0002,-308.379,426.419,24.690,true
28.000,ue_ujeongwon_0003,-309.530,401.439,24.690,true
28.000,car_north_peak_001,-245.641,357.159,30.100,true
28.000,car_north_peak_003,-246.445,425.073,30.100,true
28.000,car_north_peak_004,-246.238,436.691,30.100,true
28.000,car_north_peak_005,-246.135,448.337,30.103,true
29.000,car_north_peak_002_rider,-299.105,423.517,24.670,true
29.000,ue_n001_0001,-197.197,495.345,30.523,true
29.000,ue_n042_0001,-374.838,219.584,28.370,true
29.000,ue_n042_0002,-369.513,189.587,28.384,true
29.000,ue_n042_0003,-371.125,180.790,28.389,true
29.000,ue_n043_0001,-311.717,78.303,33.290,true
29.000,ue_n043_0002,-332.352,80.015,33.319,true
29.000,ue_ujeongwon_0001,-307.385,399.272,24.690,true
29.000,ue_ujeongwon_0002,-307.438,427.487,24.690,true
29.000,ue_ujeongwon_0003,-308.594,400.498,24.690,true
29.000,car_north_peak_001,-245.383,351.027,30.100,true
29.000,car_north_peak_003,-246.527,420.519,30.100,true
29.000,car_north_peak_004,-246.317,432.161,30.100,true
29.000,car_north_peak_005,-246.116,443.790,30.100,true
30.000,car_north_peak_002_rider,-298.919,418.300,24.680,true
30.000,ue_n001_0001,-195.789,495.285,30.694,true
30.000,ue_n042_0001,-375.026,220.954,28.370,true
30.000,ue_n042_0002,-369.264,190.945,28.383,true
30.000,ue_n042_0003,-370.865,182.206,28.388,true
30.000,ue_n043_0001,-310.337,78.438,33.290,true
30.000,ue_n043_0002,-331.009,79.527,33.314,true
30.000,ue_ujeongwon_0001,-306.408,398.288,24.690,true
30.000,ue_ujeongwon_0002,-306.519,428.530,24.690,true
30.000,ue_ujeongwon_0003,-307.618,399.509,24.690,true
30.000,car_north_peak_001,-245.210,344.887,30.100,true
30.000,car_north_peak_003,-246.599,415.976,30.100,true
30.000,car_north_peak_004,-246.399,427.622,30.100,true
30.000,car_north_peak_005,-246.194,439.257,30.100,true
31.000,car_north_peak_002_rider,-299.001,413.065,24.690,true
31.000,ue_n001_0001,-194.429,495.279,30.854,true
31.000,ue_n042_0001,-375.226,222.326,28.370,true
31.000,ue_n042_0002,-369.006,192.353,28.382,true
31.000,ue_n042_0003,-370.609,183.602,28.387,true
31.000,ue_n043_0001,-308.930,78.577,33.290,true
31.000,ue_n043_0002,-329.659,79.037,33.309,true
31.000,ue_ujeongwon_0001,-305.405,397.277,24.690,true
31.000,ue_ujeongwon_0002,-305.575,429.602,24.690,true
31.000,ue_ujeongwon_0003,-306.630,398.511,24.690,true
31.000,car_north_peak_001,-244.462,338.812,30.100,true
31.000,car_north_peak_003,-246.592,411.434,30.100,true
31.000,car_north_peak_004,-246.481,423.075,30.100,true
31.000,car_north_peak_005,-246.273,434.699,30.100,true
32.000,car_north_peak_002_rider,-299.197,407.830,24.690,true
32.000,ue_n001_0001,-193.074,495.272,31.013,true
32.000,ue_n042_0001,-375.422,223.752,28.370,true
32.000,ue_n042_0002,-368.756,193.717,28.382,true
32.000,ue_n042_0003,-370.360,184.961,28.386,true
32.000,ue_n043_0001,-307.547,78.713,33.290,true
32.000,ue_n043_0002,-328.379,78.572,33.305,true
32.000,ue_ujeongwon_0001,-304.402,396.267,24.690,true
32.000,ue_ujeongwon_0002,-304.657,430.638,24.690,true
32.000,ue_ujeongwon_0003,-305.639,397.513,24.690,true
32.000,car_north_peak_001,-243.557,332.738,30.100,true
32.000,car_north_peak_003,-246.585,406.893,30.100,true
32.000,car_north_peak_004,-246.563,418.538,30.100,true
32.000,car_north_peak_005,-246.353,430.168,30.100,true
33.000,car_north_peak_002_rider,-299.394,402.592,24.690,true
33.000,ue_n001_0001,-191.675,495.260,31.157,true
33.000,ue_n042_0001,-375.611,225.131,28.370,true
33.000,ue_n042_0002,-368.501,195.110,28.381,true
33.000,ue_n042_0003,-370.105,186.353,28.386,true
33.000,ue_n043_0001,-306.199,78.846,33.290,true
33.000,ue_n043_0002,-327.035,78.085,33.300,true
33.000,ue_ujeongwon_0001,-303.402,395.260,24.690,true
33.000,ue_ujeongwon_0002,-303.747,431.667,24.690,true
33.000,ue_ujeongwon_0003,-304.680,396.547,24.690,true
33.000,car_north_peak_001,-243.306,326.599,30.100,true
33.000,car_north_peak_003,-246.578,402.336,30.100,true
33.000,car_north_peak_004,-246.596,413.983,30.100,true
33.000,car_north_peak_005,-246.435,425.618,30.100,true
34.000,car_north_peak_002_rider,-299.590,397.352,24.690,true
34.000,ue_n001_0001,-190.294,495.247,31.291,true
34.000,ue_n042_0001,-375.813,226.513,28.370,true
34.000,ue_n042_0002,-368.249,196.487,28.380,true
34.000,ue_n042_0003,-369.857,187.710,28.385,true
34.000,ue_n043_0001,-304.736,78.990,33.290,true
34.000,ue_n043_0002,-325.720,77.607,33.295,true
34.000,ue_ujeongwon_0001,-302.437,394.285,24.690,true
34.000,ue_ujeongwon_0002,-302.872,432.659,24.690,true
34.000,ue_ujeongwon_0003,-303.657,395.517,24.690,true
34.000,car_north_peak_001,-243.055,320.468,30.100,true
34.000,car_north_peak_003,-246.570,397.785,30.100,true
34.000,car_north_peak_004,-246.589,409.427,30.100,true
34.000,car_north_peak_005,-246.518,421.061,30.100,true
35.000,car_north_peak_002_rider,-299.518,392.128,24.690,true
35.000,ue_n001_0001,-188.880,495.233,31.428,true
35.000,ue_n042_0001,-376.003,227.890,28.370,true
35.000,ue_n042_0002,-368.258,197.881,28.379,true
35.000,ue_n042_0003,-369.601,189.108,28.384,true
35.000,ue_n043_0001,-303.354,79.126,33.290,true
35.000,ue_n043_0002,-324.336,77.105,33.290,true
35.000,ue_ujeongwon_0001,-301.436,393.270,24.690,true
35.000,ue_ujeongwon_0002,-301.934,433.724,24.690,true
35.000,ue_ujeongwon_0003,-302.647,394.497,24.690,true
35.000,car_north_peak_001,-243.198,314.336,30.100,true
35.000,car_north_peak_003,-246.563,393.225,30.100,true
35.000,car_north_peak_004,-246.582,404.867,30.100,true
35.000,car_north_peak_005,-246.600,416.510,30.100,true
36.000,car_north_peak_002_rider,-299.397,386.900,24.690,true
36.000,ue_n001_0001,-187.535,495.225,31.564,true
36.000,ue_n042_0001,-376.206,229.289,28.370,true
36.000,ue_n042_0002,-368.080,199.261,28.379,true
36.000,ue_n042_0003,-369.352,190.463,28.383,true
36.000,ue_n043_0001,-302.037,79.256,33.290,true
36.000,ue_n043_0002,-322.923,77.198,33.290,true
36.000,ue_ujeongwon_0001,-300.453,392.281,24.690,true
36.000,ue_ujeongwon_0002,-301.025,434.757,24.690,true
36.000,ue_ujeongwon_0003,-301.645,393.481,24.690,true
36.000,car_north_peak_001,-243.365,308.203,30.100,true
36.000,car_north_peak_003,-246.556,388.674,30.100,true
36.000,car_north_peak_004,-246.574,400.330,30.100,true
36.000,car_north_peak_005,-246.593,411.979,30.100,true
37.000,car_north_peak_002_rider,-299.272,381.666,24.690,true
37.000,ue_n001_0001,-186.127,495.216,31.714,true
37.000,ue_n001_0002,-231.965,494.501,30.120,true
37.000,ue_n042_0001,-376.395,230.659,28.370,true
37.000,ue_n042_0002,-367.958,200.592,28.378,true
37.000,ue_n042_0003,-369.100,191.842,28.383,true
37.000,ue_n043_0001,-300.667,79.391,33.290,true
37.000,ue_n043_0002,-321.599,77.329,33.290,true
37.000,ue_ujeongwon_0001,-299.489,391.307,24.690,true
37.000,ue_ujeongwon_0002,-300.087,435.815,24.690,true
37.000,ue_ujeongwon_0003,-300.676,392.505,24.690,true
37.000,car_north_peak_001,-243.405,302.076,30.100,true
37.000,car_north_peak_003,-246.549,384.127,30.100,true
37.000,car_north_peak_004,-246.567,395.775,30.100,true
37.000,car_north_peak_005,-246.586,407.424,30.100,true
38.000,car_north_peak_002_rider,-296.835,377.212,24.690,true
38.000,ue_n001_0001,-184.719,495.203,31.878,true
38.000,ue_n001_0002,-231.988,493.115,30.120,true
38.000,ue_n042_0001,-376.587,232.067,28.370,true
38.000,ue_n042_0002,-367.829,202.000,28.377,true
38.000,ue_n042_0003,-368.849,193.209,28.382,true
38.000,ue_n043_0001,-299.262,79.530,33.290,true
38.000,ue_n043_0002,-320.173,77.469,33.290,true
38.000,ue_ujeongwon_0001,-298.523,390.329,24.690,true
38.000,ue_ujeongwon_0002,-299.158,436.867,24.661,true
38.000,ue_ujeongwon_0003,-299.674,391.495,24.690,true
38.000,car_north_peak_001,-243.342,295.942,30.100,true
38.000,car_north_peak_003,-246.542,379.565,30.100,true
38.000,car_north_peak_004,-246.560,391.209,30.100,true
38.000,car_north_peak_005,-246.578,402.861,30.100,true
39.000,car_north_peak_002_rider,-291.773,376.208,24.690,true
39.000,ue_n001_0001,-183.309,495.189,32.036,true
39.000,ue_n001_0002,-232.000,491.733,30.120,true
39.000,ue_n042_0001,-376.616,233.463,28.370,true
39.000,ue_n042_0002,-367.699,203.426,28.376,true
39.000,ue_n042_0003,-368.597,194.588,28.381,true
39.000,ue_n043_0001,-297.871,79.667,33.290,true
39.000,ue_n043_0002,-318.791,77.606,33.290,true
39.000,ue_ujeongwon_0001,-297.530,389.329,24.690,true
39.000,ue_ujeongwon_0002,-298.236,437.911,24.599,true
39.000,ue_ujeongwon_0003,-298.707,390.515,24.690,true
39.000,car_north_peak_001,-243.054,289.836,30.100,true
39.000,car_north_peak_003,-246.392,375.028,30.100,true
39.000,car_north_peak_004,-246.553,386.665,30.100,true
39.000,car_north_peak_005,-246.571,398.311,30.100,true
40.000,car_north_peak_002_rider,-286.546,375.957,24.690,true
40.000,ue_n001_0001,-181.936,495.178,32.190,true
40.000,ue_n001_0002,-232.011,490.327,30.120,true
40.000,ue_n042_0001,-376.641,234.833,28.370,true
40.000,ue_n042_0002,-367.568,204.852,28.375,true
40.000,ue_n042_0003,-368.342,195.980,28.380,true
40.000,ue_n043_0001,-296.479,79.804,33.290,true
40.000,ue_n043_0002,-317.396,77.743,33.290,true
40.000,ue_ujeongwon_0001,-296.564,388.355,24.690,true
40.000,ue_ujeongwon_0002,-297.298,438.977,24.579,true
40.000,ue_ujeongwon_0003,-297.726,389.526,24.690,true
40.000,car_north_peak_001,-241.623,283.875,30.100,true
40.000,car_north_peak_003,-246.202,370.492,30.100,true
40.000,car_north_peak_004,-246.546,382.121,30.100,true
40.000,car_north_peak_005,-246.564,393.760,30.100,true
41.000,car_north_peak_002_rider,-281.324,375.705,24.690,true
41.000,ue_n001_0001,-180.562,495.171,32.343,true
41.000,ue_n001_0002,-232.022,488.922,30.120,true
41.000,ue_n042_0001,-376.668,236.276,28.370,true
41.000,ue_n042_0002,-367.440,206.251,28.374,true
41.000,ue_n042_0003,-368.362,197.310,28.380,true
41.000,ue_n042_0004,-371.480,178.849,28.390,true
41.000,ue_n043_0001,-295.161,79.934,33.290,true
41.000,ue_n043_0002,-315.994,77.881,33.290,true
41.000,ue_ujeongwon_0001,-295.562,387.346,24.690,true
41.000,ue_ujeongwon_0002,-296.386,440.011,24.562,true
41.000,ue_ujeongwon_0003,-296.728,388.520,24.690,true
41.000,car_north_base_001,-246.054,514.203,30.120,true
41.000,car_north_peak_001,-240.188,277.897,30.100,true
41.000,car_north_peak_003,-246.011,365.952,30.100,true
41.000,car_north_peak_004,-246.500,377.582,30.100,true
41.000,car_north_peak_005,-246.557,389.209,30.100,true
42.000,car_north_peak_002_rider,-276.643,375.686,24.690,true
42.000,ue_n001_0001,-179.155,495.159,32.511,true
42.000,ue_n001_0002,-232.028,487.575,30.120,true
42.000,ue_n042_0001,-376.693,237.642,28.370,true
42.000,ue_n042_0002,-367.312,207.648,28.373,true
42.000,ue_n042_0003,-368.135,198.658,28.379,true
42.000,ue_n042_0004,-371.233,180.198,28.389,true
42.000,ue_n043_0001,-293.759,80.072,33.290,true
42.000,ue_n043_0002,-314.630,78.016,33.290,true
42.000,ue_ujeongwon_0001,-294.583,386.360,24.690,true
42.000,ue_ujeongwon_0002,-295.498,441.014,24.532,true
42.000,ue_ujeongwon_0003,-295.741,387.526,24.690,true
42.000,car_north_base_001,-246.073,511.419,30.120,true
42.000,car_north_peak_001,-236.032,273.407,30.100,true
42.000,car_north_peak_003,-245.820,361.411,30.100,true
42.000,car_north_peak_004,-246.309,373.038,30.100,true
42.000,car_north_peak_005,-246.550,384.665,30.100,true
43.000,car_north_peak_002_rider,-275.197,379.329,24.690,true
43.000,ue_n001_0001,-177.818,495.146,32.682,true
43.000,ue_n001_0002,-232.035,486.193,30.277,true
43.000,ue_n042_0001,-376.719,239.028,28.370,true
43.000,ue_n042_0002,-367.186,209.025,28.372,true
43.000,ue_n042_0003,-368.006,200.065,28.378,true
43.000,ue_n042_0004,-370.984,181.560,28.388,true
43.000,ue_n043_0001,-292.364,80.209,33.290,true
43.000,ue_n043_0002,-313.272,78.149,33.290,true
43.000,ue_ujeongwon_0001,-293.615,385.386,24.690,true
43.000,ue_ujeongwon_0002,-294.537,442.099,24.510,true
43.000,ue_ujeongwon_0003,-294.753,386.532,24.690,true
43.000,car_north_base_001,-246.103,506.691,30.120,true
43.000,car_north_peak_001,-231.719,269.043,30.100,true
43.000,car_north_peak_003,-245.629,356.871,30.100,true
43.000,car_north_peak_004,-246.118,368.499,30.100,true
43.000,car_north_peak_005,-246.543,380.122,30.100,true
44.000,car_north_peak_002_rider,-275.190,384.549,24.690,true
44.000,ue_n001_0001,-176.404,495.132,32.881,true
44.000,ue_n001_0002,-232.040,484.816,30.462,true
44.000,ue_n042_0002,-367.059,210.412,28.371,true
44.000,ue_n042_0003,-367.880,201.447,28.377,true
44.000,ue_n042_0004,-370.731,182.940,28.387,true
44.000,ue_n043_0001,-290.953,80.348,33.290,true
44.000,ue_n043_0002,-311.863,78.288,33.290,true
44.000,ue_ujeongwon_0001,-292.643,384.407,24.690,true
44.000,ue_ujeongwon_0002,-293.517,442.763,24.513,true
44.000,ue_ujeongwon_0003,-293.763,385.534,24.690,true
44.000,car_north_base_001,-246.137,501.436,30.120,true
44.000,car_north_peak_001,-227.399,264.672,30.100,true
44.000,car_north_peak_003,-245.438,352.329,30.100,true
44.000,car_north_peak_004,-245.926,363.938,30.100,true
44.000,car_north_peak_005,-246.415,375.572,30.100,true
45.000,car_north_peak_002_rider,-275.183,389.777,24.690,true
45.000,ue_n001_0001,-175.054,495.124,33.055,true
45.000,ue_n001_0002,-232.040,483.408,30.476,true
45.000,ue_n042_0002,-366.934,211.785,28.370,true
45.000,ue_n042_0003,-367.757,202.791,28.376,true
45.000,ue_n042_0004,-370.485,184.281,28.387,true
45.000,ue_n043_0001,-289.583,80.483,33.290,true
45.000,ue_n043_0002,-310.454,78.427,33.290,true
45.000,ue_ujeongwon_0001,-291.647,383.404,24.690,true
45.000,ue_ujeongwon_0002,-292.117,442.770,24.555,true
45.000,ue_ujeongwon_0003,-292.801,384.566,24.690,true
45.000,car_north_base_001,-246.172,496.194,30.120,true
45.000,car_north_peak_001,-222.952,260.477,30.100,true
45.000,car_north_peak_003,-245.288,347.786,30.100,true
45.000,car_north_peak_004,-245.735,359.404,30.100,true
45.000,car_north_peak_005,-246.225,371.044,30.100,true
46.000,car_north_peak_002_rider,-275.176,395.018,24.690,true
46.000,ue_n001_0001,-173.643,495.115,33.233,true
46.000,ue_n001_0002,-232.045,482.013,30.480,true
46.000,ue_n042_0002,-366.952,213.153,28.370,true
46.000,ue_n042_0003,-367.632,204.153,28.375,true
46.000,ue_n042_0004,-370.244,185.596,28.386,true
46.000,ue_n043_0001,-288.210,80.618,33.290,true
