# KHU_Final seed=267, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,ue_n043_0001,-361.624,112.242,29.418,true
30.000,car_north_peak_002,-246.159,369.488,30.100,true
30.000,car_north_peak_003,-246.588,408.907,30.100,true
31.000,car_north_peak_001_rider,-243.848,334.843,30.100,true
31.000,car_north_peak_004_rider,-243.388,408.826,30.100,true
31.000,ue_n001_0001,-187.857,495.227,31.531,true
31.000,ue_n001_0002,-188.958,495.234,31.420,true
31.000,ue_n042_0001,-374.080,214.231,28.370,true
31.000,ue_n042_0002,-366.996,211.103,28.371,true
31.000,ue_n042_0003,-372.433,202.513,28.370,true
31.000,ue_n043_0001,-362.228,113.504,29.297,true
31.000,ue_n043_0002,-349.108,86.097,33.378,true
31.000,car_north_peak_002,-245.919,363.766,30.100,true
31.000,car_north_peak_003,-246.579,403.318,30.100,true
32.000,car_north_peak_001_rider,-243.389,328.629,30.100,true
32.000,car_north_peak_004_rider,-243.378,402.528,30.100,true
32.000,ue_n001_0001,-186.475,495.220,31.673,true
32.000,ue_n001_0002,-187.551,495.225,31.562,true
32.000,ue_n042_0001,-374.285,215.650,28.370,true
32.000,ue_n042_0002,-366.886,212.463,28.370,true
32.000,ue_n042_0003,-372.624,203.896,28.370,true
32.000,ue_n043_0001,-362.826,114.735,29.201,true
32.000,ue_n043_0002,-347.784,85.616,33.373,true
32.000,car_north_peak_002,-245.679,358.058,30.100,true
32.000,car_north_peak_003,-246.570,397.727,30.100,true
33.000,car_north_peak_001_rider,-243.134,322.403,30.100,true
33.000,car_north_peak_004_rider,-243.368,396.231,30.100,true
33.000,ue_n001_0001,-185.099,495.206,31.833,true
33.000,ue_n001_0002,-186.183,495.217,31.707,true
33.000,ue_n042_0001,-374.471,216.998,28.370,true
33.000,ue_n042_0002,-367.023,213.889,28.370,true
33.000,ue_n042_0003,-372.820,205.250,28.370,true
33.000,ue_n043_0001,-363.416,115.947,29.127,true
33.000,ue_n043_0002,-346.477,85.142,33.368,true
33.000,car_north_peak_002,-245.438,352.338,30.100,true
33.000,car_north_peak_003,-246.561,392.137,30.100,true
34.000,car_north_peak_001_rider,-243.148,316.164,30.100,true
34.000,car_north_peak_004_rider,-243.358,389.919,30.100,true
34.000,ue_n001_0001,-183.706,495.193,31.992,true
34.000,ue_n001_0002,-184.787,495.203,31.870,true
34.000,ue_n042_0001,-374.664,218.376,28.370,true
34.000,ue_n042_0002,-366.897,215.294,28.370,true
34.000,ue_n042_0003,-373.012,206.634,28.370,true
34.000,ue_n043_0001,-364.015,117.194,29.066,true
34.000,ue_n043_0002,-345.128,84.652,33.364,true
34.000,car_north_peak_002,-245.257,346.625,30.100,true
34.000,car_north_peak_003,-246.553,386.533,30.100,true
35.000,car_north_peak_001_rider,-243.317,309.955,30.100,true
35.000,car_north_peak_004_rider,-243.348,383.628,30.100,true
35.000,ue_n001_0001,-182.295,495.180,32.150,true
35.000,ue_n001_0002,-183.354,495.189,32.031,true
35.000,ue_n042_0001,-374.859,219.736,28.370,true
35.000,ue_n042_0002,-367.033,216.705,28.370,true
35.000,ue_n042_0003,-373.213,208.027,28.370,true
35.000,ue_n043_0001,-364.623,118.450,29.004,true
35.000,ue_n043_0002,-343.849,84.188,33.359,true
35.000,car_north_peak_002,-244.791,340.938,30.100,true
35.000,car_north_peak_003,-246.544,380.952,30.100,true
36.000,car_north_peak_001_rider,-243.422,303.731,30.100,true
36.000,car_north_peak_004_rider,-243.186,377.310,30.100,true
36.000,ue_n001_0001,-180.913,495.173,32.304,true
36.000,ue_n001_0002,-181.993,495.178,32.183,true
36.000,ue_n042_0001,-375.048,221.109,28.370,true
36.000,ue_n042_0002,-367.165,218.078,28.370,true
36.000,ue_n042_0003,-373.407,209.429,28.370,true
36.000,ue_n043_0001,-365.223,119.707,28.980,true
36.000,ue_n043_0002,-342.543,83.714,33.355,true
36.000,car_north_peak_002,-243.917,335.294,30.100,true
36.000,car_north_peak_003,-246.406,375.365,30.100,true
37.000,car_north_peak_001_rider,-243.358,297.506,30.100,true
37.000,car_north_peak_004_rider,-241.926,371.192,30.100,true
37.000,ue_n001_0001,-179.549,495.163,32.464,true
37.000,ue_n001_0002,-180.659,495.172,32.332,true
37.000,ue_n042_0001,-375.248,222.486,28.370,true
37.000,ue_n042_0002,-367.296,219.447,28.370,true
37.000,ue_n042_0003,-373.601,210.830,28.370,true
37.000,ue_n043_0001,-365.842,120.969,28.959,true
37.000,ue_n043_0002,-341.256,83.246,33.350,true
37.000,car_north_peak_002,-243.429,329.609,30.100,true
37.000,car_north_peak_003,-246.172,369.788,30.100,true
38.000,car_north_peak_001_rider,-243.295,291.267,30.100,true
38.000,car_north_peak_004_rider,-237.925,366.569,30.100,true
38.000,ue_n001_0001,-178.157,495.149,32.635,true
38.000,ue_n001_0002,-179.315,495.160,32.492,true
38.000,ue_n042_0001,-375.444,223.904,28.370,true
38.000,ue_n042_0002,-367.429,220.827,28.370,true
38.000,ue_n042_0003,-373.794,212.163,28.370,true
38.000,ue_n043_0001,-366.424,122.184,28.930,true
38.000,ue_n043_0002,-339.968,82.779,33.345,true
38.000,car_north_peak_002,-243.195,323.880,30.100,true
38.000,car_north_peak_003,-245.937,364.207,30.100,true
39.000,car_north_peak_001_rider,-241.938,285.188,30.100,true
39.000,car_north_peak_004_rider,-231.936,365.042,30.100,true
39.000,ue_n001_0001,-176.784,495.136,32.828,true
39.000,ue_n001_0002,-177.947,495.147,32.664,true
39.000,ue_n042_0001,-375.635,225.289,28.370,true
39.000,ue_n042_0002,-367.567,222.262,28.370,true
39.000,ue_n042_0003,-373.991,213.588,28.370,true
39.000,ue_n043_0001,-366.585,123.476,28.900,true
39.000,ue_n043_0002,-338.646,82.299,33.341,true
39.000,ue_ujeongwon_0001,-309.508,404.647,24.690,true
39.000,car_north_peak_002,-243.093,318.150,30.100,true
39.000,car_north_peak_003,-245.703,358.632,30.100,true
40.000,car_north_peak_001_rider,-240.483,279.124,30.100,true
40.000,car_north_peak_004_rider,-225.635,365.175,30.100,true
40.000,ue_n001_0001,-175.382,495.126,33.013,true
40.000,ue_n001_0002,-176.547,495.133,32.861,true
40.000,ue_n042_0001,-375.836,226.680,28.370,true
40.000,ue_n042_0002,-367.697,223.614,28.370,true
40.000,ue_n042_0003,-374.193,214.989,28.370,true
40.000,ue_n043_0001,-366.527,124.876,28.877,true
40.000,ue_n043_0002,-337.399,81.846,33.336,true
40.000,ue_ujeongwon_0001,-310.200,403.411,24.690,true
40.000,ue_ujeongwon_0002,-310.507,424.016,24.690,true
40.000,car_north_peak_002,-243.250,312.421,30.100,true
40.000,car_north_peak_003,-245.469,353.063,30.100,true
41.000,car_north_peak_001_rider,-236.854,274.238,30.100,true
41.000,ue_n001_0001,-173.998,495.119,33.188,true
41.000,ue_n001_0002,-175.122,495.125,33.046,true
41.000,ue_n042_0001,-376.023,228.033,28.370,true
41.000,ue_n042_0002,-367.829,224.986,28.370,true
41.000,ue_n042_0003,-374.383,216.356,28.370,true
41.000,ue_n043_0001,-366.478,126.281,28.828,true
41.000,ue_n043_0002,-336.076,81.366,33.332,true
41.000,ue_ujeongwon_0001,-310.310,402.224,24.690,true
41.000,ue_ujeongwon_0002,-309.599,425.042,24.690,true
41.000,car_north_peak_002,-243.406,306.706,30.100,true
41.000,car_north_peak_003,-245.279,347.471,30.100,true
42.000,car_north_peak_001_rider,-232.472,269.805,30.100,true
42.000,ue_n001_0001,-172.629,495.105,33.361,true
42.000,ue_n001_0002,-173.750,495.116,33.219,true
42.000,ue_n042_0001,-376.225,229.425,28.370,true
42.000,ue_n042_0002,-367.961,226.357,28.370,true
42.000,ue_n042_0003,-374.575,217.746,28.370,true
42.000,ue_n042_0004,-371.458,178.972,28.390,true
42.000,ue_n043_0001,-366.418,127.727,28.767,true
42.000,ue_n043_0002,-334.742,80.882,33.327,true
42.000,ue_ujeongwon_0001,-309.306,401.214,24.690,true
42.000,ue_ujeongwon_0002,-308.667,426.094,24.690,true
42.000,car_north_peak_002,-243.394,300.972,30.100,true
42.000,car_north_peak_003,-244.938,341.894,30.100,true
43.000,car_north_peak_001_rider,-228.100,265.382,30.100,true
43.000,ue_n001_0001,-171.221,495.092,33.531,true
43.000,ue_n001_0002,-172.329,495.102,33.399,true
43.000,ue_n042_0001,-376.414,230.802,28.370,true
43.000,ue_n042_0002,-368.095,227.750,28.370,true
43.000,ue_n042_0003,-374.778,219.152,28.370,true
43.000,ue_n042_0004,-371.208,180.334,28.389,true
43.000,ue_n043_0001,-366.370,129.148,28.700,true
43.000,ue_n043_0002,-333.466,80.419,33.323,true
43.000,ue_ujeongwon_0001,-308.332,400.232,24.690,true
43.000,ue_ujeongwon_0002,-307.771,427.109,24.690,true
43.000,car_north_peak_002,-243.335,295.252,30.100,true
43.000,car_north_peak_003,-244.082,336.356,30.100,true
44.000,car_north_peak_001_rider,-223.703,260.970,30.100,true
44.000,ue_n001_0001,-169.818,495.079,33.698,true
44.000,ue_n001_0002,-170.913,495.089,33.567,true
44.000,ue_n042_0001,-376.592,232.185,28.370,true
44.000,ue_n042_0002,-367.874,229.085,28.370,true
44.000,ue_n042_0003,-374.968,220.524,28.370,true
44.000,ue_n042_0004,-370.960,181.688,28.388,true
44.000,ue_n043_0001,-366.310,130.559,28.620,true
44.000,ue_n043_0002,-332.143,79.939,33.318,true
44.000,ue_ujeongwon_0001,-307.367,399.255,24.690,true
44.000,ue_ujeongwon_0002,-306.840,428.165,24.690,true
44.000,car_north_peak_002,-242.988,289.562,30.100,true
44.000,car_north_peak_003,-243.478,330.805,30.100,true
45.000,car_north_peak_001_rider,-218.492,257.551,30.100,true
45.000,ue_n001_0001,-168.391,495.072,33.885,true
45.000,ue_n001_0002,-169.564,495.078,33.731,true
45.000,ue_n042_0001,-376.617,233.520,28.370,true
45.000,ue_n042_0002,-367.549,230.515,28.370,true
45.000,ue_n042_0003,-375.162,221.899,28.370,true
45.000,ue_n042_0004,-370.705,183.081,28.387,true
45.000,ue_n043_0001,-366.260,131.937,28.565,true
45.000,ue_n043_0002,-330.815,79.457,33.313,true
45.000,ue_ujeongwon_0001,-306.368,398.247,24.690,true
45.000,ue_ujeongwon_0002,-305.926,429.203,24.690,true
45.000,car_north_peak_002,-241.652,283.998,30.100,true
45.000,car_north_peak_003,-243.249,325.216,30.100,true
46.000,car_north_peak_001_rider,-213.220,254.237,30.094,true
46.000,ue_n001_0001,-167.006,495.061,34.057,true
46.000,ue_n001_0002,-168.152,495.071,33.916,true
46.000,ue_n042_0001,-376.643,234.947,28.370,true
46.000,ue_n042_0002,-367.248,231.838,28.370,true
46.000,ue_n042_0003,-375.355,223.263,28.370,true
46.000,ue_n042_0004,-370.456,184.437,28.387,true
46.000,ue_n043_0001,-366.206,133.319,28.516,true
46.000,ue_n043_0002,-329.524,78.988,33.309,true
46.000,ue_ujeongwon_0001,-305.398,397.271,24.690,true
46.000,ue_ujeongwon_0002,-304.979,430.275,24.690,true
46.000,car_north_peak_002,-240.319,278.441,30.100,true
46.000,car_north_peak_003,-243.053,319.628,30.100,true
47.000,car_north_peak_001_rider,-208.133,250.753,30.060,true
47.000,ue_n001_0001,-165.660,495.048,34.222,true
47.000,ue_n001_0002,-166.802,495.059,34.082,true
47.000,ue_n042_0001,-376.669,236.317,28.370,true
47.000,ue_n042_0002,-366.946,233.169,28.370,true
47.000,ue_n042_0003,-375.545,224.643,28.370,true
47.000,ue_n042_0004,-370.202,185.825,28.386,true
47.000,ue_n042_0005,-371.477,178.867,28.390,true
47.000,ue_n043_0001,-366.150,134.701,28.470,true
47.000,ue_n043_0002,-328.219,78.514,33.304,true
47.000,ue_ujeongwon_0001,-304.405,396.270,24.690,true
47.000,ue_ujeongwon_0002,-304.058,431.314,24.690,true
47.000,car_north_peak_002,-236.716,274.098,30.100,true
47.000,car_north_peak_003,-243.206,314.041,30.100,true
48.000,car_north_peak_001_rider,-205.578,245.071,30.029,true
48.000,ue_n001_0001,-164.259,495.034,34.398,true
48.000,ue_n001_0002,-165.443,495.045,34.249,true
48.000,ue_n042_0001,-376.694,237.685,28.370,true
48.000,ue_n042_0002,-366.645,234.492,28.370,true
48.000,ue_n042_0003,-375.754,226.081,28.370,true
48.000,ue_n042_0004,-369.947,187.217,28.385,true
48.000,ue_n042_0005,-371.225,180.243,28.389,true
48.000,ue_n043_0001,-366.102,136.096,28.432,true
48.000,ue_n043_0002,-326.910,78.039,33.299,true
48.000,ue_ujeongwon_0001,-303.435,395.293,24.690,true
48.000,ue_ujeongwon_0002,-303.110,432.389,24.690,true
48.000,car_north_peak_002,-232.694,270.030,30.100,true
48.000,car_north_peak_003,-243.359,308.450,30.100,true
49.000,car_north_peak_001_rider,-202.967,239.421,30.005,true
49.000,ue_n001_0001,-162.850,495.025,34.567,true
49.000,ue_n001_0002,-164.078,495.032,34.421,true
49.000,ue_n042_0001,-376.720,239.069,28.370,true
49.000,ue_n042_0002,-366.348,235.795,28.370,true
49.000,ue_n042_0003,-375.942,227.447,28.370,true
49.000,ue_n042_0004,-369.693,188.604,28.384,true
49.000,ue_n042_0005,-370.971,181.630,28.388,true
49.000,ue_n043_0001,-366.044,137.475,28.410,true
49.000,ue_n043_0002,-325.631,77.575,33.295,true
49.000,ue_ujeongwon_0001,-302.468,394.316,24.690,true
49.000,ue_ujeongwon_0002,-302.201,433.421,24.690,true
49.000,car_north_peak_002,-228.680,265.969,30.100,true
49.000,car_north_peak_003,-243.413,302.856,30.100,true
50.000,car_north_peak_001_rider,-200.681,233.639,30.011,true
50.000,ue_n001_0001,-161.450,495.017,34.731,true
50.000,ue_n001_0002,-162.707,495.024,34.583,true
50.000,ue_n042_0002,-366.032,237.185,28.370,true
50.000,ue_n042_0003,-376.140,228.848,28.370,true
