# KHU_Final seed=95, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n001_0001,-241.796,501.695,30.120,true
16.000,ue_n042_0001,-368.752,193.742,28.382,true
16.000,ue_n042_0002,-369.954,184.902,28.370,true
16.000,car_north_peak_004,-246.177,495.413,30.120,true
16.000,car_north_peak_005,-246.087,509.258,30.120,true
17.000,car_north_peak_001_rider,-246.109,444.199,30.100,true
17.000,car_north_peak_002_rider,-246.211,456.532,30.109,true
17.000,car_north_peak_003_rider,-246.326,472.421,30.120,true
17.000,ue_n001_0001,-243.189,501.717,30.120,true
17.000,ue_n042_0001,-368.502,195.108,28.381,true
17.000,ue_n042_0002,-370.141,186.252,28.370,true
17.000,car_north_peak_004,-246.212,490.049,30.120,true
17.000,car_north_peak_005,-246.123,503.596,30.120,true
17.000,car_north_peak_006,-246.053,514.383,30.120,true
18.000,car_north_peak_001_rider,-246.196,439.157,30.100,true
18.000,car_north_peak_002_rider,-246.164,451.415,30.105,true
18.000,car_north_peak_003_rider,-246.304,466.412,30.117,true
18.000,ue_n001_0001,-244.593,501.739,30.120,true
18.000,ue_n042_0001,-368.253,196.465,28.380,true
18.000,ue_n042_0002,-370.341,187.634,28.370,true
18.000,car_north_peak_004,-246.247,484.676,30.120,true
18.000,car_north_peak_005,-246.161,497.826,30.120,true
18.000,car_north_peak_006,-246.070,511.776,30.120,true
19.000,car_north_peak_001_rider,-246.283,434.113,30.100,true
19.000,car_north_peak_002_rider,-246.116,446.317,30.101,true
19.000,car_north_peak_003_rider,-246.247,460.391,30.112,true
19.000,ue_n001_0001,-245.988,501.761,30.120,true
19.000,ue_n042_0001,-368.254,197.903,28.379,true
19.000,ue_n042_0002,-370.532,189.018,28.370,true
19.000,car_north_peak_004,-246.281,479.310,30.120,true
19.000,car_north_peak_005,-246.198,492.208,30.120,true
19.000,car_north_peak_006,-246.101,507.042,30.120,true
20.000,car_north_peak_001_rider,-246.373,429.063,30.100,true
20.000,car_north_peak_002_rider,-246.160,441.229,30.100,true
20.000,car_north_peak_003_rider,-246.193,454.588,30.108,true
20.000,ue_n001_0001,-247.437,501.785,30.120,true
20.000,ue_n042_0001,-368.083,199.223,28.379,true
20.000,ue_n042_0002,-370.739,190.448,28.370,true
20.000,car_north_peak_004,-246.316,473.939,30.120,true
20.000,car_north_peak_005,-246.234,486.676,30.120,true
20.000,car_north_peak_006,-246.139,501.279,30.120,true
21.000,car_north_peak_001_rider,-246.465,424.001,30.100,true
21.000,car_north_peak_002_rider,-246.247,436.169,30.100,true
21.000,car_north_peak_003_rider,-246.142,449.059,30.103,true
21.000,ue_n001_0001,-248.791,501.546,30.120,true
21.000,ue_n042_0001,-367.960,200.567,28.378,true
21.000,ue_n042_0002,-370.929,191.821,28.370,true
21.000,ue_n042_0003,-371.355,179.530,28.389,true
21.000,ue_ujeongwon_0001,-310.696,423.803,24.690,true
21.000,car_north_peak_004,-246.324,468.572,30.119,true
21.000,car_north_peak_005,-246.269,481.202,30.120,true
21.000,car_north_peak_006,-246.176,495.542,30.120,true
22.000,car_north_peak_001_rider,-246.556,418.966,30.100,true
22.000,car_north_peak_002_rider,-246.336,431.113,30.100,true
22.000,car_north_peak_003_rider,-246.117,443.724,30.100,true
22.000,ue_n001_0001,-249.968,501.239,30.110,true
22.000,ue_n042_0001,-367.833,201.952,28.377,true
22.000,ue_n042_0002,-371.122,193.221,28.370,true
22.000,ue_n042_0003,-371.108,180.880,28.389,true
22.000,ue_ujeongwon_0001,-309.783,424.835,24.690,true
22.000,car_north_peak_004,-246.274,463.202,30.114,true
22.000,car_north_peak_005,-246.305,475.763,30.120,true
22.000,car_north_peak_006,-246.213,489.785,30.120,true
23.000,car_north_peak_001_rider,-246.596,413.904,30.100,true
23.000,car_north_peak_002_rider,-246.427,426.065,30.100,true
23.000,car_north_peak_003_rider,-246.207,438.505,30.100,true
23.000,ue_n001_0001,-251.124,500.454,30.087,true
23.000,ue_n042_0001,-367.706,203.346,28.376,true
23.000,ue_n042_0002,-371.323,194.608,28.370,true
23.000,ue_n042_0003,-370.854,182.267,28.388,true
23.000,ue_ujeongwon_0001,-308.871,425.863,24.690,true
23.000,car_north_peak_004,-246.224,457.842,30.110,true
23.000,car_north_peak_005,-246.340,470.364,30.120,true
23.000,car_north_peak_006,-246.251,484.023,30.120,true
24.000,car_north_peak_001_rider,-246.588,408.857,30.100,true
24.000,car_north_peak_002_rider,-246.519,421.001,30.100,true
24.000,car_north_peak_003_rider,-246.296,433.349,30.100,true
24.000,ue_n001_0001,-252.252,499.687,30.064,true
24.000,ue_n042_0001,-367.580,204.726,28.375,true
24.000,ue_n042_0002,-371.518,196.022,28.370,true
24.000,ue_n042_0003,-370.598,183.662,28.387,true
24.000,ue_ujeongwon_0001,-307.927,426.932,24.690,true
24.000,car_north_peak_004,-246.173,452.469,30.106,true
24.000,car_north_peak_005,-246.290,464.963,30.116,true
24.000,car_north_peak_006,-246.288,478.273,30.120,true
25.000,car_north_peak_001_rider,-246.580,403.808,30.100,true
25.000,car_north_peak_002_rider,-246.599,415.948,30.100,true
25.000,car_north_peak_003_rider,-246.388,428.209,30.100,true
25.000,ue_n001_0001,-253.338,499.070,30.041,true
25.000,ue_n042_0001,-367.450,206.141,28.374,true
25.000,ue_n042_0002,-371.715,197.380,28.370,true
25.000,ue_n042_0003,-370.348,185.027,28.386,true
25.000,ue_ujeongwon_0001,-307.020,427.960,24.690,true
25.000,car_north_peak_004,-246.123,447.095,30.102,true
25.000,car_north_peak_005,-246.240,459.581,30.112,true
25.000,car_north_peak_006,-246.325,472.579,30.120,true
26.000,car_north_peak_001_rider,-246.572,398.755,30.100,true
26.000,car_north_peak_002_rider,-246.591,410.888,30.100,true
26.000,car_north_peak_003_rider,-246.481,423.104,30.100,true
26.000,ue_n001_0001,-253.185,497.708,30.102,true
26.000,ue_n042_0001,-367.322,207.543,28.373,true
26.000,ue_n042_0002,-371.908,198.776,28.370,true
26.000,ue_n042_0003,-370.103,186.366,28.386,true
26.000,ue_ujeongwon_0001,-306.110,428.994,24.690,true
26.000,car_north_peak_004,-246.152,441.732,30.100,true
26.000,car_north_peak_005,-246.190,454.200,30.107,true
26.000,car_north_peak_006,-246.309,467.008,30.117,true
27.000,car_north_peak_001_rider,-246.564,393.712,30.100,true
27.000,car_north_peak_002_rider,-246.583,405.850,30.100,true
27.000,car_north_peak_003_rider,-246.572,418.033,30.100,true
27.000,ue_n001_0001,-253.287,496.274,30.165,true
27.000,ue_n042_0001,-367.197,208.911,28.372,true
27.000,ue_n042_0002,-372.101,200.170,28.370,true
27.000,ue_n042_0003,-369.856,187.717,28.385,true
27.000,ue_ujeongwon_0001,-305.190,430.037,24.690,true
27.000,car_north_peak_004,-246.244,436.382,30.100,true
27.000,car_north_peak_005,-246.139,448.828,30.103,true
27.000,car_north_peak_006,-246.258,461.512,30.113,true
28.000,car_north_peak_001_rider,-246.556,388.656,30.100,true
28.000,car_north_peak_002_rider,-246.575,400.790,30.100,true
28.000,car_north_peak_003_rider,-246.594,412.965,30.100,true
28.000,ue_n001_0001,-253.134,494.903,30.226,true
28.000,ue_n042_0001,-367.069,210.304,28.371,true
28.000,ue_n042_0002,-372.297,201.523,28.370,true
28.000,ue_n042_0003,-369.608,189.068,28.384,true
28.000,ue_ujeongwon_0001,-304.240,431.109,24.690,true
28.000,car_north_peak_004,-246.338,431.006,30.100,true
28.000,car_north_peak_005,-246.122,443.472,30.100,true
28.000,car_north_peak_006,-246.207,456.057,30.109,true
29.000,car_north_peak_001_rider,-246.548,383.610,30.100,true
29.000,car_north_peak_002_rider,-246.567,395.749,30.100,true
29.000,car_north_peak_003_rider,-246.586,407.905,30.100,true
29.000,ue_n001_0001,-252.979,493.518,30.288,true
29.000,ue_n042_0001,-366.939,211.732,28.370,true
29.000,ue_n042_0002,-372.481,202.855,28.370,true
29.000,ue_n042_0003,-369.361,190.414,28.383,true
29.000,ue_ujeongwon_0001,-303.309,432.163,24.690,true
29.000,car_north_peak_004,-246.435,425.636,30.100,true
29.000,car_north_peak_005,-246.214,438.097,30.100,true
29.000,car_north_peak_006,-246.156,450.640,30.105,true
30.000,car_north_peak_001_rider,-246.540,378.560,30.100,true
30.000,car_north_peak_002_rider,-246.559,390.702,30.100,true
30.000,car_north_peak_003_rider,-246.578,402.859,30.100,true
30.000,ue_n001_0001,-252.955,492.146,30.316,true
30.000,ue_n042_0001,-366.943,213.054,28.370,true
30.000,ue_n042_0002,-372.681,204.274,28.370,true
30.000,ue_n042_0003,-369.113,191.771,28.383,true
30.000,ue_ujeongwon_0001,-302.381,433.217,24.690,true
30.000,car_north_peak_004,-246.532,420.268,30.100,true
30.000,car_north_peak_005,-246.307,432.730,30.100,true
30.000,car_north_peak_006,-246.106,445.236,30.100,true
31.000,car_north_peak_001_rider,-246.329,373.523,30.100,true
31.000,car_north_peak_002_rider,-246.551,385.664,30.100,true
31.000,car_north_peak_003_rider,-246.570,397.822,30.100,true
31.000,ue_n001_0001,-252.962,490.744,30.330,true
31.000,ue_n042_0001,-366.820,214.498,28.370,true
31.000,ue_n042_0002,-372.879,205.672,28.370,true
31.000,ue_n042_0003,-368.864,193.130,28.382,true
31.000,ue_n043_0001,-348.974,86.048,33.377,true
31.000,ue_ujeongwon_0001,-301.452,434.272,24.690,true
31.000,car_north_peak_004,-246.597,414.890,30.100,true
31.000,car_north_peak_005,-246.404,427.350,30.100,true
31.000,car_north_peak_006,-246.184,439.851,30.100,true
32.000,car_north_peak_001_rider,-246.117,368.485,30.100,true
32.000,car_north_peak_002_rider,-246.543,380.623,30.100,true
32.000,car_north_peak_003_rider,-246.562,392.771,30.100,true
32.000,ue_n001_0001,-252.969,489.335,30.330,true
32.000,ue_n042_0001,-366.954,215.887,28.370,true
32.000,ue_n042_0002,-373.071,207.070,28.370,true
32.000,ue_n042_0003,-368.618,194.471,28.381,true
32.000,ue_n042_0004,-372.593,177.771,28.390,true
32.000,ue_n043_0001,-347.643,85.565,33.373,true
32.000,ue_n043_0002,-349.240,86.145,33.378,true
32.000,ue_n043_0003,-349.695,86.514,33.380,true
32.000,ue_ujeongwon_0001,-300.518,435.329,24.690,true
32.000,car_north_peak_004,-246.589,409.522,30.100,true
32.000,car_north_peak_005,-246.501,421.985,30.100,true
32.000,car_north_peak_006,-246.277,434.468,30.100,true
33.000,car_north_peak_001_rider,-245.904,363.422,30.100,true
33.000,car_north_peak_002_rider,-246.414,375.554,30.100,true
33.000,car_north_peak_003_rider,-246.554,387.707,30.100,true
33.000,ue_n001_0001,-252.970,487.903,30.330,true
33.000,ue_n042_0001,-367.088,217.280,28.370,true
33.000,ue_n042_0002,-373.274,208.460,28.370,true
33.000,ue_n042_0003,-368.375,195.799,28.380,true
33.000,ue_n042_0004,-370.591,177.231,28.387,true
33.000,ue_n043_0001,-346.324,85.086,33.368,true
33.000,ue_n043_0002,-347.921,85.666,33.374,true
33.000,ue_n043_0003,-348.619,86.600,33.377,true
33.000,ue_ujeongwon_0001,-299.555,436.415,24.687,true
33.000,car_north_peak_004,-246.580,404.144,30.100,true
33.000,car_north_peak_005,-246.598,416.616,30.100,true
33.000,car_north_peak_006,-246.372,429.100,30.100,true
34.000,car_north_peak_001_rider,-245.692,358.368,30.100,true
34.000,car_north_peak_002_rider,-246.202,370.506,30.100,true
34.000,car_north_peak_003_rider,-246.547,382.654,30.100,true
34.000,ue_n001_0001,-252.972,486.494,30.330,true
34.000,ue_n042_0001,-367.222,218.676,28.370,true
34.000,ue_n042_0002,-373.460,209.817,28.370,true
34.000,ue_n042_0003,-368.385,197.189,28.380,true
34.000,ue_n042_0004,-369.581,178.201,28.382,true
34.000,ue_n043_0001,-345.000,84.606,33.363,true
34.000,ue_n043_0002,-346.644,85.202,33.369,true
34.000,ue_n043_0003,-347.245,86.101,33.372,true
34.000,ue_ujeongwon_0001,-298.603,437.495,24.623,true
34.000,car_north_peak_004,-246.572,398.769,30.100,true
34.000,car_north_peak_005,-246.592,411.246,30.100,true
34.000,car_north_peak_006,-246.470,423.719,30.100,true
35.000,car_north_peak_001_rider,-245.480,353.325,30.100,true
35.000,car_north_peak_002_rider,-245.990,365.462,30.100,true
35.000,car_north_peak_003_rider,-246.501,377.609,30.100,true
35.000,ue_n001_0001,-252.979,485.070,30.330,true
35.000,ue_n042_0001,-367.359,220.095,28.370,true
35.000,ue_n042_0002,-373.652,211.186,28.370,true
35.000,ue_n042_0003,-368.143,198.566,28.379,true
35.000,ue_n042_0004,-368.596,179.148,28.378,true
35.000,ue_n043_0001,-343.673,84.124,33.359,true
35.000,ue_n043_0002,-345.378,84.743,33.365,true
35.000,ue_n043_0003,-345.950,85.631,33.367,true
35.000,ue_ujeongwon_0001,-297.692,438.529,24.584,true
35.000,car_north_peak_004,-246.563,393.405,30.100,true
35.000,car_north_peak_005,-246.583,405.875,30.100,true
35.000,car_north_peak_006,-246.567,418.346,30.100,true
36.000,car_north_peak_001_rider,-245.301,348.287,30.100,true
36.000,car_north_peak_002_rider,-245.778,360.412,30.100,true
36.000,car_north_peak_003_rider,-246.288,372.559,30.100,true
36.000,ue_n001_0001,-252.985,483.723,30.330,true
36.000,ue_n042_0001,-367.490,221.458,28.370,true
36.000,ue_n042_0002,-373.852,212.579,28.370,true
36.000,ue_n042_0003,-368.012,199.998,28.378,true
36.000,ue_n042_0004,-367.590,180.113,28.373,true
36.000,ue_n043_0001,-342.375,83.653,33.354,true
36.000,ue_n043_0002,-344.086,84.274,33.360,true
36.000,ue_n043_0003,-344.580,85.134,33.362,true
36.000,ue_ujeongwon_0001,-296.759,439.589,24.572,true
36.000,car_north_peak_004,-246.555,388.038,30.100,true
36.000,car_north_peak_005,-246.575,400.501,30.100,true
36.000,car_north_peak_006,-246.594,412.989,30.100,true
37.000,car_north_peak_001_rider,-245.144,343.223,30.100,true
37.000,car_north_peak_002_rider,-245.565,355.357,30.100,true
37.000,car_north_peak_003_rider,-246.077,367.522,30.100,true
37.000,ue_n001_0001,-252.992,482.299,30.330,true
37.000,ue_n042_0001,-367.621,222.823,28.370,true
37.000,ue_n042_0002,-374.041,213.953,28.370,true
37.000,ue_n042_0003,-367.886,201.374,28.377,true
37.000,ue_n042_0004,-367.820,182.285,28.370,true
37.000,ue_n043_0001,-341.088,83.186,33.349,true
37.000,ue_n043_0002,-342.756,83.791,33.355,true
37.000,ue_n043_0003,-343.257,84.654,33.358,true
37.000,ue_ujeongwon_0001,-295.819,440.651,24.542,true
37.000,car_north_peak_004,-246.547,382.659,30.100,true
37.000,car_north_peak_005,-246.566,395.135,30.100,true
37.000,car_north_peak_006,-246.586,407.611,30.100,true
38.000,car_north_peak_001_rider,-244.371,338.229,30.100,true
38.000,car_north_peak_002_rider,-245.355,350.309,30.100,true
38.000,car_north_peak_003_rider,-245.864,362.459,30.100,true
38.000,ue_n001_0001,-252.998,480.871,30.330,true
38.000,ue_n042_0001,-367.757,224.234,28.370,true
38.000,ue_n042_0002,-374.240,215.318,28.370,true
38.000,ue_n042_0003,-367.761,202.741,28.376,true
38.000,ue_n042_0004,-369.412,182.139,28.370,true
38.000,ue_n043_0001,-339.771,82.708,33.345,true
38.000,ue_n043_0002,-341.424,83.308,33.351,true
38.000,ue_n043_0003,-341.916,84.167,33.353,true
38.000,ue_n043_0004,-349.370,86.192,33.379,true
38.000,ue_ujeongwon_0001,-294.894,441.696,24.516,true
38.000,car_north_peak_004,-246.487,377.288,30.100,true
38.000,car_north_peak_005,-246.558,389.759,30.100,true
38.000,car_north_peak_006,-246.577,402.245,30.100,true
39.000,car_north_peak_001_rider,-243.600,333.241,30.100,true
39.000,car_north_peak_002_rider,-245.220,345.258,30.100,true
39.000,car_north_peak_003_rider,-245.651,357.404,30.100,true
39.000,ue_n001_0001,-253.005,479.449,30.330,true
39.000,ue_n042_0001,-367.889,225.614,28.370,true
39.000,ue_n042_0002,-374.428,216.688,28.370,true
39.000,ue_n042_0003,-367.633,204.138,28.375,true
39.000,ue_n042_0004,-369.652,182.781,28.370,true
39.000,ue_n043_0001,-338.456,82.230,33.340,true
39.000,ue_n043_0002,-340.078,82.819,33.346,true
39.000,ue_n043_0003,-340.615,83.695,33.349,true
39.000,ue_n043_0004,-348.045,85.711,33.374,true
39.000,ue_ujeongwon_0001,-293.955,442.758,24.500,true
39.000,car_north_peak_004,-246.262,371.924,30.100,true
39.000,car_north_peak_005,-246.549,384.372,30.100,true
39.000,car_north_peak_006,-246.569,396.862,30.100,true
40.000,car_north_peak_001_rider,-243.371,328.193,30.100,true
40.000,car_north_peak_002_rider,-244.683,340.241,30.100,true
40.000,car_north_peak_003_rider,-245.439,352.350,30.100,true
40.000,ue_n001_0001,-253.011,478.122,30.330,true
40.000,ue_n042_0001,-368.020,226.976,28.370,true
40.000,ue_n042_0002,-374.621,218.092,28.370,true
40.000,ue_n042_0003,-367.504,205.555,28.374,true
40.000,ue_n042_0004,-369.857,184.196,28.370,true
40.000,ue_n043_0001,-337.173,81.764,33.336,true
40.000,ue_n043_0002,-338.744,82.335,33.341,true
40.000,ue_n043_0003,-339.315,83.223,33.344,true
40.000,ue_n043_0004,-346.719,85.230,33.369,true
40.000,ue_ujeongwon_0001,-292.601,442.768,24.540,true
40.000,car_north_peak_004,-246.036,366.560,30.100,true
40.000,car_north_peak_005,-246.541,379.000,30.100,true
40.000,car_north_peak_006,-246.560,391.470,30.100,true
41.000,car_north_peak_001_rider,-243.165,323.152,30.100,true
41.000,car_north_peak_002_rider,-243.912,335.262,30.100,true
41.000,car_north_peak_003_rider,-245.275,347.292,30.100,true
41.000,ue_n001_0001,-253.018,476.707,30.330,true
41.000,ue_n042_0001,-368.036,228.371,28.370,true
41.000,ue_n042_0002,-374.822,219.471,28.370,true
41.000,ue_n042_0003,-367.374,206.973,28.374,true
41.000,ue_n042_0004,-370.050,185.596,28.370,true
41.000,ue_n043_0001,-335.887,81.298,33.331,true
41.000,ue_n043_0002,-337.387,81.842,33.336,true
41.000,ue_n043_0003,-338.007,82.748,33.339,true
41.000,ue_n043_0004,-345.423,84.759,33.365,true
41.000,ue_ujeongwon_0001,-291.180,442.770,24.590,true
41.000,car_north_peak_004,-245.811,361.193,30.100,true
41.000,car_north_peak_005,-246.334,373.650,30.100,true
41.000,car_north_peak_006,-246.552,386.096,30.100,true
42.000,car_north_peak_001_rider,-243.094,318.116,30.100,true
42.000,car_north_peak_002_rider,-243.455,330.239,30.100,true
42.000,car_north_peak_003_rider,-244.995,342.258,30.100,true
42.000,ue_n001_0001,-253.024,475.325,30.330,true
42.000,ue_n042_0001,-367.739,229.680,28.370,true
42.000,ue_n042_0002,-375.006,220.803,28.370,true
42.000,ue_n042_0003,-367.243,208.406,28.373,true
42.000,ue_n042_0004,-370.254,187.005,28.370,true
42.000,ue_n043_0001,-334.566,80.818,33.326,true
42.000,ue_n043_0002,-336.141,81.390,33.332,true
42.000,ue_n043_0003,-336.723,82.282,33.335,true
42.000,ue_n043_0004,-344.094,84.277,33.360,true
42.000,ue_ujeongwon_0001,-289.785,442.771,24.664,true
42.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
42.000,car_north_peak_004,-245.585,355.831,30.100,true
42.000,car_north_peak_005,-246.109,368.287,30.100,true
42.000,car_north_peak_006,-246.543,380.729,30.100,true
43.000,car_north_peak_001_rider,-243.232,313.087,30.100,true
43.000,car_north_peak_002_rider,-243.249,325.203,30.100,true
43.000,car_north_peak_003_rider,-244.225,337.285,30.100,true
43.000,ue_n001_0001,-253.031,473.916,30.330,true
43.000,ue_n042_0001,-367.429,231.042,28.370,true
43.000,ue_n042_0002,-375.208,222.193,28.370,true
43.000,ue_n042_0003,-367.113,209.830,28.372,true
43.000,ue_n042_0004,-370.445,188.384,28.370,true
43.000,ue_n043_0001,-333.235,80.335,33.322,true
43.000,ue_n043_0002,-334.807,80.906,33.327,true
43.000,ue_n043_0003,-335.444,81.817,33.330,true
43.000,ue_n043_0004,-342.779,83.799,33.355,true
43.000,ue_ujeongwon_0001,-288.400,442.778,24.813,true
43.000,ue_ujeongwon_0002,-310.065,403.652,24.690,true
43.000,car_north_peak_004,-245.360,350.464,30.100,true
43.000,car_north_peak_005,-245.883,362.917,30.100,true
43.000,car_north_peak_006,-246.406,375.364,30.100,true
44.000,car_north_peak_001_rider,-243.369,308.050,30.100,true
44.000,car_north_peak_002_rider,-243.043,320.184,30.100,true
44.000,car_north_peak_003_rider,-243.539,332.299,30.100,true
44.000,ue_n001_0001,-253.037,472.510,30.330,true
44.000,ue_n042_0001,-367.122,232.394,28.370,true
44.000,ue_n042_0002,-375.390,223.517,28.370,true
44.000,ue_n042_0003,-366.987,211.206,28.371,true
44.000,ue_n042_0004,-370.636,189.771,28.370,true
44.000,ue_n043_0001,-331.926,79.860,33.317,true
44.000,ue_n043_0002,-333.540,80.446,33.323,true
44.000,ue_n043_0003,-334.172,81.356,33.326,true
44.000,ue_n043_0004,-341.456,83.319,33.351,true
44.000,ue_ujeongwon_0001,-287.062,442.780,25.005,true
44.000,ue_ujeongwon_0002,-310.463,402.377,24.690,true
44.000,car_north_peak_004,-245.216,345.090,30.100,true
44.000,car_north_peak_005,-245.657,357.540,30.100,true
44.000,car_north_peak_006,-246.180,369.990,30.100,true
45.000,car_north_peak_001_rider,-243.415,303.006,30.100,true
45.000,car_north_peak_002_rider,-243.176,315.142,30.100,true
45.000,car_north_peak_003_rider,-243.334,327.278,30.100,true
45.000,ue_n001_0001,-253.044,471.111,30.330,true
45.000,ue_n001_0002,-228.104,498.559,30.132,true
45.000,ue_n042_0001,-366.806,233.782,28.370,true
45.000,ue_n042_0002,-375.577,224.873,28.370,true
45.000,ue_n042_0003,-366.899,212.598,28.370,true
45.000,ue_n042_0004,-370.831,191.114,28.370,true
45.000,ue_n043_0001,-330.576,79.370,33.312,true
45.000,ue_n043_0002,-332.175,79.950,33.318,true
45.000,ue_n043_0003,-332.883,80.888,33.321,true
45.000,ue_n043_0004,-340.137,82.840,33.346,true
45.000,ue_ujeongwon_0001,-285.653,442.782,25.214,true
45.000,ue_ujeongwon_0002,-309.488,401.398,24.690,true
45.000,car_north_peak_004,-244.612,339.786,30.100,true
45.000,car_north_peak_005,-245.432,352.188,30.100,true
45.000,car_north_peak_006,-245.955,364.624,30.100,true
46.000,car_north_peak_001_rider,-243.363,297.952,30.100,true
46.000,car_north_peak_002_rider,-243.314,310.092,30.100,true
46.000,car_north_peak_003_rider,-243.127,322.230,30.100,true
46.000,ue_n001_0001,-253.051,469.704,30.330,true
46.000,ue_n001_0002,-226.794,498.197,30.136,true
46.000,ue_n042_0001,-366.505,235.105,28.370,true
46.000,ue_n042_0002,-375.774,226.231,28.370,true
46.000,ue_n042_0003,-367.038,214.042,28.370,true
46.000,ue_n042_0004,-371.023,192.500,28.370,true
46.000,ue_n043_0001,-329.265,78.894,33.308,true
46.000,ue_n043_0002,-330.877,79.479,33.313,true
46.000,ue_n043_0003,-331.570,80.412,33.317,true
46.000,ue_n043_0004,-338.811,82.359,33.341,true
46.000,ue_ujeongwon_0001,-284.272,442.788,25.356,true
46.000,ue_ujeongwon_0002,-308.522,400.424,24.690,true
46.000,car_north_peak_004,-243.812,334.617,30.100,true
46.000,car_north_peak_005,-245.264,346.904,30.100,true
46.000,car_north_peak_006,-245.731,359.312,30.100,true
47.000,car_north_peak_001_rider,-243.311,292.898,30.100,true
47.000,car_north_peak_002_rider,-243.436,305.041,30.100,true
47.000,car_north_peak_003_rider,-243.120,317.178,30.100,true
47.000,ue_n001_0001,-253.057,468.287,30.330,true
47.000,ue_n001_0002,-225.449,497.825,30.141,true
47.000,ue_n001_0003,-231.960,494.781,30.120,true
47.000,ue_n042_0001,-366.198,236.456,28.370,true
47.000,ue_n042_0002,-375.964,227.603,28.370,true
47.000,ue_n042_0003,-366.909,215.420,28.370,true
47.000,ue_n042_0004,-371.221,193.869,28.370,true
47.000,ue_n043_0001,-327.997,78.433,33.303,true
47.000,ue_n043_0002,-329.587,79.011,33.309,true
47.000,ue_n043_0003,-330.236,79.927,33.312,true
