# KHU_Final seed=318, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_ujeongwon_0001,-307.177,399.062,24.690,true
13.000,ue_ujeongwon_0002,-308.956,400.862,24.690,true
13.000,car_north_peak_002,-246.275,480.271,30.120,true
13.000,car_north_peak_003,-246.195,492.551,30.120,true
13.000,car_north_peak_004,-246.109,505.884,30.120,true
14.000,car_north_peak_001_rider,-246.208,456.153,30.109,true
14.000,car_north_peak_005_rider,-246.056,514.026,30.120,true
14.000,ue_n042_0001,-370.527,188.979,28.370,true
14.000,ue_n042_0002,-369.651,182.776,28.370,true
14.000,ue_n043_0001,-347.731,83.491,33.470,true
14.000,ue_ujeongwon_0001,-306.173,398.051,24.690,true
14.000,ue_ujeongwon_0002,-307.971,399.867,24.690,true
14.000,car_north_peak_002,-246.307,475.355,30.120,true
14.000,car_north_peak_003,-246.228,487.529,30.120,true
14.000,car_north_peak_004,-246.142,500.783,30.120,true
15.000,car_north_peak_001_rider,-246.155,450.530,30.105,true
15.000,car_north_peak_005_rider,-246.075,511.010,30.120,true
15.000,ue_n001_0001,-228.656,498.712,30.130,true
15.000,ue_n042_0001,-370.729,190.376,28.370,true
15.000,ue_n042_0002,-369.860,184.223,28.370,true
15.000,ue_n043_0001,-348.356,84.793,33.460,true
15.000,ue_ujeongwon_0001,-305.160,397.031,24.690,true
15.000,ue_ujeongwon_0002,-306.990,398.874,24.690,true
15.000,car_north_peak_002,-246.339,470.457,30.120,true
15.000,car_north_peak_003,-246.260,482.551,30.120,true
15.000,car_north_peak_004,-246.175,495.667,30.120,true
16.000,car_north_peak_001_rider,-246.103,444.918,30.100,true
16.000,car_north_peak_005_rider,-246.109,505.822,30.120,true
16.000,ue_n001_0001,-227.308,498.339,30.134,true
16.000,ue_n042_0001,-370.917,191.737,28.370,true
16.000,ue_n042_0002,-370.058,185.656,28.370,true
16.000,ue_n043_0001,-348.979,86.082,33.433,true
16.000,ue_ujeongwon_0001,-304.160,396.023,24.690,true
16.000,ue_ujeongwon_0002,-306.045,397.922,24.690,true
16.000,car_north_peak_002,-246.296,465.555,30.116,true
16.000,car_north_peak_003,-246.293,477.604,30.120,true
16.000,car_north_peak_004,-246.208,490.553,30.120,true
16.000,car_north_peak_006,-246.050,514.808,30.120,true
17.000,car_north_peak_001_rider,-246.194,439.293,30.100,true
17.000,car_north_peak_005_rider,-246.149,499.597,30.120,true
17.000,ue_n001_0001,-225.935,497.959,30.139,true
17.000,ue_n042_0001,-371.107,193.116,28.370,true
17.000,ue_n042_0002,-370.262,187.058,28.370,true
17.000,ue_n043_0001,-349.588,87.338,33.371,true
17.000,ue_ujeongwon_0001,-303.171,395.028,24.690,true
17.000,ue_ujeongwon_0002,-305.082,396.953,24.690,true
17.000,car_north_peak_002,-246.250,460.658,30.112,true
17.000,car_north_peak_003,-246.325,472.671,30.120,true
17.000,car_north_peak_004,-246.242,485.445,30.120,true
17.000,car_north_peak_006,-246.062,513.113,30.120,true
18.000,car_north_peak_001_rider,-246.290,433.683,30.100,true
18.000,car_north_peak_005_rider,-246.187,493.754,30.120,true
18.000,ue_n001_0001,-224.590,497.587,30.143,true
18.000,ue_n042_0001,-371.311,194.520,28.370,true
18.000,ue_n042_0002,-370.446,188.395,28.370,true
18.000,ue_n043_0001,-350.194,88.591,33.280,true
18.000,ue_n043_0002,-349.126,86.103,33.378,true
18.000,ue_ujeongwon_0001,-302.218,394.063,24.690,true
18.000,ue_ujeongwon_0002,-304.081,395.944,24.690,true
18.000,ue_ujeongwon_0003,-309.861,404.016,24.690,true
18.000,car_north_peak_002,-246.204,455.751,30.109,true
18.000,car_north_peak_003,-246.316,467.769,30.118,true
18.000,car_north_peak_004,-246.275,480.338,30.120,true
18.000,car_north_peak_006,-246.086,509.317,30.120,true
19.000,car_north_peak_001_rider,-246.391,428.062,30.100,true
19.000,car_north_peak_005_rider,-246.224,488.183,30.120,true
19.000,ue_n001_0001,-223.229,497.210,30.148,true
19.000,ue_n042_0001,-371.506,195.933,28.370,true
19.000,ue_n042_0002,-370.631,189.731,28.370,true
19.000,ue_n043_0001,-350.792,89.828,33.179,true
19.000,ue_n043_0002,-347.853,85.641,33.373,true
19.000,ue_ujeongwon_0001,-301.221,393.054,24.690,true
19.000,ue_ujeongwon_0002,-303.085,394.941,24.690,true
19.000,ue_ujeongwon_0003,-310.576,402.738,24.690,true
19.000,car_north_peak_002,-246.158,450.850,30.105,true
19.000,car_north_peak_003,-246.270,462.846,30.114,true
19.000,car_north_peak_004,-246.308,475.227,30.120,true
19.000,car_north_peak_006,-246.124,503.561,30.120,true
20.000,car_north_peak_001_rider,-246.493,422.435,30.100,true
20.000,car_north_peak_005_rider,-246.259,482.819,30.120,true
20.000,ue_n001_0001,-221.893,496.841,30.152,true
20.000,ue_n042_0001,-371.707,197.325,28.370,true
20.000,ue_n042_0002,-370.829,191.101,28.370,true
20.000,ue_n043_0001,-351.394,91.082,33.057,true
20.000,ue_n043_0002,-346.534,85.163,33.369,true
20.000,ue_ujeongwon_0001,-300.251,392.078,24.690,true
20.000,ue_ujeongwon_0002,-302.129,393.972,24.690,true
20.000,ue_ujeongwon_0003,-309.748,401.659,24.690,true
20.000,car_north_peak_002,-246.112,445.946,30.101,true
20.000,car_north_peak_003,-246.225,457.948,30.110,true
20.000,car_north_peak_004,-246.339,470.178,30.120,true
20.000,car_north_peak_006,-246.164,497.393,30.120,true
21.000,car_north_peak_001_rider,-246.594,416.820,30.100,true
21.000,car_north_peak_005_rider,-246.292,477.623,30.120,true
21.000,ue_n001_0001,-220.538,496.466,30.157,true
21.000,ue_n042_0001,-371.902,198.731,28.370,true
21.000,ue_n042_0002,-371.013,192.428,28.370,true
21.000,ue_n043_0001,-351.975,92.283,32.918,true
21.000,ue_n043_0002,-345.270,84.704,33.364,true
21.000,ue_ujeongwon_0001,-299.247,391.062,24.690,true
21.000,ue_ujeongwon_0002,-301.163,392.995,24.690,true
21.000,ue_ujeongwon_0003,-308.749,400.654,24.690,true
21.000,car_north_peak_002,-246.164,441.045,30.100,true
21.000,car_north_peak_003,-246.179,453.045,30.107,true
21.000,car_north_peak_004,-246.292,465.174,30.116,true
21.000,car_north_peak_006,-246.203,491.341,30.120,true
22.000,car_north_peak_001_rider,-246.592,411.204,30.100,true
22.000,car_north_peak_005_rider,-246.326,472.505,30.120,true
22.000,ue_n001_0001,-219.145,496.080,30.162,true
22.000,ue_n042_0001,-372.089,200.089,28.370,true
22.000,ue_n042_0002,-371.211,193.802,28.370,true
22.000,ue_n043_0001,-352.595,93.553,32.762,true
22.000,ue_n043_0002,-343.903,84.207,33.359,true
22.000,ue_n043_0003,-347.849,83.732,33.470,true
22.000,ue_ujeongwon_0001,-298.257,390.061,24.690,true
22.000,ue_ujeongwon_0002,-300.171,391.997,24.690,true
22.000,ue_ujeongwon_0003,-307.804,399.697,24.690,true
22.000,car_north_peak_002,-246.248,436.131,30.100,true
22.000,car_north_peak_003,-246.133,448.122,30.103,true
22.000,car_north_peak_004,-246.246,460.211,30.112,true
22.000,car_north_peak_006,-246.240,485.649,30.120,true
23.000,car_north_peak_001_rider,-246.583,405.575,30.100,true
23.000,car_north_peak_005_rider,-246.313,467.456,30.118,true
23.000,ue_n001_0001,-217.806,495.710,30.166,true
23.000,ue_n042_0001,-372.285,201.437,28.370,true
23.000,ue_n042_0002,-371.400,195.167,28.370,true
23.000,ue_n043_0001,-353.176,94.766,32.583,true
23.000,ue_n043_0002,-342.565,83.722,33.355,true
23.000,ue_n043_0003,-348.438,84.966,33.460,true
23.000,ue_ujeongwon_0001,-297.286,389.083,24.690,true
23.000,ue_ujeongwon_0002,-299.205,391.020,24.690,true
23.000,ue_ujeongwon_0003,-306.799,398.682,24.690,true
23.000,car_north_peak_002,-246.334,431.224,30.100,true
23.000,car_north_peak_003,-246.126,443.210,30.100,true
23.000,car_north_peak_004,-246.200,455.269,30.108,true
23.000,car_north_peak_006,-246.276,480.204,30.120,true
24.000,car_north_peak_001_rider,-246.574,399.951,30.100,true
24.000,car_north_peak_005_rider,-246.267,462.461,30.114,true
24.000,ue_n001_0001,-216.383,495.363,30.164,true
24.000,ue_n042_0001,-372.473,202.796,28.370,true
24.000,ue_n042_0002,-371.590,196.542,28.370,true
24.000,ue_n043_0001,-353.776,96.009,32.391,true
24.000,ue_n043_0002,-341.272,83.252,33.350,true
24.000,ue_n043_0003,-349.048,86.220,33.425,true
24.000,ue_ujeongwon_0001,-296.272,388.062,24.690,true
24.000,ue_ujeongwon_0002,-298.199,390.003,24.690,true
24.000,ue_ujeongwon_0003,-305.798,397.673,24.690,true
24.000,car_north_peak_002,-246.423,426.314,30.100,true
24.000,car_north_peak_003,-246.210,438.311,30.100,true
24.000,car_north_peak_004,-246.153,450.334,30.104,true
24.000,car_north_peak_006,-246.310,474.961,30.120,true
25.000,car_north_peak_001_rider,-246.565,394.338,30.100,true
25.000,car_north_peak_005_rider,-246.220,457.496,30.110,true
25.000,ue_n001_0001,-214.944,495.307,30.120,true
25.000,ue_n042_0001,-372.661,204.164,28.370,true
25.000,ue_n042_0002,-371.789,197.913,28.370,true
25.000,ue_n043_0001,-354.382,97.260,32.172,true
25.000,ue_n043_0002,-340.017,82.797,33.346,true
25.000,ue_n043_0003,-349.649,87.461,33.363,true
25.000,ue_ujeongwon_0001,-295.339,387.122,24.690,true
25.000,ue_ujeongwon_0002,-297.219,389.015,24.690,true
25.000,ue_ujeongwon_0003,-304.825,396.693,24.690,true
25.000,car_north_peak_002,-246.511,421.409,30.100,true
25.000,car_north_peak_003,-246.295,433.405,30.100,true
25.000,car_north_peak_004,-246.108,445.422,30.101,true
25.000,car_north_peak_006,-246.335,469.815,30.120,true
26.000,car_north_peak_001_rider,-246.556,388.730,30.100,true
26.000,car_north_peak_005_rider,-246.174,452.542,30.106,true
26.000,ue_n001_0001,-213.576,495.254,30.077,true
26.000,ue_n042_0001,-372.858,205.521,28.370,true
26.000,ue_n042_0002,-371.976,199.265,28.370,true
26.000,ue_n043_0001,-354.957,98.441,31.944,true
26.000,ue_n043_0002,-338.684,82.313,33.341,true
26.000,ue_n043_0003,-350.255,88.715,33.272,true
26.000,ue_ujeongwon_0001,-294.355,386.131,24.690,true
26.000,ue_ujeongwon_0002,-296.230,388.019,24.690,true
26.000,ue_ujeongwon_0003,-303.848,395.709,24.690,true
26.000,car_north_peak_002,-246.600,416.519,30.100,true
26.000,car_north_peak_003,-246.383,428.509,30.100,true
26.000,car_north_peak_004,-246.173,440.516,30.100,true
26.000,car_north_peak_006,-246.288,464.744,30.116,true
27.000,car_north_peak_001_rider,-246.547,383.104,30.100,true
27.000,car_north_peak_005_rider,-246.128,447.612,30.102,true
27.000,ue_n001_0001,-212.203,495.201,30.035,true
27.000,ue_n042_0001,-373.057,206.964,28.370,true
27.000,ue_n042_0002,-372.162,200.636,28.370,true
27.000,ue_n043_0001,-355.551,99.681,31.702,true
27.000,ue_n043_0002,-337.348,81.828,33.336,true
27.000,ue_n043_0003,-350.870,89.984,33.169,true
27.000,ue_ujeongwon_0001,-293.355,385.124,24.690,true
27.000,ue_ujeongwon_0002,-295.243,387.025,24.690,true
27.000,ue_ujeongwon_0003,-302.874,394.727,24.690,true
27.000,car_north_peak_002,-246.592,411.604,30.100,true
27.000,car_north_peak_003,-246.472,423.606,30.100,true
27.000,car_north_peak_004,-246.257,435.610,30.100,true
27.000,car_north_peak_006,-246.241,459.742,30.112,true
28.000,car_north_peak_001_rider,-246.495,377.475,30.100,true
28.000,car_north_peak_005_rider,-246.135,442.701,30.100,true
28.000,ue_n001_0001,-210.778,495.197,30.000,true
28.000,ue_n001_0002,-236.538,501.611,30.120,true
28.000,ue_n042_0001,-373.260,208.359,28.370,true
28.000,ue_n042_0002,-372.367,202.031,28.370,true
28.000,ue_n043_0001,-356.146,100.904,31.459,true
28.000,ue_n043_0002,-336.018,81.345,33.332,true
28.000,ue_n043_0003,-351.469,91.232,33.046,true
28.000,ue_ujeongwon_0001,-292.366,384.128,24.690,true
28.000,ue_ujeongwon_0002,-294.264,386.039,24.690,true
28.000,ue_ujeongwon_0003,-301.875,393.715,24.690,true
28.000,car_north_peak_002,-246.584,406.694,30.100,true
28.000,car_north_peak_003,-246.561,418.685,30.100,true
28.000,car_north_peak_004,-246.343,430.704,30.100,true
28.000,car_north_peak_006,-246.195,454.770,30.108,true
29.000,car_north_peak_001_rider,-246.259,371.853,30.100,true
29.000,car_north_peak_005_rider,-246.219,437.805,30.100,true
29.000,ue_n001_0001,-209.412,495.256,29.979,true
29.000,ue_n001_0002,-237.895,501.632,30.120,true
29.000,ue_n042_0001,-373.455,209.780,28.370,true
29.000,ue_n042_0002,-372.551,203.365,28.370,true
29.000,ue_n043_0001,-356.725,102.108,31.206,true
29.000,ue_n043_0002,-334.662,80.853,33.327,true
29.000,ue_n043_0003,-352.077,92.488,32.892,true
29.000,ue_ujeongwon_0001,-291.365,383.121,24.690,true
29.000,ue_ujeongwon_0002,-293.312,385.081,24.690,true
29.000,ue_ujeongwon_0003,-300.886,392.717,24.690,true
29.000,car_north_peak_002,-246.577,401.789,30.100,true
29.000,car_north_peak_003,-246.596,413.781,30.100,true
29.000,car_north_peak_004,-246.432,425.799,30.100,true
29.000,car_north_peak_006,-246.149,449.847,30.104,true
30.000,car_north_peak_001_rider,-246.022,366.231,30.100,true
30.000,car_north_peak_005_rider,-246.304,432.895,30.100,true
30.000,ue_n001_0001,-207.958,495.364,29.979,true
30.000,ue_n001_0002,-239.283,501.654,30.120,true
30.000,ue_n042_0001,-373.646,211.155,28.370,true
30.000,ue_n042_0002,-372.750,204.734,28.370,true
30.000,ue_n043_0001,-357.334,103.362,30.952,true
30.000,ue_n043_0002,-333.351,80.377,33.322,true
30.000,ue_n043_0003,-352.664,93.712,32.740,true
30.000,ue_ujeongwon_0001,-290.375,382.112,24.690,true
30.000,ue_ujeongwon_0002,-292.329,384.091,24.690,true
30.000,ue_ujeongwon_0003,-299.872,391.695,24.690,true
30.000,car_north_peak_002,-246.569,396.872,30.100,true
30.000,car_north_peak_003,-246.588,408.875,30.100,true
30.000,car_north_peak_004,-246.521,420.886,30.100,true
30.000,car_north_peak_006,-246.103,444.923,30.100,true
31.000,car_north_peak_001_rider,-245.786,360.603,30.100,true
31.000,car_north_peak_005_rider,-246.392,427.993,30.100,true
31.000,ue_n001_0001,-206.549,495.496,29.993,true
31.000,ue_n001_0002,-240.723,501.677,30.120,true
31.000,ue_n042_0001,-373.840,212.498,28.370,true
31.000,ue_n042_0002,-372.936,206.088,28.370,true
31.000,ue_n043_0001,-357.951,104.644,30.672,true
31.000,ue_n043_0002,-332.056,79.907,33.318,true
31.000,ue_n043_0003,-353.273,94.960,32.554,true
31.000,ue_ujeongwon_0001,-289.413,381.136,24.690,true
31.000,ue_ujeongwon_0002,-291.370,383.126,24.690,true
31.000,ue_ujeongwon_0003,-298.861,390.671,24.690,true
31.000,car_north_peak_002,-246.561,391.960,30.100,true
31.000,car_north_peak_003,-246.580,403.962,30.100,true
31.000,car_north_peak_004,-246.599,415.982,30.100,true
31.000,car_north_peak_006,-246.181,440.003,30.100,true
32.000,car_north_peak_001_rider,-245.550,354.998,30.100,true
32.000,car_north_peak_005_rider,-246.481,423.081,30.100,true
32.000,ue_n001_0001,-205.130,495.628,30.008,true
32.000,ue_n001_0002,-242.113,501.700,30.120,true
32.000,ue_n042_0001,-374.028,213.860,28.370,true
32.000,ue_n042_0002,-373.128,207.485,28.370,true
32.000,ue_n043_0001,-358.545,105.878,30.429,true
32.000,ue_n043_0002,-330.722,79.423,33.313,true
32.000,ue_n043_0003,-353.886,96.232,32.353,true
32.000,ue_ujeongwon_0001,-288.398,380.113,24.690,true
32.000,ue_ujeongwon_0002,-290.349,382.086,24.690,true
32.000,ue_ujeongwon_0003,-297.896,389.697,24.690,true
32.000,car_north_peak_002,-246.553,387.056,30.100,true
32.000,car_north_peak_003,-246.572,399.049,30.100,true
32.000,car_north_peak_004,-246.591,411.069,30.100,true
32.000,car_north_peak_006,-246.266,435.101,30.100,true
33.000,car_north_peak_001_rider,-245.330,349.373,30.100,true
33.000,car_north_peak_005_rider,-246.570,418.167,30.100,true
33.000,ue_n001_0001,-203.755,495.615,30.010,true
33.000,ue_n001_0002,-243.515,501.722,30.120,true
33.000,ue_n042_0001,-374.235,215.285,28.370,true
33.000,ue_n042_0002,-373.325,208.835,28.370,true
33.000,ue_n043_0001,-359.144,107.129,30.174,true
33.000,ue_n043_0002,-329.409,78.946,33.308,true
33.000,ue_n043_0003,-354.495,97.494,32.130,true
33.000,ue_ujeongwon_0001,-287.389,379.097,24.690,true
33.000,ue_ujeongwon_0002,-289.348,381.071,24.690,true
33.000,ue_ujeongwon_0003,-296.916,388.710,24.690,true
33.000,car_north_peak_002,-246.546,382.141,30.100,true
33.000,car_north_peak_003,-246.565,394.149,30.100,true
33.000,car_north_peak_004,-246.584,406.160,30.100,true
33.000,car_north_peak_006,-246.353,430.173,30.100,true
34.000,car_north_peak_001_rider,-245.180,343.747,30.100,true
34.000,car_north_peak_005_rider,-246.595,413.260,30.100,true
34.000,ue_n001_0001,-202.340,495.572,30.010,true
34.000,ue_n001_0002,-244.938,501.745,30.120,true
34.000,ue_n042_0001,-374.423,216.650,28.370,true
34.000,ue_n042_0002,-373.527,210.300,28.370,true
34.000,ue_n043_0001,-359.732,108.328,29.951,true
34.000,ue_n043_0002,-328.116,78.477,33.304,true
34.000,ue_n043_0003,-355.120,98.785,31.877,true
34.000,ue_ujeongwon_0001,-286.385,378.087,24.690,true
34.000,ue_ujeongwon_0002,-288.334,380.049,24.690,true
34.000,ue_ujeongwon_0003,-295.926,387.713,24.690,true
34.000,car_north_base_001,-246.050,514.806,30.120,true
34.000,car_north_peak_002,-246.485,377.240,30.100,true
34.000,car_north_peak_003,-246.557,389.240,30.100,true
34.000,car_north_peak_004,-246.576,401.242,30.100,true
34.000,car_north_peak_006,-246.441,425.281,30.100,true
35.000,car_north_peak_001_rider,-244.366,338.192,30.100,true
35.000,car_north_peak_005_rider,-246.587,408.331,30.100,true
35.000,ue_n001_0001,-200.949,495.531,30.013,true
35.000,ue_n001_0002,-246.333,501.767,30.120,true
35.000,ue_n042_0001,-374.615,218.047,28.370,true
35.000,ue_n042_0002,-373.731,211.698,28.370,true
35.000,ue_n043_0001,-360.315,109.534,29.740,true
35.000,ue_n043_0002,-326.764,77.986,33.299,true
35.000,ue_n043_0003,-355.703,99.999,31.636,true
35.000,ue_ujeongwon_0001,-285.415,377.109,24.690,true
35.000,ue_ujeongwon_0002,-287.379,379.087,24.690,true
35.000,ue_ujeongwon_0003,-294.987,386.767,24.690,true
35.000,car_north_base_001,-246.062,513.071,30.120,true
35.000,car_north_peak_002,-246.280,372.347,30.100,true
35.000,car_north_peak_003,-246.549,384.335,30.100,true
35.000,car_north_peak_004,-246.568,396.330,30.100,true
35.000,car_north_peak_006,-246.531,420.353,30.100,true
36.000,car_north_peak_001_rider,-243.553,332.626,30.100,true
36.000,car_north_peak_005_rider,-246.579,403.423,30.100,true
36.000,ue_n001_0001,-199.594,495.592,30.195,true
36.000,ue_n001_0002,-247.771,501.790,30.120,true
36.000,ue_n042_0001,-374.813,219.403,28.370,true
36.000,ue_n042_0002,-373.922,213.089,28.370,true
36.000,ue_n043_0001,-360.899,110.753,29.579,true
36.000,ue_n043_0002,-325.490,77.524,33.294,true
36.000,ue_n043_0003,-356.306,101.246,31.390,true
36.000,ue_ujeongwon_0001,-284.416,376.103,24.690,true
36.000,ue_ujeongwon_0002,-286.411,378.113,24.690,true
36.000,ue_ujeongwon_0003,-293.987,385.760,24.690,true
36.000,car_north_base_001,-246.086,509.316,30.120,true
36.000,car_north_peak_002,-246.073,367.434,30.100,true
36.000,car_north_peak_003,-246.541,379.419,30.100,true
36.000,car_north_peak_004,-246.560,391.434,30.100,true
36.000,car_north_peak_006,-246.598,415.442,30.100,true
37.000,car_north_peak_001_rider,-243.323,327.011,30.100,true
37.000,car_north_peak_005_rider,-246.572,398.507,30.100,true
37.000,ue_n001_0001,-198.255,495.509,30.379,true
37.000,ue_n001_0002,-249.174,501.552,30.120,true
37.000,ue_n042_0001,-375.008,220.820,28.370,true
37.000,ue_n042_0002,-374.115,214.500,28.370,true
37.000,ue_n043_0001,-361.498,111.990,29.440,true
37.000,ue_n043_0002,-324.181,77.075,33.290,true
37.000,ue_n043_0003,-356.893,102.446,31.139,true
37.000,ue_ujeongwon_0001,-283.438,375.119,24.690,true
37.000,ue_ujeongwon_0002,-285.440,377.134,24.690,true
37.000,ue_ujeongwon_0003,-292.999,384.766,24.690,true
37.000,car_north_base_001,-246.123,503.621,30.120,true
37.000,car_north_peak_002,-245.867,362.535,30.100,true
37.000,car_north_peak_003,-246.371,374.511,30.100,true
37.000,car_north_peak_004,-246.553,386.515,30.100,true
37.000,car_north_peak_006,-246.591,410.519,30.100,true
38.000,car_north_peak_001_rider,-243.093,321.401,30.100,true
38.000,car_north_peak_005_rider,-246.564,393.585,30.100,true
38.000,ue_n001_0001,-196.907,495.300,30.562,true
38.000,ue_n001_0002,-250.271,501.033,30.104,true
38.000,ue_n042_0001,-375.208,222.195,28.370,true
38.000,ue_n042_0002,-374.314,215.863,28.370,true
38.000,ue_n043_0001,-362.113,113.260,29.320,true
38.000,ue_n043_0002,-322.784,77.212,33.290,true
38.000,ue_n043_0003,-357.484,103.681,30.878,true
38.000,ue_ujeongwon_0001,-282.437,374.127,24.690,true
38.000,ue_ujeongwon_0002,-284.453,376.141,24.690,true
38.000,ue_ujeongwon_0003,-292.007,383.767,24.690,true
38.000,car_north_base_001,-246.163,497.536,30.120,true
38.000,car_north_peak_002,-245.661,357.632,30.100,true
38.000,car_north_peak_003,-246.164,369.609,30.100,true
38.000,car_north_peak_004,-246.545,381.586,30.100,true
38.000,car_north_peak_006,-246.583,405.599,30.100,true
39.000,car_north_peak_001_rider,-243.158,315.789,30.100,true
39.000,car_north_peak_005_rider,-246.556,388.691,30.100,true
39.000,ue_n001_0001,-195.500,495.284,30.728,true
39.000,ue_n001_0002,-251.436,500.241,30.081,true
39.000,ue_n042_0001,-375.407,223.640,28.370,true
39.000,ue_n042_0002,-374.506,217.251,28.370,true
39.000,ue_n043_0001,-362.721,114.515,29.221,true
39.000,ue_n043_0002,-321.432,77.345,33.290,true
39.000,ue_n043_0003,-358.095,104.943,30.612,true
39.000,ue_ujeongwon_0001,-281.290,373.375,24.690,true
39.000,ue_ujeongwon_0002,-283.447,375.128,24.690,true
39.000,ue_ujeongwon_0003,-291.016,382.766,24.690,true
39.000,car_north_base_001,-246.202,491.460,30.120,true
39.000,car_north_peak_002,-245.454,352.715,30.100,true
39.000,car_north_peak_003,-245.958,364.706,30.100,true
39.000,car_north_peak_004,-246.462,376.680,30.100,true
39.000,car_north_peak_006,-246.575,400.675,30.100,true
40.000,car_north_peak_001_rider,-243.311,310.182,30.100,true
40.000,car_north_peak_005_rider,-246.548,383.780,30.100,true
40.000,ue_n001_0001,-194.144,495.277,30.887,true
40.000,ue_n001_0002,-252.573,499.469,30.058,true
40.000,ue_n042_0001,-375.595,225.006,28.370,true
40.000,ue_n042_0002,-374.712,218.666,28.370,true
40.000,ue_n043_0001,-363.331,115.777,29.130,true
40.000,ue_n043_0002,-320.038,77.483,33.290,true
40.000,ue_n043_0003,-358.684,106.164,30.371,true
40.000,ue_ujeongwon_0001,-280.111,372.610,24.690,true
40.000,ue_ujeongwon_0002,-282.440,374.128,24.690,true
40.000,ue_ujeongwon_0003,-290.030,381.761,24.690,true
40.000,car_north_base_001,-246.242,485.383,30.120,true
40.000,car_north_peak_002,-245.288,347.809,30.100,true
40.000,car_north_peak_003,-245.752,359.797,30.100,true
40.000,car_north_peak_004,-246.256,371.782,30.100,true
40.000,car_north_peak_006,-246.567,395.764,30.100,true
41.000,car_north_peak_001_rider,-243.431,304.572,30.100,true
41.000,car_north_peak_005_rider,-246.541,378.856,30.100,true
41.000,ue_n001_0001,-192.758,495.270,31.050,true
41.000,ue_n001_0002,-253.299,498.729,30.057,true
41.000,ue_n001_0003,-231.950,495.640,30.120,true
41.000,ue_n042_0001,-375.796,226.392,28.370,true
41.000,ue_n042_0002,-374.898,220.023,28.370,true
41.000,ue_n043_0001,-363.923,117.009,29.070,true
41.000,ue_n043_0002,-318.629,77.621,33.290,true
41.000,ue_n043_0003,-359.290,107.418,30.118,true
41.000,ue_ujeongwon_0001,-278.853,372.036,24.690,true
41.000,ue_ujeongwon_0002,-281.274,373.364,24.690,true
41.000,ue_ujeongwon_0003,-289.061,380.781,24.690,true
41.000,car_north_base_001,-246.282,479.297,30.120,true
41.000,car_north_peak_002,-245.095,342.903,30.100,true
41.000,car_north_peak_003,-245.545,354.885,30.100,true
