# KHU_Final seed=560, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
36.000,ue_ujeongwon_0001,-289.492,442.773,24.695,true
36.000,car_north_peak_005,-246.557,389.132,30.100,true
36.000,car_north_peak_006,-246.587,408.420,30.100,true
37.000,car_north_base_001_rider,-246.127,503.100,30.120,true
37.000,car_north_peak_001_rider,-243.515,331.701,30.100,true
37.000,car_north_peak_002_rider,-221.888,365.345,30.100,true
37.000,car_north_peak_003_rider,-245.474,353.182,30.100,true
37.000,car_north_peak_004_rider,-246.195,370.348,30.100,true
37.000,ue_n001_0001,-253.066,466.464,30.330,true
37.000,ue_n001_0002,-183.292,495.189,32.038,true
37.000,ue_n042_0001,-367.737,224.034,28.370,true
37.000,ue_n042_0002,-366.954,215.892,28.370,true
37.000,ue_n043_0001,-356.039,100.681,31.507,true
37.000,ue_n043_0002,-332.016,79.892,33.317,true
37.000,ue_ujeongwon_0001,-288.118,442.779,24.843,true
37.000,car_north_peak_005,-246.548,383.290,30.100,true
37.000,car_north_peak_006,-246.578,402.685,30.100,true
38.000,car_north_base_001_rider,-246.165,497.242,30.120,true
38.000,car_north_peak_001_rider,-243.302,326.500,30.100,true
38.000,car_north_peak_003_rider,-245.276,347.331,30.100,true
38.000,car_north_peak_004_rider,-245.949,364.497,30.100,true
38.000,ue_n001_0001,-253.073,465.016,30.330,true
38.000,ue_n001_0002,-181.899,495.178,32.194,true
38.000,ue_n042_0001,-367.867,225.387,28.370,true
38.000,ue_n042_0002,-367.088,217.278,28.370,true
38.000,ue_n043_0001,-356.650,101.954,31.238,true
38.000,ue_n043_0002,-330.667,79.403,33.313,true
38.000,ue_ujeongwon_0001,-286.756,442.780,25.055,true
38.000,car_north_peak_005,-246.493,377.431,30.100,true
38.000,car_north_peak_006,-246.569,396.945,30.100,true
39.000,car_north_base_001_rider,-246.203,491.377,30.120,true
39.000,car_north_peak_001_rider,-243.089,321.305,30.100,true
39.000,car_north_peak_003_rider,-244.880,341.513,30.100,true
39.000,car_north_peak_004_rider,-245.703,358.646,30.100,true
39.000,ue_n001_0001,-253.079,463.638,30.330,true
39.000,ue_n001_0002,-180.491,495.171,32.351,true
39.000,ue_n042_0001,-368.001,226.778,28.370,true
39.000,ue_n042_0002,-367.222,218.675,28.370,true
39.000,ue_n043_0001,-357.242,103.178,30.988,true
39.000,ue_n043_0002,-329.385,78.937,33.308,true
39.000,ue_ujeongwon_0001,-285.340,442.783,25.246,true
39.000,car_north_peak_005,-246.247,371.581,30.100,true
39.000,car_north_peak_006,-246.560,391.222,30.100,true
40.000,car_north_base_001_rider,-246.241,485.522,30.120,true
40.000,car_north_peak_001_rider,-243.150,316.093,30.100,true
40.000,car_north_peak_003_rider,-243.986,335.737,30.100,true
40.000,car_north_peak_004_rider,-245.458,352.802,30.100,true
40.000,ue_n001_0001,-253.086,462.237,30.330,true
40.000,ue_n001_0002,-179.102,495.158,32.518,true
40.000,ue_n042_0001,-368.084,228.164,28.370,true
40.000,ue_n042_0002,-367.355,220.056,28.370,true
40.000,ue_n043_0001,-357.839,104.417,30.711,true
40.000,ue_n043_0002,-328.068,78.459,33.303,true
40.000,ue_ujeongwon_0001,-283.965,442.789,25.387,true
40.000,car_north_peak_005,-246.002,365.744,30.100,true
40.000,car_north_peak_006,-246.551,385.485,30.100,true
41.000,car_north_base_001_rider,-246.279,479.658,30.120,true
41.000,car_north_peak_001_rider,-243.292,310.867,30.100,true
41.000,car_north_peak_003_rider,-243.442,329.924,30.100,true
41.000,car_north_peak_004_rider,-245.266,346.964,30.100,true
41.000,ue_n001_0001,-253.090,460.843,30.330,true
41.000,ue_n001_0002,-177.705,495.145,32.698,true
41.000,ue_n042_0001,-367.771,229.539,28.370,true
41.000,ue_n042_0002,-367.489,221.450,28.370,true
41.000,ue_n043_0001,-358.460,105.694,30.466,true
41.000,ue_n043_0002,-326.731,77.974,33.299,true
41.000,ue_ujeongwon_0001,-282.607,442.790,25.544,true
41.000,car_north_peak_005,-245.757,359.910,30.100,true
41.000,car_north_peak_006,-246.542,379.744,30.100,true
42.000,car_north_base_001_rider,-246.317,473.791,30.120,true
42.000,car_north_peak_001_rider,-243.435,305.645,30.100,true
42.000,car_north_peak_003_rider,-243.203,324.085,30.100,true
42.000,car_north_peak_004_rider,-244.822,341.138,30.100,true
42.000,ue_n001_0001,-253.090,459.484,30.330,true
42.000,ue_n001_0002,-176.368,495.132,32.886,true
42.000,ue_n042_0001,-367.466,230.880,28.370,true
42.000,ue_n042_0002,-367.625,222.866,28.370,true
42.000,ue_n043_0001,-359.060,106.939,30.209,true
42.000,ue_n043_0002,-325.430,77.502,33.294,true
42.000,ue_ujeongwon_0001,-281.188,442.793,25.740,true
42.000,car_north_peak_005,-245.511,354.072,30.100,true
42.000,car_north_peak_006,-246.350,374.018,30.100,true
43.000,car_north_base_001_rider,-246.318,467.927,30.118,true
43.000,car_north_peak_001_rider,-243.388,300.432,30.100,true
43.000,car_north_peak_003_rider,-243.091,318.246,30.100,true
43.000,car_north_peak_004_rider,-243.926,335.353,30.100,true
43.000,ue_n001_0001,-253.095,458.108,30.330,true
43.000,ue_n001_0002,-175.011,495.124,33.060,true
43.000,ue_n042_0001,-367.159,232.228,28.370,true
43.000,ue_n042_0002,-367.761,224.276,28.370,true
43.000,ue_n043_0001,-359.663,108.190,29.978,true
43.000,ue_n043_0002,-324.110,77.082,33.290,true
43.000,ue_ujeongwon_0001,-279.827,442.799,25.981,true
43.000,car_north_peak_005,-245.299,348.215,30.100,true
43.000,car_north_peak_006,-246.109,368.287,30.100,true
44.000,car_north_base_001_rider,-246.263,462.050,30.114,true
44.000,car_north_peak_001_rider,-243.335,295.218,30.100,true
44.000,car_north_peak_003_rider,-243.250,312.404,30.100,true
44.000,car_north_peak_004_rider,-243.426,329.535,30.100,true
44.000,ue_n001_0001,-253.101,456.720,30.330,true
44.000,ue_n001_0002,-173.635,495.115,33.234,true
44.000,ue_n042_0001,-366.851,233.584,28.370,true
44.000,ue_n042_0002,-367.897,225.693,28.370,true
44.000,ue_n043_0001,-360.271,109.446,29.751,true
44.000,ue_n043_0002,-322.718,77.219,33.290,true
44.000,ue_n043_0003,-348.019,84.091,33.470,true
44.000,ue_ujeongwon_0001,-278.464,442.806,26.222,true
44.000,car_north_peak_005,-245.013,342.377,30.100,true
44.000,car_north_peak_006,-245.868,362.562,30.100,true
45.000,car_north_base_001_rider,-246.208,456.194,30.109,true
45.000,car_north_peak_001_rider,-243.100,290.030,30.100,true
45.000,car_north_peak_003_rider,-243.410,306.559,30.100,true
45.000,car_north_peak_004_rider,-243.187,323.684,30.100,true
45.000,ue_n001_0001,-253.108,455.322,30.330,true
45.000,ue_n001_0002,-172.232,495.101,33.411,true
45.000,ue_n042_0001,-366.537,234.966,28.370,true
45.000,ue_n042_0002,-368.031,227.090,28.370,true
45.000,ue_n043_0001,-360.894,110.741,29.580,true
45.000,ue_n043_0002,-321.308,77.358,33.290,true
45.000,ue_n043_0003,-348.613,85.317,33.450,true
45.000,ue_ujeongwon_0001,-277.119,442.810,26.440,true
45.000,car_north_peak_005,-244.119,336.597,30.100,true
45.000,car_north_peak_006,-245.628,356.848,30.100,true
46.000,car_north_base_001_rider,-246.153,450.333,30.104,true
