# KHU_Final seed=987, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n001_0002,-221.160,496.638,30.155,true
10.000,ue_n001_0003,-222.404,496.982,30.151,true
10.000,car_north_peak_002,-246.244,485.110,30.120,true
10.000,car_north_peak_003,-246.129,502.729,30.120,true
11.000,car_north_peak_001_rider,-246.313,467.403,30.118,true
11.000,car_north_peak_004_rider,-246.075,511.076,30.120,true
11.000,ue_n001_0001,-248.862,501.547,30.120,true
11.000,ue_n001_0002,-219.832,496.270,30.159,true
11.000,ue_n001_0003,-220.998,496.593,30.155,true
11.000,car_north_peak_002,-246.278,479.826,30.120,true
11.000,car_north_peak_003,-246.154,498.964,30.120,true
12.000,car_north_peak_001_rider,-246.264,462.167,30.114,true
12.000,car_north_peak_004_rider,-246.103,506.801,30.120,true
12.000,ue_n001_0001,-250.016,501.206,30.109,true
12.000,ue_n001_0002,-218.506,495.903,30.164,true
12.000,ue_n001_0003,-219.662,496.223,30.160,true
12.000,ue_ujeongwon_0001,-310.786,423.701,24.690,true
12.000,car_north_peak_002,-246.312,474.556,30.120,true
12.000,car_north_peak_003,-246.178,495.210,30.120,true
12.000,car_north_peak_005,-246.050,514.855,30.120,true
13.000,car_north_peak_001_rider,-246.215,456.933,30.110,true
13.000,car_north_peak_004_rider,-246.129,502.720,30.120,true
13.000,ue_n001_0001,-251.186,500.411,30.086,true
13.000,ue_n001_0002,-217.174,495.535,30.168,true
13.000,ue_n001_0003,-218.330,495.855,30.164,true
13.000,ue_n042_0001,-369.394,182.131,28.370,true
13.000,ue_n043_0001,-348.569,85.901,33.376,true
13.000,ue_ujeongwon_0001,-309.885,424.719,24.690,true
13.000,car_north_peak_002,-246.330,469.295,30.119,true
13.000,car_north_peak_003,-246.202,491.450,30.120,true
13.000,car_north_peak_005,-246.060,513.348,30.120,true
14.000,car_north_peak_001_rider,-246.166,451.700,30.106,true
14.000,car_north_peak_004_rider,-246.155,498.779,30.120,true
14.000,ue_n001_0001,-252.334,499.631,30.063,true
14.000,ue_n001_0002,-215.803,495.340,30.146,true
14.000,ue_n001_0003,-217.002,495.487,30.169,true
14.000,ue_n042_0001,-369.650,182.764,28.370,true
14.000,ue_n043_0001,-347.245,85.421,33.371,true
14.000,ue_ujeongwon_0001,-308.951,425.774,24.690,true
14.000,car_north_peak_002,-246.282,464.057,30.115,true
14.000,car_north_peak_003,-246.227,487.697,30.120,true
14.000,car_north_peak_005,-246.083,509.848,30.120,true
15.000,car_north_peak_001_rider,-246.117,446.471,30.101,true
15.000,car_north_peak_004_rider,-246.180,494.927,30.120,true
15.000,ue_n001_0001,-253.331,499.015,30.044,true
15.000,ue_n001_0002,-214.370,495.285,30.102,true
15.000,ue_n001_0003,-215.553,495.331,30.138,true
15.000,ue_n042_0001,-369.850,184.146,28.370,true
15.000,ue_n043_0001,-345.936,84.945,33.367,true
15.000,ue_n043_0002,-349.221,86.138,33.378,true
15.000,ue_ujeongwon_0001,-308.080,426.758,24.690,true
15.000,car_north_peak_002,-246.233,458.805,30.111,true
15.000,car_north_peak_003,-246.251,483.953,30.120,true
15.000,car_north_peak_005,-246.108,505.931,30.120,true
15.000,car_north_peak_006,-246.052,514.642,30.120,true
16.000,car_north_peak_001_rider,-246.461,441.269,30.100,true
16.000,car_north_peak_004_rider,-246.205,491.109,30.120,true
16.000,ue_n001_0001,-253.178,497.645,30.105,true
16.000,ue_n001_0002,-212.967,495.230,30.058,true
16.000,ue_n001_0003,-214.181,495.277,30.096,true
16.000,ue_n042_0001,-370.041,185.527,28.370,true
16.000,ue_n043_0001,-344.621,84.468,33.362,true
16.000,ue_n043_0002,-347.958,85.679,33.374,true
16.000,ue_ujeongwon_0001,-307.163,427.798,24.690,true
16.000,car_north_peak_002,-246.184,453.564,30.107,true
16.000,car_north_peak_003,-246.276,480.193,30.120,true
16.000,car_north_peak_005,-246.133,502.060,30.120,true
16.000,car_north_peak_006,-246.065,512.514,30.120,true
17.000,car_north_peak_001_rider,-250.197,438.675,29.805,true
17.000,car_north_peak_004_rider,-246.229,487.311,30.120,true
17.000,ue_n001_0001,-253.279,496.203,30.168,true
17.000,ue_n001_0002,-211.577,495.176,30.015,true
17.000,ue_n001_0003,-212.787,495.223,30.053,true
17.000,ue_n042_0001,-370.243,186.922,28.370,true
17.000,ue_n043_0001,-343.314,83.993,33.357,true
17.000,ue_n043_0002,-346.634,85.199,33.369,true
17.000,ue_ujeongwon_0001,-306.230,428.858,24.690,true
17.000,car_north_peak_002,-246.132,448.062,30.103,true
17.000,car_north_peak_003,-246.300,476.443,30.120,true
17.000,car_north_peak_005,-246.158,498.228,30.120,true
17.000,car_north_peak_006,-246.089,508.903,30.120,true
18.000,car_north_peak_001_rider,-256.916,438.707,28.962,true
18.000,car_north_peak_004_rider,-246.254,483.536,30.120,true
18.000,ue_n001_0001,-253.120,494.782,30.232,true
18.000,ue_n001_0002,-210.206,495.222,29.991,true
18.000,ue_n001_0003,-211.389,495.171,30.010,true
18.000,ue_n042_0001,-370.435,188.314,28.370,true
18.000,ue_n043_0001,-342.018,83.523,33.353,true
18.000,ue_n043_0002,-345.323,84.723,33.364,true
18.000,ue_ujeongwon_0001,-305.299,429.914,24.690,true
18.000,car_north_peak_002,-246.144,442.206,30.100,true
18.000,car_north_peak_003,-246.325,472.688,30.120,true
18.000,car_north_peak_005,-246.183,494.431,30.120,true
18.000,car_north_peak_006,-246.113,505.197,30.120,true
19.000,car_north_peak_001_rider,-265.612,438.748,27.872,true
19.000,car_north_peak_004_rider,-246.278,479.774,30.120,true
19.000,ue_n001_0001,-252.961,493.354,30.296,true
19.000,ue_n001_0002,-208.764,495.289,29.971,true
19.000,ue_n001_0003,-209.970,495.232,29.987,true
19.000,ue_n042_0001,-370.626,189.696,28.370,true
19.000,ue_n043_0001,-340.749,83.063,33.348,true
19.000,ue_n043_0002,-343.964,84.230,33.360,true
19.000,ue_ujeongwon_0001,-304.392,430.938,24.690,true
19.000,car_north_peak_002,-246.248,436.115,30.100,true
19.000,car_north_peak_003,-246.327,468.934,30.119,true
19.000,car_north_peak_005,-246.208,490.634,30.120,true
19.000,car_north_peak_006,-246.137,501.455,30.120,true
20.000,car_north_peak_001_rider,-276.156,438.798,26.549,true
20.000,car_north_peak_004_rider,-246.303,476.017,30.120,true
20.000,ue_n001_0001,-252.956,491.964,30.319,true
20.000,ue_n001_0002,-207.390,495.417,29.985,true
20.000,ue_n001_0003,-208.580,495.306,29.973,true
20.000,ue_n042_0001,-370.829,191.103,28.370,true
20.000,ue_n043_0001,-339.455,82.593,33.344,true
20.000,ue_n043_0002,-342.625,83.743,33.355,true
20.000,ue_ujeongwon_0001,-303.486,431.963,24.690,true
20.000,car_north_peak_002,-246.355,430.043,30.100,true
20.000,car_north_peak_003,-246.292,465.174,30.116,true
20.000,car_north_peak_005,-246.232,486.871,30.120,true
20.000,car_north_peak_006,-246.162,497.702,30.120,true
21.000,car_north_peak_001_rider,-285.532,438.842,25.373,true
21.000,car_north_peak_004_rider,-246.327,472.261,30.120,true
21.000,ue_n001_0001,-252.963,490.590,30.330,true
21.000,ue_n001_0002,-205.980,495.549,29.999,true
21.000,ue_n001_0003,-207.239,495.431,29.986,true
21.000,ue_n042_0001,-371.027,192.533,28.370,true
21.000,ue_n043_0001,-338.117,82.107,33.339,true
21.000,ue_n043_0002,-341.342,83.278,33.350,true
21.000,ue_ujeongwon_0001,-302.509,433.071,24.690,true
21.000,car_north_peak_002,-246.465,423.957,30.100,true
21.000,car_north_peak_003,-246.257,461.421,30.113,true
21.000,car_north_peak_005,-246.257,483.096,30.120,true
21.000,car_north_peak_006,-246.186,493.938,30.120,true
22.000,car_north_peak_001_rider,-292.365,438.745,24.632,true
22.000,car_north_peak_004_rider,-246.323,468.517,30.119,true
22.000,ue_n001_0001,-252.969,489.177,30.330,true
22.000,ue_n001_0002,-204.601,495.641,30.010,true
22.000,ue_n001_0003,-205.865,495.560,30.000,true
22.000,ue_n042_0001,-371.228,193.921,28.370,true
22.000,ue_n043_0001,-336.835,81.642,33.334,true
22.000,ue_n043_0002,-340.030,82.801,33.346,true
22.000,ue_ujeongwon_0001,-301.554,434.156,24.690,true
22.000,car_north_peak_002,-246.576,417.848,30.100,true
22.000,car_north_peak_003,-246.222,457.671,30.110,true
22.000,car_north_peak_005,-246.281,479.342,30.120,true
22.000,car_north_peak_006,-246.211,490.178,30.120,true
23.000,car_north_peak_001_rider,-298.657,435.739,24.643,true
23.000,car_north_peak_004_rider,-246.288,464.750,30.116,true
23.000,ue_n001_0001,-252.970,487.760,30.330,true
23.000,ue_n001_0002,-203.225,495.599,30.010,true
23.000,ue_n001_0003,-204.441,495.636,30.010,true
23.000,ue_n042_0001,-371.426,195.358,28.370,true
23.000,ue_n043_0001,-335.526,81.167,33.330,true
23.000,ue_n043_0002,-338.722,82.327,33.341,true
23.000,ue_ujeongwon_0001,-300.629,435.204,24.690,true
23.000,car_north_peak_002,-246.592,411.754,30.100,true
23.000,car_north_peak_003,-246.187,453.902,30.107,true
23.000,car_north_peak_005,-246.306,475.593,30.120,true
23.000,car_north_peak_006,-246.235,486.435,30.120,true
24.000,car_north_peak_001_rider,-299.714,429.229,24.661,true
24.000,car_north_peak_004_rider,-246.253,460.983,30.113,true
24.000,ue_n001_0001,-252.973,486.360,30.330,true
24.000,ue_n001_0002,-201.873,495.558,30.010,true
24.000,ue_n001_0003,-203.031,495.593,30.010,true
24.000,ue_n042_0001,-371.619,196.757,28.370,true
24.000,ue_n043_0001,-334.227,80.695,33.325,true
24.000,ue_n043_0002,-337.439,81.861,33.337,true
24.000,ue_ujeongwon_0001,-299.693,436.260,24.690,true
24.000,car_north_peak_002,-246.583,405.662,30.100,true
24.000,car_north_peak_003,-246.152,450.139,30.104,true
24.000,car_north_peak_005,-246.330,471.824,30.120,true
24.000,car_north_peak_006,-246.260,482.667,30.120,true
25.000,car_north_peak_001_rider,-299.153,424.050,24.670,true
25.000,car_north_peak_004_rider,-246.218,457.215,30.110,true
25.000,ue_n001_0001,-252.979,484.947,30.330,true
25.000,ue_n001_0002,-200.501,495.551,30.073,true
25.000,ue_n001_0003,-201.589,495.549,30.010,true
25.000,ue_n042_0001,-371.821,198.148,28.370,true
25.000,ue_n042_0002,-371.557,178.432,28.390,true
25.000,ue_n043_0001,-332.887,80.209,33.320,true
25.000,ue_n043_0002,-336.167,81.399,33.332,true
25.000,ue_ujeongwon_0001,-298.773,437.303,24.635,true
25.000,car_north_peak_002,-246.573,399.572,30.100,true
25.000,car_north_peak_003,-246.116,446.375,30.101,true
25.000,car_north_peak_005,-246.319,468.066,30.118,true
25.000,car_north_peak_006,-246.284,478.901,30.120,true
26.000,car_north_peak_001_rider,-298.922,418.821,24.680,true
26.000,car_north_peak_004_rider,-246.183,453.448,30.107,true
26.000,ue_n001_0001,-252.986,483.561,30.330,true
26.000,ue_n001_0002,-199.136,495.612,30.257,true
26.000,ue_n001_0003,-200.211,495.564,30.112,true
26.000,ue_n042_0001,-372.012,199.529,28.370,true
26.000,ue_n042_0002,-371.308,179.790,28.389,true
26.000,ue_n043_0001,-331.550,79.723,33.316,true
26.000,ue_n043_0002,-334.831,80.914,33.327,true
26.000,ue_ujeongwon_0001,-297.862,438.337,24.587,true
26.000,car_north_peak_002,-246.564,393.488,30.100,true
26.000,car_north_peak_003,-246.137,442.612,30.100,true
26.000,car_north_peak_005,-246.284,464.318,30.115,true
26.000,car_north_peak_006,-246.309,475.145,30.120,true
27.000,car_north_peak_001_rider,-298.988,413.578,24.689,true
27.000,car_north_peak_004_rider,-246.147,449.673,30.104,true
27.000,ue_n001_0001,-252.992,482.179,30.330,true
27.000,ue_n001_0002,-197.786,495.436,30.442,true
27.000,ue_n001_0003,-198.844,495.600,30.298,true
27.000,ue_n042_0001,-372.206,200.885,28.370,true
27.000,ue_n042_0002,-371.068,181.098,28.388,true
27.000,ue_n043_0001,-330.164,79.220,33.311,true
27.000,ue_n043_0002,-333.505,80.433,33.323,true
27.000,ue_ujeongwon_0001,-296.911,439.416,24.574,true
27.000,car_north_peak_002,-246.554,387.392,30.100,true
27.000,car_north_peak_003,-246.201,438.844,30.100,true
27.000,car_north_peak_005,-246.249,460.551,30.112,true
27.000,car_north_peak_006,-246.333,471.385,30.120,true
28.000,car_north_peak_001_rider,-299.178,408.354,24.690,true
28.000,car_north_peak_004_rider,-246.112,445.914,30.101,true
28.000,ue_n001_0001,-252.999,480.736,30.330,true
28.000,ue_n001_0002,-196.379,495.288,30.624,true
28.000,ue_n001_0003,-197.441,495.382,30.489,true
28.000,ue_n042_0001,-372.400,202.267,28.370,true
28.000,ue_n042_0002,-370.818,182.466,28.388,true
28.000,ue_n043_0001,-328.879,78.754,33.306,true
28.000,ue_n043_0002,-332.210,79.963,33.318,true
28.000,ue_ujeongwon_0001,-295.993,440.455,24.548,true
28.000,car_north_peak_002,-246.544,381.302,30.100,true
28.000,car_north_peak_003,-246.266,435.084,30.100,true
28.000,car_north_peak_005,-246.214,456.779,30.109,true
28.000,car_north_peak_006,-246.315,467.612,30.118,true
29.000,car_north_peak_001_rider,-299.374,403.126,24.690,true
29.000,car_north_peak_004_rider,-246.144,442.155,30.100,true
29.000,ue_n001_0001,-253.006,479.315,30.330,true
29.000,ue_n001_0002,-194.981,495.281,30.789,true
29.000,ue_n001_0003,-196.066,495.286,30.661,true
29.000,ue_n042_0001,-372.586,203.624,28.370,true
29.000,ue_n042_0002,-370.564,183.853,28.387,true
29.000,ue_n043_0001,-327.574,78.280,33.302,true
29.000,ue_n043_0002,-330.913,79.492,33.314,true
29.000,ue_ujeongwon_0001,-295.088,441.476,24.519,true
29.000,car_north_peak_002,-246.399,375.198,30.100,true
29.000,car_north_peak_003,-246.332,431.320,30.100,true
29.000,car_north_peak_005,-246.178,452.997,30.107,true
29.000,car_north_peak_006,-246.280,463.852,30.115,true
30.000,car_north_peak_001_rider,-299.570,397.892,24.690,true
30.000,car_north_peak_004_rider,-246.209,438.407,30.100,true
30.000,ue_n001_0001,-253.012,477.875,30.330,true
30.000,ue_n001_0002,-193.578,495.274,30.954,true
30.000,ue_n001_0003,-194.666,495.280,30.826,true
30.000,ue_n042_0001,-372.787,205.003,28.370,true
30.000,ue_n042_0002,-370.303,185.273,28.386,true
30.000,ue_n042_0003,-369.361,182.116,28.370,true
30.000,ue_n043_0001,-326.237,77.795,33.297,true
30.000,ue_n043_0002,-329.621,79.023,33.309,true
30.000,ue_ujeongwon_0001,-294.172,442.512,24.504,true
30.000,car_north_peak_002,-246.143,369.111,30.100,true
30.000,car_north_peak_003,-246.400,427.565,30.100,true
30.000,car_north_peak_005,-246.143,449.232,30.104,true
30.000,car_north_peak_006,-246.244,460.084,30.112,true
31.000,car_north_peak_001_rider,-299.530,392.664,24.690,true
31.000,car_north_peak_004_rider,-246.274,434.635,30.100,true
31.000,ue_n001_0001,-253.019,476.416,30.330,true
31.000,ue_n001_0002,-192.197,495.265,31.106,true
31.000,ue_n001_0003,-193.334,495.273,30.982,true
31.000,ue_n042_0001,-372.976,206.377,28.370,true
31.000,ue_n042_0002,-370.052,186.647,28.385,true
31.000,ue_n042_0003,-369.640,182.693,28.370,true
31.000,ue_n043_0001,-324.927,77.319,33.292,true
31.000,ue_n043_0002,-328.292,78.541,33.304,true
31.000,ue_ujeongwon_0001,-292.974,442.766,24.529,true
31.000,car_north_peak_002,-245.888,363.026,30.100,true
31.000,car_north_peak_003,-246.468,423.800,30.100,true
31.000,car_north_peak_005,-246.108,445.475,30.101,true
31.000,car_north_peak_006,-246.209,456.320,30.109,true
32.000,car_north_peak_001_rider,-299.409,387.437,24.690,true
32.000,car_north_peak_004_rider,-246.340,430.868,30.100,true
32.000,ue_n001_0001,-253.026,475.026,30.330,true
32.000,ue_n001_0002,-190.783,495.252,31.243,true
32.000,ue_n001_0003,-191.937,495.263,31.131,true
32.000,ue_n042_0001,-373.164,207.720,28.370,true
32.000,ue_n042_0002,-369.809,187.972,28.385,true
32.000,ue_n042_0003,-369.840,184.077,28.370,true
32.000,ue_n043_0001,-323.520,77.140,33.290,true
32.000,ue_n043_0002,-326.975,78.063,33.300,true
32.000,ue_ujeongwon_0001,-291.533,442.770,24.577,true
32.000,car_north_peak_002,-245.631,356.926,30.100,true
32.000,car_north_peak_003,-246.536,420.032,30.100,true
32.000,car_north_peak_005,-246.152,441.706,30.100,true
32.000,car_north_peak_006,-246.174,452.550,30.106,true
33.000,car_north_peak_001_rider,-299.285,382.208,24.690,true
33.000,car_north_peak_004_rider,-246.408,427.110,30.100,true
33.000,ue_n001_0001,-253.032,473.651,30.330,true
33.000,ue_n001_0002,-189.422,495.238,31.375,true
33.000,ue_n001_0003,-190.518,495.249,31.269,true
33.000,ue_n042_0001,-373.366,209.127,28.370,true
33.000,ue_n042_0002,-369.555,189.360,28.384,true
33.000,ue_n042_0003,-370.036,185.490,28.370,true
33.000,ue_n043_0001,-322.130,77.277,33.290,true
33.000,ue_n043_0002,-325.659,77.585,33.295,true
33.000,ue_ujeongwon_0001,-290.198,442.770,24.626,true
33.000,car_north_peak_002,-245.375,350.836,30.100,true
33.000,car_north_peak_003,-246.600,416.273,30.100,true
33.000,car_north_peak_005,-246.217,437.944,30.100,true
33.000,car_north_peak_006,-246.139,448.775,30.103,true
34.000,car_north_peak_001_rider,-297.358,377.408,24.690,true
34.000,car_north_peak_004_rider,-246.477,423.337,30.100,true
34.000,ue_n001_0001,-253.039,472.248,30.330,true
34.000,ue_n001_0002,-188.049,495.228,31.511,true
34.000,ue_n001_0003,-189.159,495.236,31.401,true
34.000,ue_n042_0001,-373.552,210.484,28.370,true
34.000,ue_n042_0002,-369.307,190.713,28.383,true
34.000,ue_n042_0003,-370.237,186.884,28.370,true
34.000,ue_n043_0001,-320.728,77.415,33.290,true
34.000,ue_n043_0002,-324.325,77.101,33.290,true
34.000,ue_n043_0003,-348.584,85.907,33.376,true
34.000,ue_ujeongwon_0001,-288.775,442.776,24.772,true
34.000,car_north_peak_002,-245.206,344.751,30.100,true
34.000,car_north_peak_003,-246.594,412.515,30.100,true
34.000,car_north_peak_005,-246.281,434.178,30.100,true
34.000,car_north_peak_006,-246.104,445.015,30.100,true
35.000,car_north_peak_001_rider,-292.316,376.234,24.690,true
35.000,car_north_peak_004_rider,-246.544,419.585,30.100,true
35.000,ue_n001_0001,-253.046,470.783,30.330,true
35.000,ue_n001_0002,-186.664,495.221,31.653,true
35.000,ue_n001_0003,-187.751,495.226,31.542,true
35.000,ue_n042_0001,-373.751,211.845,28.370,true
35.000,ue_n042_0002,-369.053,192.096,28.382,true
35.000,ue_n042_0003,-370.431,188.281,28.370,true
35.000,ue_n043_0001,-319.340,77.551,33.290,true
35.000,ue_n043_0002,-322.920,77.199,33.290,true
35.000,ue_n043_0003,-347.287,85.436,33.371,true
35.000,ue_ujeongwon_0001,-287.387,442.780,24.953,true
35.000,car_north_peak_002,-244.446,338.711,30.100,true
35.000,car_north_peak_003,-246.588,408.759,30.100,true
35.000,car_north_peak_005,-246.348,430.421,30.100,true
35.000,car_north_peak_006,-246.160,441.262,30.100,true
36.000,car_north_peak_001_rider,-287.093,375.983,24.690,true
36.000,car_north_peak_004_rider,-246.599,415.834,30.100,true
36.000,ue_n001_0001,-253.052,469.358,30.330,true
36.000,ue_n001_0002,-185.322,495.209,31.807,true
36.000,ue_n001_0003,-186.366,495.343,31.685,true
36.000,ue_n042_0001,-373.940,213.224,28.370,true
36.000,ue_n042_0002,-368.813,193.406,28.382,true
36.000,ue_n042_0003,-370.616,189.625,28.370,true
36.000,ue_n043_0001,-317.982,77.685,33.290,true
36.000,ue_n043_0002,-321.516,77.337,33.290,true
36.000,ue_n043_0003,-345.953,84.951,33.367,true
36.000,ue_ujeongwon_0001,-285.993,442.780,25.178,true
36.000,car_north_peak_002,-243.555,332.692,30.100,true
36.000,car_north_peak_003,-246.582,405.000,30.100,true
36.000,car_north_peak_005,-246.416,426.661,30.100,true
36.000,car_north_peak_006,-246.224,437.506,30.100,true
37.000,car_north_peak_001_rider,-281.871,375.731,24.690,true
37.000,car_north_peak_004_rider,-246.593,412.082,30.100,true
37.000,ue_n001_0001,-253.059,467.979,30.330,true
37.000,ue_n001_0002,-183.948,495.195,31.965,true
37.000,ue_n001_0003,-185.053,495.206,31.839,true
37.000,ue_n042_0001,-374.125,214.575,28.370,true
37.000,ue_n042_0002,-368.552,194.831,28.381,true
37.000,ue_n042_0003,-370.814,190.992,28.370,true
37.000,ue_n043_0001,-316.534,77.828,33.290,true
37.000,ue_n043_0002,-320.111,77.476,33.290,true
37.000,ue_n043_0003,-344.646,84.477,33.362,true
37.000,ue_ujeongwon_0001,-284.643,442.786,25.317,true
37.000,car_north_peak_002,-243.306,326.595,30.100,true
37.000,car_north_peak_003,-246.576,401.242,30.100,true
37.000,car_north_peak_005,-246.484,422.915,30.100,true
37.000,car_north_peak_006,-246.289,433.751,30.100,true
38.000,car_north_peak_001_rider,-277.047,375.597,24.690,true
38.000,car_north_peak_004_rider,-246.587,408.324,30.100,true
38.000,ue_n001_0001,-253.065,466.542,30.330,true
38.000,ue_n001_0002,-182.541,495.182,32.122,true
38.000,ue_n001_0003,-183.676,495.193,31.995,true
38.000,ue_n042_0001,-374.328,215.964,28.370,true
38.000,ue_n042_0002,-368.295,196.236,28.380,true
38.000,ue_n042_0003,-371.006,192.376,28.370,true
38.000,ue_n043_0001,-315.160,77.963,33.290,true
38.000,ue_n043_0002,-318.707,77.614,33.290,true
38.000,ue_n043_0003,-343.396,84.023,33.358,true
38.000,ue_ujeongwon_0001,-283.238,442.790,25.470,true
38.000,car_north_peak_002,-243.056,320.491,30.100,true
38.000,car_north_peak_003,-246.570,397.483,30.100,true
38.000,car_north_peak_005,-246.552,419.149,30.100,true
38.000,car_north_peak_006,-246.356,429.999,30.100,true
39.000,car_north_peak_001_rider,-275.198,378.788,24.690,true
39.000,car_north_peak_004_rider,-246.581,404.573,30.100,true
39.000,ue_n001_0001,-253.072,465.155,30.330,true
39.000,ue_n001_0002,-181.124,495.174,32.280,true
39.000,ue_n001_0003,-182.256,495.179,32.154,true
39.000,ue_n042_0001,-374.521,217.362,28.370,true
39.000,ue_n042_0002,-368.295,197.676,28.379,true
39.000,ue_n042_0003,-371.200,193.732,28.370,true
39.000,ue_n043_0001,-313.737,78.103,33.290,true
39.000,ue_n043_0002,-317.350,77.747,33.290,true
39.000,ue_n043_0003,-342.127,83.563,33.353,true
39.000,ue_ujeongwon_0001,-281.879,442.790,25.629,true
39.000,car_north_peak_002,-243.196,314.405,30.100,true
39.000,car_north_peak_003,-246.564,393.723,30.100,true
39.000,car_north_peak_005,-246.598,415.395,30.100,true
39.000,car_north_peak_006,-246.424,426.232,30.100,true
40.000,car_north_peak_001_rider,-275.191,383.980,24.690,true
40.000,car_north_peak_004_rider,-246.575,400.809,30.100,true
40.000,ue_n001_0001,-253.079,463.748,30.330,true
40.000,ue_n001_0002,-179.763,495.165,32.438,true
40.000,ue_n001_0003,-180.873,495.173,32.308,true
40.000,ue_n042_0001,-374.721,218.736,28.370,true
40.000,ue_n042_0002,-368.098,199.060,28.379,true
40.000,ue_n042_0003,-371.393,195.111,28.370,true
40.000,ue_n043_0001,-312.309,78.244,33.290,true
40.000,ue_n043_0002,-315.905,77.890,33.290,true
40.000,ue_n043_0003,-340.801,83.081,33.348,true
40.000,ue_ujeongwon_0001,-280.471,442.796,25.867,true
40.000,car_north_peak_002,-243.362,308.328,30.100,true
40.000,car_north_peak_003,-246.558,389.959,30.100,true
40.000,car_north_peak_005,-246.592,411.646,30.100,true
40.000,car_north_peak_006,-246.492,422.490,30.100,true
41.000,car_north_peak_001_rider,-275.184,389.205,24.690,true
41.000,car_north_peak_004_rider,-246.569,397.053,30.100,true
41.000,ue_n001_0001,-253.085,462.355,30.330,true
41.000,ue_n001_0002,-178.386,495.151,32.605,true
41.000,ue_n001_0003,-179.454,495.162,32.475,true
41.000,ue_n042_0001,-374.916,220.155,28.370,true
41.000,ue_n042_0002,-367.971,200.447,28.378,true
41.000,ue_n042_0003,-371.587,196.526,28.370,true
41.000,ue_n043_0001,-310.888,78.384,33.290,true
41.000,ue_n043_0002,-314.493,78.029,33.290,true
41.000,ue_n043_0003,-339.535,82.622,33.344,true
41.000,ue_ujeongwon_0001,-279.104,442.803,26.109,true
41.000,ue_ujeongwon_0002,-310.721,423.774,24.690,true
41.000,car_north_peak_002,-243.407,302.238,30.100,true
41.000,car_north_peak_003,-246.552,386.206,30.100,true
41.000,car_north_peak_005,-246.586,407.888,30.100,true
41.000,car_north_peak_006,-246.560,418.728,30.100,true
42.000,car_north_peak_001_rider,-275.177,394.435,24.690,true
42.000,car_north_peak_004_rider,-246.563,393.293,30.100,true
42.000,ue_n001_0001,-253.090,460.993,30.330,true
42.000,ue_n001_0002,-176.986,495.138,32.799,true
42.000,ue_n001_0003,-178.089,495.148,32.644,true
42.000,ue_n042_0001,-375.104,221.513,28.370,true
42.000,ue_n042_0002,-367.845,201.822,28.377,true
42.000,ue_n042_0003,-371.785,197.886,28.370,true
42.000,ue_n043_0001,-309.514,78.520,33.290,true
