# KHU_Final seed=62, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,ue_ujeongwon_0002,-310.590,402.712,24.690,true
32.000,car_north_peak_001,-246.264,371.975,30.100,true
32.000,car_north_peak_002,-246.549,384.025,30.100,true
32.000,car_north_peak_003,-246.568,396.078,30.100,true
32.000,car_north_peak_005,-246.534,420.174,30.100,true
32.000,car_north_peak_006,-246.162,441.113,30.100,true
33.000,car_north_peak_004_rider,-246.579,403.179,30.100,true
33.000,ue_n001_0001,-232.095,471.513,30.480,true
33.000,ue_n001_0002,-232.056,479.685,30.480,true
33.000,ue_n001_0003,-231.965,494.500,30.120,true
33.000,ue_n042_0001,-367.719,203.202,28.376,true
33.000,ue_n042_0002,-369.641,182.698,28.370,true
33.000,ue_n043_0001,-306.690,78.798,33.290,true
33.000,ue_n043_0002,-329.442,78.958,33.308,true
33.000,ue_n043_0003,-349.643,86.291,33.380,true
33.000,ue_ujeongwon_0001,-297.233,389.030,24.690,true
33.000,ue_ujeongwon_0002,-309.740,401.650,24.690,true
33.000,car_north_peak_001,-246.056,367.037,30.100,true
33.000,car_north_peak_002,-246.541,379.074,30.100,true
33.000,car_north_peak_003,-246.560,391.129,30.100,true
33.000,car_north_peak_005,-246.598,415.212,30.100,true
33.000,car_north_peak_006,-246.244,436.337,30.100,true
34.000,car_north_peak_004_rider,-246.571,398.237,30.100,true
34.000,ue_n001_0001,-232.102,470.095,30.480,true
34.000,ue_n001_0002,-232.063,478.274,30.480,true
34.000,ue_n001_0003,-231.988,493.135,30.120,true
34.000,ue_n042_0001,-367.595,204.552,28.375,true
34.000,ue_n042_0002,-369.839,184.065,28.370,true
34.000,ue_n043_0001,-305.319,78.933,33.290,true
34.000,ue_n043_0002,-328.115,78.476,33.304,true
34.000,ue_n043_0003,-348.386,85.835,33.375,true
34.000,ue_ujeongwon_0001,-296.256,388.046,24.690,true
34.000,ue_ujeongwon_0002,-308.735,400.640,24.690,true
34.000,car_north_peak_001,-245.849,362.105,30.100,true
34.000,car_north_peak_002,-246.354,374.128,30.100,true
34.000,car_north_peak_003,-246.552,386.163,30.100,true
34.000,car_north_peak_005,-246.590,410.258,30.100,true
34.000,car_north_peak_006,-246.328,431.574,30.100,true
35.000,car_north_peak_004_rider,-246.563,393.275,30.100,true
35.000,ue_n001_0001,-232.109,468.685,30.480,true
35.000,ue_n001_0002,-232.069,476.876,30.480,true
35.000,ue_n001_0003,-232.000,491.752,30.120,true
35.000,ue_n042_0001,-367.468,205.942,28.374,true
35.000,ue_n042_0002,-370.034,185.474,28.370,true
35.000,ue_n043_0001,-303.913,79.071,33.290,true
35.000,ue_n043_0002,-326.860,78.021,33.299,true
35.000,ue_n043_0003,-347.074,85.358,33.371,true
35.000,ue_ujeongwon_0001,-295.268,387.050,24.690,true
35.000,ue_ujeongwon_0002,-307.746,399.638,24.690,true
35.000,car_north_peak_001,-245.642,357.177,30.100,true
35.000,car_north_peak_002,-246.146,369.181,30.100,true
35.000,car_north_peak_003,-246.544,381.212,30.100,true
35.000,car_north_peak_005,-246.582,405.314,30.100,true
35.000,car_north_peak_006,-246.414,426.787,30.100,true
36.000,car_north_peak_004_rider,-246.555,388.334,30.100,true
36.000,ue_n001_0001,-232.115,467.307,30.480,true
36.000,ue_n001_0002,-232.076,475.500,30.480,true
36.000,ue_n001_0003,-232.011,490.401,30.120,true
36.000,ue_n042_0001,-367.347,207.270,28.373,true
36.000,ue_n042_0002,-370.239,186.901,28.370,true
36.000,ue_n043_0001,-302.510,79.210,33.290,true
36.000,ue_n043_0002,-325.508,77.530,33.294,true
36.000,ue_n043_0003,-345.809,84.899,33.366,true
36.000,ue_ujeongwon_0001,-294.284,386.059,24.690,true
36.000,ue_ujeongwon_0002,-306.751,398.633,24.690,true
36.000,car_north_peak_001,-245.433,352.227,30.100,true
36.000,car_north_peak_002,-245.938,364.232,30.100,true
36.000,car_north_peak_003,-246.445,376.269,30.100,true
36.000,car_north_peak_005,-246.574,400.363,30.100,true
36.000,car_north_peak_006,-246.500,422.015,30.100,true
37.000,car_north_peak_004_rider,-246.548,383.388,30.100,true
37.000,ue_n001_0001,-232.120,465.905,30.480,true
37.000,ue_n001_0002,-232.082,474.135,30.480,true
37.000,ue_n001_0003,-232.021,489.008,30.120,true
37.000,ue_n042_0001,-367.217,208.693,28.372,true
37.000,ue_n042_0002,-370.430,188.275,28.370,true
37.000,ue_n043_0001,-301.117,79.347,33.290,true
37.000,ue_n043_0002,-324.173,77.075,33.290,true
37.000,ue_n043_0003,-344.508,84.427,33.361,true
37.000,ue_ujeongwon_0001,-293.329,385.097,24.690,true
37.000,ue_ujeongwon_0002,-305.780,397.655,24.690,true
37.000,car_north_peak_001,-245.274,347.280,30.100,true
37.000,car_north_peak_002,-245.730,359.289,30.100,true
37.000,car_north_peak_003,-246.237,371.330,30.100,true
37.000,car_north_peak_005,-246.567,395.414,30.100,true
37.000,car_north_peak_006,-246.587,417.224,30.100,true
38.000,car_north_peak_004_rider,-246.535,378.424,30.100,true
38.000,ue_n001_0001,-232.120,464.507,30.480,true
38.000,ue_n001_0002,-232.089,472.758,30.480,true
38.000,ue_n001_0003,-232.028,487.645,30.120,true
38.000,ue_n042_0001,-367.089,210.091,28.371,true
38.000,ue_n042_0002,-370.624,189.680,28.370,true
38.000,ue_n043_0001,-299.710,79.485,33.290,true
38.000,ue_n043_0002,-322.772,77.213,33.290,true
38.000,ue_n043_0003,-343.226,83.962,33.357,true
38.000,ue_ujeongwon_0001,-292.322,384.084,24.690,true
38.000,ue_ujeongwon_0002,-304.768,396.636,24.690,true
38.000,car_north_peak_001,-245.007,342.337,30.100,true
38.000,car_north_peak_002,-245.523,354.352,30.100,true
38.000,car_north_peak_003,-246.028,366.376,30.100,true
38.000,car_north_peak_005,-246.559,390.476,30.100,true
38.000,car_north_peak_006,-246.594,412.449,30.100,true
39.000,car_north_peak_004_rider,-246.327,373.465,30.100,true
39.000,ue_n001_0001,-232.125,463.128,30.480,true
39.000,ue_n001_0002,-232.096,471.318,30.480,true
39.000,ue_n001_0003,-232.034,486.299,30.260,true
39.000,ue_n042_0001,-366.965,211.443,28.371,true
39.000,ue_n042_0002,-370.821,191.040,28.370,true
39.000,ue_n043_0001,-298.327,79.622,33.290,true
39.000,ue_n043_0002,-321.423,77.346,33.290,true
39.000,ue_n043_0003,-341.897,83.479,33.352,true
39.000,ue_ujeongwon_0001,-291.312,383.067,24.690,true
39.000,ue_ujeongwon_0002,-303.783,395.644,24.690,true
39.000,car_north_peak_001,-244.250,337.444,30.100,true
39.000,car_north_peak_002,-245.331,349.407,30.100,true
39.000,car_north_peak_003,-245.821,361.437,30.100,true
39.000,car_north_peak_005,-246.551,385.518,30.100,true
39.000,car_north_peak_006,-246.586,407.670,30.100,true
40.000,car_north_peak_004_rider,-246.118,368.514,30.100,true
40.000,ue_n001_0001,-232.132,461.781,30.480,true
40.000,ue_n001_0002,-232.102,469.962,30.480,true
40.000,ue_n001_0003,-232.040,484.907,30.462,true
40.000,ue_n042_0001,-366.917,212.783,28.370,true
40.000,ue_n042_0002,-371.007,192.386,28.370,true
40.000,ue_n043_0001,-296.924,79.760,33.290,true
40.000,ue_n043_0002,-320.048,77.482,33.290,true
40.000,ue_n043_0003,-340.559,82.993,33.348,true
40.000,ue_ujeongwon_0001,-290.365,382.102,24.690,true
40.000,ue_ujeongwon_0002,-302.773,394.625,24.690,true
40.000,car_north_peak_001,-243.550,332.551,30.100,true
40.000,car_north_peak_002,-245.199,344.465,30.100,true
40.000,car_north_peak_003,-245.612,356.483,30.100,true
40.000,car_north_peak_005,-246.543,380.562,30.100,true
40.000,car_north_peak_006,-246.578,402.877,30.100,true
41.000,car_north_peak_004_rider,-245.911,363.579,30.100,true
41.000,ue_n001_0001,-232.138,460.399,30.480,true
41.000,ue_n001_0002,-232.109,468.563,30.480,true
41.000,ue_n001_0003,-232.040,483.529,30.475,true
41.000,ue_n042_0001,-366.792,214.199,28.370,true
41.000,ue_n042_0002,-371.211,193.801,28.370,true
41.000,ue_n043_0001,-295.495,79.901,33.290,true
41.000,ue_n043_0002,-318.690,77.615,33.290,true
41.000,ue_n043_0003,-339.257,82.521,33.343,true
41.000,ue_ujeongwon_0001,-289.407,381.129,24.690,true
41.000,ue_ujeongwon_0002,-301.754,393.592,24.690,true
41.000,car_north_peak_001,-243.347,327.608,30.100,true
41.000,car_north_peak_002,-244.579,339.572,30.100,true
41.000,car_north_peak_003,-245.405,351.560,30.100,true
41.000,car_north_peak_005,-246.417,375.606,30.100,true
41.000,car_north_peak_006,-246.571,398.106,30.100,true
42.000,car_north_peak_004_rider,-245.704,358.649,30.100,true
42.000,ue_n001_0001,-232.145,458.989,30.480,true
42.000,ue_n001_0002,-232.116,467.152,30.480,true
42.000,ue_n001_0003,-232.044,482.124,30.480,true
42.000,ue_n001_0004,-228.656,498.712,30.130,true
42.000,ue_n042_0001,-366.925,215.584,28.370,true
42.000,ue_n042_0002,-371.402,195.177,28.370,true
42.000,ue_n043_0001,-294.079,80.040,33.290,true
42.000,ue_n043_0002,-317.295,77.753,33.290,true
42.000,ue_n043_0003,-337.982,82.058,33.338,true
42.000,ue_ujeongwon_0001,-288.402,380.117,24.690,true
42.000,ue_ujeongwon_0002,-300.782,392.612,24.690,true
42.000,car_north_peak_001,-243.145,322.657,30.100,true
42.000,car_north_peak_002,-243.821,334.673,30.100,true
42.000,car_north_peak_003,-245.256,346.614,30.100,true
42.000,car_north_peak_005,-246.209,370.670,30.100,true
42.000,car_north_peak_006,-246.563,393.314,30.100,true
43.000,car_north_peak_004_rider,-245.495,353.688,30.100,true
43.000,ue_n001_0001,-232.152,457.567,30.480,true
43.000,ue_n001_0002,-232.120,465.750,30.480,true
43.000,ue_n001_0003,-232.051,480.755,30.480,true
43.000,ue_n001_0004,-227.298,498.336,30.134,true
43.000,ue_n042_0001,-367.056,216.946,28.370,true
43.000,ue_n042_0002,-371.582,196.486,28.370,true
43.000,ue_n043_0001,-292.676,80.178,33.290,true
43.000,ue_n043_0002,-315.891,77.891,33.290,true
43.000,ue_n043_0003,-336.705,81.595,33.334,true
43.000,ue_ujeongwon_0001,-287.440,379.148,24.690,true
43.000,ue_ujeongwon_0002,-299.765,391.587,24.690,true
43.000,car_north_peak_001,-243.106,317.703,30.100,true
43.000,car_north_peak_002,-243.434,329.733,30.100,true
43.000,car_north_peak_003,-244.903,341.666,30.100,true
43.000,car_north_peak_005,-246.001,365.722,30.100,true
43.000,car_north_peak_006,-246.556,388.519,30.100,true
44.000,car_north_peak_004_rider,-245.313,348.735,30.100,true
44.000,ue_n001_0001,-232.158,456.193,30.480,true
44.000,ue_n001_0002,-232.120,464.389,30.480,true
44.000,ue_n001_0003,-232.058,479.319,30.480,true
44.000,ue_n001_0004,-225.970,497.969,30.139,true
44.000,ue_n042_0001,-367.183,218.273,28.370,true
44.000,ue_n042_0002,-371.786,197.893,28.370,true
44.000,ue_n043_0001,-291.276,80.316,33.290,true
44.000,ue_n043_0002,-314.546,78.024,33.290,true
44.000,ue_n043_0003,-335.363,81.107,33.329,true
44.000,ue_ujeongwon_0001,-286.445,378.147,24.690,true
44.000,ue_ujeongwon_0002,-298.805,390.615,24.690,true
44.000,car_north_peak_001,-243.241,312.756,30.100,true
44.000,car_north_peak_002,-243.232,324.788,30.100,true
44.000,car_north_peak_003,-244.146,336.770,30.100,true
44.000,car_north_peak_005,-245.792,360.764,30.100,true
44.000,car_north_peak_006,-246.548,383.738,30.100,true
45.000,car_north_peak_004_rider,-245.181,343.795,30.100,true
45.000,ue_n001_0001,-232.165,454.785,30.480,true
45.000,ue_n001_0002,-232.126,462.986,30.480,true
45.000,ue_n001_0003,-232.064,477.884,30.480,true
45.000,ue_n001_0004,-224.655,497.605,30.143,true
45.000,ue_n042_0001,-367.316,219.651,28.370,true
45.000,ue_n042_0002,-371.983,199.313,28.370,true
45.000,ue_n043_0001,-289.869,80.455,33.290,true
45.000,ue_n043_0002,-313.182,78.158,33.290,true
45.000,ue_n043_0003,-334.008,80.615,33.324,true
45.000,ue_n043_0004,-348.964,86.045,33.377,true
45.000,ue_ujeongwon_0001,-285.473,377.168,24.690,true
45.000,ue_ujeongwon_0002,-297.834,389.635,24.690,true
45.000,car_north_base_001,-246.056,514.017,30.120,true
45.000,car_north_peak_001,-243.376,307.823,30.100,true
45.000,car_north_peak_002,-243.047,319.842,30.100,true
45.000,car_north_peak_003,-243.522,331.873,30.100,true
45.000,car_north_peak_005,-245.585,355.827,30.100,true
45.000,car_north_peak_006,-246.541,378.961,30.100,true
46.000,car_north_peak_004_rider,-244.474,338.894,30.100,true
46.000,ue_n001_0001,-232.172,453.380,30.480,true
46.000,ue_n001_0002,-232.132,461.612,30.480,true
46.000,ue_n001_0003,-232.071,476.467,30.480,true
46.000,ue_n001_0004,-223.320,497.236,30.148,true
46.000,ue_n042_0001,-367.449,221.032,28.370,true
46.000,ue_n042_0002,-372.176,200.712,28.370,true
46.000,ue_n043_0001,-288.515,80.588,33.290,true
46.000,ue_n043_0002,-311.784,78.296,33.290,true
46.000,ue_n043_0003,-332.713,80.145,33.320,true
46.000,ue_n043_0004,-347.621,85.557,33.372,true
46.000,ue_ujeongwon_0001,-284.474,376.161,24.690,true
