# KHU_Final seed=65, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_003_rider,-246.146,500.174,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,ue_n043_0001,-346.558,85.171,33.369,true
13.000,ue_ujeongwon_0001,-306.056,397.933,24.690,true
13.000,car_north_peak_004,-246.070,511.858,30.120,true
14.000,car_north_peak_001_rider,-246.257,461.383,30.113,true
14.000,car_north_peak_002_rider,-246.270,481.005,30.120,true
14.000,car_north_peak_003_rider,-246.175,495.634,30.120,true
14.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
14.000,ue_n043_0001,-345.241,84.693,33.364,true
14.000,ue_ujeongwon_0001,-305.047,396.916,24.690,true
14.000,car_north_peak_004,-246.098,507.471,30.120,true
15.000,car_north_peak_001_rider,-246.207,456.057,30.109,true
15.000,car_north_peak_002_rider,-246.301,476.292,30.120,true
15.000,car_north_peak_003_rider,-246.205,491.090,30.120,true
15.000,car_north_peak_005_rider,-246.052,514.522,30.120,true
15.000,ue_n043_0001,-343.938,84.220,33.359,true
15.000,ue_ujeongwon_0001,-304.075,395.938,24.690,true
15.000,car_north_peak_004,-246.128,502.843,30.120,true
16.000,car_north_peak_001_rider,-246.157,450.730,30.105,true
16.000,car_north_peak_002_rider,-246.332,471.591,30.120,true
16.000,car_north_peak_003_rider,-246.234,486.553,30.120,true
16.000,car_north_peak_005_rider,-246.068,512.058,30.120,true
16.000,ue_n043_0001,-342.595,83.733,33.355,true
16.000,ue_ujeongwon_0001,-303.075,394.931,24.690,true
16.000,car_north_peak_004,-246.158,498.258,30.120,true
17.000,car_north_peak_001_rider,-246.107,445.384,30.101,true
17.000,car_north_peak_002_rider,-246.308,466.886,30.117,true
17.000,car_north_peak_003_rider,-246.264,482.021,30.120,true
17.000,car_north_peak_005_rider,-246.098,507.474,30.120,true
17.000,ue_n043_0001,-341.294,83.260,33.350,true
17.000,ue_ujeongwon_0001,-302.100,393.943,24.690,true
17.000,car_north_peak_004,-246.188,493.701,30.120,true
18.000,car_north_peak_001_rider,-246.180,440.056,30.100,true
18.000,car_north_peak_002_rider,-246.264,462.180,30.114,true
18.000,car_north_peak_003_rider,-246.294,477.464,30.120,true
18.000,car_north_peak_005_rider,-246.133,502.071,30.120,true
18.000,ue_n043_0001,-339.956,82.774,33.345,true
18.000,ue_ujeongwon_0001,-301.131,392.964,24.690,true
18.000,car_north_peak_004,-246.218,489.124,30.120,true
19.000,car_north_peak_001_rider,-246.272,434.725,30.100,true
19.000,car_north_peak_002_rider,-246.220,457.472,30.110,true
19.000,car_north_peak_003_rider,-246.323,472.924,30.120,true
19.000,car_north_peak_005_rider,-246.166,496.997,30.120,true
19.000,ue_n043_0001,-338.637,82.296,33.341,true
19.000,ue_ujeongwon_0001,-300.178,392.004,24.690,true
19.000,car_north_peak_004,-246.247,484.567,30.120,true
20.000,car_north_peak_001_rider,-246.367,429.398,30.100,true
20.000,car_north_peak_002_rider,-246.176,452.764,30.106,true
20.000,car_north_peak_003_rider,-246.322,468.400,30.119,true
20.000,car_north_peak_005_rider,-246.198,492.137,30.120,true
20.000,ue_n001_0001,-231.950,495.491,30.120,true
20.000,ue_n043_0001,-337.369,81.836,33.336,true
20.000,ue_ujeongwon_0001,-299.186,391.001,24.690,true
20.000,car_north_peak_004,-246.277,480.029,30.120,true
21.000,car_north_peak_001_rider,-246.464,424.052,30.100,true
21.000,car_north_peak_002_rider,-246.132,448.071,30.103,true
21.000,car_north_peak_003_rider,-246.280,463.860,30.115,true
21.000,car_north_peak_005_rider,-246.229,487.393,30.120,true
21.000,ue_n001_0001,-231.972,494.054,30.120,true
21.000,ue_n043_0001,-336.021,81.346,33.332,true
21.000,ue_ujeongwon_0001,-298.186,389.989,24.690,true
21.000,car_north_peak_004,-246.306,475.474,30.120,true
22.000,car_north_peak_001_rider,-246.560,418.706,30.100,true
22.000,car_north_peak_002_rider,-246.176,443.373,30.100,true
22.000,car_north_peak_003_rider,-246.237,459.339,30.111,true
22.000,car_north_peak_005_rider,-246.259,482.733,30.120,true
22.000,ue_n001_0001,-231.993,492.666,30.120,true
22.000,ue_n043_0001,-334.738,80.881,33.327,true
22.000,ue_ujeongwon_0001,-297.175,388.970,24.690,true
22.000,car_north_peak_004,-246.336,470.937,30.120,true
23.000,car_north_peak_001_rider,-246.595,413.366,30.100,true
23.000,car_north_peak_002_rider,-247.645,439.043,30.100,true
23.000,car_north_peak_003_rider,-246.195,454.800,30.108,true
23.000,car_north_peak_005_rider,-246.289,478.138,30.120,true
23.000,ue_n001_0001,-232.004,491.275,30.120,true
23.000,ue_n043_0001,-333.422,80.403,33.322,true
23.000,ue_ujeongwon_0001,-296.160,387.948,24.690,true
23.000,car_north_peak_004,-246.304,466.422,30.117,true
24.000,car_north_peak_001_rider,-246.587,408.046,30.100,true
24.000,car_north_peak_002_rider,-252.545,438.686,29.510,true
24.000,car_north_peak_003_rider,-246.153,450.257,30.104,true
24.000,car_north_peak_005_rider,-246.319,473.567,30.120,true
24.000,ue_n001_0001,-232.015,489.894,30.120,true
24.000,ue_n043_0001,-332.133,79.935,33.318,true
24.000,ue_ujeongwon_0001,-295.214,386.996,24.690,true
24.000,car_north_peak_004,-246.261,461.878,30.113,true
25.000,car_north_peak_001_rider,-246.578,402.704,30.100,true
25.000,car_north_peak_002_rider,-259.571,438.719,28.629,true
25.000,car_north_peak_003_rider,-246.110,445.723,30.101,true
25.000,car_north_peak_005_rider,-246.328,469.003,30.119,true
25.000,ue_n001_0001,-232.024,488.491,30.120,true
25.000,ue_n043_0001,-330.794,79.449,33.313,true
25.000,ue_ujeongwon_0001,-294.224,385.999,24.690,true
25.000,car_north_peak_004,-246.219,457.343,30.110,true
26.000,car_north_peak_001_rider,-246.570,397.360,30.100,true
26.000,car_north_peak_002_rider,-268.671,438.762,27.488,true
26.000,car_north_peak_003_rider,-246.477,441.218,30.100,true
26.000,car_north_peak_005_rider,-246.285,464.455,30.115,true
26.000,ue_n001_0001,-232.031,487.055,30.137,true
26.000,ue_n043_0001,-329.437,78.956,33.308,true
26.000,ue_ujeongwon_0001,-293.217,384.985,24.690,true
26.000,car_north_peak_004,-246.176,452.802,30.106,true
27.000,car_north_peak_001_rider,-246.561,392.026,30.100,true
27.000,car_north_peak_002_rider,-279.428,438.813,26.139,true
27.000,car_north_peak_003_rider,-249.531,438.672,29.888,true
27.000,car_north_peak_005_rider,-246.241,459.708,30.112,true
27.000,ue_n001_0001,-232.037,485.709,30.356,true
27.000,ue_n001_0002,-227.429,498.373,30.134,true
27.000,ue_n043_0001,-328.093,78.468,33.304,true
27.000,ue_ujeongwon_0001,-292.249,384.011,24.690,true
27.000,car_north_peak_004,-246.131,447.884,30.103,true
28.000,car_north_peak_001_rider,-246.553,386.682,30.100,true
28.000,car_north_peak_002_rider,-287.510,438.851,25.125,true
28.000,car_north_peak_003_rider,-255.474,438.700,29.143,true
28.000,car_north_peak_005_rider,-246.195,454.742,30.108,true
28.000,ue_n001_0001,-232.040,484.265,30.468,true
28.000,ue_n001_0002,-226.068,497.996,30.139,true
28.000,ue_n043_0001,-326.775,77.990,33.299,true
28.000,ue_ujeongwon_0001,-291.277,383.032,24.690,true
28.000,car_north_peak_004,-246.135,442.698,30.100,true
29.000,car_north_peak_001_rider,-246.544,381.342,30.100,true
29.000,car_north_peak_002_rider,-294.178,438.495,24.637,true
29.000,car_north_peak_003_rider,-263.562,438.738,28.129,true
29.000,car_north_peak_005_rider,-246.144,449.310,30.104,true
29.000,ue_n001_0001,-232.041,482.864,30.480,true
29.000,ue_n001_0002,-224.705,497.619,30.143,true
29.000,ue_n043_0001,-325.469,77.516,33.294,true
29.000,ue_ujeongwon_0001,-290.303,382.039,24.690,true
29.000,car_north_peak_004,-246.233,436.995,30.100,true
30.000,car_north_peak_001_rider,-246.433,376.006,30.100,true
30.000,car_north_peak_002_rider,-299.138,434.742,24.646,true
30.000,car_north_peak_003_rider,-273.739,438.786,26.852,true
30.000,car_north_peak_005_rider,-246.116,443.792,30.100,true
30.000,ue_n001_0001,-232.048,481.423,30.480,true
30.000,ue_n001_0002,-223.386,497.254,30.147,true
30.000,ue_n043_0001,-324.149,77.078,33.290,true
30.000,ue_ujeongwon_0001,-289.321,381.044,24.690,true
30.000,car_north_peak_004,-246.333,431.286,30.100,true
31.000,car_north_peak_001_rider,-246.210,370.690,30.100,true
31.000,car_north_peak_002_rider,-299.679,428.945,24.663,true
31.000,car_north_peak_003_rider,-283.813,438.834,25.589,true
31.000,car_north_peak_005_rider,-246.213,438.186,30.100,true
31.000,ue_n001_0001,-232.054,480.037,30.480,true
31.000,ue_n001_0002,-222.111,496.901,30.152,true
31.000,ue_n043_0001,-322.722,77.218,33.290,true
31.000,ue_ujeongwon_0001,-288.340,380.055,24.690,true
31.000,car_north_peak_004,-246.436,425.559,30.100,true
32.000,car_north_peak_001_rider,-245.986,365.360,30.100,true
32.000,car_north_peak_002_rider,-299.176,424.277,24.670,true
32.000,car_north_peak_003_rider,-290.796,438.867,24.713,true
32.000,car_north_peak_005_rider,-246.310,432.529,30.100,true
32.000,ue_n001_0001,-232.061,478.633,30.480,true
32.000,ue_n001_0002,-220.838,496.549,30.156,true
32.000,ue_n043_0001,-321.342,77.354,33.290,true
32.000,ue_ujeongwon_0001,-287.361,379.069,24.690,true
32.000,car_north_peak_004,-246.540,419.842,30.100,true
33.000,car_north_peak_001_rider,-245.762,360.039,30.100,true
33.000,car_north_peak_002_rider,-298.927,419.581,24.680,true
33.000,car_north_peak_003_rider,-296.900,437.429,24.640,true
33.000,car_north_peak_005_rider,-246.412,426.881,30.100,true
33.000,ue_n001_0001,-232.068,477.229,30.480,true
33.000,ue_n001_0002,-219.511,496.181,30.160,true
33.000,ue_n043_0001,-319.910,77.495,33.290,true
33.000,ue_ujeongwon_0001,-286.382,378.083,24.690,true
33.000,car_north_peak_004,-246.596,414.132,30.100,true
34.000,car_north_peak_001_rider,-245.538,354.720,30.100,true
34.000,car_north_peak_002_rider,-298.956,414.878,24.685,true
34.000,car_north_peak_003_rider,-299.700,432.120,24.654,true
34.000,car_north_peak_005_rider,-246.515,421.187,30.100,true
34.000,ue_n001_0001,-232.074,475.840,30.480,true
34.000,ue_n001_0002,-218.199,495.819,30.165,true
34.000,ue_n043_0001,-318.510,77.633,33.290,true
34.000,ue_ujeongwon_0001,-285.413,377.107,24.690,true
34.000,car_north_peak_004,-246.587,408.423,30.100,true
35.000,car_north_peak_001_rider,-245.331,349.391,30.100,true
35.000,car_north_peak_002_rider,-299.110,410.173,24.690,true
35.000,car_north_peak_003_rider,-299.462,427.145,24.670,true
35.000,car_north_peak_005_rider,-246.598,415.496,30.100,true
35.000,ue_n001_0001,-232.081,474.454,30.480,true
35.000,ue_n001_0002,-216.847,495.445,30.169,true
35.000,ue_n043_0001,-317.152,77.767,33.290,true
35.000,ue_ujeongwon_0001,-284.437,376.125,24.690,true
35.000,car_north_peak_004,-246.578,402.712,30.100,true
36.000,car_north_base_001_rider,-246.051,514.736,30.120,true
36.000,car_north_peak_001_rider,-245.188,344.068,30.100,true
36.000,car_north_peak_002_rider,-299.286,405.472,24.690,true
36.000,car_north_peak_003_rider,-299.059,422.637,24.673,true
36.000,car_north_peak_005_rider,-246.589,409.798,30.100,true
36.000,ue_n001_0001,-232.087,473.110,30.480,true
36.000,ue_n001_0002,-215.434,495.326,30.135,true
36.000,ue_n043_0001,-315.752,77.905,33.290,true
36.000,ue_ujeongwon_0001,-283.452,375.133,24.690,true
36.000,car_north_peak_004,-246.569,397.003,30.100,true
37.000,car_north_base_001_rider,-246.063,512.812,30.120,true
37.000,car_north_peak_001_rider,-244.458,338.791,30.100,true
37.000,car_north_peak_002_rider,-299.462,400.769,24.690,true
37.000,car_north_peak_003_rider,-298.918,418.099,24.680,true
37.000,car_north_peak_005_rider,-246.580,404.098,30.100,true
37.000,ue_n001_0001,-232.094,471.673,30.480,true
37.000,ue_n001_0002,-214.062,495.273,30.092,true
37.000,ue_n043_0001,-314.337,78.044,33.290,true
37.000,ue_ujeongwon_0001,-282.445,374.131,24.690,true
37.000,car_north_peak_004,-246.560,391.287,30.100,true
38.000,car_north_base_001_rider,-246.090,508.761,30.120,true
38.000,car_north_peak_001_rider,-243.643,333.524,30.100,true
38.000,car_north_peak_002_rider,-299.609,396.058,24.690,true
38.000,car_north_peak_003_rider,-298.988,413.565,24.689,true
38.000,car_north_peak_005_rider,-246.571,398.380,30.100,true
38.000,ue_n001_0001,-232.101,470.313,30.480,true
38.000,ue_n001_0002,-212.633,495.217,30.048,true
38.000,ue_n043_0001,-312.961,78.180,33.290,true
38.000,ue_ujeongwon_0001,-281.329,373.400,24.690,true
38.000,car_north_peak_004,-246.551,385.571,30.100,true
39.000,car_north_base_001_rider,-246.128,502.828,30.120,true
39.000,car_north_peak_001_rider,-243.371,328.194,30.100,true
39.000,car_north_peak_002_rider,-299.500,391.350,24.690,true
39.000,car_north_peak_003_rider,-299.153,409.008,24.690,true
39.000,car_north_peak_005_rider,-246.562,392.677,30.100,true
39.000,ue_n001_0001,-232.107,468.929,30.480,true
39.000,ue_n001_0002,-211.227,495.178,30.007,true
39.000,ue_n043_0001,-311.515,78.322,33.290,true
39.000,ue_ujeongwon_0001,-280.159,372.634,24.690,true
39.000,car_north_peak_004,-246.542,379.857,30.100,true
40.000,car_north_base_001_rider,-246.170,496.516,30.120,true
40.000,car_north_peak_001_rider,-243.153,322.859,30.100,true
40.000,car_north_peak_002_rider,-299.390,386.636,24.690,true
40.000,car_north_peak_003_rider,-299.323,404.467,24.690,true
40.000,car_north_peak_005_rider,-246.553,386.960,30.100,true
40.000,ue_n001_0001,-232.114,467.530,30.480,true
40.000,ue_n001_0002,-209.857,495.237,29.986,true
40.000,ue_n001_0003,-228.656,498.712,30.130,true
40.000,ue_n043_0001,-310.105,78.461,33.290,true
40.000,ue_ujeongwon_0001,-278.891,372.054,24.690,true
40.000,car_north_peak_004,-246.355,374.143,30.100,true
41.000,car_north_base_001_rider,-246.210,490.221,30.120,true
41.000,car_north_peak_001_rider,-243.110,317.528,30.100,true
41.000,car_north_peak_002_rider,-299.278,381.919,24.690,true
41.000,car_north_peak_003_rider,-299.493,399.936,24.690,true
41.000,car_north_peak_005_rider,-246.544,381.247,30.100,true
41.000,ue_n001_0001,-232.120,466.086,30.480,true
41.000,ue_n001_0002,-208.470,495.316,29.974,true
41.000,ue_n001_0003,-227.342,498.349,30.134,true
41.000,ue_n043_0001,-308.739,78.596,33.290,true
41.000,ue_ujeongwon_0001,-277.736,371.362,24.688,true
41.000,car_north_peak_004,-246.115,368.428,30.100,true
42.000,car_north_base_001_rider,-246.252,483.908,30.120,true
42.000,car_north_peak_001_rider,-243.256,312.199,30.100,true
42.000,car_north_peak_002_rider,-297.476,377.610,24.690,true
42.000,car_north_peak_003_rider,-299.594,395.418,24.690,true
42.000,car_north_peak_005_rider,-246.413,375.525,30.100,true
42.000,ue_n001_0001,-232.120,464.701,30.480,true
42.000,ue_n001_0002,-207.022,495.452,29.989,true
42.000,ue_n001_0003,-225.987,497.974,30.139,true
42.000,ue_n001_0004,-231.959,494.816,30.120,true
42.000,ue_n043_0001,-307.330,78.735,33.290,true
42.000,ue_ujeongwon_0001,-276.787,370.346,24.681,true
42.000,car_north_peak_004,-245.875,362.724,30.100,true
43.000,car_north_base_001_rider,-246.293,477.612,30.120,true
43.000,car_north_peak_001_rider,-243.401,306.883,30.100,true
43.000,car_north_peak_002_rider,-293.102,376.272,24.690,true
43.000,car_north_peak_003_rider,-299.489,390.874,24.690,true
43.000,car_north_peak_005_rider,-246.173,369.812,30.100,true
43.000,ue_n001_0001,-232.124,463.281,30.480,true
43.000,ue_n001_0002,-205.658,495.579,30.002,true
43.000,ue_n001_0003,-224.628,497.598,30.143,true
43.000,ue_n001_0004,-231.983,493.393,30.120,true
43.000,ue_n043_0001,-305.942,78.871,33.290,true
43.000,ue_ujeongwon_0001,-275.832,369.325,24.645,true
43.000,car_north_peak_004,-245.635,357.014,30.100,true
44.000,car_north_base_001_rider,-246.334,471.312,30.120,true
44.000,car_north_peak_001_rider,-243.400,301.555,30.100,true
44.000,car_north_peak_002_rider,-288.388,376.045,24.690,true
44.000,car_north_peak_003_rider,-299.383,386.330,24.690,true
44.000,car_north_peak_005_rider,-245.933,364.107,30.100,true
44.000,ue_n001_0001,-232.131,461.899,30.480,true
44.000,ue_n001_0002,-204.220,495.629,30.010,true
44.000,ue_n001_0003,-223.258,497.218,30.148,true
44.000,ue_n001_0004,-231.998,492.006,30.120,true
44.000,ue_n043_0001,-304.540,79.010,33.290,true
44.000,ue_ujeongwon_0001,-274.839,368.279,24.601,true
44.000,car_north_peak_004,-245.395,351.324,30.100,true
45.000,car_north_base_001_rider,-246.290,465.004,30.116,true
45.000,car_north_peak_001_rider,-243.345,296.212,30.100,true
45.000,car_north_peak_002_rider,-283.690,375.819,24.690,true
45.000,car_north_peak_003_rider,-299.275,381.790,24.690,true
45.000,car_north_peak_005_rider,-245.694,358.412,30.100,true
45.000,ue_n001_0001,-232.138,460.425,30.480,true
45.000,ue_n001_0002,-202.815,495.586,30.010,true
45.000,ue_n001_0003,-221.921,496.849,30.152,true
45.000,ue_n001_0004,-232.009,490.628,30.120,true
45.000,ue_n043_0001,-303.148,79.147,33.290,true
45.000,ue_ujeongwon_0001,-273.562,367.761,24.649,true
45.000,car_north_peak_004,-245.230,345.616,30.100,true
46.000,car_north_base_001_rider,-246.232,458.700,30.111,true
46.000,car_north_peak_001_rider,-243.291,290.881,30.100,true
46.000,car_north_peak_002_rider,-278.987,375.593,24.690,true
46.000,car_north_peak_003_rider,-297.489,377.638,24.690,true
46.000,car_north_peak_005_rider,-245.453,352.699,30.100,true
46.000,ue_n001_0001,-232.145,458.997,30.480,true
46.000,ue_n001_0002,-201.475,495.545,30.010,true
46.000,ue_n001_0003,-220.593,496.481,30.157,true
46.000,ue_n001_0004,-232.020,489.208,30.120,true
46.000,ue_n043_0001,-301.783,79.281,33.290,true
46.000,ue_ujeongwon_0001,-272.316,367.228,24.690,true
46.000,car_north_peak_004,-244.637,339.943,30.100,true
47.000,car_north_base_001_rider,-246.173,452.390,30.106,true
47.000,car_north_peak_001_rider,-242.059,285.691,30.100,true
47.000,car_north_peak_002_rider,-275.388,376.402,24.690,true
47.000,car_north_peak_003_rider,-293.287,376.281,24.690,true
47.000,car_north_peak_005_rider,-245.267,346.996,30.100,true
47.000,ue_n001_0001,-232.152,457.606,30.480,true
47.000,ue_n001_0002,-200.065,495.571,30.132,true
47.000,ue_n001_0003,-219.278,496.117,30.161,true
47.000,ue_n001_0004,-232.027,487.858,30.120,true
47.000,ue_n001_0005,-231.959,494.835,30.120,true
47.000,ue_n043_0001,-300.353,79.422,33.290,true
47.000,ue_ujeongwon_0001,-271.108,366.517,24.690,true
47.000,car_north_peak_004,-243.763,334.294,30.100,true
48.000,car_north_base_001_rider,-246.114,446.101,30.101,true
48.000,car_north_peak_001_rider,-240.815,280.510,30.100,true
48.000,car_north_peak_002_rider,-275.195,380.757,24.690,true
48.000,car_north_peak_003_rider,-288.754,376.063,24.690,true
48.000,car_north_peak_005_rider,-244.849,341.312,30.100,true
48.000,ue_n001_0001,-232.158,456.195,30.480,true
48.000,ue_n001_0002,-198.702,495.578,30.318,true
48.000,ue_n001_0003,-217.899,495.736,30.166,true
48.000,ue_n001_0004,-232.034,486.404,30.243,true
48.000,ue_n001_0005,-231.983,493.404,30.120,true
48.000,ue_n043_0001,-298.955,79.560,33.290,true
48.000,ue_ujeongwon_0001,-269.960,365.895,24.874,true
48.000,car_north_peak_004,-243.388,328.612,30.100,true
49.000,car_north_base_001_rider,-246.935,439.922,30.100,true
49.000,car_north_peak_001_rider,-238.487,275.891,30.100,true
49.000,car_north_peak_002_rider,-275.189,385.454,24.690,true
49.000,car_north_peak_003_rider,-284.217,375.844,24.690,true
49.000,car_north_peak_005_rider,-243.975,335.669,30.100,true
49.000,ue_n001_0001,-232.165,454.776,30.480,true
49.000,ue_n001_0002,-197.342,495.367,30.503,true
49.000,ue_n001_0003,-216.564,495.370,30.170,true
49.000,ue_n001_0004,-232.040,485.013,30.461,true
49.000,ue_n001_0005,-231.998,491.947,30.120,true
49.000,ue_n043_0001,-297.596,79.694,33.290,true
49.000,ue_ujeongwon_0001,-268.934,365.526,25.731,true
49.000,car_north_peak_004,-243.155,322.902,30.100,true
50.000,car_north_base_001_rider,-252.925,438.688,29.463,true
50.000,car_north_peak_001_rider,-234.738,272.097,30.100,true
50.000,car_north_peak_002_rider,-275.182,390.150,24.690,true
50.000,car_north_peak_003_rider,-279.679,375.626,24.690,true
50.000,car_north_peak_005_rider,-243.445,329.988,30.100,true
50.000,ue_n001_0001,-232.172,453.354,30.480,true
50.000,ue_n001_0002,-195.867,495.285,30.685,true
50.000,ue_n001_0003,-215.203,495.317,30.128,true
50.000,ue_n001_0004,-232.040,483.569,30.474,true
50.000,ue_n001_0005,-232.010,490.528,30.120,true
50.000,ue_n043_0001,-296.184,79.833,33.290,true
50.000,ue_ujeongwon_0001,-267.992,365.237,26.761,true
50.000,car_north_peak_004,-243.120,317.183,30.100,true
51.000,car_north_base_001_rider,-261.246,438.727,28.419,true
51.000,car_north_peak_001_rider,-230.984,268.299,30.100,true
51.000,car_north_peak_002_rider,-275.176,394.858,24.690,true
51.000,car_north_peak_003_rider,-275.873,375.960,24.690,true
51.000,car_north_peak_005_rider,-243.211,324.279,30.100,true
51.000,ue_n001_0001,-232.179,451.939,30.480,true
51.000,ue_n001_0002,-194.500,495.279,30.846,true
51.000,ue_n001_0003,-213.822,495.263,30.085,true
51.000,ue_n001_0004,-232.044,482.188,30.480,true
51.000,ue_n001_0005,-232.021,489.108,30.120,true
51.000,ue_n043_0001,-294.803,79.969,33.290,true
51.000,ue_ujeongwon_0001,-267.185,365.028,27.846,true
51.000,car_north_peak_004,-243.276,311.472,30.100,true
52.000,car_north_base_001_rider,-271.567,438.776,27.125,true
52.000,car_north_peak_001_rider,-227.240,264.511,30.100,true
52.000,car_north_peak_002_rider,-275.170,399.563,24.690,true
52.000,car_north_peak_003_rider,-275.196,379.751,24.690,true
52.000,car_north_peak_005_rider,-243.082,318.566,30.100,true
52.000,ue_n001_0001,-232.186,450.507,30.480,true
52.000,ue_n001_0002,-193.073,495.272,31.013,true
52.000,ue_n001_0003,-212.441,495.210,30.042,true
52.000,ue_n001_0004,-232.051,480.759,30.480,true
52.000,ue_n001_0005,-232.027,487.696,30.120,true
52.000,ue_n043_0001,-293.407,80.106,33.290,true
52.000,ue_ujeongwon_0001,-266.357,364.799,28.926,true
52.000,car_north_peak_004,-243.432,305.757,30.100,true
53.000,car_north_base_001_rider,-282.138,438.826,25.799,true
53.000,car_north_peak_001_rider,-223.432,260.792,30.100,true
53.000,car_north_peak_002_rider,-275.165,403.341,24.690,true
53.000,car_north_peak_003_rider,-275.190,384.277,24.690,true
53.000,car_north_peak_005_rider,-243.238,312.866,30.100,true
53.000,ue_n001_0001,-232.193,449.065,30.480,true
53.000,ue_n001_0002,-191.680,495.260,31.156,true
53.000,ue_n001_0003,-211.034,495.186,30.004,true
53.000,ue_n001_0004,-232.057,479.379,30.480,true
53.000,ue_n001_0005,-232.034,486.280,30.263,true
53.000,ue_n043_0001,-292.076,80.238,33.290,true
53.000,ue_n043_0002,-349.502,86.240,33.379,true
53.000,ue_ujeongwon_0001,-265.260,364.293,29.711,true
53.000,car_north_peak_004,-243.385,300.055,30.100,true
54.000,car_north_base_001_rider,-289.387,438.860,24.890,true
54.000,car_north_peak_001_rider,-218.980,257.871,30.100,true
54.000,car_north_peak_002_rider,-273.533,404.369,24.690,true
54.000,car_north_peak_003_rider,-275.184,388.805,24.690,true
54.000,car_north_peak_005_rider,-243.394,307.163,30.100,true
54.000,ue_n001_0001,-232.199,447.650,30.480,true
54.000,ue_n001_0002,-190.277,495.247,31.292,true
54.000,ue_n001_0003,-209.659,495.245,29.983,true
54.000,ue_n001_0004,-232.064,478.002,30.480,true
54.000,ue_n001_0005,-232.040,484.903,30.462,true
54.000,ue_n043_0001,-290.703,80.373,33.290,true
54.000,ue_n043_0002,-348.183,85.761,33.374,true
54.000,ue_ujeongwon_0001,-264.150,363.781,30.305,true
54.000,car_north_peak_004,-243.326,294.348,30.100,true
55.000,car_north_base_001_rider,-297.117,437.290,24.640,true
55.000,car_north_peak_001_rider,-214.509,254.937,30.100,true
55.000,car_north_peak_002_rider,-273.881,405.659,24.690,true
55.000,car_north_peak_003_rider,-275.181,391.115,24.690,true
55.000,car_north_peak_005_rider,-243.399,301.441,30.100,true
55.000,ue_n001_0001,-232.206,446.268,30.480,true
55.000,ue_n001_0002,-188.877,495.233,31.428,true
55.000,ue_n001_0003,-208.253,495.336,29.976,true
