# KHU_Final seed=301, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_003,-246.288,464.774,30.116,true
22.000,car_north_peak_004_rider,-246.239,485.836,30.120,true
22.000,car_north_peak_005_rider,-242.994,492.785,30.120,true
22.000,ue_n043_0001,-350.230,88.663,33.275,true
22.000,ue_ujeongwon_0001,-294.180,385.955,24.690,true
22.000,car_north_peak_001,-246.401,427.533,30.100,true
22.000,car_north_peak_002,-246.125,443.305,30.100,true
22.000,car_north_peak_003,-246.235,459.101,30.111,true
23.000,car_north_peak_004_rider,-246.265,481.840,30.120,true
23.000,car_north_peak_005_rider,-243.032,486.848,30.120,true
23.000,ue_n043_0001,-350.828,89.900,33.175,true
23.000,ue_ujeongwon_0001,-293.198,384.966,24.690,true
23.000,car_north_peak_001,-246.506,421.719,30.100,true
23.000,car_north_peak_002,-246.224,437.548,30.100,true
23.000,car_north_peak_003,-246.182,453.448,30.107,true
24.000,car_north_peak_004_rider,-246.291,477.850,30.120,true
24.000,car_north_peak_005_rider,-243.071,480.907,30.120,true
24.000,ue_n043_0001,-351.439,91.171,33.052,true
24.000,ue_ujeongwon_0001,-292.223,383.984,24.690,true
24.000,car_north_peak_001,-246.599,415.925,30.100,true
24.000,car_north_peak_002,-246.324,431.788,30.100,true
24.000,car_north_peak_003,-246.130,447.778,30.102,true
25.000,car_north_peak_004_rider,-246.317,473.846,30.120,true
25.000,car_north_peak_005_rider,-243.110,474.968,30.120,true
25.000,ue_n043_0001,-352.066,92.466,32.895,true
25.000,ue_ujeongwon_0001,-291.251,383.006,24.690,true
25.000,car_north_peak_001,-246.590,410.128,30.100,true
25.000,car_north_peak_002,-246.428,426.036,30.100,true
25.000,car_north_peak_003,-246.145,442.123,30.100,true
26.000,car_north_peak_004_rider,-246.335,469.838,30.120,true
26.000,car_north_peak_005_rider,-243.128,469.015,30.119,true
26.000,ue_n043_0001,-352.680,93.747,32.736,true
26.000,ue_ujeongwon_0001,-290.290,382.025,24.690,true
26.000,car_north_peak_001,-246.581,404.339,30.100,true
26.000,car_north_peak_002,-246.532,420.265,30.100,true
26.000,car_north_peak_003,-246.242,436.469,30.100,true
27.000,car_north_peak_004_rider,-246.298,465.833,30.117,true
27.000,car_north_peak_005_rider,-243.072,463.069,30.114,true
27.000,ue_n043_0001,-353.304,95.022,32.541,true
27.000,ue_ujeongwon_0001,-289.331,381.053,24.690,true
27.000,car_north_peak_001,-246.572,398.525,30.100,true
27.000,car_north_peak_002,-246.597,414.501,30.100,true
27.000,car_north_peak_003,-246.342,430.802,30.100,true
28.000,car_north_peak_004_rider,-246.261,461.833,30.113,true
28.000,car_north_peak_005_rider,-243.017,457.131,30.110,true
28.000,ue_n043_0001,-353.885,96.230,32.353,true
28.000,ue_ujeongwon_0001,-288.320,380.035,24.690,true
28.000,car_north_peak_001,-246.562,392.719,30.100,true
28.000,car_north_peak_002,-246.588,408.746,30.100,true
28.000,car_north_peak_003,-246.444,425.129,30.100,true
29.000,car_north_peak_004_rider,-246.223,457.833,30.110,true
29.000,car_north_peak_005_rider,-242.961,451.193,30.105,true
29.000,ue_n043_0001,-354.463,97.430,32.141,true
29.000,ue_n043_0002,-349.512,86.243,33.379,true
29.000,ue_ujeongwon_0001,-287.364,379.073,24.690,true
29.000,car_north_peak_001,-246.553,386.910,30.100,true
29.000,car_north_peak_002,-246.579,403.000,30.100,true
29.000,car_north_peak_003,-246.547,419.462,30.100,true
30.000,car_north_peak_004_rider,-246.186,453.840,30.107,true
30.000,car_north_peak_005_rider,-242.906,445.260,30.101,true
30.000,ue_n043_0001,-355.063,98.670,31.899,true
30.000,ue_n043_0002,-348.230,85.778,33.375,true
30.000,ue_ujeongwon_0001,-286.319,378.019,24.690,true
30.000,car_north_peak_001,-246.544,381.096,30.100,true
30.000,car_north_peak_002,-246.570,397.230,30.100,true
30.000,car_north_peak_003,-246.596,413.783,30.100,true
31.000,car_north_peak_004_rider,-246.149,449.831,30.104,true
31.000,car_north_peak_005_rider,-242.992,439.327,30.100,true
31.000,ue_n042_0001,-371.553,178.449,28.390,true
31.000,ue_n043_0001,-355.662,99.906,31.652,true
31.000,ue_n043_0002,-346.913,85.300,33.370,true
31.000,ue_ujeongwon_0001,-285.328,377.022,24.690,true
31.000,car_north_peak_001,-246.404,375.305,30.100,true
31.000,car_north_peak_002,-246.560,391.474,30.100,true
31.000,car_north_peak_003,-246.587,408.105,30.100,true
32.000,car_north_peak_004_rider,-246.111,445.833,30.101,true
32.000,car_north_peak_005_rider,-243.094,433.383,30.100,true
32.000,ue_n042_0001,-371.305,179.805,28.389,true
32.000,ue_n042_0002,-368.748,181.844,28.370,true
32.000,ue_n043_0001,-356.252,101.137,31.415,true
32.000,ue_n043_0002,-345.605,84.825,33.365,true
32.000,ue_ujeongwon_0001,-284.370,376.057,24.690,true
32.000,car_north_peak_001,-246.160,369.514,30.100,true
32.000,car_north_peak_002,-246.551,385.711,30.100,true
32.000,car_north_peak_003,-246.578,402.433,30.100,true
33.000,car_north_peak_004_rider,-246.303,441.841,30.100,true
33.000,car_north_peak_005_rider,-243.201,427.448,30.100,true
33.000,ue_n042_0001,-371.049,181.200,28.388,true
33.000,ue_n042_0002,-369.560,182.114,28.370,true
33.000,ue_n043_0001,-356.866,102.389,31.154,true
33.000,ue_n043_0002,-344.266,84.339,33.361,true
33.000,ue_ujeongwon_0001,-283.390,375.071,24.690,true
33.000,car_north_peak_001,-245.917,363.718,30.100,true
33.000,car_north_peak_002,-246.542,379.943,30.100,true
33.000,car_north_peak_003,-246.569,396.771,30.100,true
34.000,car_north_peak_004_rider,-248.420,438.783,30.100,true
34.000,car_north_peak_005_rider,-243.309,421.503,30.100,true
34.000,ue_n042_0001,-370.799,182.570,28.388,true
34.000,ue_n042_0002,-369.756,183.466,28.370,true
34.000,ue_n043_0001,-357.454,103.623,30.887,true
34.000,ue_n043_0002,-342.905,83.845,33.356,true
34.000,ue_ujeongwon_0001,-282.381,374.090,24.690,true
34.000,car_north_peak_001,-245.673,357.930,30.100,true
34.000,car_north_peak_002,-246.357,374.198,30.100,true
34.000,car_north_peak_003,-246.560,391.102,30.100,true
35.000,car_north_peak_004_rider,-253.080,438.689,29.443,true
35.000,car_north_peak_005_rider,-243.399,415.561,30.100,true
35.000,ue_n042_0001,-370.543,183.962,28.387,true
35.000,ue_n042_0002,-369.941,184.806,28.370,true
35.000,ue_n043_0001,-358.041,104.834,30.632,true
35.000,ue_n043_0002,-341.551,83.353,33.351,true
35.000,ue_ujeongwon_0001,-281.188,373.308,24.690,true
35.000,car_north_peak_001,-245.429,352.129,30.100,true
35.000,car_north_peak_002,-246.116,368.448,30.100,true
35.000,car_north_peak_003,-246.551,385.441,30.100,true
36.000,car_north_peak_004_rider,-259.964,438.721,28.580,true
36.000,car_north_peak_005_rider,-243.389,409.609,30.100,true
36.000,ue_n042_0001,-370.295,185.321,28.386,true
36.000,ue_n042_0002,-370.135,186.212,28.370,true
36.000,ue_n042_0003,-372.494,178.311,28.390,true
36.000,ue_n043_0001,-358.624,106.036,30.398,true
36.000,ue_n043_0002,-340.201,82.864,33.346,true
36.000,ue_ujeongwon_0001,-280.028,372.572,24.690,true
36.000,car_north_peak_001,-245.249,346.333,30.100,true
36.000,car_north_peak_002,-245.873,362.688,30.100,true
36.000,car_north_peak_003,-246.542,379.753,30.100,true
37.000,car_north_peak_004_rider,-268.879,438.763,27.462,true
37.000,car_north_peak_005_rider,-243.380,403.660,30.100,true
37.000,ue_n042_0001,-370.042,186.700,28.385,true
37.000,ue_n042_0002,-370.337,187.607,28.370,true
37.000,ue_n042_0003,-370.999,176.839,28.389,true
37.000,ue_n043_0001,-359.206,107.246,30.154,true
37.000,ue_n043_0002,-338.882,82.385,33.342,true
37.000,ue_ujeongwon_0001,-278.760,371.994,24.690,true
37.000,car_north_peak_001,-244.731,340.551,30.100,true
37.000,car_north_peak_002,-245.632,356.943,30.100,true
37.000,car_north_peak_003,-246.353,374.093,30.100,true
38.000,car_north_peak_004_rider,-278.853,438.810,26.211,true
38.000,car_north_peak_005_rider,-243.370,397.728,30.100,true
38.000,ue_n042_0001,-369.791,188.067,28.385,true
38.000,ue_n042_0002,-370.522,188.945,28.370,true
38.000,ue_n042_0003,-370.001,177.798,28.384,true
38.000,ue_n043_0001,-359.805,108.487,29.919,true
38.000,ue_n043_0002,-337.575,81.910,33.337,true
38.000,ue_ujeongwon_0001,-277.619,371.237,24.687,true
38.000,car_north_peak_001,-243.844,334.818,30.100,true
38.000,car_north_peak_002,-245.390,351.183,30.100,true
38.000,car_north_peak_003,-246.115,368.439,30.100,true
39.000,car_north_peak_004_rider,-287.155,438.850,25.170,true
39.000,car_north_peak_005_rider,-243.361,391.792,30.100,true
39.000,ue_n042_0001,-369.538,189.449,28.384,true
39.000,ue_n042_0002,-370.713,190.270,28.370,true
39.000,ue_n042_0003,-368.953,178.804,28.379,true
39.000,ue_n043_0001,-360.401,109.706,29.717,true
39.000,ue_n043_0002,-336.218,81.418,33.332,true
39.000,ue_ujeongwon_0001,-276.644,370.194,24.680,true
39.000,car_north_peak_001,-243.406,329.038,30.100,true
39.000,car_north_peak_002,-245.225,345.426,30.100,true
39.000,car_north_peak_003,-245.877,362.774,30.100,true
40.000,car_north_peak_004_rider,-293.402,438.602,24.635,true
40.000,car_north_peak_005_rider,-243.352,385.863,30.100,true
40.000,ue_n042_0001,-369.285,190.831,28.383,true
40.000,ue_n042_0002,-370.916,191.731,28.370,true
40.000,ue_n042_0003,-367.912,179.804,28.374,true
40.000,ue_n043_0001,-361.003,110.956,29.555,true
40.000,ue_n043_0002,-334.896,80.938,33.328,true
40.000,ue_ujeongwon_0001,-275.718,369.203,24.640,true
40.000,car_north_peak_001,-243.168,323.225,30.100,true
40.000,car_north_peak_002,-244.599,339.699,30.100,true
40.000,car_north_peak_003,-245.639,357.115,30.100,true
41.000,car_north_peak_004_rider,-298.359,436.355,24.641,true
41.000,car_north_peak_005_rider,-243.342,379.908,30.100,true
41.000,ue_n042_0001,-369.037,192.183,28.382,true
41.000,ue_n042_0002,-371.111,193.143,28.370,true
41.000,ue_n042_0003,-367.391,182.094,28.370,true
41.000,ue_n043_0001,-361.610,112.214,29.421,true
41.000,ue_n043_0002,-333.598,80.467,33.323,true
41.000,ue_ujeongwon_0001,-274.710,368.227,24.605,true
41.000,car_north_peak_001,-243.113,317.433,30.100,true
41.000,car_north_peak_002,-243.719,334.010,30.100,true
41.000,car_north_peak_003,-245.401,351.448,30.100,true
42.000,car_north_peak_004_rider,-299.721,431.030,24.656,true
42.000,car_north_peak_005_rider,-242.765,373.985,30.100,true
42.000,ue_n042_0001,-368.783,193.570,28.382,true
42.000,ue_n042_0002,-371.311,194.523,28.370,true
42.000,ue_n042_0003,-368.980,181.947,28.370,true
42.000,ue_n043_0001,-362.194,113.442,29.300,true
42.000,ue_n043_0002,-332.278,79.988,33.318,true
42.000,ue_ujeongwon_0001,-273.459,367.719,24.652,true
42.000,car_north_peak_001,-243.271,311.645,30.100,true
42.000,car_north_peak_002,-243.375,328.274,30.100,true
42.000,car_north_peak_003,-245.234,345.779,30.100,true
43.000,car_north_peak_004_rider,-299.424,426.765,24.670,true
43.000,car_north_peak_005_rider,-240.516,368.572,30.100,true
43.000,ue_n042_0001,-368.530,194.950,28.381,true
43.000,ue_n042_0002,-371.500,195.889,28.370,true
43.000,ue_n042_0003,-369.587,182.309,28.370,true
43.000,ue_n043_0001,-362.825,114.732,29.201,true
43.000,ue_n043_0002,-330.964,79.511,33.314,true
43.000,ue_ujeongwon_0001,-272.156,367.134,24.690,true
43.000,car_north_peak_001,-243.430,305.846,30.100,true
43.000,car_north_peak_002,-243.139,322.524,30.100,true
43.000,car_north_peak_003,-244.669,340.150,30.100,true
44.000,car_north_peak_004_rider,-299.066,422.785,24.672,true
44.000,car_north_peak_005_rider,-235.614,365.486,30.100,true
44.000,ue_n042_0001,-368.280,196.318,28.380,true
44.000,ue_n042_0002,-371.703,197.300,28.370,true
44.000,ue_n042_0003,-369.795,183.748,28.370,true
44.000,ue_n042_0004,-371.433,179.110,28.390,true
44.000,ue_n043_0001,-363.442,115.998,29.124,true
44.000,ue_n043_0002,-329.636,79.028,33.309,true
44.000,ue_ujeongwon_0001,-270.902,366.396,24.690,true
44.000,car_north_peak_001,-243.384,300.046,30.100,true
44.000,car_north_peak_002,-243.131,316.761,30.100,true
44.000,car_north_peak_003,-243.801,334.541,30.100,true
45.000,car_north_peak_004_rider,-298.922,418.784,24.680,true
45.000,car_north_peak_005_rider,-229.727,364.988,30.100,true
45.000,ue_n042_0001,-368.286,197.726,28.379,true
45.000,ue_n042_0002,-371.895,198.678,28.370,true
45.000,ue_n042_0003,-369.976,185.065,28.370,true
45.000,ue_n042_0004,-371.167,180.559,28.389,true
45.000,ue_n043_0001,-364.055,117.274,29.060,true
45.000,ue_n043_0002,-328.327,78.553,33.304,true
45.000,ue_ujeongwon_0001,-269.769,365.826,25.034,true
45.000,car_north_peak_001,-243.325,294.249,30.100,true
45.000,car_north_peak_002,-243.289,311.002,30.100,true
45.000,car_north_peak_003,-243.400,328.887,30.100,true
46.000,car_north_peak_004_rider,-298.958,414.773,24.685,true
46.000,car_north_peak_005_rider,-223.797,365.258,30.100,true
46.000,ue_n042_0001,-368.095,199.097,28.379,true
46.000,ue_n042_0002,-372.090,200.093,28.370,true
46.000,ue_n042_0003,-370.167,186.464,28.370,true
46.000,ue_n042_0004,-370.916,181.932,28.388,true
46.000,ue_n043_0001,-364.654,118.512,29.000,true
46.000,ue_n043_0002,-327.055,78.091,33.300,true
46.000,ue_ujeongwon_0001,-268.756,365.462,25.880,true
46.000,ue_ujeongwon_0002,-309.568,404.540,24.690,true
46.000,car_north_peak_001,-242.737,288.518,30.100,true
46.000,car_north_peak_002,-243.438,305.252,30.100,true
46.000,car_north_peak_003,-243.167,323.206,30.100,true
47.000,car_north_peak_004_rider,-299.086,410.793,24.690,true
47.000,ue_n042_0001,-367.962,200.550,28.378,true
47.000,ue_n042_0002,-372.293,201.496,28.370,true
47.000,ue_n042_0003,-370.364,187.803,28.370,true
47.000,ue_n042_0004,-370.672,183.261,28.387,true
47.000,ue_n043_0001,-365.259,119.777,28.980,true
47.000,ue_n043_0002,-325.769,77.625,33.295,true
47.000,ue_ujeongwon_0001,-267.860,365.203,26.937,true
47.000,ue_ujeongwon_0002,-310.259,403.305,24.690,true
47.000,car_north_peak_001,-241.384,282.880,30.100,true
47.000,car_north_peak_002,-243.379,299.508,30.100,true
47.000,car_north_peak_003,-243.110,317.544,30.100,true
48.000,car_north_peak_004_rider,-299.236,406.802,24.690,true
48.000,ue_n042_0001,-367.832,201.966,28.377,true
48.000,ue_n042_0002,-372.489,202.910,28.370,true
48.000,ue_n042_0003,-370.554,189.176,28.370,true
48.000,ue_n042_0004,-370.421,184.631,28.387,true
48.000,ue_n043_0001,-365.889,121.076,28.952,true
48.000,ue_n043_0002,-324.461,77.150,33.291,true
48.000,ue_ujeongwon_0001,-267.011,364.984,28.081,true
48.000,ue_ujeongwon_0002,-310.181,402.093,24.690,true
48.000,car_north_peak_001,-239.876,277.302,30.100,true
48.000,car_north_peak_002,-243.320,293.742,30.100,true
48.000,car_north_peak_003,-243.265,311.860,30.100,true
49.000,car_north_peak_004_rider,-299.386,402.798,24.690,true
49.000,ue_n001_0001,-235.995,501.602,30.120,true
49.000,ue_n042_0001,-367.705,203.356,28.376,true
49.000,ue_n042_0002,-372.686,204.306,28.370,true
49.000,ue_n042_0003,-370.752,190.540,28.370,true
49.000,ue_n042_0004,-370.178,185.958,28.386,true
49.000,ue_n043_0001,-366.487,122.326,28.930,true
49.000,ue_n043_0002,-323.088,77.182,33.290,true
49.000,ue_ujeongwon_0001,-266.100,364.681,29.110,true
49.000,ue_ujeongwon_0002,-309.199,401.107,24.690,true
49.000,car_north_peak_001,-235.781,273.152,30.100,true
49.000,car_north_peak_002,-242.630,288.072,30.100,true
49.000,car_north_peak_003,-243.420,306.189,30.100,true
50.000,car_north_peak_004_rider,-299.536,398.803,24.690,true
50.000,ue_n001_0001,-237.382,501.624,30.120,true
50.000,ue_n042_0001,-367.577,204.753,28.375,true
50.000,ue_n042_0002,-372.886,205.722,28.370,true
50.000,ue_n042_0003,-370.942,191.919,28.370,true
50.000,ue_n042_0004,-369.928,187.323,28.385,true
50.000,ue_n043_0001,-366.575,123.691,28.900,true
50.000,ue_n043_0002,-321.729,77.316,33.290,true
50.000,ue_ujeongwon_0001,-265.012,364.178,29.889,true
50.000,ue_ujeongwon_0002,-308.227,400.126,24.690,true
50.000,car_north_peak_001,-231.702,269.026,30.100,true
50.000,car_north_peak_002,-241.285,282.465,30.100,true
50.000,car_north_peak_003,-243.389,300.527,30.100,true
51.000,car_north_peak_004_rider,-299.580,394.809,24.690,true
51.000,ue_n001_0001,-238.772,501.646,30.120,true
51.000,ue_n042_0001,-367.454,206.093,28.374,true
51.000,ue_n042_0002,-373.074,207.087,28.370,true
51.000,ue_n042_0003,-371.131,193.291,28.370,true
51.000,ue_n042_0004,-369.673,188.716,28.384,true
51.000,ue_n043_0001,-366.520,125.059,28.870,true
51.000,ue_n043_0002,-320.339,77.453,33.290,true
51.000,ue_ujeongwon_0001,-263.886,363.660,30.325,true
51.000,ue_ujeongwon_0002,-307.290,399.176,24.690,true
51.000,car_north_peak_001,-227.621,264.897,30.100,true
51.000,car_north_peak_002,-239.615,277.037,30.100,true
51.000,car_north_peak_003,-243.331,294.853,30.100,true
52.000,car_north_peak_004_rider,-299.487,390.819,24.690,true
52.000,ue_n001_0001,-240.130,501.668,30.120,true
52.000,ue_n042_0001,-367.324,207.523,28.373,true
52.000,ue_n042_0002,-373.276,208.475,28.370,true
52.000,ue_n042_0003,-371.329,194.653,28.370,true
52.000,ue_n042_0004,-369.415,190.119,28.384,true
52.000,ue_n043_0001,-366.471,126.437,28.821,true
52.000,ue_n043_0002,-318.940,77.591,33.290,true
52.000,ue_ujeongwon_0001,-262.638,363.087,30.422,true
52.000,ue_ujeongwon_0002,-306.303,398.182,24.690,true
52.000,car_north_peak_001,-223.500,260.836,30.100,true
52.000,car_north_peak_002,-235.563,272.932,30.100,true
52.000,car_north_peak_003,-242.909,289.232,30.100,true
53.000,car_north_peak_004_rider,-299.394,386.813,24.690,true
53.000,ue_n001_0001,-241.554,501.691,30.120,true
53.000,ue_n042_0001,-367.199,208.884,28.372,true
53.000,ue_n042_0002,-373.468,209.870,28.370,true
53.000,ue_n042_0003,-371.517,196.012,28.370,true
53.000,ue_n042_0004,-369.158,191.523,28.383,true
53.000,ue_n043_0001,-366.414,127.837,28.757,true
53.000,ue_n043_0002,-317.559,77.727,33.290,true
53.000,ue_ujeongwon_0001,-261.314,362.861,30.480,true
53.000,ue_ujeongwon_0002,-305.331,397.202,24.690,true
53.000,car_north_peak_001,-218.648,257.653,30.100,true
53.000,car_north_peak_002,-231.508,268.830,30.100,true
53.000,car_north_peak_003,-241.585,283.717,30.100,true
54.000,car_north_peak_004_rider,-299.300,382.819,24.690,true
54.000,ue_n001_0001,-242.926,501.713,30.120,true
54.000,ue_n042_0001,-367.072,210.270,28.371,true
54.000,ue_n042_0002,-373.667,211.268,28.370,true
54.000,ue_n042_0003,-371.712,197.357,28.370,true
54.000,ue_n042_0004,-368.914,192.857,28.382,true
54.000,ue_n043_0001,-366.363,129.281,28.693,true
54.000,ue_n043_0002,-316.198,77.861,33.290,true
54.000,ue_ujeongwon_0001,-259.988,363.153,30.480,true
54.000,ue_ujeongwon_0002,-304.331,396.196,24.690,true
54.000,car_north_peak_001,-213.772,254.529,30.097,true
54.000,car_north_peak_002,-227.452,264.726,30.100,true
54.000,car_north_peak_003,-240.265,278.218,30.100,true
55.000,car_north_peak_004_rider,-298.139,379.073,24.690,true
55.000,ue_n001_0001,-244.313,501.735,30.120,true
55.000,ue_n042_0001,-366.949,211.623,28.371,true
55.000,ue_n042_0002,-373.865,212.675,28.370,true
55.000,ue_n042_0003,-371.898,198.706,28.370,true
55.000,ue_n042_0004,-368.658,194.254,28.381,true
55.000,ue_n043_0001,-366.305,130.676,28.615,true
55.000,ue_n043_0002,-314.830,77.996,33.290,true
55.000,ue_ujeongwon_0001,-258.653,363.447,30.480,true
55.000,ue_ujeongwon_0002,-303.344,395.202,24.690,true
55.000,car_north_peak_001,-208.816,251.558,30.067,true
55.000,car_north_peak_002,-223.322,260.720,30.100,true
55.000,car_north_peak_003,-236.592,273.973,30.100,true
56.000,car_north_peak_004_rider,-295.335,376.649,24.690,true
56.000,ue_n001_0001,-245.705,501.757,30.120,true
56.000,ue_n042_0001,-366.937,212.996,28.370,true
56.000,ue_n042_0002,-374.052,214.038,28.370,true
56.000,ue_n042_0003,-372.089,200.086,28.370,true
56.000,ue_n042_0004,-368.410,195.607,28.381,true
56.000,ue_n043_0001,-366.257,132.081,28.557,true
56.000,ue_n043_0002,-313.444,78.132,33.290,true
56.000,ue_ujeongwon_0001,-257.283,363.749,30.491,true
56.000,ue_ujeongwon_0002,-302.363,394.209,24.690,true
56.000,car_north_peak_001,-206.195,246.403,30.035,true
56.000,car_north_peak_002,-218.509,257.562,30.100,true
56.000,car_north_peak_003,-232.604,269.939,30.100,true
57.000,car_north_base_001_rider,-249.050,514.900,30.120,true
57.000,car_north_peak_004_rider,-291.391,376.190,24.690,true
57.000,ue_n001_0001,-247.087,501.779,30.120,true
57.000,ue_n001_0002,-236.586,501.611,30.120,true
57.000,ue_n042_0001,-366.814,214.434,28.370,true
57.000,ue_n042_0002,-374.252,215.409,28.370,true
57.000,ue_n042_0003,-372.292,201.485,28.370,true
57.000,ue_n042_0004,-368.417,197.012,28.380,true
57.000,ue_n043_0001,-366.197,133.513,28.507,true
57.000,ue_n043_0002,-312.039,78.271,33.290,true
57.000,ue_ujeongwon_0001,-256.106,363.472,30.475,true
57.000,ue_ujeongwon_0002,-301.381,393.215,24.690,true
57.000,car_north_peak_001,-203.760,241.137,30.012,true
57.000,car_north_peak_002,-213.659,254.469,30.096,true
57.000,car_north_peak_003,-228.618,265.905,30.100,true
58.000,car_north_base_001_rider,-246.052,514.515,30.120,true
58.000,car_north_peak_004_rider,-287.408,375.998,24.690,true
58.000,ue_n001_0001,-248.477,501.541,30.120,true
58.000,ue_n001_0002,-238.009,501.634,30.120,true
58.000,ue_n042_0001,-366.945,215.795,28.370,true
58.000,ue_n042_0002,-374.440,216.771,28.370,true
58.000,ue_n042_0003,-372.478,202.834,28.370,true
58.000,ue_n042_0004,-368.164,198.394,28.379,true
58.000,ue_n042_0005,-371.450,179.012,28.390,true
58.000,ue_n043_0001,-366.150,134.853,28.463,true
