# KHU_Final seed=49, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_002_rider,-246.243,436.420,30.100,true
25.000,car_north_peak_004_rider,-246.239,459.542,30.112,true
25.000,ue_n043_0001,-349.160,86.445,33.410,true
25.000,ue_ujeongwon_0001,-306.055,429.057,24.690,true
25.000,car_north_peak_003,-246.131,447.969,30.103,true
26.000,car_north_peak_001_rider,-246.530,420.408,30.100,true
26.000,car_north_peak_002_rider,-246.321,431.949,30.100,true
26.000,car_north_peak_004_rider,-246.198,455.071,30.108,true
26.000,ue_n043_0001,-349.754,87.693,33.348,true
26.000,ue_ujeongwon_0001,-305.129,430.106,24.690,true
26.000,car_north_peak_003,-246.121,443.500,30.100,true
27.000,car_north_peak_001_rider,-246.599,415.943,30.100,true
27.000,car_north_peak_002_rider,-246.401,427.488,30.100,true
27.000,car_north_peak_004_rider,-246.156,450.572,30.105,true
27.000,ue_n043_0001,-350.354,88.928,33.248,true
27.000,ue_ujeongwon_0001,-304.196,431.158,24.690,true
27.000,ue_ujeongwon_0002,-309.907,403.934,24.690,true
27.000,car_north_peak_003,-246.198,439.044,30.100,true
28.000,car_north_peak_001_rider,-246.592,411.499,30.100,true
28.000,car_north_peak_002_rider,-246.482,423.050,30.100,true
28.000,car_north_peak_004_rider,-246.111,445.790,30.101,true
28.000,ue_n043_0001,-350.957,90.165,33.153,true
28.000,ue_ujeongwon_0001,-303.282,432.195,24.690,true
28.000,ue_ujeongwon_0002,-310.584,402.723,24.690,true
28.000,car_north_peak_003,-246.274,434.589,30.100,true
29.000,car_north_peak_001_rider,-246.585,407.029,30.100,true
29.000,car_north_peak_002_rider,-246.562,418.589,30.100,true
29.000,car_north_peak_004_rider,-246.517,441.087,30.100,true
29.000,ue_n043_0001,-351.551,91.404,33.023,true
29.000,ue_ujeongwon_0001,-302.376,433.223,24.690,true
29.000,ue_ujeongwon_0002,-309.733,401.644,24.690,true
29.000,car_north_peak_003,-246.354,430.140,30.100,true
30.000,car_north_peak_001_rider,-246.578,402.547,30.100,true
30.000,car_north_peak_002_rider,-246.596,414.121,30.100,true
30.000,car_north_peak_004_rider,-250.876,438.678,29.720,true
30.000,ue_n001_0001,-236.841,501.615,30.120,true
30.000,ue_n043_0001,-352.158,92.649,32.871,true
30.000,ue_ujeongwon_0001,-301.471,434.250,24.690,true
30.000,ue_ujeongwon_0002,-308.740,400.645,24.690,true
30.000,car_north_peak_003,-246.434,425.683,30.100,true
31.000,car_north_peak_001_rider,-246.571,398.086,30.100,true
31.000,car_north_peak_002_rider,-246.589,409.660,30.100,true
31.000,car_north_peak_004_rider,-258.177,438.713,28.804,true
31.000,ue_n001_0001,-238.255,501.638,30.120,true
31.000,ue_n043_0001,-352.765,93.912,32.711,true
31.000,ue_ujeongwon_0001,-300.545,435.299,24.690,true
31.000,ue_ujeongwon_0002,-307.762,399.655,24.690,true
31.000,car_north_peak_003,-246.515,421.219,30.100,true
32.000,car_north_peak_001_rider,-246.564,393.619,30.100,true
32.000,car_north_peak_002_rider,-246.582,405.187,30.100,true
32.000,car_north_peak_004_rider,-267.477,438.757,27.638,true
32.000,ue_n001_0001,-239.647,501.660,30.120,true
32.000,ue_n001_0002,-237.134,501.620,30.120,true
32.000,ue_n042_0001,-371.357,179.523,28.389,true
32.000,ue_n043_0001,-353.354,95.136,32.526,true
32.000,ue_ujeongwon_0001,-299.582,436.385,24.689,true
32.000,ue_ujeongwon_0002,-306.807,398.690,24.690,true
32.000,car_north_peak_003,-246.596,416.757,30.100,true
33.000,car_north_peak_001_rider,-246.557,389.145,30.100,true
33.000,car_north_peak_002_rider,-246.575,400.703,30.100,true
33.000,car_north_peak_004_rider,-278.339,438.808,26.276,true
33.000,ue_n001_0001,-241.010,501.682,30.120,true
33.000,ue_n001_0002,-238.544,501.643,30.120,true
33.000,ue_n042_0001,-371.100,180.926,28.389,true
33.000,ue_n043_0001,-353.954,96.373,32.328,true
33.000,ue_ujeongwon_0001,-298.657,437.435,24.627,true
33.000,ue_ujeongwon_0002,-305.801,397.676,24.690,true
33.000,ue_ujeongwon_0003,-309.770,404.179,24.690,true
33.000,car_north_peak_003,-246.593,412.272,30.100,true
34.000,car_north_peak_001_rider,-246.550,384.687,30.100,true
34.000,car_north_peak_002_rider,-246.568,396.240,30.100,true
34.000,car_north_peak_004_rider,-286.862,438.848,25.207,true
34.000,ue_n001_0001,-242.416,501.704,30.120,true
34.000,ue_n001_0002,-239.949,501.665,30.120,true
34.000,ue_n042_0001,-370.860,182.234,28.388,true
34.000,ue_n043_0001,-354.565,97.634,32.101,true
34.000,ue_ujeongwon_0001,-297.726,438.491,24.585,true
34.000,ue_ujeongwon_0002,-304.803,396.671,24.690,true
34.000,ue_ujeongwon_0003,-310.446,402.969,24.690,true
34.000,car_north_peak_003,-246.586,407.800,30.100,true
35.000,car_north_peak_001_rider,-246.543,380.225,30.100,true
35.000,car_north_peak_002_rider,-246.561,391.765,30.100,true
35.000,car_north_peak_004_rider,-294.017,438.517,24.636,true
35.000,ue_n001_0001,-243.825,501.727,30.120,true
35.000,ue_n001_0002,-241.331,501.687,30.120,true
35.000,ue_n042_0001,-370.611,183.592,28.387,true
35.000,ue_n043_0001,-355.160,98.865,31.862,true
35.000,ue_ujeongwon_0001,-296.809,439.533,24.572,true
35.000,ue_ujeongwon_0002,-303.827,395.689,24.690,true
35.000,ue_ujeongwon_0003,-309.947,401.858,24.690,true
35.000,car_north_peak_003,-246.579,403.344,30.100,true
36.000,car_north_peak_001_rider,-246.424,375.783,30.100,true
36.000,car_north_peak_002_rider,-246.554,387.313,30.100,true
36.000,car_north_peak_004_rider,-299.662,433.657,24.650,true
36.000,ue_n001_0001,-245.193,501.749,30.120,true
36.000,ue_n001_0002,-242.749,501.710,30.120,true
36.000,ue_n042_0001,-370.371,184.906,28.386,true
36.000,ue_n043_0001,-355.759,100.119,31.616,true
36.000,ue_ujeongwon_0001,-295.863,440.601,24.544,true
36.000,ue_ujeongwon_0002,-302.843,394.696,24.690,true
36.000,ue_ujeongwon_0003,-308.965,400.872,24.690,true
36.000,car_north_peak_003,-246.572,398.862,30.100,true
37.000,car_north_peak_001_rider,-246.237,371.327,30.100,true
37.000,car_north_peak_002_rider,-246.547,382.861,30.100,true
37.000,car_north_peak_004_rider,-299.477,427.278,24.670,true
37.000,ue_n001_0001,-246.584,501.771,30.120,true
37.000,ue_n001_0002,-244.140,501.732,30.120,true
37.000,ue_n042_0001,-370.119,186.277,28.386,true
37.000,ue_n043_0001,-356.371,101.376,31.361,true
37.000,ue_ujeongwon_0001,-294.960,441.620,24.517,true
37.000,ue_ujeongwon_0002,-301.877,393.716,24.690,true
37.000,ue_ujeongwon_0003,-307.970,399.866,24.690,true
37.000,ue_ujeongwon_0004,-309.642,404.407,24.690,true
37.000,car_north_peak_003,-246.565,394.419,30.100,true
38.000,car_north_peak_001_rider,-246.049,366.875,30.100,true
38.000,car_north_peak_002_rider,-246.534,378.408,30.100,true
38.000,car_north_peak_004_rider,-299.005,421.611,24.676,true
38.000,ue_n001_0001,-247.942,501.533,30.120,true
38.000,ue_n001_0002,-245.561,501.693,30.120,true
38.000,ue_n042_0001,-369.861,187.688,28.385,true
38.000,ue_n043_0001,-356.989,102.669,31.088,true
38.000,ue_ujeongwon_0001,-294.077,442.620,24.502,true
38.000,ue_ujeongwon_0002,-300.854,392.685,24.690,true
38.000,ue_ujeongwon_0003,-306.942,398.826,24.690,true
38.000,ue_ujeongwon_0004,-310.323,403.191,24.690,true
38.000,car_north_peak_003,-246.558,389.951,30.100,true
39.000,car_north_peak_001_rider,-245.861,362.394,30.100,true
39.000,car_north_peak_002_rider,-246.347,373.952,30.100,true
39.000,car_north_peak_004_rider,-298.930,415.909,24.682,true
39.000,ue_n001_0001,-249.358,501.555,30.120,true
39.000,ue_n001_0002,-246.945,501.137,30.120,true
39.000,ue_n042_0001,-369.614,189.034,28.384,true
39.000,ue_n043_0001,-357.596,103.907,30.834,true
39.000,ue_ujeongwon_0001,-292.763,442.767,24.535,true
39.000,ue_ujeongwon_0002,-299.892,391.716,24.690,true
39.000,ue_ujeongwon_0003,-305.970,397.846,24.690,true
39.000,ue_ujeongwon_0004,-310.109,402.021,24.690,true
39.000,car_north_peak_003,-246.551,385.489,30.100,true
40.000,car_north_peak_001_rider,-245.673,357.929,30.100,true
40.000,car_north_peak_002_rider,-246.158,369.467,30.100,true
40.000,car_north_peak_004_rider,-299.108,410.218,24.690,true
40.000,ue_n001_0001,-250.439,500.919,30.100,true
40.000,ue_n001_0002,-248.384,500.900,30.120,true
40.000,ue_n042_0001,-369.365,190.395,28.383,true
40.000,ue_n043_0001,-358.197,105.147,30.574,true
40.000,ue_ujeongwon_0001,-291.387,442.770,24.582,true
40.000,ue_ujeongwon_0002,-298.925,390.736,24.690,true
40.000,ue_ujeongwon_0003,-304.987,396.856,24.690,true
40.000,ue_ujeongwon_0004,-309.109,401.016,24.690,true
40.000,car_north_peak_003,-246.544,381.013,30.100,true
41.000,car_north_peak_001_rider,-245.485,353.460,30.100,true
41.000,car_north_peak_002_rider,-245.971,365.012,30.100,true
41.000,car_north_peak_004_rider,-299.322,404.516,24.690,true
41.000,ue_n001_0001,-251.578,500.145,30.078,true
41.000,ue_n001_0002,-249.204,500.984,30.118,true
41.000,ue_n042_0001,-369.118,191.744,28.383,true
41.000,ue_n043_0001,-358.788,106.380,30.333,true
41.000,ue_ujeongwon_0001,-289.978,442.771,24.643,true
41.000,ue_ujeongwon_0002,-297.940,389.742,24.690,true
41.000,ue_ujeongwon_0003,-304.004,395.867,24.690,true
41.000,ue_ujeongwon_0004,-308.106,400.003,24.690,true
41.000,car_north_peak_003,-246.457,376.564,30.100,true
42.000,car_north_peak_001_rider,-245.321,349.012,30.100,true
42.000,car_north_peak_002_rider,-245.783,360.548,30.100,true
42.000,car_north_peak_004_rider,-299.535,398.815,24.690,true
42.000,ue_n001_0001,-252.772,499.334,30.054,true
42.000,ue_n001_0002,-250.392,500.177,30.094,true
42.000,ue_n042_0001,-368.863,193.134,28.382,true
42.000,ue_n043_0001,-359.393,107.630,30.078,true
42.000,ue_ujeongwon_0001,-288.560,442.777,24.795,true
42.000,ue_ujeongwon_0002,-296.958,388.753,24.690,true
42.000,ue_ujeongwon_0003,-303.021,394.877,24.690,true
42.000,ue_ujeongwon_0004,-307.135,399.020,24.690,true
42.000,car_north_peak_003,-246.269,372.099,30.100,true
43.000,car_north_peak_001_rider,-245.201,344.552,30.100,true
43.000,car_north_peak_002_rider,-245.596,356.081,30.100,true
43.000,car_north_peak_004_rider,-299.541,393.118,24.690,true
43.000,ue_n001_0001,-253.276,498.521,30.066,true
43.000,ue_n001_0002,-251.548,499.392,30.071,true
43.000,ue_n042_0001,-368.599,194.577,28.381,true
43.000,ue_n043_0001,-359.987,108.862,29.852,true
43.000,ue_ujeongwon_0001,-287.176,442.780,24.987,true
43.000,ue_ujeongwon_0002,-295.939,387.727,24.690,true
43.000,ue_ujeongwon_0003,-302.045,393.887,24.690,true
43.000,ue_ujeongwon_0004,-306.171,398.048,24.690,true
43.000,car_north_peak_003,-246.081,367.625,30.100,true
44.000,car_north_peak_001_rider,-244.664,340.119,30.100,true
44.000,car_north_peak_002_rider,-245.409,351.633,30.100,true
44.000,car_north_peak_004_rider,-299.409,387.423,24.690,true
44.000,ue_n001_0001,-253.383,497.133,30.127,true
44.000,ue_n001_0002,-252.686,498.619,30.049,true
44.000,ue_n042_0001,-368.344,195.967,28.380,true
44.000,ue_n043_0001,-360.584,110.093,29.668,true
44.000,ue_ujeongwon_0001,-285.779,442.781,25.201,true
44.000,ue_ujeongwon_0002,-294.935,386.715,24.690,true
44.000,ue_ujeongwon_0003,-301.064,392.896,24.690,true
44.000,ue_ujeongwon_0004,-305.165,397.036,24.690,true
44.000,car_north_peak_003,-245.893,363.162,30.100,true
45.000,car_north_peak_001_rider,-243.982,335.715,30.100,true
45.000,car_north_peak_002_rider,-245.271,347.175,30.100,true
45.000,car_north_peak_004_rider,-299.274,381.719,24.690,true
45.000,ue_n001_0001,-253.226,495.726,30.190,true
45.000,ue_n001_0002,-252.597,498.208,30.083,true
45.000,ue_n042_0001,-368.349,197.383,28.380,true
45.000,ue_n043_0001,-361.209,111.389,29.504,true
45.000,ue_ujeongwon_0001,-284.414,442.787,25.341,true
45.000,ue_ujeongwon_0002,-293.946,385.720,24.690,true
45.000,ue_ujeongwon_0003,-300.091,391.917,24.690,true
45.000,ue_ujeongwon_0004,-304.194,396.057,24.690,true
45.000,car_north_peak_003,-245.706,358.710,30.100,true
46.000,car_north_peak_001_rider,-243.498,331.281,30.100,true
46.000,car_north_peak_002_rider,-245.065,342.711,30.100,true
46.000,car_north_peak_004_rider,-296.464,377.073,24.690,true
46.000,ue_n001_0001,-253.072,494.349,30.251,true
46.000,ue_n001_0002,-252.698,496.767,30.146,true
46.000,ue_n042_0001,-368.128,198.730,28.379,true
46.000,ue_n043_0001,-361.808,112.630,29.376,true
46.000,ue_ujeongwon_0001,-283.017,442.790,25.496,true
46.000,ue_ujeongwon_0002,-292.957,384.723,24.690,true
46.000,ue_ujeongwon_0003,-299.119,390.933,24.690,true
46.000,ue_ujeongwon_0004,-303.247,395.104,24.690,true
46.000,car_north_peak_003,-245.518,354.247,30.100,true
47.000,car_north_peak_001_rider,-243.315,326.820,30.100,true
47.000,car_north_peak_002_rider,-244.382,338.297,30.100,true
47.000,car_north_peak_004_rider,-290.894,376.166,24.690,true
47.000,ue_n001_0001,-252.952,492.898,30.305,true
47.000,ue_n001_0002,-252.545,495.394,30.208,true
47.000,ue_n042_0001,-367.999,200.145,28.378,true
47.000,ue_n043_0001,-362.412,113.878,29.264,true
47.000,ue_ujeongwon_0001,-281.587,442.791,25.670,true
47.000,ue_ujeongwon_0002,-291.970,383.730,24.690,true
47.000,ue_ujeongwon_0003,-298.118,389.920,24.690,true
47.000,ue_ujeongwon_0004,-302.305,394.151,24.690,true
47.000,car_north_peak_003,-245.341,349.784,30.100,true
48.000,car_north_peak_001_rider,-243.132,322.358,30.100,true
48.000,car_north_peak_002_rider,-243.700,333.889,30.100,true
48.000,car_north_peak_004_rider,-285.187,375.891,24.690,true
48.000,ue_n001_0001,-252.958,491.518,30.325,true
48.000,ue_n001_0002,-252.390,494.010,30.269,true
48.000,ue_n042_0001,-367.868,201.573,28.377,true
48.000,ue_n043_0001,-363.021,115.140,29.168,true
48.000,ue_ujeongwon_0001,-280.211,442.798,25.913,true
48.000,ue_ujeongwon_0002,-290.973,382.723,24.690,true
48.000,ue_ujeongwon_0003,-297.104,388.899,24.690,true
48.000,ue_ujeongwon_0004,-301.312,393.146,24.690,true
48.000,car_north_peak_003,-245.222,345.321,30.100,true
49.000,car_north_peak_001_rider,-243.100,317.894,30.100,true
49.000,car_north_peak_002_rider,-243.422,329.436,30.100,true
49.000,car_north_peak_004_rider,-279.487,375.617,24.690,true
49.000,ue_n001_0001,-252.965,490.139,30.330,true
49.000,ue_n001_0002,-252.313,492.559,30.310,true
49.000,ue_n042_0001,-367.744,202.932,28.376,true
49.000,ue_n043_0001,-363.626,116.386,29.109,true
49.000,ue_ujeongwon_0001,-278.797,442.805,26.163,true
49.000,ue_ujeongwon_0002,-290.024,381.754,24.690,true
49.000,ue_ujeongwon_0003,-296.114,387.903,24.690,true
49.000,ue_ujeongwon_0004,-300.290,392.117,24.690,true
49.000,car_north_peak_003,-244.782,340.881,30.100,true
50.000,car_north_peak_001_rider,-243.222,313.433,30.100,true
50.000,car_north_peak_002_rider,-243.239,324.973,30.100,true
50.000,car_north_peak_004_rider,-275.288,376.768,24.690,true
50.000,ue_n001_0001,-252.970,488.723,30.330,true
50.000,ue_n001_0002,-252.320,491.178,30.330,true
50.000,ue_n001_0003,-228.656,498.712,30.130,true
50.000,ue_n042_0001,-367.616,204.328,28.375,true
50.000,ue_n043_0001,-364.234,117.639,29.046,true
50.000,ue_ujeongwon_0001,-277.419,442.810,26.396,true
50.000,ue_ujeongwon_0002,-289.051,380.772,24.690,true
50.000,ue_ujeongwon_0003,-295.114,386.895,24.690,true
50.000,ue_ujeongwon_0004,-299.326,391.142,24.690,true
50.000,car_north_peak_003,-244.099,336.466,30.100,true
51.000,car_north_peak_001_rider,-243.344,308.979,30.100,true
51.000,car_north_peak_002_rider,-243.057,320.520,30.100,true
51.000,car_north_peak_004_rider,-275.193,382.115,24.690,true
51.000,ue_n001_0001,-252.970,487.329,30.330,true
51.000,ue_n001_0002,-252.327,489.749,30.330,true
51.000,ue_n001_0003,-227.343,498.349,30.134,true
51.000,ue_n042_0001,-367.488,205.722,28.374,true
51.000,ue_n043_0001,-364.821,118.866,28.996,true
51.000,ue_ujeongwon_0001,-276.016,442.810,26.600,true
51.000,ue_ujeongwon_0002,-288.062,379.776,24.690,true
51.000,ue_ujeongwon_0003,-294.129,385.904,24.690,true
51.000,ue_ujeongwon_0004,-298.347,390.151,24.690,true
51.000,car_north_peak_003,-243.530,332.061,30.100,true
52.000,car_north_peak_001_rider,-243.430,304.513,30.100,true
52.000,car_north_peak_002_rider,-243.150,316.066,30.100,true
52.000,car_north_peak_004_rider,-275.186,387.815,24.690,true
52.000,ue_n001_0001,-252.975,485.944,30.330,true
52.000,ue_n001_0002,-252.330,488.360,30.330,true
52.000,ue_n001_0003,-225.971,497.969,30.139,true
52.000,ue_n042_0001,-367.366,207.063,28.373,true
52.000,ue_n042_0002,-371.363,179.491,28.389,true
52.000,ue_n043_0001,-365.442,120.148,28.970,true
52.000,ue_ujeongwon_0001,-274.622,442.815,26.797,true
52.000,ue_ujeongwon_0002,-287.075,378.782,24.690,true
52.000,ue_ujeongwon_0003,-293.150,384.918,24.690,true
52.000,ue_ujeongwon_0004,-297.366,389.163,24.690,true
52.000,car_north_peak_003,-243.347,327.612,30.100,true
53.000,car_north_peak_001_rider,-243.384,300.046,30.100,true
53.000,car_north_peak_002_rider,-243.273,311.582,30.100,true
53.000,car_north_peak_004_rider,-275.178,393.513,24.690,true
53.000,ue_n001_0001,-252.981,484.521,30.330,true
53.000,ue_n001_0002,-252.330,487.001,30.330,true
53.000,ue_n001_0003,-224.596,497.589,30.143,true
53.000,ue_n042_0001,-367.238,208.460,28.373,true
53.000,ue_n042_0002,-371.107,180.886,28.389,true
53.000,ue_n043_0001,-366.061,121.429,28.950,true
53.000,ue_ujeongwon_0001,-273.226,442.820,26.995,true
53.000,ue_ujeongwon_0002,-286.073,377.772,24.690,true
53.000,ue_ujeongwon_0003,-292.176,383.937,24.690,true
53.000,ue_ujeongwon_0004,-296.392,388.182,24.690,true
53.000,car_north_peak_003,-243.164,323.138,30.100,true
54.000,car_north_peak_001_rider,-243.339,295.605,30.100,true
54.000,car_north_peak_002_rider,-243.395,307.129,30.100,true
54.000,car_north_peak_004_rider,-275.170,399.218,24.690,true
54.000,ue_n001_0001,-252.988,483.149,30.330,true
54.000,ue_n001_0002,-252.336,485.580,30.330,true
54.000,ue_n001_0003,-223.200,497.202,30.148,true
54.000,ue_n042_0001,-367.111,209.845,28.372,true
54.000,ue_n042_0002,-370.856,182.257,28.388,true
54.000,ue_n043_0001,-366.611,122.643,28.922,true
54.000,ue_ujeongwon_0001,-271.859,442.820,27.203,true
54.000,ue_ujeongwon_0002,-285.090,376.782,24.690,true
54.000,ue_ujeongwon_0003,-291.131,382.884,24.690,true
54.000,ue_ujeongwon_0004,-295.412,387.196,24.690,true
54.000,car_north_peak_003,-243.079,318.676,30.100,true
55.000,car_north_peak_001_rider,-243.293,291.146,30.100,true
55.000,car_north_peak_002_rider,-243.411,302.672,30.100,true
55.000,car_north_peak_004_rider,-275.165,403.309,24.690,true
55.000,ue_n001_0001,-252.994,481.747,30.330,true
55.000,ue_n001_0002,-252.343,484.151,30.330,true
55.000,ue_n001_0003,-221.869,496.834,30.152,true
55.000,ue_n042_0001,-366.983,211.242,28.371,true
55.000,ue_n042_0002,-370.608,183.611,28.387,true
55.000,ue_n043_0001,-366.560,124.040,28.890,true
55.000,ue_ujeongwon_0001,-270.477,442.825,27.422,true
55.000,ue_ujeongwon_0002,-284.146,375.832,24.690,true
55.000,ue_ujeongwon_0003,-290.141,381.874,24.690,true
55.000,ue_ujeongwon_0004,-294.420,386.196,24.690,true
55.000,car_north_peak_003,-243.201,314.219,30.100,true
56.000,car_north_peak_001_rider,-242.322,286.789,30.100,true
56.000,car_north_peak_002_rider,-243.366,298.218,30.100,true
56.000,car_north_peak_004_rider,-273.556,404.424,24.690,true
56.000,ue_n001_0001,-253.001,480.367,30.330,true
56.000,ue_n001_0002,-252.350,482.732,30.330,true
56.000,ue_n001_0003,-220.501,496.456,30.157,true
56.000,ue_n042_0001,-366.895,212.559,28.370,true
56.000,ue_n042_0002,-370.354,184.996,28.386,true
56.000,ue_n043_0001,-366.510,125.424,28.860,true
56.000,ue_ujeongwon_0001,-269.067,442.830,27.637,true
56.000,ue_ujeongwon_0002,-283.163,374.842,24.690,true
56.000,ue_ujeongwon_0003,-289.155,380.876,24.690,true
56.000,ue_ujeongwon_0004,-293.419,385.188,24.690,true
56.000,car_north_peak_003,-243.322,309.773,30.100,true
57.000,car_north_peak_001_rider,-241.284,282.461,30.100,true
57.000,car_north_peak_002_rider,-243.320,293.766,30.100,true
57.000,car_north_peak_004_rider,-273.881,405.846,24.690,true
57.000,ue_n001_0001,-253.007,478.979,30.330,true
57.000,ue_n001_0002,-252.356,481.322,30.330,true
57.000,ue_n001_0003,-219.113,496.072,30.162,true
57.000,ue_n042_0001,-367.028,213.946,28.370,true
57.000,ue_n042_0002,-370.103,186.365,28.386,true
57.000,ue_n043_0001,-366.453,126.827,28.810,true
57.000,ue_ujeongwon_0001,-267.695,442.830,27.816,true
57.000,ue_ujeongwon_0002,-282.113,373.914,24.690,true
57.000,ue_ujeongwon_0003,-288.135,379.849,24.690,true
57.000,ue_ujeongwon_0004,-292.455,384.218,24.690,true
57.000,car_north_peak_003,-243.438,305.310,30.100,true
58.000,car_north_peak_001_rider,-240.241,278.119,30.100,true
58.000,car_north_peak_002_rider,-242.937,289.351,30.100,true
58.000,car_north_peak_004_rider,-273.879,407.264,24.690,true
58.000,ue_n001_0001,-253.014,477.530,30.330,true
58.000,ue_n001_0002,-252.363,479.953,30.330,true
58.000,ue_n001_0003,-217.777,495.702,30.166,true
58.000,ue_n042_0001,-366.902,215.352,28.370,true
58.000,ue_n042_0002,-369.850,187.748,28.385,true
58.000,ue_n043_0001,-366.405,128.211,28.735,true
58.000,ue_ujeongwon_0001,-266.313,442.835,28.056,true
58.000,ue_ujeongwon_0002,-280.946,373.149,24.690,true
58.000,ue_ujeongwon_0003,-287.131,378.837,24.690,true
58.000,ue_ujeongwon_0004,-291.488,383.244,24.690,true
58.000,car_north_peak_003,-243.393,300.855,30.100,true
