# KHU_Final seed=192, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_001_rider,-249.050,514.900,30.120,true
2.000,car_north_peak_001_rider,-246.052,514.521,30.120,true
3.000,car_north_peak_001_rider,-246.068,512.162,30.120,true
4.000,car_north_peak_001_rider,-246.097,507.665,30.120,true
4.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
5.000,car_north_peak_001_rider,-246.134,502.006,30.120,true
5.000,car_north_peak_002_rider,-246.052,514.514,30.120,true
5.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
6.000,car_north_peak_001_rider,-246.171,496.336,30.120,true
6.000,car_north_peak_002_rider,-246.068,512.174,30.120,true
6.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
7.000,car_north_peak_001_rider,-246.208,490.672,30.120,true
7.000,car_north_peak_002_rider,-246.096,507.878,30.120,true
7.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
8.000,car_north_peak_001_rider,-246.245,484.986,30.120,true
8.000,car_north_peak_002_rider,-246.131,502.430,30.120,true
8.000,car_north_peak_003_rider,-246.052,514.519,30.120,true
8.000,ue_n001_0001,-231.950,495.640,30.120,true
9.000,car_north_peak_001_rider,-246.281,479.333,30.120,true
9.000,car_north_peak_002_rider,-246.166,496.988,30.120,true
9.000,car_north_peak_003_rider,-246.068,512.110,30.120,true
9.000,ue_n001_0001,-231.969,494.232,30.120,true
9.000,ue_n043_0001,-347.666,83.356,33.470,true
10.000,car_north_peak_001_rider,-246.318,473.667,30.120,true
10.000,car_north_peak_002_rider,-246.202,491.535,30.120,true
10.000,car_north_peak_003_rider,-246.097,507.714,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-231.991,492.825,30.120,true
10.000,ue_n043_0001,-348.273,84.601,33.470,true
10.000,car_north_peak_004,-246.050,514.880,30.120,true
11.000,car_north_peak_001_rider,-246.318,467.996,30.118,true
11.000,car_north_peak_002_rider,-246.237,486.090,30.120,true
11.000,car_north_peak_003_rider,-246.130,502.565,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-232.003,491.422,30.120,true
11.000,ue_n043_0001,-348.867,85.857,33.440,true
11.000,car_north_peak_004,-246.057,513.819,30.120,true
12.000,car_north_peak_001_rider,-246.265,462.325,30.114,true
12.000,car_north_peak_002_rider,-246.273,480.634,30.120,true
12.000,car_north_peak_003_rider,-246.164,497.409,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-232.013,490.055,30.120,true
12.000,ue_n043_0001,-349.474,87.106,33.380,true
12.000,car_north_peak_004,-246.079,510.469,30.120,true
13.000,car_north_peak_001_rider,-246.213,456.666,30.109,true
13.000,car_north_peak_002_rider,-246.308,475.194,30.120,true
13.000,car_north_peak_003_rider,-246.197,492.258,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,ue_n001_0001,-232.023,488.690,30.120,true
13.000,ue_n043_0001,-350.063,88.315,33.304,true
13.000,car_north_peak_004,-246.111,505.521,30.120,true
14.000,car_north_peak_001_rider,-246.160,450.996,30.105,true
14.000,car_north_peak_002_rider,-246.335,469.753,30.120,true
14.000,car_north_peak_003_rider,-246.231,487.099,30.120,true
14.000,car_north_peak_005_rider,-242.857,513.773,30.120,true
14.000,ue_n001_0001,-232.029,487.315,30.120,true
14.000,ue_n043_0001,-350.657,89.541,33.206,true
14.000,car_north_peak_004,-246.144,500.485,30.120,true
15.000,car_north_peak_001_rider,-246.107,445.309,30.101,true
15.000,car_north_peak_002_rider,-246.284,464.296,30.115,true
15.000,car_north_peak_003_rider,-246.264,481.954,30.120,true
15.000,car_north_peak_005_rider,-242.879,510.477,30.120,true
15.000,ue_n001_0001,-232.036,485.924,30.321,true
15.000,ue_n043_0001,-351.238,90.751,33.099,true
15.000,car_north_peak_004,-246.177,495.443,30.120,true
16.000,car_north_peak_001_rider,-246.188,439.645,30.100,true
16.000,car_north_peak_002_rider,-246.233,458.852,30.111,true
16.000,car_north_peak_003_rider,-246.298,476.803,30.120,true
16.000,car_north_peak_005_rider,-242.913,505.158,30.120,true
16.000,ue_n001_0001,-232.040,484.524,30.465,true
16.000,ue_n043_0001,-351.830,91.975,32.958,true
16.000,car_north_peak_004,-246.209,490.402,30.120,true
17.000,car_north_peak_001_rider,-246.285,433.974,30.100,true
17.000,car_north_peak_002_rider,-246.182,453.388,30.107,true
17.000,car_north_peak_003_rider,-246.331,471.630,30.120,true
17.000,car_north_peak_005_rider,-242.953,499.094,30.120,true
17.000,ue_n001_0001,-232.040,483.138,30.479,true
17.000,ue_n043_0001,-352.429,93.217,32.806,true
17.000,car_north_peak_004,-246.242,485.358,30.120,true
18.000,car_north_peak_001_rider,-246.387,428.307,30.100,true
18.000,car_north_peak_002_rider,-246.131,447.930,30.103,true
18.000,car_north_peak_003_rider,-246.304,466.472,30.117,true
18.000,car_north_peak_005_rider,-242.992,493.024,30.120,true
18.000,ue_n001_0001,-232.046,481.742,30.480,true
18.000,ue_n043_0001,-353.039,94.472,32.633,true
18.000,car_north_peak_004,-246.275,480.323,30.120,true
19.000,car_north_peak_001_rider,-246.489,422.642,30.100,true
19.000,car_north_peak_002_rider,-246.139,442.487,30.100,true
19.000,car_north_peak_003_rider,-246.256,461.319,30.113,true
19.000,car_north_peak_005_rider,-243.032,486.966,30.120,true
19.000,ue_n001_0001,-232.052,480.398,30.480,true
19.000,ue_n043_0001,-353.644,95.736,32.433,true
19.000,car_north_peak_004,-246.308,475.284,30.120,true
20.000,car_north_peak_001_rider,-246.592,416.971,30.100,true
20.000,car_north_peak_002_rider,-246.232,437.033,30.100,true
20.000,car_north_peak_003_rider,-246.208,456.152,30.109,true
20.000,car_north_peak_005_rider,-243.071,480.905,30.120,true
20.000,ue_n001_0001,-232.059,479.024,30.480,true
20.000,ue_n042_0001,-369.253,182.068,28.370,true
20.000,ue_n043_0001,-354.244,96.972,32.222,true
20.000,car_north_peak_004,-246.339,470.239,30.120,true
21.000,car_north_peak_001_rider,-246.592,411.305,30.100,true
21.000,car_north_peak_002_rider,-246.327,431.587,30.100,true
21.000,car_north_peak_003_rider,-246.160,450.991,30.105,true
21.000,car_north_peak_005_rider,-243.111,474.851,30.120,true
21.000,ue_n001_0001,-232.066,477.666,30.480,true
21.000,ue_n042_0001,-369.621,182.551,28.370,true
21.000,ue_n043_0001,-354.827,98.191,31.990,true
21.000,car_north_peak_004,-246.292,465.214,30.116,true
22.000,car_north_peak_001_rider,-246.583,405.620,30.100,true
22.000,car_north_peak_002_rider,-246.426,426.144,30.100,true
22.000,car_north_peak_003_rider,-246.111,445.828,30.101,true
22.000,car_north_peak_005_rider,-243.126,468.785,30.119,true
22.000,ue_n001_0001,-232.072,476.300,30.480,true
22.000,ue_n042_0001,-369.817,183.908,28.370,true
22.000,ue_n043_0001,-355.437,99.438,31.748,true
22.000,car_north_peak_004,-246.245,460.176,30.112,true
23.000,car_north_peak_001_rider,-246.574,399.959,30.100,true
23.000,car_north_peak_002_rider,-246.524,420.686,30.100,true
23.000,car_north_peak_003_rider,-246.170,440.669,30.100,true
23.000,car_north_peak_005_rider,-243.069,462.720,30.114,true
23.000,ue_n001_0001,-232.079,474.928,30.480,true
23.000,ue_n042_0001,-370.008,185.289,28.370,true
23.000,ue_n043_0001,-356.029,100.662,31.510,true
23.000,car_north_peak_004,-246.198,455.143,30.108,true
24.000,car_north_peak_001_rider,-246.565,394.292,30.100,true
24.000,car_north_peak_002_rider,-246.598,415.225,30.100,true
24.000,car_north_peak_003_rider,-246.258,435.526,30.100,true
24.000,car_north_peak_005_rider,-243.013,456.662,30.109,true
24.000,ue_n001_0001,-232.085,473.578,30.480,true
24.000,ue_n042_0001,-370.212,186.715,28.370,true
24.000,ue_n042_0002,-371.375,179.426,28.389,true
24.000,ue_n043_0001,-356.633,101.920,31.244,true
24.000,car_north_peak_004,-246.151,450.094,30.104,true
25.000,car_north_peak_001_rider,-246.556,388.613,30.100,true
25.000,car_north_peak_002_rider,-246.589,409.757,30.100,true
25.000,car_north_peak_003_rider,-246.350,430.362,30.100,true
25.000,car_north_peak_005_rider,-242.956,450.600,30.105,true
25.000,ue_n001_0001,-232.092,472.175,30.480,true
25.000,ue_n042_0001,-370.395,188.022,28.370,true
25.000,ue_n042_0002,-371.118,180.825,28.389,true
25.000,ue_n043_0001,-357.229,103.152,30.993,true
25.000,car_north_peak_004,-246.104,445.048,30.100,true
26.000,car_north_peak_001_rider,-246.547,382.929,30.100,true
