# KHU_Final seed=390, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_ujeongwon_0003,-307.587,399.477,24.690,true
17.000,car_north_peak_001,-246.150,449.994,30.104,true
18.000,car_north_peak_002_rider,-243.083,464.218,30.115,true
18.000,car_north_peak_003_rider,-246.312,474.611,30.120,true
18.000,car_north_peak_004_rider,-246.171,496.257,30.120,true
18.000,car_north_peak_005_rider,-246.070,511.822,30.120,true
18.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
18.000,ue_n042_0001,-371.544,196.214,28.370,true
18.000,ue_n043_0001,-349.720,87.620,33.352,true
18.000,ue_ujeongwon_0001,-302.818,394.671,24.690,true
18.000,ue_ujeongwon_0002,-303.655,395.515,24.690,true
18.000,ue_ujeongwon_0003,-306.601,398.482,24.690,true
18.000,car_north_peak_001,-246.112,444.051,30.100,true
19.000,car_north_peak_002_rider,-243.030,458.541,30.111,true
19.000,car_north_peak_003_rider,-246.319,468.117,30.118,true
19.000,car_north_peak_004_rider,-246.206,490.856,30.120,true
19.000,car_north_peak_005_rider,-246.100,507.247,30.120,true
19.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
19.000,ue_n042_0001,-371.746,197.598,28.370,true
19.000,ue_n043_0001,-350.334,88.891,33.250,true
19.000,ue_ujeongwon_0001,-301.862,393.701,24.690,true
19.000,ue_ujeongwon_0002,-302.677,394.528,24.690,true
19.000,ue_ujeongwon_0003,-305.617,397.491,24.690,true
19.000,car_north_peak_001,-246.214,438.112,30.100,true
20.000,car_north_peak_002_rider,-242.977,452.872,30.106,true
20.000,car_north_peak_003_rider,-246.259,461.620,30.113,true
20.000,car_north_peak_004_rider,-246.242,485.440,30.120,true
20.000,car_north_peak_005_rider,-246.136,501.699,30.120,true
20.000,car_north_peak_006_rider,-246.053,514.384,30.120,true
20.000,ue_n042_0001,-371.939,199.002,28.370,true
20.000,ue_n043_0001,-350.948,90.143,33.156,true
20.000,ue_ujeongwon_0001,-300.871,392.701,24.690,true
20.000,ue_ujeongwon_0002,-301.693,393.530,24.690,true
20.000,ue_ujeongwon_0003,-304.638,396.505,24.690,true
20.000,car_north_peak_001,-246.317,432.159,30.100,true
21.000,car_north_peak_002_rider,-242.924,447.179,30.102,true
21.000,car_north_peak_003_rider,-246.198,455.116,30.108,true
21.000,car_north_peak_004_rider,-246.277,480.021,30.120,true
21.000,car_north_peak_005_rider,-246.172,496.165,30.120,true
21.000,car_north_peak_006_rider,-246.070,511.815,30.120,true
21.000,ue_n042_0001,-372.135,200.423,28.370,true
21.000,ue_n043_0001,-351.524,91.343,33.031,true
21.000,ue_n043_0002,-349.135,86.107,33.378,true
21.000,ue_ujeongwon_0001,-299.884,391.708,24.690,true
21.000,ue_ujeongwon_0002,-300.724,392.554,24.690,true
21.000,ue_ujeongwon_0003,-303.657,395.517,24.690,true
21.000,car_north_peak_001,-246.425,426.213,30.100,true
22.000,car_north_peak_002_rider,-242.955,441.496,30.100,true
22.000,car_north_peak_003_rider,-246.137,448.624,30.103,true
22.000,car_north_peak_004_rider,-246.312,474.616,30.120,true
22.000,car_north_peak_005_rider,-246.208,490.624,30.120,true
22.000,car_north_peak_006_rider,-246.100,507.153,30.120,true
22.000,ue_n042_0001,-372.333,201.789,28.370,true
22.000,ue_n043_0001,-352.124,92.582,32.881,true
22.000,ue_n043_0002,-347.834,85.634,33.373,true
22.000,ue_ujeongwon_0001,-298.901,390.712,24.690,true
22.000,ue_ujeongwon_0002,-299.705,391.526,24.690,true
22.000,ue_ujeongwon_0003,-302.702,394.553,24.690,true
22.000,car_north_peak_001,-246.532,420.272,30.100,true
23.000,car_north_peak_002_rider,-243.052,435.836,30.100,true
23.000,car_north_peak_003_rider,-246.145,442.149,30.100,true
23.000,car_north_peak_004_rider,-246.330,469.217,30.119,true
23.000,car_north_peak_005_rider,-246.244,485.091,30.120,true
23.000,car_north_peak_006_rider,-246.137,501.545,30.120,true
23.000,ue_n042_0001,-372.522,203.154,28.370,true
23.000,ue_n043_0001,-352.737,93.861,32.720,true
23.000,ue_n043_0002,-346.542,85.165,33.369,true
23.000,ue_n043_0003,-347.916,83.874,33.470,true
23.000,ue_ujeongwon_0001,-297.888,389.689,24.690,true
23.000,ue_ujeongwon_0002,-298.728,390.536,24.690,true
23.000,ue_ujeongwon_0003,-301.705,393.542,24.690,true
23.000,car_north_peak_001,-246.597,414.311,30.100,true
24.000,car_north_peak_002_rider,-243.152,430.148,30.100,true
24.000,car_north_peak_003_rider,-246.256,435.672,30.100,true
24.000,car_north_peak_004_rider,-246.279,463.803,30.115,true
24.000,car_north_peak_005_rider,-246.280,479.549,30.120,true
24.000,car_north_peak_006_rider,-246.173,495.943,30.120,true
24.000,ue_n042_0001,-372.720,204.524,28.370,true
24.000,ue_n043_0001,-353.329,95.079,32.533,true
24.000,ue_n043_0002,-345.251,84.697,33.364,true
24.000,ue_n043_0003,-348.534,85.165,33.453,true
24.000,ue_ujeongwon_0001,-296.915,388.709,24.690,true
24.000,ue_ujeongwon_0002,-297.739,389.539,24.690,true
24.000,ue_ujeongwon_0003,-300.699,392.529,24.690,true
24.000,car_north_peak_001,-246.587,408.358,30.100,true
25.000,car_north_peak_002_rider,-243.255,424.475,30.100,true
25.000,car_north_peak_003_rider,-246.371,429.183,30.100,true
25.000,car_north_peak_004_rider,-246.229,458.397,30.111,true
25.000,car_north_peak_005_rider,-246.316,474.012,30.120,true
25.000,car_north_peak_006_rider,-246.210,490.348,30.120,true
25.000,ue_n042_0001,-372.910,205.899,28.370,true
25.000,ue_n043_0001,-353.938,96.340,32.334,true
25.000,ue_n043_0002,-343.924,84.215,33.359,true
25.000,ue_n043_0003,-349.142,86.409,33.412,true
25.000,ue_ujeongwon_0001,-295.932,387.719,24.690,true
25.000,ue_ujeongwon_0002,-296.736,388.528,24.690,true
25.000,ue_ujeongwon_0003,-299.708,391.529,24.690,true
25.000,car_north_peak_001,-246.578,402.422,30.100,true
26.000,car_north_peak_002_rider,-243.358,418.795,30.100,true
26.000,car_north_peak_003_rider,-246.488,422.707,30.100,true
26.000,car_north_peak_004_rider,-246.178,452.993,30.107,true
26.000,car_north_peak_005_rider,-246.323,468.465,30.119,true
26.000,car_north_peak_006_rider,-246.246,484.748,30.120,true
26.000,ue_n042_0001,-373.096,207.249,28.370,true
26.000,ue_n043_0001,-354.532,97.567,32.115,true
26.000,ue_n043_0002,-342.588,83.730,33.355,true
26.000,ue_n043_0003,-349.745,87.675,33.349,true
26.000,ue_ujeongwon_0001,-294.969,386.749,24.690,true
26.000,ue_ujeongwon_0002,-295.751,387.536,24.690,true
26.000,ue_ujeongwon_0003,-298.757,390.566,24.690,true
26.000,car_north_peak_001,-246.568,396.466,30.100,true
27.000,car_north_peak_002_rider,-243.395,413.108,30.100,true
27.000,car_north_peak_003_rider,-246.600,416.207,30.100,true
27.000,car_north_peak_004_rider,-246.128,447.585,30.102,true
27.000,car_north_peak_005_rider,-246.271,462.918,30.114,true
27.000,car_north_peak_006_rider,-246.282,479.158,30.120,true
27.000,ue_n042_0001,-373.305,208.694,28.370,true
27.000,ue_n043_0001,-355.112,98.769,31.880,true
27.000,ue_n043_0002,-341.296,83.261,33.350,true
27.000,ue_n043_0003,-350.354,88.928,33.248,true
27.000,ue_ujeongwon_0001,-293.938,385.711,24.690,true
27.000,ue_ujeongwon_0002,-294.733,386.512,24.690,true
27.000,ue_ujeongwon_0003,-297.777,389.578,24.690,true
27.000,car_north_peak_001,-246.559,390.506,30.100,true
28.000,car_north_peak_002_rider,-243.386,407.417,30.100,true
28.000,car_north_peak_003_rider,-246.589,409.715,30.100,true
28.000,car_north_peak_004_rider,-246.275,442.182,30.100,true
28.000,car_north_peak_005_rider,-246.219,457.374,30.110,true
28.000,car_north_peak_006_rider,-246.319,473.551,30.120,true
28.000,ue_n042_0001,-373.491,210.035,28.370,true
28.000,ue_n043_0001,-355.702,99.998,31.636,true
28.000,ue_n043_0002,-340.023,82.799,33.346,true
28.000,ue_n043_0003,-350.966,90.187,33.149,true
28.000,ue_ujeongwon_0001,-292.957,384.723,24.690,true
28.000,ue_ujeongwon_0002,-293.763,385.535,24.690,true
28.000,ue_ujeongwon_0003,-296.802,388.595,24.690,true
28.000,ue_ujeongwon_0004,-311.255,423.170,24.690,true
28.000,car_north_peak_001,-246.550,384.556,30.100,true
29.000,car_north_peak_002_rider,-243.377,401.731,30.100,true
29.000,car_north_peak_003_rider,-246.579,403.223,30.100,true
29.000,car_north_peak_004_rider,-249.370,438.671,29.909,true
29.000,car_north_peak_005_rider,-246.167,451.820,30.106,true
29.000,car_north_peak_006_rider,-246.318,467.941,30.118,true
29.000,ue_n042_0001,-373.687,211.397,28.370,true
29.000,ue_n043_0001,-356.306,101.247,31.390,true
29.000,ue_n043_0002,-338.747,82.336,33.341,true
29.000,ue_n043_0003,-351.568,91.441,33.018,true
29.000,ue_ujeongwon_0001,-291.947,383.706,24.690,true
29.000,ue_ujeongwon_0002,-292.777,384.542,24.690,true
29.000,ue_ujeongwon_0003,-295.828,387.615,24.690,true
29.000,ue_ujeongwon_0004,-310.343,424.202,24.690,true
29.000,car_north_peak_001,-246.540,378.591,30.100,true
30.000,car_north_peak_002_rider,-243.368,396.048,30.100,true
30.000,car_north_peak_003_rider,-246.569,396.737,30.100,true
30.000,car_north_peak_004_rider,-255.840,438.702,29.097,true
30.000,car_north_peak_005_rider,-246.116,446.296,30.101,true
30.000,car_north_peak_006_rider,-246.265,462.335,30.114,true
30.000,ue_n042_0001,-373.886,212.826,28.370,true
30.000,ue_n043_0001,-356.898,102.458,31.136,true
30.000,ue_n043_0002,-337.408,81.850,33.336,true
30.000,ue_n043_0003,-352.162,92.659,32.870,true
30.000,ue_ujeongwon_0001,-290.953,382.701,24.690,true
30.000,ue_ujeongwon_0002,-291.811,383.569,24.690,true
30.000,ue_ujeongwon_0003,-294.863,386.642,24.690,true
30.000,ue_ujeongwon_0004,-309.432,425.231,24.690,true
30.000,car_north_peak_001,-246.291,372.623,30.100,true
31.000,car_north_peak_002_rider,-243.359,390.369,30.100,true
31.000,car_north_peak_003_rider,-246.558,390.242,30.100,true
31.000,car_north_peak_004_rider,-264.378,438.742,28.026,true
31.000,car_north_peak_005_rider,-246.169,440.751,30.100,true
31.000,car_north_peak_006_rider,-246.213,456.735,30.109,true
31.000,ue_n042_0001,-374.069,214.158,28.370,true
31.000,ue_n043_0001,-357.494,103.703,30.874,true
31.000,ue_n043_0002,-336.088,81.371,33.332,true
31.000,ue_n043_0003,-352.731,93.851,32.722,true
31.000,ue_ujeongwon_0001,-290.003,381.734,24.690,true
31.000,ue_ujeongwon_0002,-290.816,382.562,24.690,true
31.000,ue_ujeongwon_0003,-293.866,385.638,24.690,true
31.000,ue_ujeongwon_0004,-308.522,426.257,24.690,true
31.000,car_north_peak_001,-246.041,366.666,30.100,true
32.000,car_north_peak_002_rider,-243.350,384.688,30.100,true
32.000,car_north_peak_003_rider,-246.548,383.758,30.100,true
32.000,car_north_peak_004_rider,-274.866,438.792,26.711,true
32.000,car_north_peak_005_rider,-246.264,435.202,30.100,true
32.000,car_north_peak_006_rider,-246.161,451.142,30.105,true
32.000,ue_n042_0001,-374.270,215.544,28.370,true
32.000,ue_n043_0001,-358.108,104.971,30.607,true
32.000,ue_n043_0002,-334.789,80.899,33.327,true
32.000,ue_n043_0003,-353.344,95.113,32.529,true
32.000,ue_n043_0004,-348.118,84.292,33.470,true
32.000,ue_n043_0005,-347.724,83.328,33.470,true
32.000,ue_ujeongwon_0001,-289.016,380.736,24.690,true
32.000,ue_ujeongwon_0002,-289.819,381.545,24.690,true
32.000,ue_ujeongwon_0003,-292.863,384.629,24.690,true
32.000,ue_ujeongwon_0004,-307.623,427.277,24.690,true
32.000,car_north_peak_001,-245.791,360.735,30.100,true
33.000,car_north_peak_002_rider,-243.341,378.981,30.100,true
33.000,car_north_peak_003_rider,-246.486,377.267,30.100,true
33.000,car_north_peak_004_rider,-284.656,438.838,25.483,true
33.000,car_north_peak_005_rider,-246.362,429.652,30.100,true
33.000,car_north_peak_006_rider,-246.109,445.545,30.101,true
33.000,ue_n042_0001,-374.461,216.923,28.370,true
33.000,ue_n043_0001,-358.696,106.194,30.364,true
33.000,ue_n043_0002,-333.519,80.438,33.323,true
33.000,ue_n043_0003,-353.958,96.380,32.327,true
33.000,ue_n043_0004,-348.726,85.557,33.440,true
33.000,ue_n043_0005,-348.136,84.333,33.470,true
33.000,ue_ujeongwon_0001,-288.060,379.773,24.690,true
33.000,ue_ujeongwon_0002,-288.876,380.595,24.690,true
33.000,ue_ujeongwon_0003,-291.896,383.656,24.690,true
33.000,ue_ujeongwon_0004,-306.679,428.348,24.690,true
33.000,car_north_peak_001,-245.541,354.783,30.100,true
34.000,car_north_peak_002_rider,-242.684,373.347,30.100,true
34.000,car_north_peak_003_rider,-246.214,370.793,30.100,true
34.000,car_north_peak_004_rider,-291.608,438.850,24.630,true
34.000,car_north_peak_005_rider,-246.463,424.087,30.100,true
34.000,car_north_peak_006_rider,-246.183,439.939,30.100,true
34.000,ue_n042_0001,-374.650,218.299,28.370,true
34.000,ue_n042_0002,-371.453,178.997,28.390,true
34.000,ue_n043_0001,-359.279,107.394,30.123,true
34.000,ue_n043_0002,-332.213,79.964,33.318,true
34.000,ue_n043_0003,-354.566,97.637,32.100,true
34.000,ue_n043_0004,-349.329,86.802,33.397,true
34.000,ue_n043_0005,-348.736,85.575,33.440,true
34.000,ue_ujeongwon_0001,-287.100,378.806,24.690,true
34.000,ue_ujeongwon_0002,-287.926,379.638,24.690,true
34.000,ue_ujeongwon_0003,-290.939,382.687,24.690,true
34.000,ue_ujeongwon_0004,-305.790,429.358,24.690,true
34.000,car_north_peak_001,-245.316,348.839,30.100,true
35.000,car_north_peak_002_rider,-240.330,368.227,30.100,true
35.000,car_north_peak_003_rider,-245.941,364.303,30.100,true
35.000,car_north_peak_004_rider,-298.432,436.204,24.641,true
35.000,car_north_peak_005_rider,-246.563,418.531,30.100,true
35.000,car_north_peak_006_rider,-246.279,434.348,30.100,true
35.000,ue_n042_0001,-374.850,219.669,28.370,true
35.000,ue_n042_0002,-371.200,180.380,28.389,true
35.000,ue_n043_0001,-359.881,108.634,29.892,true
35.000,ue_n043_0002,-330.893,79.485,33.313,true
35.000,ue_n043_0003,-355.163,98.870,31.861,true
35.000,ue_n043_0004,-349.943,88.071,33.324,true
35.000,ue_n043_0005,-349.346,86.837,33.394,true
35.000,ue_ujeongwon_0001,-286.145,377.844,24.690,true
35.000,ue_ujeongwon_0002,-286.923,378.628,24.690,true
35.000,ue_ujeongwon_0003,-289.932,381.661,24.690,true
35.000,ue_ujeongwon_0004,-304.877,430.390,24.690,true
35.000,car_north_peak_001,-245.093,342.893,30.100,true
36.000,car_north_peak_002_rider,-235.497,365.472,30.100,true
36.000,car_north_peak_003_rider,-245.669,357.821,30.100,true
36.000,car_north_peak_004_rider,-299.750,429.528,24.660,true
36.000,car_north_peak_005_rider,-246.594,412.993,30.100,true
36.000,car_north_peak_006_rider,-246.379,428.744,30.100,true
36.000,ue_n042_0001,-375.042,221.072,28.370,true
36.000,ue_n042_0002,-370.950,181.745,28.388,true
36.000,ue_n043_0001,-360.480,109.883,29.682,true
36.000,ue_n043_0002,-329.562,79.001,33.309,true
36.000,ue_n043_0003,-355.739,100.081,31.622,true
36.000,ue_n043_0004,-350.534,89.308,33.223,true
36.000,ue_n043_0005,-349.951,88.086,33.323,true
36.000,ue_ujeongwon_0001,-285.166,376.859,24.690,true
36.000,ue_ujeongwon_0002,-285.916,377.614,24.690,true
36.000,ue_ujeongwon_0003,-288.982,380.702,24.690,true
36.000,ue_ujeongwon_0004,-303.953,431.433,24.690,true
36.000,car_north_peak_001,-244.184,337.021,30.100,true
37.000,car_north_peak_002_rider,-229.852,364.983,30.100,true
37.000,car_north_peak_003_rider,-245.396,351.333,30.100,true
37.000,car_north_peak_004_rider,-299.165,424.172,24.670,true
37.000,car_north_peak_005_rider,-246.586,407.432,30.100,true
37.000,car_north_peak_006_rider,-246.480,423.129,30.100,true
37.000,ue_n042_0001,-375.247,222.482,28.370,true
37.000,ue_n042_0002,-370.692,183.152,28.387,true
37.000,ue_n043_0001,-361.072,111.103,29.534,true
37.000,ue_n043_0002,-328.257,78.528,33.304,true
37.000,ue_n043_0003,-356.335,101.304,31.376,true
37.000,ue_n043_0004,-351.169,90.611,33.108,true
37.000,ue_n043_0005,-350.560,89.363,33.220,true
37.000,ue_ujeongwon_0001,-284.171,375.857,24.690,true
37.000,ue_ujeongwon_0002,-284.933,376.624,24.690,true
37.000,ue_ujeongwon_0003,-287.999,379.712,24.690,true
37.000,ue_ujeongwon_0004,-303.057,432.450,24.690,true
37.000,car_north_peak_001,-243.491,331.110,30.100,true
38.000,car_north_peak_002_rider,-224.177,365.241,30.100,true
38.000,car_north_peak_003_rider,-245.209,344.848,30.100,true
38.000,car_north_peak_004_rider,-298.922,418.778,24.680,true
38.000,car_north_peak_005_rider,-246.577,401.885,30.100,true
38.000,car_north_peak_006_rider,-246.582,417.524,30.100,true
38.000,ue_n042_0001,-375.439,223.866,28.370,true
38.000,ue_n042_0002,-370.441,184.521,28.387,true
38.000,ue_n043_0001,-361.686,112.365,29.400,true
38.000,ue_n043_0002,-326.989,78.068,33.300,true
38.000,ue_n043_0003,-356.937,102.550,31.114,true
38.000,ue_n043_0004,-351.783,91.881,32.965,true
38.000,ue_n043_0005,-351.174,90.622,33.108,true
38.000,ue_ujeongwon_0001,-283.212,374.892,24.690,true
38.000,ue_ujeongwon_0002,-283.978,375.662,24.690,true
38.000,ue_ujeongwon_0003,-287.002,378.708,24.690,true
38.000,ue_ujeongwon_0004,-302.120,433.514,24.690,true
38.000,car_north_peak_001,-243.248,325.171,30.100,true
39.000,car_north_peak_003_rider,-244.401,338.420,30.100,true
39.000,car_north_peak_004_rider,-298.993,413.366,24.689,true
39.000,car_north_peak_005_rider,-246.568,396.337,30.100,true
39.000,car_north_peak_006_rider,-246.593,411.928,30.100,true
39.000,ue_n042_0001,-375.624,225.228,28.370,true
39.000,ue_n042_0002,-370.197,185.851,28.386,true
39.000,ue_n043_0001,-362.297,113.632,29.288,true
39.000,ue_n043_0002,-325.605,77.565,33.295,true
39.000,ue_n043_0003,-357.554,103.823,30.852,true
39.000,ue_n043_0004,-352.396,93.146,32.813,true
39.000,ue_n043_0005,-351.769,91.853,32.967,true
39.000,ue_ujeongwon_0001,-282.206,373.975,24.690,true
39.000,ue_ujeongwon_0002,-283.007,374.685,24.690,true
39.000,ue_ujeongwon_0003,-286.035,377.734,24.690,true
39.000,ue_ujeongwon_0004,-301.190,434.570,24.690,true
39.000,car_north_peak_001,-243.064,319.230,30.100,true
40.000,car_north_peak_003_rider,-243.526,331.975,30.100,true
40.000,car_north_peak_004_rider,-299.192,407.987,24.690,true
40.000,car_north_peak_005_rider,-246.559,390.787,30.100,true
40.000,car_north_peak_006_rider,-246.584,406.332,30.100,true
40.000,ue_n042_0001,-375.825,226.601,28.370,true
40.000,ue_n042_0002,-369.943,187.239,28.385,true
40.000,ue_n042_0003,-371.581,178.299,28.390,true
40.000,ue_n043_0001,-362.857,114.806,29.192,true
40.000,ue_n043_0002,-324.203,77.072,33.290,true
40.000,ue_n043_0003,-358.129,105.012,30.599,true
40.000,ue_n043_0004,-353.001,94.397,32.644,true
40.000,ue_n043_0005,-352.368,93.089,32.817,true
40.000,ue_ujeongwon_0001,-281.042,373.213,24.690,true
40.000,ue_ujeongwon_0002,-281.933,373.796,24.690,true
40.000,ue_ujeongwon_0003,-285.063,376.755,24.690,true
40.000,ue_ujeongwon_0004,-300.256,435.625,24.690,true
40.000,ue_ujeongwon_0005,-309.372,404.889,24.690,true
40.000,car_north_peak_001,-243.227,313.272,30.100,true
41.000,car_north_peak_003_rider,-243.261,325.491,30.100,true
41.000,car_north_peak_004_rider,-299.394,402.580,24.690,true
41.000,car_north_peak_005_rider,-246.551,385.239,30.100,true
41.000,car_north_peak_006_rider,-246.575,400.735,30.100,true
41.000,ue_n001_0001,-235.869,501.600,30.120,true
41.000,ue_n042_0001,-376.019,228.007,28.370,true
41.000,ue_n042_0002,-369.701,188.561,28.384,true
41.000,ue_n042_0003,-371.323,179.708,28.389,true
41.000,ue_n043_0001,-363.471,116.058,29.119,true
41.000,ue_n043_0002,-322.804,77.210,33.290,true
41.000,ue_n043_0003,-358.707,106.218,30.360,true
41.000,ue_n043_0004,-353.604,95.660,32.448,true
41.000,ue_n043_0005,-352.980,94.354,32.649,true
41.000,ue_ujeongwon_0001,-279.801,372.469,24.690,true
41.000,ue_ujeongwon_0002,-280.758,373.026,24.690,true
41.000,ue_ujeongwon_0003,-284.072,375.757,24.690,true
41.000,ue_ujeongwon_0004,-299.337,436.663,24.673,true
41.000,ue_ujeongwon_0005,-310.035,403.705,24.690,true
41.000,car_north_base_001,-246.052,514.634,30.120,true
41.000,car_north_peak_001,-243.389,307.335,30.100,true
42.000,car_north_peak_003_rider,-243.070,319.009,30.100,true
42.000,car_north_peak_004_rider,-299.597,397.177,24.690,true
42.000,car_north_peak_005_rider,-246.542,379.694,30.100,true
42.000,car_north_peak_006_rider,-246.566,395.133,30.100,true
42.000,ue_n001_0001,-237.228,501.622,30.120,true
42.000,ue_n042_0001,-376.215,229.351,28.370,true
42.000,ue_n042_0002,-369.455,189.902,28.384,true
42.000,ue_n042_0003,-371.069,181.095,28.388,true
42.000,ue_n043_0001,-364.074,117.317,29.057,true
42.000,ue_n043_0002,-321.403,77.348,33.290,true
42.000,ue_n043_0003,-359.285,107.408,30.120,true
42.000,ue_n043_0004,-354.181,96.847,32.246,true
