# KHU_Final seed=268, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_002_rider,-246.310,467.101,30.117,true
14.000,car_north_peak_003_rider,-246.279,479.726,30.120,true
14.000,car_north_peak_005_rider,-246.069,511.910,30.120,true
14.000,ue_n001_0001,-232.047,481.519,30.480,true
14.000,ue_n001_0002,-224.824,497.652,30.143,true
14.000,ue_n042_0001,-367.150,180.537,28.371,true
14.000,ue_ujeongwon_0001,-304.555,396.421,24.690,true
14.000,car_north_peak_001,-246.198,455.085,30.108,true
14.000,car_north_peak_004,-246.166,497.115,30.120,true
15.000,car_north_peak_002_rider,-246.264,462.202,30.114,true
15.000,car_north_peak_003_rider,-246.312,474.581,30.120,true
15.000,car_north_peak_005_rider,-246.098,507.439,30.120,true
15.000,ue_n001_0001,-232.054,480.151,30.480,true
15.000,ue_n001_0002,-223.490,497.283,30.147,true
15.000,ue_n042_0001,-368.671,181.809,28.370,true
15.000,ue_ujeongwon_0001,-303.553,395.412,24.690,true
15.000,car_north_peak_001,-246.152,450.205,30.104,true
15.000,car_north_peak_004,-246.199,492.025,30.120,true
15.000,car_north_peak_006,-246.050,514.880,30.120,true
16.000,car_north_peak_002_rider,-246.219,457.319,30.110,true
16.000,car_north_peak_003_rider,-246.333,469.538,30.119,true
16.000,car_north_peak_005_rider,-246.134,502.012,30.120,true
16.000,ue_n001_0001,-232.060,478.746,30.480,true
16.000,ue_n001_0002,-222.115,496.902,30.152,true
16.000,ue_n001_0003,-228.535,498.679,30.130,true
16.000,ue_n042_0001,-369.543,181.992,28.370,true
16.000,ue_ujeongwon_0001,-302.575,394.424,24.690,true
16.000,car_north_peak_001,-246.107,445.328,30.101,true
16.000,car_north_peak_004,-246.232,486.915,30.120,true
16.000,car_north_peak_006,-246.057,513.823,30.120,true
17.000,car_north_peak_002_rider,-246.173,452.426,30.106,true
17.000,car_north_peak_003_rider,-246.286,464.559,30.116,true
17.000,car_north_peak_005_rider,-246.169,496.585,30.120,true
17.000,ue_n001_0001,-232.067,477.399,30.480,true
17.000,ue_n001_0002,-220.744,496.523,30.156,true
17.000,ue_n001_0003,-227.193,498.307,30.135,true
17.000,ue_n042_0001,-369.739,183.351,28.370,true
17.000,ue_ujeongwon_0001,-301.606,393.442,24.690,true
17.000,car_north_peak_001,-246.174,440.449,30.100,true
17.000,car_north_peak_004,-246.265,481.809,30.120,true
17.000,car_north_peak_006,-246.077,510.726,30.120,true
18.000,car_north_peak_002_rider,-246.127,447.542,30.102,true
18.000,car_north_peak_003_rider,-246.240,459.607,30.112,true
18.000,car_north_peak_005_rider,-246.204,491.156,30.120,true
18.000,ue_n001_0001,-232.073,476.026,30.480,true
18.000,ue_n001_0002,-219.389,496.148,30.161,true
18.000,ue_n001_0003,-225.846,497.935,30.139,true
18.000,ue_n042_0001,-369.932,184.742,28.370,true
18.000,ue_ujeongwon_0001,-300.631,392.460,24.690,true
18.000,car_north_peak_001,-246.257,435.574,30.100,true
18.000,car_north_peak_004,-246.298,476.706,30.120,true
18.000,car_north_peak_006,-246.108,505.926,30.120,true
19.000,car_north_peak_002_rider,-246.136,442.660,30.100,true
19.000,car_north_peak_003_rider,-246.194,454.686,30.108,true
19.000,car_north_peak_005_rider,-246.240,485.733,30.120,true
19.000,ue_n001_0001,-232.080,474.648,30.480,true
19.000,ue_n001_0002,-218.002,495.764,30.165,true
19.000,ue_n001_0003,-224.479,497.556,30.144,true
19.000,ue_n042_0001,-370.119,186.099,28.370,true
19.000,ue_ujeongwon_0001,-299.608,391.428,24.690,true
19.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
19.000,car_north_peak_001,-246.344,430.689,30.100,true
19.000,car_north_peak_004,-246.332,471.596,30.120,true
19.000,car_north_peak_006,-246.141,500.968,30.120,true
20.000,car_north_peak_002_rider,-246.220,437.783,30.100,true
20.000,car_north_peak_003_rider,-246.147,449.665,30.104,true
20.000,car_north_peak_005_rider,-246.275,480.324,30.120,true
20.000,ue_n001_0001,-232.086,473.331,30.480,true
20.000,ue_n001_0002,-216.694,495.402,30.170,true
20.000,ue_n001_0003,-223.149,497.188,30.148,true
20.000,ue_n042_0001,-370.322,187.495,28.370,true
20.000,ue_ujeongwon_0001,-298.629,390.436,24.690,true
20.000,ue_ujeongwon_0002,-310.060,403.660,24.690,true
20.000,car_north_peak_001,-246.432,425.803,30.100,true
20.000,car_north_peak_004,-246.304,466.504,30.117,true
20.000,car_north_peak_006,-246.173,496.023,30.120,true
21.000,car_north_peak_002_rider,-246.303,432.907,30.100,true
21.000,car_north_peak_003_rider,-246.100,444.661,30.100,true
21.000,car_north_peak_005_rider,-246.310,474.901,30.120,true
21.000,ue_n001_0001,-232.093,471.933,30.480,true
21.000,ue_n001_0002,-215.242,495.318,30.129,true
21.000,ue_n001_0003,-221.790,496.812,30.153,true
21.000,ue_n042_0001,-370.514,188.884,28.370,true
21.000,ue_ujeongwon_0001,-297.633,389.433,24.690,true
21.000,ue_ujeongwon_0002,-310.486,402.401,24.690,true
21.000,car_north_peak_001,-246.520,420.918,30.100,true
21.000,car_north_peak_004,-246.257,461.405,30.113,true
21.000,car_north_peak_006,-246.205,491.061,30.120,true
22.000,car_north_peak_002_rider,-246.392,428.015,30.100,true
22.000,car_north_peak_003_rider,-247.562,439.146,30.100,true
22.000,car_north_peak_005_rider,-246.332,469.484,30.119,true
22.000,ue_n001_0001,-232.100,470.529,30.480,true
22.000,ue_n001_0002,-213.830,495.264,30.085,true
22.000,ue_n001_0003,-220.474,496.448,30.157,true
22.000,ue_n042_0001,-370.712,190.266,28.370,true
22.000,ue_ujeongwon_0001,-296.626,388.418,24.690,true
22.000,ue_ujeongwon_0002,-309.512,401.422,24.690,true
22.000,car_north_peak_001,-246.599,416.033,30.100,true
22.000,car_north_peak_004,-246.209,456.312,30.109,true
22.000,car_north_peak_006,-246.237,486.093,30.120,true
23.000,car_north_peak_002_rider,-246.480,423.131,30.100,true
23.000,car_north_peak_003_rider,-254.658,438.696,29.245,true
23.000,car_north_peak_005_rider,-246.281,464.042,30.115,true
23.000,ue_n001_0001,-232.106,469.168,30.480,true
23.000,ue_n001_0002,-212.493,495.212,30.044,true
23.000,ue_n001_0003,-219.117,496.073,30.162,true
23.000,ue_n042_0001,-370.901,191.618,28.370,true
23.000,ue_ujeongwon_0001,-295.646,387.431,24.690,true
23.000,ue_ujeongwon_0002,-308.515,400.417,24.690,true
23.000,car_north_peak_001,-246.592,411.151,30.100,true
23.000,car_north_peak_004,-246.162,451.200,30.105,true
23.000,car_north_peak_006,-246.270,481.138,30.120,true
24.000,car_north_peak_002_rider,-246.568,418.259,30.100,true
24.000,car_north_peak_003_rider,-263.943,438.740,28.081,true
24.000,car_north_peak_005_rider,-246.231,458.679,30.111,true
24.000,ue_n001_0001,-232.113,467.737,30.480,true
24.000,ue_n001_0002,-211.090,495.184,30.005,true
24.000,ue_n001_0003,-217.718,495.685,30.166,true
24.000,ue_n042_0001,-371.089,192.989,28.370,true
24.000,ue_ujeongwon_0001,-294.671,386.449,24.690,true
24.000,ue_ujeongwon_0002,-307.572,399.462,24.690,true
24.000,car_north_peak_001,-246.584,406.275,30.100,true
24.000,car_north_peak_004,-246.114,446.099,30.101,true
24.000,car_north_peak_006,-246.302,476.176,30.120,true
25.000,car_north_peak_002_rider,-246.595,413.375,30.100,true
25.000,car_north_peak_003_rider,-274.810,438.791,26.718,true
25.000,car_north_peak_005_rider,-246.182,453.437,30.107,true
25.000,ue_n001_0001,-232.120,466.381,30.480,true
25.000,ue_n001_0002,-209.637,495.246,29.982,true
25.000,ue_n001_0003,-216.356,495.362,30.163,true
25.000,ue_n042_0001,-371.288,194.351,28.370,true
25.000,ue_ujeongwon_0001,-293.701,385.473,24.690,true
25.000,ue_ujeongwon_0002,-306.570,398.451,24.690,true
25.000,car_north_peak_001,-246.576,401.382,30.100,true
25.000,car_north_peak_004,-246.164,440.989,30.100,true
25.000,car_north_peak_006,-246.334,471.205,30.120,true
26.000,car_north_peak_002_rider,-246.587,408.486,30.100,true
26.000,car_north_peak_003_rider,-284.605,438.838,25.490,true
26.000,car_north_peak_005_rider,-246.134,448.227,30.103,true
26.000,ue_n001_0001,-232.120,464.991,30.480,true
26.000,ue_n001_0002,-208.228,495.339,29.976,true
26.000,ue_n001_0003,-214.962,495.308,30.120,true
26.000,ue_n042_0001,-371.480,195.741,28.370,true
26.000,ue_ujeongwon_0001,-292.691,384.455,24.690,true
26.000,ue_ujeongwon_0002,-305.586,397.460,24.690,true
26.000,car_north_peak_001,-246.568,396.497,30.100,true
26.000,car_north_peak_004,-246.252,435.883,30.100,true
26.000,car_north_peak_006,-246.302,466.227,30.117,true
27.000,car_north_peak_002_rider,-246.580,403.600,30.100,true
27.000,car_north_peak_003_rider,-291.581,438.853,24.630,true
27.000,car_north_peak_005_rider,-246.129,443.062,30.100,true
27.000,ue_n001_0001,-232.123,463.624,30.480,true
27.000,ue_n001_0002,-206.838,495.469,29.990,true
27.000,ue_n001_0003,-213.581,495.254,30.077,true
27.000,ue_n042_0001,-371.676,197.122,28.370,true
27.000,ue_ujeongwon_0001,-291.695,383.453,24.690,true
27.000,ue_ujeongwon_0002,-304.591,396.458,24.690,true
27.000,car_north_peak_001,-246.561,391.621,30.100,true
27.000,car_north_peak_004,-246.342,430.771,30.100,true
27.000,car_north_peak_006,-246.255,461.265,30.113,true
28.000,car_north_peak_002_rider,-246.572,398.728,30.100,true
28.000,car_north_peak_003_rider,-298.966,435.097,24.645,true
28.000,car_north_peak_005_rider,-246.217,437.909,30.100,true
28.000,ue_n001_0001,-232.129,462.266,30.480,true
28.000,ue_n001_0002,-205.486,495.595,30.004,true
28.000,ue_n001_0003,-212.140,495.198,30.033,true
28.000,ue_n042_0001,-371.867,198.472,28.370,true
28.000,ue_ujeongwon_0001,-290.724,382.468,24.690,true
28.000,ue_ujeongwon_0002,-303.589,395.449,24.690,true
28.000,car_north_peak_001,-246.553,386.751,30.100,true
28.000,car_north_peak_004,-246.434,425.668,30.100,true
28.000,car_north_peak_006,-246.209,456.292,30.109,true
29.000,car_north_peak_002_rider,-246.564,393.841,30.100,true
29.000,car_north_peak_003_rider,-299.507,427.522,24.669,true
29.000,car_north_peak_005_rider,-246.305,432.805,30.100,true
29.000,ue_n001_0001,-232.136,460.887,30.480,true
29.000,ue_n001_0002,-204.120,495.626,30.010,true
29.000,ue_n001_0003,-210.740,495.199,30.000,true
29.000,ue_n042_0001,-372.057,199.859,28.370,true
29.000,ue_ujeongwon_0001,-289.723,381.448,24.690,true
29.000,ue_ujeongwon_0002,-302.613,394.463,24.690,true
29.000,car_north_peak_001,-246.545,381.865,30.100,true
29.000,car_north_peak_004,-246.527,420.570,30.100,true
29.000,car_north_peak_006,-246.163,451.325,30.105,true
30.000,car_north_peak_002_rider,-246.556,388.965,30.100,true
30.000,car_north_peak_003_rider,-298.963,420.801,24.678,true
30.000,car_north_peak_005_rider,-246.398,427.681,30.100,true
30.000,ue_n001_0001,-232.143,459.514,30.480,true
30.000,ue_n001_0002,-202.773,495.585,30.010,true
30.000,ue_n001_0003,-209.348,495.259,29.978,true
30.000,ue_n042_0001,-372.252,201.194,28.370,true
30.000,ue_ujeongwon_0001,-288.783,380.502,24.690,true
30.000,ue_ujeongwon_0002,-301.632,393.468,24.690,true
30.000,car_north_peak_001,-246.475,376.991,30.100,true
30.000,car_north_peak_004,-246.598,415.462,30.100,true
30.000,car_north_peak_006,-246.116,446.364,30.101,true
31.000,car_north_peak_002_rider,-246.549,384.077,30.100,true
31.000,car_north_peak_003_rider,-298.976,414.073,24.687,true
31.000,car_north_peak_005_rider,-246.490,422.566,30.100,true
31.000,ue_n001_0001,-232.149,458.146,30.480,true
31.000,ue_n001_0002,-201.369,495.542,30.010,true
31.000,ue_n001_0003,-207.946,495.365,29.979,true
31.000,ue_n042_0001,-372.445,202.600,28.370,true
31.000,ue_ujeongwon_0001,-287.844,379.555,24.690,true
31.000,ue_ujeongwon_0002,-300.612,392.441,24.690,true
31.000,car_north_peak_001,-246.270,372.123,30.100,true
31.000,car_north_peak_004,-246.590,410.367,30.100,true
31.000,car_north_peak_006,-246.157,441.405,30.100,true
32.000,car_north_peak_002_rider,-246.541,379.202,30.100,true
32.000,car_north_peak_003_rider,-299.217,407.315,24.690,true
32.000,car_north_peak_005_rider,-246.583,417.455,30.100,true
32.000,ue_n001_0001,-232.156,456.744,30.480,true
32.000,ue_n001_0002,-200.040,495.572,30.135,true
32.000,ue_n001_0003,-206.627,495.488,29.993,true
32.000,ue_n042_0001,-372.637,203.999,28.370,true
32.000,ue_ujeongwon_0001,-286.862,378.567,24.690,true
32.000,ue_ujeongwon_0002,-299.612,391.432,24.690,true
32.000,car_north_peak_001,-246.065,367.244,30.100,true
32.000,car_north_peak_004,-246.582,405.260,30.100,true
32.000,car_north_peak_006,-246.242,436.458,30.100,true
33.000,car_north_peak_002_rider,-246.363,374.327,30.100,true
33.000,car_north_peak_003_rider,-299.469,400.571,24.690,true
33.000,car_north_peak_005_rider,-246.593,412.366,30.100,true
33.000,ue_n001_0001,-232.162,455.349,30.480,true
33.000,ue_n001_0002,-198.674,495.573,30.322,true
33.000,ue_n001_0003,-205.273,495.615,30.006,true
33.000,ue_n042_0001,-372.836,205.366,28.370,true
33.000,ue_ujeongwon_0001,-285.916,377.614,24.690,true
33.000,ue_ujeongwon_0002,-298.603,390.410,24.690,true
33.000,car_north_peak_001,-245.860,362.375,30.100,true
33.000,car_north_peak_004,-246.574,400.155,30.100,true
33.000,car_north_peak_006,-246.329,431.505,30.100,true
34.000,car_north_peak_002_rider,-246.158,369.450,30.100,true
34.000,car_north_peak_003_rider,-299.557,393.827,24.690,true
34.000,car_north_peak_005_rider,-246.585,407.254,30.100,true
34.000,ue_n001_0001,-232.169,453.935,30.480,true
34.000,ue_n001_0002,-197.312,495.362,30.507,true
34.000,ue_n001_0003,-203.860,495.618,30.010,true
34.000,ue_n042_0001,-373.028,206.753,28.370,true
34.000,ue_ujeongwon_0001,-284.926,376.617,24.690,true
34.000,ue_ujeongwon_0002,-297.596,389.394,24.690,true
34.000,car_north_peak_001,-245.655,357.504,30.100,true
34.000,car_north_peak_004,-246.566,395.057,30.100,true
34.000,car_north_peak_006,-246.419,426.534,30.100,true
35.000,car_north_peak_002_rider,-245.953,364.579,30.100,true
35.000,car_north_peak_003_rider,-299.401,387.083,24.690,true
35.000,car_north_peak_005_rider,-246.577,402.164,30.100,true
35.000,ue_n001_0001,-232.176,452.542,30.480,true
35.000,ue_n001_0002,-195.930,495.286,30.677,true
35.000,ue_n001_0003,-202.490,495.576,30.010,true
35.000,ue_n042_0001,-373.232,208.158,28.370,true
35.000,ue_ujeongwon_0001,-283.962,375.646,24.690,true
35.000,ue_ujeongwon_0002,-296.632,388.425,24.690,true
35.000,car_north_peak_001,-245.450,352.629,30.100,true
35.000,car_north_peak_004,-246.558,389.947,30.100,true
35.000,car_north_peak_006,-246.508,421.570,30.100,true
36.000,car_north_peak_002_rider,-245.748,359.698,30.100,true
36.000,car_north_peak_003_rider,-298.761,380.446,24.690,true
36.000,car_north_peak_005_rider,-246.569,397.048,30.100,true
36.000,ue_n001_0001,-232.183,451.133,30.480,true
36.000,ue_n001_0002,-194.537,495.279,30.841,true
36.000,ue_n001_0003,-201.128,495.535,30.010,true
36.000,ue_n042_0001,-373.421,209.535,28.370,true
36.000,ue_n042_0002,-371.431,179.119,28.390,true
36.000,ue_ujeongwon_0001,-283.002,374.680,24.690,true
36.000,ue_ujeongwon_0002,-295.664,387.449,24.690,true
36.000,car_north_peak_001,-245.287,347.752,30.100,true
36.000,car_north_peak_004,-246.550,384.839,30.100,true
36.000,car_north_peak_006,-246.598,416.605,30.100,true
37.000,car_north_base_001_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_002_rider,-245.543,354.823,30.100,true
37.000,car_north_peak_003_rider,-294.155,376.323,24.690,true
37.000,car_north_peak_005_rider,-246.561,391.942,30.100,true
37.000,ue_n001_0001,-232.189,449.718,30.480,true
37.000,ue_n001_0002,-193.144,495.272,31.004,true
37.000,ue_n001_0003,-199.684,495.588,30.183,true
37.000,ue_n042_0001,-373.618,210.965,28.370,true
37.000,ue_n042_0002,-371.177,180.502,28.389,true
37.000,ue_ujeongwon_0001,-281.913,373.783,24.690,true
37.000,ue_ujeongwon_0002,-294.686,386.464,24.690,true
37.000,car_north_peak_001,-245.091,342.878,30.100,true
37.000,car_north_peak_004,-246.542,379.731,30.100,true
37.000,car_north_peak_006,-246.592,411.632,30.100,true
38.000,car_north_base_001_rider,-246.055,514.039,30.120,true
38.000,car_north_peak_002_rider,-245.346,349.952,30.100,true
38.000,car_north_peak_003_rider,-287.425,375.999,24.690,true
38.000,car_north_peak_005_rider,-246.553,386.842,30.100,true
38.000,ue_n001_0001,-232.196,448.358,30.480,true
38.000,ue_n001_0002,-191.735,495.261,31.151,true
38.000,ue_n001_0003,-198.348,495.523,30.366,true
38.000,ue_n001_0004,-235.869,501.600,30.120,true
38.000,ue_n042_0001,-373.821,212.361,28.370,true
38.000,ue_n042_0002,-370.926,181.873,28.388,true
38.000,ue_ujeongwon_0001,-280.767,373.032,24.690,true
38.000,ue_ujeongwon_0002,-293.702,385.473,24.690,true
38.000,car_north_peak_001,-244.345,338.057,30.100,true
38.000,car_north_peak_004,-246.376,374.633,30.100,true
38.000,car_north_peak_006,-246.584,406.665,30.100,true
39.000,car_north_base_001_rider,-246.075,511.048,30.120,true
39.000,car_north_peak_002_rider,-245.216,345.093,30.100,true
39.000,car_north_peak_003_rider,-280.676,375.674,24.690,true
39.000,car_north_peak_005_rider,-246.545,381.728,30.100,true
39.000,ue_n001_0001,-232.203,446.934,30.480,true
39.000,ue_n001_0002,-190.330,495.247,31.287,true
39.000,ue_n001_0003,-196.957,495.307,30.555,true
39.000,ue_n001_0004,-237.246,501.622,30.120,true
39.000,ue_n042_0001,-374.012,213.739,28.370,true
39.000,ue_n042_0002,-370.678,183.226,28.387,true
39.000,ue_ujeongwon_0001,-279.518,372.340,24.690,true
39.000,ue_ujeongwon_0002,-292.730,384.494,24.690,true
39.000,car_north_peak_001,-243.601,333.253,30.100,true
39.000,car_north_peak_004,-246.161,369.535,30.100,true
39.000,car_north_peak_006,-246.577,401.700,30.100,true
40.000,car_north_base_001_rider,-246.105,506.483,30.120,true
40.000,car_north_peak_002_rider,-244.687,340.267,30.100,true
40.000,car_north_peak_003_rider,-275.340,376.577,24.690,true
40.000,car_north_peak_005_rider,-246.459,376.624,30.100,true
40.000,ue_n001_0001,-232.210,445.474,30.480,true
40.000,ue_n001_0002,-188.967,495.234,31.420,true
40.000,ue_n001_0003,-195.523,495.284,30.725,true
40.000,ue_n001_0004,-238.635,501.644,30.120,true
40.000,ue_n042_0001,-374.209,215.098,28.370,true
40.000,ue_n042_0002,-370.420,184.634,28.387,true
40.000,ue_ujeongwon_0001,-278.230,371.752,24.690,true
40.000,ue_ujeongwon_0002,-291.740,383.498,24.690,true
40.000,car_north_peak_001,-243.379,328.393,30.100,true
40.000,car_north_peak_004,-245.947,364.442,30.100,true
40.000,car_north_peak_006,-246.569,396.725,30.100,true
41.000,car_north_base_001_rider,-246.135,501.793,30.120,true
41.000,car_north_peak_002_rider,-243.940,335.439,30.100,true
41.000,car_north_peak_003_rider,-275.192,382.812,24.690,true
41.000,car_north_peak_005_rider,-246.245,371.524,30.100,true
41.000,ue_n001_0001,-232.216,444.098,30.480,true
41.000,ue_n001_0002,-187.531,495.225,31.564,true
41.000,ue_n001_0003,-194.092,495.277,30.894,true
41.000,ue_n001_0004,-240.038,501.667,30.120,true
41.000,ue_n042_0001,-374.405,216.518,28.370,true
41.000,ue_n042_0002,-370.167,186.017,28.386,true
41.000,ue_n042_0003,-371.433,179.106,28.390,true
41.000,ue_ujeongwon_0001,-277.229,370.820,24.685,true
41.000,ue_ujeongwon_0002,-290.749,382.493,24.690,true
41.000,car_north_peak_001,-243.180,323.516,30.100,true
41.000,car_north_peak_004,-245.732,359.338,30.100,true
41.000,car_north_peak_006,-246.561,391.761,30.100,true
42.000,car_north_base_001_rider,-246.166,497.101,30.120,true
42.000,car_north_peak_002_rider,-243.469,330.582,30.100,true
42.000,car_north_peak_003_rider,-275.183,389.553,24.690,true
42.000,car_north_peak_005_rider,-246.030,366.421,30.100,true
42.000,ue_n001_0001,-232.220,442.688,30.480,true
42.000,ue_n001_0002,-186.161,495.217,31.710,true
42.000,ue_n001_0003,-192.710,495.270,31.055,true
42.000,ue_n001_0004,-241.445,501.689,30.120,true
42.000,ue_n042_0001,-374.591,217.867,28.370,true
42.000,ue_n042_0002,-369.914,187.399,28.385,true
42.000,ue_n042_0003,-371.179,180.491,28.389,true
42.000,ue_n042_0004,-371.556,178.433,28.390,true
42.000,ue_ujeongwon_0001,-276.254,369.777,24.665,true
42.000,ue_ujeongwon_0002,-289.818,381.545,24.690,true
42.000,car_north_peak_001,-243.080,318.626,30.100,true
42.000,car_north_peak_004,-245.518,354.238,30.100,true
42.000,car_north_peak_006,-246.553,386.781,30.100,true
43.000,car_north_base_001_rider,-246.196,492.406,30.120,true
43.000,car_north_peak_002_rider,-243.270,325.714,30.100,true
43.000,car_north_peak_003_rider,-275.174,396.308,24.690,true
43.000,car_north_peak_005_rider,-245.816,361.324,30.100,true
43.000,ue_n001_0001,-232.220,441.287,30.480,true
43.000,ue_n001_0002,-184.760,495.203,31.873,true
43.000,ue_n001_0003,-191.303,495.257,31.193,true
43.000,ue_n001_0004,-242.860,501.712,30.120,true
43.000,ue_n042_0001,-374.782,219.184,28.370,true
43.000,ue_n042_0002,-369.655,188.810,28.384,true
43.000,ue_n042_0003,-370.919,181.910,28.388,true
43.000,ue_n042_0004,-371.298,179.846,28.389,true
43.000,ue_ujeongwon_0001,-275.311,368.767,24.621,true
43.000,ue_ujeongwon_0002,-288.843,380.562,24.690,true
43.000,car_north_peak_001,-243.214,313.751,30.100,true
43.000,car_north_peak_004,-245.324,349.151,30.100,true
43.000,car_north_peak_006,-246.545,381.821,30.100,true
44.000,car_north_base_001_rider,-246.227,487.695,30.120,true
44.000,car_north_peak_002_rider,-243.070,320.843,30.100,true
44.000,car_north_peak_003_rider,-275.166,402.096,24.690,true
44.000,car_north_peak_005_rider,-245.602,356.237,30.100,true
44.000,ue_n001_0001,-232.226,439.912,30.480,true
44.000,ue_n001_0002,-183.359,495.190,32.031,true
44.000,ue_n001_0003,-189.910,495.243,31.328,true
44.000,ue_n001_0004,-244.205,501.733,30.120,true
44.000,ue_n042_0001,-374.971,220.545,28.370,true
44.000,ue_n042_0002,-369.408,190.161,28.384,true
44.000,ue_n042_0003,-370.667,183.289,28.387,true
44.000,ue_n042_0004,-371.046,181.217,28.388,true
44.000,ue_ujeongwon_0001,-274.195,368.018,24.625,true
44.000,ue_ujeongwon_0002,-287.830,379.542,24.690,true
44.000,car_north_peak_001,-243.347,308.876,30.100,true
44.000,car_north_peak_004,-245.188,344.053,30.100,true
44.000,car_north_peak_006,-246.469,376.859,30.100,true
45.000,car_north_base_001_rider,-246.258,482.993,30.120,true
45.000,car_north_peak_002_rider,-243.153,315.963,30.100,true
45.000,car_north_peak_003_rider,-273.308,403.882,24.690,true
45.000,car_north_peak_005_rider,-245.388,351.141,30.100,true
45.000,ue_n001_0001,-232.233,438.486,30.480,true
