# KHU_Final seed=241, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_002,-246.236,486.365,30.120,true
10.000,car_north_peak_004,-246.058,513.621,30.120,true
11.000,car_north_peak_001_rider,-246.314,467.542,30.118,true
11.000,car_north_peak_003_rider,-242.957,498.461,30.120,true
11.000,ue_n001_0001,-221.811,496.818,30.153,true
11.000,ue_n001_0002,-226.659,498.160,30.137,true
11.000,ue_ujeongwon_0001,-304.480,396.346,24.690,true
11.000,car_north_peak_002,-246.273,480.558,30.120,true
11.000,car_north_peak_004,-246.081,510.190,30.120,true
12.000,car_north_peak_001_rider,-246.262,461.960,30.113,true
12.000,car_north_peak_003_rider,-242.994,492.704,30.120,true
12.000,ue_n001_0001,-220.467,496.446,30.157,true
12.000,ue_n001_0002,-225.290,497.781,30.141,true
12.000,ue_ujeongwon_0001,-303.495,395.354,24.690,true
12.000,car_north_peak_002,-246.310,474.853,30.120,true
12.000,car_north_peak_004,-246.116,504.750,30.120,true
12.000,car_north_peak_005,-246.052,514.639,30.120,true
13.000,car_north_peak_001_rider,-246.210,456.358,30.109,true
13.000,car_north_peak_003_rider,-243.032,486.947,30.120,true
13.000,ue_n001_0001,-219.122,496.074,30.162,true
13.000,ue_n001_0002,-223.927,497.404,30.146,true
13.000,ue_ujeongwon_0001,-302.533,394.381,24.690,true
13.000,car_north_peak_002,-246.329,469.190,30.119,true
13.000,car_north_peak_004,-246.155,498.673,30.120,true
13.000,car_north_peak_005,-246.065,512.550,30.120,true
14.000,car_north_peak_001_rider,-246.158,450.772,30.105,true
14.000,car_north_peak_003_rider,-243.069,481.190,30.120,true
14.000,ue_n001_0001,-217.764,495.698,30.166,true
14.000,ue_n001_0002,-222.644,497.049,30.150,true
14.000,ue_ujeongwon_0001,-301.589,393.425,24.690,true
14.000,car_north_peak_002,-246.277,463.551,30.115,true
14.000,car_north_peak_004,-246.195,492.606,30.120,true
14.000,car_north_peak_005,-246.093,508.334,30.120,true
15.000,car_north_peak_001_rider,-246.105,445.176,30.100,true
15.000,car_north_peak_003_rider,-243.107,475.433,30.120,true
15.000,ue_n001_0001,-216.432,495.365,30.166,true
15.000,ue_n001_0002,-221.273,496.669,30.154,true
15.000,ue_ujeongwon_0001,-300.597,392.426,24.690,true
15.000,car_north_peak_002,-246.224,457.920,30.110,true
15.000,car_north_peak_004,-246.234,486.537,30.120,true
15.000,car_north_peak_005,-246.132,502.295,30.120,true
15.000,car_north_peak_006,-246.056,514.024,30.120,true
16.000,car_north_peak_001_rider,-246.189,439.583,30.100,true
16.000,car_north_peak_003_rider,-243.134,469.667,30.119,true
16.000,ue_n001_0001,-215.027,495.310,30.122,true
16.000,ue_n001_0002,-219.959,496.306,30.159,true
16.000,ue_ujeongwon_0001,-299.584,391.403,24.690,true
16.000,car_north_peak_002,-246.172,452.307,30.106,true
16.000,car_north_peak_004,-246.274,480.461,30.120,true
16.000,car_north_peak_005,-246.173,496.028,30.120,true
16.000,car_north_peak_006,-246.075,511.102,30.120,true
17.000,car_north_peak_001_rider,-246.285,433.996,30.100,true
17.000,car_north_peak_003_rider,-243.080,463.918,30.115,true
17.000,ue_n001_0001,-213.625,495.256,30.079,true
17.000,ue_n001_0002,-218.660,495.946,30.163,true
17.000,ue_ujeongwon_0001,-298.582,390.389,24.690,true
17.000,car_north_peak_002,-246.119,446.697,30.102,true
17.000,car_north_peak_004,-246.314,474.388,30.120,true
17.000,car_north_peak_005,-246.213,489.770,30.120,true
17.000,car_north_peak_006,-246.107,506.148,30.120,true
18.000,car_north_peak_001_rider,-246.385,428.402,30.100,true
18.000,car_north_peak_003_rider,-243.027,458.175,30.111,true
18.000,ue_n001_0001,-212.235,495.202,30.036,true
18.000,ue_n001_0002,-217.336,495.580,30.168,true
18.000,ue_ujeongwon_0001,-297.562,389.361,24.690,true
18.000,car_north_peak_002,-246.163,441.097,30.100,true
18.000,car_north_peak_004,-246.321,468.317,30.118,true
18.000,car_north_peak_005,-246.254,483.505,30.120,true
18.000,car_north_peak_006,-246.145,500.206,30.120,true
19.000,car_north_peak_001_rider,-246.486,422.828,30.100,true
19.000,car_north_peak_003_rider,-242.973,452.427,30.106,true
19.000,ue_n001_0001,-210.832,495.195,30.001,true
19.000,ue_n001_0002,-216.043,495.350,30.154,true
19.000,ue_ujeongwon_0001,-296.574,388.365,24.690,true
19.000,car_north_peak_002,-246.258,435.522,30.100,true
19.000,car_north_peak_004,-246.265,462.248,30.114,true
19.000,car_north_peak_005,-246.295,477.231,30.120,true
19.000,car_north_peak_006,-246.184,494.266,30.120,true
20.000,car_north_peak_001_rider,-246.587,417.240,30.100,true
20.000,car_north_peak_003_rider,-242.919,446.669,30.102,true
20.000,ue_n001_0001,-209.436,495.255,29.979,true
20.000,ue_n001_0002,-214.642,495.295,30.110,true
20.000,ue_ujeongwon_0001,-295.598,387.383,24.690,true
20.000,car_north_peak_002,-246.357,429.936,30.100,true
20.000,car_north_peak_004,-246.208,456.167,30.109,true
20.000,car_north_peak_005,-246.336,470.964,30.120,true
20.000,car_north_peak_006,-246.223,488.323,30.120,true
21.000,car_north_peak_001_rider,-246.592,411.656,30.100,true
21.000,car_north_peak_003_rider,-242.965,440.913,30.100,true
21.000,ue_n001_0001,-208.111,495.350,29.978,true
21.000,ue_n001_0002,-213.244,495.241,30.067,true
21.000,ue_ujeongwon_0001,-294.586,386.363,24.690,true
21.000,car_north_peak_002,-246.458,424.359,30.100,true
21.000,car_north_peak_004,-246.151,450.097,30.104,true
21.000,car_north_peak_005,-246.288,464.703,30.116,true
21.000,car_north_peak_006,-246.261,482.390,30.120,true
22.000,car_north_peak_001_rider,-246.584,406.076,30.100,true
22.000,car_north_peak_003_rider,-243.064,435.148,30.100,true
22.000,ue_n001_0001,-206.753,495.477,29.991,true
22.000,ue_n001_0002,-211.845,495.187,30.023,true
22.000,ue_ujeongwon_0001,-293.614,385.385,24.690,true
22.000,car_north_peak_002,-246.559,418.763,30.100,true
22.000,car_north_peak_004,-246.112,444.028,30.100,true
22.000,car_north_peak_005,-246.229,458.439,30.111,true
22.000,car_north_peak_006,-246.300,476.451,30.120,true
23.000,car_north_peak_001_rider,-246.575,400.492,30.100,true
23.000,car_north_peak_003_rider,-243.166,429.397,30.100,true
23.000,ue_n001_0001,-205.375,495.605,30.005,true
23.000,ue_n001_0002,-210.459,495.211,29.995,true
23.000,ue_ujeongwon_0001,-292.586,384.350,24.690,true
23.000,car_north_peak_002,-246.595,413.183,30.100,true
23.000,car_north_peak_004,-246.217,437.950,30.100,true
23.000,car_north_peak_005,-246.171,452.173,30.106,true
23.000,car_north_peak_006,-246.339,470.500,30.120,true
24.000,car_north_peak_001_rider,-246.566,394.899,30.100,true
24.000,car_north_peak_003_rider,-243.270,423.650,30.100,true
24.000,ue_n001_0001,-203.952,495.621,30.010,true
24.000,ue_n001_0002,-209.051,495.272,29.973,true
24.000,ue_ujeongwon_0001,-291.635,383.392,24.690,true
24.000,car_north_peak_002,-246.586,407.597,30.100,true
24.000,car_north_peak_004,-246.322,431.883,30.100,true
24.000,car_north_peak_005,-246.112,445.915,30.101,true
24.000,car_north_peak_006,-246.286,464.557,30.116,true
25.000,car_north_peak_001_rider,-246.557,389.315,30.100,true
25.000,car_north_peak_003_rider,-243.375,417.882,30.100,true
25.000,ue_n001_0001,-202.529,495.578,30.010,true
25.000,ue_n001_0002,-207.645,495.393,29.982,true
25.000,ue_ujeongwon_0001,-290.678,382.422,24.690,true
25.000,car_north_peak_002,-246.577,402.008,30.100,true
25.000,car_north_peak_004,-246.432,425.805,30.100,true
25.000,car_north_peak_005,-246.187,439.655,30.100,true
25.000,car_north_peak_006,-246.231,458.614,30.111,true
26.000,car_north_peak_001_rider,-246.548,383.726,30.100,true
26.000,car_north_peak_003_rider,-243.393,412.119,30.100,true
26.000,ue_n001_0001,-201.131,495.535,30.010,true
26.000,ue_n001_0002,-206.279,495.521,29.996,true
26.000,ue_ujeongwon_0001,-289.726,381.451,24.690,true
26.000,car_north_peak_002,-246.568,396.418,30.100,true
26.000,car_north_peak_004,-246.542,419.740,30.100,true
26.000,car_north_peak_005,-246.295,433.390,30.100,true
26.000,car_north_peak_006,-246.175,452.671,30.106,true
27.000,car_north_peak_001_rider,-246.523,378.132,30.100,true
27.000,car_north_peak_003_rider,-243.384,406.372,30.100,true
27.000,ue_n001_0001,-199.728,495.586,30.177,true
27.000,ue_n001_0002,-204.897,495.650,30.010,true
27.000,ue_ujeongwon_0001,-288.755,380.473,24.690,true
27.000,car_north_peak_002,-246.559,390.819,30.100,true
27.000,car_north_peak_004,-246.596,413.664,30.100,true
27.000,car_north_peak_005,-246.408,427.150,30.100,true
27.000,car_north_peak_006,-246.120,446.728,30.102,true
28.000,car_north_peak_001_rider,-246.288,372.545,30.100,true
28.000,car_north_peak_003_rider,-243.375,400.629,30.100,true
28.000,ue_n001_0001,-198.419,495.534,30.356,true
28.000,ue_n001_0002,-203.483,495.607,30.010,true
28.000,ue_ujeongwon_0001,-287.772,379.483,24.690,true
28.000,car_north_peak_002,-246.551,385.227,30.100,true
28.000,car_north_peak_004,-246.586,407.603,30.100,true
28.000,car_north_peak_005,-246.519,420.978,30.100,true
28.000,car_north_peak_006,-246.168,440.778,30.100,true
29.000,car_north_peak_001_rider,-246.053,366.958,30.100,true
29.000,car_north_peak_003_rider,-243.366,394.870,30.100,true
29.000,ue_n001_0001,-197.008,495.315,30.548,true
29.000,ue_n001_0002,-202.021,495.562,30.010,true
29.000,ue_ujeongwon_0001,-286.778,378.482,24.690,true
29.000,car_north_peak_002,-246.542,379.639,30.100,true
29.000,car_north_peak_004,-246.576,401.523,30.100,true
29.000,car_north_peak_005,-246.597,414.821,30.100,true
29.000,car_north_peak_006,-246.270,434.853,30.100,true
30.000,car_north_peak_001_rider,-245.818,361.378,30.100,true
30.000,car_north_peak_003_rider,-243.357,389.112,30.100,true
30.000,ue_n001_0001,-195.638,495.284,30.712,true
30.000,ue_n001_0002,-200.653,495.544,30.052,true
30.000,ue_ujeongwon_0001,-285.784,377.481,24.690,true
30.000,car_north_peak_002,-246.351,374.052,30.100,true
30.000,car_north_peak_004,-246.567,395.453,30.100,true
30.000,car_north_peak_005,-246.588,408.702,30.100,true
30.000,car_north_peak_006,-246.376,428.901,30.100,true
31.000,car_north_peak_001_rider,-245.584,355.811,30.100,true
31.000,car_north_peak_003_rider,-243.348,383.353,30.100,true
31.000,ue_n001_0001,-194.281,495.278,30.871,true
31.000,ue_n001_0002,-199.294,495.605,30.236,true
31.000,ue_n043_0001,-347.666,83.356,33.470,true
31.000,ue_ujeongwon_0001,-284.837,376.528,24.690,true
31.000,ue_ujeongwon_0002,-310.896,423.576,24.690,true
31.000,car_north_peak_002,-246.116,368.464,30.100,true
31.000,car_north_peak_004,-246.557,389.373,30.100,true
31.000,car_north_peak_005,-246.578,402.596,30.100,true
31.000,car_north_peak_006,-246.484,422.951,30.100,true
32.000,car_north_peak_001_rider,-245.353,350.233,30.100,true
32.000,car_north_peak_003_rider,-243.219,377.571,30.100,true
32.000,ue_n001_0001,-192.905,495.271,31.032,true
32.000,ue_n001_0002,-197.978,495.466,30.416,true
32.000,ue_n043_0001,-348.245,84.550,33.470,true
32.000,ue_ujeongwon_0001,-283.826,375.510,24.690,true
32.000,ue_ujeongwon_0002,-309.962,424.632,24.690,true
32.000,car_north_peak_002,-245.882,362.881,30.100,true
32.000,car_north_peak_004,-246.548,383.307,30.100,true
32.000,car_north_peak_005,-246.568,396.520,30.100,true
32.000,car_north_peak_006,-246.591,417.014,30.100,true
33.000,car_north_peak_001_rider,-245.204,344.646,30.100,true
33.000,car_north_peak_003_rider,-242.319,371.922,30.100,true
33.000,ue_n001_0001,-191.521,495.259,31.172,true
33.000,ue_n001_0002,-196.619,495.289,30.596,true
33.000,ue_n043_0001,-348.837,85.795,33.440,true
33.000,ue_ujeongwon_0001,-282.884,374.562,24.690,true
33.000,ue_ujeongwon_0002,-309.018,425.698,24.690,true
33.000,car_north_peak_002,-245.647,357.314,30.100,true
33.000,car_north_peak_004,-246.485,377.220,30.100,true
33.000,car_north_peak_005,-246.559,390.419,30.100,true
33.000,car_north_peak_006,-246.591,411.075,30.100,true
34.000,car_north_peak_001_rider,-244.508,339.110,30.100,true
34.000,car_north_peak_003_rider,-239.096,367.323,30.100,true
34.000,ue_n001_0001,-190.173,495.246,31.302,true
34.000,ue_n001_0002,-195.215,495.282,30.762,true
34.000,ue_n043_0001,-349.423,87.005,33.383,true
34.000,ue_ujeongwon_0001,-281.798,373.707,24.690,true
34.000,ue_ujeongwon_0002,-308.115,426.718,24.690,true
34.000,car_north_peak_002,-245.413,351.730,30.100,true
34.000,car_north_peak_004,-246.230,371.157,30.100,true
34.000,car_north_peak_005,-246.549,384.337,30.100,true
34.000,car_north_peak_006,-246.582,405.125,30.100,true
35.000,car_north_peak_001_rider,-243.653,333.587,30.100,true
35.000,car_north_peak_003_rider,-233.875,365.276,30.100,true
35.000,ue_n001_0001,-188.794,495.232,31.436,true
35.000,ue_n001_0002,-193.833,495.276,30.924,true
35.000,ue_n043_0001,-350.028,88.240,33.313,true
35.000,ue_ujeongwon_0001,-280.559,372.896,24.690,true
35.000,ue_ujeongwon_0002,-307.179,427.780,24.690,true
35.000,car_north_peak_002,-245.244,346.148,30.100,true
35.000,car_north_peak_004,-245.974,365.086,30.100,true
35.000,car_north_peak_005,-246.528,378.249,30.100,true
35.000,car_north_peak_006,-246.573,399.179,30.100,true
36.000,car_north_peak_001_rider,-243.364,328.023,30.100,true
36.000,car_north_peak_003_rider,-228.153,365.060,30.100,true
36.000,ue_n001_0001,-187.425,495.225,31.575,true
36.000,ue_n001_0002,-192.452,495.268,31.081,true
36.000,ue_n042_0001,-368.616,181.785,28.370,true
36.000,ue_n043_0001,-350.632,89.492,33.212,true
36.000,ue_ujeongwon_0001,-279.298,372.239,24.690,true
36.000,ue_ujeongwon_0002,-306.231,428.857,24.690,true
36.000,car_north_peak_002,-244.739,340.603,30.100,true
36.000,car_north_peak_004,-245.720,359.032,30.100,true
36.000,car_north_peak_005,-246.273,372.196,30.100,true
36.000,car_north_peak_006,-246.563,393.242,30.100,true
37.000,car_north_peak_001_rider,-243.136,322.442,30.100,true
37.000,car_north_peak_003_rider,-222.405,365.322,30.100,true
37.000,ue_n001_0001,-186.050,495.216,31.723,true
37.000,ue_n001_0002,-191.072,495.254,31.215,true
37.000,ue_n042_0001,-369.537,181.943,28.370,true
37.000,ue_n043_0001,-351.236,90.746,33.100,true
37.000,ue_ujeongwon_0001,-277.999,371.647,24.690,true
37.000,ue_ujeongwon_0002,-305.294,429.920,24.690,true
37.000,car_north_peak_002,-243.884,335.077,30.100,true
37.000,car_north_peak_004,-245.465,352.977,30.100,true
37.000,car_north_peak_005,-246.018,366.130,30.100,true
37.000,car_north_peak_006,-246.554,387.299,30.100,true
38.000,car_north_peak_001_rider,-243.129,316.861,30.100,true
38.000,ue_n001_0001,-184.683,495.202,31.882,true
38.000,ue_n001_0002,-189.676,495.241,31.351,true
38.000,ue_n042_0001,-369.738,183.346,28.370,true
38.000,ue_n043_0001,-351.832,91.980,32.958,true
38.000,ue_ujeongwon_0001,-277.072,370.652,24.683,true
38.000,ue_ujeongwon_0002,-304.405,430.923,24.690,true
38.000,car_north_peak_002,-243.426,329.530,30.100,true
38.000,car_north_peak_004,-245.264,346.910,30.100,true
38.000,car_north_peak_005,-245.763,360.075,30.100,true
38.000,car_north_peak_006,-246.544,381.352,30.100,true
39.000,car_north_peak_001_rider,-243.282,311.265,30.100,true
39.000,ue_n001_0001,-183.292,495.189,32.038,true
39.000,ue_n001_0002,-188.275,495.229,31.488,true
39.000,ue_n042_0001,-369.936,184.771,28.370,true
39.000,ue_n043_0001,-352.424,93.204,32.808,true
39.000,ue_ujeongwon_0001,-276.120,369.633,24.659,true
39.000,ue_ujeongwon_0002,-303.469,431.982,24.690,true
39.000,car_north_peak_002,-243.197,323.930,30.100,true
39.000,car_north_peak_004,-244.780,340.870,30.100,true
39.000,car_north_peak_005,-245.508,354.007,30.100,true
39.000,car_north_peak_006,-246.408,375.408,30.100,true
40.000,car_north_peak_001_rider,-243.434,305.681,30.100,true
40.000,ue_n001_0001,-181.851,495.177,32.199,true
40.000,ue_n001_0002,-186.885,495.222,31.631,true
40.000,ue_n042_0001,-370.126,186.147,28.370,true
40.000,ue_n043_0001,-353.029,94.452,32.636,true
40.000,ue_ujeongwon_0001,-275.180,368.627,24.614,true
40.000,ue_ujeongwon_0002,-302.537,433.040,24.690,true
40.000,car_north_peak_002,-243.088,318.352,30.100,true
40.000,car_north_peak_004,-243.854,334.888,30.100,true
40.000,car_north_peak_005,-245.292,347.952,30.100,true
40.000,car_north_peak_006,-246.158,369.467,30.100,true
41.000,car_north_peak_001_rider,-243.385,300.082,30.100,true
41.000,ue_n001_0001,-180.427,495.171,32.358,true
41.000,ue_n001_0002,-185.530,495.211,31.783,true
41.000,ue_n042_0001,-370.330,187.554,28.370,true
41.000,ue_n043_0001,-353.641,95.730,32.434,true
41.000,ue_ujeongwon_0001,-273.980,367.930,24.633,true
41.000,ue_ujeongwon_0002,-301.593,434.112,24.690,true
41.000,car_north_peak_002,-243.241,312.750,30.100,true
41.000,car_north_peak_004,-243.398,328.847,30.100,true
41.000,car_north_peak_005,-244.941,341.909,30.100,true
41.000,car_north_peak_006,-245.909,363.528,30.100,true
42.000,car_north_peak_001_rider,-243.328,294.510,30.100,true
42.000,ue_n001_0001,-179.044,495.158,32.525,true
42.000,ue_n001_0002,-184.186,495.198,31.938,true
42.000,ue_n042_0001,-370.521,188.936,28.370,true
42.000,ue_n043_0001,-354.244,96.971,32.222,true
42.000,ue_ujeongwon_0001,-272.734,367.425,24.680,true
42.000,ue_ujeongwon_0002,-300.661,435.167,24.690,true
42.000,car_north_peak_002,-243.393,307.177,30.100,true
42.000,car_north_peak_004,-243.150,322.779,30.100,true
42.000,car_north_peak_005,-244.012,335.905,30.100,true
42.000,car_north_peak_006,-245.658,357.572,30.100,true
43.000,car_north_peak_001_rider,-242.845,288.966,30.100,true
43.000,ue_n001_0001,-177.661,495.144,32.704,true
43.000,ue_n001_0002,-182.811,495.184,32.092,true
43.000,ue_n042_0001,-370.716,190.292,28.370,true
43.000,ue_n042_0002,-368.974,181.944,28.370,true
43.000,ue_n043_0001,-354.829,98.196,31.990,true
43.000,ue_ujeongwon_0001,-271.526,366.763,24.690,true
43.000,ue_ujeongwon_0002,-299.755,436.190,24.690,true
43.000,car_north_peak_002,-243.400,301.599,30.100,true
43.000,car_north_peak_004,-243.133,316.706,30.100,true
43.000,car_north_peak_005,-243.440,329.874,30.100,true
43.000,car_north_peak_006,-245.409,351.636,30.100,true
44.000,car_north_peak_001_rider,-241.540,283.529,30.100,true
44.000,ue_n001_0001,-176.295,495.131,32.897,true
44.000,ue_n001_0002,-181.450,495.175,32.244,true
44.000,ue_n042_0001,-370.896,191.584,28.370,true
44.000,ue_n042_0002,-369.582,182.277,28.370,true
44.000,ue_n043_0001,-355.438,99.440,31.748,true
44.000,ue_ujeongwon_0001,-270.321,366.055,24.690,true
44.000,ue_ujeongwon_0002,-298.855,437.210,24.640,true
44.000,car_north_peak_002,-243.343,296.002,30.100,true
44.000,car_north_peak_004,-243.299,310.637,30.100,true
44.000,car_north_peak_005,-243.192,323.815,30.100,true
44.000,car_north_peak_006,-245.232,345.697,30.100,true
45.000,car_north_peak_001_rider,-240.236,278.099,30.100,true
45.000,ue_n001_0001,-174.876,495.124,33.077,true
45.000,ue_n001_0002,-180.040,495.167,32.404,true
45.000,ue_n042_0001,-371.087,192.970,28.370,true
45.000,ue_n042_0002,-369.790,183.709,28.370,true
45.000,ue_n043_0001,-356.026,100.657,31.511,true
45.000,ue_ujeongwon_0001,-269.294,365.656,25.430,true
45.000,ue_ujeongwon_0002,-297.928,438.261,24.588,true
45.000,car_north_peak_002,-243.197,290.432,30.100,true
45.000,car_north_peak_004,-243.431,304.587,30.100,true
45.000,car_north_peak_005,-243.104,317.745,30.100,true
45.000,car_north_peak_006,-244.612,339.784,30.100,true
46.000,car_north_peak_001_rider,-236.565,273.945,30.100,true
46.000,ue_n001_0001,-173.463,495.113,33.256,true
46.000,ue_n001_0002,-178.656,495.154,32.572,true
46.000,ue_n042_0001,-371.284,194.325,28.370,true
46.000,ue_n042_0002,-369.980,185.088,28.370,true
46.000,ue_n043_0001,-356.626,101.906,31.247,true
46.000,ue_ujeongwon_0001,-268.297,365.316,26.349,true
46.000,ue_ujeongwon_0002,-297.026,439.286,24.575,true
46.000,car_north_peak_002,-241.887,284.973,30.100,true
46.000,car_north_peak_004,-243.369,298.515,30.100,true
46.000,car_north_peak_005,-243.270,311.695,30.100,true
46.000,car_north_peak_006,-243.704,333.914,30.100,true
47.000,car_north_peak_001_rider,-232.634,269.969,30.100,true
47.000,ue_n001_0001,-172.119,495.100,33.425,true
47.000,ue_n001_0002,-177.282,495.141,32.758,true
47.000,ue_n042_0001,-371.471,195.684,28.370,true
47.000,ue_n042_0002,-370.169,186.473,28.370,true
47.000,ue_n043_0001,-357.228,103.150,30.993,true
47.000,ue_ujeongwon_0001,-267.487,365.106,27.441,true
47.000,ue_ujeongwon_0002,-296.080,440.356,24.551,true
47.000,car_north_peak_002,-240.582,279.536,30.100,true
47.000,car_north_peak_004,-243.308,292.535,30.100,true
47.000,car_north_peak_005,-243.435,305.655,30.100,true
47.000,car_north_peak_006,-243.362,327.972,30.100,true
48.000,car_north_peak_001_rider,-228.713,266.002,30.100,true
48.000,ue_n001_0001,-170.727,495.087,33.588,true
48.000,ue_n001_0002,-175.900,495.129,32.948,true
48.000,ue_n042_0001,-371.672,197.102,28.370,true
48.000,ue_n042_0002,-370.376,187.888,28.370,true
48.000,ue_n043_0001,-357.797,104.320,30.734,true
48.000,ue_ujeongwon_0001,-266.648,364.890,28.569,true
48.000,ue_ujeongwon_0002,-295.147,441.409,24.520,true
48.000,car_north_peak_002,-237.619,275.012,30.100,true
48.000,car_north_peak_004,-242.330,286.819,30.100,true
48.000,car_north_peak_005,-243.381,299.745,30.100,true
48.000,car_north_peak_006,-243.119,322.031,30.100,true
49.000,car_north_peak_001_rider,-224.786,262.028,30.100,true
49.000,ue_n001_0001,-169.320,495.077,33.763,true
49.000,ue_n001_0002,-174.549,495.122,33.118,true
49.000,ue_n001_0003,-236.993,501.618,30.120,true
49.000,ue_n042_0001,-371.870,198.498,28.370,true
49.000,ue_n042_0002,-370.567,189.272,28.370,true
49.000,ue_n043_0001,-358.380,105.534,30.495,true
49.000,ue_ujeongwon_0001,-265.652,364.474,29.430,true
49.000,ue_ujeongwon_0002,-294.228,442.449,24.505,true
49.000,car_north_peak_002,-233.693,271.040,30.100,true
49.000,car_north_peak_004,-240.992,281.245,30.100,true
49.000,car_north_peak_005,-243.322,293.939,30.100,true
49.000,car_north_peak_006,-243.150,316.078,30.100,true
50.000,car_north_peak_001_rider,-220.293,258.732,30.100,true
50.000,ue_n001_0001,-167.942,495.070,33.943,true
50.000,ue_n001_0002,-173.180,495.111,33.291,true
50.000,ue_n001_0003,-238.392,501.640,30.120,true
50.000,ue_n042_0001,-372.065,199.915,28.370,true
50.000,ue_n042_0002,-370.771,190.673,28.370,true
50.000,ue_n043_0001,-358.982,106.778,30.250,true
50.000,ue_ujeongwon_0001,-264.622,363.998,30.168,true
50.000,ue_ujeongwon_0002,-293.037,442.765,24.527,true
50.000,car_north_peak_002,-229.775,267.076,30.100,true
50.000,car_north_peak_004,-238.784,276.193,30.100,true
50.000,car_north_peak_005,-242.674,288.255,30.100,true
50.000,car_north_peak_006,-243.312,310.140,30.100,true
51.000,car_north_peak_001_rider,-215.630,255.673,30.100,true
51.000,ue_n001_0001,-166.554,495.056,34.112,true
51.000,ue_n001_0002,-171.788,495.097,33.464,true
51.000,ue_n001_0003,-239.766,501.662,30.120,true
51.000,ue_n042_0001,-372.268,201.315,28.370,true
51.000,ue_n042_0002,-370.962,192.066,28.370,true
51.000,ue_n043_0001,-359.582,108.024,30.006,true
51.000,ue_ujeongwon_0001,-263.405,363.439,30.363,true
51.000,ue_ujeongwon_0002,-291.645,442.770,24.573,true
51.000,ue_ujeongwon_0003,-309.693,404.316,24.690,true
51.000,car_north_peak_002,-225.850,263.105,30.100,true
51.000,car_north_peak_004,-234.824,272.184,30.100,true
51.000,car_north_peak_005,-241.345,282.715,30.100,true
51.000,car_north_peak_006,-243.427,304.201,30.100,true
52.000,car_north_peak_001_rider,-210.761,252.936,30.080,true
52.000,ue_n001_0001,-165.155,495.043,34.285,true
52.000,ue_n001_0002,-170.416,495.084,33.625,true
52.000,ue_n001_0003,-241.203,501.685,30.120,true
52.000,ue_n042_0001,-372.460,202.707,28.370,true
52.000,ue_n042_0002,-371.142,193.382,28.370,true
52.000,ue_n043_0001,-360.188,109.277,29.774,true
52.000,ue_ujeongwon_0001,-262.116,362.847,30.463,true
52.000,ue_ujeongwon_0002,-290.216,442.770,24.626,true
52.000,ue_ujeongwon_0003,-310.349,403.143,24.690,true
52.000,car_north_peak_002,-221.559,259.563,30.100,true
52.000,car_north_peak_004,-230.870,268.184,30.100,true
52.000,car_north_peak_005,-239.853,277.279,30.100,true
52.000,car_north_peak_006,-243.366,298.245,30.100,true
53.000,car_north_peak_001_rider,-207.257,248.806,30.047,true
53.000,ue_n001_0001,-163.754,495.030,34.461,true
53.000,ue_n001_0002,-168.976,495.075,33.808,true
53.000,ue_n001_0003,-242.566,501.707,30.120,true
