# KHU_Final seed=540, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
45.000,car_north_peak_004,-244.037,336.068,30.100,true
45.000,car_north_peak_005,-245.585,355.833,30.100,true
46.000,car_north_base_002_rider,-249.050,514.900,30.120,true
46.000,car_north_peak_002_rider,-275.188,385.902,24.690,true
46.000,car_north_peak_006_rider,-245.883,362.915,30.100,true
46.000,ue_n001_0001,-176.493,495.133,32.869,true
46.000,ue_n001_0002,-211.890,495.189,30.025,true
46.000,ue_n001_0003,-223.602,497.314,30.147,true
46.000,ue_n042_0001,-371.596,196.587,28.370,true
46.000,ue_n042_0002,-370.237,185.637,28.386,true
46.000,ue_n043_0001,-292.679,80.178,33.290,true
46.000,ue_n043_0002,-366.236,132.503,28.546,true
46.000,ue_ujeongwon_0001,-301.286,393.119,24.690,true
46.000,ue_ujeongwon_0002,-302.278,394.123,24.690,true
46.000,car_north_base_001,-246.097,507.629,30.120,true
46.000,car_north_peak_001,-233.564,270.909,30.100,true
46.000,car_north_peak_003,-243.349,296.589,30.100,true
46.000,car_north_peak_004,-243.479,330.828,30.100,true
46.000,car_north_peak_005,-245.374,350.809,30.100,true
47.000,car_north_base_002_rider,-246.052,514.519,30.120,true
47.000,car_north_peak_002_rider,-275.181,390.837,24.690,true
47.000,car_north_peak_006_rider,-245.672,357.891,30.100,true
47.000,ue_n001_0001,-175.022,495.124,33.059,true
47.000,ue_n001_0002,-210.466,495.211,29.995,true
47.000,ue_n001_0003,-222.281,496.948,30.151,true
47.000,ue_n042_0001,-371.794,197.948,28.370,true
47.000,ue_n042_0002,-369.986,187.008,28.385,true
47.000,ue_n043_0001,-291.271,80.317,33.290,true
47.000,ue_n043_0002,-366.180,133.915,28.488,true
47.000,ue_ujeongwon_0001,-300.276,392.103,24.690,true
47.000,ue_ujeongwon_0002,-301.287,393.120,24.690,true
47.000,car_north_base_001,-246.133,502.177,30.120,true
47.000,car_north_peak_001,-229.577,266.876,30.100,true
47.000,car_north_peak_003,-243.193,290.415,30.100,true
47.000,car_north_peak_004,-243.264,325.562,30.100,true
47.000,car_north_peak_005,-245.234,345.792,30.100,true
48.000,car_north_base_002_rider,-246.068,512.172,30.120,true
48.000,car_north_peak_002_rider,-275.175,395.772,24.690,true
48.000,car_north_peak_006_rider,-245.461,352.885,30.100,true
48.000,ue_n001_0001,-173.649,495.115,33.232,true
48.000,ue_n001_0002,-209.063,495.271,29.973,true
48.000,ue_n001_0003,-220.918,496.571,30.156,true
48.000,ue_n042_0001,-371.986,199.341,28.370,true
48.000,ue_n042_0002,-369.732,188.392,28.384,true
48.000,ue_n043_0001,-289.857,80.456,33.290,true
48.000,ue_n043_0002,-366.130,135.307,28.460,true
48.000,ue_ujeongwon_0001,-299.311,391.127,24.690,true
48.000,ue_ujeongwon_0002,-300.282,392.109,24.690,true
48.000,car_north_base_001,-246.168,496.734,30.120,true
48.000,car_north_peak_001,-225.599,262.851,30.100,true
48.000,car_north_peak_003,-241.746,284.389,30.100,true
48.000,car_north_peak_004,-243.048,320.289,30.100,true
48.000,car_north_peak_005,-244.772,340.819,30.100,true
49.000,car_north_base_002_rider,-246.095,507.954,30.120,true
49.000,car_north_peak_002_rider,-275.168,400.705,24.690,true
49.000,car_north_peak_006_rider,-245.291,347.891,30.100,true
49.000,ue_n001_0001,-172.241,495.102,33.410,true
49.000,ue_n001_0002,-207.658,495.392,29.982,true
49.000,ue_n001_0003,-219.611,496.209,30.160,true
49.000,ue_n042_0001,-372.160,200.625,28.370,true
49.000,ue_n042_0002,-369.482,189.755,28.384,true
49.000,ue_n043_0001,-288.458,80.594,33.290,true
49.000,ue_n043_0002,-366.072,136.723,28.422,true
49.000,ue_ujeongwon_0001,-298.320,390.125,24.690,true
49.000,ue_ujeongwon_0002,-299.289,391.105,24.690,true
49.000,car_north_base_001,-246.204,491.272,30.120,true
49.000,car_north_peak_001,-221.192,259.322,30.100,true
49.000,car_north_peak_003,-240.300,278.362,30.100,true
49.000,car_north_peak_004,-243.179,315.007,30.100,true
49.000,car_north_peak_005,-244.007,335.873,30.100,true
50.000,car_north_base_002_rider,-246.125,503.406,30.120,true
50.000,car_north_peak_002_rider,-275.162,405.624,24.690,true
50.000,car_north_peak_006_rider,-245.091,342.880,30.100,true
50.000,ue_n001_0001,-170.814,495.088,33.578,true
50.000,ue_n001_0002,-206.290,495.520,29.996,true
50.000,ue_n001_0003,-218.235,495.828,30.165,true
50.000,ue_n042_0001,-372.366,202.021,28.370,true
50.000,ue_n042_0002,-369.237,191.092,28.383,true
