# KHU_Final seed=240, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_n001_0001,-210.200,495.222,29.991,true
19.000,ue_n042_0001,-368.534,194.930,28.381,true
19.000,ue_n043_0001,-352.176,92.686,32.866,true
19.000,ue_ujeongwon_0001,-306.740,398.622,24.690,true
19.000,car_north_peak_003,-246.215,456.956,30.110,true
19.000,car_north_peak_004,-246.331,469.328,30.119,true
20.000,car_north_peak_001_rider,-246.551,419.225,30.100,true
20.000,car_north_peak_002_rider,-246.188,439.597,30.100,true
20.000,car_north_peak_005_rider,-246.294,477.387,30.120,true
20.000,car_north_peak_006_rider,-246.176,495.589,30.120,true
20.000,ue_n001_0001,-208.825,495.283,29.970,true
20.000,ue_n042_0001,-368.276,196.340,28.380,true
20.000,ue_n043_0001,-352.783,93.943,32.705,true
20.000,ue_ujeongwon_0001,-305.730,397.604,24.690,true
20.000,car_north_peak_003,-246.167,451.823,30.106,true
20.000,car_north_peak_004,-246.282,464.134,30.115,true
21.000,car_north_peak_001_rider,-246.596,413.800,30.100,true
21.000,car_north_peak_002_rider,-246.276,434.470,30.100,true
21.000,car_north_peak_005_rider,-246.330,471.841,30.120,true
21.000,car_north_peak_006_rider,-246.216,489.432,30.120,true
21.000,ue_n001_0001,-207.447,495.412,29.984,true
21.000,ue_n042_0001,-368.288,197.716,28.379,true
21.000,ue_n043_0001,-353.380,95.194,32.519,true
21.000,ue_ujeongwon_0001,-304.759,396.627,24.690,true
21.000,car_north_peak_003,-246.119,446.692,30.102,true
21.000,car_north_peak_004,-246.234,458.970,30.111,true
22.000,car_north_peak_001_rider,-246.587,408.357,30.100,true
22.000,car_north_peak_002_rider,-246.368,429.337,30.100,true
22.000,car_north_peak_005_rider,-246.304,466.446,30.117,true
22.000,car_north_peak_006_rider,-246.256,483.265,30.120,true
22.000,ue_n001_0001,-206.025,495.545,29.999,true
22.000,ue_n042_0001,-368.095,199.094,28.379,true
22.000,ue_n043_0001,-353.981,96.429,32.317,true
22.000,ue_ujeongwon_0001,-303.799,395.660,24.690,true
22.000,car_north_peak_003,-246.155,441.547,30.100,true
22.000,car_north_peak_004,-246.186,453.808,30.107,true
23.000,car_north_peak_001_rider,-246.579,402.920,30.100,true
23.000,car_north_peak_002_rider,-246.461,424.202,30.100,true
23.000,car_north_peak_005_rider,-246.254,461.157,30.113,true
23.000,car_north_peak_006_rider,-246.296,477.108,30.120,true
23.000,ue_n001_0001,-204.683,495.643,30.010,true
23.000,ue_n042_0001,-367.969,200.472,28.378,true
23.000,ue_n043_0001,-354.576,97.659,32.095,true
23.000,ue_ujeongwon_0001,-302.844,394.697,24.690,true
23.000,car_north_peak_003,-246.243,436.427,30.100,true
23.000,car_north_peak_004,-246.138,448.678,30.103,true
24.000,car_north_peak_001_rider,-246.570,397.492,30.100,true
24.000,car_north_peak_002_rider,-246.554,419.052,30.100,true
24.000,car_north_peak_005_rider,-246.206,455.929,30.109,true
24.000,car_north_peak_006_rider,-246.336,470.950,30.120,true
24.000,ue_n001_0001,-203.231,495.599,30.010,true
24.000,ue_n042_0001,-367.845,201.828,28.377,true
24.000,ue_n043_0001,-355.194,98.933,31.848,true
24.000,ue_ujeongwon_0001,-301.853,393.692,24.690,true
24.000,car_north_peak_003,-246.333,431.291,30.100,true
24.000,car_north_peak_004,-246.121,443.543,30.100,true
25.000,car_north_peak_001_rider,-246.561,392.064,30.100,true
25.000,car_north_peak_002_rider,-246.596,413.930,30.100,true
25.000,car_north_peak_005_rider,-246.157,450.722,30.105,true
25.000,car_north_peak_006_rider,-246.289,464.813,30.116,true
25.000,ue_n001_0001,-201.847,495.557,30.010,true
25.000,ue_n042_0001,-367.717,203.225,28.376,true
25.000,ue_n043_0001,-355.824,100.234,31.595,true
25.000,ue_ujeongwon_0001,-300.884,392.715,24.690,true
25.000,ue_ujeongwon_0002,-310.706,423.791,24.690,true
25.000,car_north_peak_003,-246.425,426.162,30.100,true
25.000,car_north_peak_004,-246.209,438.401,30.100,true
26.000,car_north_peak_001_rider,-246.553,386.632,30.100,true
26.000,car_north_peak_002_rider,-246.588,408.789,30.100,true
26.000,car_north_peak_005_rider,-246.109,445.544,30.101,true
26.000,car_north_peak_006_rider,-246.234,458.954,30.111,true
26.000,ue_n001_0001,-200.442,495.554,30.081,true
26.000,ue_n042_0001,-367.587,204.644,28.375,true
26.000,ue_n043_0001,-356.403,101.441,31.349,true
26.000,ue_ujeongwon_0001,-299.875,391.698,24.690,true
26.000,ue_ujeongwon_0002,-309.772,424.846,24.690,true
26.000,car_north_peak_003,-246.519,421.013,30.100,true
26.000,car_north_peak_004,-246.297,433.257,30.100,true
27.000,car_north_peak_001_rider,-246.544,381.197,30.100,true
27.000,car_north_peak_002_rider,-246.580,403.662,30.100,true
27.000,car_north_peak_005_rider,-246.175,440.386,30.100,true
27.000,car_north_peak_006_rider,-246.182,453.353,30.107,true
27.000,ue_n001_0001,-199.076,495.615,30.265,true
27.000,ue_n042_0001,-367.455,206.086,28.374,true
27.000,ue_n043_0001,-357.001,102.695,31.082,true
27.000,ue_n043_0002,-348.953,86.041,33.377,true
27.000,ue_ujeongwon_0001,-298.914,390.725,24.690,true
27.000,ue_ujeongwon_0002,-308.852,425.885,24.690,true
27.000,car_north_peak_003,-246.599,415.882,30.100,true
27.000,car_north_peak_004,-246.390,428.126,30.100,true
28.000,car_north_peak_001_rider,-246.423,375.765,30.100,true
28.000,car_north_peak_002_rider,-246.572,398.528,30.100,true
28.000,car_north_peak_005_rider,-246.263,435.246,30.100,true
28.000,car_north_peak_006_rider,-246.131,447.928,30.103,true
28.000,ue_n001_0001,-197.705,495.423,30.453,true
28.000,ue_n042_0001,-367.325,207.505,28.373,true
28.000,ue_n043_0001,-357.610,103.935,30.827,true
28.000,ue_n043_0002,-347.653,85.569,33.373,true
28.000,ue_ujeongwon_0001,-297.948,389.749,24.690,true
28.000,ue_ujeongwon_0002,-307.942,426.914,24.690,true
28.000,car_north_peak_003,-246.591,410.759,30.100,true
28.000,car_north_peak_004,-246.483,422.990,30.100,true
29.000,car_north_peak_001_rider,-246.195,370.340,30.100,true
29.000,car_north_peak_002_rider,-246.563,393.387,30.100,true
29.000,car_north_peak_005_rider,-246.354,430.099,30.100,true
29.000,car_north_peak_006_rider,-246.137,442.604,30.100,true
29.000,ue_n001_0001,-196.327,495.288,30.631,true
29.000,ue_n001_0002,-236.404,501.609,30.120,true
29.000,ue_n042_0001,-367.200,208.879,28.372,true
29.000,ue_n043_0001,-358.218,105.190,30.565,true
29.000,ue_n043_0002,-346.320,85.085,33.368,true
29.000,ue_ujeongwon_0001,-296.970,388.765,24.690,true
29.000,ue_ujeongwon_0002,-307.006,427.976,24.690,true
29.000,ue_ujeongwon_0003,-309.922,403.906,24.690,true
29.000,car_north_peak_003,-246.583,405.616,30.100,true
29.000,car_north_peak_004,-246.576,417.844,30.100,true
30.000,car_north_peak_001_rider,-245.967,364.911,30.100,true
30.000,car_north_peak_002_rider,-246.555,388.252,30.100,true
30.000,car_north_peak_005_rider,-246.447,424.963,30.100,true
30.000,car_north_peak_006_rider,-246.227,437.363,30.100,true
30.000,ue_n001_0001,-194.902,495.281,30.799,true
30.000,ue_n001_0002,-237.827,501.631,30.120,true
30.000,ue_n042_0001,-367.071,210.288,28.371,true
30.000,ue_n043_0001,-358.814,106.432,30.322,true
30.000,ue_n043_0002,-344.993,84.603,33.363,true
30.000,ue_ujeongwon_0001,-296.000,387.788,24.690,true
30.000,ue_ujeongwon_0002,-306.098,429.007,24.690,true
30.000,ue_ujeongwon_0003,-310.577,402.737,24.690,true
30.000,car_north_peak_003,-246.575,400.472,30.100,true
30.000,car_north_peak_004,-246.594,412.715,30.100,true
31.000,car_north_peak_001_rider,-245.739,359.489,30.100,true
31.000,car_north_peak_002_rider,-246.547,383.118,30.100,true
31.000,car_north_peak_005_rider,-246.540,419.830,30.100,true
31.000,car_north_peak_006_rider,-246.317,432.161,30.100,true
31.000,ue_n001_0001,-193.563,495.274,30.956,true
31.000,ue_n001_0002,-239.204,501.653,30.120,true
31.000,ue_n042_0001,-366.944,211.675,28.370,true
31.000,ue_n043_0001,-359.426,107.696,30.065,true
31.000,ue_n043_0002,-343.680,84.126,33.359,true
31.000,ue_ujeongwon_0001,-295.015,386.796,24.690,true
31.000,ue_ujeongwon_0002,-305.191,430.035,24.690,true
31.000,ue_ujeongwon_0003,-309.743,401.653,24.690,true
31.000,car_north_peak_003,-246.567,395.341,30.100,true
31.000,car_north_peak_004,-246.586,407.575,30.100,true
32.000,car_north_peak_001_rider,-245.511,354.075,30.100,true
32.000,car_north_peak_002_rider,-246.516,377.979,30.100,true
32.000,car_north_peak_005_rider,-246.597,414.687,30.100,true
32.000,car_north_peak_006_rider,-246.410,426.992,30.100,true
32.000,ue_n001_0001,-192.163,495.265,31.109,true
32.000,ue_n001_0002,-240.611,501.676,30.120,true
32.000,ue_n042_0001,-366.939,213.012,28.370,true
32.000,ue_n043_0001,-360.030,108.961,29.836,true
32.000,ue_n043_0002,-342.352,83.645,33.354,true
32.000,ue_ujeongwon_0001,-293.999,385.773,24.690,true
32.000,ue_ujeongwon_0002,-304.256,431.091,24.690,true
32.000,ue_ujeongwon_0003,-308.775,400.680,24.690,true
32.000,car_north_peak_003,-246.558,390.205,30.100,true
32.000,car_north_peak_004,-246.578,402.427,30.100,true
33.000,car_north_peak_001_rider,-245.311,348.644,30.100,true
33.000,car_north_peak_002_rider,-246.301,372.847,30.100,true
33.000,car_north_peak_005_rider,-246.589,409.526,30.100,true
33.000,car_north_peak_006_rider,-246.504,421.808,30.100,true
33.000,ue_n001_0001,-190.764,495.251,31.245,true
33.000,ue_n001_0002,-242.007,501.698,30.120,true
33.000,ue_n042_0001,-366.814,214.430,28.370,true
33.000,ue_n043_0001,-360.635,110.195,29.653,true
33.000,ue_n043_0002,-341.016,83.159,33.349,true
33.000,ue_ujeongwon_0001,-293.009,384.775,24.690,true
33.000,ue_ujeongwon_0002,-303.362,432.103,24.690,true
33.000,ue_ujeongwon_0003,-307.781,399.673,24.690,true
33.000,car_north_peak_003,-246.550,385.070,30.100,true
33.000,car_north_peak_004,-246.570,397.282,30.100,true
34.000,car_north_peak_001_rider,-245.144,343.222,30.100,true
34.000,car_north_peak_002_rider,-246.084,367.707,30.100,true
34.000,car_north_peak_005_rider,-246.581,404.390,30.100,true
34.000,car_north_peak_006_rider,-246.597,416.662,30.100,true
34.000,ue_n001_0001,-189.385,495.238,31.379,true
34.000,ue_n001_0002,-243.384,501.720,30.120,true
34.000,ue_n042_0001,-366.950,215.844,28.370,true
34.000,ue_n043_0001,-361.231,111.435,29.501,true
34.000,ue_n043_0002,-339.658,82.667,33.344,true
34.000,ue_ujeongwon_0001,-292.001,383.761,24.690,true
34.000,ue_ujeongwon_0002,-302.412,433.182,24.690,true
34.000,ue_ujeongwon_0003,-306.806,398.688,24.690,true
34.000,car_north_peak_003,-246.542,379.923,30.100,true
34.000,car_north_peak_004,-246.562,392.152,30.100,true
35.000,car_north_peak_001_rider,-244.312,337.846,30.100,true
35.000,car_north_peak_002_rider,-245.868,362.568,30.100,true
35.000,car_north_peak_005_rider,-246.573,399.273,30.100,true
35.000,car_north_peak_006_rider,-246.592,411.522,30.100,true
35.000,ue_n001_0001,-187.982,495.227,31.518,true
35.000,ue_n001_0002,-244.764,501.742,30.120,true
35.000,ue_n042_0001,-367.082,217.222,28.370,true
35.000,ue_n043_0001,-361.843,112.700,29.369,true
35.000,ue_n043_0002,-338.350,82.192,33.340,true
35.000,ue_ujeongwon_0001,-291.039,382.789,24.690,true
35.000,ue_ujeongwon_0002,-301.488,434.232,24.690,true
35.000,ue_ujeongwon_0003,-305.828,397.703,24.690,true
35.000,car_north_peak_003,-246.382,374.793,30.100,true
35.000,car_north_peak_004,-246.553,387.028,30.100,true
36.000,car_north_peak_001_rider,-243.546,332.460,30.100,true
36.000,car_north_peak_002_rider,-245.652,357.433,30.100,true
36.000,car_north_peak_005_rider,-246.565,394.117,30.100,true
36.000,car_north_peak_006_rider,-246.584,406.366,30.100,true
36.000,ue_n001_0001,-186.615,495.221,31.658,true
36.000,ue_n001_0002,-246.163,501.764,30.120,true
36.000,ue_n042_0001,-367.218,218.631,28.370,true
36.000,ue_n043_0001,-362.444,113.942,29.258,true
36.000,ue_n043_0002,-337.049,81.719,33.335,true
36.000,ue_ujeongwon_0001,-290.053,381.785,24.690,true
36.000,ue_ujeongwon_0002,-300.559,435.282,24.690,true
36.000,ue_ujeongwon_0003,-304.855,396.723,24.690,true
36.000,car_north_peak_003,-246.166,369.646,30.100,true
36.000,car_north_peak_004,-246.545,381.877,30.100,true
37.000,car_north_peak_001_rider,-243.324,327.042,30.100,true
37.000,car_north_peak_002_rider,-245.437,352.307,30.100,true
37.000,car_north_peak_005_rider,-246.557,388.982,30.100,true
37.000,car_north_peak_006_rider,-246.576,401.234,30.100,true
37.000,ue_n001_0001,-185.311,495.208,31.809,true
37.000,ue_n001_0002,-247.558,501.786,30.120,true
37.000,ue_n042_0001,-367.351,220.017,28.370,true
37.000,ue_n043_0001,-363.054,115.214,29.164,true
37.000,ue_n043_0002,-335.756,81.250,33.331,true
37.000,ue_ujeongwon_0001,-289.090,380.811,24.690,true
37.000,ue_ujeongwon_0002,-299.632,436.328,24.690,true
37.000,ue_ujeongwon_0003,-303.872,395.734,24.690,true
37.000,car_north_peak_003,-245.951,364.527,30.100,true
37.000,car_north_peak_004,-246.465,376.757,30.100,true
38.000,car_north_peak_001_rider,-243.102,321.622,30.100,true
38.000,car_north_peak_002_rider,-245.271,347.173,30.100,true
38.000,car_north_peak_005_rider,-246.548,383.851,30.100,true
38.000,car_north_peak_006_rider,-246.568,396.098,30.100,true
38.000,ue_n001_0001,-183.959,495.195,31.964,true
38.000,ue_n001_0002,-248.964,501.549,30.120,true
38.000,ue_n042_0001,-367.484,221.398,28.370,true
38.000,ue_n043_0001,-363.682,116.498,29.101,true
38.000,ue_n043_0002,-334.399,80.758,33.326,true
38.000,ue_ujeongwon_0001,-288.130,379.844,24.690,true
38.000,ue_ujeongwon_0002,-298.699,437.387,24.630,true
38.000,ue_ujeongwon_0003,-302.916,394.770,24.690,true
38.000,car_north_peak_003,-245.735,359.409,30.100,true
38.000,car_north_peak_004,-246.250,371.642,30.100,true
39.000,car_north_peak_001_rider,-243.146,316.210,30.100,true
39.000,car_north_peak_002_rider,-244.963,342.050,30.100,true
39.000,car_north_peak_005_rider,-246.540,378.721,30.100,true
39.000,car_north_peak_006_rider,-246.560,390.962,30.100,true
39.000,ue_n001_0001,-182.528,495.181,32.124,true
39.000,ue_n001_0002,-250.089,501.156,30.107,true
39.000,ue_n042_0001,-367.617,222.786,28.370,true
39.000,ue_n043_0001,-364.288,117.766,29.037,true
39.000,ue_n043_0002,-333.094,80.284,33.321,true
39.000,ue_ujeongwon_0001,-287.136,378.843,24.690,true
39.000,ue_ujeongwon_0002,-297.776,438.434,24.586,true
39.000,ue_ujeongwon_0003,-301.957,393.798,24.690,true
39.000,car_north_peak_003,-245.520,354.276,30.100,true
39.000,car_north_peak_004,-246.034,366.512,30.100,true
40.000,car_north_peak_001_rider,-243.295,310.790,30.100,true
40.000,car_north_peak_002_rider,-244.178,336.979,30.100,true
40.000,car_north_peak_005_rider,-246.332,373.587,30.100,true
40.000,car_north_peak_006_rider,-246.552,385.824,30.100,true
40.000,ue_n001_0001,-181.116,495.174,32.281,true
40.000,ue_n001_0002,-251.283,500.346,30.084,true
40.000,ue_n042_0001,-367.746,224.121,28.370,true
40.000,ue_n043_0001,-364.903,119.029,28.990,true
40.000,ue_n043_0002,-331.797,79.813,33.317,true
40.000,ue_ujeongwon_0001,-286.142,377.841,24.690,true
40.000,ue_ujeongwon_0002,-296.846,439.490,24.573,true
40.000,ue_ujeongwon_0003,-300.995,392.826,24.690,true
40.000,car_north_peak_003,-245.324,349.137,30.100,true
40.000,car_north_peak_004,-245.818,361.369,30.100,true
41.000,car_north_peak_001_rider,-243.439,305.378,30.100,true
41.000,car_north_peak_002_rider,-243.523,331.900,30.100,true
41.000,car_north_peak_005_rider,-246.116,368.446,30.100,true
41.000,car_north_peak_006_rider,-246.543,380.656,30.100,true
41.000,ue_n001_0001,-179.724,495.164,32.442,true
41.000,ue_n001_0002,-252.473,499.537,30.060,true
41.000,ue_n042_0001,-367.877,225.490,28.370,true
41.000,ue_n043_0001,-365.516,120.295,28.964,true
41.000,ue_n043_0002,-330.500,79.342,33.312,true
41.000,ue_ujeongwon_0001,-285.160,376.853,24.690,true
41.000,ue_ujeongwon_0002,-295.947,440.506,24.547,true
41.000,ue_ujeongwon_0003,-299.998,391.823,24.690,true
41.000,car_north_peak_003,-245.186,343.994,30.100,true
41.000,car_north_peak_004,-245.601,356.223,30.100,true
42.000,car_north_peak_001_rider,-243.384,299.957,30.100,true
42.000,car_north_peak_002_rider,-243.313,326.780,30.100,true
42.000,car_north_peak_005_rider,-245.900,363.319,30.100,true
42.000,car_north_peak_006_rider,-246.413,375.530,30.100,true
42.000,ue_n001_0001,-178.327,495.151,32.612,true
42.000,ue_n001_0002,-253.313,498.846,30.051,true
42.000,ue_n042_0001,-368.009,226.856,28.370,true
42.000,ue_n043_0001,-366.101,121.520,28.950,true
42.000,ue_n043_0002,-329.173,78.860,33.307,true
42.000,ue_ujeongwon_0001,-284.206,375.892,24.690,true
42.000,ue_ujeongwon_0002,-295.040,441.530,24.518,true
42.000,ue_ujeongwon_0003,-299.057,390.870,24.690,true
42.000,car_north_peak_003,-244.478,338.919,30.100,true
42.000,car_north_peak_004,-245.386,351.104,30.100,true
43.000,car_north_peak_001_rider,-243.328,294.516,30.100,true
43.000,car_north_peak_002_rider,-243.104,321.658,30.100,true
43.000,car_north_peak_005_rider,-245.684,358.179,30.100,true
43.000,car_north_peak_006_rider,-246.197,370.393,30.100,true
43.000,ue_n001_0001,-176.962,495.137,32.803,true
43.000,ue_n001_0002,-253.159,497.471,30.113,true
43.000,ue_n042_0001,-368.067,228.237,28.370,true
43.000,ue_n043_0001,-366.613,122.784,28.916,true
43.000,ue_n043_0002,-327.856,78.383,33.303,true
43.000,ue_ujeongwon_0001,-283.230,374.910,24.690,true
43.000,ue_ujeongwon_0002,-294.105,442.588,24.503,true
43.000,ue_ujeongwon_0003,-298.078,389.881,24.690,true
43.000,car_north_peak_003,-243.693,333.847,30.100,true
43.000,car_north_peak_004,-245.239,345.958,30.100,true
44.000,car_north_peak_001_rider,-242.888,289.147,30.100,true
44.000,car_north_peak_002_rider,-243.138,316.523,30.100,true
44.000,car_north_peak_005_rider,-245.469,353.061,30.100,true
44.000,car_north_peak_006_rider,-245.982,365.272,30.100,true
44.000,ue_n001_0001,-175.609,495.127,32.985,true
44.000,ue_n001_0002,-253.258,496.011,30.177,true
44.000,ue_n042_0001,-367.761,229.583,28.370,true
44.000,ue_n043_0001,-366.560,124.204,28.890,true
44.000,ue_n043_0002,-326.511,77.894,33.298,true
44.000,ue_ujeongwon_0001,-282.225,373.987,24.690,true
44.000,ue_ujeongwon_0002,-292.839,442.767,24.533,true
44.000,ue_ujeongwon_0003,-297.103,388.898,24.690,true
44.000,car_north_peak_003,-243.393,328.736,30.100,true
44.000,car_north_peak_004,-244.780,340.869,30.100,true
45.000,car_north_peak_001_rider,-241.621,283.865,30.100,true
45.000,car_north_peak_002_rider,-243.278,311.396,30.100,true
45.000,car_north_peak_005_rider,-245.291,347.914,30.100,true
45.000,car_north_peak_006_rider,-245.766,360.141,30.100,true
45.000,ue_n001_0001,-174.227,495.120,33.159,true
45.000,ue_n001_0002,-253.100,494.602,30.240,true
45.000,ue_n042_0001,-367.437,231.008,28.370,true
45.000,ue_n043_0001,-366.500,125.647,28.850,true
45.000,ue_n043_0002,-325.196,77.417,33.293,true
45.000,ue_ujeongwon_0001,-281.046,373.215,24.690,true
45.000,ue_ujeongwon_0002,-291.434,442.770,24.580,true
45.000,ue_ujeongwon_0003,-296.114,387.903,24.690,true
45.000,ue_ujeongwon_0004,-309.647,404.399,24.690,true
45.000,car_north_peak_003,-243.184,323.608,30.100,true
45.000,car_north_peak_004,-243.993,335.786,30.100,true
46.000,car_north_peak_001_rider,-240.353,278.585,30.100,true
46.000,car_north_peak_002_rider,-243.418,306.257,30.100,true
46.000,car_north_peak_005_rider,-245.076,342.781,30.100,true
46.000,car_north_peak_006_rider,-245.550,355.000,30.100,true
46.000,ue_n001_0001,-172.814,495.107,33.337,true
46.000,ue_n001_0002,-252.950,493.203,30.301,true
46.000,ue_n042_0001,-367.136,232.333,28.370,true
46.000,ue_n043_0001,-366.450,127.060,28.802,true
46.000,ue_n043_0002,-323.864,77.106,33.290,true
46.000,ue_n043_0003,-348.216,84.500,33.470,true
46.000,ue_ujeongwon_0001,-279.875,372.503,24.690,true
