# KHU_Final seed=98, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
12.000,ue_n001_0001,-218.026,495.771,30.165,true
12.000,ue_n042_0001,-369.295,190.779,28.383,true
12.000,ue_n043_0001,-337.600,81.919,33.337,true
12.000,ue_ujeongwon_0001,-308.443,426.347,24.690,true
12.000,car_north_peak_001,-246.183,453.450,30.107,true
12.000,car_north_peak_002,-246.317,473.803,30.120,true
12.000,car_north_peak_004,-246.111,505.518,30.120,true
13.000,car_north_peak_003_rider,-246.235,486.379,30.120,true
13.000,car_north_peak_005_rider,-246.058,513.587,30.120,true
13.000,ue_n001_0001,-216.688,495.400,30.170,true
13.000,ue_n042_0001,-369.048,192.124,28.382,true
13.000,ue_n043_0001,-336.256,81.432,33.332,true
13.000,ue_ujeongwon_0001,-307.500,427.416,24.690,true
13.000,car_north_peak_001,-246.125,447.283,30.102,true
13.000,car_north_peak_002,-246.321,468.319,30.118,true
13.000,car_north_peak_004,-246.139,501.247,30.120,true
14.000,car_north_peak_003_rider,-246.269,481.279,30.120,true
14.000,car_north_peak_005_rider,-246.081,510.101,30.120,true
14.000,ue_n001_0001,-215.275,495.320,30.130,true
14.000,ue_n042_0001,-368.805,193.450,28.382,true
14.000,ue_n042_0002,-369.137,182.017,28.370,true
14.000,ue_n043_0001,-334.916,80.945,33.328,true
14.000,ue_ujeongwon_0001,-306.593,428.446,24.690,true
14.000,car_north_peak_001,-246.162,441.122,30.100,true
14.000,car_north_peak_002,-246.270,462.830,30.114,true
14.000,car_north_peak_004,-246.167,496.977,30.120,true
15.000,car_north_peak_003_rider,-246.302,476.166,30.120,true
15.000,car_north_peak_005_rider,-246.110,505.619,30.120,true
15.000,ue_n001_0001,-213.853,495.265,30.086,true
15.000,ue_n042_0001,-368.548,194.854,28.381,true
15.000,ue_n042_0002,-369.612,182.486,28.370,true
15.000,ue_n043_0001,-333.601,80.468,33.323,true
15.000,ue_n043_0002,-348.610,85.916,33.376,true
15.000,ue_ujeongwon_0001,-305.690,429.471,24.690,true
15.000,car_north_peak_001,-246.268,434.956,30.100,true
15.000,car_north_peak_002,-246.219,457.357,30.110,true
15.000,car_north_peak_004,-246.194,492.712,30.120,true
16.000,car_north_peak_003_rider,-246.335,471.050,30.120,true
16.000,car_north_peak_005_rider,-246.139,501.141,30.120,true
16.000,ue_n001_0001,-212.446,495.210,30.042,true
16.000,ue_n042_0001,-368.296,196.230,28.380,true
16.000,ue_n042_0002,-369.816,183.895,28.370,true
16.000,ue_n043_0001,-332.256,79.980,33.318,true
16.000,ue_n043_0002,-347.293,85.438,33.371,true
16.000,ue_ujeongwon_0001,-304.770,430.511,24.690,true
16.000,car_north_peak_001,-246.378,428.770,30.100,true
16.000,car_north_peak_002,-246.168,451.855,30.106,true
16.000,car_north_peak_004,-246.222,488.434,30.120,true
17.000,car_north_peak_003_rider,-246.299,465.950,30.117,true
17.000,car_north_peak_005_rider,-246.169,496.651,30.120,true
17.000,ue_n001_0001,-211.017,495.187,30.004,true
17.000,ue_n042_0001,-368.302,197.641,28.379,true
17.000,ue_n042_0002,-370.012,185.320,28.370,true
17.000,ue_n043_0001,-330.985,79.518,33.314,true
17.000,ue_n043_0002,-346.003,84.970,33.367,true
17.000,ue_ujeongwon_0001,-303.822,431.582,24.690,true
17.000,car_north_peak_001,-246.490,422.614,30.100,true
17.000,car_north_peak_002,-246.116,446.377,30.101,true
17.000,car_north_peak_004,-246.250,484.169,30.120,true
18.000,car_north_peak_003_rider,-246.252,460.856,30.113,true
18.000,car_north_peak_005_rider,-246.198,492.177,30.120,true
18.000,ue_n001_0001,-209.621,495.247,29.982,true
18.000,ue_n042_0001,-368.104,198.991,28.379,true
18.000,ue_n042_0002,-370.210,186.705,28.370,true
18.000,ue_n043_0001,-329.672,79.041,33.309,true
18.000,ue_n043_0002,-344.710,84.500,33.362,true
18.000,ue_ujeongwon_0001,-302.918,432.607,24.690,true
18.000,car_north_peak_001,-246.600,416.432,30.100,true
18.000,car_north_peak_002,-246.166,440.887,30.100,true
18.000,car_north_peak_004,-246.278,479.898,30.120,true
19.000,car_north_peak_003_rider,-246.204,455.745,30.109,true
19.000,car_north_peak_005_rider,-246.227,487.702,30.120,true
19.000,ue_n001_0001,-208.229,495.339,29.976,true
19.000,ue_n042_0001,-367.979,200.361,28.378,true
19.000,ue_n042_0002,-370.400,188.058,28.370,true
19.000,ue_n043_0001,-328.376,78.571,33.305,true
19.000,ue_n043_0002,-343.436,84.038,33.358,true
19.000,ue_ujeongwon_0001,-301.958,433.697,24.690,true
19.000,car_north_peak_001,-246.590,410.266,30.100,true
19.000,car_north_peak_002,-246.260,435.400,30.100,true
19.000,car_north_peak_004,-246.305,475.635,30.120,true
20.000,car_north_peak_003_rider,-246.156,450.650,30.105,true
20.000,car_north_peak_005_rider,-246.256,483.221,30.120,true
20.000,ue_n001_0001,-206.850,495.468,29.990,true
20.000,ue_n042_0001,-367.854,201.725,28.377,true
20.000,ue_n042_0002,-370.590,189.441,28.370,true
20.000,ue_n043_0001,-327.060,78.094,33.300,true
20.000,ue_n043_0002,-342.118,83.560,33.353,true
20.000,ue_ujeongwon_0001,-301.021,434.761,24.690,true
20.000,car_north_peak_001,-246.580,404.094,30.100,true
20.000,car_north_peak_002,-246.357,429.925,30.100,true
20.000,car_north_peak_004,-246.333,471.349,30.120,true
21.000,car_north_peak_003_rider,-246.109,445.551,30.101,true
21.000,car_north_peak_005_rider,-246.285,478.743,30.120,true
21.000,ue_n001_0001,-205.476,495.596,30.004,true
21.000,ue_n042_0001,-367.727,203.116,28.376,true
21.000,ue_n042_0002,-370.789,190.808,28.370,true
21.000,ue_n043_0001,-325.739,77.614,33.295,true
21.000,ue_n043_0002,-340.788,83.077,33.348,true
21.000,ue_ujeongwon_0001,-300.107,435.793,24.690,true
21.000,car_north_peak_001,-246.571,397.927,30.100,true
21.000,car_north_peak_002,-246.456,424.460,30.100,true
21.000,car_north_peak_004,-246.310,467.077,30.117,true
22.000,car_north_peak_003_rider,-246.694,440.514,30.100,true
22.000,car_north_peak_005_rider,-246.314,474.343,30.120,true
22.000,ue_n001_0001,-204.089,495.625,30.010,true
22.000,ue_n042_0001,-367.598,204.520,28.375,true
22.000,ue_n042_0002,-370.983,192.212,28.370,true
22.000,ue_n043_0001,-324.454,77.147,33.291,true
22.000,ue_n043_0002,-339.428,82.583,33.344,true
22.000,ue_ujeongwon_0001,-299.170,436.853,24.661,true
22.000,car_north_peak_001,-246.561,391.758,30.100,true
22.000,car_north_peak_002,-246.555,418.974,30.100,true
22.000,car_north_peak_004,-246.270,462.815,30.114,true
23.000,car_north_peak_003_rider,-250.929,438.679,29.713,true
23.000,car_north_peak_005_rider,-246.337,469.988,30.120,true
23.000,ue_n001_0001,-202.730,495.584,30.010,true
23.000,ue_n042_0001,-367.471,205.914,28.374,true
23.000,ue_n042_0002,-371.181,193.618,28.370,true
23.000,ue_n043_0001,-323.093,77.182,33.290,true
23.000,ue_n043_0002,-338.128,82.111,33.339,true
23.000,ue_ujeongwon_0001,-298.279,437.863,24.602,true
23.000,car_north_peak_001,-246.551,385.588,30.100,true
23.000,car_north_peak_002,-246.595,413.484,30.100,true
23.000,car_north_peak_004,-246.230,458.531,30.111,true
24.000,car_north_peak_003_rider,-257.865,438.711,28.843,true
24.000,car_north_peak_005_rider,-246.297,465.683,30.116,true
24.000,ue_n001_0001,-201.302,495.540,30.010,true
24.000,ue_n042_0001,-367.346,207.282,28.373,true
24.000,ue_n042_0002,-371.377,194.993,28.370,true
24.000,ue_n043_0001,-321.729,77.316,33.290,true
24.000,ue_n043_0002,-336.848,81.646,33.334,true
24.000,ue_ujeongwon_0001,-297.350,438.918,24.580,true
24.000,car_north_peak_001,-246.541,379.405,30.100,true
24.000,car_north_peak_002,-246.587,407.993,30.100,true
24.000,car_north_peak_004,-246.190,454.264,30.108,true
25.000,car_north_peak_003_rider,-266.785,438.753,27.725,true
25.000,car_north_peak_005_rider,-246.257,461.394,30.113,true
25.000,ue_n001_0001,-199.895,495.578,30.155,true
25.000,ue_n042_0001,-367.221,208.642,28.372,true
25.000,ue_n042_0002,-371.571,196.406,28.370,true
25.000,ue_n043_0001,-320.349,77.452,33.290,true
25.000,ue_n043_0002,-335.544,81.173,33.330,true
25.000,ue_ujeongwon_0001,-296.425,439.967,24.563,true
25.000,car_north_peak_001,-246.317,373.238,30.100,true
25.000,car_north_peak_002,-246.578,402.510,30.100,true
25.000,car_north_peak_004,-246.150,450.003,30.104,true
26.000,car_north_peak_003_rider,-277.484,438.804,26.383,true
26.000,car_north_peak_005_rider,-246.217,457.116,30.110,true
26.000,ue_n001_0001,-198.539,495.553,30.340,true
26.000,ue_n001_0002,-236.554,501.611,30.120,true
26.000,ue_n042_0001,-367.090,210.078,28.372,true
26.000,ue_n042_0002,-371.768,197.758,28.370,true
26.000,ue_n043_0001,-318.958,77.589,33.290,true
26.000,ue_n043_0002,-334.220,80.692,33.325,true
26.000,ue_ujeongwon_0001,-295.520,440.988,24.532,true
26.000,car_north_peak_001,-246.058,367.076,30.100,true
26.000,car_north_peak_002,-246.569,397.020,30.100,true
26.000,car_north_peak_004,-246.110,445.723,30.101,true
27.000,car_north_peak_003_rider,-286.360,438.846,25.270,true
27.000,car_north_peak_005_rider,-246.177,452.831,30.106,true
27.000,ue_n001_0001,-197.168,495.340,30.527,true
27.000,ue_n001_0002,-237.982,501.634,30.120,true
27.000,ue_n042_0001,-366.966,211.429,28.371,true
27.000,ue_n042_0002,-371.952,199.095,28.370,true
27.000,ue_n043_0001,-317.546,77.728,33.290,true
27.000,ue_n043_0002,-332.937,80.227,33.321,true
27.000,ue_ujeongwon_0001,-294.603,442.025,24.511,true
27.000,car_north_peak_001,-245.800,360.936,30.100,true
27.000,car_north_peak_002,-246.561,391.539,30.100,true
27.000,car_north_peak_004,-246.156,441.460,30.100,true
28.000,car_north_peak_003_rider,-293.503,438.588,24.635,true
28.000,car_north_peak_005_rider,-246.137,448.557,30.103,true
28.000,ue_n001_0001,-195.784,495.285,30.695,true
28.000,ue_n001_0002,-239.393,501.656,30.120,true
28.000,ue_n042_0001,-366.915,212.771,28.370,true
28.000,ue_n042_0002,-372.144,200.497,28.370,true
28.000,ue_n043_0001,-316.186,77.862,33.290,true
28.000,ue_n043_0002,-331.613,79.746,33.316,true
28.000,ue_n043_0003,-348.863,86.008,33.377,true
28.000,ue_ujeongwon_0001,-293.583,442.762,24.511,true
28.000,car_north_peak_001,-245.540,354.770,30.100,true
28.000,car_north_peak_002,-246.552,386.044,30.100,true
28.000,car_north_peak_004,-246.230,437.203,30.100,true
29.000,car_north_peak_003_rider,-299.078,434.866,24.646,true
29.000,car_north_peak_005_rider,-246.107,444.287,30.100,true
29.000,ue_n001_0001,-194.406,495.278,30.857,true
29.000,ue_n001_0002,-240.771,501.678,30.120,true
29.000,ue_n042_0001,-366.791,214.196,28.370,true
29.000,ue_n042_0002,-372.352,201.917,28.370,true
29.000,ue_n043_0001,-314.782,78.001,33.290,true
29.000,ue_n043_0002,-330.297,79.269,33.311,true
29.000,ue_n043_0003,-347.537,85.526,33.372,true
29.000,ue_ujeongwon_0001,-292.202,442.770,24.552,true
29.000,car_north_peak_001,-245.310,348.611,30.100,true
29.000,car_north_peak_002,-246.543,380.552,30.100,true
29.000,car_north_peak_004,-246.303,432.943,30.100,true
30.000,car_north_peak_003_rider,-299.641,428.635,24.664,true
30.000,car_north_peak_005_rider,-246.181,440.020,30.100,true
30.000,ue_n001_0001,-193.026,495.272,31.018,true
30.000,ue_n001_0002,-242.197,501.701,30.120,true
30.000,ue_n042_0001,-366.926,215.598,28.370,true
30.000,ue_n042_0002,-372.537,203.263,28.370,true
30.000,ue_n043_0001,-313.362,78.140,33.290,true
30.000,ue_n043_0002,-328.955,78.781,33.307,true
30.000,ue_n043_0003,-346.226,85.051,33.368,true
30.000,ue_ujeongwon_0001,-290.852,442.770,24.602,true
30.000,car_north_peak_001,-245.027,342.464,30.100,true
30.000,car_north_peak_002,-246.393,375.055,30.100,true
30.000,car_north_peak_004,-246.380,428.677,30.100,true
31.000,car_north_peak_003_rider,-299.106,423.550,24.670,true
31.000,car_north_peak_005_rider,-246.255,435.745,30.100,true
31.000,ue_n001_0001,-191.589,495.260,31.165,true
31.000,ue_n001_0002,-243.588,501.723,30.120,true
31.000,ue_n042_0001,-367.059,216.979,28.370,true
31.000,ue_n042_0002,-372.734,204.625,28.370,true
31.000,ue_n043_0001,-311.973,78.277,33.290,true
31.000,ue_n043_0002,-327.648,78.307,33.302,true
31.000,ue_n043_0003,-344.930,84.580,33.363,true
31.000,ue_ujeongwon_0001,-289.475,442.773,24.697,true
31.000,car_north_peak_001,-244.085,336.379,30.100,true
31.000,car_north_peak_002,-246.163,369.572,30.100,true
31.000,car_north_peak_004,-246.457,424.396,30.100,true
32.000,car_north_peak_003_rider,-298.920,418.459,24.680,true
32.000,car_north_peak_005_rider,-246.330,431.468,30.100,true
32.000,ue_n001_0001,-190.224,495.246,31.298,true
32.000,ue_n001_0002,-244.957,501.745,30.120,true
32.000,ue_n042_0001,-367.190,218.340,28.370,true
32.000,ue_n042_0002,-372.926,206.016,28.370,true
32.000,ue_n043_0001,-310.638,78.409,33.290,true
32.000,ue_n043_0002,-326.323,77.826,33.297,true
32.000,ue_n043_0003,-343.632,84.109,33.358,true
32.000,ue_ujeongwon_0001,-288.129,442.779,24.842,true
32.000,car_north_peak_001,-243.455,330.246,30.100,true
32.000,car_north_peak_002,-245.932,364.073,30.100,true
32.000,car_north_peak_004,-246.535,420.123,30.100,true
33.000,car_north_peak_003_rider,-298.994,413.347,24.689,true
33.000,car_north_peak_005_rider,-246.407,427.207,30.100,true
33.000,ue_n001_0001,-188.823,495.233,31.434,true
33.000,ue_n001_0002,-246.331,501.767,30.120,true
33.000,ue_n042_0001,-367.318,219.678,28.370,true
33.000,ue_n042_0002,-373.121,207.433,28.370,true
33.000,ue_n043_0001,-309.242,78.546,33.290,true
33.000,ue_n043_0002,-325.004,77.347,33.293,true
33.000,ue_n043_0003,-342.290,83.622,33.354,true
33.000,ue_ujeongwon_0001,-286.729,442.780,25.059,true
33.000,car_north_peak_001,-243.203,324.071,30.100,true
33.000,car_north_peak_002,-245.701,358.585,30.100,true
33.000,car_north_peak_004,-246.599,415.861,30.100,true
34.000,car_north_peak_003_rider,-299.182,408.244,24.690,true
34.000,car_north_peak_005_rider,-246.484,422.944,30.100,true
34.000,ue_n001_0001,-187.458,495.225,31.572,true
34.000,ue_n001_0002,-247.737,501.789,30.120,true
34.000,ue_n042_0001,-367.450,221.045,28.370,true
34.000,ue_n042_0002,-373.315,208.766,28.370,true
34.000,ue_n043_0001,-307.842,78.684,33.290,true
34.000,ue_n043_0002,-323.642,77.128,33.290,true
34.000,ue_n043_0003,-340.975,83.144,33.349,true
34.000,ue_ujeongwon_0001,-285.342,442.783,25.246,true
34.000,car_north_peak_001,-243.100,317.910,30.100,true
34.000,car_north_peak_002,-245.470,353.096,30.100,true
34.000,car_north_peak_004,-246.592,411.597,30.100,true
35.000,car_north_peak_003_rider,-299.372,403.157,24.690,true
35.000,car_north_peak_005_rider,-246.561,418.677,30.100,true
35.000,ue_n001_0001,-186.072,495.216,31.720,true
35.000,ue_n001_0002,-249.119,501.551,30.120,true
35.000,ue_n042_0001,-367.583,222.428,28.370,true
35.000,ue_n042_0002,-373.503,210.120,28.370,true
35.000,ue_n043_0001,-306.471,78.819,33.290,true
35.000,ue_n043_0002,-322.259,77.264,33.290,true
35.000,ue_n043_0003,-339.649,82.663,33.344,true
35.000,ue_ujeongwon_0001,-283.921,442.790,25.392,true
35.000,car_north_peak_001,-243.269,311.737,30.100,true
35.000,car_north_peak_002,-245.283,347.609,30.100,true
35.000,car_north_peak_004,-246.585,407.314,30.100,true
36.000,car_north_peak_003_rider,-299.563,398.066,24.690,true
36.000,car_north_peak_005_rider,-246.597,414.406,30.100,true
36.000,ue_n001_0001,-184.736,495.203,31.876,true
36.000,ue_n001_0002,-250.265,501.037,30.104,true
36.000,ue_n042_0001,-367.720,223.856,28.370,true
36.000,ue_n042_0002,-373.700,211.487,28.370,true
36.000,ue_n043_0001,-305.041,78.960,33.290,true
36.000,ue_n043_0002,-320.810,77.407,33.290,true
36.000,ue_n043_0003,-338.384,82.204,33.340,true
36.000,ue_ujeongwon_0001,-282.530,442.790,25.553,true
36.000,car_north_peak_001,-243.437,305.573,30.100,true
36.000,car_north_peak_002,-244.975,342.132,30.100,true
36.000,car_north_peak_004,-246.579,403.040,30.100,true
37.000,car_north_peak_003_rider,-299.537,392.963,24.690,true
37.000,car_north_peak_005_rider,-246.590,410.133,30.100,true
37.000,ue_n001_0001,-183.371,495.190,32.029,true
37.000,ue_n001_0002,-251.434,500.243,30.081,true
37.000,ue_n042_0001,-367.851,225.220,28.370,true
37.000,ue_n042_0002,-373.895,212.891,28.370,true
37.000,ue_n043_0001,-303.649,79.097,33.290,true
37.000,ue_n043_0002,-319.420,77.544,33.290,true
37.000,ue_n043_0003,-337.025,81.711,33.335,true
37.000,ue_ujeongwon_0001,-281.142,442.793,25.749,true
37.000,car_north_peak_001,-243.378,299.403,30.100,true
37.000,car_north_peak_002,-244.135,336.700,30.100,true
37.000,car_north_peak_004,-246.572,398.761,30.100,true
38.000,car_north_peak_003_rider,-299.419,387.862,24.690,true
38.000,car_north_peak_005_rider,-246.583,405.856,30.100,true
38.000,ue_n001_0001,-181.975,495.178,32.185,true
38.000,ue_n001_0002,-252.585,499.461,30.058,true
38.000,ue_n001_0003,-228.383,498.637,30.131,true
38.000,ue_n042_0001,-367.981,226.569,28.370,true
38.000,ue_n042_0002,-374.089,214.296,28.370,true
38.000,ue_n043_0001,-302.286,79.232,33.290,true
38.000,ue_n043_0002,-318.041,77.679,33.290,true
38.000,ue_n043_0003,-335.713,81.234,33.330,true
38.000,ue_ujeongwon_0001,-279.784,442.800,25.989,true
38.000,car_north_peak_001,-243.315,293.234,30.100,true
38.000,car_north_peak_002,-243.496,331.250,30.100,true
38.000,car_north_peak_004,-246.565,394.478,30.100,true
39.000,car_north_peak_003_rider,-299.299,382.751,24.690,true
39.000,car_north_peak_005_rider,-246.576,401.580,30.100,true
39.000,ue_n001_0001,-180.585,495.171,32.340,true
39.000,ue_n001_0002,-253.298,498.717,30.057,true
39.000,ue_n001_0003,-227.015,498.258,30.135,true
39.000,ue_n042_0001,-368.117,227.984,28.370,true
39.000,ue_n042_0002,-374.298,215.744,28.370,true
39.000,ue_n043_0001,-300.931,79.365,33.290,true
39.000,ue_n043_0002,-316.660,77.816,33.290,true
39.000,ue_n043_0003,-334.412,80.762,33.326,true
39.000,ue_ujeongwon_0001,-278.457,442.806,26.223,true
39.000,car_north_peak_001,-242.415,287.173,30.100,true
39.000,car_north_peak_002,-243.273,325.786,30.100,true
39.000,car_north_peak_004,-246.558,390.204,30.100,true
40.000,car_north_base_001_rider,-246.050,514.880,30.120,true
40.000,car_north_peak_003_rider,-297.655,378.006,24.690,true
40.000,car_north_peak_005_rider,-246.570,397.299,30.100,true
40.000,ue_n001_0001,-179.196,495.159,32.507,true
40.000,ue_n001_0002,-253.149,497.382,30.117,true
40.000,ue_n001_0003,-225.700,497.894,30.140,true
40.000,ue_n042_0001,-367.831,229.276,28.370,true
40.000,ue_n042_0002,-374.487,217.111,28.370,true
40.000,ue_n043_0001,-299.510,79.505,33.290,true
40.000,ue_n043_0002,-315.266,77.953,33.290,true
40.000,ue_n043_0003,-333.090,80.282,33.321,true
40.000,ue_ujeongwon_0001,-277.115,442.810,26.441,true
40.000,car_north_peak_001,-240.972,281.161,30.100,true
40.000,car_north_peak_002,-243.048,320.307,30.100,true
40.000,car_north_peak_004,-246.552,385.939,30.100,true
41.000,car_north_base_001_rider,-246.058,513.629,30.120,true
41.000,car_north_peak_003_rider,-293.136,376.274,24.690,true
41.000,car_north_peak_005_rider,-246.563,393.039,30.100,true
41.000,ue_n001_0001,-177.765,495.145,32.690,true
41.000,ue_n001_0002,-253.255,495.987,30.178,true
41.000,ue_n001_0003,-224.402,497.535,30.144,true
41.000,ue_n042_0001,-367.518,230.652,28.370,true
41.000,ue_n042_0002,-374.689,218.520,28.370,true
41.000,ue_n043_0001,-298.088,79.645,33.290,true
41.000,ue_n043_0002,-313.886,78.089,33.290,true
41.000,ue_n043_0003,-331.774,79.805,33.317,true
41.000,ue_ujeongwon_0001,-275.711,442.810,26.644,true
41.000,car_north_peak_001,-238.375,275.778,30.100,true
41.000,car_north_peak_002,-243.184,314.830,30.100,true
41.000,car_north_peak_004,-246.545,381.673,30.100,true
42.000,car_north_base_001_rider,-246.080,510.281,30.120,true
42.000,car_north_peak_003_rider,-288.036,376.028,24.690,true
42.000,car_north_peak_005_rider,-246.556,388.771,30.100,true
42.000,ue_n001_0001,-176.446,495.132,32.876,true
42.000,ue_n001_0002,-253.102,494.622,30.239,true
42.000,ue_n001_0003,-223.048,497.160,30.149,true
42.000,ue_n042_0001,-367.209,232.009,28.370,true
42.000,ue_n042_0002,-374.887,219.942,28.370,true
42.000,ue_n043_0001,-296.723,79.780,33.290,true
42.000,ue_n043_0002,-312.468,78.229,33.290,true
42.000,ue_n043_0003,-330.483,79.336,33.312,true
42.000,ue_ujeongwon_0001,-274.350,442.816,26.835,true
42.000,car_north_peak_001,-234.026,271.377,30.100,true
42.000,car_north_peak_002,-243.334,309.345,30.100,true
42.000,car_north_peak_004,-246.492,377.408,30.100,true
43.000,car_north_base_001_rider,-242.915,504.894,30.120,true
43.000,car_north_peak_003_rider,-282.936,375.783,24.690,true
43.000,car_north_peak_005_rider,-246.549,384.515,30.100,true
43.000,ue_n001_0001,-175.059,495.124,33.054,true
43.000,ue_n001_0002,-252.953,493.282,30.299,true
43.000,ue_n001_0003,-221.697,496.786,30.153,true
43.000,ue_n042_0001,-366.910,233.324,28.370,true
43.000,ue_n042_0002,-375.082,221.350,28.370,true
43.000,ue_n043_0001,-295.333,79.917,33.290,true
43.000,ue_n043_0002,-311.063,78.367,33.290,true
43.000,ue_n043_0003,-329.227,78.880,33.308,true
43.000,ue_ujeongwon_0001,-272.977,442.820,27.033,true
43.000,car_north_base_002,-246.052,514.642,30.120,true
43.000,car_north_peak_001,-229.684,266.984,30.100,true
43.000,car_north_peak_002,-243.424,303.864,30.100,true
43.000,car_north_peak_004,-246.314,373.162,30.100,true
44.000,car_north_base_001_rider,-242.958,498.305,30.120,true
44.000,car_north_peak_003_rider,-277.985,375.570,24.690,true
44.000,car_north_peak_005_rider,-246.543,380.239,30.100,true
44.000,ue_n001_0001,-173.661,495.115,33.231,true
44.000,ue_n001_0002,-252.957,491.876,30.320,true
44.000,ue_n001_0003,-220.341,496.411,30.158,true
44.000,ue_n042_0001,-366.599,234.694,28.370,true
44.000,ue_n042_0002,-375.283,222.744,28.370,true
44.000,ue_n043_0001,-293.967,80.051,33.290,true
44.000,ue_n043_0002,-309.717,78.500,33.290,true
44.000,ue_n043_0003,-327.914,78.403,33.303,true
44.000,ue_ujeongwon_0001,-271.577,442.820,27.245,true
44.000,car_north_base_002,-246.066,512.497,30.120,true
44.000,car_north_peak_001,-225.347,262.595,30.100,true
44.000,car_north_peak_002,-243.367,298.383,30.100,true
44.000,car_north_peak_004,-246.134,368.884,30.100,true
45.000,car_north_base_001_rider,-243.001,491.724,30.120,true
45.000,car_north_peak_003_rider,-275.199,377.664,24.690,true
45.000,car_north_peak_005_rider,-246.431,375.957,30.100,true
45.000,ue_n001_0001,-172.279,495.102,33.405,true
45.000,ue_n001_0002,-252.963,490.478,30.330,true
45.000,ue_n001_0003,-219.008,496.042,30.162,true
45.000,ue_n042_0001,-366.281,236.094,28.370,true
45.000,ue_n042_0002,-375.477,224.148,28.370,true
45.000,ue_n042_0003,-371.502,178.728,28.390,true
45.000,ue_n043_0001,-292.600,80.186,33.290,true
45.000,ue_n043_0002,-308.340,78.635,33.290,true
45.000,ue_n043_0003,-326.645,77.943,33.298,true
45.000,ue_ujeongwon_0001,-270.193,442.827,27.468,true
45.000,car_north_base_002,-246.093,508.330,30.120,true
45.000,car_north_peak_001,-220.470,258.849,30.100,true
