# KHU_Final seed=467, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n001_0002,-237.629,501.628,30.120,true
10.000,ue_ujeongwon_0001,-306.872,428.129,24.690,true
10.000,ue_ujeongwon_0002,-309.635,401.544,24.690,true
10.000,car_north_peak_001,-246.302,466.242,30.117,true
10.000,car_north_peak_003,-246.125,503.415,30.120,true
10.000,car_north_peak_004,-246.054,514.219,30.120,true
11.000,car_north_peak_002_rider,-246.236,486.330,30.120,true
11.000,ue_n001_0001,-242.066,501.699,30.120,true
11.000,ue_n001_0002,-238.976,501.650,30.120,true
11.000,ue_ujeongwon_0001,-305.965,429.159,24.690,true
11.000,ue_ujeongwon_0002,-308.664,400.568,24.690,true
11.000,car_north_peak_001,-246.242,459.852,30.112,true
11.000,car_north_peak_003,-246.157,498.460,30.120,true
11.000,car_north_peak_004,-246.073,511.372,30.120,true
12.000,car_north_peak_002_rider,-246.267,481.543,30.120,true
12.000,ue_n001_0001,-243.441,501.721,30.120,true
12.000,ue_n001_0002,-240.383,501.672,30.120,true
12.000,ue_n042_0001,-371.412,179.221,28.389,true
12.000,ue_ujeongwon_0001,-305.014,430.235,24.690,true
12.000,ue_ujeongwon_0002,-307.664,399.556,24.690,true
12.000,car_north_peak_001,-246.183,453.449,30.107,true
12.000,car_north_peak_003,-246.189,493.578,30.120,true
12.000,car_north_peak_004,-246.104,506.577,30.120,true
12.000,car_north_peak_005,-246.050,514.856,30.120,true
13.000,car_north_peak_002_rider,-246.298,476.752,30.120,true
13.000,ue_n001_0001,-244.807,501.743,30.120,true
13.000,ue_n001_0002,-241.720,501.693,30.120,true
13.000,ue_n042_0001,-371.162,180.584,28.389,true
13.000,ue_ujeongwon_0001,-304.080,431.290,24.690,true
13.000,ue_ujeongwon_0002,-306.705,398.587,24.690,true
13.000,car_north_peak_001,-246.123,447.047,30.102,true
13.000,car_north_peak_003,-246.220,488.720,30.120,true
13.000,car_north_peak_004,-246.138,501.304,30.120,true
13.000,car_north_peak_005,-246.060,513.360,30.120,true
14.000,car_north_peak_002_rider,-246.329,471.962,30.120,true
14.000,ue_n001_0001,-246.242,501.765,30.120,true
14.000,ue_n001_0002,-243.128,501.716,30.120,true
14.000,ue_n042_0001,-370.912,181.949,28.388,true
14.000,ue_ujeongwon_0001,-303.160,432.333,24.690,true
14.000,ue_ujeongwon_0002,-305.682,397.557,24.690,true
14.000,car_north_peak_001,-246.170,440.640,30.100,true
14.000,car_north_peak_003,-246.252,483.887,30.120,true
14.000,car_north_peak_004,-246.171,496.212,30.120,true
14.000,car_north_peak_005,-246.083,509.745,30.120,true
15.000,car_north_peak_002_rider,-246.311,467.177,30.118,true
15.000,ue_n001_0001,-247.591,501.787,30.120,true
15.000,ue_n001_0002,-244.482,501.737,30.120,true
15.000,ue_n042_0001,-370.655,183.355,28.387,true
15.000,ue_ujeongwon_0001,-302.242,433.375,24.690,true
15.000,ue_ujeongwon_0002,-304.676,396.543,24.690,true
15.000,car_north_peak_001,-246.280,434.242,30.100,true
15.000,car_north_peak_003,-246.283,479.080,30.120,true
15.000,car_north_peak_004,-246.204,491.219,30.120,true
15.000,car_north_peak_005,-246.119,504.352,30.120,true
16.000,car_north_peak_002_rider,-246.266,462.390,30.114,true
16.000,ue_n001_0001,-249.001,501.549,30.120,true
16.000,ue_n001_0002,-245.936,501.265,30.120,true
16.000,ue_n042_0001,-370.405,184.717,28.387,true
16.000,ue_ujeongwon_0001,-301.338,434.402,24.690,true
16.000,ue_ujeongwon_0002,-303.664,395.524,24.690,true
16.000,car_north_peak_001,-246.395,427.847,30.100,true
16.000,car_north_peak_003,-246.314,474.279,30.120,true
16.000,car_north_peak_004,-246.236,486.321,30.120,true
16.000,car_north_peak_005,-246.153,499.005,30.120,true
17.000,car_north_peak_002_rider,-246.221,457.598,30.110,true
17.000,ue_n001_0001,-250.084,501.160,30.107,true
17.000,ue_n001_0002,-247.321,501.143,30.120,true
17.000,ue_n042_0001,-370.151,186.105,28.386,true
17.000,ue_ujeongwon_0001,-300.435,435.422,24.690,true
17.000,ue_ujeongwon_0002,-302.684,394.535,24.690,true
17.000,car_north_peak_001,-246.511,421.437,30.100,true
17.000,car_north_peak_003,-246.332,469.487,30.119,true
17.000,car_north_peak_004,-246.268,481.458,30.120,true
17.000,car_north_peak_005,-246.187,493.853,30.120,true
18.000,car_north_peak_002_rider,-246.177,452.812,30.106,true
18.000,ue_n001_0001,-251.272,500.353,30.084,true
18.000,ue_n001_0002,-248.711,500.905,30.120,true
18.000,ue_n042_0001,-369.899,187.479,28.385,true
18.000,ue_ujeongwon_0001,-299.500,436.479,24.684,true
18.000,ue_ujeongwon_0002,-301.717,393.554,24.690,true
18.000,car_north_peak_001,-246.598,415.036,30.100,true
18.000,car_north_peak_003,-246.288,464.708,30.116,true
18.000,car_north_peak_004,-246.299,476.635,30.120,true
18.000,car_north_peak_005,-246.219,488.841,30.120,true
19.000,car_north_peak_002_rider,-246.132,448.032,30.103,true
19.000,ue_n001_0001,-252.462,499.544,30.060,true
19.000,ue_n001_0002,-249.551,500.748,30.111,true
19.000,ue_n042_0001,-369.639,188.898,28.384,true
19.000,ue_ujeongwon_0001,-298.579,437.523,24.622,true
19.000,ue_ujeongwon_0002,-300.747,392.577,24.690,true
19.000,car_north_peak_001,-246.588,408.619,30.100,true
19.000,car_north_peak_003,-246.243,459.914,30.112,true
19.000,car_north_peak_004,-246.330,471.822,30.120,true
19.000,car_north_peak_005,-246.252,483.909,30.120,true
20.000,car_north_peak_002_rider,-246.126,443.239,30.100,true
20.000,ue_n001_0001,-253.312,498.845,30.052,true
20.000,ue_n001_0002,-250.759,499.928,30.087,true
20.000,ue_n042_0001,-369.399,190.209,28.384,true
20.000,ue_ujeongwon_0001,-297.663,438.562,24.584,true
20.000,ue_ujeongwon_0002,-299.753,391.575,24.690,true
20.000,car_north_peak_001,-246.577,402.208,30.100,true
20.000,car_north_peak_003,-246.198,455.125,30.108,true
20.000,car_north_peak_004,-246.309,467.014,30.117,true
20.000,car_north_peak_005,-246.283,479.023,30.120,true
21.000,car_north_peak_002_rider,-246.208,438.459,30.100,true
21.000,ue_n001_0001,-253.157,497.457,30.114,true
21.000,ue_n001_0002,-251.899,499.153,30.064,true
21.000,ue_n042_0001,-369.148,191.578,28.383,true
21.000,ue_ujeongwon_0001,-296.745,439.605,24.572,true
21.000,ue_ujeongwon_0002,-298.776,390.585,24.690,true
21.000,car_north_peak_001,-246.567,395.803,30.100,true
21.000,car_north_peak_003,-246.153,450.337,30.104,true
21.000,car_north_peak_004,-246.264,462.209,30.114,true
21.000,car_north_peak_005,-246.315,474.175,30.120,true
22.000,car_north_peak_002_rider,-246.290,433.676,30.100,true
22.000,ue_n001_0001,-253.264,496.066,30.174,true
22.000,ue_n001_0002,-252.702,499.146,30.041,true
22.000,ue_n042_0001,-368.894,192.965,28.382,true
22.000,ue_ujeongwon_0001,-295.804,440.668,24.542,true
22.000,ue_ujeongwon_0002,-297.793,389.593,24.690,true
22.000,car_north_peak_001,-246.557,389.396,30.100,true
22.000,car_north_peak_003,-246.109,445.551,30.101,true
22.000,car_north_peak_004,-246.220,457.419,30.110,true
22.000,car_north_peak_005,-246.331,469.348,30.119,true
23.000,car_north_peak_002_rider,-246.376,428.882,30.100,true
23.000,ue_n001_0001,-253.107,494.662,30.237,true
23.000,ue_n001_0002,-252.548,497.770,30.103,true
23.000,ue_n042_0001,-368.649,194.304,28.381,true
23.000,ue_ujeongwon_0001,-294.858,441.736,24.515,true
23.000,ue_ujeongwon_0002,-296.859,388.653,24.690,true
23.000,car_north_peak_001,-246.547,382.985,30.100,true
23.000,car_north_peak_003,-246.169,440.753,30.100,true
23.000,car_north_peak_004,-246.175,452.647,30.106,true
23.000,car_north_peak_005,-246.286,464.547,30.116,true
24.000,car_north_peak_002_rider,-246.463,424.099,30.100,true
24.000,ue_n001_0001,-252.951,493.263,30.300,true
24.000,ue_n001_0002,-252.649,496.325,30.166,true
24.000,ue_n042_0001,-368.395,195.690,28.381,true
24.000,ue_ujeongwon_0001,-293.970,442.740,24.501,true
24.000,ue_ujeongwon_0002,-295.870,387.656,24.690,true
24.000,car_north_peak_001,-246.458,376.597,30.100,true
24.000,car_north_peak_003,-246.251,435.962,30.100,true
24.000,car_north_peak_004,-246.130,447.845,30.103,true
24.000,car_north_peak_005,-246.241,459.735,30.112,true
25.000,car_north_peak_002_rider,-246.549,419.314,30.100,true
25.000,ue_n001_0001,-252.957,491.876,30.320,true
25.000,ue_n001_0002,-252.499,494.986,30.226,true
25.000,ue_n042_0001,-368.407,197.064,28.380,true
25.000,ue_ujeongwon_0001,-292.627,442.768,24.539,true
25.000,ue_ujeongwon_0002,-294.919,386.699,24.690,true
25.000,car_north_peak_001,-246.189,370.190,30.100,true
25.000,car_north_peak_003,-246.335,431.184,30.100,true
25.000,car_north_peak_004,-246.129,443.056,30.100,true
25.000,car_north_peak_005,-246.196,454.940,30.108,true
26.000,car_north_peak_002_rider,-246.597,414.512,30.100,true
26.000,ue_n001_0001,-252.963,490.530,30.330,true
26.000,ue_n001_0002,-252.344,493.597,30.288,true
26.000,ue_n042_0001,-368.159,198.421,28.379,true
26.000,ue_ujeongwon_0001,-291.235,442.770,24.588,true
26.000,ue_ujeongwon_0002,-293.917,385.690,24.690,true
26.000,car_north_peak_001,-245.920,363.795,30.100,true
26.000,car_north_peak_003,-246.421,426.385,30.100,true
26.000,car_north_peak_004,-246.211,438.262,30.100,true
26.000,car_north_peak_005,-246.152,450.132,30.104,true
27.000,car_north_peak_002_rider,-246.589,409.721,30.100,true
27.000,ue_n001_0001,-252.970,489.131,30.330,true
27.000,ue_n001_0002,-252.315,492.157,30.316,true
27.000,ue_n042_0001,-368.032,199.781,28.378,true
27.000,ue_ujeongwon_0001,-289.873,442.771,24.654,true
27.000,ue_ujeongwon_0002,-292.928,384.694,24.690,true
27.000,car_north_peak_001,-245.651,357.402,30.100,true
27.000,car_north_peak_003,-246.508,421.595,30.100,true
27.000,car_north_peak_004,-246.293,433.485,30.100,true
27.000,car_north_peak_005,-246.107,445.347,30.101,true
28.000,car_north_peak_002_rider,-246.582,404.923,30.100,true
28.000,ue_n001_0001,-252.970,487.741,30.330,true
28.000,ue_n001_0002,-252.322,490.763,30.330,true
28.000,ue_n042_0001,-367.905,201.171,28.377,true
28.000,ue_ujeongwon_0001,-288.503,442.777,24.802,true
28.000,ue_ujeongwon_0002,-291.951,383.711,24.690,true
28.000,car_north_peak_001,-245.382,351.010,30.100,true
28.000,car_north_peak_003,-246.595,416.803,30.100,true
28.000,car_north_peak_004,-246.380,428.702,30.100,true
28.000,car_north_peak_005,-246.172,440.559,30.100,true
29.000,car_north_peak_002_rider,-246.574,400.141,30.100,true
29.000,ue_n001_0001,-252.973,486.336,30.330,true
29.000,ue_n001_0002,-252.328,489.370,30.330,true
29.000,ue_n042_0001,-367.780,202.532,28.376,true
29.000,ue_ujeongwon_0001,-287.170,442.780,24.988,true
29.000,ue_ujeongwon_0002,-290.973,382.722,24.690,true
29.000,car_north_peak_001,-245.203,344.609,30.100,true
29.000,car_north_peak_003,-246.593,412.016,30.100,true
29.000,car_north_peak_004,-246.466,423.912,30.100,true
29.000,car_north_peak_005,-246.254,435.788,30.100,true
30.000,car_north_peak_002_rider,-246.567,395.360,30.100,true
30.000,ue_n001_0001,-252.979,484.976,30.330,true
30.000,ue_n001_0002,-252.330,487.935,30.330,true
30.000,ue_n042_0001,-367.657,203.875,28.376,true
30.000,ue_ujeongwon_0001,-285.802,442.781,25.198,true
30.000,ue_ujeongwon_0002,-290.036,381.767,24.690,true
30.000,car_north_peak_001,-244.376,338.256,30.100,true
30.000,car_north_peak_003,-246.585,407.252,30.100,true
30.000,car_north_peak_004,-246.553,419.125,30.100,true
30.000,car_north_peak_005,-246.338,430.999,30.100,true
31.000,car_north_peak_002_rider,-246.559,390.564,30.100,true
31.000,ue_n001_0001,-252.985,483.608,30.330,true
31.000,ue_n001_0002,-252.332,486.520,30.330,true
31.000,ue_n042_0001,-367.531,205.257,28.375,true
31.000,ue_ujeongwon_0001,-284.354,442.788,25.347,true
31.000,ue_ujeongwon_0002,-289.052,380.772,24.690,true
31.000,car_north_peak_001,-243.523,331.909,30.100,true
31.000,car_north_peak_003,-246.578,402.451,30.100,true
31.000,car_north_peak_004,-246.597,414.341,30.100,true
31.000,car_north_peak_005,-246.425,426.207,30.100,true
32.000,car_north_peak_002_rider,-246.551,385.772,30.100,true
32.000,ue_n001_0001,-252.992,482.221,30.330,true
32.000,ue_n001_0002,-252.338,485.145,30.330,true
32.000,ue_n042_0001,-367.405,206.634,28.374,true
32.000,ue_ujeongwon_0001,-282.983,442.790,25.500,true
32.000,ue_ujeongwon_0002,-288.031,379.744,24.690,true
32.000,car_north_peak_001,-243.261,325.502,30.100,true
32.000,car_north_peak_003,-246.570,397.661,30.100,true
32.000,car_north_peak_004,-246.589,409.557,30.100,true
32.000,car_north_peak_005,-246.511,421.423,30.100,true
33.000,car_north_peak_002_rider,-246.544,380.976,30.100,true
33.000,ue_n001_0001,-252.998,480.826,30.330,true
33.000,ue_n001_0002,-252.345,483.757,30.330,true
33.000,ue_n042_0001,-367.278,208.017,28.373,true
33.000,ue_ujeongwon_0001,-281.595,442.791,25.669,true
33.000,ue_ujeongwon_0002,-287.051,378.757,24.690,true
33.000,car_north_peak_001,-243.067,319.101,30.100,true
33.000,car_north_peak_003,-246.563,392.866,30.100,true
33.000,car_north_peak_004,-246.581,404.763,30.100,true
33.000,car_north_peak_005,-246.598,416.640,30.100,true
34.000,car_north_peak_002_rider,-246.440,376.173,30.100,true
34.000,ue_n001_0001,-253.005,479.419,30.330,true
34.000,ue_n001_0002,-252.351,482.324,30.330,true
34.000,ue_n042_0001,-367.152,209.402,28.372,true
34.000,ue_n043_0001,-349.121,86.101,33.378,true
34.000,ue_ujeongwon_0001,-280.199,442.798,25.915,true
34.000,ue_ujeongwon_0002,-286.064,377.763,24.690,true
34.000,car_north_peak_001,-243.243,312.690,30.100,true
34.000,car_north_peak_003,-246.555,388.052,30.100,true
34.000,car_north_peak_004,-246.574,399.956,30.100,true
34.000,car_north_peak_005,-246.593,411.843,30.100,true
35.000,car_north_peak_002_rider,-246.239,371.380,30.100,true
35.000,ue_n001_0001,-253.012,478.004,30.330,true
35.000,ue_n001_0002,-252.358,480.916,30.330,true
35.000,ue_n042_0001,-367.026,210.778,28.371,true
35.000,ue_n043_0001,-347.823,85.630,33.373,true
35.000,ue_ujeongwon_0001,-278.823,442.805,26.159,true
35.000,ue_ujeongwon_0002,-285.097,376.790,24.690,true
35.000,car_north_peak_001,-243.418,306.285,30.100,true
35.000,car_north_peak_003,-246.547,383.254,30.100,true
35.000,car_north_peak_004,-246.566,395.150,30.100,true
35.000,car_north_peak_005,-246.585,407.038,30.100,true
36.000,car_north_peak_002_rider,-246.037,366.587,30.100,true
36.000,ue_n001_0001,-253.018,476.666,30.330,true
36.000,ue_n001_0002,-252.365,479.483,30.330,true
36.000,ue_n042_0001,-366.901,212.139,28.370,true
36.000,ue_n043_0001,-346.473,85.140,33.368,true
36.000,ue_ujeongwon_0001,-277.463,442.810,26.390,true
36.000,ue_ujeongwon_0002,-284.087,375.772,24.690,true
36.000,car_north_peak_001,-243.383,299.882,30.100,true
36.000,car_north_peak_003,-246.537,378.461,30.100,true
36.000,car_north_peak_004,-246.559,390.351,30.100,true
36.000,car_north_peak_005,-246.577,402.227,30.100,true
37.000,car_north_peak_002_rider,-245.836,361.803,30.100,true
37.000,ue_n001_0001,-253.025,475.276,30.330,true
37.000,ue_n001_0002,-252.371,478.107,30.330,true
37.000,ue_n042_0001,-366.984,213.481,28.370,true
37.000,ue_n043_0001,-345.193,84.676,33.364,true
37.000,ue_ujeongwon_0001,-276.085,442.810,26.590,true
37.000,ue_ujeongwon_0002,-283.089,374.768,24.690,true
37.000,car_north_peak_001,-243.317,293.486,30.100,true
37.000,car_north_peak_003,-246.335,373.668,30.100,true
37.000,car_north_peak_004,-246.551,385.555,30.100,true
37.000,car_north_peak_005,-246.570,397.438,30.100,true
38.000,car_north_peak_002_rider,-245.635,357.025,30.100,true
38.000,ue_n001_0001,-253.031,473.851,30.330,true
38.000,ue_n001_0002,-252.378,476.685,30.330,true
38.000,ue_n042_0001,-366.854,214.847,28.370,true
38.000,ue_n043_0001,-343.886,84.201,33.359,true
38.000,ue_n043_0002,-348.135,84.330,33.470,true
38.000,ue_ujeongwon_0001,-274.681,442.814,26.789,true
38.000,ue_ujeongwon_0002,-282.049,373.872,24.690,true
38.000,car_north_peak_001,-242.419,287.193,30.100,true
38.000,car_north_peak_003,-246.134,368.884,30.100,true
38.000,car_north_peak_004,-246.543,380.746,30.100,true
38.000,car_north_peak_005,-246.562,392.635,30.100,true
39.000,car_north_base_001_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_002_rider,-245.435,352.258,30.100,true
39.000,ue_n001_0001,-253.038,472.405,30.330,true
39.000,ue_n001_0002,-252.385,475.271,30.330,true
39.000,ue_n001_0003,-227.559,498.409,30.134,true
39.000,ue_n042_0001,-366.980,216.161,28.370,true
39.000,ue_n043_0001,-342.581,83.727,33.355,true
39.000,ue_n043_0002,-348.742,85.588,33.440,true
39.000,ue_ujeongwon_0001,-273.261,442.820,26.990,true
39.000,ue_ujeongwon_0002,-280.906,373.123,24.690,true
39.000,car_north_peak_001,-240.927,280.976,30.100,true
39.000,car_north_peak_003,-245.933,364.113,30.100,true
39.000,car_north_peak_004,-246.432,375.972,30.100,true
39.000,car_north_peak_005,-246.555,387.851,30.100,true
40.000,car_north_base_001_rider,-246.054,514.224,30.120,true
40.000,car_north_peak_002_rider,-245.280,347.481,30.100,true
40.000,ue_n001_0001,-253.044,471.031,30.330,true
40.000,ue_n001_0002,-252.391,473.827,30.330,true
40.000,ue_n001_0003,-226.246,498.045,30.138,true
40.000,ue_n042_0001,-367.113,217.541,28.370,true
40.000,ue_n043_0001,-341.270,83.252,33.350,true
40.000,ue_n043_0002,-349.352,86.848,33.394,true
40.000,ue_ujeongwon_0001,-271.889,442.820,27.198,true
40.000,ue_ujeongwon_0002,-279.715,372.430,24.690,true
40.000,car_north_peak_001,-238.074,275.472,30.100,true
40.000,car_north_peak_003,-245.733,359.340,30.100,true
40.000,car_north_peak_004,-246.231,371.201,30.100,true
40.000,car_north_peak_005,-246.547,383.069,30.100,true
41.000,car_north_base_001_rider,-246.072,511.496,30.120,true
41.000,car_north_peak_002_rider,-245.062,342.694,30.100,true
41.000,ue_n001_0001,-253.051,469.626,30.330,true
41.000,ue_n001_0002,-253.038,472.332,30.330,true
41.000,ue_n001_0003,-224.952,497.687,30.142,true
41.000,ue_n042_0001,-367.244,218.907,28.370,true
41.000,ue_n043_0001,-339.969,82.779,33.345,true
41.000,ue_n043_0002,-349.945,88.073,33.324,true
41.000,ue_ujeongwon_0001,-270.471,442.825,27.423,true
41.000,ue_ujeongwon_0002,-278.412,371.836,24.690,true
41.000,car_north_peak_001,-233.569,270.914,30.100,true
41.000,car_north_peak_003,-245.532,354.565,30.100,true
41.000,car_north_peak_004,-246.031,366.431,30.100,true
41.000,car_north_peak_005,-246.529,378.286,30.100,true
42.000,car_north_base_001_rider,-246.103,506.678,30.120,true
42.000,car_north_peak_002_rider,-244.331,337.966,30.100,true
42.000,ue_n001_0001,-253.058,468.203,30.330,true
42.000,ue_n001_0002,-253.045,470.936,30.330,true
42.000,ue_n001_0003,-223.617,497.318,30.147,true
42.000,ue_n042_0001,-367.377,220.285,28.370,true
42.000,ue_n043_0001,-338.629,82.293,33.341,true
42.000,ue_n043_0002,-350.535,89.310,33.222,true
42.000,ue_ujeongwon_0001,-269.070,442.830,27.636,true
42.000,ue_ujeongwon_0002,-277.399,371.001,24.686,true
42.000,car_north_peak_001,-229.050,266.343,30.100,true
42.000,car_north_peak_003,-245.341,349.773,30.100,true
42.000,car_north_peak_004,-245.829,361.637,30.100,true
42.000,car_north_peak_005,-246.328,373.501,30.100,true
43.000,car_north_base_001_rider,-246.142,500.760,30.120,true
43.000,car_north_peak_002_rider,-243.598,333.229,30.100,true
43.000,ue_n001_0001,-253.064,466.790,30.330,true
43.000,ue_n001_0002,-253.051,469.543,30.330,true
43.000,ue_n001_0003,-222.229,496.934,30.151,true
43.000,ue_n042_0001,-367.513,221.704,28.370,true
43.000,ue_n043_0001,-337.356,81.831,33.336,true
43.000,ue_n043_0002,-351.158,90.589,33.110,true
43.000,ue_ujeongwon_0001,-267.726,442.830,27.812,true
43.000,ue_ujeongwon_0002,-276.448,369.985,24.674,true
43.000,car_north_peak_001,-224.545,261.784,30.100,true
43.000,car_north_peak_003,-245.213,344.984,30.100,true
43.000,car_north_peak_004,-245.628,356.851,30.100,true
43.000,car_north_peak_005,-246.127,368.717,30.100,true
44.000,car_north_base_001_rider,-246.180,494.830,30.120,true
44.000,car_north_peak_002_rider,-243.381,328.438,30.100,true
44.000,ue_n001_0001,-253.071,465.402,30.330,true
44.000,ue_n001_0002,-253.058,468.126,30.330,true
44.000,ue_n001_0003,-220.932,496.575,30.156,true
44.000,ue_n001_0004,-236.850,501.616,30.120,true
44.000,ue_n042_0001,-367.651,223.135,28.370,true
44.000,ue_n043_0001,-336.092,81.372,33.332,true
44.000,ue_n043_0002,-351.750,91.814,32.970,true
44.000,ue_ujeongwon_0001,-266.334,442.835,28.052,true
44.000,ue_ujeongwon_0002,-275.505,368.975,24.630,true
44.000,car_north_peak_001,-219.324,258.097,30.100,true
44.000,car_north_peak_003,-244.680,340.225,30.100,true
44.000,car_north_peak_004,-245.426,352.060,30.100,true
44.000,car_north_peak_005,-245.926,363.931,30.100,true
45.000,car_north_base_001_rider,-246.219,488.908,30.120,true
45.000,car_north_peak_002_rider,-243.185,323.648,30.100,true
45.000,ue_n001_0001,-253.077,464.049,30.330,true
45.000,ue_n001_0002,-253.065,466.724,30.330,true
45.000,ue_n001_0003,-219.581,496.201,30.160,true
45.000,ue_n001_0004,-238.249,501.638,30.120,true
45.000,ue_n042_0001,-367.780,224.480,28.370,true
45.000,ue_n043_0001,-334.814,80.908,33.327,true
45.000,ue_n043_0002,-352.360,93.075,32.818,true
45.000,ue_ujeongwon_0001,-265.011,442.842,28.285,true
45.000,ue_ujeongwon_0002,-274.449,368.121,24.615,true
45.000,car_north_peak_001,-213.934,254.615,30.098,true
45.000,car_north_peak_003,-243.948,335.496,30.100,true
45.000,car_north_peak_004,-245.274,347.275,30.100,true
45.000,car_north_peak_005,-245.724,359.144,30.100,true
46.000,car_north_base_001_rider,-246.258,482.985,30.120,true
46.000,car_north_peak_002_rider,-243.074,318.852,30.100,true
46.000,ue_n001_0001,-253.084,462.637,30.330,true
46.000,ue_n001_0002,-253.071,465.272,30.330,true
46.000,ue_n001_0003,-218.242,495.830,30.165,true
46.000,ue_n001_0004,-239.651,501.660,30.120,true
46.000,ue_n042_0001,-367.911,225.842,28.370,true
46.000,ue_n043_0001,-333.469,80.420,33.323,true
46.000,ue_n043_0002,-352.980,94.355,32.649,true
46.000,ue_ujeongwon_0001,-263.654,442.848,28.488,true
46.000,ue_ujeongwon_0002,-273.150,367.593,24.664,true
46.000,car_north_peak_001,-208.539,251.239,30.064,true
46.000,car_north_peak_003,-243.475,330.728,30.100,true
46.000,car_north_peak_004,-245.031,342.490,30.100,true
46.000,car_north_peak_005,-245.523,354.345,30.100,true
47.000,car_north_base_001_rider,-246.296,477.044,30.120,true
47.000,car_north_peak_002_rider,-243.205,314.073,30.100,true
47.000,ue_n001_0001,-253.090,461.207,30.330,true
47.000,ue_n001_0002,-253.078,463.863,30.330,true
47.000,ue_n001_0003,-216.872,495.451,30.169,true
47.000,ue_n001_0004,-241.016,501.682,30.120,true
47.000,ue_n042_0001,-368.044,227.220,28.370,true
47.000,ue_n043_0001,-332.163,79.946,33.318,true
47.000,ue_n043_0002,-353.570,95.588,32.456,true
47.000,ue_ujeongwon_0001,-262.293,442.850,28.698,true
47.000,ue_ujeongwon_0002,-271.922,366.996,24.690,true
47.000,car_north_peak_001,-205.770,245.485,30.031,true
47.000,car_north_peak_003,-243.279,325.935,30.100,true
47.000,car_north_peak_004,-244.299,337.760,30.100,true
47.000,car_north_peak_005,-245.335,349.555,30.100,true
48.000,car_north_base_001_rider,-246.335,471.104,30.120,true
48.000,car_north_peak_002_rider,-243.336,309.280,30.100,true
48.000,ue_n001_0001,-253.090,459.796,30.330,true
48.000,ue_n001_0002,-253.085,462.468,30.330,true
48.000,ue_n001_0003,-215.488,495.328,30.136,true
48.000,ue_n001_0004,-242.407,501.704,30.120,true
48.000,ue_n042_0001,-367.996,228.548,28.370,true
48.000,ue_n043_0001,-330.897,79.486,33.313,true
48.000,ue_n043_0002,-354.156,96.795,32.255,true
48.000,ue_ujeongwon_0001,-260.886,442.852,28.919,true
48.000,ue_ujeongwon_0002,-270.747,366.306,24.690,true
48.000,car_north_peak_001,-203.088,239.682,30.006,true
48.000,car_north_peak_003,-243.082,321.134,30.100,true
48.000,car_north_peak_004,-243.569,333.015,30.100,true
48.000,car_north_peak_005,-245.207,344.760,30.100,true
49.000,car_north_base_001_rider,-246.292,465.183,30.116,true
49.000,car_north_base_002_rider,-246.050,514.880,30.120,true
49.000,car_north_peak_002_rider,-243.430,304.499,30.100,true
49.000,ue_n001_0001,-253.094,458.407,30.330,true
49.000,ue_n001_0002,-253.090,461.121,30.330,true
49.000,ue_n001_0003,-214.067,495.273,30.092,true
49.000,ue_n001_0004,-243.794,501.726,30.120,true
49.000,ue_n042_0001,-367.680,229.940,28.370,true
49.000,ue_n042_0002,-371.482,178.837,28.390,true
49.000,ue_n043_0001,-329.533,78.991,33.309,true
49.000,ue_n043_0002,-354.758,98.033,32.020,true
