# KHU_Final seed=218, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002,-246.287,478.469,30.120,true
13.000,car_north_peak_003,-246.205,491.002,30.120,true
13.000,car_north_peak_004,-246.112,505.291,30.120,true
13.000,car_north_peak_005,-246.051,514.734,30.120,true
14.000,ue_ujeongwon_0001,-299.352,391.168,24.690,true
14.000,car_north_peak_001,-246.258,461.498,30.113,true
14.000,car_north_peak_002,-246.319,473.545,30.120,true
14.000,car_north_peak_003,-246.239,485.879,30.120,true
14.000,car_north_peak_004,-246.151,499.399,30.120,true
14.000,car_north_peak_005,-246.063,512.811,30.120,true
15.000,ue_ujeongwon_0001,-298.373,390.177,24.690,true
15.000,car_north_peak_001,-246.212,456.572,30.109,true
15.000,car_north_peak_002,-246.324,468.596,30.119,true
15.000,car_north_peak_003,-246.272,480.811,30.120,true
15.000,car_north_peak_004,-246.187,493.807,30.120,true
15.000,car_north_peak_005,-246.090,508.777,30.120,true
16.000,ue_ujeongwon_0001,-297.377,389.174,24.690,true
16.000,car_north_peak_001,-246.166,451.648,30.105,true
16.000,car_north_peak_002,-246.278,463.665,30.115,true
16.000,car_north_peak_003,-246.304,475.800,30.120,true
16.000,car_north_peak_004,-246.222,488.451,30.120,true
16.000,car_north_peak_005,-246.123,503.688,30.120,true
17.000,ue_n001_0001,-231.950,495.491,30.120,true
17.000,ue_n043_0001,-348.550,85.894,33.376,true
17.000,ue_ujeongwon_0001,-296.374,388.164,24.690,true
17.000,car_north_peak_001,-246.120,446.725,30.102,true
17.000,car_north_peak_002,-246.232,458.739,30.111,true
17.000,car_north_peak_003,-246.337,470.842,30.120,true
17.000,car_north_peak_004,-246.256,483.254,30.120,true
17.000,car_north_peak_005,-246.156,498.592,30.120,true
18.000,ue_n001_0001,-231.972,494.066,30.120,true
18.000,ue_n043_0001,-347.202,85.405,33.371,true
18.000,ue_n043_0002,-349.760,86.334,33.380,true
18.000,ue_ujeongwon_0001,-295.383,387.167,24.690,true
18.000,car_north_peak_001,-246.151,441.800,30.100,true
18.000,car_north_peak_002,-246.186,453.815,30.107,true
18.000,car_north_peak_003,-246.299,465.883,30.117,true
18.000,car_north_peak_004,-246.289,478.153,30.120,true
18.000,car_north_peak_005,-246.189,493.487,30.120,true
19.000,ue_n001_0001,-231.993,492.676,30.120,true
19.000,ue_n042_0001,-371.148,176.696,28.390,true
19.000,ue_n043_0001,-345.920,84.940,33.366,true
19.000,ue_n043_0002,-348.473,85.866,33.375,true
19.000,ue_ujeongwon_0001,-294.422,386.198,24.690,true
19.000,ue_ujeongwon_0002,-309.878,403.985,24.690,true
19.000,car_north_peak_001,-246.235,436.876,30.100,true
19.000,car_north_peak_002,-246.140,448.898,30.103,true
19.000,car_north_peak_003,-246.252,460.946,30.113,true
19.000,car_north_peak_004,-246.322,473.131,30.120,true
19.000,car_north_peak_005,-246.222,488.377,30.120,true
20.000,ue_n001_0001,-232.004,491.269,30.120,true
20.000,ue_n042_0001,-370.149,177.656,28.385,true
20.000,ue_n043_0001,-344.628,84.471,33.362,true
20.000,ue_n043_0002,-347.159,85.389,33.371,true
20.000,ue_ujeongwon_0001,-293.456,385.225,24.690,true
20.000,ue_ujeongwon_0002,-310.558,402.770,24.690,true
20.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
20.000,car_north_peak_001,-246.321,431.943,30.100,true
20.000,car_north_peak_002,-246.113,443.961,30.100,true
20.000,car_north_peak_003,-246.206,456.017,30.109,true
20.000,car_north_peak_004,-246.320,468.130,30.118,true
20.000,car_north_peak_005,-246.256,483.263,30.120,true
21.000,ue_n001_0001,-232.015,489.849,30.120,true
21.000,ue_n042_0001,-369.144,178.621,28.380,true
21.000,ue_n043_0001,-343.310,83.992,33.357,true
21.000,ue_n043_0002,-345.825,84.905,33.366,true
21.000,ue_ujeongwon_0001,-292.494,384.257,24.690,true
21.000,ue_ujeongwon_0002,-309.766,401.677,24.690,true
21.000,ue_ujeongwon_0003,-310.055,403.668,24.690,true
21.000,car_north_peak_001,-246.410,427.019,30.100,true
21.000,car_north_peak_002,-246.198,439.032,30.100,true
21.000,car_north_peak_003,-246.160,451.064,30.105,true
21.000,car_north_peak_004,-246.273,463.150,30.114,true
21.000,car_north_peak_005,-246.289,478.151,30.120,true
22.000,ue_n001_0001,-232.024,488.441,30.120,true
22.000,ue_n042_0001,-368.160,179.566,28.376,true
22.000,ue_n043_0001,-341.963,83.503,33.352,true
22.000,ue_n043_0002,-344.499,84.424,33.361,true
22.000,ue_ujeongwon_0001,-291.486,383.242,24.690,true
22.000,ue_ujeongwon_0002,-308.764,400.669,24.690,true
22.000,ue_ujeongwon_0003,-310.520,402.435,24.690,true
22.000,car_north_peak_001,-246.499,422.082,30.100,true
22.000,car_north_peak_002,-246.283,434.108,30.100,true
22.000,car_north_peak_003,-246.114,446.121,30.101,true
22.000,car_north_peak_004,-246.227,458.177,30.111,true
22.000,car_north_peak_005,-246.322,473.033,30.120,true
23.000,ue_n001_0001,-232.031,487.044,30.139,true
23.000,ue_n042_0001,-367.139,180.546,28.371,true
23.000,ue_n043_0001,-340.675,83.036,33.348,true
23.000,ue_n043_0002,-343.241,83.967,33.357,true
23.000,ue_ujeongwon_0001,-290.495,382.235,24.690,true
23.000,ue_ujeongwon_0002,-307.786,399.679,24.690,true
23.000,ue_ujeongwon_0003,-309.498,401.408,24.690,true
23.000,car_north_peak_001,-246.588,417.152,30.100,true
23.000,car_north_peak_002,-246.371,429.176,30.100,true
23.000,car_north_peak_003,-246.161,441.187,30.100,true
23.000,car_north_peak_004,-246.181,453.238,30.107,true
23.000,car_north_peak_005,-246.318,467.944,30.118,true
24.000,ue_n001_0001,-232.037,485.650,30.366,true
24.000,ue_n042_0001,-368.677,181.812,28.370,true
24.000,ue_n043_0001,-339.362,82.559,33.343,true
24.000,ue_n043_0002,-341.969,83.505,33.353,true
24.000,ue_ujeongwon_0001,-289.506,381.230,24.690,true
24.000,ue_ujeongwon_0002,-306.832,398.715,24.690,true
24.000,ue_ujeongwon_0003,-308.480,400.382,24.690,true
24.000,car_north_peak_001,-246.593,412.208,30.100,true
24.000,car_north_peak_002,-246.460,424.260,30.100,true
24.000,car_north_peak_003,-246.246,436.267,30.100,true
24.000,car_north_peak_004,-246.135,448.309,30.103,true
24.000,car_north_peak_005,-246.270,462.842,30.114,true
25.000,ue_n001_0001,-232.040,484.246,30.468,true
25.000,ue_n042_0001,-369.544,181.999,28.370,true
25.000,ue_n043_0001,-338.038,82.079,33.339,true
25.000,ue_n043_0002,-340.658,83.029,33.348,true
25.000,ue_ujeongwon_0001,-288.521,380.237,24.690,true
25.000,ue_ujeongwon_0002,-305.871,397.746,24.690,true
25.000,ue_ujeongwon_0003,-307.520,399.409,24.690,true
25.000,car_north_peak_001,-246.585,407.281,30.100,true
25.000,car_north_peak_002,-246.549,419.321,30.100,true
25.000,car_north_peak_003,-246.332,431.319,30.100,true
25.000,car_north_peak_004,-246.124,443.362,30.100,true
25.000,car_north_peak_005,-246.223,457.740,30.110,true
26.000,ue_n001_0001,-232.041,482.848,30.480,true
26.000,ue_n042_0001,-369.747,183.404,28.370,true
26.000,ue_n043_0001,-336.758,81.614,33.334,true
26.000,ue_n043_0002,-339.297,82.535,33.343,true
26.000,ue_ujeongwon_0001,-287.546,379.256,24.690,true
26.000,ue_ujeongwon_0002,-304.876,396.745,24.690,true
26.000,ue_ujeongwon_0003,-306.558,398.438,24.690,true
26.000,car_north_peak_001,-246.578,402.371,30.100,true
26.000,car_north_peak_002,-246.597,414.402,30.100,true
26.000,car_north_peak_003,-246.421,426.411,30.100,true
26.000,car_north_peak_004,-246.208,438.438,30.100,true
26.000,car_north_peak_005,-246.175,452.633,30.106,true
27.000,ue_n001_0001,-232.047,481.482,30.480,true
27.000,ue_n042_0001,-369.946,184.839,28.370,true
27.000,ue_n043_0001,-335.434,81.133,33.329,true
27.000,ue_n043_0002,-338.000,82.065,33.339,true
27.000,ue_ujeongwon_0001,-286.572,378.274,24.690,true
27.000,ue_ujeongwon_0002,-303.916,395.778,24.690,true
27.000,ue_ujeongwon_0003,-305.568,397.442,24.690,true
27.000,car_north_peak_001,-246.570,397.436,30.100,true
27.000,car_north_peak_002,-246.589,409.468,30.100,true
27.000,car_north_peak_003,-246.510,421.473,30.100,true
27.000,car_north_peak_004,-246.293,433.505,30.100,true
27.000,car_north_peak_005,-246.127,447.530,30.102,true
28.000,ue_n001_0001,-232.054,480.109,30.480,true
28.000,ue_n042_0001,-370.123,186.124,28.370,true
28.000,ue_n043_0001,-334.127,80.659,33.325,true
28.000,ue_n043_0002,-336.690,81.589,33.334,true
28.000,ue_ujeongwon_0001,-285.563,377.258,24.690,true
28.000,ue_ujeongwon_0002,-302.941,394.795,24.690,true
28.000,ue_ujeongwon_0003,-304.613,396.480,24.690,true
28.000,car_north_peak_001,-246.562,392.503,30.100,true
28.000,car_north_peak_002,-246.581,404.527,30.100,true
28.000,car_north_peak_003,-246.599,416.558,30.100,true
28.000,car_north_peak_004,-246.382,428.581,30.100,true
28.000,car_north_peak_005,-246.140,442.429,30.100,true
29.000,ue_n001_0001,-232.061,478.693,30.480,true
29.000,ue_n042_0001,-370.322,187.495,28.370,true
29.000,ue_n043_0001,-332.839,80.191,33.320,true
29.000,ue_n043_0002,-335.394,81.119,33.329,true
29.000,ue_ujeongwon_0001,-284.565,376.254,24.690,true
29.000,ue_ujeongwon_0002,-301.971,393.812,24.690,true
29.000,ue_ujeongwon_0003,-303.627,395.487,24.690,true
29.000,car_north_peak_001,-246.554,387.580,30.100,true
29.000,car_north_peak_002,-246.573,399.609,30.100,true
29.000,car_north_peak_003,-246.592,411.634,30.100,true
29.000,car_north_peak_004,-246.471,423.665,30.100,true
29.000,car_north_peak_005,-246.227,437.340,30.100,true
30.000,ue_n001_0001,-232.067,477.256,30.480,true
30.000,ue_n001_0002,-231.952,495.220,30.120,true
30.000,ue_n042_0001,-370.516,188.897,28.370,true
30.000,ue_n042_0002,-371.378,179.410,28.389,true
30.000,ue_n043_0001,-331.531,79.716,33.316,true
30.000,ue_n043_0002,-334.127,80.659,33.325,true
30.000,ue_ujeongwon_0001,-283.591,375.273,24.690,true
30.000,ue_ujeongwon_0002,-300.959,392.790,24.690,true
30.000,ue_ujeongwon_0003,-302.642,394.492,24.690,true
30.000,car_north_peak_001,-246.546,382.632,30.100,true
30.000,car_north_peak_002,-246.565,394.668,30.100,true
30.000,car_north_peak_003,-246.584,406.694,30.100,true
30.000,car_north_peak_004,-246.560,418.728,30.100,true
30.000,car_north_peak_005,-246.316,432.235,30.100,true
31.000,ue_n001_0001,-232.074,475.880,30.480,true
31.000,ue_n001_0002,-231.976,493.830,30.120,true
31.000,ue_n042_0001,-370.714,190.275,28.370,true
31.000,ue_n042_0002,-371.123,180.799,28.389,true
31.000,ue_n043_0001,-330.230,79.244,33.311,true
31.000,ue_n043_0002,-332.795,80.175,33.320,true
31.000,ue_ujeongwon_0001,-282.595,374.271,24.690,true
31.000,ue_ujeongwon_0002,-299.978,391.802,24.690,true
31.000,ue_ujeongwon_0003,-301.708,393.545,24.690,true
31.000,car_north_peak_001,-246.505,377.701,30.100,true
31.000,car_north_peak_002,-246.558,389.724,30.100,true
31.000,car_north_peak_003,-246.577,401.749,30.100,true
31.000,car_north_peak_004,-246.596,413.777,30.100,true
31.000,car_north_peak_005,-246.408,427.139,30.100,true
32.000,ue_n001_0001,-232.081,474.499,30.480,true
32.000,ue_n001_0002,-231.995,492.432,30.120,true
32.000,ue_n042_0001,-370.911,191.690,28.370,true
32.000,ue_n042_0002,-370.883,182.111,28.388,true
32.000,ue_n043_0001,-328.924,78.770,33.306,true
32.000,ue_n043_0002,-331.476,79.696,33.315,true
32.000,ue_ujeongwon_0001,-281.475,373.496,24.690,true
32.000,ue_ujeongwon_0002,-298.989,390.801,24.690,true
32.000,ue_ujeongwon_0003,-300.708,392.538,24.690,true
32.000,ue_ujeongwon_0004,-310.413,424.122,24.690,true
32.000,car_north_peak_001,-246.298,372.774,30.100,true
32.000,car_north_peak_002,-246.550,384.776,30.100,true
32.000,car_north_peak_003,-246.569,396.801,30.100,true
32.000,car_north_peak_004,-246.588,408.843,30.100,true
32.000,car_north_peak_005,-246.500,422.049,30.100,true
33.000,ue_n001_0001,-232.087,473.128,30.480,true
33.000,ue_n001_0002,-232.006,491.011,30.120,true
33.000,ue_n042_0001,-371.107,193.113,28.370,true
33.000,ue_n042_0002,-370.626,183.509,28.387,true
33.000,ue_n043_0001,-327.599,78.289,33.302,true
33.000,ue_n043_0002,-330.150,79.215,33.311,true
33.000,ue_ujeongwon_0001,-280.314,372.735,24.690,true
33.000,ue_ujeongwon_0002,-298.005,389.806,24.690,true
33.000,ue_ujeongwon_0003,-299.716,391.537,24.690,true
33.000,ue_ujeongwon_0004,-309.488,425.168,24.690,true
33.000,car_north_base_001,-246.051,514.738,30.120,true
33.000,car_north_peak_001,-246.091,367.864,30.100,true
33.000,car_north_peak_002,-246.542,379.865,30.100,true
33.000,car_north_peak_003,-246.561,391.880,30.100,true
33.000,car_north_peak_004,-246.580,403.911,30.100,true
33.000,car_north_peak_005,-246.592,416.929,30.100,true
34.000,ue_n001_0001,-232.094,471.655,30.480,true
34.000,ue_n001_0002,-232.017,489.601,30.120,true
34.000,ue_n042_0001,-371.308,194.498,28.370,true
34.000,ue_n042_0002,-370.378,184.868,28.386,true
34.000,ue_n043_0001,-326.302,77.818,33.297,true
34.000,ue_n043_0002,-328.852,78.744,33.306,true
34.000,ue_ujeongwon_0001,-279.066,372.133,24.690,true
34.000,ue_ujeongwon_0002,-297.023,388.817,24.690,true
34.000,ue_ujeongwon_0003,-298.711,390.519,24.690,true
34.000,ue_ujeongwon_0004,-308.548,426.228,24.690,true
34.000,car_north_base_001,-246.064,512.803,30.120,true
34.000,car_north_peak_001,-245.884,362.952,30.100,true
34.000,car_north_peak_002,-246.389,374.942,30.100,true
34.000,car_north_peak_003,-246.553,386.955,30.100,true
34.000,car_north_peak_004,-246.572,398.985,30.100,true
34.000,car_north_peak_005,-246.593,411.818,30.100,true
35.000,ue_n001_0001,-232.101,470.232,30.480,true
35.000,ue_n001_0002,-232.025,488.219,30.120,true
35.000,ue_n042_0001,-371.502,195.900,28.370,true
35.000,ue_n042_0002,-370.131,186.212,28.386,true
35.000,ue_n043_0001,-324.966,77.333,33.293,true
35.000,ue_n043_0002,-327.513,78.258,33.302,true
35.000,ue_ujeongwon_0001,-277.859,371.494,24.689,true
35.000,ue_ujeongwon_0002,-296.003,387.791,24.690,true
35.000,ue_ujeongwon_0003,-297.747,389.547,24.690,true
35.000,ue_ujeongwon_0004,-307.619,427.281,24.690,true
35.000,car_north_base_001,-246.090,508.799,30.120,true
35.000,car_north_peak_001,-245.677,358.026,30.100,true
35.000,car_north_peak_002,-246.182,370.020,30.100,true
35.000,car_north_peak_003,-246.545,382.019,30.100,true
35.000,car_north_peak_004,-246.565,394.051,30.100,true
35.000,car_north_peak_005,-246.585,406.704,30.100,true
36.000,ue_n001_0001,-232.108,468.774,30.480,true
36.000,ue_n001_0002,-232.032,486.832,30.173,true
36.000,ue_n042_0001,-371.701,197.283,28.370,true
36.000,ue_n042_0002,-369.877,187.599,28.385,true
36.000,ue_n043_0001,-323.606,77.131,33.290,true
36.000,ue_n043_0002,-326.194,77.779,33.297,true
36.000,ue_ujeongwon_0001,-276.899,370.467,24.682,true
36.000,ue_ujeongwon_0002,-295.037,386.818,24.690,true
36.000,ue_ujeongwon_0003,-296.792,388.585,24.690,true
36.000,ue_ujeongwon_0004,-306.749,428.269,24.690,true
36.000,car_north_base_001,-246.128,502.957,30.120,true
36.000,car_north_peak_001,-245.470,353.095,30.100,true
36.000,car_north_peak_002,-245.974,365.092,30.100,true
36.000,car_north_peak_003,-246.479,377.084,30.100,true
36.000,car_north_peak_004,-246.557,389.102,30.100,true
36.000,car_north_peak_005,-246.576,401.593,30.100,true
37.000,ue_n001_0001,-232.115,467.385,30.480,true
37.000,ue_n001_0002,-232.038,485.411,30.405,true
37.000,ue_n042_0001,-371.896,198.686,28.370,true
37.000,ue_n042_0002,-369.633,188.932,28.384,true
37.000,ue_n043_0001,-322.202,77.270,33.290,true
37.000,ue_n043_0002,-324.850,77.291,33.292,true
37.000,ue_ujeongwon_0001,-275.939,369.439,24.650,true
37.000,ue_ujeongwon_0002,-294.062,385.836,24.690,true
37.000,ue_ujeongwon_0003,-295.778,387.564,24.690,true
37.000,ue_ujeongwon_0004,-305.857,429.282,24.690,true
37.000,car_north_base_001,-246.167,496.897,30.120,true
37.000,car_north_peak_001,-245.298,348.177,30.100,true
37.000,car_north_peak_002,-245.768,360.170,30.100,true
37.000,car_north_peak_003,-246.272,372.168,30.100,true
37.000,car_north_peak_004,-246.549,384.171,30.100,true
37.000,car_north_peak_005,-246.568,396.487,30.100,true
38.000,ue_n001_0001,-232.120,465.945,30.480,true
38.000,ue_n001_0002,-232.040,484.057,30.470,true
38.000,ue_n042_0001,-372.089,200.086,28.370,true
38.000,ue_n042_0002,-369.392,190.248,28.383,true
38.000,ue_n043_0001,-320.822,77.406,33.290,true
38.000,ue_n043_0002,-323.481,77.144,33.290,true
38.000,ue_ujeongwon_0001,-274.966,368.397,24.604,true
38.000,ue_ujeongwon_0002,-293.090,384.857,24.690,true
38.000,ue_ujeongwon_0003,-294.770,386.549,24.690,true
38.000,ue_ujeongwon_0004,-304.946,430.312,24.690,true
38.000,car_north_base_001,-246.207,490.818,30.120,true
38.000,car_north_peak_001,-245.150,343.263,30.100,true
38.000,car_north_peak_002,-245.561,355.269,30.100,true
38.000,car_north_peak_003,-246.066,367.262,30.100,true
38.000,car_north_peak_004,-246.541,379.264,30.100,true
38.000,car_north_peak_005,-246.560,391.455,30.100,true
39.000,ue_n001_0001,-232.120,464.578,30.480,true
39.000,ue_n001_0002,-232.042,482.676,30.480,true
39.000,ue_n042_0001,-372.288,201.459,28.370,true
39.000,ue_n042_0002,-369.141,191.616,28.383,true
39.000,ue_n043_0001,-319.430,77.543,33.290,true
39.000,ue_n043_0002,-322.100,77.280,33.290,true
39.000,ue_ujeongwon_0001,-273.639,367.792,24.646,true
39.000,ue_ujeongwon_0002,-292.130,383.891,24.690,true
39.000,ue_ujeongwon_0003,-293.813,385.585,24.690,true
39.000,ue_ujeongwon_0004,-304.010,431.369,24.690,true
39.000,car_north_base_001,-246.246,484.740,30.120,true
39.000,car_north_peak_001,-244.398,338.403,30.100,true
39.000,car_north_peak_002,-245.357,350.353,30.100,true
39.000,car_north_peak_003,-245.858,362.334,30.100,true
39.000,car_north_peak_004,-246.364,374.347,30.100,true
39.000,car_north_peak_005,-246.553,386.464,30.100,true
40.000,ue_n001_0001,-232.125,463.238,30.480,true
40.000,ue_n001_0002,-232.048,481.250,30.480,true
40.000,ue_n042_0001,-372.481,202.855,28.370,true
40.000,ue_n042_0002,-368.888,192.997,28.382,true
40.000,ue_n043_0001,-318.052,77.678,33.290,true
40.000,ue_n043_0002,-320.737,77.414,33.290,true
40.000,ue_ujeongwon_0001,-272.391,367.271,24.690,true
40.000,ue_ujeongwon_0002,-291.158,382.911,24.690,true
40.000,ue_ujeongwon_0003,-292.866,384.632,24.690,true
40.000,ue_ujeongwon_0004,-303.085,432.418,24.690,true
40.000,car_north_base_001,-246.286,478.668,30.120,true
40.000,car_north_peak_001,-243.644,333.531,30.100,true
40.000,car_north_peak_002,-245.224,345.422,30.100,true
40.000,car_north_peak_003,-245.652,357.415,30.100,true
40.000,car_north_peak_004,-246.157,369.434,30.100,true
40.000,car_north_peak_005,-246.545,381.488,30.100,true
41.000,ue_n001_0001,-232.131,461.875,30.480,true
41.000,ue_n001_0002,-232.055,479.892,30.480,true
41.000,ue_n042_0001,-372.680,204.268,28.370,true
41.000,ue_n042_0002,-368.635,194.380,28.381,true
41.000,ue_n043_0001,-316.653,77.816,33.290,true
41.000,ue_n043_0002,-319.383,77.547,33.290,true
41.000,ue_ujeongwon_0001,-271.185,366.563,24.690,true
41.000,ue_ujeongwon_0002,-290.227,381.962,24.690,true
41.000,ue_ujeongwon_0003,-291.888,383.647,24.690,true
41.000,ue_ujeongwon_0004,-302.155,433.473,24.690,true
41.000,car_north_base_001,-246.325,472.586,30.120,true
41.000,car_north_peak_001,-243.388,328.606,30.100,true
41.000,car_north_peak_002,-244.728,340.533,30.100,true
41.000,car_north_peak_003,-245.445,352.504,30.100,true
41.000,car_north_peak_004,-245.950,364.517,30.100,true
41.000,car_north_peak_005,-246.456,376.542,30.100,true
42.000,ue_n001_0001,-232.138,460.459,30.480,true
42.000,ue_n001_0002,-232.061,478.506,30.480,true
42.000,ue_n042_0001,-372.883,205.700,28.370,true
42.000,ue_n042_0002,-368.393,195.700,28.381,true
42.000,ue_n042_0003,-371.378,179.405,28.389,true
42.000,ue_n043_0001,-315.289,77.951,33.290,true
42.000,ue_n043_0002,-318.020,77.682,33.290,true
42.000,ue_ujeongwon_0001,-270.019,365.916,24.825,true
42.000,ue_ujeongwon_0002,-289.237,380.958,24.690,true
42.000,ue_ujeongwon_0003,-290.918,382.666,24.690,true
42.000,ue_ujeongwon_0004,-301.225,434.530,24.690,true
42.000,car_north_base_001,-246.305,466.518,30.117,true
42.000,car_north_peak_001,-243.187,323.684,30.100,true
42.000,car_north_peak_002,-243.976,335.672,30.100,true
42.000,car_north_peak_003,-245.282,347.587,30.100,true
42.000,car_north_peak_004,-245.743,359.592,30.100,true
42.000,car_north_peak_005,-246.248,371.603,30.100,true
43.000,ue_n001_0001,-232.145,459.035,30.480,true
43.000,ue_n001_0002,-232.068,477.100,30.480,true
43.000,ue_n042_0001,-373.075,207.098,28.370,true
43.000,ue_n042_0002,-368.406,197.074,28.380,true
43.000,ue_n042_0003,-371.128,180.770,28.389,true
43.000,ue_n043_0001,-313.870,78.090,33.290,true
43.000,ue_n043_0002,-316.590,77.822,33.290,true
43.000,ue_ujeongwon_0001,-269.020,365.557,25.659,true
43.000,ue_ujeongwon_0002,-288.227,379.942,24.690,true
43.000,ue_ujeongwon_0003,-289.935,381.664,24.690,true
43.000,ue_ujeongwon_0004,-300.296,435.579,24.690,true
43.000,car_north_base_001,-246.248,460.429,30.112,true
43.000,car_north_peak_001,-243.076,318.765,30.100,true
43.000,car_north_peak_002,-243.477,330.781,30.100,true
43.000,car_north_peak_003,-245.060,342.679,30.100,true
43.000,car_north_peak_004,-245.536,354.672,30.100,true
43.000,car_north_peak_005,-246.042,366.689,30.100,true
44.000,ue_n001_0001,-232.151,457.653,30.480,true
44.000,ue_n001_0002,-232.075,475.747,30.480,true
44.000,ue_n042_0001,-373.276,208.476,28.370,true
44.000,ue_n042_0002,-368.154,198.445,28.379,true
44.000,ue_n042_0003,-370.880,182.127,28.388,true
44.000,ue_n043_0001,-312.453,78.230,33.290,true
44.000,ue_n043_0002,-315.209,77.958,33.290,true
44.000,ue_ujeongwon_0001,-268.131,365.273,26.573,true
44.000,ue_ujeongwon_0002,-287.267,378.974,24.690,true
44.000,ue_ujeongwon_0003,-288.958,380.677,24.690,true
44.000,ue_ujeongwon_0004,-299.357,436.640,24.674,true
44.000,car_north_base_001,-246.191,454.371,30.108,true
44.000,car_north_peak_001,-243.211,313.839,30.100,true
44.000,car_north_peak_002,-243.276,325.861,30.100,true
44.000,car_north_peak_003,-244.307,337.815,30.100,true
44.000,car_north_peak_004,-245.340,349.748,30.100,true
44.000,car_north_peak_005,-245.834,361.753,30.100,true
45.000,ue_n001_0001,-232.158,456.274,30.480,true
45.000,ue_n001_0002,-232.081,474.347,30.480,true
45.000,ue_n042_0001,-373.467,209.863,28.370,true
45.000,ue_n042_0002,-368.030,199.798,28.378,true
45.000,ue_n042_0003,-370.626,183.510,28.387,true
45.000,ue_n043_0001,-311.029,78.370,33.290,true
45.000,ue_n043_0002,-313.843,78.093,33.290,true
45.000,ue_ujeongwon_0001,-267.291,365.056,27.705,true
45.000,ue_ujeongwon_0002,-286.248,377.948,24.690,true
45.000,ue_ujeongwon_0003,-287.969,379.681,24.690,true
45.000,ue_ujeongwon_0004,-298.426,437.696,24.612,true
45.000,car_north_base_001,-246.134,448.303,30.103,true
45.000,car_north_base_002,-246.050,514.880,30.120,true
45.000,car_north_peak_001,-243.346,308.913,30.100,true
45.000,car_north_peak_002,-243.074,320.941,30.100,true
45.000,car_north_peak_003,-243.566,332.951,30.100,true
45.000,car_north_peak_004,-245.209,344.831,30.100,true
45.000,car_north_peak_005,-245.628,356.848,30.100,true
46.000,ue_n001_0001,-232.165,454.860,30.480,true
46.000,ue_n001_0002,-232.088,472.969,30.480,true
46.000,ue_n042_0001,-373.664,211.250,28.370,true
46.000,ue_n042_0002,-367.901,201.215,28.377,true
46.000,ue_n042_0003,-370.367,184.924,28.386,true
46.000,ue_n043_0001,-309.651,78.506,33.290,true
46.000,ue_n043_0002,-312.505,78.225,33.290,true
46.000,ue_ujeongwon_0001,-266.480,364.846,28.795,true
46.000,ue_ujeongwon_0002,-285.278,376.971,24.690,true
46.000,ue_ujeongwon_0003,-287.011,378.717,24.690,true
46.000,ue_ujeongwon_0004,-297.530,438.714,24.582,true
46.000,car_north_base_001,-246.143,442.232,30.100,true
46.000,car_north_base_002,-246.058,513.599,30.120,true
46.000,car_north_peak_001,-243.425,303.972,30.100,true
