# KHU_Final seed=868, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_005_rider,-246.051,514.736,30.120,true
12.000,ue_n001_0001,-250.304,501.010,30.103,true
12.000,ue_n042_0001,-369.341,190.527,28.383,true
12.000,ue_ujeongwon_0001,-300.338,435.532,24.690,true
12.000,ue_ujeongwon_0002,-302.666,394.517,24.690,true
12.000,car_north_peak_001,-246.248,460.472,30.112,true
12.000,car_north_peak_003,-246.213,489.836,30.120,true
12.000,car_north_peak_004,-246.124,503.473,30.120,true
13.000,car_north_peak_002_rider,-246.317,467.894,30.118,true
13.000,car_north_peak_005_rider,-246.063,512.827,30.120,true
13.000,ue_n001_0001,-251.478,500.213,30.080,true
13.000,ue_n042_0001,-369.080,191.953,28.383,true
13.000,ue_ujeongwon_0001,-299.429,436.559,24.679,true
13.000,ue_ujeongwon_0002,-301.696,393.533,24.690,true
13.000,car_north_peak_001,-246.200,455.280,30.108,true
13.000,car_north_peak_003,-246.247,484.628,30.120,true
13.000,car_north_peak_004,-246.158,498.303,30.120,true
14.000,car_north_peak_002_rider,-246.268,462.574,30.114,true
14.000,car_north_peak_005_rider,-246.089,508.824,30.120,true
14.000,ue_n001_0001,-252.640,499.424,30.057,true
14.000,ue_n001_0002,-227.827,498.483,30.133,true
14.000,ue_n042_0001,-368.818,193.382,28.382,true
14.000,ue_ujeongwon_0001,-298.479,437.636,24.615,true
14.000,ue_ujeongwon_0002,-300.682,392.511,24.690,true
14.000,ue_ujeongwon_0003,-309.707,404.290,24.690,true
14.000,car_north_peak_001,-246.151,450.075,30.104,true
14.000,car_north_peak_003,-246.281,479.410,30.120,true
14.000,car_north_peak_004,-246.192,493.137,30.120,true
15.000,car_north_peak_002_rider,-246.218,457.289,30.110,true
15.000,car_north_peak_005_rider,-246.124,503.577,30.120,true
15.000,ue_n001_0001,-253.287,498.619,30.062,true
15.000,ue_n001_0002,-226.490,498.113,30.137,true
15.000,ue_n042_0001,-368.563,194.775,28.381,true
15.000,ue_n042_0002,-371.455,178.987,28.390,true
15.000,ue_ujeongwon_0001,-297.582,438.655,24.583,true
15.000,ue_ujeongwon_0002,-299.703,391.524,24.690,true
15.000,ue_ujeongwon_0003,-310.365,403.114,24.690,true
15.000,car_north_peak_001,-246.103,444.880,30.100,true
15.000,car_north_peak_003,-246.315,474.208,30.120,true
15.000,car_north_peak_004,-246.225,487.965,30.120,true
16.000,car_north_peak_002_rider,-246.169,452.046,30.106,true
16.000,car_north_peak_005_rider,-246.158,498.307,30.120,true
16.000,ue_n001_0001,-253.391,497.205,30.124,true
16.000,ue_n001_0002,-225.135,497.738,30.142,true
16.000,ue_n042_0001,-368.323,196.082,28.380,true
16.000,ue_n042_0002,-371.200,180.380,28.389,true
16.000,ue_ujeongwon_0001,-296.668,439.693,24.570,true
16.000,ue_ujeongwon_0002,-298.690,390.498,24.690,true
16.000,ue_ujeongwon_0003,-310.077,401.989,24.690,true
16.000,car_north_peak_001,-246.187,439.675,30.100,true
16.000,car_north_peak_003,-246.328,468.996,30.119,true
16.000,car_north_peak_004,-246.259,482.801,30.120,true
17.000,car_north_peak_002_rider,-246.119,446.621,30.102,true
17.000,car_north_peak_005_rider,-246.192,493.034,30.120,true
17.000,ue_n001_0001,-253.241,495.864,30.183,true
17.000,ue_n001_0002,-223.801,497.369,30.146,true
17.000,ue_n042_0001,-368.328,197.498,28.380,true
17.000,ue_n042_0002,-370.946,181.763,28.388,true
17.000,ue_ujeongwon_0001,-295.722,440.761,24.539,true
17.000,ue_ujeongwon_0002,-297.704,389.504,24.690,true
17.000,ue_ujeongwon_0003,-309.088,400.995,24.690,true
17.000,car_north_peak_001,-246.276,434.476,30.100,true
17.000,car_north_peak_003,-246.279,463.775,30.115,true
17.000,car_north_peak_004,-246.292,477.649,30.120,true
18.000,car_north_peak_002_rider,-246.494,441.164,30.100,true
18.000,car_north_peak_005_rider,-246.226,487.774,30.120,true
18.000,ue_n001_0001,-253.087,494.486,30.245,true
18.000,ue_n001_0002,-222.471,497.001,30.150,true
18.000,ue_n001_0003,-236.022,501.602,30.120,true
18.000,ue_n042_0001,-368.116,198.864,28.379,true
18.000,ue_n042_0002,-370.688,183.175,28.387,true
18.000,ue_ujeongwon_0001,-294.775,441.830,24.514,true
18.000,ue_ujeongwon_0002,-296.709,388.501,24.690,true
18.000,ue_ujeongwon_0003,-308.073,399.970,24.690,true
18.000,car_north_peak_001,-246.369,429.274,30.100,true
18.000,car_north_peak_003,-246.230,458.572,30.111,true
18.000,car_north_peak_004,-246.326,472.492,30.120,true
19.000,car_north_peak_002_rider,-250.864,438.678,29.721,true
19.000,car_north_peak_005_rider,-246.261,482.501,30.120,true
19.000,ue_n001_0001,-252.951,493.063,30.303,true
19.000,ue_n001_0002,-221.083,496.617,30.155,true
19.000,ue_n001_0003,-237.407,501.625,30.120,true
19.000,ue_n042_0001,-367.987,200.270,28.378,true
19.000,ue_n042_0002,-370.436,184.547,28.387,true
19.000,ue_ujeongwon_0001,-293.827,442.761,24.504,true
19.000,ue_ujeongwon_0002,-295.700,387.486,24.690,true
19.000,ue_ujeongwon_0003,-307.121,399.005,24.690,true
19.000,car_north_peak_001,-246.463,424.062,30.100,true
19.000,car_north_peak_003,-246.182,453.354,30.107,true
19.000,car_north_peak_004,-246.312,467.328,30.118,true
20.000,car_north_peak_002_rider,-258.341,438.714,28.784,true
20.000,car_north_peak_005_rider,-246.295,477.221,30.120,true
20.000,ue_n001_0001,-252.958,491.686,30.323,true
20.000,ue_n001_0002,-219.714,496.238,30.160,true
20.000,ue_n001_0003,-238.874,501.648,30.120,true
20.000,ue_n001_0004,-236.274,501.606,30.120,true
20.000,ue_n042_0001,-367.857,201.692,28.377,true
20.000,ue_n042_0002,-370.192,185.882,28.386,true
20.000,ue_ujeongwon_0001,-292.436,442.769,24.545,true
20.000,ue_ujeongwon_0002,-294.745,386.524,24.690,true
20.000,ue_ujeongwon_0003,-306.134,398.012,24.690,true
20.000,car_north_peak_001,-246.557,418.868,30.100,true
20.000,car_north_peak_003,-246.133,448.149,30.103,true
20.000,car_north_peak_004,-246.264,462.183,30.114,true
21.000,car_north_peak_002_rider,-267.822,438.758,27.594,true
21.000,car_north_peak_005_rider,-246.329,471.936,30.120,true
21.000,ue_n001_0001,-252.964,490.303,30.330,true
21.000,ue_n001_0002,-218.411,495.877,30.164,true
21.000,ue_n001_0003,-240.315,501.671,30.120,true
21.000,ue_n001_0004,-237.626,501.628,30.120,true
21.000,ue_n042_0001,-367.728,203.102,28.376,true
21.000,ue_n042_0002,-369.951,187.195,28.385,true
21.000,ue_ujeongwon_0001,-291.018,442.770,24.596,true
21.000,ue_ujeongwon_0002,-293.755,385.527,24.690,true
21.000,ue_ujeongwon_0003,-305.159,397.030,24.690,true
21.000,car_north_peak_001,-246.595,413.662,30.100,true
21.000,car_north_peak_003,-246.131,442.937,30.100,true
21.000,car_north_peak_004,-246.216,457.013,30.110,true
22.000,car_north_peak_002_rider,-278.720,438.810,26.228,true
22.000,car_north_peak_005_rider,-246.306,466.676,30.117,true
22.000,ue_n001_0001,-252.970,488.923,30.330,true
22.000,ue_n001_0002,-217.025,495.494,30.169,true
22.000,ue_n001_0003,-241.751,501.694,30.120,true
22.000,ue_n001_0004,-239.079,501.651,30.120,true
22.000,ue_n042_0001,-367.599,204.517,28.375,true
22.000,ue_n042_0002,-369.700,188.565,28.384,true
22.000,ue_ujeongwon_0001,-289.647,442.772,24.679,true
22.000,ue_ujeongwon_0002,-292.740,384.504,24.690,true
22.000,ue_ujeongwon_0003,-304.164,396.028,24.690,true
22.000,car_north_peak_001,-246.587,408.459,30.100,true
22.000,car_north_peak_003,-246.220,437.732,30.100,true
22.000,car_north_peak_004,-246.168,451.862,30.106,true
23.000,car_north_peak_002_rider,-287.099,438.849,25.177,true
23.000,car_north_peak_005_rider,-246.257,461.401,30.113,true
23.000,ue_n001_0001,-252.970,487.531,30.330,true
23.000,ue_n001_0002,-215.624,495.333,30.141,true
23.000,ue_n001_0003,-243.159,501.716,30.120,true
23.000,ue_n001_0004,-240.466,501.673,30.120,true
23.000,ue_n042_0001,-367.469,205.932,28.374,true
23.000,ue_n042_0002,-369.456,189.895,28.384,true
23.000,ue_ujeongwon_0001,-288.218,442.779,24.832,true
23.000,ue_ujeongwon_0002,-291.762,383.520,24.690,true
23.000,ue_ujeongwon_0003,-303.166,395.023,24.690,true
23.000,car_north_peak_001,-246.579,403.256,30.100,true
23.000,car_north_peak_003,-246.310,432.529,30.100,true
23.000,car_north_peak_004,-246.120,446.700,30.102,true
24.000,car_north_peak_002_rider,-294.616,438.435,24.638,true
24.000,car_north_peak_005_rider,-246.207,456.125,30.109,true
24.000,ue_n001_0001,-252.973,486.165,30.330,true
24.000,ue_n001_0002,-214.270,495.281,30.099,true
24.000,ue_n001_0003,-244.518,501.738,30.120,true
24.000,ue_n001_0004,-241.830,501.695,30.120,true
24.000,ue_n042_0001,-367.342,207.319,28.373,true
24.000,ue_n042_0002,-369.203,191.280,28.383,true
24.000,ue_ujeongwon_0001,-286.899,442.780,25.031,true
24.000,ue_ujeongwon_0002,-290.763,382.508,24.690,true
24.000,ue_ujeongwon_0003,-302.197,394.041,24.690,true
24.000,car_north_peak_001,-246.571,398.059,30.100,true
24.000,car_north_peak_003,-246.404,427.325,30.100,true
24.000,car_north_peak_004,-246.155,441.539,30.100,true
25.000,car_north_peak_002_rider,-299.682,433.028,24.651,true
25.000,car_north_peak_005_rider,-246.158,450.862,30.105,true
25.000,ue_n001_0001,-252.980,484.776,30.330,true
25.000,ue_n001_0002,-212.862,495.226,30.055,true
25.000,ue_n001_0003,-245.921,501.760,30.120,true
25.000,ue_n001_0004,-243.232,501.717,30.120,true
25.000,ue_n042_0001,-367.216,208.703,28.372,true
25.000,ue_n042_0002,-368.945,192.686,28.382,true
25.000,ue_ujeongwon_0001,-285.509,442.782,25.228,true
25.000,ue_ujeongwon_0002,-289.776,381.502,24.690,true
25.000,ue_ujeongwon_0003,-301.191,393.024,24.690,true
25.000,car_north_peak_001,-246.563,392.871,30.100,true
25.000,car_north_peak_003,-246.498,422.127,30.100,true
25.000,car_north_peak_004,-246.244,436.383,30.100,true
26.000,car_north_peak_002_rider,-299.419,426.705,24.670,true
26.000,car_north_peak_005_rider,-246.109,445.583,30.101,true
26.000,ue_n001_0001,-252.987,483.317,30.330,true
26.000,ue_n001_0002,-211.498,495.173,30.013,true
26.000,ue_n001_0003,-247.310,501.783,30.120,true
26.000,ue_n001_0004,-244.634,501.740,30.120,true
26.000,ue_n042_0001,-367.092,210.059,28.372,true
26.000,ue_n042_0002,-368.687,194.095,28.381,true
26.000,ue_ujeongwon_0001,-284.144,442.789,25.369,true
26.000,ue_ujeongwon_0002,-288.806,380.524,24.690,true
26.000,ue_ujeongwon_0003,-300.235,392.062,24.690,true
26.000,car_north_peak_001,-246.554,387.669,30.100,true
26.000,car_north_peak_003,-246.592,416.936,30.100,true
26.000,car_north_peak_004,-246.334,431.209,30.100,true
27.000,car_north_peak_002_rider,-298.974,421.008,24.678,true
27.000,car_north_peak_005_rider,-246.176,440.316,30.100,true
27.000,ue_n001_0001,-252.993,481.930,30.330,true
27.000,ue_n001_0002,-210.079,495.227,29.989,true
27.000,ue_n001_0003,-248.689,501.544,30.120,true
27.000,ue_n001_0004,-246.044,501.390,30.120,true
27.000,ue_n042_0001,-366.961,211.481,28.371,true
27.000,ue_n042_0002,-368.431,195.493,28.381,true
27.000,ue_ujeongwon_0001,-282.770,442.790,25.525,true
27.000,ue_ujeongwon_0002,-287.814,379.526,24.690,true
27.000,ue_ujeongwon_0003,-299.255,391.070,24.690,true
27.000,car_north_peak_001,-246.546,382.468,30.100,true
27.000,car_north_peak_003,-246.592,411.725,30.100,true
27.000,car_north_peak_004,-246.428,426.047,30.100,true
28.000,car_north_peak_002_rider,-298.946,415.285,24.684,true
28.000,car_north_peak_005_rider,-246.267,435.049,30.100,true
28.000,ue_n001_0001,-253.000,480.487,30.330,true
28.000,ue_n001_0002,-208.692,495.295,29.972,true
28.000,ue_n001_0003,-249.868,501.306,30.112,true
28.000,ue_n001_0004,-247.457,501.145,30.120,true
28.000,ue_n042_0001,-366.921,212.830,28.370,true
28.000,ue_n042_0002,-368.431,196.936,28.380,true
28.000,ue_ujeongwon_0001,-281.335,442.792,25.714,true
28.000,ue_ujeongwon_0002,-286.819,378.524,24.690,true
28.000,ue_ujeongwon_0003,-298.264,390.068,24.690,true
28.000,car_north_peak_001,-246.486,377.251,30.100,true
28.000,car_north_peak_003,-246.584,406.503,30.100,true
28.000,car_north_peak_004,-246.521,420.872,30.100,true
29.000,car_north_peak_002_rider,-299.132,409.567,24.690,true
29.000,car_north_peak_005_rider,-246.360,429.778,30.100,true
29.000,ue_n001_0001,-253.007,479.103,30.330,true
29.000,ue_n001_0002,-207.248,495.430,29.986,true
29.000,ue_n001_0003,-251.017,500.526,30.089,true
29.000,ue_n001_0004,-248.878,500.907,30.120,true
29.000,ue_n042_0001,-366.799,214.272,28.370,true
29.000,ue_n042_0002,-368.177,198.324,28.379,true
29.000,ue_ujeongwon_0001,-279.957,442.799,25.958,true
29.000,ue_ujeongwon_0002,-285.812,377.510,24.690,true
29.000,ue_ujeongwon_0003,-297.307,389.103,24.690,true
29.000,car_north_peak_001,-246.267,372.042,30.100,true
29.000,car_north_peak_003,-246.576,401.280,30.100,true
29.000,car_north_peak_004,-246.599,415.709,30.100,true
30.000,car_north_peak_002_rider,-299.347,403.848,24.690,true
30.000,car_north_peak_005_rider,-246.455,424.510,30.100,true
30.000,ue_n001_0001,-253.013,477.716,30.330,true
30.000,ue_n001_0002,-205.846,495.561,30.000,true
30.000,ue_n001_0003,-252.157,499.752,30.066,true
30.000,ue_n001_0004,-249.655,500.677,30.109,true
30.000,ue_n042_0001,-366.929,215.626,28.370,true
30.000,ue_n042_0002,-368.039,199.707,28.378,true
30.000,ue_ujeongwon_0001,-278.572,442.806,26.203,true
30.000,ue_ujeongwon_0002,-284.834,376.524,24.690,true
30.000,ue_ujeongwon_0003,-296.300,388.090,24.690,true
30.000,car_north_peak_001,-246.049,366.855,30.100,true
30.000,car_north_peak_003,-246.568,396.053,30.100,true
30.000,car_north_peak_004,-246.591,410.537,30.100,true
31.000,car_north_peak_002_rider,-299.561,398.125,24.690,true
31.000,car_north_peak_005_rider,-246.550,419.248,30.100,true
31.000,ue_n001_0001,-253.020,476.329,30.330,true
31.000,ue_n001_0002,-204.438,495.636,30.010,true
31.000,ue_n001_0003,-253.336,498.951,30.043,true
31.000,ue_n001_0004,-250.803,499.898,30.086,true
31.000,ue_n042_0001,-367.061,217.001,28.370,true
31.000,ue_n042_0002,-367.914,201.070,28.377,true
31.000,ue_ujeongwon_0001,-277.217,442.810,26.426,true
31.000,ue_ujeongwon_0002,-283.873,375.557,24.690,true
31.000,ue_ujeongwon_0003,-295.333,387.115,24.690,true
31.000,car_north_peak_001,-245.830,361.657,30.100,true
31.000,car_north_peak_003,-246.559,390.828,30.100,true
31.000,car_north_peak_004,-246.582,405.372,30.100,true
32.000,car_north_peak_002_rider,-299.524,392.413,24.690,true
32.000,car_north_peak_005_rider,-246.596,413.973,30.100,true
32.000,ue_n001_0001,-253.026,474.952,30.330,true
32.000,ue_n001_0002,-203.040,495.593,30.010,true
32.000,ue_n001_0003,-253.199,497.832,30.097,true
32.000,ue_n001_0004,-251.974,499.102,30.063,true
32.000,ue_n042_0001,-367.196,218.406,28.370,true
32.000,ue_n042_0002,-367.787,202.458,28.376,true
32.000,ue_ujeongwon_0001,-275.822,442.810,26.628,true
32.000,ue_ujeongwon_0002,-282.881,374.558,24.690,true
32.000,ue_ujeongwon_0003,-294.359,386.135,24.690,true
32.000,car_north_peak_001,-245.612,356.472,30.100,true
32.000,car_north_peak_003,-246.551,385.617,30.100,true
32.000,car_north_peak_004,-246.574,400.205,30.100,true
33.000,car_north_peak_002_rider,-299.392,386.686,24.690,true
33.000,car_north_peak_005_rider,-246.588,408.689,30.100,true
33.000,ue_n001_0001,-253.033,473.546,30.330,true
33.000,ue_n001_0002,-201.654,495.551,30.010,true
33.000,ue_n001_0003,-253.307,496.457,30.157,true
33.000,ue_n001_0004,-252.699,499.118,30.043,true
33.000,ue_n042_0001,-367.329,219.792,28.370,true
33.000,ue_n042_0002,-367.661,203.837,28.376,true
33.000,ue_ujeongwon_0001,-274.491,442.815,26.815,true
33.000,ue_ujeongwon_0002,-281.786,373.700,24.690,true
33.000,ue_ujeongwon_0003,-293.356,385.124,24.690,true
33.000,car_north_peak_001,-245.393,351.274,30.100,true
33.000,car_north_peak_003,-246.543,380.406,30.100,true
33.000,car_north_peak_004,-246.566,395.033,30.100,true
34.000,car_north_peak_002_rider,-299.016,381.010,24.690,true
34.000,car_north_peak_005_rider,-246.579,403.417,30.100,true
34.000,ue_n001_0001,-253.039,472.105,30.330,true
34.000,ue_n001_0002,-200.278,495.561,30.103,true
34.000,ue_n001_0003,-253.156,495.104,30.217,true
34.000,ue_n001_0004,-252.545,497.738,30.104,true
34.000,ue_n042_0001,-367.466,221.208,28.370,true
34.000,ue_n042_0002,-367.535,205.211,28.375,true
34.000,ue_ujeongwon_0001,-273.145,442.820,27.008,true
34.000,ue_ujeongwon_0002,-280.652,372.957,24.690,true
34.000,ue_ujeongwon_0003,-292.381,384.144,24.690,true
34.000,car_north_peak_001,-245.242,346.075,30.100,true
34.000,car_north_peak_003,-246.399,375.196,30.100,true
34.000,car_north_peak_004,-246.558,389.872,30.100,true
35.000,car_north_peak_002_rider,-295.700,376.786,24.690,true
35.000,car_north_peak_005_rider,-246.571,398.132,30.100,true
35.000,ue_n001_0001,-253.046,470.702,30.330,true
35.000,ue_n001_0002,-198.967,495.619,30.282,true
35.000,ue_n001_0003,-252.996,493.670,30.281,true
35.000,ue_n001_0004,-252.646,496.305,30.167,true
35.000,ue_n042_0001,-367.597,222.570,28.370,true
35.000,ue_n042_0002,-367.413,206.550,28.374,true
35.000,ue_ujeongwon_0001,-271.774,442.820,27.215,true
35.000,ue_ujeongwon_0002,-279.400,372.286,24.690,true
35.000,ue_ujeongwon_0003,-291.414,383.170,24.690,true
35.000,car_north_peak_001,-244.786,340.907,30.100,true
35.000,car_north_peak_003,-246.180,369.983,30.100,true
35.000,car_north_peak_004,-246.550,384.702,30.100,true
36.000,car_north_peak_002_rider,-290.074,376.126,24.690,true
36.000,car_north_peak_005_rider,-246.563,392.856,30.100,true
36.000,ue_n001_0001,-253.052,469.338,30.330,true
36.000,ue_n001_0002,-197.627,495.411,30.464,true
36.000,ue_n001_0003,-252.955,492.207,30.315,true
36.000,ue_n001_0004,-252.489,494.895,30.230,true
36.000,ue_n042_0001,-367.732,223.977,28.370,true
36.000,ue_n042_0002,-367.284,207.955,28.373,true
36.000,ue_ujeongwon_0001,-270.394,442.825,27.436,true
36.000,ue_ujeongwon_0002,-278.119,371.702,24.690,true
36.000,ue_ujeongwon_0003,-290.458,382.197,24.690,true
36.000,car_north_peak_001,-243.988,335.751,30.100,true
36.000,car_north_peak_003,-245.961,364.779,30.100,true
36.000,car_north_peak_004,-246.542,379.533,30.100,true
37.000,car_north_peak_002_rider,-284.360,375.851,24.690,true
37.000,car_north_peak_005_rider,-246.554,387.573,30.100,true
37.000,ue_n001_0001,-253.059,467.948,30.330,true
37.000,ue_n001_0002,-196.256,495.287,30.639,true
37.000,ue_n001_0003,-252.962,490.803,30.330,true
37.000,ue_n001_0004,-252.336,493.523,30.291,true
37.000,ue_n042_0001,-367.870,225.415,28.370,true
37.000,ue_n042_0002,-367.160,209.313,28.372,true
37.000,ue_ujeongwon_0001,-269.041,442.830,27.640,true
37.000,ue_ujeongwon_0002,-277.157,370.743,24.684,true
37.000,ue_ujeongwon_0003,-289.478,381.202,24.690,true
37.000,car_north_peak_001,-243.470,330.603,30.100,true
37.000,car_north_peak_003,-245.743,359.585,30.100,true
37.000,car_north_peak_004,-246.364,374.365,30.100,true
38.000,car_north_peak_002_rider,-278.717,375.580,24.690,true
38.000,car_north_peak_005_rider,-246.546,382.299,30.100,true
38.000,ue_n001_0001,-253.065,466.585,30.330,true
38.000,ue_n001_0002,-194.866,495.281,30.803,true
38.000,ue_n001_0003,-252.968,489.421,30.330,true
38.000,ue_n001_0004,-252.316,492.044,30.317,true
38.000,ue_n042_0001,-368.004,226.802,28.370,true
38.000,ue_n042_0002,-367.033,210.697,28.371,true
38.000,ue_ujeongwon_0001,-267.638,442.830,27.824,true
38.000,ue_ujeongwon_0002,-276.195,369.714,24.662,true
38.000,ue_ujeongwon_0003,-288.469,380.186,24.690,true
38.000,car_north_peak_001,-243.257,325.414,30.100,true
38.000,car_north_peak_003,-245.524,354.385,30.100,true
38.000,car_north_peak_004,-246.148,369.213,30.100,true
39.000,car_north_peak_002_rider,-275.200,377.413,24.690,true
39.000,car_north_peak_005_rider,-246.476,377.017,30.100,true
39.000,ue_n001_0001,-253.072,465.194,30.330,true
39.000,ue_n001_0002,-193.484,495.274,30.965,true
39.000,ue_n001_0003,-252.970,487.994,30.330,true
39.000,ue_n001_0004,-252.322,490.655,30.330,true
39.000,ue_n042_0001,-368.088,228.145,28.370,true
39.000,ue_n042_0002,-366.902,212.136,28.370,true
39.000,ue_ujeongwon_0001,-266.278,442.835,28.062,true
39.000,ue_ujeongwon_0002,-275.234,368.684,24.617,true
39.000,ue_ujeongwon_0003,-287.471,379.180,24.690,true
39.000,car_north_peak_001,-243.045,320.217,30.100,true
39.000,car_north_peak_003,-245.325,349.188,30.100,true
39.000,car_north_peak_004,-245.931,364.068,30.100,true
40.000,car_north_peak_002_rider,-275.192,382.866,24.690,true
40.000,car_north_peak_005_rider,-246.254,371.740,30.100,true
40.000,ue_n001_0001,-253.078,463.776,30.330,true
40.000,ue_n001_0002,-192.106,495.265,31.115,true
40.000,ue_n001_0003,-252.972,486.585,30.330,true
40.000,ue_n001_0004,-252.329,489.267,30.330,true
40.000,ue_n042_0001,-367.772,229.535,28.370,true
40.000,ue_n042_0002,-366.985,213.490,28.370,true
40.000,ue_ujeongwon_0001,-264.890,442.842,28.303,true
40.000,ue_ujeongwon_0002,-274.050,367.959,24.630,true
40.000,ue_ujeongwon_0003,-286.467,378.169,24.690,true
40.000,car_north_peak_001,-243.179,315.029,30.100,true
40.000,car_north_peak_003,-245.186,343.979,30.100,true
40.000,car_north_peak_004,-245.714,358.899,30.100,true
41.000,car_north_peak_002_rider,-275.185,388.584,24.690,true
41.000,car_north_peak_005_rider,-246.033,366.478,30.100,true
41.000,ue_n001_0001,-253.085,462.397,30.330,true
41.000,ue_n001_0002,-190.735,495.251,31.248,true
41.000,ue_n001_0003,-252.978,485.163,30.330,true
41.000,ue_n001_0004,-252.330,487.893,30.330,true
41.000,ue_n042_0001,-367.468,230.871,28.370,true
41.000,ue_n042_0002,-366.855,214.859,28.370,true
41.000,ue_ujeongwon_0001,-263.535,442.849,28.506,true
41.000,ue_ujeongwon_0002,-272.752,367.432,24.679,true
41.000,ue_ujeongwon_0003,-285.479,377.174,24.690,true
41.000,car_north_peak_001,-243.320,309.843,30.100,true
41.000,car_north_peak_003,-244.463,338.818,30.100,true
