# KHU_Final seed=112, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,car_north_peak_003,-246.563,418.567,30.100,true
27.000,car_north_peak_002_rider,-243.398,414.928,30.100,true
27.000,car_north_peak_004_rider,-243.200,427.518,30.100,true
27.000,car_north_peak_005_rider,-246.213,438.168,30.100,true
27.000,ue_n001_0001,-228.656,498.712,30.130,true
27.000,ue_ujeongwon_0001,-289.822,381.548,24.690,true
27.000,ue_ujeongwon_0002,-297.075,388.870,24.690,true
27.000,ue_ujeongwon_0003,-301.562,393.397,24.690,true
27.000,ue_ujeongwon_0004,-302.616,394.466,24.690,true
27.000,car_north_peak_001,-246.575,400.634,30.100,true
27.000,car_north_peak_003,-246.595,413.239,30.100,true
28.000,car_north_peak_002_rider,-243.390,409.871,30.100,true
28.000,car_north_peak_004_rider,-243.295,422.295,30.100,true
28.000,car_north_peak_005_rider,-246.326,431.663,30.100,true
28.000,ue_n001_0001,-227.316,498.341,30.134,true
28.000,ue_ujeongwon_0001,-288.846,380.565,24.690,true
28.000,ue_ujeongwon_0002,-296.110,387.898,24.690,true
28.000,ue_ujeongwon_0003,-300.579,392.408,24.690,true
28.000,ue_ujeongwon_0004,-301.604,393.439,24.690,true
28.000,car_north_peak_001,-246.567,395.597,30.100,true
28.000,car_north_peak_003,-246.587,408.016,30.100,true
29.000,car_north_peak_002_rider,-243.382,404.801,30.100,true
29.000,car_north_peak_004_rider,-243.388,417.133,30.100,true
29.000,car_north_peak_005_rider,-246.444,425.148,30.100,true
29.000,ue_n001_0001,-225.935,497.959,30.139,true
29.000,ue_n042_0001,-368.616,181.785,28.370,true
29.000,ue_ujeongwon_0001,-287.830,379.542,24.690,true
29.000,ue_ujeongwon_0002,-295.174,386.956,24.690,true
29.000,ue_ujeongwon_0003,-299.605,391.424,24.690,true
29.000,ue_ujeongwon_0004,-300.636,392.465,24.690,true
29.000,car_north_peak_001,-246.559,390.571,30.100,true
29.000,car_north_peak_003,-246.578,402.872,30.100,true
30.000,car_north_peak_002_rider,-243.374,399.742,30.100,true
30.000,car_north_peak_004_rider,-243.393,412.004,30.100,true
30.000,car_north_peak_005_rider,-246.562,418.621,30.100,true
30.000,ue_n001_0001,-224.613,497.593,30.143,true
30.000,ue_n042_0001,-369.532,181.912,28.370,true
30.000,ue_ujeongwon_0001,-286.849,378.553,24.690,true
30.000,ue_ujeongwon_0002,-294.201,385.976,24.690,true
30.000,ue_ujeongwon_0003,-298.613,390.420,24.690,true
30.000,ue_ujeongwon_0004,-299.643,391.463,24.690,true
30.000,car_north_peak_001,-246.551,385.519,30.100,true
30.000,car_north_peak_003,-246.570,397.757,30.100,true
31.000,car_north_peak_002_rider,-243.365,394.655,30.100,true
31.000,car_north_peak_004_rider,-243.385,406.877,30.100,true
31.000,car_north_peak_005_rider,-246.593,412.111,30.100,true
31.000,ue_n001_0001,-223.282,497.225,30.148,true
31.000,ue_n042_0001,-369.731,183.297,28.370,true
31.000,ue_ujeongwon_0001,-285.884,377.581,24.690,true
31.000,ue_ujeongwon_0002,-293.215,384.983,24.690,true
31.000,ue_ujeongwon_0003,-297.597,389.396,24.690,true
31.000,ue_ujeongwon_0004,-298.671,390.478,24.690,true
31.000,car_north_peak_001,-246.543,380.483,30.100,true
31.000,car_north_peak_003,-246.562,392.690,30.100,true
32.000,car_north_base_001_rider,-246.051,514.733,30.120,true
32.000,car_north_peak_002_rider,-243.357,389.576,30.100,true
32.000,car_north_peak_004_rider,-243.377,401.784,30.100,true
32.000,car_north_peak_005_rider,-246.583,405.605,30.100,true
32.000,ue_n001_0001,-221.932,496.851,30.152,true
32.000,ue_n042_0001,-369.916,184.623,28.370,true
32.000,ue_ujeongwon_0001,-284.936,376.627,24.690,true
32.000,ue_ujeongwon_0002,-292.240,384.001,24.690,true
32.000,ue_ujeongwon_0003,-296.628,388.420,24.690,true
32.000,ue_ujeongwon_0004,-297.708,389.508,24.690,true
32.000,car_north_peak_001,-246.410,375.453,30.100,true
32.000,car_north_peak_003,-246.554,387.627,30.100,true
33.000,car_north_base_001_rider,-246.063,512.809,30.120,true
33.000,car_north_peak_002_rider,-243.349,384.517,30.100,true
33.000,car_north_peak_004_rider,-243.369,396.697,30.100,true
33.000,car_north_peak_005_rider,-246.572,399.094,30.100,true
33.000,ue_n001_0001,-220.547,496.468,30.157,true
33.000,ue_n042_0001,-370.104,185.991,28.370,true
33.000,ue_ujeongwon_0001,-283.968,375.652,24.690,true
33.000,ue_ujeongwon_0002,-291.273,383.028,24.690,true
33.000,ue_ujeongwon_0003,-295.665,387.450,24.690,true
33.000,ue_ujeongwon_0004,-296.722,388.515,24.690,true
33.000,car_north_peak_001,-246.199,370.428,30.100,true
33.000,car_north_peak_003,-246.546,382.581,30.100,true
34.000,car_north_base_001_rider,-246.090,508.719,30.120,true
34.000,car_north_peak_002_rider,-243.341,379.414,30.100,true
34.000,car_north_peak_004_rider,-243.361,391.602,30.100,true
34.000,car_north_peak_005_rider,-246.562,392.586,30.100,true
34.000,ue_n001_0001,-219.160,496.084,30.161,true
34.000,ue_n042_0001,-370.308,187.389,28.370,true
34.000,ue_ujeongwon_0001,-282.961,374.639,24.690,true
34.000,ue_ujeongwon_0002,-290.311,382.047,24.690,true
34.000,ue_ujeongwon_0003,-294.645,386.423,24.690,true
34.000,ue_ujeongwon_0004,-295.737,387.523,24.690,true
34.000,car_north_peak_001,-245.988,365.403,30.100,true
34.000,car_north_peak_003,-246.498,377.534,30.100,true
35.000,car_north_base_001_rider,-246.129,502.739,30.120,true
35.000,car_north_peak_002_rider,-243.078,374.349,30.100,true
35.000,car_north_peak_004_rider,-243.353,386.517,30.100,true
35.000,car_north_peak_005_rider,-246.553,386.464,30.100,true
35.000,ue_n001_0001,-217.795,495.707,30.166,true
35.000,ue_n042_0001,-370.499,188.776,28.370,true
35.000,ue_ujeongwon_0001,-281.843,373.737,24.690,true
35.000,ue_ujeongwon_0002,-289.313,381.035,24.690,true
35.000,ue_ujeongwon_0003,-293.661,385.432,24.690,true
35.000,ue_ujeongwon_0004,-294.733,386.511,24.690,true
35.000,car_north_base_002,-246.054,514.207,30.120,true
35.000,car_north_peak_001,-245.776,360.372,30.100,true
35.000,car_north_peak_003,-246.286,372.491,30.100,true
36.000,car_north_base_001_rider,-246.170,496.446,30.120,true
36.000,car_north_peak_002_rider,-242.761,369.289,30.100,true
36.000,car_north_peak_004_rider,-243.344,381.005,30.100,true
36.000,car_north_peak_005_rider,-246.543,380.732,30.100,true
36.000,ue_n001_0001,-216.420,495.364,30.165,true
36.000,ue_n042_0001,-370.697,190.168,28.370,true
36.000,ue_ujeongwon_0001,-280.626,372.940,24.690,true
36.000,ue_ujeongwon_0002,-288.340,380.055,24.690,true
36.000,ue_ujeongwon_0003,-292.648,384.412,24.690,true
36.000,ue_ujeongwon_0004,-293.755,385.526,24.690,true
36.000,car_north_base_002,-246.073,511.386,30.120,true
36.000,car_north_peak_001,-245.564,355.342,30.100,true
36.000,car_north_peak_003,-246.074,367.463,30.100,true
37.000,car_north_base_001_rider,-246.211,490.159,30.120,true
37.000,car_north_peak_002_rider,-241.630,364.346,30.100,true
37.000,car_north_peak_004_rider,-243.032,376.100,30.100,true
37.000,car_north_peak_005_rider,-246.402,375.264,30.100,true
37.000,ue_n001_0001,-215.006,495.309,30.121,true
37.000,ue_n042_0001,-370.888,191.525,28.370,true
37.000,ue_ujeongwon_0001,-279.370,372.272,24.690,true
37.000,ue_ujeongwon_0002,-287.372,379.080,24.690,true
37.000,ue_ujeongwon_0003,-291.618,383.375,24.690,true
37.000,ue_ujeongwon_0004,-292.773,384.537,24.690,true
37.000,car_north_base_002,-246.104,506.527,30.120,true
37.000,car_north_peak_001,-245.355,350.310,30.100,true
37.000,car_north_peak_003,-245.862,362.429,30.100,true
38.000,car_north_base_001_rider,-246.252,483.872,30.120,true
38.000,car_north_peak_002_rider,-239.790,359.691,30.100,true
38.000,car_north_peak_004_rider,-241.872,371.091,30.100,true
38.000,car_north_peak_005_rider,-246.179,369.961,30.100,true
38.000,ue_n001_0001,-213.609,495.255,30.078,true
38.000,ue_n001_0002,-231.950,495.640,30.120,true
38.000,ue_n042_0001,-371.077,192.896,28.370,true
38.000,ue_ujeongwon_0001,-278.088,371.688,24.690,true
38.000,ue_ujeongwon_0002,-286.420,378.122,24.690,true
38.000,ue_ujeongwon_0003,-290.592,382.333,24.690,true
38.000,ue_ujeongwon_0004,-291.774,383.533,24.690,true
38.000,car_north_base_002,-246.141,500.840,30.120,true
38.000,car_north_peak_001,-245.221,345.292,30.100,true
38.000,car_north_peak_003,-245.651,357.410,30.100,true
39.000,car_north_base_001_rider,-246.293,477.575,30.120,true
39.000,car_north_peak_002_rider,-236.611,355.928,30.100,true
39.000,car_north_peak_004_rider,-237.869,366.532,30.100,true
39.000,car_north_peak_005_rider,-245.960,364.752,30.100,true
39.000,ue_n001_0001,-212.222,495.201,30.035,true
39.000,ue_n001_0002,-231.969,494.212,30.120,true
39.000,ue_n042_0001,-371.276,194.266,28.370,true
39.000,ue_ujeongwon_0001,-277.094,370.675,24.684,true
39.000,ue_ujeongwon_0002,-285.411,377.105,24.690,true
39.000,ue_ujeongwon_0003,-289.618,381.342,24.690,true
39.000,ue_ujeongwon_0004,-290.827,382.573,24.690,true
39.000,car_north_base_002,-246.178,495.162,30.120,true
39.000,car_north_peak_001,-244.690,340.291,30.100,true
39.000,car_north_peak_003,-245.440,352.379,30.100,true
40.000,car_north_base_001_rider,-246.334,471.283,30.120,true
40.000,car_north_peak_002_rider,-232.077,353.768,30.100,true
40.000,car_north_peak_004_rider,-231.917,365.040,30.100,true
40.000,car_north_peak_005_rider,-245.744,359.620,30.100,true
40.000,ue_n001_0001,-210.830,495.195,30.001,true
40.000,ue_n001_0002,-231.992,492.796,30.120,true
40.000,ue_n042_0001,-371.470,195.673,28.370,true
40.000,ue_ujeongwon_0001,-276.135,369.650,24.659,true
40.000,ue_ujeongwon_0002,-284.437,376.125,24.690,true
40.000,ue_ujeongwon_0003,-288.635,380.352,24.690,true
40.000,ue_ujeongwon_0004,-289.855,381.582,24.690,true
40.000,car_north_base_002,-246.215,489.473,30.120,true
40.000,car_north_peak_001,-243.921,335.317,30.100,true
40.000,car_north_peak_003,-245.276,347.338,30.100,true
41.000,car_north_base_001_rider,-246.290,465.000,30.116,true
41.000,car_north_peak_002_rider,-227.055,354.357,30.187,true
41.000,car_north_peak_004_rider,-225.673,365.173,30.100,true
41.000,car_north_peak_005_rider,-245.530,354.529,30.100,true
41.000,ue_n001_0001,-209.453,495.254,29.979,true
41.000,ue_n001_0002,-232.003,491.378,30.120,true
41.000,ue_n042_0001,-371.663,197.054,28.370,true
41.000,ue_ujeongwon_0001,-275.179,368.625,24.614,true
41.000,ue_ujeongwon_0002,-283.439,375.120,24.690,true
41.000,ue_ujeongwon_0003,-287.624,379.335,24.690,true
41.000,ue_ujeongwon_0004,-288.901,380.621,24.690,true
41.000,car_north_base_002,-246.252,483.782,30.120,true
41.000,car_north_peak_001,-243.458,330.313,30.100,true
41.000,car_north_peak_003,-245.005,342.325,30.100,true
42.000,car_north_base_001_rider,-246.232,458.726,30.111,true
42.000,car_north_peak_002_rider,-222.004,354.702,30.631,true
42.000,car_north_peak_005_rider,-245.333,349.464,30.100,true
42.000,ue_n001_0001,-208.069,495.354,29.978,true
42.000,ue_n001_0002,-232.014,490.055,30.120,true
42.000,ue_n001_0003,-228.656,498.712,30.130,true
42.000,ue_n042_0001,-371.857,198.405,28.370,true
42.000,ue_ujeongwon_0001,-273.974,367.928,24.633,true
42.000,ue_ujeongwon_0002,-282.434,374.124,24.690,true
42.000,ue_ujeongwon_0003,-286.622,378.325,24.690,true
42.000,ue_ujeongwon_0004,-287.917,379.629,24.690,true
42.000,car_north_base_002,-246.289,478.105,30.120,true
42.000,car_north_peak_001,-243.252,325.281,30.100,true
42.000,car_north_peak_003,-244.235,337.347,30.100,true
43.000,car_north_base_001_rider,-246.173,452.434,30.106,true
43.000,car_north_peak_002_rider,-216.959,355.046,31.075,true
43.000,car_north_peak_005_rider,-245.197,344.398,30.100,true
43.000,ue_n001_0001,-206.705,495.481,29.992,true
43.000,ue_n001_0002,-232.023,488.683,30.120,true
43.000,ue_n001_0003,-227.308,498.339,30.134,true
43.000,ue_n042_0001,-372.045,199.770,28.370,true
43.000,ue_ujeongwon_0001,-272.680,367.403,24.682,true
43.000,ue_ujeongwon_0002,-281.309,373.387,24.690,true
43.000,ue_ujeongwon_0003,-285.658,377.355,24.690,true
43.000,ue_ujeongwon_0004,-286.946,378.651,24.690,true
43.000,car_north_base_002,-246.326,472.425,30.120,true
43.000,car_north_peak_001,-243.047,320.270,30.100,true
43.000,car_north_peak_003,-243.542,332.362,30.100,true
44.000,car_north_base_001_rider,-246.114,446.134,30.101,true
44.000,car_north_peak_002_rider,-211.929,355.389,31.517,true
44.000,car_north_peak_005_rider,-244.554,339.410,30.100,true
44.000,ue_n001_0001,-205.345,495.608,30.005,true
44.000,ue_n001_0002,-232.029,487.321,30.120,true
44.000,ue_n001_0003,-225.952,497.964,30.139,true
44.000,ue_n042_0001,-372.243,201.132,28.370,true
44.000,ue_ujeongwon_0001,-271.445,366.716,24.690,true
44.000,ue_ujeongwon_0002,-280.123,372.615,24.690,true
44.000,ue_ujeongwon_0003,-284.670,376.360,24.690,true
44.000,ue_ujeongwon_0004,-285.940,377.638,24.690,true
44.000,car_north_base_002,-246.307,466.738,30.117,true
44.000,car_north_peak_001,-243.173,315.240,30.100,true
44.000,car_north_peak_003,-243.337,327.345,30.100,true
45.000,car_north_base_001_rider,-246.905,439.959,30.100,true
45.000,car_north_peak_002_rider,-206.871,355.734,31.962,true
45.000,car_north_peak_005_rider,-243.786,334.443,30.100,true
45.000,ue_n001_0001,-203.956,495.621,30.010,true
45.000,ue_n001_0002,-232.036,485.921,30.322,true
45.000,ue_n001_0003,-224.600,497.590,30.143,true
45.000,ue_n042_0001,-372.433,202.511,28.370,true
45.000,ue_ujeongwon_0001,-270.275,366.028,24.690,true
45.000,ue_ujeongwon_0002,-278.803,372.014,24.690,true
45.000,ue_ujeongwon_0003,-283.675,375.358,24.690,true
45.000,ue_ujeongwon_0004,-284.941,376.632,24.690,true
45.000,car_north_base_002,-246.253,461.053,30.113,true
45.000,car_north_peak_001,-243.310,310.212,30.100,true
45.000,car_north_peak_003,-243.131,322.333,30.100,true
46.000,car_north_base_001_rider,-252.841,438.688,29.473,true
46.000,car_north_peak_002_rider,-201.840,356.077,32.404,true
46.000,car_north_peak_005_rider,-243.422,329.431,30.100,true
46.000,ue_n001_0001,-202.567,495.579,30.010,true
46.000,ue_n001_0002,-232.040,484.542,30.465,true
46.000,ue_n001_0003,-223.244,497.215,30.148,true
46.000,ue_n042_0001,-372.627,203.922,28.370,true
46.000,ue_ujeongwon_0001,-269.225,365.631,25.488,true
46.000,ue_ujeongwon_0002,-277.671,371.293,24.688,true
46.000,ue_ujeongwon_0003,-282.705,374.382,24.690,true
46.000,ue_ujeongwon_0004,-283.979,375.663,24.690,true
46.000,car_north_base_002,-246.200,455.363,30.108,true
46.000,car_north_peak_001,-243.437,305.187,30.100,true
46.000,car_north_peak_003,-243.116,317.309,30.100,true
47.000,car_north_base_001_rider,-261.156,438.727,28.430,true
47.000,car_north_peak_002_rider,-196.802,356.420,32.848,true
47.000,car_north_peak_005_rider,-243.216,324.401,30.100,true
47.000,ue_n001_0001,-201.183,495.536,30.010,true
47.000,ue_n001_0002,-232.040,483.155,30.478,true
47.000,ue_n001_0003,-221.920,496.848,30.152,true
47.000,ue_n042_0001,-372.837,205.373,28.370,true
47.000,ue_ujeongwon_0001,-268.230,365.299,26.440,true
47.000,ue_ujeongwon_0002,-276.713,370.268,24.681,true
47.000,ue_ujeongwon_0003,-281.560,373.552,24.690,true
47.000,ue_ujeongwon_0004,-283.007,374.685,24.690,true
47.000,car_north_base_002,-246.147,449.675,30.104,true
47.000,car_north_peak_001,-243.386,300.153,30.100,true
47.000,car_north_peak_003,-243.254,312.277,30.100,true
48.000,car_north_base_001_rider,-271.484,438.776,27.135,true
48.000,car_north_peak_002_rider,-191.778,356.763,33.289,true
48.000,car_north_peak_005_rider,-243.060,319.364,30.100,true
48.000,ue_n001_0001,-199.752,495.585,30.174,true
48.000,ue_n001_0002,-232.046,481.760,30.480,true
48.000,ue_n001_0003,-220.584,496.479,30.157,true
48.000,ue_n042_0001,-373.026,206.739,28.370,true
48.000,ue_ujeongwon_0001,-267.422,365.090,27.527,true
48.000,ue_ujeongwon_0002,-275.755,369.242,24.641,true
48.000,ue_ujeongwon_0003,-280.383,372.780,24.690,true
48.000,ue_ujeongwon_0004,-281.912,373.782,24.690,true
48.000,car_north_base_002,-246.113,443.989,30.100,true
48.000,car_north_peak_001,-243.334,295.118,30.100,true
48.000,car_north_peak_003,-243.391,307.248,30.100,true
49.000,car_north_base_001_rider,-282.049,438.826,25.810,true
49.000,car_north_peak_002_rider,-186.737,357.106,33.733,true
49.000,car_north_peak_005_rider,-243.197,314.342,30.100,true
49.000,ue_n001_0001,-198.408,495.532,30.358,true
49.000,ue_n001_0002,-232.053,480.352,30.480,true
49.000,ue_n001_0003,-219.246,496.108,30.161,true
49.000,ue_n042_0001,-373.229,208.136,28.370,true
49.000,ue_ujeongwon_0001,-266.618,364.882,28.610,true
49.000,ue_ujeongwon_0002,-274.731,368.235,24.605,true
49.000,ue_ujeongwon_0003,-279.122,372.159,24.690,true
49.000,ue_ujeongwon_0004,-280.751,373.022,24.690,true
49.000,car_north_base_002,-246.211,438.303,30.100,true
49.000,car_north_peak_001,-243.120,290.111,30.100,true
49.000,car_north_peak_003,-243.407,302.226,30.100,true
50.000,car_north_base_001_rider,-289.346,438.860,24.895,true
50.000,car_north_base_003_rider,-246.050,514.856,30.120,true
50.000,car_north_peak_002_rider,-181.710,357.449,34.175,true
50.000,car_north_peak_005_rider,-243.335,309.316,30.100,true
