# KHU_Final seed=978, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,ue_ujeongwon_0001,-302.828,394.681,24.690,true
33.000,car_north_peak_001,-243.059,319.402,30.100,true
33.000,car_north_peak_002,-245.386,351.106,30.100,true
33.000,car_north_peak_004,-246.598,415.495,30.100,true
33.000,car_north_peak_006,-246.208,438.429,30.100,true
34.000,car_north_peak_003_rider,-246.573,399.643,30.100,true
34.000,car_north_peak_005_rider,-246.490,422.577,30.100,true
34.000,ue_n001_0001,-193.690,495.275,30.941,true
34.000,ue_n001_0002,-252.966,489.989,30.330,true
34.000,ue_n042_0001,-366.952,213.148,28.370,true
34.000,ue_n042_0002,-370.052,185.611,28.370,true
34.000,ue_n042_0003,-371.052,181.185,28.388,true
34.000,ue_n043_0001,-356.156,100.926,31.454,true
34.000,ue_n043_0002,-338.564,82.270,33.341,true
34.000,ue_n043_0003,-350.378,88.970,33.246,true
34.000,ue_ujeongwon_0001,-301.832,393.671,24.690,true
34.000,car_north_peak_001,-243.235,312.965,30.100,true
34.000,car_north_peak_002,-245.220,345.242,30.100,true
34.000,car_north_peak_004,-246.591,411.116,30.100,true
34.000,car_north_peak_006,-246.284,434.049,30.100,true
35.000,car_north_peak_003_rider,-246.566,395.269,30.100,true
35.000,car_north_peak_005_rider,-246.569,418.202,30.100,true
35.000,ue_n001_0001,-192.294,495.266,31.097,true
35.000,ue_n001_0002,-252.970,488.600,30.330,true
35.000,ue_n042_0001,-366.827,214.569,28.370,true
35.000,ue_n042_0002,-370.261,187.052,28.370,true
35.000,ue_n042_0003,-370.796,182.582,28.388,true
35.000,ue_n043_0001,-356.738,102.136,31.200,true
35.000,ue_n043_0002,-337.214,81.779,33.336,true
35.000,ue_n043_0003,-350.974,90.204,33.147,true
35.000,ue_ujeongwon_0001,-300.864,392.695,24.690,true
35.000,car_north_peak_001,-243.411,306.519,30.100,true
35.000,car_north_peak_002,-244.555,339.419,30.100,true
35.000,car_north_peak_004,-246.585,406.737,30.100,true
35.000,car_north_peak_006,-246.362,429.678,30.100,true
36.000,car_north_peak_003_rider,-246.560,390.897,30.100,true
36.000,car_north_peak_005_rider,-246.596,413.818,30.100,true
36.000,ue_n001_0001,-190.885,495.253,31.233,true
36.000,ue_n001_0002,-252.970,487.209,30.330,true
36.000,ue_n042_0001,-366.963,215.982,28.370,true
36.000,ue_n042_0002,-370.450,188.426,28.370,true
36.000,ue_n042_0003,-370.542,183.973,28.387,true
36.000,ue_n043_0001,-357.339,103.372,30.950,true
36.000,ue_n043_0002,-335.929,81.313,33.331,true
36.000,ue_n043_0003,-351.574,91.455,33.016,true
36.000,ue_ujeongwon_0001,-299.862,391.685,24.690,true
36.000,car_north_peak_001,-243.385,300.075,30.100,true
36.000,car_north_peak_002,-243.655,333.600,30.100,true
36.000,car_north_peak_004,-246.578,402.352,30.100,true
36.000,car_north_peak_006,-246.441,425.289,30.100,true
37.000,car_north_peak_003_rider,-246.553,386.505,30.100,true
37.000,car_north_peak_005_rider,-246.589,409.443,30.100,true
37.000,ue_n001_0001,-189.499,495.239,31.368,true
37.000,ue_n001_0002,-252.975,485.784,30.330,true
37.000,ue_n042_0001,-367.096,217.362,28.370,true
37.000,ue_n042_0002,-370.638,189.786,28.370,true
37.000,ue_n042_0003,-370.292,185.333,28.386,true
37.000,ue_n043_0001,-357.942,104.628,30.675,true
37.000,ue_n043_0002,-334.676,80.858,33.327,true
37.000,ue_n043_0003,-352.189,92.712,32.862,true
37.000,ue_ujeongwon_0001,-298.888,390.699,24.690,true
37.000,car_north_peak_001,-243.319,293.641,30.100,true
37.000,car_north_peak_002,-243.353,327.743,30.100,true
37.000,car_north_peak_004,-246.571,397.974,30.100,true
37.000,car_north_peak_006,-246.520,420.910,30.100,true
38.000,car_north_peak_003_rider,-246.546,382.111,30.100,true
38.000,car_north_peak_005_rider,-246.582,405.071,30.100,true
38.000,ue_n001_0001,-188.123,495.228,31.504,true
38.000,ue_n001_0002,-252.982,484.425,30.330,true
38.000,ue_n042_0001,-367.231,218.774,28.370,true
38.000,ue_n042_0002,-370.845,191.219,28.370,true
38.000,ue_n042_0003,-370.043,186.697,28.385,true
38.000,ue_n043_0001,-358.530,105.845,30.435,true
38.000,ue_n043_0002,-333.360,80.380,33.322,true
38.000,ue_n043_0003,-352.787,93.950,32.704,true
38.000,ue_ujeongwon_0001,-297.895,389.696,24.690,true
38.000,car_north_peak_001,-242.447,287.306,30.100,true
38.000,car_north_peak_002,-243.113,321.896,30.100,true
38.000,car_north_peak_004,-246.564,393.590,30.100,true
38.000,car_north_peak_006,-246.600,416.536,30.100,true
39.000,car_north_peak_003_rider,-246.506,377.729,30.100,true
39.000,car_north_peak_005_rider,-246.575,400.659,30.100,true
39.000,ue_n001_0001,-186.717,495.221,31.648,true
39.000,ue_n001_0002,-252.988,483.048,30.330,true
39.000,ue_n042_0001,-367.362,220.129,28.370,true
39.000,ue_n042_0002,-371.032,192.567,28.370,true
39.000,ue_n042_0003,-369.793,188.061,28.385,true
39.000,ue_n043_0001,-359.143,107.127,30.175,true
39.000,ue_n043_0002,-332.017,79.893,33.317,true
39.000,ue_n043_0003,-353.362,95.155,32.524,true
39.000,ue_ujeongwon_0001,-296.892,388.686,24.690,true
39.000,car_north_peak_001,-240.942,281.039,30.100,true
39.000,car_north_peak_002,-243.151,316.031,30.100,true
39.000,car_north_peak_004,-246.557,389.192,30.100,true
39.000,car_north_peak_006,-246.593,412.144,30.100,true
40.000,car_north_peak_003_rider,-246.322,373.350,30.100,true
40.000,car_north_peak_005_rider,-246.568,396.276,30.100,true
40.000,ue_n001_0001,-185.365,495.209,31.802,true
40.000,ue_n001_0002,-252.995,481.648,30.330,true
40.000,ue_n001_0003,-227.848,498.489,30.133,true
40.000,ue_n042_0001,-367.492,221.488,28.370,true
40.000,ue_n042_0002,-371.227,193.912,28.370,true
40.000,ue_n042_0003,-369.540,189.441,28.384,true
40.000,ue_n043_0001,-359.745,108.353,29.945,true
40.000,ue_n043_0002,-330.703,79.416,33.313,true
40.000,ue_n043_0003,-353.969,96.402,32.323,true
40.000,ue_ujeongwon_0001,-295.899,387.686,24.690,true
40.000,car_north_peak_001,-238.093,275.491,30.100,true
40.000,car_north_peak_002,-243.312,310.167,30.100,true
40.000,car_north_peak_004,-246.550,384.814,30.100,true
40.000,car_north_peak_006,-246.586,407.766,30.100,true
41.000,car_north_peak_003_rider,-246.138,368.976,30.100,true
41.000,car_north_peak_005_rider,-246.561,391.883,30.100,true
41.000,ue_n001_0001,-184.012,495.196,31.958,true
41.000,ue_n001_0002,-253.001,480.257,30.330,true
41.000,ue_n001_0003,-226.481,498.110,30.137,true
41.000,ue_n042_0001,-367.630,222.918,28.370,true
41.000,ue_n042_0002,-371.423,195.334,28.370,true
41.000,ue_n042_0003,-369.289,190.809,28.383,true
41.000,ue_n043_0001,-360.353,109.610,29.731,true
41.000,ue_n043_0002,-329.337,78.920,33.308,true
41.000,ue_n043_0003,-354.561,97.626,32.102,true
41.000,ue_ujeongwon_0001,-294.929,386.709,24.690,true
41.000,car_north_peak_001,-233.571,270.917,30.100,true
41.000,car_north_peak_002,-243.428,304.294,30.100,true
41.000,car_north_peak_004,-246.543,380.429,30.100,true
41.000,car_north_peak_006,-246.579,403.372,30.100,true
42.000,car_north_peak_003_rider,-245.954,364.598,30.100,true
42.000,car_north_peak_005_rider,-246.554,387.504,30.100,true
42.000,ue_n001_0001,-182.640,495.183,32.111,true
42.000,ue_n001_0002,-253.008,478.862,30.330,true
42.000,ue_n001_0003,-225.139,497.739,30.142,true
42.000,ue_n042_0001,-367.767,224.338,28.370,true
42.000,ue_n042_0002,-371.618,196.745,28.370,true
42.000,ue_n042_0003,-369.035,192.195,28.382,true
42.000,ue_n042_0004,-372.521,178.165,28.390,true
42.000,ue_n043_0001,-360.967,110.891,29.564,true
42.000,ue_n043_0002,-328.011,78.439,33.303,true
42.000,ue_n043_0003,-355.150,98.845,31.866,true
42.000,ue_ujeongwon_0001,-293.974,385.747,24.690,true
42.000,car_north_peak_001,-229.042,266.334,30.100,true
42.000,car_north_peak_002,-243.368,298.424,30.100,true
42.000,car_north_peak_004,-246.435,376.044,30.100,true
42.000,car_north_peak_006,-246.572,398.980,30.100,true
43.000,car_north_peak_003_rider,-245.770,360.220,30.100,true
43.000,car_north_peak_005_rider,-246.547,383.131,30.100,true
43.000,ue_n001_0001,-181.278,495.175,32.263,true
43.000,ue_n001_0002,-253.014,477.480,30.330,true
43.000,ue_n001_0003,-223.793,497.366,30.146,true
43.000,ue_n042_0001,-367.897,225.690,28.370,true
43.000,ue_n042_0002,-371.820,198.141,28.370,true
43.000,ue_n042_0003,-368.788,193.546,28.382,true
43.000,ue_n042_0004,-370.861,176.972,28.389,true
43.000,ue_n043_0001,-361.565,112.125,29.426,true
43.000,ue_n043_0002,-326.739,77.977,33.299,true
43.000,ue_n043_0003,-355.735,100.071,31.624,true
43.000,ue_ujeongwon_0001,-293.015,384.781,24.690,true
43.000,car_north_peak_001,-224.517,261.755,30.100,true
43.000,car_north_peak_002,-243.308,292.557,30.100,true
43.000,car_north_peak_004,-246.251,371.666,30.100,true
43.000,car_north_peak_006,-246.565,394.592,30.100,true
44.000,car_north_peak_003_rider,-245.586,355.847,30.100,true
44.000,car_north_peak_005_rider,-246.540,378.765,30.100,true
44.000,ue_n001_0001,-179.920,495.166,32.419,true
44.000,ue_n001_0002,-253.021,476.110,30.330,true
44.000,ue_n001_0003,-222.471,497.001,30.150,true
44.000,ue_n042_0001,-368.034,227.117,28.370,true
44.000,ue_n042_0002,-372.005,199.477,28.370,true
44.000,ue_n042_0003,-368.539,194.903,28.381,true
44.000,ue_n042_0004,-369.865,177.929,28.384,true
44.000,ue_n043_0001,-362.175,113.398,29.305,true
44.000,ue_n043_0002,-325.407,77.493,33.294,true
44.000,ue_n043_0003,-356.326,101.285,31.380,true
44.000,ue_ujeongwon_0001,-292.030,383.790,24.690,true
44.000,car_north_peak_001,-219.261,258.055,30.100,true
44.000,car_north_peak_002,-242.323,286.793,30.100,true
44.000,car_north_peak_004,-246.067,367.296,30.100,true
44.000,car_north_peak_006,-246.558,390.231,30.100,true
45.000,car_north_peak_003_rider,-245.402,351.469,30.100,true
45.000,car_north_peak_005_rider,-246.365,374.386,30.100,true
45.000,ue_n001_0001,-178.558,495.153,32.584,true
45.000,ue_n001_0002,-253.027,474.675,30.330,true
45.000,ue_n001_0003,-221.116,496.626,30.155,true
45.000,ue_n042_0001,-368.007,228.501,28.370,true
45.000,ue_n042_0002,-372.209,200.900,28.370,true
45.000,ue_n042_0003,-368.282,196.307,28.380,true
45.000,ue_n042_0004,-368.859,178.894,28.379,true
45.000,ue_n043_0001,-362.790,114.655,29.211,true
45.000,ue_n043_0002,-324.085,77.084,33.290,true
45.000,ue_n043_0003,-356.919,102.511,31.123,true
45.000,ue_ujeongwon_0001,-291.063,382.813,24.690,true
45.000,ue_ujeongwon_0002,-309.580,404.519,24.690,true
45.000,car_north_peak_001,-213.846,254.568,30.097,true
45.000,car_north_peak_002,-240.952,281.080,30.100,true
45.000,car_north_peak_004,-245.883,362.922,30.100,true
45.000,car_north_peak_006,-246.552,385.850,30.100,true
46.000,car_north_peak_003_rider,-245.269,347.084,30.100,true
46.000,car_north_peak_005_rider,-246.181,370.000,30.100,true
46.000,ue_n001_0001,-177.155,495.139,32.776,true
46.000,ue_n001_0002,-253.034,473.326,30.330,true
46.000,ue_n001_0003,-219.825,496.269,30.159,true
46.000,ue_n042_0001,-367.694,229.876,28.370,true
46.000,ue_n042_0002,-372.406,202.313,28.370,true
46.000,ue_n042_0003,-368.289,197.710,28.379,true
46.000,ue_n042_0004,-367.855,179.859,28.374,true
46.000,ue_n043_0001,-363.388,115.890,29.130,true
46.000,ue_n043_0002,-322.670,77.223,33.290,true
46.000,ue_n043_0003,-357.517,103.747,30.867,true
46.000,ue_ujeongwon_0001,-290.080,381.811,24.690,true
46.000,ue_ujeongwon_0002,-310.260,403.302,24.690,true
46.000,car_north_peak_001,-208.448,251.133,30.063,true
46.000,car_north_peak_002,-238.523,275.928,30.100,true
46.000,car_north_peak_004,-245.699,358.536,30.100,true
46.000,car_north_peak_006,-246.545,381.463,30.100,true
47.000,car_north_peak_003_rider,-245.062,342.695,30.100,true
47.000,car_north_peak_005_rider,-245.997,365.620,30.100,true
47.000,ue_n001_0001,-175.788,495.128,32.962,true
47.000,ue_n001_0002,-253.040,471.949,30.330,true
47.000,ue_n001_0003,-218.455,495.889,30.164,true
47.000,ue_n042_0001,-367.381,231.255,28.370,true
47.000,ue_n042_0002,-372.600,203.725,28.370,true
