# KHU_Final seed=134, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
40.000,car_north_peak_001_rider,-243.153,322.868,30.100,true
40.000,car_north_peak_002_rider,-244.182,337.007,30.100,true
40.000,car_north_peak_005_rider,-246.560,391.033,30.100,true
40.000,ue_n042_0001,-369.588,182.320,28.370,true
40.000,ue_n042_0002,-368.747,181.843,28.370,true
40.000,ue_n043_0001,-355.976,100.556,31.530,true
40.000,ue_n043_0002,-337.698,81.955,33.337,true
40.000,ue_ujeongwon_0001,-300.198,392.024,24.690,true
40.000,ue_ujeongwon_0002,-303.575,395.434,24.690,true
40.000,car_north_base_001,-246.058,513.588,30.120,true
40.000,car_north_peak_003,-245.348,350.024,30.100,true
40.000,car_north_peak_004,-246.260,371.876,30.100,true
41.000,car_north_peak_001_rider,-243.124,317.016,30.100,true
41.000,car_north_peak_002_rider,-243.489,331.073,30.100,true
41.000,car_north_peak_005_rider,-246.551,385.309,30.100,true
41.000,ue_n042_0001,-369.793,183.729,28.370,true
41.000,ue_n042_0002,-369.551,182.050,28.370,true
41.000,ue_n043_0001,-356.569,101.792,31.266,true
41.000,ue_n043_0002,-336.375,81.475,33.333,true
41.000,ue_ujeongwon_0001,-299.212,391.027,24.690,true
41.000,ue_ujeongwon_0002,-302.582,394.431,24.690,true
41.000,car_north_base_001,-246.080,510.223,30.120,true
41.000,car_north_peak_003,-245.187,344.042,30.100,true
41.000,car_north_peak_004,-246.015,366.058,30.100,true
42.000,car_north_peak_001_rider,-243.284,311.158,30.100,true
42.000,car_north_peak_002_rider,-243.245,325.103,30.100,true
42.000,car_north_peak_005_rider,-246.542,379.574,30.100,true
42.000,ue_n042_0001,-369.984,185.118,28.370,true
42.000,ue_n042_0002,-369.745,183.393,28.370,true
42.000,ue_n043_0001,-357.196,103.087,31.005,true
42.000,ue_n043_0002,-335.071,81.002,33.328,true
42.000,ue_ujeongwon_0001,-298.236,390.040,24.690,true
42.000,ue_ujeongwon_0002,-301.620,393.456,24.690,true
42.000,car_north_base_001,-246.114,505.012,30.120,true
42.000,car_north_peak_003,-244.354,338.119,30.100,true
42.000,car_north_peak_004,-245.771,360.262,30.100,true
43.000,car_north_peak_001_rider,-243.438,305.306,30.100,true
43.000,car_north_peak_002_rider,-243.066,319.140,30.100,true
43.000,car_north_peak_005_rider,-246.343,373.853,30.100,true
43.000,ue_n042_0001,-370.174,186.509,28.370,true
43.000,ue_n042_0002,-369.938,184.782,28.370,true
43.000,ue_n043_0001,-357.802,104.332,30.730,true
43.000,ue_n043_0002,-333.748,80.521,33.324,true
43.000,ue_ujeongwon_0001,-297.253,389.050,24.690,true
43.000,ue_ujeongwon_0002,-300.679,392.508,24.690,true
43.000,car_north_base_001,-246.153,499.116,30.120,true
43.000,car_north_peak_003,-243.535,332.202,30.100,true
43.000,car_north_peak_004,-245.527,354.451,30.100,true
44.000,car_north_peak_001_rider,-243.378,299.448,30.100,true
44.000,car_north_peak_002_rider,-243.230,313.155,30.100,true
44.000,car_north_peak_005_rider,-246.102,368.135,30.100,true
44.000,ue_n042_0001,-370.375,187.878,28.370,true
44.000,ue_n042_0002,-370.128,186.159,28.370,true
44.000,ue_n043_0001,-358.410,105.595,30.485,true
44.000,ue_n043_0002,-332.391,80.029,33.319,true
44.000,ue_n043_0003,-348.752,85.967,33.376,true
44.000,ue_ujeongwon_0001,-296.286,388.076,24.690,true
44.000,ue_ujeongwon_0002,-299.709,391.531,24.690,true
44.000,car_north_base_001,-246.191,493.214,30.120,true
44.000,car_north_peak_003,-243.291,326.231,30.100,true
44.000,car_north_peak_004,-245.311,348.655,30.100,true
45.000,car_north_peak_001_rider,-243.318,293.602,30.100,true
45.000,car_north_peak_002_rider,-243.393,307.172,30.100,true
45.000,car_north_peak_005_rider,-245.862,362.426,30.100,true
45.000,ue_n042_0001,-370.561,189.228,28.370,true
45.000,ue_n042_0002,-370.331,187.564,28.370,true
45.000,ue_n043_0001,-359.010,106.828,30.238,true
45.000,ue_n043_0002,-331.101,79.560,33.314,true
45.000,ue_n043_0003,-347.446,85.493,33.372,true
45.000,ue_ujeongwon_0001,-295.340,387.123,24.690,true
45.000,ue_ujeongwon_0002,-298.719,390.527,24.690,true
45.000,car_north_base_001,-246.229,487.307,30.120,true
45.000,car_north_peak_003,-243.046,320.256,30.100,true
45.000,car_north_peak_004,-245.088,342.863,30.100,true
46.000,car_north_peak_001_rider,-242.573,287.835,30.100,true
46.000,car_north_peak_002_rider,-243.396,301.204,30.100,true
46.000,car_north_peak_005_rider,-245.622,356.706,30.100,true
46.000,ue_n042_0001,-370.760,190.597,28.370,true
46.000,ue_n042_0002,-370.527,188.981,28.370,true
46.000,ue_n043_0001,-359.608,108.081,29.996,true
46.000,ue_n043_0002,-329.764,79.075,33.309,true
46.000,ue_n043_0003,-346.134,85.017,33.367,true
46.000,ue_ujeongwon_0001,-294.386,386.163,24.690,true
46.000,ue_ujeongwon_0002,-297.734,389.534,24.690,true
46.000,car_north_base_001,-246.268,481.394,30.120,true
46.000,car_north_peak_003,-243.199,314.277,30.100,true
46.000,car_north_peak_004,-244.198,337.110,30.100,true
47.000,car_north_peak_001_rider,-241.204,282.129,30.100,true
47.000,car_north_peak_002_rider,-243.335,295.225,30.100,true
47.000,car_north_peak_005_rider,-245.381,350.985,30.100,true
47.000,ue_n042_0001,-370.951,191.983,28.370,true
47.000,ue_n042_0002,-370.726,190.357,28.370,true
47.000,ue_n043_0001,-360.197,109.298,29.770,true
47.000,ue_n043_0002,-328.501,78.617,33.305,true
47.000,ue_n043_0003,-344.812,84.537,33.363,true
47.000,ue_ujeongwon_0001,-293.377,385.146,24.690,true
47.000,ue_ujeongwon_0002,-296.759,388.552,24.690,true
47.000,car_north_base_001,-246.306,475.482,30.120,true
47.000,car_north_peak_003,-243.363,308.300,30.100,true
47.000,car_north_peak_004,-243.500,331.337,30.100,true
48.000,car_north_peak_001_rider,-239.297,276.715,30.100,true
48.000,car_north_peak_002_rider,-242.922,289.286,30.100,true
48.000,car_north_peak_005_rider,-245.220,345.261,30.100,true
48.000,ue_n001_0001,-231.963,494.593,30.120,true
48.000,ue_n042_0001,-371.137,193.343,28.370,true
48.000,ue_n042_0002,-370.921,191.762,28.370,true
48.000,ue_n043_0001,-360.815,110.558,29.606,true
48.000,ue_n043_0002,-327.166,78.132,33.300,true
48.000,ue_n043_0003,-343.486,84.056,33.358,true
48.000,ue_ujeongwon_0001,-292.401,384.163,24.690,true
48.000,ue_ujeongwon_0002,-295.780,387.566,24.690,true
48.000,car_north_base_001,-246.333,469.580,30.119,true
48.000,car_north_peak_003,-243.408,302.308,30.100,true
48.000,car_north_peak_004,-243.262,325.530,30.100,true
49.000,car_north_peak_001_rider,-235.171,272.535,30.100,true
49.000,car_north_peak_002_rider,-241.528,283.481,30.100,true
49.000,car_north_peak_005_rider,-244.582,339.588,30.100,true
49.000,ue_n001_0001,-231.988,493.144,30.120,true
49.000,ue_n042_0001,-371.339,194.725,28.370,true
49.000,ue_n042_0002,-371.107,193.116,28.370,true
49.000,ue_n043_0001,-361.394,111.783,29.458,true
49.000,ue_n043_0002,-325.810,77.640,33.296,true
49.000,ue_n043_0003,-342.127,83.563,33.353,true
49.000,ue_ujeongwon_0001,-291.417,383.173,24.690,true
49.000,ue_ujeongwon_0002,-294.830,386.609,24.690,true
49.000,car_north_base_001,-246.278,463.688,30.115,true
49.000,car_north_peak_003,-243.347,296.340,30.100,true
49.000,car_north_peak_004,-243.050,319.717,30.100,true
50.000,car_north_peak_001_rider,-231.059,268.375,30.100,true
50.000,car_north_peak_002_rider,-240.147,277.727,30.100,true
50.000,car_north_peak_005_rider,-243.707,333.933,30.100,true
50.000,ue_n001_0001,-232.000,491.733,30.120,true
50.000,ue_n042_0001,-371.527,196.085,28.370,true
50.000,ue_n042_0002,-371.308,194.503,28.370,true
50.000,ue_n043_0001,-361.988,113.008,29.348,true
50.000,ue_n043_0002,-324.512,77.169,33.291,true
50.000,ue_n043_0003,-340.833,83.093,33.349,true
50.000,ue_ujeongwon_0001,-290.456,382.196,24.690,true
50.000,ue_ujeongwon_0002,-293.833,385.605,24.690,true
50.000,car_north_base_001,-246.223,457.776,30.110,true
50.000,car_north_peak_003,-243.189,290.400,30.100,true
50.000,car_north_peak_004,-243.209,313.908,30.100,true
51.000,car_north_peak_001_rider,-226.946,264.214,30.100,true
51.000,car_north_peak_002_rider,-236.091,273.466,30.100,true
51.000,car_north_peak_005_rider,-243.372,328.220,30.100,true
51.000,ue_n001_0001,-232.012,490.293,30.120,true
51.000,ue_n001_0002,-236.864,501.616,30.120,true
51.000,ue_n042_0001,-371.730,197.482,28.370,true
51.000,ue_n042_0002,-371.501,195.897,28.370,true
51.000,ue_n043_0001,-362.585,114.227,29.238,true
51.000,ue_n043_0002,-323.152,77.176,33.290,true
51.000,ue_n043_0003,-339.537,82.622,33.344,true
51.000,ue_ujeongwon_0001,-289.454,381.177,24.690,true
51.000,ue_ujeongwon_0002,-292.861,384.626,24.690,true
51.000,car_north_base_001,-246.168,451.863,30.106,true
51.000,car_north_peak_003,-241.807,284.643,30.100,true
51.000,car_north_peak_004,-243.368,308.096,30.100,true
52.000,car_north_peak_001_rider,-222.641,260.273,30.100,true
52.000,car_north_peak_002_rider,-231.948,269.275,30.100,true
52.000,car_north_peak_005_rider,-243.138,322.493,30.100,true
52.000,ue_n001_0001,-232.022,488.880,30.120,true
52.000,ue_n001_0002,-238.314,501.639,30.120,true
52.000,ue_n042_0001,-371.916,198.831,28.370,true
52.000,ue_n042_0002,-371.694,197.238,28.370,true
52.000,ue_n043_0001,-363.203,115.509,29.145,true
52.000,ue_n043_0002,-321.748,77.314,33.290,true
52.000,ue_n043_0003,-338.200,82.137,33.339,true
52.000,ue_ujeongwon_0001,-288.455,380.171,24.690,true
52.000,ue_ujeongwon_0002,-291.858,383.617,24.690,true
52.000,car_north_base_001,-246.113,445.972,30.101,true
52.000,car_north_peak_003,-240.428,278.897,30.100,true
52.000,car_north_peak_004,-243.407,302.280,30.100,true
53.000,car_north_peak_001_rider,-217.750,257.064,30.100,true
53.000,car_north_peak_002_rider,-227.832,265.110,30.100,true
53.000,car_north_peak_005_rider,-243.131,316.776,30.100,true
53.000,ue_n001_0001,-232.029,487.433,30.120,true
53.000,ue_n001_0002,-239.713,501.661,30.120,true
53.000,ue_n042_0001,-372.108,200.221,28.370,true
53.000,ue_n042_0002,-371.891,198.650,28.370,true
53.000,ue_n043_0001,-363.809,116.766,29.083,true
53.000,ue_n043_0002,-320.377,77.449,33.290,true
53.000,ue_n043_0003,-336.923,81.674,33.335,true
53.000,ue_ujeongwon_0001,-287.457,379.166,24.690,true
53.000,ue_ujeongwon_0002,-290.882,382.630,24.690,true
53.000,car_north_base_001,-246.180,440.065,30.100,true
53.000,car_north_peak_003,-236.947,274.332,30.100,true
53.000,car_north_peak_004,-243.348,296.475,30.100,true
54.000,car_north_peak_001_rider,-212.781,254.005,30.091,true
54.000,car_north_peak_002_rider,-223.706,260.971,30.100,true
54.000,car_north_peak_005_rider,-243.287,311.049,30.100,true
54.000,ue_n001_0001,-232.035,486.034,30.303,true
54.000,ue_n001_0002,-241.109,501.684,30.120,true
54.000,ue_n042_0001,-372.306,201.591,28.370,true
54.000,ue_n042_0002,-372.081,200.030,28.370,true
54.000,ue_n043_0001,-364.429,118.043,29.030,true
54.000,ue_n043_0002,-319.003,77.585,33.290,true
54.000,ue_n043_0003,-335.574,81.184,33.330,true
54.000,ue_ujeongwon_0001,-286.472,378.174,24.690,true
54.000,ue_ujeongwon_0002,-289.900,381.628,24.690,true
54.000,car_north_base_001,-246.281,434.180,30.100,true
54.000,car_north_peak_003,-232.826,270.163,30.100,true
54.000,car_north_peak_004,-243.256,290.677,30.100,true
55.000,car_north_peak_001_rider,-208.080,250.640,30.059,true
55.000,car_north_peak_002_rider,-218.807,257.757,30.100,true
55.000,car_north_peak_005_rider,-243.438,305.315,30.100,true
55.000,ue_n001_0001,-232.040,484.677,30.464,true
55.000,ue_n001_0002,-242.483,501.705,30.120,true
55.000,ue_n042_0001,-372.495,202.955,28.370,true
55.000,ue_n042_0002,-372.284,201.428,28.370,true
55.000,ue_n043_0001,-365.033,119.306,28.990,true
55.000,ue_n043_0002,-317.652,77.718,33.290,true
55.000,ue_n043_0003,-334.254,80.705,33.325,true
55.000,ue_ujeongwon_0001,-285.518,377.213,24.690,true
55.000,ue_ujeongwon_0002,-288.906,380.625,24.690,true
55.000,car_north_base_001,-246.387,428.267,30.100,true
55.000,car_north_peak_003,-228.710,265.999,30.100,true
55.000,car_north_peak_004,-241.898,285.022,30.100,true
56.000,car_north_peak_001_rider,-205.694,245.319,30.030,true
56.000,car_north_peak_002_rider,-213.893,254.593,30.097,true
56.000,car_north_peak_005_rider,-243.380,299.590,30.100,true
56.000,ue_n001_0001,-232.040,483.322,30.477,true
56.000,ue_n001_0002,-243.910,501.728,30.120,true
56.000,ue_n042_0001,-372.697,204.369,28.370,true
56.000,ue_n042_0002,-372.474,202.802,28.370,true
56.000,ue_n042_0003,-371.430,179.126,28.390,true
56.000,ue_n043_0001,-365.631,120.531,28.960,true
56.000,ue_n043_0002,-316.330,77.848,33.290,true
56.000,ue_n043_0003,-332.943,80.229,33.321,true
56.000,ue_ujeongwon_0001,-284.487,376.175,24.690,true
56.000,ue_ujeongwon_0002,-287.954,379.666,24.690,true
56.000,ue_ujeongwon_0003,-309.641,404.409,24.690,true
56.000,car_north_base_001,-246.494,422.356,30.100,true
56.000,car_north_peak_003,-224.600,261.840,30.100,true
56.000,car_north_peak_004,-240.542,279.372,30.100,true
57.000,car_north_peak_001_rider,-203.237,240.005,30.007,true
57.000,car_north_peak_002_rider,-208.872,251.622,30.068,true
57.000,car_north_peak_005_rider,-243.321,293.880,30.100,true
57.000,ue_n001_0001,-232.045,481.933,30.480,true
57.000,ue_n001_0002,-245.283,501.750,30.120,true
57.000,ue_n042_0001,-372.887,205.729,28.370,true
57.000,ue_n042_0002,-372.661,204.168,28.370,true
57.000,ue_n042_0003,-371.180,180.487,28.389,true
57.000,ue_n043_0001,-366.229,121.778,28.940,true
57.000,ue_n043_0002,-314.957,77.983,33.290,true
57.000,ue_n043_0003,-331.589,79.737,33.316,true
57.000,ue_ujeongwon_0001,-283.499,375.181,24.690,true
57.000,ue_ujeongwon_0002,-286.969,378.674,24.690,true
57.000,ue_ujeongwon_0003,-310.326,403.185,24.690,true
57.000,car_north_base_001,-246.600,416.460,30.100,true
57.000,car_north_peak_003,-219.840,258.435,30.100,true
57.000,car_north_peak_004,-237.333,274.722,30.100,true
58.000,car_north_peak_001_rider,-200.972,234.611,30.002,true
58.000,car_north_peak_002_rider,-206.217,246.453,30.035,true
58.000,car_north_peak_005_rider,-242.666,288.222,30.100,true
58.000,ue_n001_0001,-232.052,480.515,30.480,true
58.000,ue_n001_0002,-246.724,501.773,30.120,true
58.000,ue_n001_0003,-228.116,498.563,30.132,true
58.000,ue_n042_0001,-373.074,207.086,28.370,true
58.000,ue_n042_0002,-372.862,205.551,28.370,true
58.000,ue_n042_0003,-370.930,181.853,28.388,true
58.000,ue_n043_0001,-366.601,122.961,28.910,true
58.000,ue_n043_0002,-313.572,78.120,33.290,true
58.000,ue_n043_0003,-330.261,79.255,33.311,true
58.000,ue_ujeongwon_0001,-282.504,374.179,24.690,true
58.000,ue_ujeongwon_0002,-285.971,377.669,24.690,true
58.000,ue_ujeongwon_0003,-310.085,401.997,24.690,true
58.000,car_north_base_001,-246.591,410.554,30.100,true
58.000,car_north_peak_003,-214.949,255.226,30.100,true
58.000,car_north_peak_004,-233.236,270.578,30.100,true
59.000,car_north_peak_001_rider,-199.296,229.003,30.052,true
59.000,car_north_peak_002_rider,-203.755,241.126,30.012,true
59.000,car_north_peak_005_rider,-241.330,282.656,30.100,true
