# KHU_Final seed=358, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,ue_ujeongwon_0001,-287.174,378.881,24.690,true
31.000,ue_ujeongwon_0002,-295.986,387.774,24.690,true
31.000,car_north_peak_002,-245.972,365.039,30.100,true
31.000,car_north_peak_003,-246.594,412.877,30.100,true
31.000,car_north_peak_004,-246.455,424.540,30.100,true
32.000,car_north_peak_001_rider,-244.468,338.857,30.100,true
32.000,ue_n001_0001,-186.901,495.222,31.629,true
32.000,ue_n001_0002,-253.280,498.989,30.044,true
32.000,ue_n042_0001,-367.520,221.771,28.370,true
32.000,ue_n043_0001,-352.386,93.126,32.814,true
32.000,ue_ujeongwon_0001,-286.200,377.900,24.690,true
32.000,ue_ujeongwon_0002,-295.027,386.808,24.690,true
32.000,car_north_peak_002,-245.734,359.365,30.100,true
32.000,car_north_peak_003,-246.587,408.291,30.100,true
32.000,car_north_peak_004,-246.538,419.961,30.100,true
33.000,car_north_peak_001_rider,-243.570,333.040,30.100,true
33.000,ue_n001_0001,-185.537,495.211,31.782,true
33.000,ue_n001_0002,-253.209,497.916,30.093,true
33.000,ue_n042_0001,-367.657,223.196,28.370,true
33.000,ue_n043_0001,-353.000,94.394,32.644,true
33.000,ue_ujeongwon_0001,-285.213,376.906,24.690,true
33.000,ue_ujeongwon_0002,-294.051,385.825,24.690,true
33.000,car_north_peak_002,-245.495,353.691,30.100,true
33.000,car_north_peak_003,-246.580,403.690,30.100,true
33.000,car_north_peak_004,-246.598,415.375,30.100,true
34.000,car_north_peak_001_rider,-243.329,327.153,30.100,true
34.000,ue_n001_0001,-184.142,495.197,31.943,true
34.000,ue_n001_0002,-253.316,496.532,30.154,true
34.000,ue_n042_0001,-367.787,224.546,28.370,true
34.000,ue_n043_0001,-353.599,95.652,32.449,true
34.000,ue_ujeongwon_0001,-284.245,375.931,24.690,true
34.000,ue_ujeongwon_0002,-293.062,384.828,24.690,true
34.000,car_north_peak_002,-245.293,347.998,30.100,true
34.000,car_north_peak_003,-246.572,399.094,30.100,true
34.000,car_north_peak_004,-246.591,410.781,30.100,true
35.000,car_north_peak_001_rider,-243.087,321.260,30.100,true
35.000,ue_n001_0001,-182.744,495.184,32.099,true
35.000,ue_n001_0002,-253.166,495.188,30.214,true
35.000,ue_n042_0001,-367.924,225.979,28.370,true
35.000,ue_n043_0001,-354.230,96.943,32.228,true
35.000,ue_ujeongwon_0001,-283.267,374.947,24.690,true
35.000,ue_ujeongwon_0002,-292.064,383.824,24.690,true
35.000,car_north_peak_002,-245.006,342.328,30.100,true
35.000,car_north_peak_003,-246.565,394.509,30.100,true
35.000,car_north_peak_004,-246.584,406.186,30.100,true
36.000,car_north_peak_001_rider,-243.169,315.371,30.100,true
36.000,ue_n001_0001,-181.378,495.175,32.252,true
36.000,ue_n001_0002,-253.015,493.838,30.274,true
36.000,ue_n042_0001,-368.060,227.392,28.370,true
36.000,ue_n043_0001,-354.800,98.131,32.001,true
36.000,ue_ujeongwon_0001,-282.243,373.999,24.690,true
36.000,ue_ujeongwon_0002,-291.091,382.842,24.690,true
36.000,car_north_base_001,-246.053,514.386,30.120,true
36.000,car_north_peak_002,-244.134,336.697,30.100,true
36.000,car_north_peak_003,-246.558,389.925,30.100,true
36.000,car_north_peak_004,-246.576,401.605,30.100,true
37.000,car_north_peak_001_rider,-243.331,309.470,30.100,true
37.000,ue_n001_0001,-180.007,495.167,32.408,true
37.000,ue_n001_0002,-252.954,492.464,30.311,true
37.000,ue_n042_0001,-367.951,228.746,28.370,true
37.000,ue_n043_0001,-355.389,99.343,31.769,true
37.000,ue_ujeongwon_0001,-281.084,373.240,24.690,true
37.000,ue_ujeongwon_0002,-290.103,381.835,24.690,true
37.000,car_north_base_001,-246.069,511.895,30.120,true
37.000,car_north_peak_002,-243.488,331.049,30.100,true
37.000,car_north_peak_003,-246.551,385.343,30.100,true
37.000,car_north_peak_004,-246.569,397.028,30.100,true
38.000,car_north_peak_001_rider,-243.421,303.572,30.100,true
38.000,ue_n001_0001,-178.643,495.154,32.574,true
38.000,ue_n001_0002,-252.960,491.075,30.330,true
38.000,ue_n042_0001,-367.636,230.134,28.370,true
38.000,ue_n043_0001,-355.989,100.583,31.525,true
38.000,ue_ujeongwon_0001,-279.891,372.510,24.690,true
38.000,ue_ujeongwon_0002,-289.135,380.856,24.690,true
38.000,car_north_base_001,-246.099,507.356,30.120,true
38.000,car_north_peak_002,-243.255,325.365,30.100,true
38.000,car_north_peak_003,-246.544,380.770,30.100,true
38.000,car_north_peak_004,-246.562,392.439,30.100,true
39.000,car_north_peak_001_rider,-243.360,297.677,30.100,true
39.000,ue_n001_0001,-177.215,495.140,32.767,true
39.000,ue_n001_0002,-252.967,489.652,30.330,true
39.000,ue_n042_0001,-367.315,231.545,28.370,true
39.000,ue_n043_0001,-356.581,101.816,31.262,true
39.000,ue_ujeongwon_0001,-278.671,371.953,24.690,true
39.000,ue_ujeongwon_0002,-288.111,379.825,24.690,true
39.000,car_north_base_001,-246.136,501.705,30.120,true
39.000,car_north_peak_002,-243.052,319.675,30.100,true
39.000,car_north_peak_003,-246.441,376.188,30.100,true
39.000,car_north_peak_004,-246.555,387.854,30.100,true
40.000,car_north_peak_001_rider,-243.300,291.801,30.100,true
40.000,ue_n001_0001,-175.809,495.128,32.959,true
40.000,ue_n001_0002,-252.970,488.226,30.330,true
40.000,ue_n042_0001,-366.994,232.955,28.370,true
40.000,ue_n043_0001,-357.160,103.015,31.018,true
40.000,ue_ujeongwon_0001,-277.549,371.162,24.687,true
40.000,ue_ujeongwon_0002,-287.140,378.847,24.690,true
40.000,car_north_base_001,-246.173,496.039,30.120,true
40.000,car_north_peak_002,-243.208,313.972,30.100,true
40.000,car_north_peak_003,-246.249,371.618,30.100,true
40.000,car_north_peak_004,-246.547,383.274,30.100,true
41.000,car_north_peak_001_rider,-242.144,286.045,30.100,true
41.000,ue_n001_0001,-174.464,495.122,33.129,true
41.000,ue_n001_0002,-252.971,486.771,30.330,true
41.000,ue_n042_0001,-366.690,234.293,28.370,true
41.000,ue_n043_0001,-357.754,104.225,30.765,true
41.000,ue_ujeongwon_0001,-276.580,370.126,24.680,true
41.000,ue_ujeongwon_0002,-286.165,377.865,24.690,true
41.000,car_north_base_001,-246.210,490.363,30.120,true
41.000,car_north_peak_002,-243.363,308.278,30.100,true
41.000,car_north_peak_003,-246.057,367.056,30.100,true
41.000,car_north_peak_004,-246.540,378.710,30.100,true
42.000,car_north_peak_001_rider,-240.772,280.331,30.100,true
42.000,ue_n001_0001,-173.068,495.110,33.305,true
42.000,ue_n001_0002,-252.977,485.379,30.330,true
42.000,ue_n042_0001,-366.377,235.668,28.370,true
42.000,ue_n043_0001,-358.335,105.443,30.510,true
42.000,ue_ujeongwon_0001,-275.629,369.108,24.636,true
42.000,ue_ujeongwon_0002,-285.178,376.871,24.690,true
42.000,car_north_base_001,-246.246,484.705,30.120,true
42.000,car_north_peak_002,-243.410,302.566,30.100,true
42.000,car_north_peak_003,-245.865,362.483,30.100,true
42.000,car_north_peak_004,-246.355,374.140,30.100,true
43.000,car_north_peak_001_rider,-237.971,275.368,30.100,true
43.000,ue_n001_0001,-171.675,495.096,33.477,true
43.000,ue_n001_0002,-252.984,483.981,30.330,true
43.000,ue_n042_0001,-366.062,237.056,28.370,true
43.000,ue_n043_0001,-358.910,106.636,30.281,true
43.000,ue_n043_0002,-349.486,86.234,33.379,true
43.000,ue_ujeongwon_0001,-274.620,368.190,24.609,true
43.000,ue_ujeongwon_0002,-284.185,375.871,24.690,true
43.000,car_north_base_001,-246.283,479.038,30.120,true
43.000,car_north_peak_002,-243.352,296.885,30.100,true
43.000,car_north_peak_003,-245.672,357.910,30.100,true
43.000,car_north_peak_004,-246.162,369.560,30.100,true
44.000,car_north_peak_001_rider,-233.826,271.175,30.100,true
44.000,ue_n001_0001,-170.305,495.083,33.638,true
44.000,ue_n001_0002,-252.990,482.555,30.330,true
44.000,ue_n042_0001,-365.608,238.383,28.370,true
44.000,ue_n043_0001,-359.505,107.853,30.039,true
44.000,ue_n043_0002,-348.195,85.765,33.374,true
44.000,ue_ujeongwon_0001,-273.337,367.669,24.657,true
44.000,ue_ujeongwon_0002,-283.229,374.909,24.690,true
44.000,car_north_base_001,-246.320,473.359,30.120,true
44.000,car_north_peak_002,-243.294,291.180,30.100,true
44.000,car_north_peak_003,-245.480,353.331,30.100,true
44.000,car_north_peak_004,-245.969,364.967,30.100,true
45.000,car_north_peak_001_rider,-229.675,266.976,30.100,true
45.000,ue_n001_0001,-168.937,495.075,33.813,true
45.000,ue_n001_0002,-252.997,481.135,30.330,true
45.000,ue_n042_0001,-365.134,239.683,28.370,true
45.000,ue_n043_0001,-360.135,109.155,29.800,true
45.000,ue_n043_0002,-346.848,85.276,33.370,true
45.000,ue_n043_0003,-348.992,86.055,33.377,true
45.000,ue_ujeongwon_0001,-272.056,367.075,24.690,true
45.000,ue_ujeongwon_0002,-282.187,373.963,24.690,true
45.000,car_north_base_001,-246.315,467.686,30.118,true
45.000,car_north_peak_002,-242.043,285.624,30.100,true
45.000,car_north_peak_003,-245.314,348.764,30.100,true
45.000,car_north_peak_004,-245.777,360.400,30.100,true
46.000,car_north_peak_001_rider,-225.539,262.789,30.100,true
46.000,ue_n001_0001,-167.535,495.066,33.993,true
46.000,ue_n001_0002,-253.004,479.689,30.330,true
46.000,ue_n042_0001,-364.657,240.992,28.370,true
46.000,ue_n043_0001,-360.753,110.443,29.622,true
46.000,ue_n043_0002,-345.555,84.807,33.365,true
46.000,ue_n043_0003,-347.682,85.579,33.373,true
46.000,ue_ujeongwon_0001,-270.848,366.365,24.690,true
46.000,ue_ujeongwon_0002,-281.032,373.206,24.690,true
46.000,car_north_base_001,-246.263,462.027,30.114,true
46.000,car_north_peak_002,-240.714,280.088,30.100,true
46.000,car_north_peak_003,-245.191,344.191,30.100,true
46.000,car_north_peak_004,-245.586,355.847,30.100,true
47.000,car_north_peak_001_rider,-220.934,259.153,30.100,true
47.000,ue_n001_0001,-166.170,495.053,34.159,true
47.000,ue_n001_0002,-253.010,478.292,30.330,true
47.000,ue_n042_0001,-364.177,242.308,28.370,true
47.000,ue_n043_0001,-361.344,111.671,29.470,true
47.000,ue_n043_0002,-344.233,84.327,33.361,true
47.000,ue_n043_0003,-346.314,85.082,33.368,true
47.000,ue_ujeongwon_0001,-269.700,365.801,25.091,true
47.000,ue_ujeongwon_0002,-279.787,372.462,24.690,true
47.000,car_north_base_001,-246.210,456.363,30.109,true
47.000,car_north_peak_002,-237.932,275.328,30.100,true
47.000,car_north_peak_003,-244.593,339.664,30.100,true
47.000,car_north_peak_004,-245.393,351.261,30.100,true
48.000,car_north_peak_001_rider,-216.017,255.927,30.100,true
48.000,ue_n001_0001,-164.812,495.039,34.329,true
48.000,ue_n001_0002,-253.017,476.866,30.330,true
48.000,ue_n042_0001,-363.695,243.631,28.370,true
48.000,ue_n043_0001,-361.947,112.919,29.354,true
48.000,ue_n043_0002,-342.987,83.875,33.356,true
48.000,ue_n043_0003,-345.007,84.608,33.363,true
48.000,ue_n043_0004,-347.953,83.960,33.470,true
48.000,ue_ujeongwon_0001,-268.668,365.431,25.954,true
48.000,ue_ujeongwon_0002,-278.509,371.880,24.690,true
48.000,car_north_base_001,-246.157,450.703,30.105,true
48.000,car_north_peak_002,-233.938,271.288,30.100,true
48.000,car_north_peak_003,-243.894,335.145,30.100,true
48.000,car_north_peak_004,-245.258,346.691,30.100,true
49.000,car_north_peak_001_rider,-210.898,253.008,30.081,true
49.000,ue_n001_0001,-163.474,495.028,34.494,true
49.000,ue_n001_0002,-253.023,475.495,30.330,true
49.000,ue_n042_0001,-363.193,245.009,28.370,true
49.000,ue_n043_0001,-362.536,114.126,29.246,true
49.000,ue_n043_0002,-341.617,83.377,33.351,true
49.000,ue_n043_0003,-343.679,84.126,33.359,true
49.000,ue_n043_0004,-348.543,85.186,33.452,true
49.000,ue_ujeongwon_0001,-267.785,365.183,27.039,true
49.000,ue_ujeongwon_0002,-277.443,371.048,24.686,true
49.000,car_north_base_001,-246.104,445.025,30.100,true
49.000,car_north_base_002,-246.050,514.855,30.120,true
49.000,car_north_peak_002,-229.939,267.243,30.100,true
49.000,car_north_peak_003,-243.470,330.605,30.100,true
49.000,car_north_peak_004,-244.975,342.131,30.100,true
50.000,car_north_peak_001_rider,-207.193,248.656,30.046,true
50.000,ue_n001_0001,-162.113,495.022,34.652,true
50.000,ue_n001_0002,-253.030,474.095,30.330,true
50.000,ue_n042_0001,-362.724,246.297,28.370,true
50.000,ue_n043_0001,-363.124,115.354,29.156,true
50.000,ue_n043_0002,-340.277,82.891,33.347,true
50.000,ue_n043_0003,-342.388,83.657,33.354,true
50.000,ue_n043_0004,-349.170,86.470,33.410,true
50.000,ue_ujeongwon_0001,-266.978,364.975,28.126,true
50.000,ue_ujeongwon_0002,-276.489,370.028,24.676,true
50.000,car_north_base_001,-246.193,439.357,30.100,true
50.000,car_north_base_002,-246.060,513.319,30.120,true
50.000,car_north_peak_002,-225.944,263.200,30.100,true
50.000,car_north_peak_003,-243.283,326.038,30.100,true
50.000,car_north_peak_004,-244.277,337.619,30.100,true
51.000,car_north_peak_001_rider,-204.753,243.285,30.022,true
51.000,ue_n001_0001,-160.734,495.010,34.818,true
51.000,ue_n001_0002,-253.037,472.675,30.330,true
51.000,ue_n042_0001,-361.811,247.331,28.370,true
51.000,ue_n043_0001,-363.737,116.623,29.093,true
51.000,ue_n043_0002,-338.922,82.399,33.342,true
51.000,ue_n043_0003,-341.076,83.181,33.349,true
51.000,ue_n043_0004,-349.769,87.722,33.346,true
51.000,ue_ujeongwon_0001,-266.090,364.676,29.117,true
51.000,ue_ujeongwon_0002,-275.549,369.022,24.632,true
51.000,car_north_base_001,-246.290,433.696,30.100,true
51.000,car_north_base_002,-246.084,509.727,30.120,true
51.000,car_north_peak_002,-221.584,259.580,30.100,true
51.000,car_north_peak_003,-243.095,321.456,30.100,true
51.000,car_north_peak_004,-243.578,333.103,30.100,true
52.000,car_north_base_003_rider,-246.050,514.880,30.120,true
52.000,car_north_peak_001_rider,-202.281,237.938,29.998,true
52.000,ue_n001_0001,-159.307,494.996,34.991,true
52.000,ue_n001_0002,-253.043,471.286,30.330,true
52.000,ue_n042_0001,-360.893,248.329,28.370,true
52.000,ue_n043_0001,-364.322,117.841,29.033,true
52.000,ue_n043_0002,-337.612,81.924,33.337,true
52.000,ue_n043_0003,-339.802,82.719,33.345,true
52.000,ue_n043_0004,-350.385,88.984,33.245,true
52.000,ue_ujeongwon_0001,-265.020,364.182,29.883,true
52.000,ue_ujeongwon_0002,-274.504,368.143,24.613,true
52.000,car_north_base_001,-246.392,428.017,30.100,true
