# KHU_Final seed=221, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,ue_n043_0001,-349.760,86.334,33.380,true
2.000,ue_n043_0001,-348.471,85.865,33.375,true
3.000,ue_n043_0001,-347.133,85.380,33.371,true
4.000,ue_n043_0001,-345.770,84.885,33.366,true
5.000,car_north_peak_001_rider,-246.050,514.855,30.120,true
5.000,ue_n043_0001,-344.441,84.403,33.361,true
6.000,car_north_peak_001_rider,-246.060,513.346,30.120,true
6.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
6.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
6.000,ue_n043_0001,-343.111,83.920,33.357,true
7.000,car_north_peak_001_rider,-246.083,509.818,30.120,true
7.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
7.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
7.000,ue_n043_0001,-341.833,83.456,33.352,true
8.000,car_north_peak_001_rider,-246.118,504.410,30.120,true
8.000,car_north_peak_002_rider,-246.050,514.856,30.120,true
8.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
8.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
8.000,ue_n043_0001,-340.539,82.986,33.347,true
9.000,car_north_peak_001_rider,-246.156,498.633,30.120,true
9.000,car_north_peak_002_rider,-246.060,513.347,30.120,true
9.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
9.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
9.000,ue_n043_0001,-339.201,82.501,33.343,true
10.000,car_north_peak_001_rider,-246.193,492.855,30.120,true
10.000,car_north_peak_002_rider,-246.084,509.721,30.120,true
10.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
10.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
10.000,ue_n043_0001,-337.847,82.009,33.338,true
11.000,car_north_peak_001_rider,-246.231,487.073,30.120,true
11.000,car_north_peak_002_rider,-246.118,504.467,30.120,true
11.000,car_north_peak_003_rider,-246.050,514.855,30.120,true
11.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
11.000,ue_n043_0001,-336.526,81.530,33.333,true
12.000,car_north_peak_001_rider,-246.269,481.288,30.120,true
12.000,car_north_peak_002_rider,-246.153,499.097,30.120,true
12.000,car_north_peak_003_rider,-246.060,513.319,30.120,true
12.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
12.000,ue_n042_0001,-371.508,178.697,28.390,true
12.000,ue_n043_0001,-335.218,81.055,33.329,true
13.000,car_north_peak_001_rider,-246.306,475.502,30.120,true
13.000,car_north_peak_002_rider,-246.188,493.733,30.120,true
13.000,car_north_peak_003_rider,-246.085,509.564,30.120,true
13.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-371.256,180.074,28.389,true
13.000,ue_n043_0001,-333.909,80.580,33.324,true
13.000,ue_ujeongwon_0001,-309.898,403.950,24.690,true
14.000,car_north_peak_001_rider,-246.334,469.705,30.120,true
14.000,car_north_peak_002_rider,-246.223,488.360,30.120,true
14.000,car_north_peak_003_rider,-246.121,503.937,30.120,true
14.000,car_north_peak_004_rider,-246.050,514.855,30.120,true
14.000,ue_n042_0001,-371.009,181.419,28.388,true
14.000,ue_n043_0001,-332.589,80.100,33.319,true
14.000,ue_ujeongwon_0001,-310.589,402.715,24.690,true
14.000,ue_ujeongwon_0002,-309.506,404.650,24.690,true
15.000,car_north_peak_001_rider,-246.280,463.913,30.115,true
15.000,car_north_peak_002_rider,-246.258,482.984,30.120,true
15.000,car_north_peak_003_rider,-246.160,497.916,30.120,true
15.000,car_north_peak_004_rider,-246.060,513.355,30.120,true
15.000,ue_n042_0001,-370.756,182.802,28.388,true
15.000,ue_n043_0001,-331.285,79.627,33.315,true
15.000,ue_ujeongwon_0001,-309.706,401.617,24.690,true
15.000,ue_ujeongwon_0002,-310.157,403.487,24.690,true
16.000,car_north_peak_001_rider,-246.226,458.137,30.111,true
16.000,car_north_peak_002_rider,-246.293,477.601,30.120,true
16.000,car_north_peak_003_rider,-246.200,491.886,30.120,true
16.000,car_north_peak_004_rider,-246.084,509.726,30.120,true
16.000,ue_n042_0001,-370.507,184.162,28.387,true
16.000,ue_n043_0001,-329.989,79.157,33.310,true
16.000,ue_ujeongwon_0001,-308.741,400.646,24.690,true
16.000,ue_ujeongwon_0002,-310.383,402.297,24.690,true
17.000,car_north_peak_001_rider,-246.172,452.353,30.106,true
17.000,car_north_peak_002_rider,-246.328,472.218,30.120,true
17.000,car_north_peak_003_rider,-246.239,485.867,30.120,true
17.000,car_north_peak_004_rider,-246.119,504.266,30.120,true
17.000,ue_n042_0001,-370.258,185.522,28.386,true
17.000,ue_n043_0001,-328.667,78.677,33.306,true
17.000,ue_ujeongwon_0001,-307.795,399.688,24.690,true
17.000,ue_ujeongwon_0002,-309.379,401.287,24.690,true
18.000,car_north_peak_001_rider,-246.118,446.557,30.102,true
18.000,car_north_peak_002_rider,-246.308,466.842,30.117,true
18.000,car_north_peak_003_rider,-246.277,480.056,30.120,true
18.000,car_north_peak_004_rider,-246.156,498.551,30.120,true
18.000,ue_n042_0001,-370.016,186.840,28.385,true
18.000,ue_n043_0001,-327.355,78.200,33.301,true
18.000,ue_ujeongwon_0001,-306.806,398.689,24.690,true
18.000,ue_ujeongwon_0002,-308.396,400.297,24.690,true
19.000,car_north_peak_001_rider,-246.168,440.762,30.100,true
19.000,car_north_peak_002_rider,-246.257,461.475,30.113,true
19.000,car_north_peak_003_rider,-246.313,474.409,30.120,true
19.000,car_north_peak_004_rider,-246.193,492.842,30.120,true
19.000,ue_n042_0001,-369.766,188.207,28.385,true
19.000,ue_n043_0001,-326.055,77.729,33.296,true
19.000,ue_ujeongwon_0001,-305.796,397.671,24.690,true
19.000,ue_ujeongwon_0002,-307.427,399.315,24.690,true
20.000,car_north_peak_001_rider,-246.268,434.970,30.100,true
20.000,car_north_peak_002_rider,-246.207,456.111,30.109,true
20.000,car_north_peak_003_rider,-246.327,468.878,30.119,true
20.000,car_north_peak_004_rider,-246.231,487.119,30.120,true
20.000,ue_n042_0001,-369.525,189.521,28.384,true
20.000,ue_n043_0001,-324.743,77.252,33.292,true
20.000,ue_ujeongwon_0001,-304.829,396.697,24.690,true
20.000,ue_ujeongwon_0002,-306.428,398.308,24.690,true
21.000,car_north_peak_001_rider,-246.371,429.169,30.100,true
21.000,car_north_peak_002_rider,-246.157,450.744,30.105,true
21.000,car_north_peak_003_rider,-246.275,463.402,30.115,true
21.000,car_north_peak_004_rider,-246.268,481.403,30.120,true
21.000,ue_n042_0001,-369.278,190.869,28.383,true
21.000,ue_n043_0001,-323.344,77.157,33.290,true
21.000,ue_ujeongwon_0001,-303.852,395.714,24.690,true
21.000,ue_ujeongwon_0002,-305.414,397.286,24.690,true
22.000,car_north_peak_001_rider,-246.476,423.380,30.100,true
22.000,car_north_peak_002_rider,-246.107,445.373,30.101,true
22.000,car_north_peak_003_rider,-246.225,457.961,30.110,true
22.000,car_north_peak_004_rider,-246.305,475.682,30.120,true
22.000,ue_n042_0001,-369.038,192.181,28.382,true
22.000,ue_n043_0001,-321.927,77.297,33.290,true
22.000,ue_ujeongwon_0001,-302.865,394.719,24.690,true
22.000,ue_ujeongwon_0002,-304.405,396.270,24.690,true
22.000,ue_ujeongwon_0003,-309.440,404.768,24.690,true
23.000,car_north_peak_001_rider,-246.581,417.584,30.100,true
23.000,car_north_peak_002_rider,-246.825,440.087,30.100,true
23.000,car_north_peak_003_rider,-246.174,452.551,30.106,true
23.000,car_north_peak_004_rider,-246.337,469.952,30.120,true
23.000,ue_n042_0001,-368.787,193.550,28.382,true
23.000,ue_n043_0001,-320.554,77.432,33.290,true
23.000,ue_ujeongwon_0001,-301.914,393.754,24.690,true
23.000,ue_ujeongwon_0002,-303.439,395.298,24.690,true
23.000,ue_ujeongwon_0003,-310.112,403.567,24.690,true
24.000,car_north_peak_001_rider,-246.593,411.793,30.100,true
24.000,car_north_peak_002_rider,-251.701,438.682,29.616,true
24.000,car_north_peak_003_rider,-246.121,446.826,30.102,true
24.000,car_north_peak_004_rider,-246.283,464.224,30.115,true
24.000,ue_n042_0001,-368.528,194.962,28.381,true
24.000,ue_n043_0001,-319.221,77.563,33.290,true
24.000,ue_ujeongwon_0001,-300.963,392.794,24.690,true
24.000,ue_ujeongwon_0002,-302.462,394.310,24.690,true
24.000,ue_ujeongwon_0003,-310.392,402.306,24.690,true
25.000,car_north_peak_001_rider,-246.583,405.985,30.100,true
25.000,car_north_peak_002_rider,-259.079,438.717,28.691,true
25.000,car_north_peak_003_rider,-246.167,440.838,30.100,true
25.000,car_north_peak_004_rider,-246.230,458.493,30.111,true
25.000,ue_n042_0001,-368.280,196.315,28.380,true
25.000,ue_n043_0001,-317.887,77.695,33.290,true
25.000,ue_ujeongwon_0001,-299.967,391.792,24.690,true
25.000,ue_ujeongwon_0002,-301.492,393.326,24.690,true
25.000,ue_ujeongwon_0003,-309.428,401.337,24.690,true
26.000,car_north_peak_001_rider,-246.574,400.182,30.100,true
26.000,car_north_peak_002_rider,-268.552,438.762,27.503,true
26.000,car_north_peak_003_rider,-246.271,434.816,30.100,true
26.000,car_north_peak_004_rider,-246.176,452.766,30.106,true
26.000,ue_n042_0001,-368.283,197.743,28.379,true
26.000,ue_n043_0001,-316.484,77.833,33.290,true
26.000,ue_ujeongwon_0001,-298.951,390.762,24.690,true
26.000,ue_ujeongwon_0002,-300.524,392.352,24.690,true
26.000,ue_ujeongwon_0003,-308.451,400.352,24.690,true
27.000,car_north_peak_001_rider,-246.565,394.379,30.100,true
27.000,car_north_peak_002_rider,-279.445,438.813,26.137,true
27.000,car_north_peak_003_rider,-246.378,428.782,30.100,true
27.000,car_north_peak_004_rider,-246.123,447.047,30.102,true
27.000,ue_n042_0001,-368.091,199.136,28.379,true
27.000,ue_n043_0001,-315.119,77.967,33.290,true
27.000,ue_ujeongwon_0001,-297.973,389.775,24.690,true
27.000,ue_ujeongwon_0002,-299.542,391.361,24.690,true
27.000,ue_ujeongwon_0003,-307.460,399.348,24.690,true
28.000,car_north_peak_001_rider,-246.556,388.590,30.100,true
28.000,car_north_peak_002_rider,-287.514,438.851,25.125,true
28.000,car_north_peak_003_rider,-246.487,422.743,30.100,true
28.000,car_north_peak_004_rider,-246.158,441.338,30.100,true
28.000,ue_n042_0001,-367.964,200.522,28.378,true
28.000,ue_n043_0001,-313.708,78.106,33.290,true
28.000,ue_ujeongwon_0001,-296.990,388.785,24.690,true
28.000,ue_ujeongwon_0002,-298.580,390.387,24.690,true
28.000,ue_ujeongwon_0003,-306.473,398.353,24.690,true
29.000,car_north_peak_001_rider,-246.547,382.808,30.100,true
29.000,car_north_peak_002_rider,-294.671,438.427,24.638,true
29.000,car_north_peak_003_rider,-246.597,416.698,30.100,true
29.000,car_north_peak_004_rider,-246.257,435.617,30.100,true
29.000,ue_n042_0001,-367.835,201.929,28.377,true
29.000,ue_n043_0001,-312.319,78.243,33.290,true
29.000,ue_ujeongwon_0001,-296.009,387.796,24.690,true
29.000,ue_ujeongwon_0002,-297.603,389.402,24.690,true
29.000,ue_ujeongwon_0003,-305.520,397.393,24.690,true
30.000,car_north_peak_001_rider,-246.475,376.997,30.100,true
30.000,car_north_peak_002_rider,-299.674,433.438,24.650,true
30.000,car_north_peak_003_rider,-246.591,410.657,30.100,true
30.000,car_north_peak_004_rider,-246.358,429.887,30.100,true
30.000,ue_n042_0001,-367.710,203.296,28.376,true
30.000,ue_n043_0001,-310.948,78.378,33.290,true
30.000,ue_ujeongwon_0001,-295.035,386.816,24.690,true
30.000,ue_ujeongwon_0002,-296.632,388.424,24.690,true
30.000,ue_ujeongwon_0003,-304.524,396.391,24.690,true
31.000,car_north_peak_001_rider,-246.232,371.226,30.100,true
31.000,car_north_peak_002_rider,-299.491,427.396,24.669,true
31.000,car_north_peak_003_rider,-246.581,404.621,30.100,true
31.000,car_north_peak_004_rider,-246.462,424.168,30.100,true
31.000,ue_n042_0001,-367.586,204.652,28.375,true
31.000,ue_n043_0001,-309.591,78.512,33.290,true
31.000,ue_ujeongwon_0001,-294.080,385.854,24.690,true
31.000,ue_ujeongwon_0002,-295.636,387.421,24.690,true
31.000,ue_ujeongwon_0003,-303.543,395.403,24.690,true
32.000,car_north_peak_001_rider,-245.990,365.462,30.100,true
32.000,car_north_peak_002_rider,-299.028,422.044,24.675,true
32.000,car_north_peak_003_rider,-246.572,398.592,30.100,true
32.000,car_north_peak_004_rider,-246.565,418.452,30.100,true
32.000,ue_n042_0001,-367.462,206.014,28.374,true
32.000,ue_n043_0001,-308.237,78.645,33.290,true
32.000,ue_ujeongwon_0001,-293.112,384.879,24.690,true
32.000,ue_ujeongwon_0002,-294.634,386.412,24.690,true
32.000,ue_ujeongwon_0003,-302.591,394.441,24.690,true
33.000,car_north_peak_001_rider,-245.747,359.678,30.100,true
33.000,car_north_peak_002_rider,-298.911,416.664,24.680,true
33.000,car_north_peak_003_rider,-246.562,392.574,30.100,true
33.000,car_north_peak_004_rider,-246.594,412.707,30.100,true
33.000,ue_n042_0001,-367.337,207.378,28.373,true
33.000,ue_n042_0002,-371.484,178.826,28.390,true
33.000,ue_n043_0001,-306.883,78.779,33.290,true
33.000,ue_ujeongwon_0001,-292.092,383.853,24.690,true
33.000,ue_ujeongwon_0002,-293.662,385.433,24.690,true
33.000,ue_ujeongwon_0003,-301.631,393.467,24.690,true
34.000,car_north_peak_001_rider,-245.503,353.884,30.100,true
34.000,car_north_peak_002_rider,-299.068,411.290,24.690,true
34.000,car_north_peak_003_rider,-246.553,386.554,30.100,true
34.000,car_north_peak_004_rider,-246.585,406.995,30.100,true
34.000,ue_n042_0001,-367.213,208.731,28.372,true
34.000,ue_n042_0002,-371.233,180.198,28.389,true
34.000,ue_n043_0001,-305.543,78.911,33.290,true
34.000,ue_ujeongwon_0001,-291.108,382.860,24.690,true
34.000,ue_ujeongwon_0002,-292.685,384.449,24.690,true
34.000,ue_ujeongwon_0003,-300.650,392.479,24.690,true
35.000,car_north_peak_001_rider,-245.296,348.110,30.100,true
35.000,car_north_peak_002_rider,-299.269,405.915,24.690,true
35.000,car_north_peak_003_rider,-246.543,380.521,30.100,true
35.000,car_north_peak_004_rider,-246.576,401.285,30.100,true
35.000,ue_n042_0001,-367.085,210.136,28.371,true
35.000,ue_n042_0002,-370.975,181.607,28.388,true
35.000,ue_n043_0001,-304.192,79.044,33.290,true
35.000,ue_ujeongwon_0001,-290.134,381.867,24.690,true
35.000,ue_ujeongwon_0002,-291.701,383.459,24.690,true
35.000,ue_ujeongwon_0003,-299.661,391.481,24.690,true
36.000,car_north_peak_001_rider,-245.005,342.326,30.100,true
36.000,car_north_peak_002_rider,-299.471,400.536,24.690,true
36.000,car_north_peak_003_rider,-246.369,374.485,30.100,true
36.000,car_north_peak_004_rider,-246.567,395.568,30.100,true
36.000,ue_n042_0001,-366.956,211.542,28.371,true
36.000,ue_n042_0002,-370.725,182.972,28.387,true
36.000,ue_n043_0001,-302.795,79.181,33.290,true
36.000,ue_ujeongwon_0001,-289.114,380.835,24.690,true
36.000,ue_ujeongwon_0002,-290.745,382.490,24.690,true
36.000,ue_ujeongwon_0003,-298.722,390.531,24.690,true
37.000,car_north_peak_001_rider,-244.120,336.604,30.100,true
37.000,car_north_peak_002_rider,-299.588,395.168,24.690,true
37.000,car_north_peak_003_rider,-246.116,368.455,30.100,true
37.000,car_north_peak_004_rider,-246.558,389.864,30.100,true
37.000,ue_n042_0001,-366.925,212.868,28.370,true
37.000,ue_n042_0002,-370.473,184.350,28.387,true
37.000,ue_n043_0001,-301.415,79.317,33.290,true
37.000,ue_ujeongwon_0001,-288.114,379.828,24.690,true
37.000,ue_ujeongwon_0002,-289.727,381.452,24.690,true
37.000,ue_ujeongwon_0003,-297.720,389.520,24.690,true
38.000,car_north_peak_001_rider,-243.481,330.864,30.100,true
38.000,car_north_peak_002_rider,-299.464,389.801,24.690,true
38.000,car_north_peak_003_rider,-245.863,362.441,30.100,true
38.000,car_north_peak_004_rider,-246.549,384.123,30.100,true
38.000,ue_n042_0001,-366.798,214.266,28.370,true
38.000,ue_n042_0002,-370.221,185.720,28.386,true
38.000,ue_n043_0001,-300.100,79.447,33.290,true
38.000,ue_ujeongwon_0001,-287.157,378.864,24.690,true
38.000,ue_ujeongwon_0002,-288.730,380.448,24.690,true
38.000,ue_ujeongwon_0003,-296.728,388.521,24.690,true
39.000,car_north_peak_001_rider,-243.244,325.089,30.100,true
39.000,car_north_peak_002_rider,-299.339,384.434,24.690,true
39.000,car_north_peak_003_rider,-245.610,356.420,30.100,true
39.000,car_north_peak_004_rider,-246.534,378.407,30.100,true
39.000,ue_n001_0001,-236.703,501.613,30.120,true
39.000,ue_n042_0001,-366.934,215.683,28.370,true
39.000,ue_n042_0002,-369.973,187.076,28.385,true
39.000,ue_n043_0001,-298.630,79.592,33.290,true
39.000,ue_ujeongwon_0001,-286.180,377.880,24.690,true
39.000,ue_ujeongwon_0002,-287.779,379.491,24.690,true
39.000,ue_ujeongwon_0003,-295.719,387.505,24.690,true
40.000,car_north_base_001_rider,-246.050,514.880,30.120,true
40.000,car_north_peak_001_rider,-243.062,319.294,30.100,true
40.000,car_north_peak_002_rider,-298.236,379.288,24.690,true
40.000,car_north_peak_003_rider,-245.358,350.391,30.100,true
40.000,car_north_peak_004_rider,-246.294,372.697,30.100,true
40.000,ue_n001_0001,-238.093,501.635,30.120,true
40.000,ue_n042_0001,-367.069,217.083,28.370,true
40.000,ue_n042_0002,-369.717,188.473,28.384,true
40.000,ue_n043_0001,-297.218,79.731,33.290,true
40.000,ue_ujeongwon_0001,-285.192,376.884,24.690,true
40.000,ue_ujeongwon_0002,-286.817,378.522,24.690,true
40.000,ue_ujeongwon_0003,-294.732,386.510,24.690,true
41.000,car_north_base_001_rider,-246.058,513.595,30.120,true
41.000,car_north_peak_001_rider,-243.220,313.516,30.100,true
41.000,car_north_peak_002_rider,-294.259,376.328,24.690,true
41.000,car_north_peak_003_rider,-245.196,344.373,30.100,true
41.000,car_north_peak_004_rider,-246.054,366.980,30.100,true
41.000,ue_n001_0001,-239.519,501.658,30.120,true
41.000,ue_n042_0001,-367.203,218.479,28.370,true
41.000,ue_n042_0002,-369.469,189.827,28.384,true
41.000,ue_n043_0001,-295.813,79.869,33.290,true
41.000,ue_ujeongwon_0001,-284.193,375.879,24.690,true
41.000,ue_ujeongwon_0002,-285.811,377.508,24.690,true
41.000,ue_ujeongwon_0003,-293.732,385.503,24.690,true
42.000,car_north_base_001_rider,-246.081,510.131,30.120,true
42.000,car_north_peak_001_rider,-243.378,307.744,30.100,true
42.000,car_north_peak_002_rider,-288.886,376.069,24.690,true
42.000,car_north_peak_003_rider,-244.400,338.411,30.100,true
42.000,car_north_peak_004_rider,-245.813,361.262,30.100,true
42.000,ue_n001_0001,-240.942,501.681,30.120,true
42.000,ue_n042_0001,-367.338,219.878,28.370,true
42.000,ue_n042_0002,-369.217,191.204,28.383,true
42.000,ue_n043_0001,-294.423,80.006,33.290,true
42.000,ue_ujeongwon_0001,-283.207,374.887,24.690,true
42.000,ue_ujeongwon_0002,-284.848,376.538,24.690,true
42.000,ue_ujeongwon_0003,-292.739,384.503,24.690,true
43.000,car_north_base_001_rider,-246.114,505.018,30.120,true
43.000,car_north_peak_001_rider,-243.404,301.964,30.100,true
43.000,car_north_peak_002_rider,-283.504,375.810,24.690,true
43.000,car_north_peak_003_rider,-243.545,332.437,30.100,true
43.000,car_north_peak_004_rider,-245.573,355.553,30.100,true
43.000,ue_n001_0001,-242.243,501.702,30.120,true
43.000,ue_n042_0001,-367.475,221.310,28.370,true
43.000,ue_n042_0002,-368.968,192.561,28.382,true
43.000,ue_n042_0003,-371.531,178.573,28.390,true
43.000,ue_n043_0001,-293.065,80.140,33.290,true
43.000,ue_ujeongwon_0001,-282.166,373.949,24.690,true
43.000,ue_ujeongwon_0002,-283.871,375.555,24.690,true
43.000,ue_ujeongwon_0003,-291.755,383.514,24.690,true
44.000,car_north_base_001_rider,-246.149,499.714,30.120,true
44.000,car_north_base_002_rider,-246.050,514.880,30.120,true
44.000,car_north_peak_001_rider,-243.345,296.178,30.100,true
44.000,car_north_peak_002_rider,-278.317,375.560,24.690,true
44.000,car_north_peak_003_rider,-243.298,326.408,30.100,true
44.000,car_north_peak_004_rider,-245.343,349.846,30.100,true
44.000,ue_n001_0001,-243.666,501.724,30.120,true
44.000,ue_n042_0001,-367.605,222.654,28.370,true
44.000,ue_n042_0002,-368.715,193.940,28.381,true
44.000,ue_n042_0003,-371.280,179.944,28.389,true
44.000,ue_n043_0001,-291.637,80.281,33.290,true
44.000,ue_ujeongwon_0001,-281.030,373.204,24.690,true
44.000,ue_ujeongwon_0002,-282.899,374.576,24.690,true
44.000,ue_ujeongwon_0003,-290.802,382.548,24.690,true
45.000,car_north_base_001_rider,-246.183,494.409,30.120,true
45.000,car_north_base_002_rider,-246.054,514.219,30.120,true
45.000,car_north_peak_001_rider,-243.187,290.392,30.100,true
45.000,car_north_peak_002_rider,-275.199,377.565,24.690,true
45.000,car_north_peak_003_rider,-243.052,320.385,30.100,true
45.000,car_north_peak_004_rider,-245.190,344.132,30.100,true
45.000,ue_n001_0001,-245.042,501.746,30.120,true
45.000,ue_n001_0002,-236.699,501.613,30.120,true
45.000,ue_n042_0001,-367.737,224.032,28.370,true
45.000,ue_n042_0002,-368.466,195.303,28.381,true
