# KHU_Final seed=499, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_003,-246.133,448.114,30.103,true
21.000,car_north_peak_004,-246.248,460.483,30.112,true
22.000,ue_n001_0001,-220.725,496.517,30.156,true
22.000,ue_n042_0001,-370.617,189.631,28.370,true
22.000,ue_n042_0002,-369.814,183.880,28.370,true
22.000,ue_n043_0001,-330.012,79.165,33.310,true
22.000,ue_n043_0002,-350.901,90.046,33.165,true
22.000,car_north_peak_001,-246.584,406.163,30.100,true
22.000,car_north_peak_002,-246.554,419.074,30.100,true
22.000,car_north_peak_003,-246.133,442.838,30.100,true
22.000,car_north_peak_004,-246.199,455.196,30.108,true
23.000,ue_n001_0001,-219.417,496.156,30.161,true
23.000,ue_n042_0001,-370.816,191.002,28.370,true
23.000,ue_n042_0002,-370.004,185.265,28.370,true
23.000,ue_n043_0001,-328.675,78.680,33.306,true
23.000,ue_n043_0002,-351.502,91.298,33.037,true
23.000,car_north_peak_001,-246.574,400.362,30.100,true
23.000,car_north_peak_002,-246.595,413.269,30.100,true
23.000,car_north_peak_003,-246.223,437.571,30.100,true
23.000,car_north_peak_004,-246.150,449.924,30.104,true
24.000,ue_n001_0001,-218.065,495.782,30.165,true
24.000,ue_n042_0001,-371.011,192.414,28.370,true
24.000,ue_n042_0002,-370.203,186.665,28.370,true
24.000,ue_n043_0001,-327.331,78.192,33.301,true
24.000,ue_n043_0002,-352.102,92.539,32.886,true
24.000,car_north_peak_001,-246.565,394.572,30.100,true
24.000,car_north_peak_002,-246.586,407.475,30.100,true
24.000,car_north_peak_003,-246.314,432.305,30.100,true
24.000,car_north_peak_004,-246.100,444.653,30.100,true
25.000,ue_n001_0001,-216.747,495.417,30.169,true
25.000,ue_n042_0001,-371.219,193.860,28.370,true
25.000,ue_n042_0002,-370.399,188.049,28.370,true
25.000,ue_n043_0001,-325.984,77.703,33.296,true
25.000,ue_n043_0002,-352.698,93.787,32.732,true
25.000,car_north_peak_001,-246.556,388.772,30.100,true
25.000,car_north_peak_002,-246.577,401.671,30.100,true
25.000,car_north_peak_003,-246.410,427.033,30.100,true
25.000,car_north_peak_004,-246.192,439.392,30.100,true
26.000,ue_n001_0001,-215.399,495.325,30.134,true
26.000,ue_n042_0001,-371.407,195.216,28.370,true
26.000,ue_n042_0002,-370.588,189.424,28.370,true
26.000,ue_n043_0001,-324.687,77.232,33.292,true
26.000,ue_n043_0002,-353.295,95.005,32.545,true
26.000,car_north_peak_001,-246.547,382.968,30.100,true
26.000,car_north_peak_002,-246.567,395.869,30.100,true
26.000,car_north_peak_003,-246.505,421.762,30.100,true
26.000,car_north_peak_004,-246.282,434.135,30.100,true
27.000,ue_n001_0001,-213.986,495.270,30.090,true
27.000,ue_n042_0001,-371.595,196.578,28.370,true
27.000,ue_n042_0002,-370.794,190.843,28.370,true
27.000,ue_n042_0003,-371.558,178.422,28.390,true
27.000,ue_n043_0001,-323.236,77.168,33.290,true
27.000,ue_n043_0002,-353.898,96.261,32.349,true
27.000,car_north_peak_001,-246.483,377.176,30.100,true
27.000,car_north_peak_002,-246.558,390.086,30.100,true
27.000,car_north_peak_003,-246.600,416.469,30.100,true
27.000,car_north_peak_004,-246.377,428.853,30.100,true
28.000,ue_n001_0001,-212.576,495.215,30.046,true
28.000,ue_n001_0002,-237.023,501.618,30.120,true
28.000,ue_n042_0001,-371.796,197.963,28.370,true
28.000,ue_n042_0002,-370.983,192.217,28.370,true
28.000,ue_n042_0003,-371.300,179.835,28.389,true
28.000,ue_n043_0001,-321.839,77.305,33.290,true
28.000,ue_n043_0002,-354.505,97.514,32.126,true
28.000,car_north_peak_001,-246.239,371.379,30.100,true
28.000,car_north_peak_002,-246.549,384.275,30.100,true
28.000,car_north_peak_003,-246.592,411.197,30.100,true
28.000,car_north_peak_004,-246.472,423.584,30.100,true
29.000,ue_n001_0001,-211.176,495.180,30.006,true
29.000,ue_n001_0002,-238.409,501.641,30.120,true
29.000,ue_n042_0001,-371.987,199.348,28.370,true
29.000,ue_n042_0002,-371.183,193.625,28.370,true
29.000,ue_n042_0003,-371.039,181.256,28.388,true
29.000,ue_n043_0001,-320.422,77.445,33.290,true
29.000,ue_n043_0002,-355.095,98.733,31.887,true
29.000,car_north_peak_001,-245.995,365.584,30.100,true
29.000,car_north_peak_002,-246.537,378.478,30.100,true
29.000,car_north_peak_003,-246.583,405.911,30.100,true
29.000,car_north_peak_004,-246.568,418.304,30.100,true
30.000,ue_n001_0001,-209.750,495.242,29.984,true
30.000,ue_n001_0002,-239.837,501.663,30.120,true
30.000,ue_n042_0001,-372.177,200.721,28.370,true
30.000,ue_n042_0002,-371.377,194.998,28.370,true
30.000,ue_n042_0003,-370.785,182.641,28.388,true
30.000,ue_n043_0001,-319.079,77.577,33.290,true
30.000,ue_n043_0002,-355.679,99.946,31.645,true
30.000,car_north_peak_001,-245.751,359.784,30.100,true
30.000,car_north_peak_002,-246.294,372.688,30.100,true
30.000,car_north_peak_003,-246.575,400.633,30.100,true
30.000,car_north_peak_004,-246.594,413.010,30.100,true
31.000,ue_n001_0001,-208.379,495.325,29.975,true
31.000,ue_n001_0002,-241.250,501.686,30.120,true
31.000,ue_n042_0001,-372.380,202.124,28.370,true
31.000,ue_n042_0002,-371.566,196.369,28.370,true
31.000,ue_n042_0003,-370.541,183.973,28.387,true
31.000,ue_n043_0001,-317.733,77.710,33.290,true
31.000,ue_n043_0002,-356.271,101.175,31.408,true
31.000,car_north_peak_001,-245.507,353.976,30.100,true
31.000,car_north_peak_002,-246.050,366.888,30.100,true
31.000,car_north_peak_003,-246.567,395.353,30.100,true
31.000,car_north_peak_004,-246.586,407.741,30.100,true
32.000,ue_n001_0001,-206.975,495.456,29.989,true
32.000,ue_n001_0002,-242.614,501.708,30.120,true
32.000,ue_n042_0001,-372.567,203.486,28.370,true
32.000,ue_n042_0002,-371.769,197.768,28.370,true
32.000,ue_n042_0003,-370.286,185.370,28.386,true
32.000,ue_n043_0001,-316.348,77.846,33.290,true
32.000,ue_n043_0002,-356.866,102.388,31.154,true
32.000,ue_n043_0003,-349.236,86.143,33.378,true
32.000,car_north_peak_001,-245.299,348.196,30.100,true
32.000,car_north_peak_002,-245.806,361.080,30.100,true
32.000,car_north_peak_003,-246.558,390.073,30.100,true
32.000,car_north_peak_004,-246.578,402.460,30.100,true
33.000,ue_n001_0001,-205.557,495.588,30.003,true
33.000,ue_n001_0002,-244.045,501.730,30.120,true
33.000,ue_n042_0001,-372.763,204.832,28.370,true
33.000,ue_n042_0002,-371.965,199.189,28.370,true
33.000,ue_n042_0003,-370.029,186.768,28.385,true
33.000,ue_n043_0001,-314.974,77.982,33.290,true
33.000,ue_n043_0002,-357.460,103.635,30.885,true
33.000,ue_n043_0003,-347.928,85.669,33.374,true
33.000,car_north_peak_001,-245.017,342.404,30.100,true
33.000,car_north_peak_002,-245.562,355.288,30.100,true
33.000,car_north_peak_003,-246.550,384.777,30.100,true
33.000,car_north_peak_004,-246.569,397.170,30.100,true
34.000,ue_n001_0001,-204.169,495.628,30.010,true
34.000,ue_n001_0002,-245.466,501.753,30.120,true
34.000,ue_n042_0001,-372.956,206.232,28.370,true
34.000,ue_n042_0002,-372.151,200.551,28.370,true
34.000,ue_n042_0003,-369.778,188.143,28.385,true
34.000,ue_n043_0001,-313.561,78.121,33.290,true
34.000,ue_n043_0002,-358.065,104.884,30.623,true
34.000,ue_n043_0003,-346.629,85.197,33.369,true
34.000,car_north_peak_001,-244.130,336.671,30.100,true
34.000,car_north_peak_002,-245.334,349.493,30.100,true
34.000,car_north_peak_003,-246.542,379.497,30.100,true
34.000,car_north_peak_004,-246.561,391.887,30.100,true
35.000,ue_n001_0001,-202.768,495.585,30.010,true
35.000,ue_n001_0002,-246.903,501.776,30.120,true
35.000,ue_n042_0001,-373.146,207.616,28.370,true
35.000,ue_n042_0002,-372.355,201.944,28.370,true
35.000,ue_n042_0003,-369.531,189.488,28.384,true
35.000,ue_n043_0001,-312.149,78.260,33.290,true
35.000,ue_n043_0002,-358.661,106.112,30.382,true
35.000,ue_n043_0003,-345.324,84.723,33.364,true
35.000,car_north_peak_001,-243.482,330.903,30.100,true
35.000,car_north_peak_002,-245.178,343.687,30.100,true
35.000,car_north_peak_003,-246.358,374.223,30.100,true
35.000,car_north_peak_004,-246.553,386.607,30.100,true
36.000,ue_n001_0001,-201.360,495.542,30.010,true
36.000,ue_n001_0002,-248.316,501.539,30.120,true
36.000,ue_n042_0001,-373.354,209.043,28.370,true
36.000,ue_n042_0002,-372.547,203.337,28.370,true
36.000,ue_n042_0003,-369.274,190.890,28.383,true
36.000,ue_n043_0001,-310.765,78.396,33.290,true
36.000,ue_n043_0002,-359.246,107.315,30.141,true
36.000,ue_n043_0003,-343.996,84.241,33.360,true
36.000,car_north_peak_001,-243.245,325.107,30.100,true
36.000,car_north_peak_002,-244.327,337.945,30.100,true
36.000,car_north_peak_003,-246.137,368.954,30.100,true
36.000,car_north_peak_004,-246.544,381.325,30.100,true
37.000,car_north_base_001_rider,-246.051,514.734,30.120,true
37.000,ue_n001_0001,-199.995,495.574,30.141,true
37.000,ue_n001_0002,-249.619,501.475,30.117,true
37.000,ue_n042_0001,-373.547,210.444,28.370,true
37.000,ue_n042_0002,-372.748,204.722,28.370,true
37.000,ue_n042_0003,-369.025,192.250,28.382,true
37.000,ue_n043_0001,-309.379,78.533,33.290,true
37.000,ue_n043_0002,-359.855,108.587,29.901,true
37.000,ue_n043_0003,-342.629,83.745,33.355,true
37.000,car_north_peak_001,-243.061,319.319,30.100,true
37.000,car_north_peak_002,-243.535,332.203,30.100,true
37.000,car_north_peak_003,-245.915,363.671,30.100,true
37.000,car_north_peak_004,-246.435,376.036,30.100,true
38.000,car_north_base_001_rider,-246.064,512.781,30.120,true
38.000,ue_n001_0001,-198.644,495.569,30.326,true
38.000,ue_n001_0002,-250.828,500.655,30.093,true
38.000,ue_n042_0001,-373.744,211.794,28.370,true
38.000,ue_n042_0002,-372.937,206.095,28.370,true
38.000,ue_n042_0003,-368.771,193.635,28.382,true
38.000,ue_n043_0001,-307.967,78.672,33.290,true
38.000,ue_n043_0002,-360.445,109.801,29.700,true
38.000,ue_n043_0003,-341.315,83.268,33.350,true
38.000,car_north_peak_001,-243.220,313.515,30.100,true
38.000,car_north_peak_002,-243.298,326.412,30.100,true
38.000,car_north_peak_003,-245.693,358.404,30.100,true
38.000,car_north_peak_004,-246.213,370.772,30.100,true
39.000,car_north_base_001_rider,-246.090,508.696,30.120,true
39.000,ue_n001_0001,-197.294,495.360,30.509,true
39.000,ue_n001_0002,-252.015,499.848,30.069,true
39.000,ue_n042_0001,-373.939,213.219,28.370,true
39.000,ue_n042_0002,-373.135,207.540,28.370,true
39.000,ue_n042_0003,-368.527,194.967,28.381,true
39.000,ue_n043_0001,-306.553,78.811,33.290,true
39.000,ue_n043_0002,-361.039,111.026,29.545,true
39.000,ue_n043_0003,-340.016,82.796,33.346,true
39.000,car_north_peak_001,-243.379,307.699,30.100,true
39.000,car_north_peak_002,-243.060,320.596,30.100,true
39.000,car_north_peak_003,-245.472,353.133,30.100,true
39.000,car_north_peak_004,-245.991,365.487,30.100,true
40.000,car_north_base_001_rider,-246.130,502.605,30.120,true
40.000,ue_n001_0001,-195.920,495.286,30.678,true
40.000,ue_n001_0002,-253.158,499.072,30.046,true
40.000,ue_n042_0001,-374.131,214.608,28.370,true
40.000,ue_n042_0002,-373.337,208.925,28.370,true
40.000,ue_n042_0003,-368.269,196.375,28.380,true
40.000,ue_n043_0001,-305.167,78.948,33.290,true
40.000,ue_n043_0002,-361.621,112.236,29.419,true
40.000,ue_n043_0003,-338.725,82.328,33.341,true
40.000,car_north_peak_001,-243.403,301.898,30.100,true
40.000,car_north_peak_002,-243.185,314.812,30.100,true
40.000,car_north_peak_003,-245.289,347.845,30.100,true
40.000,car_north_peak_004,-245.769,360.202,30.100,true
41.000,car_north_base_001_rider,-246.172,496.081,30.120,true
41.000,ue_n001_0001,-194.518,495.279,30.844,true
41.000,ue_n001_0002,-253.221,498.027,30.088,true
41.000,ue_n042_0001,-374.330,215.972,28.370,true
41.000,ue_n042_0002,-373.523,210.267,28.370,true
41.000,ue_n042_0003,-368.282,197.748,28.379,true
41.000,ue_n043_0001,-303.784,79.084,33.290,true
41.000,ue_n043_0002,-362.222,113.492,29.297,true
41.000,ue_n043_0003,-337.401,81.847,33.336,true
41.000,car_north_peak_001,-243.344,296.102,30.100,true
41.000,car_north_peak_002,-243.343,309.002,30.100,true
41.000,car_north_peak_003,-245.045,342.581,30.100,true
41.000,car_north_peak_004,-245.547,354.936,30.100,true
42.000,car_north_base_001_rider,-246.215,489.564,30.120,true
42.000,ue_n001_0001,-193.141,495.272,31.005,true
42.000,ue_n001_0002,-253.328,496.644,30.149,true
42.000,ue_n042_0001,-374.519,217.346,28.370,true
42.000,ue_n042_0002,-373.722,211.641,28.370,true
42.000,ue_n042_0003,-368.092,199.124,28.379,true
42.000,ue_n043_0001,-302.442,79.216,33.290,true
42.000,ue_n043_0002,-362.829,114.743,29.200,true
42.000,ue_n043_0003,-336.099,81.375,33.332,true
42.000,car_north_peak_001,-243.169,290.314,30.100,true
42.000,car_north_peak_002,-243.417,303.204,30.100,true
42.000,car_north_peak_003,-244.238,337.369,30.100,true
42.000,car_north_peak_004,-245.338,349.669,30.100,true
43.000,car_north_base_001_rider,-246.257,483.034,30.120,true
43.000,ue_n001_0001,-191.727,495.261,31.152,true
43.000,ue_n001_0002,-253.172,495.245,30.211,true
43.000,ue_n042_0001,-374.721,218.736,28.370,true
43.000,ue_n042_0002,-373.916,213.047,28.370,true
43.000,ue_n042_0003,-367.969,200.473,28.378,true
43.000,ue_n043_0001,-301.028,79.356,33.290,true
43.000,ue_n043_0002,-363.444,116.002,29.123,true
43.000,ue_n043_0003,-334.832,80.915,33.327,true
43.000,ue_ujeongwon_0001,-309.897,403.951,24.690,true
43.000,car_north_peak_001,-241.815,284.675,30.100,true
43.000,car_north_peak_002,-243.357,297.405,30.100,true
43.000,car_north_peak_003,-243.533,332.149,30.100,true
43.000,car_north_peak_004,-245.197,344.384,30.100,true
44.000,car_north_base_001_rider,-246.300,476.513,30.120,true
44.000,ue_n001_0001,-190.317,495.247,31.288,true
44.000,ue_n001_0002,-253.015,493.840,30.274,true
44.000,ue_n001_0003,-236.156,501.605,30.120,true
44.000,ue_n042_0001,-374.920,220.185,28.370,true
44.000,ue_n042_0002,-374.108,214.445,28.370,true
44.000,ue_n042_0003,-367.841,201.874,28.377,true
44.000,ue_n043_0001,-299.595,79.497,33.290,true
44.000,ue_n043_0002,-364.049,117.262,29.061,true
44.000,ue_n043_0003,-333.523,80.439,33.323,true
44.000,ue_ujeongwon_0001,-310.594,402.706,24.690,true
44.000,ue_ujeongwon_0002,-309.858,404.021,24.690,true
44.000,car_north_peak_001,-240.460,279.029,30.100,true
44.000,car_north_peak_002,-243.298,291.606,30.100,true
44.000,car_north_peak_003,-243.317,326.873,30.100,true
44.000,car_north_peak_004,-244.515,339.160,30.100,true
45.000,car_north_base_001_rider,-246.337,469.996,30.120,true
45.000,ue_n001_0001,-188.932,495.234,31.423,true
45.000,ue_n001_0002,-252.954,492.467,30.311,true
45.000,ue_n001_0003,-237.541,501.627,30.120,true
45.000,ue_n042_0001,-375.109,221.553,28.370,true
45.000,ue_n042_0002,-374.308,215.819,28.370,true
45.000,ue_n042_0003,-367.709,203.310,28.376,true
45.000,ue_n043_0001,-298.236,79.631,33.290,true
45.000,ue_n043_0002,-364.646,118.495,29.001,true
45.000,ue_n043_0003,-332.202,79.960,33.318,true
45.000,ue_n043_0004,-349.372,86.193,33.379,true
45.000,ue_ujeongwon_0001,-309.719,401.630,24.690,true
45.000,ue_ujeongwon_0002,-310.510,402.857,24.690,true
45.000,car_north_peak_001,-237.088,274.475,30.100,true
45.000,car_north_peak_002,-242.114,285.920,30.100,true
45.000,car_north_peak_003,-243.101,321.602,30.100,true
45.000,car_north_peak_004,-243.708,333.945,30.100,true
46.000,car_north_base_001_rider,-246.276,463.481,30.115,true
46.000,ue_n001_0001,-187.547,495.225,31.563,true
46.000,ue_n001_0002,-252.961,491.044,30.330,true
46.000,ue_n001_0003,-238.911,501.649,30.120,true
46.000,ue_n042_0001,-375.310,222.932,28.370,true
46.000,ue_n042_0002,-374.503,217.231,28.370,true
46.000,ue_n042_0003,-367.582,204.696,28.375,true
46.000,ue_n043_0001,-296.864,79.766,33.290,true
46.000,ue_n043_0002,-365.257,119.773,28.980,true
46.000,ue_n043_0003,-330.939,79.501,33.314,true
46.000,ue_n043_0004,-348.064,85.718,33.374,true
46.000,ue_ujeongwon_0001,-308.740,400.646,24.690,true
46.000,ue_ujeongwon_0002,-309.829,401.740,24.690,true
46.000,car_north_peak_001,-233.006,270.345,30.100,true
46.000,car_north_peak_002,-240.757,280.266,30.100,true
46.000,car_north_peak_003,-243.143,316.320,30.100,true
46.000,car_north_peak_004,-243.391,328.683,30.100,true
47.000,car_north_base_001_rider,-246.215,456.956,30.110,true
47.000,ue_n001_0001,-186.169,495.217,31.709,true
47.000,ue_n001_0002,-252.967,489.657,30.330,true
47.000,ue_n001_0003,-240.301,501.671,30.120,true
47.000,ue_n042_0001,-375.498,224.303,28.370,true
47.000,ue_n042_0002,-374.696,218.566,28.370,true
47.000,ue_n042_0003,-367.455,206.091,28.374,true
47.000,ue_n043_0001,-295.490,79.901,33.290,true
47.000,ue_n043_0002,-365.884,121.066,28.953,true
47.000,ue_n043_0003,-329.653,79.035,33.309,true
47.000,ue_n043_0004,-346.760,85.244,33.369,true
47.000,ue_ujeongwon_0001,-307.757,399.649,24.690,true
47.000,ue_ujeongwon_0002,-308.820,400.726,24.690,true
47.000,car_north_peak_001,-228.927,266.218,30.100,true
47.000,car_north_peak_002,-237.983,275.380,30.100,true
47.000,car_north_peak_003,-243.288,311.035,30.100,true
47.000,car_north_peak_004,-243.175,323.406,30.100,true
48.000,car_north_base_001_rider,-246.154,450.438,30.105,true
48.000,ue_n001_0001,-184.720,495.203,31.877,true
48.000,ue_n001_0002,-252.970,488.235,30.330,true
48.000,ue_n001_0003,-241.708,501.693,30.120,true
48.000,ue_n042_0001,-375.696,225.664,28.370,true
48.000,ue_n042_0002,-374.892,219.976,28.370,true
48.000,ue_n042_0003,-367.330,207.453,28.373,true
48.000,ue_n043_0001,-294.104,80.038,33.290,true
48.000,ue_n043_0002,-366.472,122.293,28.930,true
48.000,ue_n043_0003,-328.309,78.547,33.304,true
48.000,ue_n043_0004,-345.400,84.751,33.365,true
48.000,ue_ujeongwon_0001,-306.770,398.652,24.690,true
48.000,ue_ujeongwon_0002,-307.838,399.732,24.690,true
48.000,car_north_peak_001,-224.864,262.107,30.100,true
48.000,car_north_peak_002,-233.927,271.276,30.100,true
48.000,car_north_peak_003,-243.432,305.752,30.100,true
48.000,car_north_peak_004,-243.094,318.132,30.100,true
49.000,car_north_base_001_rider,-246.114,443.927,30.100,true
49.000,ue_n001_0001,-183.309,495.189,32.036,true
49.000,ue_n001_0002,-252.970,486.818,30.330,true
49.000,ue_n001_0003,-243.057,501.715,30.120,true
49.000,ue_n042_0001,-375.885,227.035,28.370,true
49.000,ue_n042_0002,-375.075,221.303,28.370,true
49.000,ue_n042_0003,-367.202,208.854,28.372,true
49.000,ue_n043_0001,-292.747,80.171,33.290,true
49.000,ue_n043_0002,-366.578,123.628,28.900,true
49.000,ue_n043_0003,-326.982,78.065,33.300,true
49.000,ue_n043_0004,-344.055,84.262,33.360,true
49.000,ue_ujeongwon_0001,-305.739,397.614,24.690,true
49.000,ue_ujeongwon_0002,-306.872,398.755,24.690,true
49.000,ue_ujeongwon_0003,-309.967,403.826,24.690,true
49.000,car_north_peak_001,-220.219,258.684,30.100,true
49.000,car_north_peak_002,-229.848,267.150,30.100,true
49.000,car_north_peak_003,-243.389,300.458,30.100,true
49.000,car_north_peak_004,-243.238,312.840,30.100,true
50.000,car_north_base_001_rider,-246.226,437.399,30.100,true
50.000,ue_n001_0001,-181.943,495.178,32.189,true
50.000,ue_n001_0002,-252.977,485.410,30.330,true
50.000,ue_n001_0003,-244.461,501.737,30.120,true
50.000,ue_n042_0001,-376.078,228.429,28.370,true
50.000,ue_n042_0002,-375.275,222.682,28.370,true
50.000,ue_n042_0003,-367.077,210.218,28.371,true
50.000,ue_n043_0001,-291.395,80.305,33.290,true
50.000,ue_n043_0002,-366.522,124.987,28.872,true
50.000,ue_n043_0003,-325.653,77.583,33.295,true
50.000,ue_n043_0004,-342.775,83.798,33.355,true
50.000,ue_ujeongwon_0001,-304.733,396.600,24.690,true
50.000,ue_ujeongwon_0002,-305.895,397.771,24.690,true
50.000,ue_ujeongwon_0003,-310.630,402.546,24.690,true
50.000,car_north_peak_001,-215.375,255.506,30.100,true
50.000,car_north_peak_002,-225.772,263.026,30.100,true
50.000,car_north_peak_003,-243.335,295.185,30.100,true
50.000,car_north_peak_004,-243.383,307.561,30.100,true
51.000,car_north_base_001_rider,-246.340,430.885,30.100,true
51.000,ue_n001_0001,-180.540,495.171,32.346,true
51.000,ue_n001_0002,-252.984,484.016,30.330,true
51.000,ue_n001_0003,-245.882,501.760,30.120,true
51.000,ue_n042_0001,-376.280,229.830,28.370,true
51.000,ue_n042_0002,-375.463,224.039,28.370,true
51.000,ue_n042_0003,-366.955,211.547,28.371,true
51.000,ue_n043_0001,-290.016,80.440,33.290,true
51.000,ue_n043_0002,-366.471,126.442,28.821,true
51.000,ue_n043_0003,-324.361,77.114,33.290,true
51.000,ue_n043_0004,-341.458,83.320,33.351,true
51.000,ue_ujeongwon_0001,-303.771,395.632,24.690,true
51.000,ue_ujeongwon_0002,-304.924,396.793,24.690,true
51.000,ue_ujeongwon_0003,-309.659,401.569,24.690,true
