# KHU_Final seed=802, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
2.000,car_north_peak_001_rider,-246.050,514.880,30.120,true
3.000,car_north_peak_001_rider,-246.055,514.048,30.120,true
4.000,car_north_peak_001_rider,-246.075,511.078,30.120,true
4.000,ue_ujeongwon_0001,-310.526,423.995,24.690,true
4.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
5.000,car_north_peak_001_rider,-242.907,506.166,30.120,true
5.000,ue_ujeongwon_0001,-309.609,425.030,24.690,true
5.000,ue_ujeongwon_0002,-310.550,423.967,24.690,true
5.000,car_north_peak_002,-246.050,514.806,30.120,true
6.000,car_north_peak_001_rider,-242.942,500.780,30.120,true
6.000,ue_ujeongwon_0001,-308.676,426.083,24.690,true
6.000,ue_ujeongwon_0002,-309.624,425.014,24.690,true
6.000,car_north_peak_002,-246.062,513.102,30.120,true
7.000,car_north_peak_001_rider,-242.977,495.396,30.120,true
7.000,ue_n042_0001,-369.004,181.957,28.370,true
7.000,ue_ujeongwon_0001,-307.747,427.136,24.690,true
7.000,ue_ujeongwon_0002,-308.699,426.058,24.690,true
7.000,car_north_peak_002,-246.087,509.226,30.120,true
8.000,car_north_peak_001_rider,-243.012,490.023,30.120,true
8.000,ue_n042_0001,-369.590,182.337,28.370,true
8.000,ue_ujeongwon_0001,-306.840,428.165,24.690,true
8.000,ue_ujeongwon_0002,-307.780,427.099,24.690,true
8.000,car_north_peak_002,-246.122,503.817,30.120,true
9.000,car_north_peak_001_rider,-243.047,484.643,30.120,true
9.000,ue_n042_0001,-369.790,183.706,28.370,true
9.000,ue_ujeongwon_0001,-305.906,429.226,24.690,true
9.000,ue_ujeongwon_0002,-306.868,428.133,24.690,true
9.000,car_north_peak_002,-246.158,498.360,30.120,true
9.000,car_north_peak_003,-246.052,514.530,30.120,true
10.000,car_north_peak_001_rider,-243.082,479.289,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,ue_n042_0001,-369.982,185.106,28.370,true
10.000,ue_ujeongwon_0001,-304.993,430.260,24.690,true
10.000,ue_ujeongwon_0002,-305.938,429.189,24.690,true
10.000,car_north_peak_002,-246.193,492.894,30.120,true
10.000,car_north_peak_003,-246.067,512.208,30.120,true
11.000,car_north_peak_001_rider,-243.117,473.915,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n042_0001,-370.170,186.485,28.370,true
11.000,ue_ujeongwon_0001,-304.051,431.323,24.690,true
11.000,ue_ujeongwon_0002,-304.987,430.266,24.690,true
11.000,car_north_peak_002,-246.229,487.436,30.120,true
11.000,car_north_peak_003,-246.096,507.804,30.120,true
11.000,car_north_peak_004,-246.050,514.880,30.120,true
12.000,car_north_peak_001_rider,-243.123,468.560,30.119,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n042_0001,-370.380,187.917,28.370,true
12.000,ue_ujeongwon_0001,-303.161,432.331,24.690,true
12.000,ue_ujeongwon_0002,-304.042,431.332,24.690,true
12.000,car_north_peak_002,-246.264,481.967,30.120,true
12.000,car_north_peak_003,-246.132,502.247,30.120,true
12.000,car_north_peak_004,-246.057,513.810,30.120,true
13.000,car_north_peak_001_rider,-243.073,463.183,30.114,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-370.568,189.278,28.370,true
13.000,ue_ujeongwon_0001,-302.237,433.380,24.690,true
13.000,ue_ujeongwon_0002,-303.148,432.346,24.690,true
13.000,car_north_peak_002,-246.300,476.491,30.120,true
13.000,car_north_peak_003,-246.169,496.671,30.120,true
13.000,car_north_peak_004,-246.078,510.617,30.120,true
14.000,car_north_peak_001_rider,-243.023,457.810,30.110,true
14.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
14.000,ue_n042_0001,-370.771,190.676,28.370,true
14.000,ue_ujeongwon_0001,-301.304,434.440,24.690,true
14.000,ue_ujeongwon_0002,-302.244,433.372,24.690,true
14.000,car_north_peak_002,-246.335,471.019,30.120,true
14.000,car_north_peak_003,-246.205,491.091,30.120,true
14.000,car_north_peak_004,-246.112,505.414,30.120,true
15.000,car_north_peak_001_rider,-242.973,452.444,30.106,true
15.000,car_north_peak_005_rider,-246.057,513.811,30.120,true
15.000,ue_n001_0001,-227.572,498.412,30.134,true
15.000,ue_n042_0001,-370.961,192.056,28.370,true
15.000,ue_n042_0002,-371.481,178.843,28.390,true
15.000,ue_ujeongwon_0001,-300.355,435.513,24.690,true
15.000,ue_ujeongwon_0002,-301.323,434.418,24.690,true
15.000,car_north_peak_002,-246.295,465.550,30.116,true
15.000,car_north_peak_003,-246.241,485.505,30.120,true
15.000,car_north_peak_004,-246.151,499.327,30.120,true
16.000,car_north_peak_001_rider,-242.923,447.077,30.102,true
16.000,car_north_peak_005_rider,-246.078,510.549,30.120,true
16.000,ue_n001_0001,-226.210,498.035,30.138,true
16.000,ue_n042_0001,-371.149,193.433,28.370,true
16.000,ue_n042_0002,-371.230,180.213,28.389,true
16.000,ue_ujeongwon_0001,-299.455,436.530,24.681,true
16.000,ue_ujeongwon_0002,-300.402,435.459,24.690,true
16.000,car_north_peak_002,-246.244,460.082,30.112,true
16.000,car_north_peak_003,-246.277,479.937,30.120,true
16.000,car_north_peak_004,-246.190,493.333,30.120,true
17.000,car_north_peak_001_rider,-242.951,441.712,30.100,true
17.000,car_north_peak_005_rider,-246.112,505.342,30.120,true
17.000,ue_n001_0001,-224.893,497.671,30.142,true
17.000,ue_n042_0001,-371.354,194.829,28.370,true
17.000,ue_n042_0002,-370.974,181.614,28.388,true
17.000,ue_n042_0003,-369.366,182.118,28.370,true
17.000,ue_ujeongwon_0001,-298.528,437.581,24.618,true
17.000,ue_ujeongwon_0002,-299.451,436.533,24.680,true
17.000,car_north_peak_002,-246.193,454.615,30.108,true
17.000,car_north_peak_003,-246.314,474.360,30.120,true
17.000,car_north_peak_004,-246.228,487.499,30.120,true
17.000,car_north_peak_006,-246.051,514.735,30.120,true
18.000,car_north_peak_001_rider,-243.043,436.343,30.100,true
18.000,car_north_peak_005_rider,-246.148,499.846,30.120,true
18.000,ue_n001_0001,-223.535,497.295,30.147,true
18.000,ue_n042_0001,-371.548,196.241,28.370,true
18.000,ue_n042_0002,-370.734,182.923,28.387,true
18.000,ue_n042_0003,-369.643,182.713,28.370,true
18.000,ue_ujeongwon_0001,-297.578,438.659,24.583,true
18.000,ue_ujeongwon_0002,-298.533,437.575,24.619,true
18.000,car_north_peak_002,-246.142,449.147,30.104,true
18.000,car_north_peak_003,-246.326,468.784,30.119,true
18.000,car_north_peak_004,-246.266,481.748,30.120,true
18.000,car_north_peak_006,-246.063,512.811,30.120,true
19.000,car_north_peak_001_rider,-243.137,430.973,30.100,true
19.000,car_north_peak_005_rider,-246.183,494.369,30.120,true
19.000,ue_n001_0001,-222.208,496.928,30.151,true
19.000,ue_n042_0001,-371.748,197.616,28.370,true
19.000,ue_n042_0002,-370.472,184.353,28.387,true
19.000,ue_n042_0003,-369.847,184.125,28.370,true
19.000,ue_ujeongwon_0001,-296.695,439.662,24.571,true
19.000,ue_ujeongwon_0002,-297.600,438.634,24.583,true
19.000,car_north_peak_002,-246.118,443.667,30.100,true
19.000,car_north_peak_003,-246.274,463.215,30.114,true
19.000,car_north_peak_004,-246.303,476.069,30.120,true
19.000,car_north_peak_006,-246.090,508.664,30.120,true
20.000,car_north_peak_001_rider,-243.234,425.620,30.100,true
20.000,car_north_peak_005_rider,-246.219,488.886,30.120,true
20.000,ue_n001_0001,-220.852,496.553,30.156,true
20.000,ue_n042_0001,-371.937,198.989,28.370,true
20.000,ue_n042_0002,-370.214,185.762,28.386,true
20.000,ue_n042_0003,-370.033,185.466,28.370,true
20.000,ue_ujeongwon_0001,-295.787,440.687,24.541,true
20.000,ue_ujeongwon_0002,-296.673,439.687,24.571,true
20.000,car_north_peak_002,-246.212,438.198,30.100,true
20.000,car_north_peak_003,-246.222,457.633,30.110,true
20.000,car_north_peak_004,-246.339,470.423,30.120,true
20.000,car_north_peak_006,-246.129,502.763,30.120,true
21.000,car_north_peak_001_rider,-243.332,420.251,30.100,true
21.000,car_north_peak_005_rider,-246.255,483.401,30.120,true
21.000,ue_n001_0001,-219.530,496.187,30.160,true
21.000,ue_n042_0001,-372.127,200.359,28.370,true
21.000,ue_n042_0002,-369.962,187.135,28.385,true
21.000,ue_n042_0003,-370.230,186.841,28.370,true
21.000,ue_ujeongwon_0001,-294.843,441.754,24.515,true
21.000,ue_ujeongwon_0002,-295.753,440.725,24.540,true
21.000,car_north_peak_002,-246.306,432.751,30.100,true
21.000,car_north_peak_003,-246.170,452.058,30.106,true
21.000,car_north_peak_004,-246.288,464.799,30.116,true
21.000,car_north_peak_006,-246.168,496.792,30.120,true
22.000,car_north_peak_001_rider,-243.397,414.881,30.100,true
22.000,car_north_peak_005_rider,-246.291,477.911,30.120,true
22.000,ue_n001_0001,-218.210,495.822,30.165,true
22.000,ue_n042_0001,-372.326,201.736,28.370,true
22.000,ue_n042_0002,-369.715,188.484,28.384,true
22.000,ue_n042_0003,-370.427,188.254,28.370,true
22.000,ue_ujeongwon_0001,-293.915,442.760,24.502,true
22.000,ue_ujeongwon_0002,-294.833,441.764,24.515,true
22.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
22.000,car_north_peak_002,-246.405,427.280,30.100,true
22.000,car_north_peak_003,-246.118,446.497,30.101,true
22.000,car_north_peak_004,-246.236,459.206,30.111,true
22.000,car_north_peak_006,-246.205,491.003,30.120,true
23.000,car_north_peak_001_rider,-243.389,409.522,30.100,true
23.000,car_north_peak_005_rider,-246.326,472.431,30.120,true
23.000,ue_n001_0001,-216.855,495.447,30.169,true
23.000,ue_n042_0001,-372.520,203.140,28.370,true
23.000,ue_n042_0002,-369.461,189.871,28.384,true
23.000,ue_n042_0003,-370.611,189.593,28.370,true
23.000,ue_n042_0004,-372.618,177.633,28.390,true
23.000,ue_ujeongwon_0001,-292.511,442.768,24.542,true
23.000,ue_ujeongwon_0002,-293.965,442.760,24.500,true
23.000,ue_ujeongwon_0003,-310.034,403.707,24.690,true
23.000,ue_ujeongwon_0004,-311.171,423.266,24.690,true
23.000,car_north_peak_002,-246.504,421.813,30.100,true
23.000,car_north_peak_003,-246.166,440.914,30.100,true
23.000,car_north_peak_004,-246.184,453.611,30.107,true
23.000,car_north_peak_006,-246.242,485.336,30.120,true
24.000,car_north_peak_001_rider,-243.381,404.169,30.100,true
24.000,car_north_peak_005_rider,-246.309,466.953,30.117,true
24.000,ue_n001_0001,-215.487,495.328,30.136,true
24.000,ue_n042_0001,-372.719,204.517,28.370,true
24.000,ue_n042_0002,-369.209,191.247,28.383,true
24.000,ue_n042_0003,-370.810,190.962,28.370,true
24.000,ue_n042_0004,-370.471,177.347,28.387,true
24.000,ue_ujeongwon_0001,-291.112,442.770,24.592,true
24.000,ue_ujeongwon_0002,-292.570,442.768,24.541,true
24.000,ue_ujeongwon_0003,-310.517,402.431,24.690,true
24.000,ue_ujeongwon_0004,-310.290,424.262,24.690,true
24.000,car_north_peak_002,-246.600,416.349,30.100,true
24.000,car_north_peak_003,-246.261,435.364,30.100,true
24.000,car_north_peak_004,-246.132,448.039,30.103,true
24.000,car_north_peak_006,-246.279,479.721,30.120,true
25.000,car_north_peak_001_rider,-243.372,398.796,30.100,true
25.000,car_north_peak_005_rider,-246.257,461.471,30.113,true
25.000,ue_n001_0001,-214.067,495.273,30.092,true
25.000,ue_n042_0001,-372.911,205.906,28.370,true
25.000,ue_n042_0002,-368.966,192.575,28.382,true
25.000,ue_n042_0003,-371.008,192.393,28.370,true
25.000,ue_n042_0004,-369.519,178.261,28.382,true
25.000,ue_ujeongwon_0001,-289.699,442.772,24.673,true
25.000,ue_ujeongwon_0002,-291.160,442.770,24.591,true
25.000,ue_ujeongwon_0003,-309.515,401.424,24.690,true
25.000,ue_ujeongwon_0004,-309.390,425.278,24.690,true
25.000,car_north_peak_002,-246.591,410.883,30.100,true
25.000,car_north_peak_003,-246.360,429.789,30.100,true
25.000,car_north_peak_004,-246.139,442.455,30.100,true
25.000,car_north_peak_006,-246.315,474.158,30.120,true
26.000,car_north_peak_001_rider,-243.364,393.436,30.100,true
26.000,car_north_peak_005_rider,-246.206,455.994,30.109,true
26.000,ue_n001_0001,-212.688,495.219,30.050,true
26.000,ue_n042_0001,-373.107,207.325,28.370,true
26.000,ue_n042_0002,-368.712,193.956,28.381,true
26.000,ue_n042_0003,-371.199,193.725,28.370,true
26.000,ue_n042_0004,-368.485,179.254,28.377,true
26.000,ue_ujeongwon_0001,-288.371,442.778,24.816,true
26.000,ue_ujeongwon_0002,-289.769,442.772,24.666,true
26.000,ue_ujeongwon_0003,-308.519,400.422,24.690,true
26.000,ue_ujeongwon_0004,-308.467,426.320,24.690,true
26.000,car_north_peak_002,-246.582,405.412,30.100,true
26.000,car_north_peak_003,-246.461,424.216,30.100,true
26.000,car_north_peak_004,-246.235,436.882,30.100,true
26.000,car_north_peak_006,-246.324,468.640,30.119,true
27.000,car_north_peak_001_rider,-243.355,388.069,30.100,true
27.000,car_north_peak_005_rider,-246.155,450.507,30.105,true
27.000,ue_n001_0001,-211.332,495.173,30.009,true
27.000,ue_n042_0001,-373.311,208.732,28.370,true
27.000,ue_n042_0002,-368.458,195.345,28.381,true
27.000,ue_n042_0003,-371.393,195.113,28.370,true
