# KHU_Final seed=859, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n042_0002,-369.839,187.806,28.385,true
16.000,ue_n042_0003,-370.373,184.891,28.386,true
16.000,ue_ujeongwon_0001,-301.537,393.372,24.690,true
16.000,ue_ujeongwon_0002,-307.083,398.968,24.690,true
16.000,car_north_peak_004,-246.217,489.233,30.120,true
16.000,car_north_peak_005,-246.126,503.241,30.120,true
17.000,car_north_peak_001_rider,-246.197,439.121,30.100,true
17.000,car_north_peak_002_rider,-246.224,457.890,30.110,true
17.000,car_north_peak_003_rider,-243.118,473.637,30.120,true
17.000,car_north_peak_006_rider,-246.064,512.790,30.120,true
17.000,ue_n001_0001,-244.062,501.731,30.120,true
17.000,ue_n001_0002,-232.023,488.653,30.120,true
17.000,ue_n042_0001,-371.062,192.786,28.370,true
17.000,ue_n042_0002,-369.589,189.173,28.384,true
17.000,ue_n042_0003,-370.122,186.261,28.386,true
17.000,ue_ujeongwon_0001,-300.528,392.357,24.690,true
17.000,ue_ujeongwon_0002,-306.103,397.980,24.690,true
17.000,car_north_peak_004,-246.252,483.857,30.120,true
17.000,car_north_peak_005,-246.161,497.832,30.120,true
18.000,car_north_peak_001_rider,-246.290,433.667,30.100,true
18.000,car_north_peak_002_rider,-246.175,452.674,30.106,true
18.000,car_north_peak_003_rider,-243.122,468.363,30.118,true
18.000,car_north_peak_006_rider,-246.089,508.843,30.120,true
18.000,ue_n001_0001,-245.433,501.753,30.120,true
18.000,ue_n001_0002,-232.030,487.256,30.120,true
18.000,ue_n042_0001,-371.262,194.160,28.370,true
18.000,ue_n042_0002,-369.339,190.538,28.383,true
18.000,ue_n042_0003,-369.865,187.663,28.385,true
18.000,ue_ujeongwon_0001,-299.538,391.357,24.690,true
18.000,ue_ujeongwon_0002,-305.076,396.946,24.690,true
18.000,car_north_peak_004,-246.287,478.474,30.120,true
18.000,car_north_peak_005,-246.196,492.429,30.120,true
19.000,car_north_peak_001_rider,-246.388,428.222,30.100,true
19.000,car_north_peak_002_rider,-246.127,447.465,30.102,true
19.000,car_north_peak_003_rider,-243.072,463.088,30.114,true
19.000,car_north_peak_006_rider,-246.124,503.506,30.120,true
19.000,ue_n001_0001,-246.844,501.775,30.120,true
19.000,ue_n001_0002,-232.036,485.902,30.325,true
19.000,ue_n042_0001,-371.444,195.487,28.370,true
19.000,ue_n042_0002,-369.079,191.956,28.383,true
19.000,ue_n042_0003,-369.613,189.040,28.384,true
19.000,ue_ujeongwon_0001,-298.557,390.363,24.690,true
19.000,ue_ujeongwon_0002,-304.097,395.960,24.690,true
19.000,car_north_peak_004,-246.322,473.101,30.120,true
19.000,car_north_peak_005,-246.231,487.012,30.120,true
20.000,car_north_peak_001_rider,-246.487,422.758,30.100,true
20.000,car_north_peak_002_rider,-246.143,442.260,30.100,true
20.000,car_north_peak_003_rider,-243.023,457.803,30.110,true
20.000,car_north_peak_006_rider,-246.159,498.109,30.120,true
20.000,ue_n001_0001,-248.210,501.537,30.120,true
20.000,ue_n001_0002,-232.040,484.532,30.465,true
20.000,ue_n042_0001,-371.638,196.906,28.370,true
20.000,ue_n042_0002,-368.829,193.320,28.382,true
20.000,ue_n042_0003,-369.354,190.456,28.383,true
20.000,ue_ujeongwon_0001,-297.605,389.404,24.690,true
20.000,ue_ujeongwon_0002,-303.193,395.050,24.690,true
20.000,car_north_peak_004,-246.316,467.726,30.118,true
20.000,car_north_peak_005,-246.266,481.617,30.120,true
21.000,car_north_peak_001_rider,-246.586,417.288,30.100,true
21.000,car_north_peak_002_rider,-246.232,437.053,30.100,true
21.000,car_north_peak_003_rider,-242.974,452.525,30.106,true
21.000,car_north_peak_006_rider,-246.194,492.707,30.120,true
21.000,ue_n001_0001,-249.555,501.519,30.118,true
21.000,ue_n001_0002,-232.040,483.112,30.479,true
21.000,ue_n042_0001,-371.845,198.323,28.370,true
21.000,ue_n042_0002,-368.569,194.742,28.381,true
21.000,ue_n042_0003,-369.106,191.806,28.383,true
21.000,ue_n043_0001,-348.730,85.959,33.376,true
21.000,ue_ujeongwon_0001,-296.628,388.420,24.690,true
21.000,ue_ujeongwon_0002,-302.194,394.038,24.690,true
21.000,car_north_peak_004,-246.266,462.351,30.114,true
21.000,car_north_peak_005,-246.302,476.204,30.120,true
22.000,car_north_peak_001_rider,-246.593,411.826,30.100,true
22.000,car_north_peak_002_rider,-246.323,431.831,30.100,true
22.000,car_north_peak_003_rider,-242.925,447.254,30.102,true
22.000,car_north_peak_006_rider,-246.229,487.321,30.120,true
22.000,ue_n001_0001,-250.692,500.746,30.095,true
22.000,ue_n001_0002,-232.046,481.677,30.480,true
22.000,ue_n042_0001,-372.036,199.704,28.370,true
22.000,ue_n042_0002,-368.316,196.121,28.380,true
22.000,ue_n042_0003,-368.840,193.259,28.382,true
22.000,ue_n042_0004,-371.507,178.700,28.390,true
22.000,ue_n043_0001,-347.423,85.485,33.372,true
22.000,ue_ujeongwon_0001,-295.638,387.423,24.690,true
22.000,ue_ujeongwon_0002,-301.193,393.026,24.690,true
22.000,car_north_peak_004,-246.216,456.984,30.110,true
22.000,car_north_peak_005,-246.337,470.775,30.120,true
23.000,car_north_peak_001_rider,-246.584,406.366,30.100,true
23.000,car_north_peak_002_rider,-246.417,426.617,30.100,true
23.000,car_north_peak_003_rider,-242.946,441.987,30.100,true
23.000,car_north_peak_006_rider,-246.264,481.922,30.120,true
23.000,ue_n001_0001,-251.870,499.947,30.072,true
23.000,ue_n001_0002,-232.053,480.282,30.480,true
23.000,ue_n042_0001,-372.242,201.125,28.370,true
23.000,ue_n042_0002,-368.314,197.576,28.380,true
23.000,ue_n042_0003,-368.830,194.692,28.381,true
23.000,ue_n042_0004,-371.251,180.102,28.389,true
23.000,ue_n043_0001,-346.176,85.032,33.367,true
23.000,ue_ujeongwon_0001,-294.689,386.467,24.690,true
23.000,ue_ujeongwon_0002,-300.249,392.075,24.690,true
23.000,car_north_peak_004,-246.165,451.605,30.105,true
23.000,car_north_peak_005,-246.294,465.394,30.116,true
24.000,car_north_peak_001_rider,-246.575,400.898,30.100,true
24.000,car_north_peak_002_rider,-246.512,421.397,30.100,true
24.000,car_north_peak_003_rider,-243.037,436.703,30.100,true
24.000,car_north_peak_006_rider,-246.300,476.525,30.120,true
24.000,ue_n001_0001,-253.045,499.149,30.049,true
24.000,ue_n001_0002,-232.060,478.900,30.480,true
24.000,ue_n042_0001,-372.432,202.504,28.370,true
24.000,ue_n042_0002,-368.110,198.924,28.379,true
24.000,ue_n042_0003,-368.335,196.019,28.380,true
24.000,ue_n042_0004,-370.999,181.474,28.388,true
24.000,ue_n043_0001,-344.863,84.556,33.363,true
24.000,ue_ujeongwon_0001,-293.691,385.462,24.690,true
24.000,ue_ujeongwon_0002,-299.275,391.091,24.690,true
24.000,car_north_peak_004,-246.115,446.235,30.101,true
24.000,car_north_peak_005,-246.244,459.985,30.112,true
25.000,car_north_peak_001_rider,-246.567,395.437,30.100,true
25.000,car_north_peak_002_rider,-246.599,416.175,30.100,true
25.000,car_north_peak_003_rider,-243.129,431.426,30.100,true
25.000,car_north_peak_006_rider,-246.335,471.121,30.120,true
25.000,ue_n001_0001,-253.237,498.173,30.082,true
25.000,ue_n001_0002,-232.066,477.514,30.480,true
25.000,ue_n042_0001,-372.617,203.845,28.370,true
25.000,ue_n042_0002,-367.981,200.339,28.378,true
25.000,ue_n042_0003,-368.346,197.398,28.380,true
25.000,ue_n042_0004,-370.757,182.799,28.388,true
25.000,ue_n043_0001,-343.554,84.081,33.358,true
25.000,ue_ujeongwon_0001,-292.694,384.458,24.690,true
25.000,ue_ujeongwon_0002,-298.302,390.106,24.690,true
25.000,car_north_peak_004,-246.166,440.882,30.100,true
25.000,car_north_peak_005,-246.193,454.587,30.108,true
26.000,car_north_peak_001_rider,-246.558,389.973,30.100,true
26.000,car_north_peak_002_rider,-246.591,410.965,30.100,true
26.000,car_north_peak_003_rider,-243.224,426.170,30.100,true
26.000,car_north_peak_006_rider,-246.297,465.726,30.116,true
26.000,ue_n001_0001,-253.339,496.739,30.144,true
26.000,ue_n001_0002,-232.073,476.098,30.480,true
26.000,ue_n042_0001,-372.816,205.219,28.370,true
26.000,ue_n042_0002,-367.855,201.713,28.377,true
26.000,ue_n042_0003,-368.126,198.749,28.379,true
26.000,ue_n042_0004,-370.511,184.140,28.387,true
26.000,ue_n043_0001,-342.270,83.615,33.354,true
26.000,ue_ujeongwon_0001,-291.710,383.468,24.690,true
26.000,ue_ujeongwon_0002,-297.292,389.089,24.690,true
26.000,car_north_peak_004,-246.259,435.498,30.100,true
26.000,car_north_peak_005,-246.143,449.187,30.104,true
27.000,car_north_peak_001_rider,-246.549,384.509,30.100,true
27.000,car_north_peak_002_rider,-246.583,405.751,30.100,true
27.000,car_north_peak_003_rider,-243.320,420.900,30.100,true
27.000,car_north_peak_006_rider,-246.247,460.318,30.112,true
27.000,ue_n001_0001,-253.188,495.392,30.204,true
27.000,ue_n001_0002,-232.080,474.699,30.480,true
27.000,ue_n042_0001,-373.001,206.558,28.370,true
27.000,ue_n042_0002,-367.726,203.128,28.376,true
27.000,ue_n042_0003,-367.995,200.182,28.378,true
27.000,ue_n042_0004,-370.261,185.507,28.386,true
27.000,ue_n043_0001,-340.949,83.135,33.349,true
27.000,ue_ujeongwon_0001,-290.723,382.468,24.690,true
27.000,ue_ujeongwon_0002,-296.311,388.101,24.690,true
27.000,car_north_peak_004,-246.354,430.139,30.100,true
27.000,car_north_peak_005,-246.116,443.783,30.100,true
28.000,car_north_peak_001_rider,-246.541,379.033,30.100,true
28.000,car_north_peak_002_rider,-246.575,400.534,30.100,true
28.000,car_north_peak_003_rider,-243.399,415.639,30.100,true
28.000,car_north_peak_006_rider,-246.196,454.930,30.108,true
28.000,ue_n001_0001,-253.035,494.017,30.266,true
28.000,ue_n001_0002,-232.087,473.268,30.480,true
28.000,ue_n042_0001,-373.201,207.946,28.370,true
28.000,ue_n042_0002,-367.597,204.540,28.375,true
28.000,ue_n042_0003,-367.864,201.613,28.377,true
28.000,ue_n042_0004,-370.011,186.867,28.385,true
28.000,ue_n043_0001,-339.622,82.653,33.344,true
28.000,ue_ujeongwon_0001,-289.764,381.490,24.690,true
28.000,ue_ujeongwon_0002,-295.325,387.108,24.690,true
28.000,car_north_peak_004,-246.451,424.775,30.100,true
28.000,car_north_peak_005,-246.209,438.393,30.100,true
29.000,car_north_peak_001_rider,-246.332,373.595,30.100,true
29.000,car_north_peak_002_rider,-246.566,395.302,30.100,true
29.000,car_north_peak_003_rider,-243.390,410.373,30.100,true
29.000,car_north_peak_006_rider,-246.146,449.533,30.104,true
29.000,ue_n001_0001,-252.953,492.675,30.308,true
29.000,ue_n001_0002,-232.093,471.864,30.480,true
29.000,ue_n042_0001,-373.393,209.330,28.370,true
29.000,ue_n042_0002,-367.472,205.896,28.374,true
29.000,ue_n042_0003,-367.736,203.014,28.376,true
29.000,ue_n042_0004,-369.764,188.219,28.385,true
29.000,ue_n043_0001,-338.331,82.185,33.340,true
29.000,ue_ujeongwon_0001,-288.797,380.515,24.690,true
29.000,ue_ujeongwon_0002,-294.316,386.092,24.690,true
29.000,car_north_peak_004,-246.548,419.411,30.100,true
29.000,car_north_peak_005,-246.302,432.986,30.100,true
30.000,car_north_peak_001_rider,-246.103,368.153,30.100,true
30.000,car_north_peak_002_rider,-246.558,390.078,30.100,true
30.000,car_north_peak_003_rider,-243.382,405.094,30.100,true
30.000,car_north_peak_006_rider,-246.110,444.146,30.100,true
30.000,ue_n001_0001,-252.959,491.313,30.328,true
30.000,ue_n001_0002,-232.100,470.484,30.480,true
30.000,ue_n042_0001,-373.585,210.718,28.370,true
30.000,ue_n042_0002,-367.349,207.243,28.373,true
30.000,ue_n042_0003,-367.607,204.426,28.375,true
30.000,ue_n042_0004,-369.518,189.562,28.384,true
30.000,ue_n043_0001,-337.041,81.716,33.335,true
30.000,ue_ujeongwon_0001,-287.826,379.538,24.690,true
30.000,ue_ujeongwon_0002,-293.325,385.093,24.690,true
30.000,car_north_peak_004,-246.596,414.018,30.100,true
30.000,car_north_peak_005,-246.400,427.579,30.100,true
31.000,car_north_peak_001_rider,-245.873,362.681,30.100,true
31.000,car_north_peak_002_rider,-246.550,384.871,30.100,true
31.000,car_north_peak_003_rider,-243.374,399.831,30.100,true
31.000,car_north_peak_006_rider,-246.203,438.761,30.100,true
31.000,ue_n001_0001,-252.966,489.918,30.330,true
31.000,ue_n001_0002,-232.107,469.081,30.480,true
31.000,ue_n042_0001,-373.785,212.095,28.370,true
31.000,ue_n042_0002,-367.224,208.610,28.372,true
31.000,ue_n042_0003,-367.481,205.799,28.374,true
31.000,ue_n042_0004,-369.259,190.971,28.383,true
31.000,ue_n043_0001,-335.762,81.252,33.331,true
31.000,ue_ujeongwon_0001,-286.847,378.552,24.690,true
31.000,ue_ujeongwon_0002,-292.341,384.103,24.690,true
31.000,car_north_peak_004,-246.588,408.642,30.100,true
31.000,car_north_peak_005,-246.498,422.163,30.100,true
32.000,car_north_peak_001_rider,-245.644,357.237,30.100,true
32.000,car_north_peak_002_rider,-246.542,379.651,30.100,true
32.000,car_north_peak_003_rider,-243.365,394.559,30.100,true
32.000,car_north_peak_006_rider,-246.295,433.370,30.100,true
32.000,ue_n001_0001,-252.970,488.499,30.330,true
32.000,ue_n001_0002,-232.113,467.683,30.480,true
32.000,ue_n042_0001,-373.984,213.535,28.370,true
32.000,ue_n042_0002,-367.100,209.970,28.372,true
32.000,ue_n042_0003,-367.356,207.173,28.373,true
32.000,ue_n042_0004,-369.007,192.351,28.382,true
32.000,ue_n043_0001,-334.455,80.778,33.326,true
32.000,ue_ujeongwon_0001,-285.871,377.568,24.690,true
32.000,ue_ujeongwon_0002,-291.360,383.116,24.690,true
32.000,car_north_peak_004,-246.579,403.253,30.100,true
32.000,car_north_peak_005,-246.595,416.771,30.100,true
33.000,car_north_peak_001_rider,-245.415,351.781,30.100,true
33.000,car_north_peak_002_rider,-246.367,374.435,30.100,true
33.000,car_north_peak_003_rider,-243.357,389.279,30.100,true
33.000,car_north_peak_006_rider,-246.393,427.977,30.100,true
33.000,ue_n001_0001,-252.970,487.126,30.330,true
33.000,ue_n001_0002,-232.120,466.256,30.480,true
33.000,ue_n042_0001,-374.187,214.945,28.370,true
33.000,ue_n042_0002,-366.971,211.372,28.371,true
33.000,ue_n042_0003,-367.226,208.594,28.372,true
33.000,ue_n042_0004,-368.755,193.723,28.382,true
33.000,ue_n043_0001,-333.175,80.313,33.321,true
33.000,ue_ujeongwon_0001,-284.871,376.561,24.690,true
33.000,ue_ujeongwon_0002,-290.385,382.122,24.690,true
33.000,car_north_peak_004,-246.571,397.873,30.100,true
33.000,car_north_peak_005,-246.592,411.369,30.100,true
34.000,car_north_peak_001_rider,-245.249,346.331,30.100,true
34.000,car_north_peak_002_rider,-246.148,369.227,30.100,true
34.000,car_north_peak_003_rider,-243.349,384.022,30.100,true
34.000,car_north_peak_006_rider,-246.490,422.566,30.100,true
34.000,ue_n001_0001,-252.976,485.719,30.330,true
34.000,ue_n001_0002,-232.120,464.883,30.480,true
34.000,ue_n042_0001,-374.380,216.340,28.370,true
34.000,ue_n042_0002,-366.908,212.697,28.370,true
34.000,ue_n042_0003,-367.101,209.960,28.372,true
34.000,ue_n042_0004,-368.505,195.091,28.381,true
34.000,ue_n043_0001,-331.893,79.848,33.317,true
34.000,ue_ujeongwon_0001,-283.879,375.562,24.690,true
34.000,ue_ujeongwon_0002,-289.374,381.096,24.690,true
34.000,car_north_peak_004,-246.562,392.486,30.100,true
34.000,car_north_peak_005,-246.583,405.956,30.100,true
35.000,car_north_peak_001_rider,-244.786,340.907,30.100,true
35.000,car_north_peak_002_rider,-245.929,364.013,30.100,true
35.000,car_north_peak_003_rider,-243.340,378.714,30.100,true
35.000,car_north_peak_006_rider,-246.588,417.156,30.100,true
35.000,ue_n001_0001,-252.982,484.351,30.330,true
35.000,ue_n001_0002,-232.123,463.492,30.480,true
35.000,ue_n042_0001,-374.578,217.771,28.370,true
35.000,ue_n042_0002,-367.036,214.028,28.370,true
35.000,ue_n042_0003,-366.975,211.330,28.371,true
35.000,ue_n042_0004,-368.254,196.457,28.380,true
35.000,ue_n043_0001,-330.566,79.366,33.312,true
35.000,ue_ujeongwon_0001,-282.913,374.591,24.690,true
35.000,ue_ujeongwon_0002,-288.369,380.085,24.690,true
35.000,car_north_peak_004,-246.554,387.113,30.100,true
35.000,car_north_peak_005,-246.575,400.559,30.100,true
36.000,car_north_peak_001_rider,-243.952,335.521,30.100,true
36.000,car_north_peak_002_rider,-245.711,358.819,30.100,true
36.000,car_north_peak_003_rider,-242.700,373.479,30.100,true
36.000,car_north_peak_006_rider,-246.593,411.777,30.100,true
36.000,ue_n001_0001,-252.988,482.966,30.330,true
36.000,ue_n001_0002,-232.130,462.105,30.480,true
36.000,ue_n042_0001,-374.782,219.181,28.370,true
36.000,ue_n042_0002,-366.919,215.528,28.370,true
36.000,ue_n042_0003,-366.905,212.659,28.370,true
36.000,ue_n042_0004,-368.259,197.876,28.379,true
36.000,ue_n043_0001,-329.276,78.898,33.308,true
36.000,ue_ujeongwon_0001,-281.788,373.701,24.690,true
36.000,ue_ujeongwon_0002,-287.395,379.103,24.690,true
36.000,car_north_peak_004,-246.545,381.747,30.100,true
36.000,car_north_peak_005,-246.566,395.154,30.100,true
37.000,car_north_peak_001_rider,-243.449,330.103,30.100,true
37.000,car_north_peak_002_rider,-245.492,353.608,30.100,true
37.000,car_north_peak_003_rider,-240.595,368.719,30.100,true
37.000,car_north_peak_006_rider,-246.584,406.385,30.100,true
37.000,ue_n001_0001,-252.995,481.588,30.330,true
37.000,ue_n001_0002,-232.137,460.698,30.480,true
37.000,ue_n042_0001,-374.969,220.531,28.370,true
37.000,ue_n042_0002,-367.056,216.951,28.370,true
37.000,ue_n042_0003,-367.037,214.037,28.370,true
37.000,ue_n042_0004,-368.080,199.255,28.379,true
37.000,ue_n043_0001,-327.913,78.403,33.303,true
37.000,ue_ujeongwon_0001,-280.618,372.935,24.690,true
37.000,ue_ujeongwon_0002,-286.407,378.108,24.690,true
37.000,car_north_peak_004,-246.448,376.363,30.100,true
37.000,car_north_peak_005,-246.558,389.746,30.100,true
38.000,car_north_peak_001_rider,-243.227,324.662,30.100,true
38.000,car_north_peak_002_rider,-245.304,348.391,30.100,true
38.000,car_north_peak_003_rider,-236.432,365.607,30.100,true
38.000,car_north_peak_006_rider,-246.575,400.980,30.100,true
38.000,ue_n001_0001,-253.001,480.192,30.330,true
38.000,ue_n001_0002,-232.144,459.282,30.480,true
38.000,ue_n042_0001,-375.159,221.888,28.370,true
38.000,ue_n042_0002,-367.189,218.331,28.370,true
38.000,ue_n042_0003,-366.913,215.460,28.370,true
38.000,ue_n042_0004,-367.950,200.677,28.378,true
38.000,ue_n043_0001,-326.612,77.931,33.298,true
38.000,ue_ujeongwon_0001,-279.386,372.279,24.690,true
38.000,ue_ujeongwon_0002,-285.448,377.143,24.690,true
38.000,car_north_peak_004,-246.223,370.998,30.100,true
38.000,car_north_peak_005,-246.549,384.341,30.100,true
39.000,car_north_peak_001_rider,-243.064,319.213,30.100,true
39.000,car_north_peak_002_rider,-245.140,343.196,30.100,true
39.000,car_north_peak_003_rider,-231.215,364.955,30.100,true
39.000,car_north_peak_006_rider,-246.567,395.594,30.100,true
39.000,ue_n001_0001,-253.008,478.763,30.330,true
39.000,ue_n001_0002,-232.150,457.902,30.480,true
39.000,ue_n042_0001,-375.358,223.283,28.370,true
39.000,ue_n042_0002,-367.320,219.693,28.370,true
39.000,ue_n042_0003,-367.048,216.861,28.370,true
39.000,ue_n042_0004,-367.824,202.055,28.377,true
39.000,ue_n042_0005,-369.254,182.068,28.370,true
39.000,ue_n043_0001,-325.286,77.450,33.294,true
39.000,ue_ujeongwon_0001,-278.100,371.693,24.690,true
39.000,ue_ujeongwon_0002,-284.439,376.127,24.690,true
39.000,ue_ujeongwon_0003,-309.434,404.779,24.690,true
39.000,car_north_peak_004,-245.997,365.627,30.100,true
39.000,car_north_peak_005,-246.541,378.928,30.100,true
40.000,car_north_peak_001_rider,-243.214,313.746,30.100,true
40.000,car_north_peak_002_rider,-244.341,338.030,30.100,true
40.000,car_north_peak_003_rider,-225.946,365.160,30.100,true
40.000,car_north_peak_006_rider,-246.558,390.196,30.100,true
40.000,ue_n001_0001,-253.015,477.366,30.330,true
40.000,ue_n001_0002,-232.157,456.478,30.480,true
40.000,ue_n042_0001,-375.551,224.685,28.370,true
40.000,ue_n042_0002,-367.451,221.058,28.370,true
40.000,ue_n042_0003,-367.180,218.235,28.370,true
40.000,ue_n042_0004,-367.691,203.508,28.376,true
40.000,ue_n042_0005,-369.632,182.632,28.370,true
40.000,ue_n043_0001,-323.894,77.103,33.290,true
40.000,ue_ujeongwon_0001,-277.169,370.755,24.684,true
40.000,ue_ujeongwon_0002,-283.464,375.145,24.690,true
40.000,ue_ujeongwon_0003,-310.140,403.518,24.690,true
40.000,car_north_peak_004,-245.771,360.242,30.100,true
40.000,car_north_peak_005,-246.329,373.528,30.100,true
41.000,car_north_peak_001_rider,-243.363,308.275,30.100,true
41.000,car_north_peak_002_rider,-243.563,332.868,30.100,true
41.000,car_north_peak_006_rider,-246.550,384.796,30.100,true
41.000,ue_n001_0001,-253.021,475.968,30.330,true
41.000,ue_n001_0002,-232.164,455.032,30.480,true
41.000,ue_n042_0001,-375.749,226.049,28.370,true
41.000,ue_n042_0002,-367.584,222.435,28.370,true
41.000,ue_n042_0003,-367.315,219.639,28.370,true
