# KHU_Final seed=846, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001,-246.186,453.800,30.107,true
14.000,car_north_peak_004,-246.166,497.030,30.120,true
15.000,car_north_peak_002_rider,-243.062,461.965,30.113,true
15.000,car_north_peak_003_rider,-246.310,474.893,30.120,true
15.000,ue_n001_0001,-223.049,497.161,30.149,true
15.000,ue_n042_0001,-369.915,187.394,28.385,true
15.000,ue_n042_0002,-370.847,182.307,28.388,true
15.000,ue_n043_0001,-354.303,97.090,32.202,true
15.000,ue_n043_0002,-340.309,82.903,33.347,true
15.000,car_north_peak_001,-246.136,448.435,30.103,true
15.000,car_north_peak_004,-246.205,491.014,30.120,true
16.000,car_north_peak_002_rider,-243.009,456.237,30.109,true
16.000,car_north_peak_003_rider,-246.326,468.846,30.119,true
16.000,ue_n001_0001,-221.725,496.794,30.153,true
16.000,ue_n001_0002,-228.516,498.674,30.130,true
16.000,ue_n042_0001,-369.668,188.740,28.384,true
16.000,ue_n042_0002,-370.595,183.680,28.387,true
16.000,ue_n043_0001,-354.877,98.294,31.974,true
16.000,ue_n043_0002,-338.976,82.419,33.342,true
16.000,car_north_peak_001,-246.129,443.079,30.100,true
16.000,car_north_peak_004,-246.244,485.000,30.120,true
17.000,car_north_peak_002_rider,-242.955,450.503,30.105,true
17.000,car_north_peak_003_rider,-246.270,462.813,30.114,true
17.000,ue_n001_0001,-220.422,496.434,30.157,true
17.000,ue_n001_0002,-227.145,498.294,30.135,true
17.000,ue_n042_0001,-369.420,190.092,28.384,true
17.000,ue_n042_0002,-370.339,185.077,28.386,true
17.000,ue_n043_0001,-355.471,99.511,31.733,true
17.000,ue_n043_0002,-337.663,81.942,33.337,true
17.000,car_north_peak_001,-246.220,437.729,30.100,true
17.000,car_north_peak_004,-246.284,478.987,30.120,true
18.000,car_north_peak_002_rider,-242.902,444.783,30.100,true
18.000,car_north_peak_003_rider,-246.213,456.759,30.109,true
18.000,ue_n001_0001,-219.062,496.057,30.162,true
18.000,ue_n001_0002,-225.809,497.924,30.139,true
18.000,ue_n042_0001,-369.159,191.520,28.383,true
18.000,ue_n042_0002,-370.090,186.437,28.386,true
18.000,ue_n043_0001,-356.071,100.746,31.494,true
18.000,ue_n043_0002,-336.338,81.461,33.333,true
18.000,car_north_peak_001,-246.313,432.371,30.100,true
18.000,car_north_peak_004,-246.323,472.963,30.120,true
19.000,car_north_peak_002_rider,-242.997,439.041,30.100,true
19.000,car_north_peak_003_rider,-246.157,450.721,30.105,true
19.000,ue_n001_0001,-217.770,495.700,30.166,true
19.000,ue_n001_0002,-224.443,497.546,30.144,true
19.000,ue_n042_0001,-368.908,192.890,28.382,true
19.000,ue_n042_0002,-369.835,187.828,28.385,true
19.000,ue_n043_0001,-356.672,101.998,31.229,true
19.000,ue_n043_0002,-335.052,80.995,33.328,true
19.000,car_north_peak_001,-246.410,427.024,30.100,true
19.000,car_north_peak_004,-246.309,466.948,30.117,true
20.000,car_north_peak_002_rider,-243.095,433.327,30.100,true
20.000,car_north_peak_003_rider,-246.100,444.656,30.100,true
20.000,ue_n001_0001,-216.397,495.363,30.165,true
20.000,ue_n001_0002,-223.094,497.173,30.148,true
20.000,ue_n042_0001,-368.666,194.211,28.381,true
20.000,ue_n042_0002,-369.590,189.169,28.384,true
20.000,ue_n043_0001,-357.286,103.266,30.971,true
20.000,ue_n043_0002,-333.755,80.524,33.324,true
20.000,car_north_peak_001,-246.507,421.664,30.100,true
20.000,car_north_peak_004,-246.252,460.938,30.113,true
21.000,car_north_peak_002_rider,-243.199,427.598,30.100,true
21.000,car_north_peak_003_rider,-247.686,438.998,30.100,true
21.000,ue_n001_0001,-215.026,495.310,30.122,true
21.000,ue_n001_0002,-221.773,496.808,30.153,true
21.000,ue_n042_0001,-368.418,195.563,28.381,true
21.000,ue_n042_0002,-369.341,190.528,28.383,true
21.000,ue_n043_0001,-357.882,104.515,30.695,true
21.000,ue_n043_0002,-332.424,80.041,33.319,true
21.000,car_north_peak_001,-246.600,416.281,30.100,true
21.000,car_north_peak_004,-246.196,454.935,30.108,true
22.000,car_north_peak_002_rider,-243.302,421.882,30.100,true
22.000,car_north_peak_003_rider,-254.134,438.694,29.311,true
22.000,ue_n001_0001,-213.609,495.255,30.078,true
22.000,ue_n001_0002,-220.440,496.439,30.157,true
22.000,ue_n042_0001,-368.426,196.965,28.380,true
22.000,ue_n042_0002,-369.211,191.922,28.383,true
22.000,ue_n043_0001,-358.492,105.757,30.452,true
22.000,ue_n043_0002,-331.077,79.552,33.314,true
22.000,car_north_peak_001,-246.591,410.921,30.100,true
22.000,car_north_peak_004,-246.140,448.919,30.103,true
23.000,car_north_peak_002_rider,-243.400,416.174,30.100,true
23.000,car_north_peak_003_rider,-262.799,438.735,28.224,true
23.000,ue_n001_0001,-212.167,495.199,30.033,true
23.000,ue_n001_0002,-219.111,496.071,30.162,true
23.000,ue_n001_0003,-236.131,501.604,30.120,true
23.000,ue_n042_0001,-368.172,198.350,28.379,true
23.000,ue_n042_0002,-368.838,193.273,28.382,true
23.000,ue_n043_0001,-359.084,106.995,30.197,true
23.000,ue_n043_0002,-329.808,79.091,33.310,true
23.000,car_north_peak_001,-246.583,405.545,30.100,true
23.000,car_north_peak_004,-246.131,442.910,30.100,true
24.000,car_north_peak_002_rider,-243.390,410.457,30.100,true
24.000,car_north_peak_003_rider,-273.440,438.785,26.890,true
24.000,ue_n001_0001,-210.740,495.199,30.000,true
24.000,ue_n001_0002,-217.736,495.690,30.166,true
24.000,ue_n001_0003,-237.576,501.627,30.120,true
24.000,ue_n042_0001,-368.039,199.709,28.378,true
24.000,ue_n042_0002,-368.592,194.614,28.381,true
24.000,ue_n043_0001,-359.696,108.256,29.966,true
24.000,ue_n043_0002,-328.493,78.613,33.305,true
24.000,car_north_peak_001,-246.574,400.176,30.100,true
24.000,car_north_peak_004,-246.235,436.892,30.100,true
25.000,car_north_peak_002_rider,-243.381,404.737,30.100,true
25.000,car_north_peak_003_rider,-283.612,438.833,25.614,true
25.000,ue_n001_0001,-209.309,495.261,29.977,true
25.000,ue_n001_0002,-216.385,495.363,30.164,true
25.000,ue_n001_0003,-238.947,501.649,30.120,true
25.000,ue_n042_0001,-367.915,201.063,28.377,true
25.000,ue_n042_0002,-368.336,196.013,28.380,true
25.000,ue_n043_0001,-360.300,109.504,29.744,true
25.000,ue_n043_0002,-327.175,78.135,33.300,true
25.000,car_north_peak_001,-246.566,394.823,30.100,true
25.000,car_north_peak_004,-246.340,430.890,30.100,true
26.000,car_north_peak_002_rider,-243.372,399.016,30.100,true
26.000,car_north_peak_003_rider,-290.736,438.867,24.721,true
26.000,ue_n001_0001,-207.939,495.366,29.979,true
26.000,ue_n001_0002,-214.947,495.307,30.120,true
26.000,ue_n001_0003,-240.332,501.671,30.120,true
26.000,ue_n042_0001,-367.793,202.393,28.376,true
26.000,ue_n042_0002,-368.352,197.367,28.380,true
26.000,ue_n043_0001,-360.860,110.665,29.589,true
26.000,ue_n043_0002,-325.873,77.663,33.296,true
26.000,car_north_peak_001,-246.557,389.458,30.100,true
26.000,car_north_peak_004,-246.449,424.871,30.100,true
27.000,car_north_peak_002_rider,-243.363,393.309,30.100,true
27.000,car_north_peak_003_rider,-298.389,436.293,24.641,true
27.000,ue_n001_0001,-206.581,495.493,29.993,true
27.000,ue_n001_0002,-213.584,495.254,30.077,true
27.000,ue_n001_0003,-241.682,501.693,30.120,true
27.000,ue_n042_0001,-367.668,203.757,28.376,true
27.000,ue_n042_0002,-368.134,198.665,28.379,true
27.000,ue_n043_0001,-361.439,111.873,29.452,true
27.000,ue_n043_0002,-324.511,77.168,33.291,true
27.000,car_north_peak_001,-246.549,384.084,30.100,true
27.000,car_north_peak_004,-246.558,418.842,30.100,true
28.000,car_north_peak_002_rider,-243.354,387.597,30.100,true
28.000,car_north_peak_003_rider,-299.678,428.934,24.663,true
28.000,ue_n001_0001,-205.213,495.621,30.007,true
28.000,ue_n001_0002,-212.177,495.200,30.034,true
28.000,ue_n001_0003,-243.063,501.715,30.120,true
28.000,ue_n042_0001,-367.540,205.163,28.375,true
28.000,ue_n042_0002,-368.007,200.057,28.378,true
28.000,ue_n043_0001,-362.064,113.143,29.331,true
28.000,ue_n043_0002,-323.097,77.181,33.290,true
28.000,car_north_peak_001,-246.540,378.706,30.100,true
28.000,car_north_peak_004,-246.594,412.817,30.100,true
29.000,car_north_peak_002_rider,-243.345,381.884,30.100,true
29.000,car_north_peak_003_rider,-299.074,422.928,24.672,true
29.000,ue_n001_0001,-203.823,495.617,30.010,true
29.000,ue_n001_0002,-210.784,495.197,30.000,true
29.000,ue_n001_0003,-244.467,501.737,30.120,true
29.000,ue_n042_0001,-367.412,206.558,28.374,true
29.000,ue_n042_0002,-367.880,201.447,28.377,true
29.000,ue_n043_0001,-362.623,114.315,29.232,true
29.000,ue_n043_0002,-321.674,77.322,33.290,true
29.000,car_north_peak_001,-246.321,373.334,30.100,true
29.000,car_north_peak_004,-246.585,406.809,30.100,true
30.000,car_north_peak_002_rider,-243.040,376.162,30.100,true
30.000,car_north_peak_003_rider,-298.911,416.882,24.680,true
30.000,ue_n001_0001,-202.455,495.575,30.010,true
30.000,ue_n001_0002,-209.401,495.257,29.979,true
30.000,ue_n001_0003,-245.805,501.759,30.120,true
30.000,ue_n042_0001,-367.285,207.941,28.373,true
30.000,ue_n042_0002,-367.748,202.882,28.376,true
30.000,ue_n043_0001,-363.230,115.572,29.141,true
30.000,ue_n043_0002,-320.305,77.456,33.290,true
30.000,car_north_peak_001,-246.095,367.963,30.100,true
30.000,car_north_peak_004,-246.575,400.795,30.100,true
31.000,car_north_peak_002_rider,-241.666,370.710,30.100,true
31.000,car_north_peak_003_rider,-299.084,410.847,24.690,true
31.000,ue_n001_0001,-201.068,495.533,30.010,true
31.000,ue_n001_0002,-207.933,495.366,29.979,true
31.000,ue_n001_0003,-247.203,501.781,30.120,true
31.000,ue_n042_0001,-367.158,209.334,28.372,true
31.000,ue_n042_0002,-367.621,204.278,28.375,true
31.000,ue_n043_0001,-363.828,116.801,29.081,true
31.000,ue_n043_0002,-318.874,77.597,33.290,true
31.000,car_north_peak_001,-245.869,362.586,30.100,true
31.000,car_north_peak_004,-246.566,394.780,30.100,true
32.000,car_north_peak_002_rider,-237.958,366.590,30.100,true
32.000,car_north_peak_003_rider,-299.311,404.793,24.690,true
32.000,ue_n001_0001,-199.669,495.588,30.185,true
32.000,ue_n001_0002,-206.527,495.498,29.994,true
32.000,ue_n001_0003,-248.613,501.543,30.120,true
32.000,ue_n042_0001,-367.028,210.758,28.371,true
32.000,ue_n042_0002,-367.490,205.705,28.374,true
32.000,ue_n043_0001,-364.428,118.043,29.030,true
32.000,ue_n043_0002,-317.505,77.732,33.290,true
32.000,car_north_peak_001,-245.643,357.221,30.100,true
32.000,car_north_peak_004,-246.556,388.767,30.100,true
33.000,car_north_peak_002_rider,-232.562,365.118,30.100,true
33.000,car_north_peak_003_rider,-299.538,398.749,24.690,true
33.000,ue_n001_0001,-198.277,495.512,30.376,true
33.000,ue_n001_0002,-205.084,495.633,30.008,true
33.000,ue_n001_0003,-249.793,501.357,30.113,true
33.000,ue_n042_0001,-366.904,212.112,28.370,true
33.000,ue_n042_0002,-367.361,207.118,28.373,true
33.000,ue_n043_0001,-365.042,119.323,28.990,true
33.000,ue_n043_0002,-316.089,77.872,33.290,true
33.000,ue_n043_0003,-348.228,84.521,33.470,true
33.000,car_north_peak_001,-245.418,351.859,30.100,true
33.000,car_north_peak_004,-246.547,382.749,30.100,true
34.000,car_north_peak_002_rider,-226.854,365.119,30.100,true
34.000,car_north_peak_003_rider,-299.531,392.702,24.690,true
34.000,ue_n001_0001,-196.932,495.304,30.559,true
34.000,ue_n001_0002,-203.666,495.612,30.010,true
34.000,ue_n001_0003,-250.944,500.576,30.090,true
34.000,ue_n042_0001,-366.981,213.455,28.370,true
34.000,ue_n042_0002,-367.237,208.472,28.373,true
34.000,ue_n043_0001,-365.650,120.577,28.960,true
34.000,ue_n043_0002,-314.721,78.007,33.290,true
34.000,ue_n043_0003,-348.785,85.674,33.440,true
34.000,car_north_peak_001,-245.253,346.500,30.100,true
34.000,car_north_peak_004,-246.464,376.730,30.100,true
35.000,car_north_peak_002_rider,-221.122,365.380,30.100,true
35.000,car_north_peak_003_rider,-299.391,386.654,24.690,true
35.000,ue_n001_0001,-195.535,495.284,30.724,true
35.000,ue_n001_0002,-202.251,495.569,30.010,true
35.000,ue_n001_0003,-252.124,499.774,30.067,true
35.000,ue_n042_0001,-366.858,214.890,28.370,true
35.000,ue_n042_0002,-367.106,209.903,28.372,true
35.000,ue_n043_0001,-366.244,121.813,28.940,true
35.000,ue_n043_0002,-313.295,78.147,33.290,true
35.000,ue_n043_0003,-349.384,86.914,33.389,true
35.000,car_north_peak_001,-244.825,341.162,30.100,true
35.000,car_north_peak_004,-246.211,370.718,30.100,true
36.000,car_north_peak_003_rider,-298.867,380.680,24.690,true
36.000,ue_n001_0001,-194.145,495.277,30.887,true
36.000,ue_n001_0002,-200.816,495.537,30.030,true
36.000,ue_n001_0003,-253.274,498.993,30.044,true
36.000,ue_n042_0001,-366.992,216.280,28.370,true
36.000,ue_n042_0002,-366.977,211.310,28.371,true
36.000,ue_n043_0001,-366.600,123.142,28.910,true
36.000,ue_n043_0002,-311.949,78.280,33.290,true
36.000,ue_n043_0003,-350.000,88.184,33.317,true
36.000,ue_ujeongwon_0001,-309.441,404.766,24.690,true
36.000,car_north_peak_001,-244.004,335.857,30.100,true
36.000,car_north_peak_004,-245.959,364.719,30.100,true
37.000,car_north_peak_003_rider,-295.081,376.554,24.690,true
37.000,ue_n001_0001,-192.771,495.270,31.048,true
37.000,ue_n001_0002,-199.428,495.599,30.218,true
37.000,ue_n001_0003,-253.207,497.897,30.094,true
37.000,ue_n042_0001,-367.125,217.664,28.370,true
37.000,ue_n042_0002,-366.907,212.689,28.370,true
37.000,ue_n043_0001,-366.545,124.504,28.880,true
37.000,ue_n043_0002,-310.585,78.414,33.290,true
37.000,ue_n043_0003,-350.616,89.464,33.213,true
37.000,ue_ujeongwon_0001,-310.122,403.550,24.690,true
37.000,car_north_peak_001,-243.467,330.525,30.100,true
37.000,car_north_peak_004,-245.706,358.705,30.100,true
38.000,car_north_peak_003_rider,-289.067,376.078,24.690,true
38.000,ue_n001_0001,-191.355,495.257,31.188,true
38.000,ue_n001_0002,-198.034,495.474,30.409,true
38.000,ue_n001_0003,-253.304,496.431,30.158,true
38.000,ue_n042_0001,-367.259,219.061,28.370,true
38.000,ue_n042_0002,-367.042,214.085,28.370,true
38.000,ue_n043_0001,-366.490,125.898,28.840,true
38.000,ue_n043_0002,-309.169,78.554,33.290,true
38.000,ue_n043_0003,-351.215,90.704,33.103,true
38.000,ue_ujeongwon_0001,-310.361,402.275,24.690,true
38.000,car_north_peak_001,-243.247,325.166,30.100,true
38.000,car_north_peak_004,-245.453,352.684,30.100,true
39.000,car_north_peak_003_rider,-283.041,375.788,24.690,true
39.000,ue_n001_0001,-189.931,495.243,31.326,true
39.000,ue_n001_0002,-196.632,495.289,30.595,true
39.000,ue_n001_0003,-253.157,495.113,30.217,true
39.000,ue_n042_0001,-367.392,220.438,28.370,true
39.000,ue_n042_0002,-366.911,215.446,28.370,true
39.000,ue_n043_0001,-366.439,127.300,28.789,true
39.000,ue_n043_0002,-307.822,78.686,33.290,true
39.000,ue_n043_0003,-351.819,91.953,32.961,true
39.000,ue_ujeongwon_0001,-309.374,401.283,24.690,true
39.000,car_north_peak_001,-243.048,319.814,30.100,true
39.000,car_north_peak_004,-245.258,346.671,30.100,true
40.000,car_north_peak_003_rider,-277.332,375.589,24.690,true
40.000,ue_n001_0001,-188.513,495.230,31.464,true
40.000,ue_n001_0002,-195.260,495.283,30.756,true
40.000,ue_n001_0003,-253.000,493.705,30.280,true
40.000,ue_n042_0001,-367.522,221.795,28.370,true
40.000,ue_n042_0002,-367.046,216.845,28.370,true
40.000,ue_n043_0001,-366.380,128.719,28.720,true
40.000,ue_n043_0002,-306.456,78.821,33.290,true
40.000,ue_n043_0003,-352.418,93.190,32.809,true
40.000,ue_ujeongwon_0001,-308.380,400.280,24.690,true
40.000,car_north_base_001,-246.053,514.385,30.120,true
40.000,car_north_peak_001,-243.194,314.455,30.100,true
40.000,car_north_peak_004,-244.752,340.687,30.100,true
41.000,car_north_peak_003_rider,-275.197,379.288,24.690,true
41.000,ue_n001_0001,-187.134,495.223,31.605,true
41.000,ue_n001_0002,-193.878,495.276,30.919,true
41.000,ue_n001_0003,-252.955,492.322,30.314,true
41.000,ue_n042_0001,-367.657,223.203,28.370,true
41.000,ue_n042_0002,-367.182,218.256,28.370,true
41.000,ue_n043_0001,-366.330,130.133,28.642,true
41.000,ue_n043_0002,-305.078,78.957,33.290,true
41.000,ue_n043_0003,-353.033,94.461,32.635,true
41.000,ue_n043_0004,-348.092,84.238,33.470,true
41.000,ue_ujeongwon_0001,-307.416,399.304,24.690,true
41.000,car_north_base_001,-246.070,511.821,30.120,true
41.000,car_north_peak_001,-243.341,309.098,30.100,true
41.000,car_north_peak_004,-243.834,334.758,30.100,true
42.000,car_north_peak_003_rider,-275.189,385.329,24.690,true
42.000,ue_n001_0001,-185.733,495.213,31.759,true
42.000,ue_n001_0002,-192.467,495.268,31.080,true
42.000,ue_n001_0003,-252.961,490.945,30.330,true
42.000,ue_n042_0001,-367.791,224.593,28.370,true
42.000,ue_n042_0002,-367.313,219.619,28.370,true
42.000,ue_n043_0001,-366.273,131.534,28.580,true
42.000,ue_n043_0002,-303.669,79.095,33.290,true
42.000,ue_n043_0003,-353.609,95.670,32.446,true
42.000,ue_n043_0004,-348.690,85.479,33.442,true
42.000,ue_ujeongwon_0001,-306.411,398.291,24.690,true
42.000,car_north_base_001,-246.100,507.260,30.120,true
42.000,car_north_peak_001,-243.422,303.739,30.100,true
42.000,car_north_peak_004,-243.395,328.765,30.100,true
43.000,car_north_peak_003_rider,-275.181,391.372,24.690,true
43.000,ue_n001_0001,-184.388,495.199,31.916,true
43.000,ue_n001_0002,-191.034,495.254,31.219,true
43.000,ue_n001_0003,-252.968,489.515,30.330,true
43.000,ue_n042_0001,-367.925,225.989,28.370,true
43.000,ue_n042_0002,-367.449,221.039,28.370,true
43.000,ue_n043_0001,-366.220,132.864,28.529,true
43.000,ue_n043_0002,-302.268,79.233,33.290,true
43.000,ue_n043_0003,-354.205,96.895,32.237,true
43.000,ue_n043_0004,-349.302,86.749,33.400,true
43.000,ue_ujeongwon_0001,-305.406,397.279,24.690,true
43.000,car_north_base_001,-246.134,501.912,30.120,true
43.000,car_north_peak_001,-243.367,298.349,30.100,true
43.000,car_north_peak_004,-243.148,322.749,30.100,true
44.000,car_north_peak_003_rider,-275.173,397.419,24.690,true
44.000,ue_n001_0001,-183.003,495.186,32.070,true
44.000,ue_n001_0002,-189.633,495.241,31.355,true
44.000,ue_n001_0003,-252.970,488.131,30.330,true
44.000,ue_n042_0001,-368.062,227.408,28.370,true
44.000,ue_n042_0002,-367.585,222.451,28.370,true
44.000,ue_n043_0001,-366.169,134.288,28.479,true
44.000,ue_n043_0002,-300.908,79.367,33.290,true
44.000,ue_n043_0003,-354.780,98.085,32.008,true
44.000,ue_n043_0004,-349.902,87.988,33.329,true
44.000,ue_ujeongwon_0001,-304.426,396.292,24.690,true
44.000,car_north_base_001,-246.169,496.563,30.120,true
44.000,car_north_peak_001,-243.312,292.985,30.100,true
44.000,car_north_peak_004,-243.132,316.730,30.100,true
45.000,car_north_peak_003_rider,-275.164,403.466,24.690,true
45.000,ue_n001_0001,-181.633,495.176,32.223,true
45.000,ue_n001_0002,-188.280,495.229,31.488,true
45.000,ue_n001_0003,-252.971,486.755,30.330,true
45.000,ue_n042_0001,-367.946,228.767,28.370,true
45.000,ue_n042_0002,-367.721,223.865,28.370,true
45.000,ue_n043_0001,-366.113,135.671,28.450,true
45.000,ue_n043_0002,-299.519,79.504,33.290,true
45.000,ue_n043_0003,-355.388,99.340,31.769,true
45.000,ue_n043_0004,-350.485,89.195,33.229,true
45.000,ue_ujeongwon_0001,-303.450,395.308,24.690,true
45.000,car_north_base_001,-246.204,491.209,30.120,true
45.000,car_north_peak_001,-242.548,287.727,30.100,true
45.000,car_north_peak_004,-243.296,310.731,30.100,true
46.000,car_north_peak_003_rider,-275.156,409.511,24.690,true
46.000,ue_n001_0001,-180.244,495.169,32.379,true
46.000,ue_n001_0002,-186.949,495.222,31.624,true
46.000,ue_n001_0003,-252.977,485.386,30.330,true
46.000,ue_n042_0001,-367.634,230.139,28.370,true
46.000,ue_n042_0002,-367.850,225.209,28.370,true
46.000,ue_n042_0003,-369.685,182.131,28.370,true
46.000,ue_n043_0001,-366.065,137.064,28.420,true
46.000,ue_n043_0002,-298.106,79.643,33.290,true
46.000,ue_n043_0003,-355.990,100.585,31.525,true
46.000,ue_n043_0004,-351.090,90.455,33.126,true
46.000,ue_ujeongwon_0001,-302.473,394.321,24.690,true
46.000,car_north_base_001,-246.239,485.856,30.120,true
46.000,car_north_peak_001,-241.294,282.506,30.100,true
46.000,car_north_peak_004,-243.432,304.721,30.100,true
47.000,car_north_peak_003_rider,-275.151,413.662,24.690,true
47.000,ue_n001_0001,-178.859,495.156,32.547,true
47.000,ue_n001_0002,-185.572,495.211,31.778,true
47.000,ue_n001_0003,-252.984,483.937,30.330,true
47.000,ue_n042_0001,-367.315,231.545,28.370,true
47.000,ue_n042_0002,-367.991,226.668,28.370,true
47.000,ue_n042_0003,-369.686,183.036,28.370,true
47.000,ue_n043_0001,-366.007,138.463,28.400,true
47.000,ue_n043_0002,-296.705,79.781,33.290,true
47.000,ue_n043_0003,-356.575,101.804,31.264,true
47.000,ue_n043_0004,-351.710,91.723,32.982,true
47.000,ue_ujeongwon_0001,-301.485,393.320,24.690,true
47.000,car_north_base_001,-246.274,480.501,30.120,true
47.000,car_north_peak_001,-239.908,277.335,30.100,true
47.000,car_north_peak_004,-243.371,298.712,30.100,true
48.000,car_north_peak_003_rider,-273.725,414.762,24.690,true
48.000,ue_n001_0001,-177.499,495.143,32.727,true
48.000,ue_n001_0002,-184.189,495.198,31.938,true
48.000,ue_n001_0003,-252.990,482.566,30.330,true
48.000,ue_n042_0001,-367.003,232.914,28.370,true
48.000,ue_n042_0002,-368.108,228.057,28.370,true
48.000,ue_n042_0003,-369.890,184.434,28.370,true
48.000,ue_n043_0001,-365.960,139.849,28.390,true
48.000,ue_n043_0002,-295.311,79.919,33.290,true
48.000,ue_n043_0003,-357.168,103.030,31.016,true
48.000,ue_n043_0004,-352.327,93.008,32.824,true
48.000,ue_ujeongwon_0001,-300.463,392.291,24.690,true
48.000,car_north_base_001,-246.309,475.150,30.120,true
48.000,car_north_peak_001,-236.130,273.505,30.100,true
48.000,car_north_peak_004,-243.309,292.703,30.100,true
49.000,car_north_peak_003_rider,-274.815,416.701,24.690,true
49.000,ue_n001_0001,-176.146,495.130,32.917,true
49.000,ue_n001_0002,-182.794,495.184,32.094,true
49.000,ue_n001_0003,-252.997,481.193,30.330,true
49.000,ue_n042_0001,-366.693,234.278,28.370,true
49.000,ue_n042_0002,-367.789,229.458,28.370,true
49.000,ue_n042_0003,-370.078,185.799,28.370,true
49.000,ue_n043_0001,-365.899,141.283,28.390,true
49.000,ue_n043_0002,-293.972,80.051,33.290,true
49.000,ue_n043_0003,-357.773,104.263,30.753,true
49.000,ue_n043_0004,-352.948,94.291,32.657,true
49.000,ue_ujeongwon_0001,-299.508,391.326,24.690,true
