# KHU_Final seed=720, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_001,-246.577,402.210,30.100,true
20.000,car_north_peak_003,-246.191,439.447,30.100,true
20.000,car_north_peak_004,-246.242,459.869,30.112,true
20.000,car_north_peak_005,-246.326,472.445,30.120,true
21.000,car_north_peak_002_rider,-246.522,420.808,30.100,true
21.000,car_north_peak_006_rider,-246.227,487.739,30.120,true
21.000,ue_n001_0001,-201.619,495.550,30.010,true
21.000,ue_n001_0002,-240.759,501.678,30.120,true
21.000,ue_n043_0001,-349.464,87.089,33.380,true
21.000,car_north_peak_001,-246.568,396.026,30.100,true
21.000,car_north_peak_003,-246.290,433.680,30.100,true
21.000,car_north_peak_004,-246.192,454.501,30.108,true
21.000,car_north_peak_005,-246.309,467.031,30.117,true
22.000,car_north_peak_002_rider,-246.598,415.057,30.100,true
22.000,car_north_peak_006_rider,-246.257,483.061,30.120,true
22.000,ue_n001_0001,-200.199,495.565,30.114,true
22.000,ue_n001_0002,-242.136,501.700,30.120,true
22.000,ue_n043_0001,-350.078,88.352,33.299,true
22.000,car_north_peak_001,-246.558,389.850,30.100,true
22.000,car_north_peak_003,-246.394,427.927,30.100,true
22.000,car_north_peak_004,-246.142,449.122,30.104,true
22.000,car_north_peak_005,-246.259,461.632,30.113,true
23.000,car_north_peak_002_rider,-246.589,409.293,30.100,true
23.000,car_north_peak_006_rider,-246.287,478.401,30.120,true
23.000,ue_n001_0001,-198.801,495.593,30.304,true
23.000,ue_n001_0002,-243.524,501.722,30.120,true
23.000,ue_n043_0001,-350.681,89.597,33.198,true
23.000,car_north_peak_001,-246.548,383.660,30.100,true
23.000,car_north_peak_003,-246.498,422.158,30.100,true
23.000,car_north_peak_004,-246.117,443.754,30.100,true
23.000,car_north_peak_005,-246.209,456.252,30.109,true
24.000,car_north_peak_002_rider,-246.579,403.528,30.100,true
24.000,car_north_peak_006_rider,-246.318,473.727,30.120,true
24.000,ue_n001_0001,-197.449,495.384,30.488,true
24.000,ue_n001_0002,-244.888,501.744,30.120,true
24.000,ue_n043_0001,-351.270,90.814,33.090,true
24.000,ue_ujeongwon_0001,-309.929,403.895,24.690,true
24.000,car_north_peak_001,-246.495,377.473,30.100,true
24.000,car_north_peak_003,-246.600,416.398,30.100,true
24.000,car_north_peak_004,-246.209,438.393,30.100,true
24.000,car_north_peak_005,-246.158,450.866,30.105,true
25.000,car_north_peak_002_rider,-246.570,397.766,30.100,true
25.000,car_north_peak_006_rider,-246.328,469.063,30.119,true
25.000,ue_n001_0001,-196.094,495.286,30.658,true
25.000,ue_n001_0002,-246.283,501.766,30.120,true
25.000,ue_n043_0001,-351.862,92.051,32.948,true
25.000,ue_ujeongwon_0001,-310.619,402.661,24.690,true
25.000,car_north_peak_001,-246.237,371.324,30.100,true
25.000,car_north_peak_003,-246.591,410.615,30.100,true
25.000,car_north_peak_004,-246.301,433.035,30.100,true
25.000,car_north_peak_005,-246.108,445.496,30.101,true
26.000,car_north_peak_002_rider,-246.561,392.008,30.100,true
26.000,car_north_peak_006_rider,-246.285,464.393,30.115,true
26.000,ue_n001_0001,-194.661,495.280,30.827,true
26.000,ue_n001_0002,-247.705,501.789,30.120,true
26.000,ue_n043_0001,-352.458,93.282,32.798,true
26.000,ue_ujeongwon_0001,-309.678,401.588,24.690,true
26.000,car_north_peak_001,-245.977,365.146,30.100,true
26.000,car_north_peak_003,-246.582,404.866,30.100,true
26.000,car_north_peak_004,-246.398,427.659,30.100,true
26.000,car_north_peak_005,-246.179,440.120,30.100,true
27.000,car_north_peak_002_rider,-246.552,386.241,30.100,true
27.000,car_north_peak_006_rider,-246.241,459.736,30.112,true
27.000,ue_n001_0001,-193.272,495.273,30.990,true
27.000,ue_n001_0002,-249.154,501.552,30.120,true
27.000,ue_n043_0001,-353.087,94.568,32.619,true
27.000,ue_ujeongwon_0001,-308.702,400.607,24.690,true
27.000,car_north_peak_001,-245.717,358.969,30.100,true
27.000,car_north_peak_003,-246.573,399.110,30.100,true
27.000,car_north_peak_004,-246.495,422.291,30.100,true
27.000,car_north_peak_005,-246.272,434.755,30.100,true
28.000,car_north_peak_002_rider,-246.543,380.476,30.100,true
28.000,car_north_peak_006_rider,-246.198,455.063,30.108,true
28.000,ue_n001_0001,-191.875,495.262,31.137,true
28.000,ue_n001_0002,-250.253,501.045,30.104,true
28.000,ue_n043_0001,-353.678,95.801,32.419,true
28.000,ue_ujeongwon_0001,-307.685,399.576,24.690,true
28.000,car_north_peak_001,-245.457,352.796,30.100,true
28.000,car_north_peak_003,-246.563,393.335,30.100,true
28.000,car_north_peak_004,-246.593,416.920,30.100,true
28.000,car_north_peak_005,-246.367,429.382,30.100,true
29.000,car_north_peak_002_rider,-246.380,374.725,30.100,true
29.000,car_north_peak_006_rider,-246.154,450.393,30.104,true
29.000,ue_n001_0001,-190.504,495.249,31.270,true
29.000,ue_n001_0002,-251.455,500.228,30.080,true
29.000,ue_n043_0001,-354.305,97.095,32.202,true
29.000,ue_ujeongwon_0001,-306.699,398.581,24.690,true
29.000,car_north_peak_001,-245.257,346.618,30.100,true
29.000,car_north_peak_003,-246.554,387.586,30.100,true
29.000,car_north_peak_004,-246.592,411.524,30.100,true
29.000,car_north_peak_005,-246.465,423.994,30.100,true
30.000,car_north_peak_002_rider,-246.138,368.985,30.100,true
30.000,car_north_peak_006_rider,-246.110,445.731,30.101,true
30.000,ue_n001_0001,-189.104,495.235,31.406,true
30.000,ue_n001_0002,-252.613,499.442,30.057,true
30.000,ue_n043_0001,-354.887,98.311,31.970,true
30.000,ue_ujeongwon_0001,-305.693,397.568,24.690,true
30.000,car_north_peak_001,-244.721,340.488,30.100,true
30.000,car_north_peak_003,-246.545,381.836,30.100,true
30.000,car_north_peak_004,-246.584,406.152,30.100,true
30.000,car_north_peak_005,-246.562,418.620,30.100,true
31.000,car_north_peak_002_rider,-245.896,363.223,30.100,true
31.000,car_north_peak_006_rider,-246.511,441.107,30.100,true
31.000,ue_n001_0001,-187.701,495.226,31.547,true
31.000,ue_n001_0002,-253.293,498.672,30.059,true
31.000,ue_n043_0001,-355.462,99.491,31.737,true
31.000,ue_ujeongwon_0001,-304.700,396.567,24.690,true
31.000,car_north_peak_001,-243.775,334.374,30.100,true
31.000,car_north_peak_003,-246.436,376.070,30.100,true
31.000,car_north_peak_004,-246.575,400.783,30.100,true
31.000,car_north_peak_005,-246.595,413.250,30.100,true
32.000,car_north_peak_002_rider,-245.654,357.472,30.100,true
32.000,car_north_peak_006_rider,-249.748,438.673,29.861,true
32.000,ue_n001_0001,-186.274,495.218,31.696,true
32.000,ue_n001_0002,-253.399,497.278,30.120,true
32.000,ue_n043_0001,-356.072,100.747,31.493,true
32.000,ue_ujeongwon_0001,-303.719,395.579,24.690,true
32.000,car_north_peak_001,-243.372,328.201,30.100,true
32.000,car_north_peak_003,-246.194,370.317,30.100,true
32.000,car_north_peak_004,-246.567,395.409,30.100,true
32.000,car_north_peak_005,-246.586,407.863,30.100,true
33.000,car_north_peak_002_rider,-245.412,351.718,30.100,true
33.000,car_north_peak_006_rider,-255.647,438.701,29.121,true
33.000,ue_n001_0001,-184.872,495.204,31.860,true
33.000,ue_n001_0002,-253.248,495.926,30.181,true
33.000,ue_n043_0001,-356.653,101.961,31.237,true
33.000,ue_ujeongwon_0001,-302.783,394.636,24.690,true
33.000,car_north_peak_001,-243.119,322.020,30.100,true
33.000,car_north_peak_003,-245.953,364.576,30.100,true
33.000,car_north_peak_004,-246.558,390.050,30.100,true
33.000,car_north_peak_005,-246.578,402.494,30.100,true
34.000,car_north_peak_002_rider,-245.239,345.974,30.100,true
34.000,car_north_peak_006_rider,-263.635,438.739,28.120,true
34.000,ue_n001_0001,-183.442,495.190,32.022,true
34.000,ue_n001_0002,-253.100,494.601,30.240,true
34.000,ue_n043_0001,-357.243,103.181,30.987,true
34.000,ue_ujeongwon_0001,-301.813,393.651,24.690,true
34.000,car_north_peak_001,-243.156,315.849,30.100,true
34.000,car_north_peak_003,-245.711,358.820,30.100,true
34.000,car_north_peak_004,-246.550,384.679,30.100,true
34.000,car_north_peak_005,-246.569,397.142,30.100,true
35.000,car_north_peak_002_rider,-244.684,340.252,30.100,true
35.000,car_north_peak_006_rider,-273.766,438.786,26.849,true
35.000,ue_n001_0001,-182.064,495.178,32.175,true
35.000,ue_n001_0002,-252.950,493.230,30.300,true
35.000,ue_n043_0001,-357.840,104.420,30.711,true
35.000,ue_ujeongwon_0001,-300.836,392.667,24.690,true
35.000,car_north_peak_001,-243.325,309.679,30.100,true
35.000,car_north_peak_003,-245.469,353.061,30.100,true
35.000,car_north_peak_004,-246.541,379.299,30.100,true
35.000,car_north_peak_005,-246.561,391.768,30.100,true
36.000,car_north_peak_002_rider,-243.805,334.568,30.100,true
36.000,car_north_peak_006_rider,-283.840,438.834,25.586,true
36.000,ue_n001_0001,-180.656,495.172,32.333,true
36.000,ue_n001_0002,-252.957,491.860,30.320,true
36.000,ue_n043_0001,-358.454,105.681,30.468,true
36.000,ue_ujeongwon_0001,-299.818,391.640,24.690,true
36.000,car_north_peak_001,-243.420,303.489,30.100,true
36.000,car_north_peak_003,-245.275,347.309,30.100,true
36.000,car_north_peak_004,-246.347,373.954,30.100,true
36.000,car_north_peak_005,-246.552,386.400,30.100,true
37.000,car_north_peak_002_rider,-243.397,328.825,30.100,true
37.000,car_north_peak_006_rider,-290.798,438.867,24.713,true
37.000,ue_n001_0001,-179.282,495.160,32.496,true
37.000,ue_n001_0002,-252.963,490.436,30.330,true
37.000,ue_n043_0001,-359.027,106.858,30.229,true
37.000,ue_ujeongwon_0001,-298.870,390.681,24.690,true
37.000,car_north_peak_001,-243.356,297.305,30.100,true
37.000,car_north_peak_003,-244.888,341.567,30.100,true
37.000,car_north_peak_004,-246.122,368.594,30.100,true
37.000,car_north_peak_005,-246.544,381.049,30.100,true
38.000,car_north_base_001_rider,-246.050,514.880,30.120,true
38.000,car_north_peak_002_rider,-243.162,323.072,30.100,true
38.000,car_north_peak_006_rider,-297.037,437.341,24.640,true
38.000,ue_n001_0001,-177.957,495.147,32.663,true
38.000,ue_n001_0002,-252.970,489.020,30.330,true
38.000,ue_n043_0001,-359.618,108.100,29.993,true
38.000,ue_ujeongwon_0001,-297.881,389.682,24.690,true
38.000,car_north_peak_001,-243.293,291.117,30.100,true
38.000,car_north_peak_003,-244.009,335.885,30.100,true
38.000,car_north_peak_004,-245.896,363.220,30.100,true
38.000,car_north_peak_005,-246.420,375.682,30.100,true
39.000,car_north_base_001_rider,-246.055,514.037,30.120,true
39.000,car_north_peak_002_rider,-243.116,317.329,30.100,true
39.000,car_north_peak_006_rider,-299.706,431.765,24.655,true
39.000,ue_n001_0001,-176.593,495.134,32.855,true
39.000,ue_n001_0002,-252.970,487.648,30.330,true
39.000,ue_n042_0001,-371.459,178.968,28.390,true
39.000,ue_n043_0001,-360.218,109.341,29.764,true
39.000,ue_ujeongwon_0001,-296.886,388.680,24.690,true
39.000,car_north_peak_001,-241.915,285.092,30.100,true
39.000,car_north_peak_003,-243.452,330.176,30.100,true
39.000,car_north_peak_004,-245.670,357.855,30.100,true
39.000,car_north_peak_005,-246.194,370.317,30.100,true
40.000,car_north_base_001_rider,-246.075,510.992,30.120,true
40.000,car_north_peak_002_rider,-243.273,311.576,30.100,true
40.000,car_north_peak_006_rider,-299.424,426.755,24.670,true
40.000,ue_n001_0001,-175.188,495.125,33.038,true
40.000,ue_n001_0002,-252.973,486.281,30.330,true
40.000,ue_n042_0001,-371.210,180.322,28.389,true
40.000,ue_n043_0001,-360.823,110.577,29.603,true
40.000,ue_ujeongwon_0001,-295.863,387.649,24.690,true
40.000,car_north_peak_001,-240.472,279.081,30.100,true
40.000,car_north_peak_003,-243.217,324.422,30.100,true
40.000,car_north_peak_004,-245.445,352.492,30.100,true
40.000,car_north_peak_005,-245.969,364.956,30.100,true
41.000,car_north_base_001_rider,-246.108,506.009,30.120,true
41.000,car_north_peak_002_rider,-243.430,305.830,30.100,true
41.000,car_north_peak_006_rider,-299.031,422.109,24.674,true
41.000,ue_n001_0001,-173.764,495.116,33.218,true
41.000,ue_n001_0002,-252.979,484.903,30.330,true
41.000,ue_n042_0001,-370.960,181.687,28.388,true
41.000,ue_n043_0001,-361.461,111.915,29.449,true
41.000,ue_ujeongwon_0001,-294.898,386.678,24.690,true
41.000,car_north_peak_001,-236.854,274.238,30.100,true
41.000,car_north_peak_003,-243.079,318.679,30.100,true
41.000,car_north_peak_004,-245.270,347.112,30.100,true
41.000,car_north_peak_005,-245.743,359.577,30.100,true
42.000,car_north_base_001_rider,-246.142,500.769,30.120,true
42.000,car_north_peak_002_rider,-243.385,300.090,30.100,true
42.000,car_north_peak_006_rider,-298.914,417.445,24.680,true
42.000,ue_n001_0001,-172.408,495.103,33.389,true
42.000,ue_n001_0002,-252.986,483.409,30.330,true
42.000,ue_n001_0003,-231.953,495.210,30.120,true
42.000,ue_n042_0001,-370.703,183.089,28.387,true
42.000,ue_n043_0001,-362.073,113.164,29.328,true
42.000,ue_ujeongwon_0001,-293.930,385.703,24.690,true
42.000,car_north_peak_001,-232.499,269.833,30.100,true
42.000,car_north_peak_003,-243.236,312.942,30.100,true
42.000,car_north_peak_004,-244.920,341.776,30.100,true
42.000,car_north_peak_005,-245.517,354.215,30.100,true
43.000,car_north_base_001_rider,-246.176,495.532,30.120,true
43.000,car_north_peak_002_rider,-243.326,294.326,30.100,true
43.000,car_north_peak_006_rider,-299.012,412.776,24.690,true
43.000,ue_n001_0001,-171.036,495.090,33.552,true
43.000,ue_n001_0002,-252.993,482.061,30.330,true
43.000,ue_n001_0003,-231.977,493.795,30.120,true
43.000,ue_n001_0004,-228.278,498.608,30.131,true
43.000,ue_n042_0001,-370.458,184.427,28.387,true
43.000,ue_n043_0001,-362.691,114.457,29.224,true
43.000,ue_ujeongwon_0001,-292.937,384.703,24.690,true
43.000,car_north_peak_001,-228.152,265.434,30.100,true
43.000,car_north_peak_003,-243.393,307.190,30.100,true
43.000,car_north_peak_004,-244.098,336.461,30.100,true
43.000,car_north_peak_005,-245.316,348.835,30.100,true
44.000,car_north_base_001_rider,-246.210,490.278,30.120,true
44.000,car_north_peak_002_rider,-242.764,288.627,30.100,true
44.000,car_north_peak_006_rider,-299.187,408.115,24.690,true
44.000,ue_n001_0001,-169.569,495.078,33.730,true
44.000,ue_n001_0002,-252.999,480.640,30.330,true
44.000,ue_n001_0003,-231.995,492.414,30.120,true
44.000,ue_n001_0004,-226.982,498.249,30.136,true
44.000,ue_n042_0001,-370.210,185.782,28.386,true
44.000,ue_n043_0001,-363.330,115.775,29.130,true
44.000,ue_ujeongwon_0001,-291.944,383.703,24.690,true
44.000,car_north_peak_001,-223.805,261.036,30.100,true
44.000,car_north_peak_003,-243.399,301.442,30.100,true
44.000,car_north_peak_004,-243.491,331.122,30.100,true
44.000,car_north_peak_005,-245.172,343.460,30.100,true
45.000,car_north_base_001_rider,-246.244,485.021,30.120,true
45.000,car_north_peak_002_rider,-241.417,283.018,30.100,true
45.000,car_north_peak_006_rider,-299.361,403.452,24.690,true
45.000,ue_n001_0001,-168.158,495.071,33.915,true
45.000,ue_n001_0002,-253.006,479.221,30.330,true
45.000,ue_n001_0003,-232.006,491.003,30.120,true
45.000,ue_n001_0004,-225.670,497.886,30.140,true
45.000,ue_n042_0001,-369.966,187.116,28.385,true
45.000,ue_n043_0001,-363.938,117.040,29.070,true
45.000,ue_ujeongwon_0001,-290.964,382.712,24.690,true
45.000,car_north_peak_001,-218.629,257.641,30.100,true
45.000,car_north_peak_003,-243.340,295.668,30.100,true
45.000,car_north_peak_004,-243.271,325.754,30.100,true
45.000,car_north_peak_005,-244.360,338.158,30.100,true
46.000,car_north_base_001_rider,-246.278,479.784,30.120,true
46.000,car_north_peak_002_rider,-240.012,277.441,30.100,true
46.000,car_north_peak_006_rider,-299.536,398.792,24.690,true
46.000,ue_n001_0001,-166.796,495.059,34.082,true
46.000,ue_n001_0002,-253.012,477.862,30.330,true
46.000,ue_n001_0003,-232.017,489.593,30.120,true
46.000,ue_n001_0004,-224.348,497.520,30.144,true
46.000,ue_n042_0001,-369.717,188.473,28.384,true
46.000,ue_n043_0001,-364.541,118.286,29.014,true
46.000,ue_ujeongwon_0001,-289.992,381.722,24.690,true
46.000,car_north_peak_001,-213.415,254.340,30.095,true
46.000,car_north_peak_003,-243.072,289.913,30.100,true
46.000,car_north_peak_004,-243.051,320.379,30.100,true
46.000,car_north_peak_005,-243.561,332.838,30.100,true
47.000,car_north_base_001_rider,-246.313,474.535,30.120,true
47.000,car_north_peak_002_rider,-235.952,273.326,30.100,true
47.000,car_north_peak_006_rider,-299.564,394.129,24.690,true
47.000,ue_n001_0001,-165.391,495.045,34.256,true
47.000,ue_n001_0002,-253.019,476.440,30.330,true
47.000,ue_n001_0003,-232.025,488.235,30.120,true
47.000,ue_n001_0004,-222.942,497.131,30.149,true
47.000,ue_n042_0001,-369.468,189.832,28.384,true
47.000,ue_n043_0001,-365.132,119.500,28.984,true
47.000,ue_ujeongwon_0001,-289.051,380.771,24.690,true
47.000,car_north_peak_001,-208.298,250.961,30.062,true
47.000,car_north_peak_003,-241.724,284.296,30.100,true
47.000,car_north_peak_004,-243.179,315.014,30.100,true
47.000,car_north_peak_005,-243.342,327.476,30.100,true
48.000,car_north_base_001_rider,-246.330,469.297,30.119,true
48.000,car_north_peak_002_rider,-231.900,269.226,30.100,true
48.000,car_north_peak_006_rider,-299.456,389.478,24.690,true
48.000,ue_n001_0001,-163.936,495.031,34.439,true
48.000,ue_n001_0002,-253.025,475.097,30.330,true
48.000,ue_n001_0003,-232.032,486.803,30.178,true
48.000,ue_n001_0004,-221.602,496.760,30.153,true
48.000,ue_n042_0001,-369.221,191.179,28.383,true
48.000,ue_n043_0001,-365.734,120.752,28.960,true
48.000,ue_ujeongwon_0001,-288.055,379.768,24.690,true
48.000,car_north_peak_001,-205.713,245.361,30.031,true
48.000,car_north_peak_003,-240.380,278.696,30.100,true
48.000,car_north_peak_004,-243.326,309.652,30.100,true
48.000,car_north_peak_005,-243.122,322.100,30.100,true
49.000,car_north_base_001_rider,-246.281,464.053,30.115,true
49.000,car_north_peak_002_rider,-227.849,265.127,30.100,true
49.000,car_north_peak_006_rider,-299.348,384.794,24.690,true
49.000,ue_n001_0001,-162.571,495.024,34.599,true
49.000,ue_n001_0002,-253.032,473.719,30.330,true
49.000,ue_n001_0003,-232.038,485.442,30.399,true
49.000,ue_n001_0004,-220.312,496.403,30.158,true
49.000,ue_n042_0001,-368.956,192.630,28.382,true
49.000,ue_n043_0001,-366.334,121.989,28.940,true
49.000,ue_ujeongwon_0001,-287.068,378.774,24.690,true
49.000,car_north_peak_001,-203.124,239.761,30.006,true
49.000,car_north_peak_003,-236.879,274.264,30.100,true
49.000,car_north_peak_004,-243.428,304.262,30.100,true
49.000,car_north_peak_005,-243.132,316.720,30.100,true
50.000,car_north_base_001_rider,-246.233,458.805,30.111,true
50.000,car_north_peak_002_rider,-223.806,261.037,30.100,true
50.000,car_north_peak_006_rider,-298.676,380.258,24.690,true
50.000,ue_n001_0001,-161.204,495.014,34.761,true
50.000,ue_n001_0002,-253.039,472.269,30.330,true
50.000,ue_n001_0003,-232.040,484.043,30.470,true
50.000,ue_n001_0004,-218.941,496.024,30.162,true
50.000,ue_n042_0001,-368.703,194.009,28.381,true
50.000,ue_n043_0001,-366.594,123.295,28.904,true
50.000,ue_ujeongwon_0001,-286.092,377.791,24.690,true
50.000,ue_ujeongwon_0002,-309.920,403.911,24.690,true
50.000,car_north_peak_001,-200.803,234.047,30.007,true
50.000,car_north_peak_003,-232.839,270.177,30.100,true
50.000,car_north_peak_004,-243.373,298.885,30.100,true
50.000,car_north_peak_005,-243.279,311.363,30.100,true
51.000,car_north_base_001_rider,-246.183,453.542,30.107,true
51.000,car_north_peak_002_rider,-218.999,257.884,30.100,true
51.000,car_north_peak_006_rider,-295.932,376.873,24.690,true
51.000,ue_n001_0001,-159.798,495.001,34.932,true
51.000,ue_n001_0002,-253.045,470.870,30.330,true
51.000,ue_n001_0003,-232.042,482.614,30.480,true
51.000,ue_n001_0004,-217.620,495.658,30.167,true
51.000,ue_n042_0001,-368.444,195.423,28.381,true
51.000,ue_n043_0001,-366.537,124.666,28.880,true
51.000,ue_ujeongwon_0001,-285.116,376.808,24.690,true
51.000,ue_ujeongwon_0002,-310.594,402.706,24.690,true
51.000,car_north_peak_001,-199.032,228.120,30.060,true
51.000,car_north_peak_003,-228.794,266.084,30.100,true
51.000,car_north_peak_004,-243.318,293.516,30.100,true
51.000,car_north_peak_005,-243.426,305.983,30.100,true
52.000,car_north_base_001_rider,-246.134,448.294,30.103,true
52.000,car_north_peak_002_rider,-214.173,254.741,30.099,true
52.000,car_north_peak_006_rider,-291.372,376.189,24.690,true
52.000,ue_n001_0001,-158.428,494.987,35.098,true
52.000,ue_n001_0002,-253.052,469.447,30.330,true
52.000,ue_n001_0003,-232.049,481.164,30.480,true
52.000,ue_n001_0004,-216.228,495.357,30.159,true
52.000,ue_n042_0001,-368.451,196.829,28.380,true
52.000,ue_n043_0001,-366.490,126.046,28.840,true
52.000,ue_ujeongwon_0001,-284.106,375.791,24.690,true
52.000,ue_ujeongwon_0002,-309.705,401.615,24.690,true
52.000,car_north_peak_001,-198.616,221.963,30.070,true
52.000,car_north_peak_003,-224.757,261.999,30.100,true
52.000,car_north_peak_004,-242.664,288.211,30.100,true
52.000,car_north_peak_005,-243.390,300.617,30.100,true
53.000,car_north_base_001_rider,-246.203,443.044,30.100,true
