# KHU_Final seed=767, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_005_rider,-246.060,513.329,30.120,true
14.000,ue_n001_0001,-223.129,497.183,30.148,true
14.000,ue_n042_0001,-369.709,188.516,28.384,true
14.000,ue_ujeongwon_0001,-301.733,393.570,24.690,true
14.000,ue_ujeongwon_0002,-303.500,431.947,24.690,true
14.000,car_north_peak_002,-246.329,469.163,30.119,true
14.000,car_north_peak_004,-246.154,498.949,30.120,true
15.000,car_north_peak_001_rider,-246.158,450.859,30.105,true
15.000,car_north_peak_003_rider,-246.298,476.704,30.120,true
15.000,car_north_peak_005_rider,-246.084,509.702,30.120,true
15.000,ue_n001_0001,-221.804,496.816,30.153,true
15.000,ue_n042_0001,-369.458,189.886,28.384,true
15.000,ue_ujeongwon_0001,-300.726,392.556,24.690,true
15.000,ue_ujeongwon_0002,-302.554,433.020,24.690,true
15.000,car_north_peak_002,-246.279,463.792,30.115,true
15.000,car_north_peak_004,-246.189,493.494,30.120,true
16.000,car_north_peak_001_rider,-246.109,445.613,30.101,true
16.000,car_north_peak_003_rider,-246.335,471.159,30.120,true
16.000,car_north_peak_005_rider,-246.120,504.162,30.120,true
16.000,ue_n001_0001,-220.477,496.449,30.157,true
16.000,ue_n042_0001,-369.203,191.281,28.383,true
16.000,ue_ujeongwon_0001,-299.731,391.553,24.690,true
16.000,ue_ujeongwon_0002,-301.598,434.106,24.690,true
16.000,car_north_peak_002,-246.229,458.423,30.111,true
16.000,car_north_peak_004,-246.225,488.037,30.120,true
16.000,car_north_peak_006,-246.052,514.523,30.120,true
17.000,car_north_peak_001_rider,-246.175,440.370,30.100,true
17.000,car_north_peak_003_rider,-246.297,465.679,30.116,true
17.000,car_north_peak_005_rider,-246.158,498.248,30.120,true
17.000,ue_n001_0001,-219.136,496.078,30.162,true
17.000,ue_n042_0001,-368.939,192.723,28.382,true
17.000,ue_ujeongwon_0001,-298.755,390.563,24.690,true
17.000,ue_ujeongwon_0002,-300.680,435.146,24.690,true
17.000,car_north_peak_002,-246.179,453.049,30.107,true
17.000,car_north_peak_004,-246.260,482.594,30.120,true
17.000,car_north_peak_006,-246.068,512.148,30.120,true
18.000,car_north_peak_001_rider,-246.265,435.127,30.100,true
18.000,car_north_peak_003_rider,-246.246,460.257,30.112,true
18.000,car_north_peak_005_rider,-246.197,492.328,30.120,true
18.000,ue_n001_0001,-217.794,495.707,30.166,true
18.000,ue_n042_0001,-368.684,194.112,28.381,true
18.000,ue_n043_0001,-349.760,86.334,33.380,true
18.000,ue_ujeongwon_0001,-297.757,389.557,24.690,true
18.000,ue_ujeongwon_0002,-299.740,436.207,24.690,true
18.000,car_north_peak_002,-246.129,447.684,30.102,true
18.000,car_north_peak_004,-246.296,477.135,30.120,true
18.000,car_north_peak_006,-246.097,507.713,30.120,true
19.000,car_north_peak_001_rider,-246.358,429.872,30.100,true
19.000,car_north_peak_003_rider,-246.196,454.878,30.108,true
19.000,car_north_peak_005_rider,-246.235,486.415,30.120,true
19.000,ue_n001_0001,-216.411,495.364,30.165,true
19.000,ue_n001_0002,-228.656,498.712,30.130,true
19.000,ue_n042_0001,-368.434,195.477,28.381,true
19.000,ue_n043_0001,-348.417,85.846,33.375,true
19.000,ue_ujeongwon_0001,-296.786,388.579,24.690,true
19.000,ue_ujeongwon_0002,-298.824,437.245,24.638,true
19.000,car_north_peak_002,-246.141,442.355,30.100,true
19.000,car_north_peak_004,-246.331,471.685,30.120,true
19.000,car_north_peak_006,-246.134,501.953,30.120,true
20.000,car_north_peak_001_rider,-246.453,424.623,30.100,true
20.000,car_north_peak_003_rider,-246.144,449.287,30.104,true
20.000,car_north_peak_005_rider,-246.274,480.511,30.120,true
20.000,ue_n001_0001,-215.009,495.309,30.122,true
20.000,ue_n001_0002,-227.298,498.336,30.135,true
20.000,ue_n042_0001,-368.445,196.859,28.380,true
20.000,ue_n042_0002,-368.741,181.840,28.370,true
20.000,ue_n043_0001,-347.138,85.382,33.371,true
20.000,ue_ujeongwon_0001,-295.806,387.592,24.690,true
20.000,ue_ujeongwon_0002,-297.912,438.280,24.587,true
20.000,car_north_peak_002,-246.232,437.054,30.100,true
20.000,car_north_peak_004,-246.302,466.233,30.117,true
20.000,car_north_peak_006,-246.172,496.176,30.120,true
21.000,car_north_peak_001_rider,-246.548,419.371,30.100,true
21.000,car_north_peak_003_rider,-246.129,443.936,30.100,true
21.000,car_north_peak_005_rider,-246.312,474.591,30.120,true
21.000,ue_n001_0001,-213.634,495.256,30.079,true
21.000,ue_n001_0002,-225.994,497.975,30.139,true
21.000,ue_n042_0001,-368.189,198.256,28.379,true
21.000,ue_n042_0002,-369.549,182.036,28.370,true
21.000,ue_n043_0001,-345.862,84.918,33.366,true
21.000,ue_ujeongwon_0001,-294.804,386.583,24.690,true
21.000,ue_ujeongwon_0002,-296.991,439.325,24.575,true
21.000,car_north_peak_002,-246.324,431.775,30.100,true
21.000,car_north_peak_004,-246.251,460.786,30.113,true
21.000,car_north_peak_006,-246.209,490.392,30.120,true
22.000,car_north_peak_001_rider,-246.596,414.103,30.100,true
22.000,car_north_peak_003_rider,-248.670,438.710,30.100,true
22.000,car_north_peak_005_rider,-246.325,468.706,30.119,true
22.000,ue_n001_0001,-212.255,495.203,30.036,true
22.000,ue_n001_0002,-224.643,497.602,30.143,true
22.000,ue_n042_0001,-368.042,199.669,28.378,true
22.000,ue_n042_0002,-369.750,183.422,28.370,true
22.000,ue_n043_0001,-344.545,84.440,33.362,true
22.000,ue_ujeongwon_0001,-293.845,385.617,24.690,true
22.000,ue_ujeongwon_0002,-296.049,440.391,24.550,true
22.000,car_north_peak_002,-246.420,426.485,30.100,true
22.000,car_north_peak_004,-246.200,455.340,30.108,true
22.000,car_north_peak_006,-246.247,484.602,30.120,true
23.000,car_north_peak_001_rider,-246.588,408.856,30.100,true
23.000,car_north_peak_003_rider,-255.904,438.702,29.089,true
23.000,car_north_peak_005_rider,-246.271,462.929,30.114,true
23.000,ue_n001_0001,-210.878,495.193,30.002,true
23.000,ue_n001_0002,-223.281,497.225,30.148,true
23.000,ue_n042_0001,-367.914,201.073,28.377,true
23.000,ue_n042_0002,-369.941,184.802,28.370,true
23.000,ue_n043_0001,-343.266,83.976,33.357,true
23.000,ue_ujeongwon_0001,-292.847,384.612,24.690,true
23.000,ue_ujeongwon_0002,-295.132,441.426,24.520,true
23.000,car_north_peak_002,-246.515,421.218,30.100,true
23.000,car_north_peak_004,-246.149,449.880,30.104,true
23.000,car_north_peak_006,-246.285,478.815,30.120,true
24.000,car_north_peak_001_rider,-246.580,403.603,30.100,true
24.000,car_north_peak_003_rider,-265.204,438.746,27.923,true
24.000,car_north_peak_005_rider,-246.218,457.274,30.110,true
24.000,ue_n001_0001,-209.487,495.253,29.980,true
24.000,ue_n001_0002,-221.949,496.856,30.152,true
24.000,ue_n042_0001,-367.787,202.455,28.376,true
24.000,ue_n042_0002,-370.128,186.163,28.370,true
24.000,ue_n043_0001,-341.921,83.488,33.352,true
24.000,ue_ujeongwon_0001,-291.842,383.601,24.690,true
24.000,ue_ujeongwon_0002,-294.233,442.444,24.505,true
24.000,car_north_peak_002,-246.599,415.970,30.100,true
24.000,car_north_peak_004,-246.104,444.419,30.100,true
24.000,car_north_peak_006,-246.322,473.025,30.120,true
25.000,car_north_peak_001_rider,-246.571,398.355,30.100,true
25.000,car_north_peak_003_rider,-276.063,438.797,26.561,true
25.000,car_north_peak_005_rider,-246.166,451.710,30.106,true
25.000,ue_n001_0001,-208.104,495.350,29.978,true
25.000,ue_n001_0002,-220.644,496.495,30.157,true
25.000,ue_n042_0001,-367.656,203.887,28.376,true
25.000,ue_n042_0002,-370.332,187.568,28.370,true
25.000,ue_n043_0001,-340.600,83.009,33.348,true
25.000,ue_ujeongwon_0001,-290.864,382.611,24.690,true
25.000,ue_ujeongwon_0002,-293.063,442.765,24.526,true
25.000,car_north_peak_002,-246.591,410.706,30.100,true
25.000,car_north_peak_004,-246.199,438.972,30.100,true
25.000,car_north_peak_006,-246.311,467.245,30.118,true
26.000,car_north_peak_001_rider,-246.563,393.097,30.100,true
26.000,car_north_peak_003_rider,-285.485,438.842,25.379,true
26.000,car_north_peak_005_rider,-246.115,446.167,30.101,true
26.000,ue_n001_0001,-206.759,495.476,29.991,true
26.000,ue_n001_0002,-219.297,496.122,30.161,true
26.000,ue_n042_0001,-367.533,205.237,28.375,true
26.000,ue_n042_0002,-370.526,188.973,28.370,true
26.000,ue_n043_0001,-339.306,82.539,33.343,true
26.000,ue_ujeongwon_0001,-289.929,381.658,24.690,true
26.000,ue_ujeongwon_0002,-291.703,442.770,24.570,true
26.000,car_north_peak_002,-246.583,405.456,30.100,true
26.000,car_north_peak_004,-246.293,433.511,30.100,true
26.000,car_north_peak_006,-246.257,461.473,30.113,true
27.000,car_north_peak_001_rider,-246.555,387.859,30.100,true
27.000,car_north_peak_003_rider,-292.431,438.736,24.632,true
27.000,car_north_peak_005_rider,-246.170,440.663,30.100,true
27.000,ue_n001_0001,-205.362,495.607,30.005,true
27.000,ue_n001_0002,-217.924,495.743,30.166,true
27.000,ue_n042_0001,-367.404,206.646,28.374,true
27.000,ue_n042_0002,-370.725,190.351,28.370,true
27.000,ue_n043_0001,-338.021,82.072,33.339,true
27.000,ue_ujeongwon_0001,-288.980,380.699,24.690,true
27.000,ue_ujeongwon_0002,-290.308,442.770,24.622,true
27.000,car_north_peak_002,-246.574,400.209,30.100,true
27.000,car_north_peak_004,-246.391,428.048,30.100,true
27.000,car_north_peak_006,-246.203,455.691,30.109,true
28.000,car_north_peak_001_rider,-246.546,382.604,30.100,true
28.000,car_north_peak_003_rider,-299.328,434.348,24.648,true
28.000,car_north_peak_005_rider,-246.264,435.180,30.100,true
28.000,ue_n001_0001,-203.975,495.622,30.010,true
28.000,ue_n001_0002,-216.615,495.380,30.170,true
28.000,ue_n042_0001,-367.273,208.077,28.373,true
28.000,ue_n042_0002,-370.908,191.672,28.370,true
28.000,ue_n043_0001,-336.659,81.578,33.334,true
28.000,ue_ujeongwon_0001,-287.996,379.708,24.690,true
28.000,ue_ujeongwon_0002,-288.896,442.776,24.759,true
28.000,car_north_peak_002,-246.566,394.971,30.100,true
28.000,car_north_peak_004,-246.490,422.575,30.100,true
28.000,car_north_peak_006,-246.149,449.909,30.104,true
29.000,car_north_peak_001_rider,-246.490,377.360,30.100,true
29.000,car_north_peak_003_rider,-299.447,426.985,24.670,true
29.000,car_north_peak_005_rider,-246.361,429.714,30.100,true
29.000,ue_n001_0001,-202.582,495.579,30.010,true
29.000,ue_n001_0002,-215.164,495.315,30.126,true
29.000,ue_n042_0001,-367.143,209.492,28.372,true
29.000,ue_n042_0002,-371.094,193.023,28.370,true
29.000,ue_n043_0001,-335.320,81.092,33.329,true
29.000,ue_ujeongwon_0001,-287.040,378.746,24.690,true
29.000,ue_ujeongwon_0002,-287.545,442.780,24.927,true
29.000,car_north_peak_002,-246.558,389.717,30.100,true
29.000,car_north_peak_004,-246.589,417.138,30.100,true
29.000,car_north_peak_006,-246.111,444.129,30.100,true
30.000,car_north_peak_001_rider,-246.270,372.125,30.100,true
30.000,car_north_peak_003_rider,-298.947,420.490,24.679,true
30.000,car_north_peak_005_rider,-246.460,424.252,30.100,true
30.000,ue_n001_0001,-201.142,495.535,30.010,true
30.000,ue_n001_0002,-213.743,495.260,30.082,true
30.000,ue_n042_0001,-367.014,210.907,28.371,true
30.000,ue_n042_0002,-371.294,194.396,28.370,true
30.000,ue_n043_0001,-333.998,80.612,33.324,true
30.000,ue_ujeongwon_0001,-286.027,377.726,24.690,true
30.000,ue_ujeongwon_0002,-286.146,442.780,25.153,true
30.000,car_north_peak_002,-246.549,384.477,30.100,true
30.000,car_north_peak_004,-246.592,411.680,30.100,true
30.000,car_north_peak_006,-246.210,438.348,30.100,true
31.000,car_north_peak_001_rider,-246.049,366.861,30.100,true
31.000,car_north_peak_003_rider,-298.978,413.988,24.688,true
31.000,car_north_peak_005_rider,-246.559,418.799,30.100,true
31.000,ue_n001_0001,-199.712,495.587,30.180,true
31.000,ue_n001_0002,-212.365,495.207,30.040,true
31.000,ue_n042_0001,-366.887,212.293,28.370,true
31.000,ue_n042_0002,-371.492,195.832,28.370,true
31.000,ue_n043_0001,-332.688,80.137,33.320,true
31.000,ue_ujeongwon_0001,-285.068,376.760,24.690,true
31.000,ue_ujeongwon_0002,-284.791,442.786,25.302,true
31.000,car_north_peak_002,-246.541,379.203,30.100,true
31.000,car_north_peak_004,-246.584,406.221,30.100,true
31.000,car_north_peak_006,-246.310,432.569,30.100,true
32.000,car_north_peak_001_rider,-245.828,361.617,30.100,true
32.000,car_north_peak_003_rider,-299.211,407.480,24.690,true
32.000,car_north_peak_005_rider,-246.595,413.342,30.100,true
32.000,ue_n001_0001,-198.373,495.527,30.363,true
32.000,ue_n001_0002,-210.983,495.188,30.003,true
32.000,ue_n042_0001,-366.998,213.626,28.370,true
32.000,ue_n042_0002,-371.689,197.206,28.370,true
32.000,ue_n043_0001,-331.434,79.681,33.315,true
32.000,ue_ujeongwon_0001,-284.043,375.728,24.690,true
32.000,ue_ujeongwon_0002,-283.430,442.790,25.448,true
32.000,car_north_peak_002,-246.347,373.953,30.100,true
32.000,car_north_peak_004,-246.575,400.771,30.100,true
32.000,car_north_peak_006,-246.414,426.770,30.100,true
33.000,car_north_peak_001_rider,-245.608,356.375,30.100,true
33.000,car_north_peak_003_rider,-299.454,400.985,24.690,true
33.000,car_north_peak_005_rider,-246.586,407.885,30.100,true
33.000,ue_n001_0001,-197.011,495.316,30.548,true
33.000,ue_n001_0002,-209.593,495.248,29.982,true
33.000,ue_n042_0001,-366.875,215.064,28.370,true
33.000,ue_n042_0002,-371.886,198.613,28.370,true
33.000,ue_n043_0001,-330.107,79.200,33.311,true
33.000,ue_ujeongwon_0001,-283.054,374.732,24.690,true
33.000,ue_ujeongwon_0002,-282.011,442.790,25.614,true
33.000,car_north_peak_002,-246.126,368.700,30.100,true
33.000,car_north_peak_004,-246.566,395.307,30.100,true
33.000,car_north_peak_006,-246.519,421.008,30.100,true
34.000,car_north_peak_001_rider,-245.387,351.117,30.100,true
34.000,car_north_peak_003_rider,-299.572,394.483,24.690,true
34.000,car_north_peak_005_rider,-246.578,402.430,30.100,true
34.000,ue_n001_0001,-195.575,495.284,30.719,true
34.000,ue_n001_0002,-208.189,495.342,29.977,true
34.000,ue_n042_0001,-367.007,216.438,28.370,true
34.000,ue_n042_0002,-372.075,199.992,28.370,true
34.000,ue_n043_0001,-328.830,78.736,33.306,true
34.000,ue_ujeongwon_0001,-281.971,373.821,24.690,true
34.000,ue_ujeongwon_0002,-280.676,442.795,25.831,true
34.000,car_north_peak_002,-245.906,363.462,30.100,true
34.000,car_north_peak_004,-246.558,389.850,30.100,true
34.000,car_north_peak_006,-246.598,415.342,30.100,true
35.000,car_north_peak_001_rider,-245.236,345.869,30.100,true
35.000,car_north_peak_003_rider,-299.421,387.976,24.690,true
35.000,car_north_peak_005_rider,-246.569,396.973,30.100,true
35.000,ue_n001_0001,-194.157,495.277,30.886,true
35.000,ue_n001_0002,-206.797,495.472,29.991,true
35.000,ue_n042_0001,-367.146,217.883,28.370,true
35.000,ue_n042_0002,-372.276,201.375,28.370,true
35.000,ue_n043_0001,-327.577,78.281,33.302,true
35.000,ue_ujeongwon_0001,-280.831,373.074,24.690,true
35.000,ue_ujeongwon_0002,-279.302,442.802,26.074,true
35.000,car_north_peak_002,-245.685,358.212,30.100,true
35.000,car_north_peak_004,-246.549,384.400,30.100,true
35.000,car_north_peak_006,-246.589,409.758,30.100,true
36.000,car_north_peak_001_rider,-244.748,340.660,30.100,true
36.000,car_north_peak_003_rider,-299.230,381.481,24.690,true
36.000,car_north_peak_005_rider,-246.560,391.506,30.100,true
36.000,ue_n001_0001,-192.759,495.270,31.050,true
36.000,ue_n001_0002,-205.394,495.604,30.005,true
36.000,ue_n042_0001,-367.283,219.314,28.370,true
36.000,ue_n042_0002,-372.469,202.766,28.370,true
36.000,ue_n043_0001,-326.262,77.804,33.297,true
36.000,ue_ujeongwon_0001,-279.618,372.385,24.690,true
36.000,ue_ujeongwon_0002,-277.930,442.809,26.316,true
36.000,car_north_peak_002,-245.465,352.978,30.100,true
36.000,car_north_peak_004,-246.541,378.948,30.100,true
36.000,car_north_peak_006,-246.581,404.204,30.100,true
37.000,car_north_peak_001_rider,-243.946,335.479,30.100,true
37.000,car_north_peak_003_rider,-295.472,376.701,24.690,true
37.000,car_north_peak_005_rider,-246.552,386.054,30.100,true
37.000,ue_n001_0001,-191.336,495.257,31.190,true
37.000,ue_n001_0002,-204.015,495.623,30.010,true
37.000,ue_n042_0001,-367.421,220.749,28.370,true
37.000,ue_n042_0002,-372.659,204.157,28.370,true
37.000,ue_n043_0001,-324.964,77.333,33.293,true
37.000,ue_ujeongwon_0001,-278.346,371.806,24.690,true
37.000,ue_ujeongwon_0002,-276.565,442.810,26.520,true
37.000,car_north_peak_002,-245.287,347.740,30.100,true
37.000,car_north_peak_004,-246.328,373.497,30.100,true
37.000,car_north_peak_006,-246.572,398.706,30.100,true
38.000,car_north_peak_001_rider,-243.456,330.257,30.100,true
38.000,car_north_peak_003_rider,-289.036,376.076,24.690,true
38.000,car_north_peak_005_rider,-246.543,380.603,30.100,true
38.000,ue_n001_0001,-189.986,495.244,31.321,true
38.000,ue_n001_0002,-202.615,495.580,30.010,true
38.000,ue_n042_0001,-367.558,222.171,28.370,true
38.000,ue_n042_0002,-372.854,205.492,28.370,true
38.000,ue_n043_0001,-323.586,77.133,33.290,true
38.000,ue_ujeongwon_0001,-277.334,370.932,24.685,true
38.000,ue_ujeongwon_0002,-275.171,442.812,26.720,true
38.000,car_north_peak_002,-245.032,342.501,30.100,true
38.000,car_north_peak_004,-246.099,368.052,30.100,true
38.000,car_north_peak_006,-246.563,393.232,30.100,true
39.000,car_north_peak_001_rider,-243.241,325.010,30.100,true
39.000,car_north_peak_003_rider,-282.537,375.763,24.690,true
39.000,car_north_peak_005_rider,-246.397,375.150,30.100,true
39.000,ue_n001_0001,-188.618,495.231,31.453,true
39.000,ue_n001_0002,-201.243,495.538,30.010,true
39.000,ue_n042_0001,-367.690,223.540,28.370,true
39.000,ue_n042_0002,-373.037,206.817,28.370,true
39.000,ue_n043_0001,-322.171,77.273,33.290,true
39.000,ue_ujeongwon_0001,-276.412,369.946,24.672,true
39.000,ue_ujeongwon_0002,-273.802,442.818,26.912,true
39.000,car_north_peak_002,-244.229,337.306,30.100,true
39.000,car_north_peak_004,-245.870,362.613,30.100,true
39.000,car_north_peak_006,-246.555,387.745,30.100,true
40.000,car_north_peak_001_rider,-243.049,319.754,30.100,true
40.000,car_north_peak_003_rider,-276.658,375.681,24.690,true
40.000,car_north_peak_005_rider,-246.168,369.704,30.100,true
40.000,ue_n001_0001,-187.226,495.224,31.596,true
40.000,ue_n001_0002,-199.865,495.580,30.159,true
40.000,ue_n042_0001,-367.823,224.926,28.370,true
40.000,ue_n042_0002,-373.229,208.140,28.370,true
40.000,ue_n042_0003,-371.554,178.446,28.390,true
40.000,ue_n043_0001,-320.787,77.409,33.290,true
40.000,ue_ujeongwon_0001,-275.460,368.927,24.628,true
40.000,ue_ujeongwon_0002,-272.443,442.820,27.114,true
40.000,car_north_peak_002,-243.531,332.108,30.100,true
40.000,car_north_peak_004,-245.642,357.179,30.100,true
40.000,car_north_peak_006,-246.546,382.279,30.100,true
41.000,car_north_peak_001_rider,-243.193,314.506,30.100,true
41.000,car_north_peak_003_rider,-275.195,380.460,24.690,true
41.000,car_north_peak_005_rider,-245.939,364.253,30.100,true
41.000,ue_n001_0001,-185.858,495.214,31.745,true
41.000,ue_n001_0002,-198.515,495.549,30.343,true
41.000,ue_n042_0001,-367.962,226.371,28.370,true
41.000,ue_n042_0002,-373.423,209.547,28.370,true
41.000,ue_n042_0003,-371.307,179.792,28.389,true
41.000,ue_n043_0001,-319.402,77.545,33.290,true
41.000,ue_n043_0002,-349.356,86.187,33.379,true
41.000,ue_ujeongwon_0001,-274.396,368.099,24.617,true
41.000,ue_ujeongwon_0002,-271.064,442.822,27.327,true
41.000,car_north_peak_002,-243.317,326.857,30.100,true
41.000,car_north_peak_004,-245.412,351.726,30.100,true
41.000,car_north_peak_006,-246.467,376.811,30.100,true
42.000,car_north_peak_001_rider,-243.337,309.253,30.100,true
42.000,car_north_peak_003_rider,-275.187,386.965,24.690,true
42.000,car_north_peak_005_rider,-245.711,358.821,30.100,true
42.000,ue_n001_0001,-184.513,495.201,31.902,true
42.000,ue_n001_0002,-197.131,495.334,30.532,true
42.000,ue_n001_0003,-236.579,501.611,30.120,true
42.000,ue_n042_0001,-368.090,227.704,28.370,true
42.000,ue_n042_0002,-373.614,210.939,28.370,true
42.000,ue_n042_0003,-371.062,181.134,28.388,true
42.000,ue_n043_0001,-318.057,77.678,33.290,true
42.000,ue_n043_0002,-348.081,85.724,33.374,true
42.000,ue_n043_0003,-349.760,86.334,33.380,true
42.000,ue_ujeongwon_0001,-273.060,367.557,24.668,true
42.000,ue_ujeongwon_0002,-269.700,442.829,27.548,true
42.000,car_north_peak_002,-243.102,321.615,30.100,true
42.000,car_north_peak_004,-245.247,346.276,30.100,true
42.000,car_north_peak_006,-246.238,371.363,30.100,true
43.000,car_north_peak_001_rider,-243.425,304.000,30.100,true
43.000,car_north_peak_003_rider,-275.178,393.471,24.690,true
43.000,car_north_peak_005_rider,-245.481,353.369,30.100,true
43.000,ue_n001_0001,-183.096,495.187,32.060,true
43.000,ue_n001_0002,-195.761,495.285,30.697,true
43.000,ue_n001_0003,-237.972,501.634,30.120,true
43.000,ue_n042_0001,-367.892,229.005,28.370,true
43.000,ue_n042_0002,-373.823,212.375,28.370,true
43.000,ue_n042_0003,-370.812,182.497,28.388,true
43.000,ue_n043_0001,-316.657,77.816,33.290,true
43.000,ue_n043_0002,-346.798,85.258,33.370,true
43.000,ue_n043_0003,-348.482,85.869,33.375,true
43.000,ue_ujeongwon_0001,-271.879,366.970,24.690,true
43.000,ue_ujeongwon_0002,-268.345,442.830,27.731,true
43.000,car_north_peak_002,-243.143,316.345,30.100,true
43.000,car_north_peak_004,-244.779,340.861,30.100,true
43.000,car_north_peak_006,-246.009,365.906,30.100,true
44.000,car_north_peak_001_rider,-243.371,298.761,30.100,true
44.000,car_north_peak_003_rider,-275.169,399.989,24.690,true
44.000,car_north_peak_005_rider,-245.291,347.915,30.100,true
44.000,ue_n001_0001,-181.731,495.177,32.213,true
44.000,ue_n001_0002,-194.392,495.278,30.858,true
44.000,ue_n001_0003,-239.368,501.656,30.120,true
44.000,ue_n042_0001,-367.587,230.349,28.370,true
44.000,ue_n042_0002,-374.013,213.749,28.370,true
44.000,ue_n042_0003,-370.565,183.842,28.387,true
44.000,ue_n043_0001,-315.287,77.951,33.290,true
44.000,ue_n043_0002,-345.428,84.761,33.365,true
44.000,ue_n043_0003,-347.170,85.393,33.371,true
44.000,ue_ujeongwon_0001,-270.677,366.264,24.690,true
44.000,ue_ujeongwon_0002,-266.966,442.832,27.933,true
44.000,car_north_peak_002,-243.286,311.095,30.100,true
44.000,car_north_peak_004,-243.944,335.467,30.100,true
44.000,car_north_peak_006,-245.780,360.469,30.100,true
45.000,car_north_peak_001_rider,-243.318,293.513,30.100,true
45.000,car_north_peak_003_rider,-275.160,406.494,24.690,true
45.000,car_north_peak_005_rider,-245.028,342.475,30.100,true
