# KHU_Final seed=220, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n043_0001,-342.591,83.731,33.355,true
14.000,car_north_peak_002,-246.268,481.384,30.120,true
14.000,car_north_peak_003,-246.193,492.933,30.120,true
14.000,car_north_peak_004,-246.116,504.760,30.120,true
15.000,car_north_peak_001_rider,-246.295,465.500,30.116,true
15.000,car_north_peak_005_rider,-246.060,513.355,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n043_0001,-341.236,83.239,33.350,true
15.000,car_north_peak_002,-246.297,476.981,30.120,true
15.000,car_north_peak_003,-246.222,488.505,30.120,true
15.000,car_north_peak_004,-246.145,500.215,30.120,true
16.000,car_north_peak_001_rider,-246.254,461.106,30.113,true
16.000,car_north_peak_005_rider,-246.084,509.728,30.120,true
16.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
16.000,ue_n043_0001,-339.929,82.765,33.345,true
16.000,ue_ujeongwon_0001,-311.255,423.170,24.690,true
16.000,car_north_peak_002,-246.325,472.579,30.120,true
16.000,car_north_peak_003,-246.250,484.090,30.120,true
16.000,car_north_peak_004,-246.175,495.717,30.120,true
17.000,car_north_peak_001_rider,-246.213,456.711,30.109,true
17.000,car_north_peak_005_rider,-246.118,504.458,30.120,true
17.000,car_north_peak_006_rider,-246.050,514.855,30.120,true
17.000,ue_n043_0001,-338.628,82.293,33.341,true
17.000,ue_ujeongwon_0001,-310.343,424.202,24.690,true
17.000,car_north_peak_002,-246.320,468.188,30.118,true
17.000,car_north_peak_003,-246.279,479.673,30.120,true
17.000,car_north_peak_004,-246.204,491.235,30.120,true
18.000,car_north_peak_001_rider,-246.172,452.305,30.106,true
18.000,car_north_peak_005_rider,-246.151,499.338,30.120,true
18.000,car_north_peak_006_rider,-246.060,513.343,30.120,true
18.000,ue_n043_0001,-337.336,81.824,33.336,true
18.000,ue_ujeongwon_0001,-309.438,425.223,24.690,true
18.000,car_north_peak_002,-246.279,463.783,30.115,true
18.000,car_north_peak_003,-246.308,475.264,30.120,true
18.000,car_north_peak_004,-246.233,486.792,30.120,true
19.000,car_north_peak_001_rider,-246.131,447.909,30.103,true
19.000,car_north_peak_005_rider,-246.183,494.497,30.120,true
19.000,car_north_peak_006_rider,-246.084,509.639,30.120,true
19.000,ue_n043_0001,-336.040,81.353,33.332,true
19.000,ue_n043_0002,-348.746,85.965,33.376,true
19.000,ue_n043_0003,-349.326,86.716,33.379,true
19.000,ue_ujeongwon_0001,-308.557,426.218,24.690,true
19.000,car_north_peak_002,-246.238,459.393,30.111,true
19.000,car_north_peak_003,-246.336,470.866,30.120,true
19.000,car_north_peak_004,-246.262,482.372,30.120,true
20.000,car_north_peak_001_rider,-246.163,443.526,30.100,true
20.000,car_north_peak_005_rider,-246.213,489.833,30.120,true
20.000,car_north_peak_006_rider,-246.120,504.071,30.120,true
20.000,ue_n001_0001,-236.155,501.605,30.120,true
20.000,ue_n043_0001,-334.728,80.877,33.327,true
20.000,ue_n043_0002,-347.421,85.484,33.372,true
20.000,ue_n043_0003,-348.020,86.383,33.375,true
20.000,ue_ujeongwon_0001,-307.650,427.246,24.690,true
20.000,car_north_peak_002,-246.197,455.007,30.108,true
20.000,car_north_peak_003,-246.304,466.479,30.117,true
20.000,car_north_peak_004,-246.290,477.972,30.120,true
21.000,car_north_peak_001_rider,-247.355,439.402,30.100,true
21.000,car_north_peak_005_rider,-246.243,485.288,30.120,true
21.000,car_north_peak_006_rider,-246.157,498.504,30.120,true
21.000,ue_n001_0001,-237.554,501.627,30.120,true
21.000,ue_n043_0001,-333.414,80.400,33.322,true
21.000,ue_n043_0002,-346.153,85.024,33.367,true
21.000,ue_n043_0003,-346.664,85.891,33.370,true
21.000,ue_ujeongwon_0001,-306.705,428.319,24.690,true
21.000,car_north_peak_002,-246.156,450.579,30.105,true
21.000,car_north_peak_003,-246.263,462.089,30.114,true
21.000,car_north_peak_004,-246.319,473.576,30.120,true
22.000,car_north_peak_001_rider,-251.664,438.682,29.621,true
22.000,car_north_peak_005_rider,-246.272,480.720,30.120,true
22.000,car_north_peak_006_rider,-246.190,493.327,30.120,true
22.000,ue_n001_0001,-238.929,501.649,30.120,true
22.000,ue_n043_0001,-332.133,79.935,33.318,true
22.000,ue_n043_0002,-344.841,84.548,33.363,true
22.000,ue_n043_0003,-345.323,85.404,33.365,true
22.000,ue_n043_0004,-348.021,84.095,33.470,true
22.000,ue_ujeongwon_0001,-305.798,429.349,24.690,true
22.000,car_north_peak_002,-246.110,445.716,30.101,true
22.000,car_north_peak_003,-246.219,457.390,30.110,true
22.000,car_north_peak_004,-246.328,469.029,30.119,true
23.000,car_north_peak_001_rider,-258.067,438.712,28.818,true
23.000,car_north_peak_005_rider,-246.302,476.130,30.120,true
23.000,car_north_peak_006_rider,-246.223,488.373,30.120,true
23.000,ue_n001_0001,-240.338,501.671,30.120,true
23.000,ue_n043_0001,-330.854,79.471,33.313,true
23.000,ue_n043_0002,-343.517,84.067,33.358,true
23.000,ue_n043_0003,-344.001,84.924,33.360,true
23.000,ue_n043_0004,-348.641,85.368,33.450,true
23.000,ue_ujeongwon_0001,-304.902,430.362,24.690,true
23.000,car_north_peak_002,-246.178,440.176,30.100,true
23.000,car_north_peak_003,-246.173,452.390,30.106,true
23.000,car_north_peak_004,-246.285,464.475,30.115,true
24.000,car_north_peak_001_rider,-266.504,438.752,27.760,true
24.000,car_north_peak_005_rider,-246.332,471.573,30.120,true
24.000,car_north_peak_006_rider,-246.254,483.584,30.120,true
24.000,ue_n001_0001,-241.736,501.694,30.120,true
24.000,ue_n043_0001,-329.574,79.006,33.309,true
24.000,ue_n043_0002,-342.208,83.592,33.353,true
24.000,ue_n043_0003,-342.718,84.458,33.356,true
24.000,ue_n043_0004,-349.240,86.624,33.407,true
24.000,ue_ujeongwon_0001,-303.979,431.404,24.690,true
24.000,car_north_peak_002,-246.282,434.159,30.100,true
24.000,car_north_peak_003,-246.124,447.170,30.102,true
24.000,car_north_peak_004,-246.243,459.912,30.112,true
25.000,car_north_peak_001_rider,-276.854,438.801,26.462,true
25.000,car_north_peak_005_rider,-246.309,467.004,30.117,true
25.000,car_north_peak_006_rider,-246.284,478.873,30.120,true
25.000,ue_n001_0001,-243.149,501.716,30.120,true
25.000,ue_n043_0001,-328.270,78.533,33.304,true
25.000,ue_n043_0002,-340.902,83.118,33.349,true
25.000,ue_n043_0003,-341.454,83.999,33.351,true
25.000,ue_n043_0004,-349.838,87.860,33.337,true
25.000,ue_ujeongwon_0001,-303.078,432.426,24.690,true
25.000,car_north_peak_002,-246.390,428.127,30.100,true
25.000,car_north_peak_003,-246.148,441.952,30.100,true
25.000,car_north_peak_004,-246.200,455.355,30.108,true
26.000,car_north_peak_001_rider,-285.987,438.844,25.316,true
26.000,car_north_peak_005_rider,-246.267,462.451,30.114,true
26.000,car_north_peak_006_rider,-246.315,474.218,30.120,true
26.000,ue_n001_0001,-244.487,501.737,30.120,true
26.000,ue_n043_0001,-326.969,78.060,33.300,true
26.000,ue_n043_0002,-339.578,82.637,33.344,true
26.000,ue_n043_0003,-340.158,83.529,33.347,true
26.000,ue_n043_0004,-350.446,89.105,33.236,true
26.000,ue_ujeongwon_0001,-302.165,433.462,24.690,true
26.000,car_north_peak_002,-246.499,422.109,30.100,true
26.000,car_north_peak_003,-246.238,436.730,30.100,true
26.000,car_north_peak_004,-246.158,450.809,30.105,true
27.000,car_north_peak_001_rider,-292.623,438.710,24.633,true
27.000,car_north_peak_005_rider,-246.224,457.891,30.110,true
27.000,car_north_peak_006_rider,-246.333,469.617,30.119,true
27.000,ue_n001_0001,-245.911,501.760,30.120,true
27.000,ue_n043_0001,-325.632,77.575,33.295,true
27.000,ue_n043_0002,-338.253,82.156,33.339,true
27.000,ue_n043_0003,-338.833,83.048,33.342,true
27.000,ue_n043_0004,-351.042,90.354,33.134,true
27.000,ue_ujeongwon_0001,-301.244,434.508,24.690,true
27.000,car_north_peak_002,-246.599,416.098,30.100,true
27.000,car_north_peak_003,-246.329,431.510,30.100,true
27.000,car_north_peak_004,-246.115,446.238,30.101,true
28.000,car_north_peak_001_rider,-298.249,436.567,24.640,true
28.000,car_north_peak_005_rider,-246.181,453.318,30.107,true
28.000,car_north_peak_006_rider,-246.290,465.011,30.116,true
28.000,ue_n001_0001,-247.274,501.782,30.120,true
28.000,ue_n043_0001,-324.266,77.079,33.290,true
28.000,ue_n043_0002,-336.942,81.680,33.335,true
28.000,ue_n043_0003,-337.516,82.570,33.338,true
28.000,ue_n043_0004,-351.644,91.591,33.000,true
28.000,ue_ujeongwon_0001,-300.319,435.554,24.690,true
28.000,car_north_peak_002,-246.590,410.062,30.100,true
28.000,car_north_peak_003,-246.423,426.280,30.100,true
28.000,car_north_peak_004,-246.153,441.680,30.100,true
29.000,car_north_peak_001_rider,-299.726,430.758,24.657,true
29.000,car_north_peak_005_rider,-246.139,448.768,30.103,true
29.000,car_north_peak_006_rider,-246.248,460.430,30.112,true
29.000,ue_n001_0001,-248.679,501.544,30.120,true
29.000,ue_n043_0001,-322.872,77.203,33.290,true
29.000,ue_n043_0002,-335.637,81.207,33.330,true
29.000,ue_n043_0003,-336.205,82.094,33.333,true
29.000,ue_n043_0004,-352.245,92.840,32.843,true
29.000,ue_ujeongwon_0001,-299.375,436.620,24.675,true
29.000,car_north_peak_002,-246.580,404.041,30.100,true
29.000,car_north_peak_003,-246.518,421.041,30.100,true
29.000,car_north_peak_004,-246.231,437.134,30.100,true
30.000,car_north_peak_001_rider,-299.373,426.252,24.670,true
30.000,car_north_peak_005_rider,-246.109,444.221,30.100,true
30.000,car_north_peak_006_rider,-246.205,455.863,30.109,true
30.000,ue_n001_0001,-249.907,501.280,30.111,true
30.000,ue_n043_0001,-321.555,77.333,33.290,true
30.000,ue_n043_0002,-334.293,80.719,33.325,true
30.000,ue_n043_0003,-334.874,81.611,33.328,true
30.000,ue_n043_0004,-352.833,94.052,32.687,true
30.000,ue_ujeongwon_0001,-298.501,437.611,24.617,true
30.000,car_north_peak_002,-246.571,398.016,30.100,true
30.000,car_north_peak_003,-246.599,415.808,30.100,true
30.000,car_north_peak_004,-246.309,432.591,30.100,true
31.000,car_north_peak_001_rider,-299.020,421.891,24.675,true
31.000,car_north_peak_005_rider,-246.187,439.683,30.100,true
31.000,car_north_peak_006_rider,-246.163,451.317,30.105,true
31.000,ue_n001_0001,-251.113,500.461,30.087,true
31.000,ue_n043_0001,-320.174,77.469,33.290,true
31.000,ue_n043_0002,-332.955,80.233,33.321,true
31.000,ue_n043_0003,-333.547,81.129,33.324,true
31.000,ue_n043_0004,-353.436,95.293,32.501,true
31.000,ue_ujeongwon_0001,-297.578,438.659,24.583,true
31.000,car_north_peak_002,-246.561,391.999,30.100,true
31.000,car_north_peak_003,-246.591,410.564,30.100,true
31.000,car_north_peak_004,-246.391,428.044,30.100,true
32.000,car_north_peak_001_rider,-298.915,417.505,24.680,true
32.000,car_north_peak_005_rider,-246.265,435.136,30.100,true
32.000,car_north_peak_006_rider,-246.120,446.749,30.102,true
32.000,ue_n001_0001,-252.312,499.646,30.063,true
32.000,ue_n043_0001,-318.792,77.605,33.290,true
32.000,ue_n043_0002,-331.584,79.736,33.316,true
32.000,ue_n043_0003,-332.258,80.661,33.319,true
32.000,ue_n043_0004,-354.027,96.536,32.294,true
32.000,ue_ujeongwon_0001,-296.692,439.666,24.571,true
32.000,car_north_peak_002,-246.552,385.987,30.100,true
32.000,car_north_peak_003,-246.582,405.319,30.100,true
32.000,car_north_peak_004,-246.474,423.477,30.100,true
33.000,car_north_peak_001_rider,-299.000,413.109,24.690,true
33.000,car_north_peak_005_rider,-246.346,430.581,30.100,true
33.000,car_north_peak_006_rider,-246.144,442.201,30.100,true
33.000,ue_n001_0001,-253.336,499.056,30.042,true
33.000,ue_n043_0001,-317.371,77.746,33.290,true
33.000,ue_n043_0002,-330.285,79.264,33.311,true
33.000,ue_n043_0003,-330.935,80.181,33.314,true
33.000,ue_n043_0004,-354.624,97.768,32.075,true
33.000,ue_ujeongwon_0001,-295.792,440.682,24.542,true
33.000,car_north_peak_002,-246.542,379.960,30.100,true
33.000,car_north_peak_003,-246.574,400.095,30.100,true
33.000,car_north_peak_004,-246.556,418.923,30.100,true
34.000,car_north_peak_001_rider,-299.164,408.716,24.690,true
34.000,car_north_peak_005_rider,-246.428,426.023,30.100,true
34.000,car_north_peak_006_rider,-246.222,437.656,30.100,true
34.000,ue_n001_0001,-253.182,497.677,30.104,true
34.000,ue_n043_0001,-315.967,77.884,33.290,true
34.000,ue_n043_0002,-328.975,78.789,33.307,true
34.000,ue_n043_0003,-329.647,79.713,33.310,true
34.000,ue_n043_0004,-355.247,99.043,31.824,true
34.000,ue_ujeongwon_0001,-294.867,441.726,24.515,true
34.000,car_north_peak_002,-246.347,373.953,30.100,true
34.000,car_north_peak_003,-246.566,394.875,30.100,true
34.000,car_north_peak_004,-246.597,414.369,30.100,true
35.000,car_north_peak_001_rider,-299.328,404.335,24.690,true
35.000,car_north_peak_005_rider,-246.510,421.460,30.100,true
35.000,car_north_peak_006_rider,-246.300,433.106,30.100,true
35.000,ue_n001_0001,-253.285,496.260,30.166,true
35.000,ue_n043_0001,-314.608,78.018,33.290,true
35.000,ue_n043_0002,-327.638,78.303,33.302,true
35.000,ue_n043_0003,-328.365,79.248,33.305,true
35.000,ue_n043_0004,-355.846,100.280,31.584,true
35.000,ue_ujeongwon_0001,-293.947,442.767,24.500,true
35.000,car_north_peak_002,-246.094,367.944,30.100,true
35.000,car_north_peak_003,-246.558,389.641,30.100,true
35.000,car_north_peak_004,-246.589,409.797,30.100,true
36.000,car_north_peak_001_rider,-299.492,399.969,24.690,true
36.000,car_north_peak_005_rider,-246.593,416.893,30.100,true
36.000,car_north_peak_006_rider,-246.382,428.549,30.100,true
36.000,ue_n001_0001,-253.131,494.877,30.227,true
36.000,ue_n043_0001,-313.202,78.156,33.290,true
36.000,ue_n043_0002,-326.295,77.816,33.297,true
36.000,ue_n043_0003,-327.071,78.778,33.301,true
36.000,ue_n043_0004,-356.440,101.515,31.334,true
36.000,ue_ujeongwon_0001,-292.612,442.768,24.540,true
36.000,ue_ujeongwon_0002,-309.982,403.799,24.690,true
36.000,car_north_peak_002,-245.841,361.927,30.100,true
36.000,car_north_peak_003,-246.549,384.415,30.100,true
36.000,car_north_peak_004,-246.582,405.251,30.100,true
37.000,car_north_peak_001_rider,-299.598,395.582,24.690,true
37.000,car_north_peak_005_rider,-246.593,412.349,30.100,true
37.000,car_north_peak_006_rider,-246.465,424.003,30.100,true
37.000,ue_n001_0001,-252.976,493.493,30.289,true
37.000,ue_n043_0001,-311.841,78.290,33.290,true
37.000,ue_n043_0002,-324.962,77.332,33.293,true
37.000,ue_n043_0003,-325.709,78.284,33.296,true
37.000,ue_n043_0004,-357.024,102.738,31.075,true
37.000,ue_ujeongwon_0001,-291.243,442.770,24.587,true
37.000,ue_ujeongwon_0002,-310.605,402.520,24.690,true
37.000,car_north_peak_002,-245.589,355.915,30.100,true
37.000,car_north_peak_003,-246.541,379.189,30.100,true
37.000,car_north_peak_004,-246.575,400.705,30.100,true
38.000,car_north_peak_001_rider,-299.496,391.183,24.690,true
38.000,car_north_peak_005_rider,-246.586,407.804,30.100,true
38.000,car_north_peak_006_rider,-246.547,419.457,30.100,true
38.000,ue_n001_0001,-252.956,492.080,30.317,true
38.000,ue_n001_0002,-236.738,501.614,30.120,true
38.000,ue_n042_0001,-371.483,178.836,28.390,true
38.000,ue_n043_0001,-310.455,78.427,33.290,true
38.000,ue_n043_0002,-323.636,77.128,33.290,true
38.000,ue_n043_0003,-324.428,77.819,33.291,true
38.000,ue_n043_0004,-357.624,103.968,30.819,true
38.000,ue_ujeongwon_0001,-289.860,442.771,24.656,true
38.000,ue_ujeongwon_0002,-309.628,401.537,24.690,true
38.000,car_north_peak_002,-245.344,349.898,30.100,true
38.000,car_north_peak_003,-246.347,373.954,30.100,true
38.000,car_north_peak_004,-246.568,396.156,30.100,true
39.000,car_north_peak_001_rider,-299.395,386.820,24.690,true
39.000,car_north_peak_005_rider,-246.579,403.244,30.100,true
39.000,car_north_peak_006_rider,-246.597,414.902,30.100,true
39.000,ue_n001_0001,-252.962,490.674,30.330,true
39.000,ue_n001_0002,-238.140,501.636,30.120,true
39.000,ue_n042_0001,-371.231,180.212,28.389,true
39.000,ue_n043_0001,-309.094,78.561,33.290,true
39.000,ue_n043_0002,-322.334,77.257,33.290,true
39.000,ue_n043_0003,-323.370,77.797,33.290,true
39.000,ue_n043_0004,-358.240,105.235,30.555,true
39.000,ue_ujeongwon_0001,-288.460,442.778,24.806,true
39.000,ue_ujeongwon_0002,-308.638,400.542,24.690,true
39.000,car_north_base_001,-246.052,514.638,30.120,true
39.000,car_north_peak_002,-245.183,343.874,30.100,true
39.000,car_north_peak_003,-246.127,368.721,30.100,true
39.000,car_north_peak_004,-246.561,391.593,30.100,true
40.000,car_north_peak_001_rider,-299.291,382.433,24.690,true
40.000,car_north_peak_005_rider,-246.572,398.696,30.100,true
40.000,car_north_peak_006_rider,-246.590,410.345,30.100,true
40.000,ue_n001_0001,-252.969,489.309,30.330,true
40.000,ue_n001_0002,-239.550,501.659,30.120,true
40.000,ue_n042_0001,-370.979,181.586,28.388,true
40.000,ue_n043_0001,-307.675,78.701,33.290,true
40.000,ue_n043_0002,-320.948,77.393,33.290,true
40.000,ue_n043_0003,-321.962,77.936,33.290,true
40.000,ue_n043_0004,-358.825,106.455,30.318,true
40.000,ue_ujeongwon_0001,-287.112,442.780,24.997,true
40.000,ue_ujeongwon_0002,-307.671,399.562,24.690,true
40.000,car_north_base_001,-246.065,512.501,30.120,true
40.000,car_north_peak_002,-244.322,337.908,30.100,true
40.000,car_north_peak_003,-245.908,363.509,30.100,true
40.000,car_north_peak_004,-246.553,387.038,30.100,true
41.000,car_north_peak_001_rider,-297.815,378.357,24.690,true
41.000,car_north_peak_005_rider,-246.565,394.114,30.100,true
41.000,car_north_peak_006_rider,-246.583,405.763,30.100,true
41.000,ue_n001_0001,-252.970,487.901,30.330,true
41.000,ue_n001_0002,-240.903,501.680,30.120,true
41.000,ue_n042_0001,-370.727,182.959,28.387,true
41.000,ue_n043_0001,-306.314,78.835,33.290,true
41.000,ue_n043_0002,-319.627,77.523,33.290,true
41.000,ue_n043_0003,-320.557,78.075,33.290,true
41.000,ue_n043_0004,-359.434,107.712,30.062,true
41.000,ue_ujeongwon_0001,-285.779,442.781,25.201,true
41.000,ue_ujeongwon_0002,-306.660,398.541,24.690,true
41.000,car_north_base_001,-246.092,508.400,30.120,true
41.000,car_north_peak_002,-243.525,331.951,30.100,true
41.000,car_north_peak_003,-245.688,358.276,30.100,true
41.000,car_north_peak_004,-246.546,382.471,30.100,true
42.000,car_north_peak_001_rider,-294.232,376.327,24.690,true
42.000,car_north_peak_005_rider,-246.557,389.558,30.100,true
42.000,car_north_peak_006_rider,-246.576,401.215,30.100,true
42.000,ue_n001_0001,-252.972,486.501,30.330,true
42.000,ue_n001_0002,-242.293,501.702,30.120,true
42.000,ue_n001_0003,-231.967,494.352,30.120,true
42.000,ue_n042_0001,-370.468,184.376,28.387,true
42.000,ue_n043_0001,-304.968,78.967,33.290,true
42.000,ue_n043_0002,-318.226,77.661,33.290,true
42.000,ue_n043_0003,-319.170,78.211,33.290,true
42.000,ue_n043_0004,-360.020,108.938,29.839,true
42.000,ue_ujeongwon_0001,-284.357,442.788,25.347,true
42.000,ue_ujeongwon_0002,-305.683,397.558,24.690,true
42.000,car_north_base_001,-246.129,502.813,30.120,true
42.000,car_north_base_002,-246.054,514.216,30.120,true
42.000,car_north_peak_002,-243.280,325.955,30.100,true
42.000,car_north_peak_003,-245.468,353.043,30.100,true
42.000,car_north_peak_004,-246.514,377.922,30.100,true
43.000,car_north_peak_001_rider,-289.853,376.116,24.690,true
43.000,car_north_peak_005_rider,-246.550,385.008,30.100,true
43.000,car_north_peak_006_rider,-246.569,396.668,30.100,true
43.000,ue_n001_0001,-252.978,485.115,30.330,true
43.000,ue_n001_0002,-243.687,501.725,30.120,true
43.000,ue_n001_0003,-231.990,492.952,30.120,true
43.000,ue_n042_0001,-370.214,185.761,28.386,true
43.000,ue_n043_0001,-303.591,79.103,33.290,true
43.000,ue_n043_0002,-316.855,77.796,33.290,true
43.000,ue_n043_0003,-317.811,78.345,33.290,true
43.000,ue_n043_0004,-360.634,110.192,29.654,true
43.000,ue_ujeongwon_0001,-282.986,442.790,25.500,true
43.000,ue_ujeongwon_0002,-304.689,396.556,24.690,true
43.000,car_north_base_001,-246.166,497.114,30.120,true
43.000,car_north_base_002,-246.072,511.473,30.120,true
43.000,car_north_peak_002,-243.044,319.941,30.100,true
43.000,car_north_peak_003,-245.289,347.813,30.100,true
43.000,car_north_peak_004,-246.323,373.373,30.100,true
44.000,car_north_peak_001_rider,-285.480,375.905,24.690,true
44.000,car_north_peak_005_rider,-246.543,380.455,30.100,true
44.000,car_north_peak_006_rider,-246.561,392.107,30.100,true
44.000,ue_n001_0001,-252.985,483.711,30.330,true
44.000,ue_n001_0002,-245.084,501.747,30.120,true
44.000,ue_n001_0003,-232.002,491.542,30.120,true
44.000,ue_n042_0001,-369.960,187.148,28.385,true
44.000,ue_n043_0001,-302.201,79.240,33.290,true
44.000,ue_n043_0002,-315.473,77.932,33.290,true
44.000,ue_n043_0003,-316.520,78.472,33.290,true
44.000,ue_n043_0004,-361.247,111.468,29.497,true
44.000,ue_ujeongwon_0001,-281.576,442.791,25.672,true
44.000,ue_ujeongwon_0002,-303.675,395.535,24.690,true
44.000,car_north_base_001,-246.203,491.420,30.120,true
44.000,car_north_base_002,-246.102,506.915,30.120,true
44.000,car_north_peak_002,-243.209,313.926,30.100,true
44.000,car_north_peak_003,-245.048,342.599,30.100,true
44.000,car_north_peak_004,-246.131,368.819,30.100,true
45.000,car_north_peak_001_rider,-281.099,375.694,24.690,true
45.000,car_north_peak_005_rider,-246.429,375.911,30.100,true
45.000,car_north_peak_006_rider,-246.554,387.558,30.100,true
45.000,ue_n001_0001,-252.992,482.298,30.330,true
45.000,ue_n001_0002,-246.482,501.769,30.120,true
45.000,ue_n001_0003,-232.013,490.095,30.120,true
45.000,ue_n042_0001,-369.709,188.515,28.384,true
45.000,ue_n042_0002,-369.265,182.074,28.370,true
45.000,ue_n043_0001,-300.835,79.375,33.290,true
45.000,ue_n043_0002,-314.110,78.067,33.290,true
45.000,ue_n043_0003,-315.098,78.613,33.290,true
45.000,ue_n043_0004,-361.846,112.705,29.369,true
45.000,ue_ujeongwon_0001,-280.182,442.798,25.918,true
45.000,ue_ujeongwon_0002,-302.675,394.526,24.690,true
45.000,car_north_base_001,-246.240,485.721,30.120,true
45.000,car_north_base_002,-246.133,502.100,30.120,true
45.000,car_north_peak_002,-243.373,307.907,30.100,true
45.000,car_north_peak_003,-244.248,337.433,30.100,true
45.000,car_north_peak_004,-245.940,364.272,30.100,true
46.000,car_north_peak_001_rider,-277.102,375.596,24.690,true
46.000,car_north_peak_005_rider,-246.238,371.360,30.100,true
46.000,car_north_peak_006_rider,-246.547,382.990,30.100,true
46.000,ue_n001_0001,-252.998,480.894,30.330,true
46.000,ue_n001_0002,-247.912,501.532,30.120,true
46.000,ue_n001_0003,-232.023,488.701,30.120,true
46.000,ue_n042_0001,-369.464,189.856,28.384,true
46.000,ue_n042_0002,-369.638,182.678,28.370,true
46.000,ue_n043_0001,-299.364,79.519,33.290,true
46.000,ue_n043_0002,-312.711,78.205,33.290,true
46.000,ue_n043_0003,-313.735,78.747,33.290,true
46.000,ue_n043_0004,-362.452,113.959,29.257,true
46.000,ue_ujeongwon_0001,-278.798,442.805,26.163,true
46.000,ue_ujeongwon_0002,-301.739,393.576,24.690,true
46.000,car_north_base_001,-246.277,480.044,30.120,true
46.000,car_north_base_002,-246.164,497.293,30.120,true
46.000,car_north_peak_002,-243.403,301.901,30.100,true
46.000,car_north_peak_003,-243.538,332.262,30.100,true
46.000,car_north_peak_004,-245.749,359.731,30.100,true
47.000,car_north_peak_001_rider,-275.199,378.040,24.690,true
47.000,car_north_peak_005_rider,-246.047,366.815,30.100,true
47.000,car_north_peak_006_rider,-246.536,378.441,30.100,true
47.000,ue_n001_0001,-253.005,479.462,30.330,true
47.000,ue_n001_0002,-249.327,501.555,30.120,true
47.000,ue_n001_0003,-232.029,487.309,30.120,true
47.000,ue_n042_0001,-369.214,191.221,28.383,true
47.000,ue_n042_0002,-369.842,184.087,28.370,true
47.000,ue_n043_0001,-298.014,79.652,33.290,true
47.000,ue_n043_0002,-311.336,78.340,33.290,true
47.000,ue_n043_0003,-312.364,78.882,33.290,true
47.000,ue_n043_0004,-363.050,115.206,29.164,true
47.000,ue_ujeongwon_0001,-277.463,442.810,26.390,true
47.000,ue_ujeongwon_0002,-300.746,392.576,24.690,true
