# KHU_Final seed=860, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002_rider,-246.307,475.394,30.120,true
13.000,car_north_peak_004_rider,-246.111,505.536,30.120,true
13.000,ue_n001_0001,-221.625,496.767,30.153,true
13.000,ue_n001_0002,-227.556,498.408,30.134,true
13.000,ue_n043_0001,-335.291,81.081,33.329,true
13.000,car_north_peak_003,-246.223,488.327,30.120,true
14.000,car_north_peak_001_rider,-246.220,457.440,30.110,true
14.000,car_north_peak_002_rider,-246.338,470.067,30.120,true
14.000,car_north_peak_004_rider,-246.145,500.242,30.120,true
14.000,ue_n001_0001,-220.290,496.397,30.158,true
14.000,ue_n001_0002,-226.216,498.037,30.138,true
14.000,ue_n043_0001,-333.923,80.585,33.324,true
14.000,ue_ujeongwon_0001,-310.920,423.549,24.690,true
14.000,car_north_peak_003,-246.259,482.789,30.120,true
15.000,car_north_peak_001_rider,-246.173,452.402,30.106,true
15.000,car_north_peak_002_rider,-246.289,464.834,30.116,true
15.000,car_north_peak_004_rider,-246.180,494.946,30.120,true
15.000,ue_n001_0001,-218.881,496.007,30.162,true
15.000,ue_n001_0002,-224.887,497.669,30.142,true
15.000,ue_n043_0001,-332.627,80.114,33.320,true
15.000,ue_ujeongwon_0001,-309.977,424.615,24.690,true
15.000,car_north_peak_003,-246.294,477.394,30.120,true
16.000,car_north_peak_001_rider,-246.126,447.368,30.102,true
16.000,car_north_peak_002_rider,-246.241,459.679,30.112,true
16.000,car_north_peak_004_rider,-246.214,489.629,30.120,true
16.000,ue_n001_0001,-217.558,495.641,30.167,true
16.000,ue_n001_0002,-223.542,497.297,30.147,true
16.000,ue_n043_0001,-331.315,79.638,33.315,true
16.000,ue_ujeongwon_0001,-309.045,425.667,24.690,true
16.000,car_north_peak_003,-246.328,472.114,30.120,true
17.000,car_north_peak_001_rider,-246.141,442.342,30.100,true
17.000,car_north_peak_002_rider,-246.193,454.577,30.108,true
17.000,car_north_peak_004_rider,-246.249,484.315,30.120,true
17.000,ue_n001_0001,-216.193,495.355,30.158,true
17.000,ue_n001_0002,-222.206,496.927,30.151,true
17.000,ue_n043_0001,-330.022,79.169,33.310,true
17.000,ue_ujeongwon_0001,-308.101,426.734,24.690,true
17.000,car_north_peak_003,-246.308,466.927,30.117,true
18.000,car_north_peak_001_rider,-246.228,437.297,30.100,true
18.000,car_north_peak_002_rider,-246.145,449.386,30.104,true
18.000,car_north_peak_004_rider,-246.283,479.022,30.120,true
18.000,ue_n001_0001,-214.803,495.301,30.115,true
18.000,ue_n001_0002,-220.883,496.561,30.156,true
18.000,ue_n043_0001,-328.684,78.683,33.306,true
18.000,ue_ujeongwon_0001,-307.147,427.817,24.690,true
18.000,car_north_peak_003,-246.260,461.732,30.113,true
19.000,car_north_peak_001_rider,-246.315,432.251,30.100,true
19.000,car_north_peak_002_rider,-246.108,444.270,30.100,true
19.000,car_north_peak_004_rider,-246.318,473.713,30.120,true
19.000,ue_n001_0001,-213.445,495.249,30.073,true
19.000,ue_n001_0002,-219.550,496.192,30.160,true
19.000,ue_n043_0001,-327.335,78.193,33.301,true
19.000,ue_ujeongwon_0001,-306.214,428.876,24.690,true
19.000,car_north_peak_003,-246.212,456.562,30.109,true
20.000,car_north_peak_001_rider,-246.406,427.218,30.100,true
20.000,car_north_peak_002_rider,-247.505,439.216,30.100,true
20.000,car_north_peak_004_rider,-246.322,468.408,30.119,true
20.000,ue_n001_0001,-211.996,495.193,30.028,true
20.000,ue_n001_0002,-218.163,495.808,30.165,true
20.000,ue_n043_0001,-326.030,77.720,33.296,true
20.000,ue_ujeongwon_0001,-305.284,429.931,24.690,true
20.000,car_north_peak_003,-246.162,451.239,30.105,true
21.000,car_north_peak_001_rider,-246.497,422.183,30.100,true
21.000,car_north_peak_002_rider,-253.036,438.688,29.449,true
21.000,car_north_peak_004_rider,-246.273,463.111,30.114,true
21.000,ue_n001_0001,-210.588,495.205,29.997,true
21.000,ue_n001_0002,-216.796,495.430,30.169,true
21.000,ue_n043_0001,-324.748,77.254,33.292,true
21.000,ue_ujeongwon_0001,-304.333,431.004,24.690,true
21.000,car_north_peak_003,-246.109,445.614,30.101,true
22.000,car_north_peak_001_rider,-246.588,417.153,30.100,true
22.000,car_north_peak_002_rider,-260.793,438.725,28.476,true
22.000,car_north_peak_004_rider,-246.223,457.793,30.110,true
22.000,ue_n001_0001,-209.171,495.267,29.975,true
22.000,ue_n001_0002,-215.401,495.325,30.134,true
22.000,ue_n043_0001,-323.362,77.155,33.290,true
22.000,ue_ujeongwon_0001,-303.405,432.055,24.690,true
22.000,car_north_peak_003,-246.183,439.892,30.100,true
23.000,car_north_peak_001_rider,-246.593,412.115,30.100,true
23.000,car_north_peak_002_rider,-270.601,438.771,27.246,true
23.000,car_north_peak_004_rider,-246.173,452.483,30.106,true
23.000,ue_n001_0001,-207.796,495.379,29.981,true
23.000,ue_n001_0002,-214.024,495.271,30.091,true
23.000,ue_n043_0001,-321.984,77.291,33.290,true
23.000,ue_ujeongwon_0001,-302.474,433.111,24.690,true
23.000,car_north_peak_003,-246.281,434.185,30.100,true
24.000,car_north_peak_001_rider,-246.585,407.074,30.100,true
24.000,car_north_peak_002_rider,-281.321,438.822,25.902,true
24.000,car_north_peak_004_rider,-246.124,447.169,30.102,true
24.000,ue_n001_0001,-206.413,495.508,29.995,true
24.000,ue_n001_0002,-212.589,495.216,30.046,true
24.000,ue_n043_0001,-320.604,77.427,33.290,true
24.000,ue_ujeongwon_0001,-301.553,434.157,24.690,true
24.000,ue_ujeongwon_0002,-309.769,404.181,24.690,true
24.000,car_north_peak_003,-246.384,428.461,30.100,true
25.000,car_north_peak_001_rider,-246.577,402.037,30.100,true
25.000,car_north_peak_002_rider,-288.761,438.857,24.969,true
25.000,car_north_peak_004_rider,-246.150,441.850,30.100,true
25.000,ue_n001_0001,-205.077,495.633,30.008,true
25.000,ue_n001_0002,-211.155,495.181,30.006,true
25.000,ue_n043_0001,-319.207,77.565,33.290,true
25.000,ue_ujeongwon_0001,-300.644,435.186,24.690,true
25.000,ue_ujeongwon_0002,-310.461,402.943,24.690,true
25.000,car_north_peak_003,-246.487,422.741,30.100,true
26.000,car_north_peak_001_rider,-246.569,396.994,30.100,true
26.000,car_north_peak_002_rider,-296.044,437.975,24.640,true
26.000,car_north_peak_004_rider,-246.241,436.549,30.100,true
26.000,ue_n001_0001,-203.687,495.613,30.010,true
26.000,ue_n001_0002,-209.746,495.242,29.984,true
26.000,ue_n043_0001,-317.774,77.706,33.290,true
26.000,ue_ujeongwon_0001,-299.720,436.229,24.690,true
26.000,ue_ujeongwon_0002,-309.873,401.784,24.690,true
26.000,car_north_peak_003,-246.591,417.035,30.100,true
27.000,car_north_peak_001_rider,-246.561,391.962,30.100,true
27.000,car_north_peak_002_rider,-299.702,431.996,24.654,true
27.000,car_north_peak_004_rider,-246.334,431.237,30.100,true
27.000,ue_n001_0001,-202.340,495.572,30.010,true
27.000,ue_n001_0002,-208.317,495.330,29.975,true
27.000,ue_n043_0001,-316.387,77.842,33.290,true
27.000,ue_ujeongwon_0001,-298.779,437.295,24.635,true
27.000,ue_ujeongwon_0002,-308.917,400.823,24.690,true
27.000,car_north_peak_003,-246.592,411.311,30.100,true
28.000,car_north_peak_001_rider,-246.553,386.925,30.100,true
28.000,car_north_peak_002_rider,-299.381,426.327,24.670,true
28.000,car_north_peak_004_rider,-246.430,425.925,30.100,true
28.000,ue_n001_0001,-200.935,495.532,30.014,true
28.000,ue_n001_0002,-206.926,495.460,29.989,true
28.000,ue_n043_0001,-315.039,77.975,33.290,true
28.000,ue_ujeongwon_0001,-297.868,438.329,24.587,true
28.000,ue_ujeongwon_0002,-307.938,399.833,24.690,true
28.000,car_north_peak_003,-246.583,405.575,30.100,true
29.000,car_north_peak_001_rider,-246.545,381.889,30.100,true
29.000,car_north_peak_002_rider,-298.971,420.956,24.678,true
29.000,car_north_peak_004_rider,-246.526,420.611,30.100,true
29.000,ue_n001_0001,-199.571,495.593,30.198,true
29.000,ue_n001_0002,-205.579,495.586,30.003,true
29.000,ue_n043_0001,-313.651,78.112,33.290,true
29.000,ue_ujeongwon_0001,-296.973,439.347,24.575,true
29.000,ue_ujeongwon_0002,-306.988,398.872,24.690,true
29.000,car_north_peak_003,-246.574,399.847,30.100,true
30.000,car_north_peak_001_rider,-246.469,376.846,30.100,true
30.000,car_north_peak_002_rider,-298.938,415.579,24.683,true
30.000,car_north_peak_004_rider,-246.598,415.302,30.100,true
30.000,ue_n001_0001,-198.203,495.501,30.386,true
30.000,ue_n001_0002,-204.165,495.628,30.010,true
30.000,ue_n043_0001,-312.280,78.247,33.290,true
30.000,ue_ujeongwon_0001,-296.045,440.396,24.550,true
30.000,ue_ujeongwon_0002,-306.002,397.879,24.690,true
30.000,car_north_peak_003,-246.565,394.131,30.100,true
31.000,car_north_peak_001_rider,-246.257,371.819,30.100,true
31.000,car_north_peak_002_rider,-299.108,410.205,24.690,true
31.000,car_north_peak_004_rider,-246.590,409.994,30.100,true
31.000,ue_n001_0001,-196.834,495.290,30.571,true
31.000,ue_n001_0002,-202.801,495.586,30.010,true
31.000,ue_n043_0001,-310.880,78.385,33.290,true
31.000,ue_n043_0002,-349.632,86.287,33.380,true
31.000,ue_ujeongwon_0001,-295.089,441.475,24.519,true
31.000,ue_ujeongwon_0002,-305.028,396.898,24.690,true
31.000,car_north_peak_003,-246.556,388.423,30.100,true
32.000,car_north_peak_001_rider,-246.046,366.797,30.100,true
32.000,car_north_peak_002_rider,-299.311,404.811,24.690,true
32.000,car_north_peak_004_rider,-246.581,404.682,30.100,true
32.000,ue_n001_0001,-195.446,495.283,30.734,true
32.000,ue_n001_0002,-201.389,495.543,30.010,true
32.000,ue_n043_0001,-309.506,78.520,33.290,true
32.000,ue_n043_0002,-348.336,85.816,33.375,true
32.000,ue_ujeongwon_0001,-294.196,442.485,24.504,true
32.000,ue_ujeongwon_0002,-304.042,395.904,24.690,true
32.000,ue_ujeongwon_0003,-309.916,403.918,24.690,true
32.000,car_north_peak_003,-246.547,382.713,30.100,true
33.000,car_north_base_001_rider,-249.050,514.900,30.120,true
33.000,car_north_peak_001_rider,-245.834,361.758,30.100,true
33.000,car_north_peak_002_rider,-299.511,399.453,24.690,true
33.000,car_north_peak_004_rider,-246.573,399.371,30.100,true
33.000,ue_n001_0001,-194.085,495.277,30.894,true
33.000,ue_n001_0002,-199.964,495.575,30.145,true
33.000,ue_n043_0001,-308.106,78.658,33.290,true
33.000,ue_n043_0002,-347.017,85.338,33.370,true
33.000,ue_ujeongwon_0001,-292.927,442.766,24.530,true
33.000,ue_ujeongwon_0002,-303.012,394.867,24.690,true
33.000,ue_ujeongwon_0003,-310.576,402.739,24.690,true
33.000,car_north_peak_003,-246.476,377.006,30.100,true
34.000,car_north_base_001_rider,-246.052,514.524,30.120,true
34.000,car_north_peak_001_rider,-245.623,356.726,30.100,true
34.000,car_north_peak_002_rider,-299.563,394.069,24.690,true
34.000,car_north_peak_004_rider,-246.565,394.051,30.100,true
34.000,ue_n001_0001,-192.696,495.270,31.057,true
34.000,ue_n001_0002,-198.553,495.555,30.338,true
34.000,ue_n043_0001,-306.686,78.798,33.290,true
34.000,ue_n043_0002,-345.743,84.875,33.366,true
34.000,ue_ujeongwon_0001,-291.545,442.770,24.576,true
34.000,ue_ujeongwon_0002,-302.020,393.862,24.690,true
34.000,ue_ujeongwon_0003,-309.768,401.678,24.690,true
34.000,car_north_peak_003,-246.235,371.291,30.100,true
35.000,car_north_base_001_rider,-246.068,512.082,30.120,true
35.000,car_north_peak_001_rider,-245.411,351.694,30.100,true
35.000,car_north_peak_002_rider,-299.438,388.694,24.690,true
35.000,car_north_peak_004_rider,-246.556,388.743,30.100,true
35.000,ue_n001_0001,-191.317,495.257,31.191,true
35.000,ue_n001_0002,-197.178,495.342,30.525,true
35.000,ue_n043_0001,-305.302,78.935,33.290,true
35.000,ue_n043_0002,-344.450,84.406,33.361,true
35.000,ue_n043_0003,-349.122,86.102,33.378,true
35.000,ue_ujeongwon_0001,-290.133,442.770,24.629,true
35.000,ue_ujeongwon_0002,-301.032,392.864,24.690,true
35.000,ue_ujeongwon_0003,-308.808,400.713,24.690,true
35.000,car_north_peak_003,-245.995,365.590,30.100,true
36.000,car_north_base_001_rider,-246.098,507.538,30.120,true
36.000,car_north_peak_001_rider,-245.257,346.651,30.100,true
36.000,car_north_peak_002_rider,-299.312,383.310,24.690,true
36.000,car_north_peak_004_rider,-246.548,383.426,30.100,true
36.000,ue_n001_0001,-189.973,495.244,31.322,true
36.000,ue_n001_0002,-195.784,495.285,30.695,true
36.000,ue_n043_0001,-303.904,79.072,33.290,true
36.000,ue_n043_0002,-343.134,83.928,33.357,true
36.000,ue_n043_0003,-347.799,85.622,33.373,true
36.000,ue_ujeongwon_0001,-288.772,442.776,24.773,true
36.000,ue_ujeongwon_0002,-300.035,391.860,24.690,true
36.000,ue_ujeongwon_0003,-307.831,399.725,24.690,true
36.000,car_north_peak_003,-245.757,359.913,30.100,true
37.000,car_north_base_001_rider,-246.137,501.471,30.120,true
37.000,car_north_peak_001_rider,-244.900,341.648,30.100,true
37.000,car_north_peak_002_rider,-297.764,378.246,24.690,true
37.000,car_north_peak_004_rider,-246.522,378.119,30.100,true
37.000,ue_n001_0001,-188.579,495.230,31.457,true
37.000,ue_n001_0002,-194.377,495.278,30.860,true
37.000,ue_n043_0001,-302.591,79.202,33.290,true
37.000,ue_n043_0002,-341.797,83.443,33.352,true
37.000,ue_n043_0003,-346.466,85.138,33.368,true
37.000,ue_ujeongwon_0001,-287.422,442.780,24.947,true
37.000,ue_ujeongwon_0002,-299.096,390.910,24.690,true
37.000,ue_ujeongwon_0003,-306.807,398.689,24.690,true
37.000,car_north_peak_003,-245.528,354.464,30.100,true
38.000,car_north_base_001_rider,-246.177,495.332,30.120,true
38.000,car_north_peak_001_rider,-244.131,336.677,30.100,true
38.000,car_north_peak_002_rider,-293.122,376.273,24.690,true
38.000,car_north_peak_004_rider,-246.300,372.824,30.100,true
38.000,ue_n001_0001,-187.214,495.223,31.597,true
38.000,ue_n001_0002,-193.000,495.272,31.021,true
38.000,ue_n043_0001,-301.191,79.340,33.290,true
38.000,ue_n043_0002,-340.487,82.967,33.347,true
38.000,ue_n043_0003,-345.118,84.649,33.364,true
38.000,ue_ujeongwon_0001,-286.038,442.780,25.171,true
38.000,ue_ujeongwon_0002,-298.079,389.882,24.690,true
38.000,ue_ujeongwon_0003,-305.810,397.685,24.690,true
38.000,car_north_peak_003,-245.325,349.158,30.100,true
39.000,car_north_base_001_rider,-246.217,489.196,30.120,true
39.000,car_north_peak_001_rider,-243.515,331.695,30.100,true
39.000,car_north_peak_002_rider,-287.737,376.014,24.690,true
39.000,car_north_peak_004_rider,-246.077,367.524,30.100,true
39.000,ue_n001_0001,-185.829,495.213,31.748,true
39.000,ue_n001_0002,-191.606,495.260,31.163,true
39.000,ue_n043_0001,-299.821,79.475,33.290,true
39.000,ue_n043_0002,-339.227,82.510,33.343,true
39.000,ue_n043_0003,-343.815,84.175,33.359,true
39.000,ue_ujeongwon_0001,-284.695,442.786,25.312,true
39.000,ue_ujeongwon_0002,-297.096,388.891,24.690,true
39.000,ue_ujeongwon_0003,-304.836,396.704,24.690,true
39.000,car_north_peak_003,-245.185,343.967,30.100,true
40.000,car_north_base_001_rider,-246.257,483.047,30.120,true
40.000,car_north_peak_001_rider,-243.309,326.671,30.100,true
40.000,car_north_peak_002_rider,-282.363,375.755,24.690,true
40.000,car_north_peak_004_rider,-245.854,362.215,30.100,true
40.000,ue_n001_0001,-184.436,495.200,31.911,true
40.000,ue_n001_0002,-190.243,495.246,31.296,true
40.000,ue_n043_0001,-298.419,79.613,33.290,true
40.000,ue_n043_0002,-337.925,82.037,33.338,true
40.000,ue_n043_0003,-342.477,83.690,33.354,true
40.000,ue_ujeongwon_0001,-283.306,442.790,25.462,true
40.000,ue_ujeongwon_0002,-296.093,387.882,24.690,true
40.000,ue_ujeongwon_0003,-303.875,395.736,24.690,true
40.000,car_north_peak_003,-244.474,338.890,30.100,true
41.000,car_north_base_001_rider,-246.297,476.908,30.120,true
41.000,car_north_peak_001_rider,-243.103,321.636,30.100,true
41.000,car_north_peak_002_rider,-277.365,375.588,24.690,true
41.000,car_north_peak_004_rider,-245.630,356.903,30.100,true
41.000,ue_n001_0001,-183.090,495.187,32.061,true
41.000,ue_n001_0002,-188.825,495.233,31.433,true
41.000,ue_n043_0001,-297.031,79.749,33.290,true
41.000,ue_n043_0002,-336.595,81.555,33.334,true
41.000,ue_n043_0003,-341.227,83.236,33.350,true
41.000,ue_ujeongwon_0001,-281.876,442.790,25.629,true
41.000,ue_ujeongwon_0002,-295.134,386.915,24.690,true
41.000,ue_ujeongwon_0003,-302.890,394.743,24.690,true
41.000,car_north_peak_003,-243.693,333.846,30.100,true
42.000,car_north_base_001_rider,-246.337,470.769,30.120,true
42.000,car_north_peak_001_rider,-243.136,316.596,30.100,true
42.000,car_north_peak_002_rider,-275.198,378.597,24.690,true
42.000,car_north_peak_004_rider,-245.407,351.599,30.100,true
42.000,ue_n001_0001,-181.677,495.177,32.219,true
42.000,ue_n001_0002,-187.447,495.225,31.573,true
42.000,ue_n043_0001,-295.672,79.883,33.290,true
42.000,ue_n043_0002,-335.252,81.067,33.329,true
42.000,ue_n043_0003,-339.919,82.761,33.345,true
42.000,ue_ujeongwon_0001,-280.532,442.796,25.856,true
42.000,ue_ujeongwon_0002,-294.167,385.942,24.690,true
42.000,ue_ujeongwon_0003,-301.914,393.755,24.690,true
42.000,car_north_peak_003,-243.396,328.789,30.100,true
43.000,car_north_base_001_rider,-246.287,464.635,30.116,true
43.000,car_north_peak_001_rider,-243.274,311.556,30.100,true
43.000,car_north_peak_002_rider,-275.191,383.960,24.690,true
43.000,car_north_peak_004_rider,-245.247,346.280,30.100,true
43.000,ue_n001_0001,-180.282,495.170,32.375,true
43.000,ue_n001_0002,-186.059,495.216,31.721,true
43.000,ue_n043_0001,-294.264,80.022,33.290,true
43.000,ue_n043_0002,-333.952,80.595,33.324,true
43.000,ue_n043_0003,-338.605,82.284,33.341,true
43.000,ue_ujeongwon_0001,-279.195,442.803,26.093,true
43.000,ue_ujeongwon_0002,-293.190,384.958,24.690,true
43.000,ue_ujeongwon_0003,-300.931,392.762,24.690,true
43.000,car_north_peak_003,-243.188,323.719,30.100,true
44.000,car_north_base_001_rider,-246.230,458.497,30.111,true
44.000,car_north_peak_001_rider,-243.411,306.525,30.100,true
44.000,car_north_peak_002_rider,-275.183,389.344,24.690,true
44.000,car_north_peak_004_rider,-244.801,341.004,30.100,true
44.000,ue_n001_0001,-178.862,495.156,32.547,true
44.000,ue_n001_0002,-184.677,495.202,31.883,true
44.000,ue_n043_0001,-292.882,80.158,33.290,true
44.000,ue_n043_0002,-332.628,80.115,33.320,true
44.000,ue_n043_0003,-337.308,81.813,33.336,true
44.000,ue_ujeongwon_0001,-277.810,442.810,26.338,true
44.000,ue_ujeongwon_0002,-292.213,383.974,24.690,true
44.000,ue_ujeongwon_0003,-299.933,391.757,24.690,true
44.000,car_north_peak_003,-243.079,318.685,30.100,true
45.000,car_north_base_001_rider,-246.172,452.349,30.106,true
45.000,car_north_peak_001_rider,-243.399,301.477,30.100,true
45.000,car_north_peak_002_rider,-275.176,394.713,24.690,true
45.000,car_north_peak_004_rider,-243.989,335.757,30.100,true
45.000,ue_n001_0001,-177.455,495.142,32.733,true
45.000,ue_n001_0002,-183.283,495.189,32.039,true
45.000,ue_n043_0001,-291.527,80.292,33.290,true
45.000,ue_n043_0002,-331.374,79.659,33.315,true
45.000,ue_n043_0003,-336.001,81.339,33.331,true
45.000,ue_ujeongwon_0001,-276.416,442.810,26.542,true
45.000,ue_ujeongwon_0002,-291.212,382.966,24.690,true
45.000,ue_ujeongwon_0003,-298.955,390.767,24.690,true
45.000,car_north_peak_003,-243.217,313.624,30.100,true
46.000,car_north_base_001_rider,-246.115,446.201,30.101,true
46.000,car_north_peak_001_rider,-243.348,296.441,30.100,true
46.000,car_north_peak_002_rider,-275.169,400.096,24.690,true
46.000,car_north_peak_004_rider,-243.465,330.481,30.100,true
46.000,ue_n001_0001,-176.076,495.129,32.926,true
46.000,ue_n001_0002,-181.929,495.178,32.190,true
46.000,ue_n043_0001,-290.145,80.428,33.290,true
46.000,ue_n043_0002,-330.048,79.178,33.310,true
46.000,ue_n043_0003,-334.661,80.853,33.327,true
46.000,ue_ujeongwon_0001,-275.041,442.813,26.738,true
46.000,ue_ujeongwon_0002,-290.232,381.967,24.690,true
46.000,ue_ujeongwon_0003,-297.995,389.796,24.690,true
46.000,car_north_peak_003,-243.355,308.586,30.100,true
47.000,car_north_base_001_rider,-246.180,440.071,30.100,true
47.000,car_north_peak_001_rider,-243.296,291.402,30.100,true
47.000,car_north_peak_002_rider,-275.164,403.546,24.690,true
47.000,car_north_peak_004_rider,-243.248,325.179,30.100,true
47.000,ue_n001_0001,-174.715,495.123,33.097,true
47.000,ue_n001_0002,-180.529,495.171,32.347,true
47.000,ue_n001_0003,-228.656,498.712,30.130,true
47.000,ue_n043_0001,-288.759,80.564,33.290,true
47.000,ue_n043_0002,-328.686,78.684,33.306,true
47.000,ue_n043_0003,-333.300,80.358,33.322,true
47.000,ue_n043_0004,-348.184,84.441,33.470,true
47.000,ue_ujeongwon_0001,-273.653,442.819,26.933,true
47.000,ue_ujeongwon_0002,-289.265,380.987,24.690,true
47.000,ue_ujeongwon_0003,-297.012,388.807,24.690,true
47.000,car_north_peak_003,-243.420,303.543,30.100,true
48.000,car_north_base_001_rider,-246.286,433.926,30.100,true
48.000,car_north_peak_001_rider,-242.246,286.472,30.100,true
48.000,car_north_peak_002_rider,-273.627,404.688,24.690,true
48.000,car_north_peak_004_rider,-243.047,319.858,30.100,true
48.000,ue_n001_0001,-173.333,495.112,33.272,true
48.000,ue_n001_0002,-179.133,495.158,32.514,true
48.000,ue_n001_0003,-227.340,498.348,30.134,true
48.000,ue_n043_0001,-287.374,80.701,33.290,true
48.000,ue_n043_0002,-327.362,78.203,33.301,true
48.000,ue_n043_0003,-331.977,79.878,33.317,true
48.000,ue_n043_0004,-348.762,85.628,33.440,true
48.000,ue_ujeongwon_0001,-272.290,442.820,27.137,true
48.000,ue_ujeongwon_0002,-288.272,379.987,24.690,true
48.000,ue_ujeongwon_0003,-296.020,387.807,24.690,true
48.000,car_north_peak_003,-243.368,298.478,30.100,true
49.000,car_north_base_001_rider,-246.396,427.768,30.100,true
49.000,car_north_peak_001_rider,-241.073,281.582,30.100,true
49.000,car_north_peak_002_rider,-273.881,406.363,24.690,true
49.000,car_north_peak_004_rider,-243.192,314.551,30.100,true
49.000,ue_n001_0001,-171.957,495.099,33.444,true
49.000,ue_n001_0002,-177.772,495.145,32.689,true
49.000,ue_n001_0003,-225.975,497.970,30.139,true
49.000,ue_n001_0004,-236.419,501.609,30.120,true
49.000,ue_n043_0001,-285.963,80.840,33.290,true
49.000,ue_n043_0002,-326.034,77.721,33.296,true
49.000,ue_n043_0003,-330.713,79.419,33.313,true
49.000,ue_n043_0004,-349.364,86.873,33.392,true
49.000,ue_ujeongwon_0001,-270.902,442.823,27.353,true
49.000,ue_ujeongwon_0002,-287.313,379.020,24.690,true
49.000,ue_ujeongwon_0003,-295.062,386.843,24.690,true
49.000,car_north_peak_003,-243.317,293.448,30.100,true
50.000,car_north_base_001_rider,-246.508,421.621,30.100,true
50.000,car_north_peak_001_rider,-239.471,276.891,30.100,true
50.000,car_north_peak_002_rider,-273.878,407.980,24.690,true
50.000,car_north_peak_004_rider,-243.337,309.234,30.100,true
50.000,ue_n001_0001,-170.591,495.085,33.604,true
50.000,ue_n001_0002,-176.399,495.132,32.882,true
50.000,ue_n001_0003,-224.616,497.594,30.143,true
50.000,ue_n001_0004,-237.794,501.631,30.120,true
50.000,ue_n043_0001,-284.567,80.977,33.290,true
50.000,ue_n043_0002,-324.714,77.242,33.292,true
50.000,ue_n043_0003,-329.404,78.944,33.308,true
50.000,ue_n043_0004,-349.996,88.176,33.317,true
50.000,ue_ujeongwon_0001,-269.522,442.830,27.576,true
50.000,ue_ujeongwon_0002,-286.333,378.034,24.690,true
50.000,ue_ujeongwon_0003,-294.064,385.838,24.690,true
50.000,car_north_peak_003,-242.722,288.456,30.100,true
51.000,car_north_base_001_rider,-246.598,415.459,30.100,true
51.000,car_north_peak_001_rider,-235.924,273.297,30.100,true
51.000,car_north_peak_002_rider,-273.876,409.577,24.690,true
