# KHU_Final seed=866, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_ujeongwon_0002,-304.455,396.321,24.690,true
24.000,car_north_peak_001,-246.578,402.717,30.100,true
24.000,car_north_peak_002,-246.598,415.130,30.100,true
24.000,car_north_peak_004,-246.155,450.463,30.105,true
25.000,car_north_peak_003_rider,-246.317,432.178,30.100,true
25.000,ue_n001_0001,-251.862,499.952,30.072,true
25.000,ue_n001_0002,-232.036,485.932,30.320,true
25.000,ue_n042_0001,-367.487,205.741,28.374,true
25.000,ue_n042_0002,-369.079,191.954,28.383,true
25.000,ue_n043_0001,-317.983,77.685,33.290,true
25.000,ue_n043_0002,-346.529,85.161,33.369,true
25.000,ue_ujeongwon_0001,-302.377,394.224,24.690,true
25.000,ue_ujeongwon_0002,-303.485,395.343,24.690,true
25.000,car_north_peak_001,-246.570,397.413,30.100,true
25.000,car_north_peak_002,-246.589,409.815,30.100,true
25.000,car_north_peak_004,-246.102,444.871,30.100,true
26.000,car_north_peak_003_rider,-246.417,426.621,30.100,true
26.000,ue_n001_0001,-253.052,499.144,30.049,true
26.000,ue_n001_0002,-232.040,484.546,30.465,true
26.000,ue_n042_0001,-367.358,207.150,28.373,true
26.000,ue_n042_0002,-368.825,193.344,28.382,true
26.000,ue_n043_0001,-316.618,77.820,33.290,true
26.000,ue_n043_0002,-345.209,84.682,33.364,true
26.000,ue_n043_0003,-349.760,86.334,33.380,true
26.000,ue_ujeongwon_0001,-301.383,393.217,24.690,true
26.000,ue_ujeongwon_0002,-302.528,394.377,24.690,true
26.000,car_north_peak_001,-246.561,392.099,30.100,true
26.000,car_north_peak_002,-246.581,404.498,30.100,true
26.000,car_north_peak_004,-246.194,439.291,30.100,true
27.000,car_north_peak_003_rider,-246.518,421.060,30.100,true
27.000,ue_n001_0001,-253.237,498.165,30.082,true
27.000,ue_n001_0002,-232.040,483.173,30.478,true
27.000,ue_n042_0001,-367.228,208.566,28.372,true
27.000,ue_n042_0002,-368.578,194.690,28.381,true
27.000,ue_n043_0001,-315.221,77.957,33.290,true
27.000,ue_n043_0002,-343.930,84.217,33.359,true
27.000,ue_n043_0003,-348.407,85.842,33.375,true
27.000,ue_ujeongwon_0001,-300.433,392.261,24.690,true
27.000,ue_ujeongwon_0002,-301.545,393.380,24.690,true
27.000,car_north_peak_001,-246.553,386.805,30.100,true
27.000,car_north_peak_002,-246.573,399.199,30.100,true
27.000,car_north_peak_004,-246.289,433.727,30.100,true
28.000,car_north_peak_003_rider,-246.598,415.499,30.100,true
28.000,ue_n001_0001,-253.341,496.759,30.143,true
28.000,ue_n001_0002,-232.046,481.780,30.480,true
28.000,ue_n042_0001,-367.100,209.965,28.372,true
28.000,ue_n042_0002,-368.322,196.089,28.380,true
28.000,ue_n043_0001,-313.871,78.090,33.290,true
28.000,ue_n043_0002,-342.612,83.739,33.355,true
28.000,ue_n043_0003,-347.070,85.357,33.371,true
28.000,ue_ujeongwon_0001,-299.455,391.273,24.690,true
28.000,ue_ujeongwon_0002,-300.523,392.351,24.690,true
28.000,car_north_peak_001,-246.545,381.497,30.100,true
28.000,car_north_peak_002,-246.564,393.898,30.100,true
28.000,car_north_peak_004,-246.389,428.160,30.100,true
29.000,car_north_peak_003_rider,-246.590,409.926,30.100,true
29.000,ue_n001_0001,-253.186,495.367,30.206,true
29.000,ue_n001_0002,-232.052,480.412,30.480,true
29.000,ue_n042_0001,-366.972,211.368,28.371,true
29.000,ue_n042_0002,-368.321,197.538,28.380,true
29.000,ue_n043_0001,-312.481,78.227,33.290,true
29.000,ue_n043_0002,-341.311,83.267,33.350,true
29.000,ue_n043_0003,-345.801,84.896,33.366,true
29.000,ue_ujeongwon_0001,-298.427,390.231,24.690,true
29.000,ue_ujeongwon_0002,-299.525,391.344,24.690,true
29.000,car_north_peak_001,-246.441,376.198,30.100,true
29.000,car_north_peak_002,-246.556,388.592,30.100,true
29.000,car_north_peak_004,-246.490,422.579,30.100,true
30.000,car_north_peak_003_rider,-246.581,404.353,30.100,true
30.000,ue_n001_0001,-253.033,493.997,30.267,true
30.000,ue_n001_0002,-232.059,479.061,30.480,true
30.000,ue_n042_0001,-366.910,212.715,28.370,true
30.000,ue_n042_0002,-368.115,198.876,28.379,true
30.000,ue_n043_0001,-311.038,78.369,33.290,true
30.000,ue_n043_0002,-340.028,82.801,33.346,true
30.000,ue_n043_0003,-344.454,84.407,33.361,true
30.000,ue_ujeongwon_0001,-297.417,389.214,24.690,true
30.000,ue_ujeongwon_0002,-298.520,390.326,24.690,true
30.000,car_north_peak_001,-246.219,370.905,30.100,true
30.000,car_north_peak_002,-246.548,383.290,30.100,true
30.000,car_north_peak_004,-246.591,417.011,30.100,true
31.000,car_north_peak_003_rider,-246.572,398.787,30.100,true
31.000,ue_n001_0001,-252.953,492.650,30.309,true
31.000,ue_n001_0002,-232.066,477.657,30.480,true
31.000,ue_n042_0001,-367.044,214.112,28.370,true
31.000,ue_n042_0002,-367.987,200.268,28.378,true
31.000,ue_n043_0001,-309.643,78.507,33.290,true
31.000,ue_n043_0002,-338.711,82.323,33.341,true
31.000,ue_n043_0003,-343.163,83.939,33.357,true
31.000,ue_ujeongwon_0001,-296.458,388.249,24.690,true
31.000,ue_ujeongwon_0002,-297.565,389.364,24.690,true
31.000,car_north_peak_001,-245.996,365.613,30.100,true
31.000,car_north_peak_002,-246.517,377.988,30.100,true
31.000,car_north_peak_004,-246.592,411.454,30.100,true
32.000,car_north_peak_003_rider,-246.563,393.227,30.100,true
32.000,ue_n001_0001,-252.960,491.263,30.329,true
32.000,ue_n001_0002,-232.072,476.259,30.480,true
32.000,ue_n042_0001,-366.916,215.498,28.370,true
32.000,ue_n042_0002,-367.859,201.673,28.377,true
32.000,ue_n043_0001,-308.254,78.644,33.290,true
32.000,ue_n043_0002,-337.398,81.846,33.336,true
32.000,ue_n043_0003,-341.865,83.468,33.352,true
32.000,ue_ujeongwon_0001,-295.474,387.258,24.690,true
32.000,ue_ujeongwon_0002,-296.567,388.358,24.690,true
32.000,car_north_peak_001,-245.773,360.300,30.100,true
32.000,car_north_peak_002,-246.294,372.679,30.100,true
32.000,car_north_peak_004,-246.583,405.894,30.100,true
33.000,car_north_peak_003_rider,-246.554,387.674,30.100,true
33.000,ue_n001_0001,-252.966,489.855,30.330,true
33.000,ue_n001_0002,-232.079,474.890,30.480,true
33.000,ue_n042_0001,-367.046,216.845,28.370,true
33.000,ue_n042_0002,-367.732,203.059,28.376,true
33.000,ue_n043_0001,-306.820,78.785,33.290,true
33.000,ue_n043_0002,-336.131,81.386,33.332,true
33.000,ue_n043_0003,-340.542,82.987,33.347,true
33.000,ue_ujeongwon_0001,-294.486,386.263,24.690,true
33.000,ue_ujeongwon_0002,-295.569,387.354,24.690,true
33.000,car_north_peak_001,-245.551,355.018,30.100,true
33.000,car_north_peak_002,-246.071,367.394,30.100,true
33.000,car_north_peak_004,-246.574,400.325,30.100,true
34.000,car_north_peak_003_rider,-246.546,382.114,30.100,true
34.000,ue_n001_0001,-252.970,488.517,30.330,true
34.000,ue_n001_0002,-232.085,473.509,30.480,true
34.000,ue_n042_0001,-367.182,218.258,28.370,true
34.000,ue_n042_0002,-367.604,204.464,28.375,true
34.000,ue_n043_0001,-305.457,78.919,33.290,true
34.000,ue_n043_0002,-334.825,80.912,33.327,true
34.000,ue_n043_0003,-339.252,82.519,33.343,true
34.000,ue_ujeongwon_0001,-293.502,385.272,24.690,true
34.000,ue_ujeongwon_0002,-294.606,386.384,24.690,true
34.000,car_north_peak_001,-245.340,349.736,30.100,true
34.000,car_north_peak_002,-245.849,362.100,30.100,true
34.000,car_north_peak_004,-246.566,394.772,30.100,true
35.000,car_north_peak_003_rider,-246.456,376.551,30.100,true
35.000,ue_n001_0001,-252.970,487.167,30.330,true
35.000,ue_n001_0002,-232.092,472.209,30.480,true
35.000,ue_n042_0001,-367.313,219.625,28.370,true
35.000,ue_n042_0002,-367.477,205.852,28.374,true
35.000,ue_n043_0001,-304.072,79.056,33.290,true
35.000,ue_n043_0002,-333.476,80.422,33.323,true
35.000,ue_n043_0003,-337.998,82.064,33.339,true
35.000,ue_ujeongwon_0001,-292.496,384.259,24.690,true
35.000,ue_ujeongwon_0002,-293.620,385.391,24.690,true
35.000,car_north_peak_001,-245.198,344.427,30.100,true
35.000,car_north_peak_002,-245.626,356.804,30.100,true
35.000,car_north_peak_004,-246.557,389.212,30.100,true
36.000,car_north_peak_003_rider,-246.222,370.987,30.100,true
36.000,ue_n001_0001,-252.975,485.771,30.330,true
36.000,ue_n001_0002,-232.098,470.847,30.480,true
36.000,ue_n042_0001,-367.444,220.982,28.370,true
36.000,ue_n042_0002,-367.352,207.218,28.373,true
36.000,ue_n043_0001,-302.767,79.184,33.290,true
36.000,ue_n043_0002,-332.153,79.942,33.318,true
36.000,ue_n043_0003,-336.655,81.576,33.334,true
36.000,ue_ujeongwon_0001,-291.500,383.257,24.690,true
36.000,ue_ujeongwon_0002,-292.638,384.402,24.690,true
36.000,car_north_peak_001,-244.518,339.177,30.100,true
36.000,car_north_peak_002,-245.403,351.505,30.100,true
36.000,car_north_peak_004,-246.548,383.627,30.100,true
37.000,car_north_peak_003_rider,-245.989,365.433,30.100,true
37.000,ue_n001_0001,-252.982,484.381,30.330,true
37.000,ue_n001_0002,-232.105,469.420,30.480,true
37.000,ue_n042_0001,-367.581,222.404,28.370,true
37.000,ue_n042_0002,-367.223,208.627,28.372,true
37.000,ue_n043_0001,-301.366,79.322,33.290,true
37.000,ue_n043_0002,-330.906,79.490,33.313,true
37.000,ue_n043_0003,-335.304,81.086,33.329,true
37.000,ue_ujeongwon_0001,-290.507,382.247,24.690,true
37.000,ue_ujeongwon_0002,-291.670,383.428,24.690,true
37.000,car_north_peak_001,-243.707,333.932,30.100,true
37.000,car_north_peak_002,-245.246,346.210,30.100,true
37.000,car_north_peak_004,-246.520,378.065,30.100,true
38.000,car_north_peak_003_rider,-245.755,359.883,30.100,true
38.000,ue_n001_0001,-252.989,482.949,30.330,true
38.000,ue_n001_0002,-232.112,468.067,30.480,true
38.000,ue_n042_0001,-367.714,223.794,28.370,true
38.000,ue_n042_0002,-367.097,210.001,28.372,true
38.000,ue_n043_0001,-300.022,79.455,33.290,true
38.000,ue_n043_0002,-329.630,79.026,33.309,true
38.000,ue_n043_0003,-333.986,80.608,33.324,true
38.000,ue_ujeongwon_0001,-289.547,381.271,24.690,true
38.000,ue_ujeongwon_0002,-290.674,382.417,24.690,true
38.000,car_north_peak_001,-243.389,328.627,30.100,true
38.000,car_north_peak_002,-244.789,340.931,30.100,true
38.000,car_north_peak_004,-246.287,372.515,30.100,true
39.000,car_north_peak_003_rider,-245.522,354.326,30.100,true
39.000,ue_n001_0001,-252.995,481.577,30.330,true
39.000,ue_n001_0002,-232.118,466.680,30.480,true
39.000,ue_n042_0001,-367.848,225.180,28.370,true
39.000,ue_n042_0002,-366.968,211.413,28.371,true
39.000,ue_n043_0001,-298.614,79.593,33.290,true
39.000,ue_n043_0002,-328.307,78.546,33.304,true
39.000,ue_n043_0003,-332.648,80.122,33.320,true
39.000,ue_ujeongwon_0001,-288.567,380.284,24.690,true
39.000,ue_ujeongwon_0002,-289.678,381.402,24.690,true
39.000,car_north_peak_001,-243.172,323.331,30.100,true
39.000,car_north_peak_002,-243.977,335.683,30.100,true
39.000,car_north_peak_004,-246.053,366.957,30.100,true
40.000,car_north_peak_003_rider,-245.314,348.781,30.100,true
40.000,ue_n001_0001,-253.001,480.207,30.330,true
40.000,ue_n001_0002,-232.120,465.334,30.480,true
40.000,ue_n042_0001,-367.982,226.573,28.370,true
40.000,ue_n042_0002,-366.911,212.724,28.370,true
40.000,ue_n043_0001,-297.270,79.726,33.290,true
40.000,ue_n043_0002,-327.002,78.072,33.300,true
40.000,ue_n043_0003,-331.289,79.629,33.315,true
40.000,ue_ujeongwon_0001,-287.595,379.305,24.690,true
40.000,ue_ujeongwon_0002,-288.702,380.420,24.690,true
40.000,car_north_peak_001,-243.096,318.042,30.100,true
40.000,car_north_peak_002,-243.463,330.430,30.100,true
40.000,car_north_peak_004,-245.819,361.401,30.100,true
41.000,car_north_peak_003_rider,-245.145,343.230,30.100,true
41.000,ue_n001_0001,-253.008,478.835,30.330,true
41.000,ue_n001_0002,-232.121,463.939,30.480,true
41.000,ue_n042_0001,-368.118,227.987,28.370,true
41.000,ue_n042_0002,-367.046,214.132,28.370,true
41.000,ue_n043_0001,-295.911,79.860,33.290,true
41.000,ue_n043_0002,-325.711,77.604,33.295,true
41.000,ue_n043_0003,-330.010,79.164,33.310,true
41.000,ue_ujeongwon_0001,-286.593,378.296,24.690,true
41.000,ue_ujeongwon_0002,-287.698,379.409,24.690,true
41.000,car_north_peak_001,-243.241,312.738,30.100,true
41.000,car_north_peak_002,-243.246,325.136,30.100,true
41.000,car_north_peak_004,-245.586,355.859,30.100,true
42.000,car_north_peak_003_rider,-244.295,337.735,30.100,true
42.000,ue_n001_0001,-253.014,477.449,30.330,true
42.000,ue_n001_0002,-232.128,462.530,30.480,true
42.000,ue_n042_0001,-367.812,229.356,28.370,true
42.000,ue_n042_0002,-366.920,215.536,28.370,true
42.000,ue_n043_0001,-294.495,79.999,33.290,true
42.000,ue_n043_0002,-324.448,77.145,33.291,true
42.000,ue_n043_0003,-328.727,78.698,33.306,true
42.000,ue_ujeongwon_0001,-285.619,377.315,24.690,true
42.000,ue_ujeongwon_0002,-286.709,378.413,24.690,true
42.000,car_north_peak_001,-243.386,307.455,30.100,true
42.000,car_north_peak_002,-243.047,319.845,30.100,true
42.000,car_north_peak_004,-245.355,350.307,30.100,true
43.000,car_north_peak_003_rider,-243.536,332.228,30.100,true
43.000,ue_n001_0001,-253.021,476.058,30.330,true
43.000,ue_n001_0002,-232.135,461.156,30.480,true
43.000,ue_n042_0001,-367.496,230.746,28.370,true
43.000,ue_n042_0002,-367.054,216.932,28.370,true
43.000,ue_n043_0001,-293.126,80.134,33.290,true
43.000,ue_n043_0002,-323.041,77.187,33.290,true
43.000,ue_n043_0003,-327.405,78.219,33.301,true
43.000,ue_n043_0004,-349.354,86.186,33.379,true
43.000,ue_ujeongwon_0001,-284.622,376.311,24.690,true
43.000,ue_ujeongwon_0002,-285.718,377.415,24.690,true
43.000,car_north_peak_001,-243.406,302.160,30.100,true
43.000,car_north_peak_002,-243.192,314.539,30.100,true
43.000,car_north_peak_004,-245.207,344.754,30.100,true
44.000,car_north_peak_003_rider,-243.308,326.655,30.100,true
44.000,ue_n001_0001,-253.027,474.690,30.330,true
44.000,ue_n001_0002,-232.141,459.761,30.480,true
44.000,ue_n042_0001,-367.181,232.135,28.370,true
44.000,ue_n042_0002,-367.188,218.326,28.370,true
44.000,ue_n043_0001,-291.756,80.269,33.290,true
44.000,ue_n043_0002,-321.660,77.323,33.290,true
44.000,ue_n043_0003,-326.104,77.746,33.297,true
44.000,ue_n043_0004,-348.052,85.713,33.374,true
44.000,ue_ujeongwon_0001,-283.641,375.323,24.690,true
44.000,ue_ujeongwon_0002,-284.752,376.442,24.690,true
44.000,car_north_peak_001,-243.352,296.858,30.100,true
44.000,car_north_peak_002,-243.336,309.257,30.100,true
44.000,car_north_peak_004,-244.527,339.236,30.100,true
45.000,car_north_peak_003_rider,-243.080,321.089,30.100,true
45.000,ue_n001_0001,-253.034,473.215,30.330,true
45.000,ue_n001_0002,-232.148,458.367,30.480,true
45.000,ue_n042_0001,-366.873,233.488,28.370,true
45.000,ue_n042_0002,-367.321,219.706,28.370,true
45.000,ue_n043_0001,-290.386,80.404,33.290,true
45.000,ue_n043_0002,-320.284,77.458,33.290,true
45.000,ue_n043_0003,-324.784,77.267,33.292,true
45.000,ue_n043_0004,-346.810,85.263,33.370,true
45.000,ue_ujeongwon_0001,-282.635,374.311,24.690,true
45.000,ue_ujeongwon_0002,-283.794,375.477,24.690,true
45.000,car_north_peak_001,-243.298,291.573,30.100,true
45.000,car_north_peak_002,-243.425,303.971,30.100,true
45.000,car_north_peak_004,-243.675,333.727,30.100,true
46.000,car_north_peak_003_rider,-243.165,315.527,30.100,true
46.000,ue_n001_0001,-253.041,471.791,30.330,true
46.000,ue_n001_0002,-232.155,456.960,30.480,true
46.000,ue_n042_0001,-366.565,234.842,28.370,true
46.000,ue_n042_0002,-367.457,221.116,28.370,true
46.000,ue_n043_0001,-289.027,80.538,33.290,true
46.000,ue_n043_0002,-318.932,77.592,33.290,true
46.000,ue_n043_0003,-323.405,77.151,33.290,true
46.000,ue_n043_0004,-345.539,84.801,33.365,true
46.000,ue_ujeongwon_0001,-281.439,373.472,24.690,true
46.000,ue_ujeongwon_0002,-282.820,374.497,24.690,true
46.000,car_north_peak_001,-242.228,286.394,30.100,true
46.000,car_north_peak_002,-243.370,298.667,30.100,true
46.000,car_north_peak_004,-243.371,328.179,30.100,true
47.000,car_north_peak_003_rider,-243.317,309.975,30.100,true
47.000,ue_n001_0001,-253.047,470.368,30.330,true
47.000,ue_n001_0002,-232.162,455.543,30.480,true
47.000,ue_n042_0001,-366.265,236.161,28.370,true
47.000,ue_n042_0002,-367.587,222.476,28.370,true
47.000,ue_n043_0001,-287.637,80.675,33.290,true
47.000,ue_n043_0002,-317.594,77.724,33.290,true
47.000,ue_n043_0003,-322.034,77.286,33.290,true
47.000,ue_n043_0004,-344.200,84.315,33.360,true
47.000,ue_ujeongwon_0001,-280.279,372.712,24.690,true
47.000,ue_ujeongwon_0002,-281.740,373.670,24.690,true
47.000,car_north_peak_001,-240.992,281.247,30.100,true
47.000,car_north_peak_002,-243.316,293.368,30.100,true
47.000,car_north_peak_004,-243.143,322.621,30.100,true
48.000,car_north_peak_003_rider,-243.429,304.425,30.100,true
48.000,ue_n001_0001,-253.054,468.965,30.330,true
48.000,ue_n001_0002,-232.168,454.123,30.480,true
48.000,ue_n042_0001,-365.924,237.516,28.370,true
48.000,ue_n042_0002,-367.721,223.859,28.370,true
48.000,ue_n043_0001,-286.248,80.812,33.290,true
48.000,ue_n043_0002,-316.263,77.855,33.290,true
48.000,ue_n043_0003,-320.625,77.425,33.290,true
48.000,ue_n043_0004,-342.884,83.838,33.356,true
48.000,ue_ujeongwon_0001,-279.031,372.118,24.690,true
48.000,ue_ujeongwon_0002,-280.596,372.920,24.690,true
48.000,car_north_peak_001,-239.042,276.455,30.100,true
48.000,car_north_peak_002,-242.643,288.126,30.100,true
48.000,car_north_peak_004,-243.123,317.080,30.100,true
49.000,car_north_peak_003_rider,-243.372,298.857,30.100,true
49.000,ue_n001_0001,-253.061,467.591,30.330,true
49.000,ue_n001_0002,-232.175,452.781,30.480,true
