# KHU_Final seed=581, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_005_rider,-246.333,471.343,30.120,true
21.000,car_north_peak_006_rider,-246.217,489.174,30.120,true
21.000,ue_n001_0001,-201.117,495.534,30.010,true
21.000,ue_n043_0001,-339.804,82.720,33.345,true
21.000,ue_ujeongwon_0001,-299.494,391.313,24.690,true
21.000,car_north_peak_001,-246.582,405.288,30.100,true
21.000,car_north_peak_002,-246.538,419.964,30.100,true
21.000,car_north_peak_003,-246.190,439.485,30.100,true
22.000,car_north_peak_004_rider,-246.116,446.353,30.101,true
22.000,car_north_peak_005_rider,-246.299,465.903,30.117,true
22.000,car_north_peak_006_rider,-246.250,484.098,30.120,true
22.000,ue_n001_0001,-199.736,495.585,30.176,true
22.000,ue_n043_0001,-338.503,82.247,33.340,true
22.000,ue_ujeongwon_0001,-298.482,390.287,24.690,true
22.000,car_north_peak_001,-246.573,399.629,30.100,true
22.000,car_north_peak_002,-246.596,414.254,30.100,true
22.000,car_north_peak_003,-246.282,434.159,30.100,true
23.000,car_north_peak_004_rider,-246.660,440.625,30.100,true
23.000,car_north_peak_005_rider,-246.248,460.468,30.112,true
23.000,car_north_peak_006_rider,-246.283,479.041,30.120,true
23.000,ue_n001_0001,-198.420,495.534,30.356,true
23.000,ue_n043_0001,-337.189,81.770,33.336,true
23.000,ue_ujeongwon_0001,-297.541,389.340,24.690,true
23.000,car_north_peak_001,-246.564,393.983,30.100,true
23.000,car_north_peak_002,-246.587,408.553,30.100,true
23.000,car_north_peak_003,-246.377,428.821,30.100,true
24.000,car_north_peak_004_rider,-252.073,438.684,29.570,true
24.000,car_north_peak_005_rider,-246.197,455.032,30.108,true
24.000,car_north_peak_006_rider,-246.316,473.964,30.120,true
24.000,ue_n001_0001,-197.055,495.323,30.542,true
24.000,ue_n042_0001,-371.414,179.209,28.390,true
24.000,ue_n043_0001,-335.884,81.297,33.331,true
24.000,ue_ujeongwon_0001,-296.593,388.385,24.690,true
24.000,car_north_peak_001,-246.555,388.342,30.100,true
24.000,car_north_peak_002,-246.578,402.863,30.100,true
24.000,car_north_peak_003,-246.474,423.480,30.100,true
25.000,car_north_peak_004_rider,-260.348,438.723,28.532,true
25.000,car_north_peak_005_rider,-246.147,449.601,30.104,true
25.000,car_north_peak_006_rider,-246.327,468.901,30.119,true
25.000,ue_n001_0001,-195.639,495.284,30.712,true
25.000,ue_n042_0001,-371.172,180.534,28.389,true
25.000,ue_n043_0001,-334.539,80.808,33.326,true
25.000,ue_ujeongwon_0001,-295.591,387.375,24.690,true
25.000,car_north_peak_001,-246.547,382.698,30.100,true
25.000,car_north_peak_002,-246.569,397.159,30.100,true
25.000,car_north_peak_003,-246.571,418.134,30.100,true
26.000,car_north_peak_004_rider,-270.694,438.772,27.234,true
26.000,car_north_peak_005_rider,-246.110,444.173,30.100,true
26.000,car_north_peak_006_rider,-246.279,463.834,30.115,true
26.000,ue_n001_0001,-194.257,495.278,30.874,true
26.000,ue_n001_0002,-235.869,501.600,30.120,true
26.000,ue_n042_0001,-370.921,181.903,28.388,true
26.000,ue_n043_0001,-333.248,80.340,33.322,true
26.000,ue_ujeongwon_0001,-294.598,386.376,24.690,true
26.000,car_north_peak_001,-246.478,377.061,30.100,true
26.000,car_north_peak_002,-246.560,391.446,30.100,true
26.000,car_north_peak_003,-246.594,412.800,30.100,true
27.000,car_north_peak_004_rider,-281.395,438.822,25.892,true
27.000,car_north_peak_005_rider,-246.203,438.747,30.100,true
27.000,car_north_peak_006_rider,-246.232,458.771,30.111,true
27.000,ue_n001_0001,-192.857,495.271,31.038,true
27.000,ue_n001_0002,-237.290,501.623,30.120,true
27.000,ue_n001_0003,-236.295,501.037,30.120,true
27.000,ue_n042_0001,-370.674,183.250,28.387,true
27.000,ue_n043_0001,-331.970,79.876,33.317,true
27.000,ue_ujeongwon_0001,-293.628,385.399,24.690,true
27.000,car_north_peak_001,-246.241,371.435,30.100,true
27.000,car_north_peak_002,-246.551,385.746,30.100,true
27.000,car_north_peak_003,-246.586,407.448,30.100,true
28.000,car_north_peak_004_rider,-288.801,438.857,24.963,true
28.000,car_north_peak_005_rider,-246.296,433.320,30.100,true
28.000,car_north_peak_006_rider,-246.185,453.698,30.107,true
28.000,ue_n001_0001,-191.505,495.259,31.173,true
28.000,ue_n001_0002,-238.714,501.645,30.120,true
28.000,ue_n001_0003,-237.684,500.989,30.120,true
28.000,ue_n042_0001,-370.428,184.593,28.387,true
28.000,ue_n043_0001,-330.645,79.395,33.313,true
28.000,ue_ujeongwon_0001,-292.663,384.427,24.690,true
28.000,car_north_peak_001,-246.004,365.804,30.100,true
28.000,car_north_peak_002,-246.542,380.052,30.100,true
28.000,car_north_peak_003,-246.577,402.107,30.100,true
29.000,car_north_peak_004_rider,-296.456,437.712,24.640,true
29.000,car_north_peak_005_rider,-246.394,427.898,30.100,true
29.000,car_north_peak_006_rider,-246.137,448.623,30.103,true
29.000,ue_n001_0001,-190.078,495.245,31.312,true
29.000,ue_n001_0002,-240.149,501.668,30.120,true
29.000,ue_n001_0003,-239.086,501.011,30.120,true
29.000,ue_n042_0001,-370.178,185.957,28.386,true
29.000,ue_n043_0001,-329.356,78.927,33.308,true
29.000,ue_ujeongwon_0001,-291.688,383.445,24.690,true
29.000,car_north_peak_001,-245.767,360.168,30.100,true
29.000,car_north_peak_002,-246.364,374.345,30.100,true
29.000,car_north_peak_003,-246.569,396.768,30.100,true
30.000,car_north_peak_004_rider,-299.730,430.556,24.658,true
30.000,car_north_peak_005_rider,-246.492,422.468,30.100,true
30.000,car_north_peak_006_rider,-246.159,443.574,30.100,true
30.000,ue_n001_0001,-188.634,495.231,31.452,true
30.000,ue_n001_0002,-241.476,501.689,30.120,true
30.000,ue_n001_0003,-240.467,501.033,30.120,true
30.000,ue_n042_0001,-369.925,187.336,28.385,true
30.000,ue_n043_0001,-328.097,78.470,33.304,true
30.000,ue_ujeongwon_0001,-290.699,382.443,24.690,true
30.000,car_north_peak_001,-245.531,354.536,30.100,true
30.000,car_north_peak_002,-246.124,368.652,30.100,true
30.000,car_north_peak_003,-246.560,391.418,30.100,true
31.000,car_north_peak_004_rider,-299.172,424.243,24.670,true
31.000,car_north_peak_005_rider,-246.590,417.039,30.100,true
31.000,car_north_peak_006_rider,-247.787,438.969,30.100,true
31.000,ue_n001_0001,-187.195,495.223,31.599,true
31.000,ue_n001_0002,-242.829,501.711,30.120,true
31.000,ue_n001_0003,-241.862,501.056,30.120,true
31.000,ue_n042_0001,-369.671,188.727,28.384,true
31.000,ue_n043_0001,-326.737,77.976,33.299,true
31.000,ue_n043_0002,-348.213,84.493,33.470,true
31.000,ue_ujeongwon_0001,-289.699,381.424,24.690,true
31.000,car_north_peak_001,-245.318,348.896,30.100,true
31.000,car_north_peak_002,-245.885,362.968,30.100,true
31.000,car_north_peak_003,-246.552,386.081,30.100,true
32.000,car_north_peak_004_rider,-298.917,417.946,24.680,true
32.000,car_north_peak_005_rider,-246.592,411.588,30.100,true
32.000,car_north_peak_006_rider,-253.267,438.690,29.420,true
32.000,ue_n001_0001,-185.807,495.213,31.751,true
32.000,ue_n001_0002,-244.213,501.733,30.120,true
32.000,ue_n001_0003,-243.227,501.077,30.120,true
32.000,ue_n042_0001,-369.415,190.122,28.384,true
32.000,ue_n043_0001,-325.394,77.489,33.294,true
32.000,ue_n043_0002,-348.825,85.767,33.440,true
32.000,ue_ujeongwon_0001,-288.695,380.413,24.690,true
32.000,car_north_peak_001,-245.152,343.270,30.100,true
32.000,car_north_peak_002,-245.646,357.282,30.100,true
32.000,car_north_peak_003,-246.543,380.733,30.100,true
33.000,car_north_peak_004_rider,-299.054,411.659,24.690,true
33.000,car_north_peak_005_rider,-246.584,406.146,30.100,true
33.000,car_north_peak_006_rider,-260.865,438.725,28.467,true
33.000,ue_n001_0001,-184.400,495.200,31.915,true
33.000,ue_n001_0002,-245.605,501.755,30.120,true
33.000,ue_n001_0003,-244.621,501.100,30.120,true
33.000,ue_n042_0001,-369.164,191.491,28.383,true
33.000,ue_n042_0002,-371.581,178.299,28.390,true
33.000,ue_n043_0001,-324.003,77.092,33.290,true
33.000,ue_n043_0002,-349.426,87.011,33.383,true
33.000,ue_ujeongwon_0001,-287.709,379.420,24.690,true
33.000,car_north_peak_001,-244.289,337.697,30.100,true
33.000,car_north_peak_002,-245.407,351.591,30.100,true
33.000,car_north_peak_003,-246.407,375.387,30.100,true
34.000,car_north_peak_004_rider,-299.289,405.374,24.690,true
34.000,car_north_peak_005_rider,-246.575,400.718,30.100,true
34.000,car_north_peak_006_rider,-270.485,438.771,27.261,true
34.000,ue_n001_0001,-183.071,495.187,32.063,true
34.000,ue_n001_0002,-246.969,501.777,30.120,true
34.000,ue_n001_0003,-245.910,501.184,30.120,true
34.000,ue_n042_0001,-368.904,192.910,28.382,true
34.000,ue_n042_0002,-371.326,179.693,28.389,true
34.000,ue_n043_0001,-322.619,77.228,33.290,true
34.000,ue_n043_0002,-350.042,88.268,33.311,true
34.000,ue_ujeongwon_0001,-286.752,378.455,24.690,true
34.000,car_north_peak_001,-243.532,332.123,30.100,true
34.000,car_north_peak_002,-245.237,345.900,30.100,true
34.000,car_north_peak_003,-246.184,370.066,30.100,true
35.000,car_north_peak_004_rider,-299.525,399.095,24.690,true
35.000,car_north_peak_005_rider,-246.566,395.294,30.100,true
35.000,car_north_peak_006_rider,-281.185,438.821,25.919,true
35.000,ue_n001_0001,-181.696,495.177,32.216,true
35.000,ue_n001_0002,-248.375,501.539,30.120,true
35.000,ue_n001_0003,-247.288,501.330,30.120,true
35.000,ue_n042_0001,-368.647,194.312,28.381,true
35.000,ue_n042_0002,-371.072,181.078,28.388,true
35.000,ue_n043_0001,-321.217,77.367,33.290,true
35.000,ue_n043_0002,-350.643,89.511,33.211,true
35.000,ue_ujeongwon_0001,-285.773,377.470,24.690,true
35.000,car_north_peak_001,-243.301,326.483,30.100,true
35.000,car_north_peak_002,-244.683,340.242,30.100,true
35.000,car_north_peak_003,-245.959,364.723,30.100,true
36.000,car_north_peak_004_rider,-299.533,392.794,24.690,true
36.000,car_north_peak_005_rider,-246.558,389.848,30.100,true
36.000,car_north_peak_006_rider,-288.675,438.857,24.979,true
36.000,ue_n001_0001,-180.304,495.170,32.372,true
36.000,ue_n001_0002,-249.608,501.483,30.117,true
36.000,ue_n001_0003,-248.642,500.904,30.120,true
36.000,ue_n042_0001,-368.396,195.685,28.381,true
36.000,ue_n042_0002,-370.824,182.429,28.388,true
36.000,ue_n043_0001,-319.803,77.506,33.290,true
36.000,ue_n043_0002,-351.241,90.757,33.099,true
36.000,ue_ujeongwon_0001,-284.797,376.487,24.690,true
36.000,car_north_peak_001,-243.070,320.840,30.100,true
36.000,car_north_peak_002,-243.810,334.604,30.100,true
36.000,car_north_peak_003,-245.734,359.384,30.100,true
37.000,car_north_peak_004_rider,-299.387,386.491,24.690,true
37.000,car_north_peak_005_rider,-246.549,384.415,30.100,true
37.000,car_north_peak_006_rider,-295.732,438.175,24.640,true
37.000,ue_n001_0001,-178.889,495.156,32.544,true
37.000,ue_n001_0002,-250.759,500.701,30.094,true
37.000,ue_n001_0003,-249.459,500.811,30.113,true
37.000,ue_n042_0001,-368.404,197.085,28.380,true
37.000,ue_n042_0002,-370.573,183.800,28.387,true
37.000,ue_n043_0001,-318.447,77.639,33.290,true
37.000,ue_n043_0002,-351.828,91.972,32.959,true
37.000,ue_ujeongwon_0001,-283.772,375.455,24.690,true
37.000,car_north_peak_001,-243.174,315.209,30.100,true
37.000,car_north_peak_002,-243.401,328.931,30.100,true
37.000,car_north_peak_003,-245.510,354.045,30.100,true
38.000,car_north_peak_004_rider,-298.699,380.309,24.690,true
38.000,car_north_peak_005_rider,-246.541,378.985,30.100,true
38.000,car_north_peak_006_rider,-299.687,432.773,24.652,true
38.000,ue_n001_0001,-177.490,495.143,32.728,true
38.000,ue_n001_0002,-251.898,499.927,30.071,true
38.000,ue_n001_0003,-250.634,500.013,30.089,true
38.000,ue_n042_0001,-368.154,198.445,28.379,true
38.000,ue_n042_0002,-370.328,185.137,28.386,true
38.000,ue_n043_0001,-317.013,77.781,33.290,true
38.000,ue_n043_0002,-352.432,93.223,32.805,true
38.000,ue_n043_0003,-348.208,84.486,33.470,true
38.000,ue_ujeongwon_0001,-282.783,374.460,24.690,true
38.000,car_north_peak_001,-243.328,309.566,30.100,true
38.000,car_north_peak_002,-243.169,323.247,30.100,true
38.000,car_north_peak_003,-245.313,348.712,30.100,true
39.000,car_north_peak_004_rider,-294.467,376.338,24.690,true
39.000,car_north_peak_005_rider,-246.331,373.572,30.100,true
39.000,car_north_peak_006_rider,-299.453,427.051,24.670,true
39.000,ue_n001_0001,-176.099,495.130,32.923,true
39.000,ue_n001_0002,-253.074,499.129,30.048,true
39.000,ue_n001_0003,-251.792,499.226,30.066,true
39.000,ue_n042_0001,-368.026,199.843,28.378,true
39.000,ue_n042_0002,-370.079,186.496,28.386,true
39.000,ue_n043_0001,-315.634,77.917,33.290,true
39.000,ue_n043_0002,-353.047,94.488,32.631,true
39.000,ue_n043_0003,-348.799,85.707,33.440,true
39.000,ue_ujeongwon_0001,-281.686,373.634,24.690,true
39.000,car_north_peak_001,-243.424,303.935,30.100,true
39.000,car_north_peak_002,-243.110,317.552,30.100,true
39.000,car_north_peak_003,-245.166,343.362,30.100,true
40.000,car_north_peak_004_rider,-288.182,376.035,24.690,true
40.000,car_north_peak_005_rider,-246.103,368.145,30.100,true
40.000,car_north_peak_006_rider,-299.025,421.996,24.675,true
40.000,ue_n001_0001,-174.730,495.123,33.096,true
40.000,ue_n001_0002,-253.230,498.109,30.084,true
40.000,ue_n001_0003,-252.988,498.413,30.043,true
40.000,ue_n042_0001,-367.899,201.235,28.377,true
40.000,ue_n042_0002,-369.828,187.869,28.385,true
40.000,ue_n043_0001,-314.234,78.055,33.290,true
40.000,ue_n043_0002,-353.664,95.775,32.425,true
40.000,ue_n043_0003,-349.416,86.988,33.384,true
40.000,ue_ujeongwon_0001,-280.518,372.869,24.690,true
40.000,car_north_peak_001,-243.367,298.295,30.100,true
40.000,car_north_peak_002,-243.265,311.859,30.100,true
40.000,car_north_peak_003,-244.347,338.071,30.100,true
41.000,car_north_peak_004_rider,-281.900,375.733,24.690,true
41.000,car_north_peak_005_rider,-245.875,362.731,30.100,true
41.000,car_north_peak_006_rider,-298.911,416.930,24.680,true
41.000,ue_n001_0001,-173.338,495.112,33.271,true
41.000,ue_n001_0002,-253.334,496.697,30.146,true
41.000,ue_n001_0003,-252.560,497.877,30.098,true
41.000,ue_n042_0001,-367.773,202.614,28.376,true
41.000,ue_n042_0002,-369.579,189.228,28.384,true
41.000,ue_n043_0001,-312.842,78.192,33.290,true
41.000,ue_n043_0002,-354.258,97.000,32.217,true
41.000,ue_n043_0003,-350.005,88.195,33.316,true
41.000,ue_ujeongwon_0001,-279.251,372.218,24.690,true
41.000,car_north_peak_001,-243.309,292.656,30.100,true
41.000,car_north_peak_002,-243.421,306.160,30.100,true
41.000,car_north_peak_003,-243.559,332.773,30.100,true
42.000,car_north_peak_004_rider,-276.306,375.779,24.690,true
42.000,car_north_peak_005_rider,-245.647,357.304,30.100,true
42.000,car_north_peak_006_rider,-299.046,411.865,24.690,true
42.000,ue_n001_0001,-171.989,495.099,33.441,true
42.000,ue_n001_0002,-253.184,495.353,30.206,true
42.000,ue_n001_0003,-252.669,496.505,30.158,true
42.000,ue_n042_0001,-367.645,204.010,28.375,true
42.000,ue_n042_0002,-369.332,190.577,28.383,true
42.000,ue_n043_0001,-311.435,78.330,33.290,true
42.000,ue_n043_0002,-354.854,98.251,31.981,true
42.000,ue_n043_0003,-350.587,89.411,33.217,true
42.000,ue_ujeongwon_0001,-278.006,371.650,24.690,true
42.000,car_north_peak_001,-242.403,287.123,30.100,true
42.000,car_north_peak_002,-243.389,300.466,30.100,true
42.000,car_north_peak_003,-243.340,327.438,30.100,true
43.000,car_north_peak_004_rider,-275.195,380.767,24.690,true
43.000,car_north_peak_005_rider,-245.419,351.883,30.100,true
43.000,car_north_peak_006_rider,-299.237,406.775,24.690,true
43.000,ue_n001_0001,-170.636,495.086,33.599,true
43.000,ue_n001_0002,-253.030,493.971,30.268,true
43.000,ue_n001_0003,-252.519,495.161,30.218,true
43.000,ue_n042_0001,-367.516,205.419,28.375,true
43.000,ue_n042_0002,-369.082,191.937,28.383,true
43.000,ue_n043_0001,-310.022,78.470,33.290,true
43.000,ue_n043_0002,-355.464,99.495,31.736,true
43.000,ue_n043_0003,-351.206,90.687,33.104,true
43.000,ue_ujeongwon_0001,-277.021,370.597,24.683,true
43.000,car_north_peak_001,-241.082,281.619,30.100,true
43.000,car_north_peak_002,-243.330,294.771,30.100,true
43.000,car_north_peak_003,-243.122,322.107,30.100,true
44.000,car_north_peak_004_rider,-275.187,387.057,24.690,true
44.000,car_north_peak_005_rider,-245.253,346.470,30.100,true
44.000,car_north_peak_006_rider,-299.427,401.710,24.690,true
44.000,ue_n001_0001,-169.254,495.076,33.772,true
44.000,ue_n001_0002,-252.953,492.589,30.310,true
44.000,ue_n001_0003,-252.366,493.795,30.279,true
44.000,ue_n042_0001,-367.392,206.771,28.374,true
44.000,ue_n042_0002,-368.829,193.318,28.382,true
44.000,ue_n043_0001,-308.599,78.610,33.290,true
44.000,ue_n043_0002,-356.069,100.743,31.494,true
44.000,ue_n043_0003,-351.808,91.931,32.962,true
44.000,ue_n043_0004,-348.681,85.942,33.376,true
44.000,ue_n043_0005,-347.911,83.862,33.470,true
44.000,ue_ujeongwon_0001,-276.086,369.597,24.657,true
44.000,car_north_peak_001,-239.080,276.494,30.100,true
44.000,car_north_peak_002,-242.883,289.122,30.100,true
44.000,car_north_peak_003,-243.131,316.761,30.100,true
45.000,car_north_peak_004_rider,-275.178,393.337,24.690,true
45.000,car_north_peak_005_rider,-244.812,341.076,30.100,true
45.000,car_north_peak_006_rider,-299.617,396.631,24.690,true
45.000,ue_n001_0001,-167.856,495.069,33.954,true
45.000,ue_n001_0002,-252.960,491.188,30.330,true
45.000,ue_n001_0003,-252.314,492.342,30.313,true
45.000,ue_n042_0001,-367.266,208.151,28.373,true
45.000,ue_n042_0002,-368.580,194.681,28.381,true
45.000,ue_n043_0001,-307.268,78.741,33.290,true
45.000,ue_n043_0002,-356.678,102.010,31.226,true
45.000,ue_n043_0003,-352.405,93.164,32.812,true
45.000,ue_n043_0004,-347.326,85.450,33.371,true
45.000,ue_n043_0005,-348.519,85.131,33.455,true
45.000,ue_ujeongwon_0001,-275.124,368.566,24.612,true
45.000,car_north_peak_001,-235.103,272.466,30.100,true
45.000,car_north_peak_002,-241.551,283.574,30.100,true
45.000,car_north_peak_003,-243.277,311.421,30.100,true
46.000,car_north_peak_004_rider,-275.170,399.636,24.690,true
46.000,car_north_peak_005_rider,-243.983,335.716,30.100,true
46.000,car_north_peak_006_rider,-299.505,391.573,24.690,true
46.000,ue_n001_0001,-166.418,495.055,34.128,true
46.000,ue_n001_0002,-252.966,489.800,30.330,true
46.000,ue_n001_0003,-252.321,490.919,30.330,true
46.000,ue_n042_0001,-367.143,209.499,28.372,true
46.000,ue_n042_0002,-368.328,196.056,28.380,true
46.000,ue_n043_0001,-305.909,78.875,33.290,true
46.000,ue_n043_0002,-357.274,103.241,30.976,true
46.000,ue_n043_0003,-353.017,94.427,32.640,true
46.000,ue_n043_0004,-346.067,84.993,33.367,true
46.000,ue_n043_0005,-349.124,86.372,33.415,true
46.000,ue_ujeongwon_0001,-273.887,367.892,24.636,true
46.000,car_north_peak_001,-231.136,268.453,30.100,true
46.000,car_north_peak_002,-240.218,278.020,30.100,true
46.000,car_north_peak_003,-243.423,306.082,30.100,true
47.000,car_north_peak_004_rider,-275.161,405.918,24.690,true
47.000,car_north_peak_005_rider,-243.458,330.325,30.100,true
47.000,car_north_peak_006_rider,-299.387,386.509,24.690,true
