# KHU_Final seed=648, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_003_rider,-246.271,462.955,30.114,true
19.000,car_north_peak_004_rider,-243.121,473.270,30.120,true
19.000,car_north_peak_005_rider,-243.033,486.685,30.120,true
19.000,car_north_peak_006_rider,-246.142,500.734,30.120,true
19.000,ue_n001_0001,-216.930,495.467,30.169,true
19.000,ue_n001_0002,-224.877,497.666,30.143,true
19.000,ue_n042_0001,-370.472,184.352,28.387,true
19.000,ue_ujeongwon_0001,-304.779,396.647,24.690,true
19.000,ue_ujeongwon_0002,-305.874,397.750,24.690,true
19.000,car_north_peak_001,-246.428,426.026,30.100,true
19.000,car_north_peak_002,-246.207,438.515,30.100,true
20.000,car_north_peak_003_rider,-246.227,458.236,30.111,true
20.000,car_north_peak_004_rider,-243.118,467.970,30.118,true
20.000,car_north_peak_005_rider,-243.068,481.451,30.120,true
20.000,car_north_peak_006_rider,-246.181,494.699,30.120,true
20.000,ue_n001_0001,-215.538,495.330,30.138,true
20.000,ue_n001_0002,-223.577,497.307,30.147,true
20.000,ue_n042_0001,-370.217,185.746,28.386,true
20.000,ue_ujeongwon_0001,-303.806,395.667,24.690,true
20.000,ue_ujeongwon_0002,-304.887,396.755,24.690,true
20.000,car_north_peak_001,-246.525,420.636,30.100,true
20.000,car_north_peak_002,-246.300,433.123,30.100,true
21.000,car_north_peak_003_rider,-246.183,453.522,30.107,true
21.000,car_north_peak_004_rider,-243.069,462.670,30.114,true
21.000,car_north_peak_005_rider,-243.102,476.209,30.120,true
21.000,car_north_peak_006_rider,-246.221,488.666,30.120,true
21.000,ue_n001_0001,-214.141,495.276,30.095,true
21.000,ue_n001_0002,-222.240,496.937,30.151,true
21.000,ue_n042_0001,-369.962,187.138,28.385,true
21.000,ue_ujeongwon_0001,-302.818,394.671,24.690,true
21.000,ue_ujeongwon_0002,-303.918,395.780,24.690,true
21.000,car_north_peak_001,-246.598,415.230,30.100,true
21.000,car_north_peak_002,-246.397,427.728,30.100,true
22.000,car_north_peak_003_rider,-246.139,448.816,30.103,true
22.000,car_north_peak_004_rider,-243.019,457.366,30.110,true
22.000,car_north_peak_005_rider,-243.136,470.975,30.120,true
22.000,car_north_peak_006_rider,-246.260,482.637,30.120,true
22.000,ue_n001_0001,-212.769,495.223,30.052,true
22.000,ue_n001_0002,-220.921,496.572,30.156,true
22.000,ue_n042_0001,-369.709,188.516,28.384,true
22.000,ue_ujeongwon_0001,-301.856,393.696,24.690,true
22.000,ue_ujeongwon_0002,-302.940,394.795,24.690,true
22.000,car_north_peak_001,-246.589,409.825,30.100,true
22.000,car_north_peak_002,-246.495,422.333,30.100,true
23.000,car_north_peak_003_rider,-246.114,444.106,30.100,true
23.000,car_north_peak_004_rider,-242.970,452.063,30.106,true
23.000,car_north_peak_005_rider,-243.097,465.724,30.116,true
23.000,car_north_peak_006_rider,-246.299,476.592,30.120,true
23.000,ue_n001_0001,-211.358,495.172,30.009,true
23.000,ue_n001_0002,-219.587,496.202,30.160,true
23.000,ue_n042_0001,-369.451,189.923,28.384,true
23.000,ue_ujeongwon_0001,-300.869,392.699,24.690,true
23.000,ue_ujeongwon_0002,-301.967,393.808,24.690,true
23.000,car_north_peak_001,-246.581,404.416,30.100,true
23.000,car_north_peak_002,-246.592,416.935,30.100,true
24.000,car_north_peak_003_rider,-247.192,439.605,30.100,true
24.000,car_north_peak_004_rider,-242.920,446.758,30.102,true
24.000,car_north_peak_005_rider,-243.048,460.496,30.112,true
24.000,car_north_peak_006_rider,-246.339,470.547,30.120,true
24.000,ue_n001_0001,-209.920,495.234,29.987,true
24.000,ue_n001_0002,-218.252,495.833,30.164,true
24.000,ue_n042_0001,-369.201,191.290,28.383,true
24.000,ue_ujeongwon_0001,-299.894,391.717,24.690,true
24.000,ue_ujeongwon_0002,-300.962,392.793,24.690,true
24.000,car_north_peak_001,-246.572,399.008,30.100,true
24.000,car_north_peak_002,-246.592,411.519,30.100,true
25.000,car_north_peak_003_rider,-251.795,438.683,29.605,true
25.000,car_north_peak_004_rider,-242.955,441.462,30.100,true
25.000,car_north_peak_005_rider,-242.999,455.258,30.108,true
25.000,car_north_peak_006_rider,-246.286,464.521,30.115,true
25.000,ue_n001_0001,-208.568,495.307,29.973,true
25.000,ue_n001_0002,-216.918,495.464,30.169,true
25.000,ue_n042_0001,-368.955,192.632,28.382,true
25.000,ue_n042_0002,-371.348,179.570,28.389,true
25.000,ue_ujeongwon_0001,-298.935,390.746,24.690,true
25.000,ue_ujeongwon_0002,-299.967,391.792,24.690,true
25.000,car_north_peak_001,-246.564,393.616,30.100,true
25.000,car_north_peak_002,-246.584,406.130,30.100,true
26.000,car_north_peak_003_rider,-258.737,438.715,28.734,true
26.000,car_north_peak_004_rider,-243.046,436.165,30.100,true
26.000,car_north_peak_005_rider,-242.951,450.031,30.104,true
26.000,car_north_peak_006_rider,-246.230,458.495,30.111,true
26.000,ue_n001_0001,-207.154,495.439,29.987,true
26.000,ue_n001_0002,-215.535,495.330,30.138,true
26.000,ue_n042_0001,-368.699,194.028,28.381,true
26.000,ue_n042_0002,-371.093,180.962,28.389,true
26.000,ue_n042_0003,-371.383,179.380,28.389,true
26.000,ue_ujeongwon_0001,-297.966,389.767,24.690,true
26.000,ue_ujeongwon_0002,-298.995,390.807,24.690,true
26.000,car_north_peak_001,-246.555,388.215,30.100,true
26.000,car_north_peak_002,-246.575,400.718,30.100,true
27.000,car_north_peak_003_rider,-267.790,438.758,27.598,true
27.000,car_north_peak_004_rider,-243.139,430.883,30.100,true
27.000,car_north_peak_005_rider,-242.902,444.789,30.100,true
27.000,car_north_peak_006_rider,-246.173,452.462,30.106,true
27.000,ue_n001_0001,-205.733,495.572,30.002,true
27.000,ue_n001_0002,-214.143,495.276,30.095,true
27.000,ue_n042_0001,-368.446,195.413,28.381,true
27.000,ue_n042_0002,-370.843,182.328,28.388,true
27.000,ue_n042_0003,-371.125,180.789,28.389,true
27.000,ue_n043_0001,-348.031,84.116,33.470,true
27.000,ue_ujeongwon_0001,-296.955,388.749,24.690,true
27.000,ue_ujeongwon_0002,-298.021,389.823,24.690,true
27.000,car_north_peak_001,-246.547,382.799,30.100,true
27.000,car_north_peak_002,-246.567,395.318,30.100,true
28.000,car_north_peak_003_rider,-278.553,438.809,26.249,true
28.000,car_north_peak_004_rider,-243.235,425.584,30.100,true
28.000,car_north_peak_005_rider,-242.988,439.539,30.100,true
28.000,car_north_peak_006_rider,-246.117,446.449,30.101,true
28.000,ue_n001_0001,-204.331,495.633,30.010,true
28.000,ue_n001_0002,-212.746,495.222,30.051,true
28.000,ue_n042_0001,-368.462,196.767,28.380,true
28.000,ue_n042_0002,-370.589,183.715,28.387,true
28.000,ue_n042_0003,-370.878,182.134,28.388,true
28.000,ue_n043_0001,-348.644,85.372,33.450,true
28.000,ue_ujeongwon_0001,-295.950,387.737,24.690,true
28.000,ue_ujeongwon_0002,-297.037,388.832,24.690,true
28.000,car_north_peak_001,-246.492,377.398,30.100,true
28.000,car_north_peak_002,-246.558,389.890,30.100,true
29.000,car_north_peak_003_rider,-286.999,438.849,25.190,true
29.000,car_north_peak_004_rider,-243.331,420.292,30.100,true
29.000,car_north_peak_005_rider,-243.078,434.296,30.100,true
29.000,car_north_peak_006_rider,-246.174,440.424,30.100,true
29.000,ue_n001_0001,-202.897,495.589,30.010,true
29.000,ue_n001_0002,-211.293,495.175,30.008,true
29.000,ue_n001_0003,-228.274,498.607,30.131,true
29.000,ue_n042_0001,-368.205,198.171,28.379,true
29.000,ue_n042_0002,-370.346,185.042,28.386,true
29.000,ue_n042_0003,-370.626,183.514,28.387,true
29.000,ue_n043_0001,-349.245,86.633,33.407,true
29.000,ue_ujeongwon_0001,-294.953,386.733,24.690,true
29.000,ue_ujeongwon_0002,-296.090,387.878,24.690,true
29.000,car_north_peak_001,-246.265,372.001,30.100,true
29.000,car_north_peak_002,-246.549,384.492,30.100,true
30.000,car_north_peak_003_rider,-293.920,438.531,24.636,true
30.000,car_north_peak_004_rider,-243.398,414.973,30.100,true
30.000,car_north_peak_005_rider,-243.172,429.059,30.100,true
30.000,car_north_peak_006_rider,-246.277,434.411,30.100,true
30.000,ue_n001_0001,-201.478,495.545,30.010,true
30.000,ue_n001_0002,-209.893,495.235,29.986,true
30.000,ue_n001_0003,-226.932,498.235,30.136,true
30.000,ue_n042_0001,-368.056,199.515,28.378,true
30.000,ue_n042_0002,-370.091,186.432,28.386,true
30.000,ue_n042_0003,-370.377,184.870,28.386,true
30.000,ue_n043_0001,-349.855,87.894,33.335,true
30.000,ue_ujeongwon_0001,-293.957,385.730,24.690,true
30.000,ue_ujeongwon_0002,-295.122,386.904,24.690,true
30.000,car_north_peak_001,-246.038,366.613,30.100,true
30.000,car_north_peak_002,-246.541,379.091,30.100,true
31.000,car_north_peak_003_rider,-299.025,434.976,24.645,true
31.000,car_north_peak_004_rider,-243.389,409.689,30.100,true
31.000,car_north_peak_005_rider,-243.267,423.821,30.100,true
31.000,car_north_peak_006_rider,-246.385,428.373,30.100,true
31.000,ue_n001_0001,-200.063,495.571,30.132,true
31.000,ue_n001_0002,-208.465,495.317,29.974,true
31.000,ue_n001_0003,-225.579,497.861,30.140,true
31.000,ue_n042_0001,-367.928,200.914,28.377,true
31.000,ue_n042_0002,-369.844,187.779,28.385,true
31.000,ue_n042_0003,-370.119,186.278,28.386,true
31.000,ue_n043_0001,-350.462,89.143,33.233,true
31.000,ue_ujeongwon_0001,-292.988,384.754,24.690,true
31.000,ue_ujeongwon_0002,-294.120,385.894,24.690,true
31.000,car_north_peak_001,-245.812,361.222,30.100,true
31.000,car_north_peak_002,-246.336,373.697,30.100,true
32.000,car_north_peak_003_rider,-299.694,429.067,24.662,true
32.000,car_north_peak_004_rider,-243.381,404.389,30.100,true
32.000,car_north_peak_005_rider,-243.362,418.582,30.100,true
32.000,car_north_peak_006_rider,-246.494,422.355,30.100,true
32.000,ue_n001_0001,-198.706,495.578,30.317,true
32.000,ue_n001_0002,-207.051,495.449,29.988,true
32.000,ue_n001_0003,-224.212,497.482,30.145,true
32.000,ue_n042_0001,-367.795,202.377,28.376,true
32.000,ue_n042_0002,-369.594,189.147,28.384,true
32.000,ue_n042_0003,-369.869,187.645,28.385,true
32.000,ue_n043_0001,-351.064,90.400,33.131,true
32.000,ue_ujeongwon_0001,-291.981,383.741,24.690,true
32.000,ue_ujeongwon_0002,-293.144,384.912,24.690,true
32.000,car_north_peak_001,-245.585,355.822,30.100,true
32.000,car_north_peak_002,-246.110,368.306,30.100,true
33.000,car_north_peak_003_rider,-299.186,424.384,24.670,true
33.000,car_north_peak_004_rider,-243.372,399.082,30.100,true
33.000,car_north_peak_005_rider,-243.395,413.350,30.100,true
33.000,car_north_peak_006_rider,-246.600,416.311,30.100,true
33.000,ue_n001_0001,-197.339,495.367,30.503,true
33.000,ue_n001_0002,-205.648,495.580,30.002,true
33.000,ue_n001_0003,-222.873,497.112,30.149,true
33.000,ue_n042_0001,-367.672,203.711,28.376,true
33.000,ue_n042_0002,-369.342,190.520,28.383,true
33.000,ue_n042_0003,-369.623,188.989,28.384,true
33.000,ue_n043_0001,-351.683,91.661,32.991,true
33.000,ue_ujeongwon_0001,-291.004,382.754,24.690,true
33.000,ue_ujeongwon_0002,-292.166,383.927,24.690,true
33.000,car_north_peak_001,-245.359,350.437,30.100,true
33.000,car_north_peak_002,-245.883,362.924,30.100,true
34.000,car_north_peak_003_rider,-298.927,419.687,24.680,true
34.000,car_north_peak_004_rider,-243.364,393.783,30.100,true
34.000,car_north_peak_005_rider,-243.387,408.114,30.100,true
34.000,car_north_peak_006_rider,-246.590,410.278,30.100,true
34.000,ue_n001_0001,-195.973,495.286,30.672,true
34.000,ue_n001_0002,-204.305,495.632,30.010,true
34.000,ue_n001_0003,-221.551,496.746,30.154,true
34.000,ue_n042_0001,-367.548,205.073,28.375,true
34.000,ue_n042_0002,-369.100,191.841,28.383,true
34.000,ue_n042_0003,-369.371,190.365,28.383,true
34.000,ue_n043_0001,-352.270,92.894,32.837,true
34.000,ue_ujeongwon_0001,-290.017,381.747,24.690,true
34.000,ue_ujeongwon_0002,-291.159,382.911,24.690,true
34.000,car_north_peak_001,-245.214,345.035,30.100,true
34.000,car_north_peak_002,-245.657,357.535,30.100,true
35.000,car_north_peak_003_rider,-298.953,414.988,24.685,true
35.000,car_north_peak_004_rider,-243.356,388.490,30.100,true
35.000,car_north_peak_005_rider,-243.379,402.905,30.100,true
35.000,car_north_peak_006_rider,-246.581,404.250,30.100,true
35.000,ue_n001_0001,-194.577,495.279,30.837,true
35.000,ue_n001_0002,-202.890,495.589,30.010,true
35.000,ue_n001_0003,-220.212,496.376,30.158,true
35.000,ue_n042_0001,-367.419,206.481,28.374,true
35.000,ue_n042_0002,-368.847,193.225,28.382,true
35.000,ue_n042_0003,-369.120,191.735,28.383,true
35.000,ue_n043_0001,-352.895,94.184,32.670,true
35.000,ue_ujeongwon_0001,-289.030,380.750,24.690,true
35.000,ue_ujeongwon_0002,-290.199,381.933,24.690,true
35.000,car_north_peak_001,-244.595,339.675,30.100,true
35.000,car_north_peak_002,-245.430,352.146,30.100,true
36.000,car_north_peak_003_rider,-299.106,410.270,24.690,true
36.000,car_north_peak_004_rider,-243.347,383.199,30.100,true
36.000,car_north_peak_005_rider,-243.370,397.655,30.100,true
36.000,car_north_peak_006_rider,-246.571,398.213,30.100,true
36.000,ue_n001_0001,-193.228,495.273,30.995,true
36.000,ue_n001_0002,-201.550,495.548,30.010,true
36.000,ue_n001_0003,-218.880,496.007,30.162,true
36.000,ue_n042_0001,-367.292,207.870,28.373,true
36.000,ue_n042_0002,-368.594,194.605,28.381,true
36.000,ue_n042_0003,-368.865,193.122,28.382,true
36.000,ue_n043_0001,-353.503,95.434,32.475,true
36.000,ue_ujeongwon_0001,-288.058,379.771,24.690,true
36.000,ue_ujeongwon_0002,-289.202,380.923,24.690,true
36.000,car_north_base_001,-246.053,514.373,30.120,true
36.000,car_north_peak_001,-243.768,334.327,30.100,true
36.000,car_north_peak_002,-245.260,346.741,30.100,true
37.000,car_north_peak_003_rider,-299.283,405.559,24.690,true
37.000,car_north_peak_004_rider,-243.257,377.876,30.100,true
37.000,car_north_peak_005_rider,-243.362,392.430,30.100,true
37.000,car_north_peak_006_rider,-246.562,392.162,30.100,true
37.000,ue_n001_0001,-191.848,495.262,31.140,true
37.000,ue_n001_0002,-200.114,495.568,30.125,true
37.000,ue_n001_0003,-217.507,495.627,30.167,true
37.000,ue_n042_0001,-367.163,209.279,28.372,true
37.000,ue_n042_0002,-368.338,196.001,28.380,true
37.000,ue_n042_0003,-368.616,194.485,28.381,true
37.000,ue_n043_0001,-354.112,96.708,32.271,true
37.000,ue_ujeongwon_0001,-287.091,378.797,24.690,true
37.000,ue_ujeongwon_0002,-288.209,379.923,24.690,true
37.000,car_north_base_001,-246.070,511.771,30.120,true
37.000,car_north_peak_001,-243.402,328.953,30.100,true
37.000,car_north_peak_002,-244.856,341.361,30.100,true
38.000,car_north_peak_003_rider,-299.459,400.843,24.690,true
38.000,car_north_peak_004_rider,-242.589,372.598,30.100,true
38.000,car_north_peak_005_rider,-243.354,387.199,30.100,true
38.000,car_north_peak_006_rider,-246.552,386.106,30.100,true
38.000,ue_n001_0001,-190.480,495.249,31.273,true
38.000,ue_n001_0002,-198.733,495.583,30.314,true
38.000,ue_n001_0003,-216.120,495.353,30.156,true
38.000,ue_n042_0001,-367.036,210.671,28.371,true
38.000,ue_n042_0002,-368.340,197.430,28.380,true
38.000,ue_n042_0003,-368.666,195.931,28.380,true
38.000,ue_n043_0001,-354.713,97.933,32.045,true
38.000,ue_ujeongwon_0001,-286.129,377.829,24.690,true
38.000,ue_ujeongwon_0002,-287.238,378.945,24.690,true
38.000,ue_ujeongwon_0003,-310.502,424.022,24.690,true
38.000,car_north_base_001,-246.100,507.147,30.120,true
38.000,car_north_peak_001,-243.181,323.557,30.100,true
38.000,car_north_peak_002,-244.028,336.012,30.100,true
39.000,car_north_peak_003_rider,-299.611,396.154,24.690,true
39.000,car_north_peak_004_rider,-240.086,367.961,30.100,true
39.000,car_north_peak_005_rider,-243.345,381.962,30.100,true
39.000,car_north_peak_006_rider,-246.542,380.074,30.100,true
39.000,ue_n001_0001,-189.078,495.235,31.409,true
39.000,ue_n001_0002,-197.388,495.374,30.497,true
39.000,ue_n001_0003,-214.710,495.298,30.112,true
39.000,ue_n042_0001,-366.908,212.069,28.370,true
39.000,ue_n042_0002,-368.122,198.801,28.379,true
39.000,ue_n042_0003,-368.362,197.313,28.380,true
39.000,ue_n043_0001,-355.310,99.185,31.795,true
39.000,ue_ujeongwon_0001,-285.142,376.834,24.690,true
39.000,ue_ujeongwon_0002,-286.217,377.917,24.690,true
39.000,ue_ujeongwon_0003,-309.590,425.052,24.690,true
39.000,car_north_base_001,-246.137,501.453,30.120,true
39.000,car_north_peak_001,-243.092,318.180,30.100,true
39.000,car_north_peak_002,-243.472,330.661,30.100,true
40.000,car_north_peak_003_rider,-299.502,391.435,24.690,true
40.000,car_north_peak_004_rider,-235.507,365.473,30.100,true
40.000,car_north_peak_005_rider,-243.110,376.717,30.100,true
40.000,car_north_peak_006_rider,-246.351,374.047,30.100,true
40.000,ue_n001_0001,-187.692,495.226,31.548,true
40.000,ue_n001_0002,-196.025,495.286,30.666,true
40.000,ue_n001_0003,-213.280,495.242,30.068,true
40.000,ue_n042_0001,-366.976,213.402,28.370,true
40.000,ue_n042_0002,-367.996,200.170,28.378,true
40.000,ue_n042_0003,-368.133,198.676,28.379,true
40.000,ue_n043_0001,-355.904,100.413,31.557,true
40.000,ue_ujeongwon_0001,-284.184,375.870,24.690,true
40.000,ue_ujeongwon_0002,-285.223,376.916,24.690,true
40.000,ue_ujeongwon_0003,-308.668,426.092,24.690,true
40.000,car_north_base_001,-246.174,495.762,30.120,true
40.000,car_north_peak_001,-243.240,312.788,30.100,true
40.000,car_north_peak_002,-243.251,325.259,30.100,true
41.000,car_north_peak_003_rider,-299.392,386.712,24.690,true
41.000,car_north_peak_004_rider,-230.231,364.965,30.100,true
41.000,car_north_peak_005_rider,-242.158,371.623,30.100,true
41.000,car_north_peak_006_rider,-246.098,368.024,30.100,true
41.000,ue_n001_0001,-186.299,495.218,31.693,true
41.000,ue_n001_0002,-194.666,495.280,30.826,true
41.000,ue_n001_0003,-211.889,495.189,30.025,true
41.000,ue_n042_0001,-366.856,214.867,28.370,true
41.000,ue_n042_0002,-367.866,201.594,28.377,true
41.000,ue_n042_0003,-368.003,200.100,28.378,true
41.000,ue_n043_0001,-356.487,101.608,31.314,true
41.000,ue_ujeongwon_0001,-283.220,374.900,24.690,true
41.000,ue_ujeongwon_0002,-284.199,375.885,24.690,true
41.000,ue_ujeongwon_0003,-307.751,427.132,24.690,true
41.000,car_north_base_001,-246.212,490.062,30.120,true
41.000,car_north_peak_001,-243.388,307.387,30.100,true
41.000,car_north_peak_002,-243.047,319.862,30.100,true
42.000,car_north_peak_003_rider,-299.280,381.995,24.690,true
42.000,car_north_peak_004_rider,-224.924,365.207,30.100,true
42.000,car_north_peak_005_rider,-239.236,367.413,30.100,true
42.000,car_north_peak_006_rider,-245.845,362.002,30.100,true
42.000,ue_n001_0001,-184.931,495.205,31.853,true
42.000,ue_n001_0002,-193.282,495.273,30.988,true
42.000,ue_n001_0003,-210.515,495.209,29.996,true
42.000,ue_n042_0001,-366.989,216.248,28.370,true
42.000,ue_n042_0002,-367.738,202.996,28.376,true
42.000,ue_n042_0003,-367.876,201.483,28.377,true
42.000,ue_n043_0001,-357.080,102.838,31.056,true
42.000,ue_ujeongwon_0001,-282.203,373.973,24.690,true
42.000,ue_ujeongwon_0002,-283.225,374.905,24.690,true
42.000,ue_ujeongwon_0003,-306.822,428.185,24.690,true
42.000,ue_ujeongwon_0004,-310.893,423.580,24.690,true
42.000,car_north_base_001,-246.249,484.364,30.120,true
42.000,car_north_peak_001,-243.404,301.985,30.100,true
42.000,car_north_peak_002,-243.194,314.476,30.100,true
43.000,car_north_peak_003_rider,-297.497,377.657,24.690,true
43.000,car_north_peak_005_rider,-234.551,365.358,30.100,true
43.000,car_north_peak_006_rider,-245.592,355.987,30.100,true
43.000,ue_n001_0001,-183.526,495.191,32.012,true
43.000,ue_n001_0002,-191.870,495.262,31.138,true
43.000,ue_n001_0003,-209.129,495.268,29.974,true
43.000,ue_n042_0001,-367.123,217.648,28.370,true
43.000,ue_n042_0002,-367.611,204.381,28.375,true
43.000,ue_n042_0003,-367.752,202.846,28.376,true
43.000,ue_n043_0001,-357.684,104.100,30.788,true
43.000,ue_ujeongwon_0001,-281.025,373.201,24.690,true
43.000,ue_ujeongwon_0002,-282.194,373.967,24.690,true
43.000,ue_ujeongwon_0003,-305.916,429.215,24.690,true
43.000,ue_ujeongwon_0004,-309.947,424.649,24.690,true
43.000,car_north_base_001,-246.286,478.669,30.120,true
43.000,car_north_peak_001,-243.349,296.575,30.100,true
43.000,car_north_peak_002,-243.341,309.081,30.100,true
44.000,car_north_peak_003_rider,-293.133,376.274,24.690,true
44.000,car_north_peak_005_rider,-229.350,365.006,30.100,true
44.000,car_north_peak_006_rider,-245.346,349.972,30.100,true
44.000,ue_n001_0001,-182.184,495.179,32.162,true
44.000,ue_n001_0002,-190.507,495.249,31.270,true
44.000,ue_n001_0003,-207.723,495.386,29.981,true
44.000,ue_n042_0001,-367.254,219.008,28.370,true
44.000,ue_n042_0002,-367.483,205.777,28.374,true
