# KHU_Final seed=200, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_001_rider,-246.328,469.003,30.119,true
10.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-219.122,496.074,30.162,true
10.000,ue_n042_0001,-369.394,190.238,28.383,true
10.000,ue_n042_0002,-369.773,188.166,28.385,true
10.000,car_north_peak_002,-246.127,503.071,30.120,true
10.000,car_north_peak_003,-246.057,513.819,30.120,true
11.000,car_north_peak_001_rider,-246.273,463.127,30.114,true
11.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-217.805,495.710,30.166,true
11.000,ue_n042_0001,-369.146,191.589,28.383,true
11.000,ue_n042_0002,-369.520,189.547,28.384,true
11.000,car_north_peak_002,-246.156,498.657,30.120,true
11.000,car_north_peak_003,-246.078,510.548,30.120,true
12.000,car_north_peak_001_rider,-246.218,457.239,30.110,true
12.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
12.000,ue_n001_0001,-216.451,495.365,30.166,true
12.000,ue_n042_0001,-368.905,192.908,28.382,true
12.000,ue_n042_0002,-369.268,190.922,28.383,true
12.000,car_north_peak_002,-246.184,494.233,30.120,true
12.000,car_north_peak_003,-246.108,505.972,30.120,true
13.000,car_north_peak_001_rider,-246.163,451.357,30.105,true
13.000,car_north_peak_004_rider,-246.057,513.812,30.120,true
13.000,ue_n001_0001,-215.071,495.312,30.123,true
13.000,ue_n042_0001,-368.660,194.242,28.381,true
13.000,ue_n042_0002,-369.016,192.297,28.382,true
13.000,car_north_peak_002,-246.213,489.793,30.120,true
13.000,car_north_peak_003,-246.137,501.446,30.120,true
14.000,car_north_peak_001_rider,-246.108,445.473,30.101,true
14.000,car_north_peak_004_rider,-246.079,510.491,30.120,true
14.000,ue_n001_0001,-213.653,495.257,30.079,true
14.000,ue_n042_0001,-368.416,195.574,28.381,true
14.000,ue_n042_0002,-368.764,193.676,28.382,true
14.000,car_north_peak_002,-246.242,485.370,30.120,true
14.000,car_north_peak_003,-246.167,496.966,30.120,true
15.000,car_north_peak_001_rider,-247.066,439.760,30.100,true
15.000,car_north_peak_004_rider,-246.111,505.444,30.120,true
15.000,ue_n001_0001,-212.259,495.203,30.036,true
15.000,ue_n042_0001,-368.416,197.015,28.380,true
15.000,ue_n042_0002,-368.630,195.094,28.381,true
15.000,car_north_peak_002,-246.271,480.957,30.120,true
15.000,car_north_peak_003,-246.196,492.510,30.120,true
16.000,car_north_peak_001_rider,-252.717,438.687,29.489,true
16.000,car_north_peak_004_rider,-246.144,500.445,30.120,true
16.000,ue_n001_0001,-210.814,495.196,30.001,true
16.000,ue_n042_0001,-368.163,198.400,28.379,true
16.000,ue_n042_0002,-368.261,196.421,28.380,true
16.000,car_north_peak_002,-246.300,476.541,30.120,true
16.000,car_north_peak_003,-246.224,488.069,30.120,true
17.000,car_north_peak_001_rider,-260.648,438.724,28.494,true
17.000,car_north_peak_004_rider,-246.175,495.661,30.120,true
17.000,ue_n001_0001,-209.394,495.257,29.978,true
17.000,ue_n042_0001,-368.034,199.754,28.378,true
17.000,ue_n042_0002,-368.267,197.830,28.379,true
17.000,car_north_peak_002,-246.328,472.115,30.120,true
17.000,car_north_peak_003,-246.253,483.630,30.120,true
18.000,car_north_peak_001_rider,-270.642,438.772,27.241,true
18.000,car_north_peak_004_rider,-246.205,491.037,30.120,true
18.000,ue_n001_0001,-208.021,495.358,29.978,true
18.000,ue_n042_0001,-367.906,201.153,28.377,true
18.000,ue_n042_0002,-368.090,199.144,28.379,true
18.000,car_north_peak_002,-246.315,467.692,30.118,true
18.000,car_north_peak_003,-246.282,479.202,30.120,true
19.000,car_north_peak_001_rider,-281.364,438.822,25.896,true
19.000,car_north_peak_004_rider,-246.235,486.483,30.120,true
19.000,ue_n001_0001,-206.628,495.488,29.992,true
19.000,ue_n042_0001,-367.778,202.558,28.376,true
19.000,ue_n042_0002,-367.966,200.497,28.378,true
19.000,car_north_peak_002,-246.274,463.278,30.115,true
19.000,car_north_peak_003,-246.311,474.789,30.120,true
20.000,car_north_peak_001_rider,-288.786,438.857,24.965,true
20.000,car_north_peak_004_rider,-246.264,481.977,30.120,true
20.000,ue_n001_0001,-205.228,495.619,30.007,true
20.000,ue_n042_0001,-367.647,203.991,28.375,true
20.000,ue_n042_0002,-367.839,201.894,28.377,true
20.000,ue_ujeongwon_0001,-310.450,424.081,24.690,true
20.000,car_north_peak_002,-246.233,458.863,30.111,true
20.000,car_north_peak_003,-246.340,470.360,30.120,true
21.000,car_north_peak_001_rider,-296.382,437.760,24.640,true
21.000,car_north_peak_004_rider,-246.293,477.505,30.120,true
21.000,ue_n001_0001,-203.881,495.619,30.010,true
21.000,ue_n042_0001,-367.519,205.384,28.375,true
21.000,ue_n042_0002,-367.709,203.310,28.376,true
21.000,ue_ujeongwon_0001,-309.490,425.165,24.690,true
21.000,car_north_peak_002,-246.192,454.439,30.108,true
21.000,car_north_peak_003,-246.299,465.942,30.117,true
22.000,car_north_peak_001_rider,-299.721,431.018,24.656,true
22.000,car_north_peak_004_rider,-246.322,473.054,30.120,true
22.000,ue_n001_0001,-202.516,495.577,30.010,true
22.000,ue_n042_0001,-367.391,206.783,28.374,true
22.000,ue_n042_0002,-367.583,204.685,28.375,true
22.000,ue_ujeongwon_0001,-308.553,426.222,24.690,true
22.000,car_north_peak_002,-246.150,450.015,30.104,true
22.000,car_north_peak_003,-246.258,461.509,30.113,true
23.000,car_north_peak_001_rider,-299.250,425.017,24.670,true
23.000,car_north_peak_004_rider,-246.324,468.608,30.119,true
23.000,ue_n001_0001,-201.101,495.534,30.010,true
23.000,ue_n042_0001,-367.266,208.152,28.373,true
23.000,ue_n042_0002,-367.460,206.033,28.374,true
23.000,ue_ujeongwon_0001,-307.626,427.273,24.690,true
23.000,car_north_peak_002,-246.109,445.602,30.101,true
23.000,car_north_peak_003,-246.216,457.090,30.110,true
24.000,car_north_peak_001_rider,-298.924,419.155,24.680,true
24.000,car_north_peak_004_rider,-246.283,464.178,30.115,true
24.000,ue_n001_0001,-199.733,495.586,30.177,true
24.000,ue_n042_0001,-367.141,209.518,28.372,true
24.000,ue_n042_0002,-367.331,207.441,28.373,true
24.000,ue_n042_0003,-371.581,178.299,28.390,true
24.000,ue_ujeongwon_0001,-306.659,428.370,24.690,true
24.000,car_north_peak_002,-246.161,441.179,30.100,true
24.000,car_north_peak_003,-246.175,452.672,30.106,true
25.000,car_north_peak_001_rider,-298.996,413.265,24.690,true
25.000,car_north_peak_004_rider,-246.241,459.762,30.112,true
25.000,ue_n001_0001,-198.443,495.538,30.353,true
25.000,ue_n042_0001,-367.014,210.913,28.371,true
25.000,ue_n042_0002,-367.205,208.825,28.372,true
25.000,ue_n042_0003,-371.319,179.730,28.389,true
25.000,ue_n043_0001,-348.845,86.001,33.377,true
25.000,ue_ujeongwon_0001,-305.752,429.401,24.690,true
25.000,car_north_peak_002,-246.237,436.760,30.100,true
25.000,car_north_peak_003,-246.134,448.244,30.103,true
26.000,car_north_peak_001_rider,-299.214,407.380,24.690,true
26.000,car_north_peak_004_rider,-246.200,455.329,30.108,true
26.000,ue_n001_0001,-197.053,495.322,30.542,true
26.000,ue_n042_0001,-366.889,212.278,28.370,true
26.000,ue_n042_0002,-367.076,210.225,28.371,true
26.000,ue_n042_0003,-371.066,181.108,28.388,true
26.000,ue_n043_0001,-347.523,85.522,33.372,true
26.000,ue_ujeongwon_0001,-304.847,430.424,24.690,true
26.000,car_north_peak_002,-246.314,432.335,30.100,true
26.000,car_north_peak_003,-246.116,443.819,30.100,true
27.000,car_north_peak_001_rider,-299.434,401.505,24.690,true
27.000,car_north_peak_004_rider,-246.159,450.891,30.105,true
27.000,ue_n001_0001,-195.663,495.284,30.709,true
27.000,ue_n042_0001,-366.996,213.613,28.370,true
27.000,ue_n042_0002,-366.953,211.577,28.371,true
27.000,ue_n042_0003,-370.814,182.488,28.388,true
27.000,ue_n043_0001,-346.192,85.038,33.367,true
27.000,ue_ujeongwon_0001,-303.936,431.453,24.690,true
27.000,car_north_peak_002,-246.394,427.895,30.100,true
27.000,car_north_peak_003,-246.192,439.397,30.100,true
28.000,car_north_peak_001_rider,-299.599,395.633,24.690,true
28.000,car_north_peak_004_rider,-246.117,446.479,30.101,true
28.000,ue_n001_0001,-194.267,495.278,30.873,true
28.000,ue_n042_0001,-366.872,215.039,28.370,true
28.000,ue_n042_0002,-366.930,212.926,28.370,true
28.000,ue_n042_0003,-370.562,183.863,28.387,true
28.000,ue_n043_0001,-344.944,84.585,33.363,true
28.000,ue_ujeongwon_0001,-303.040,432.469,24.690,true
28.000,car_north_peak_002,-246.474,423.470,30.100,true
28.000,car_north_peak_003,-246.268,434.974,30.100,true
29.000,car_north_peak_001_rider,-299.463,389.757,24.690,true
29.000,car_north_peak_004_rider,-246.146,442.056,30.100,true
29.000,ue_n001_0001,-192.932,495.271,31.029,true
29.000,ue_n042_0001,-367.004,216.410,28.370,true
29.000,ue_n042_0002,-366.804,214.326,28.370,true
29.000,ue_n042_0003,-370.322,185.173,28.386,true
29.000,ue_n043_0001,-343.633,84.109,33.358,true
29.000,ue_ujeongwon_0001,-302.137,433.494,24.690,true
29.000,car_north_peak_002,-246.554,419.039,30.100,true
29.000,car_north_peak_003,-246.346,430.551,30.100,true
30.000,car_north_peak_001_rider,-299.326,383.865,24.690,true
30.000,car_north_peak_004_rider,-246.222,437.631,30.100,true
30.000,ue_n001_0001,-191.522,495.259,31.171,true
30.000,ue_n042_0001,-367.138,217.801,28.370,true
30.000,ue_n042_0002,-366.936,215.705,28.370,true
30.000,ue_n042_0003,-370.074,186.526,28.386,true
30.000,ue_n043_0001,-342.335,83.638,33.354,true
30.000,ue_n043_0002,-348.153,84.370,33.470,true
30.000,ue_ujeongwon_0001,-301.214,434.543,24.690,true
30.000,car_north_peak_002,-246.597,414.610,30.100,true
30.000,car_north_peak_003,-246.426,426.120,30.100,true
31.000,car_north_peak_001_rider,-297.786,378.295,24.690,true
31.000,car_north_peak_004_rider,-246.298,433.205,30.100,true
31.000,ue_n001_0001,-190.129,495.245,31.307,true
31.000,ue_n042_0001,-367.268,219.156,28.370,true
31.000,ue_n042_0002,-367.072,217.113,28.370,true
31.000,ue_n042_0003,-369.823,187.895,28.385,true
31.000,ue_n043_0001,-341.010,83.157,33.349,true
31.000,ue_n043_0002,-348.764,85.632,33.440,true
31.000,ue_ujeongwon_0001,-300.266,435.613,24.690,true
31.000,car_north_peak_002,-246.590,410.177,30.100,true
31.000,car_north_peak_003,-246.506,421.693,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_001_rider,-292.650,376.250,24.690,true
32.000,car_north_peak_004_rider,-246.378,428.771,30.100,true
32.000,ue_n001_0001,-188.702,495.231,31.445,true
32.000,ue_n042_0001,-367.402,220.550,28.370,true
32.000,ue_n042_0002,-367.205,218.497,28.370,true
32.000,ue_n042_0003,-369.567,189.293,28.384,true
32.000,ue_n043_0001,-339.715,82.687,33.345,true
32.000,ue_n043_0002,-349.380,86.905,33.389,true
32.000,ue_ujeongwon_0001,-299.353,436.645,24.674,true
32.000,car_north_peak_002,-246.583,405.751,30.100,true
32.000,car_north_peak_003,-246.586,417.276,30.100,true
33.000,car_north_base_001_rider,-246.054,514.221,30.120,true
33.000,car_north_peak_001_rider,-286.781,375.968,24.690,true
33.000,car_north_peak_004_rider,-246.458,424.350,30.100,true
33.000,ue_n001_0001,-187.310,495.224,31.587,true
33.000,ue_n042_0001,-367.535,221.932,28.370,true
33.000,ue_n042_0002,-367.339,219.891,28.370,true
33.000,ue_n042_0003,-369.319,190.646,28.383,true
33.000,ue_n043_0001,-338.380,82.202,33.340,true
33.000,ue_n043_0002,-349.988,88.161,33.318,true
33.000,ue_ujeongwon_0001,-298.429,437.693,24.612,true
33.000,car_north_peak_002,-246.576,401.337,30.100,true
33.000,car_north_peak_003,-246.594,412.843,30.100,true
34.000,car_north_base_001_rider,-246.072,511.474,30.120,true
34.000,car_north_peak_001_rider,-280.910,375.685,24.690,true
34.000,car_north_peak_004_rider,-246.538,419.932,30.100,true
34.000,ue_n001_0001,-185.956,495.215,31.733,true
34.000,ue_n042_0001,-367.668,223.310,28.370,true
34.000,ue_n042_0002,-367.476,221.319,28.370,true
34.000,ue_n042_0003,-369.072,191.994,28.383,true
34.000,ue_n043_0001,-337.075,81.729,33.335,true
34.000,ue_n043_0002,-350.585,89.409,33.217,true
34.000,ue_ujeongwon_0001,-297.496,438.752,24.582,true
34.000,car_north_peak_002,-246.569,396.890,30.100,true
34.000,car_north_peak_003,-246.587,408.414,30.100,true
35.000,car_north_base_001_rider,-246.102,506.832,30.120,true
35.000,car_north_peak_001_rider,-275.855,375.976,24.690,true
35.000,car_north_peak_004_rider,-246.598,415.496,30.100,true
35.000,ue_n001_0001,-184.583,495.201,31.893,true
35.000,ue_n042_0001,-367.803,224.720,28.370,true
35.000,ue_n042_0002,-367.614,222.750,28.370,true
35.000,ue_n042_0003,-368.815,193.397,28.382,true
35.000,ue_n043_0001,-335.755,81.250,33.331,true
35.000,ue_n043_0002,-351.196,90.666,33.105,true
35.000,ue_ujeongwon_0001,-296.566,439.808,24.568,true
35.000,car_north_peak_002,-246.562,392.463,30.100,true
35.000,car_north_peak_003,-246.580,403.981,30.100,true
36.000,car_north_base_001_rider,-246.135,501.895,30.120,true
36.000,car_north_peak_001_rider,-275.195,380.998,24.690,true
36.000,car_north_peak_004_rider,-246.591,411.064,30.100,true
36.000,ue_n001_0001,-183.197,495.188,32.049,true
36.000,ue_n042_0001,-367.938,226.116,28.370,true
36.000,ue_n042_0002,-367.749,224.154,28.370,true
36.000,ue_n042_0003,-368.565,194.763,28.381,true
36.000,ue_n043_0001,-334.412,80.762,33.326,true
36.000,ue_n043_0002,-351.809,91.932,32.962,true
36.000,ue_ujeongwon_0001,-295.638,440.856,24.536,true
36.000,car_north_peak_002,-246.555,388.042,30.100,true
36.000,car_north_peak_003,-246.573,399.551,30.100,true
37.000,car_north_base_001_rider,-246.167,496.973,30.120,true
37.000,car_north_peak_001_rider,-275.187,386.901,24.690,true
37.000,car_north_peak_004_rider,-246.584,406.641,30.100,true
37.000,ue_n001_0001,-181.812,495.177,32.203,true
37.000,ue_n042_0001,-368.070,227.497,28.370,true
37.000,ue_n042_0002,-367.884,225.564,28.370,true
37.000,ue_n042_0003,-368.311,196.146,28.380,true
37.000,ue_n043_0001,-333.094,80.284,33.321,true
37.000,ue_n043_0002,-352.422,93.201,32.808,true
37.000,ue_ujeongwon_0001,-294.734,441.877,24.513,true
37.000,car_north_peak_002,-246.548,383.620,30.100,true
37.000,car_north_peak_003,-246.566,395.133,30.100,true
38.000,car_north_base_001_rider,-246.199,492.039,30.120,true
38.000,car_north_peak_001_rider,-275.179,392.778,24.690,true
38.000,car_north_peak_004_rider,-246.577,402.215,30.100,true
38.000,ue_n001_0001,-180.451,495.171,32.355,true
38.000,ue_n042_0001,-367.932,228.828,28.370,true
38.000,ue_n042_0002,-368.017,226.941,28.370,true
38.000,ue_n042_0003,-368.317,197.556,28.380,true
38.000,ue_n043_0001,-331.805,79.816,33.317,true
38.000,ue_n043_0002,-353.022,94.438,32.638,true
38.000,ue_ujeongwon_0001,-293.772,442.761,24.506,true
38.000,car_north_peak_002,-246.541,379.189,30.100,true
38.000,car_north_peak_003,-246.559,390.698,30.100,true
39.000,car_north_base_001_rider,-246.231,487.106,30.120,true
39.000,car_north_peak_001_rider,-275.171,398.651,24.690,true
39.000,car_north_peak_004_rider,-246.570,397.779,30.100,true
39.000,ue_n001_0001,-179.087,495.158,32.520,true
39.000,ue_n042_0001,-367.612,230.239,28.370,true
39.000,ue_n042_0002,-368.047,228.326,28.370,true
39.000,ue_n042_0003,-368.108,198.953,28.379,true
39.000,ue_n043_0001,-330.502,79.343,33.312,true
39.000,ue_n043_0002,-353.618,95.687,32.442,true
39.000,ue_ujeongwon_0001,-292.346,442.769,24.547,true
39.000,car_north_peak_002,-246.381,374.754,30.100,true
39.000,car_north_peak_003,-246.552,386.260,30.100,true
40.000,car_north_base_001_rider,-246.263,482.174,30.120,true
40.000,car_north_peak_001_rider,-275.163,404.528,24.690,true
40.000,car_north_peak_004_rider,-246.563,393.351,30.100,true
40.000,ue_n001_0001,-177.732,495.145,32.694,true
40.000,ue_n042_0001,-367.300,231.609,28.370,true
40.000,ue_n042_0002,-367.752,229.623,28.370,true
40.000,ue_n042_0003,-367.978,200.366,28.378,true
40.000,ue_n043_0001,-329.178,78.862,33.307,true
40.000,ue_n043_0002,-354.222,96.928,32.230,true
40.000,ue_ujeongwon_0001,-290.942,442.770,24.599,true
40.000,car_north_base_002,-246.050,514.880,30.120,true
40.000,car_north_peak_002,-246.195,370.340,30.100,true
40.000,car_north_peak_003,-246.545,381.828,30.100,true
41.000,car_north_base_001_rider,-246.295,477.262,30.120,true
41.000,car_north_peak_001_rider,-275.157,409.164,24.690,true
41.000,car_north_peak_004_rider,-246.556,388.938,30.100,true
41.000,ue_n001_0001,-176.354,495.131,32.888,true
41.000,ue_n042_0001,-366.992,232.966,28.370,true
41.000,ue_n042_0002,-367.448,230.957,28.370,true
41.000,ue_n042_0003,-367.853,201.737,28.377,true
41.000,ue_n042_0004,-371.581,178.299,28.390,true
41.000,ue_n043_0001,-327.894,78.396,33.303,true
41.000,ue_n043_0002,-354.813,98.159,31.996,true
41.000,ue_ujeongwon_0001,-289.515,442.773,24.693,true
41.000,car_north_base_002,-246.057,513.835,30.120,true
41.000,car_north_peak_002,-246.010,365.930,30.100,true
41.000,car_north_peak_003,-246.492,377.408,30.100,true
42.000,car_north_base_001_rider,-246.327,472.327,30.120,true
42.000,car_north_peak_001_rider,-273.425,410.308,24.690,true
42.000,car_north_peak_004_rider,-246.549,384.494,30.100,true
42.000,ue_n001_0001,-174.945,495.124,33.068,true
42.000,ue_n042_0001,-366.688,234.303,28.370,true
42.000,ue_n042_0002,-367.143,232.301,28.370,true
42.000,ue_n042_0003,-367.726,203.121,28.376,true
42.000,ue_n042_0004,-371.333,179.652,28.389,true
42.000,ue_n043_0001,-326.559,77.912,33.298,true
42.000,ue_n043_0002,-355.433,99.430,31.750,true
42.000,ue_ujeongwon_0001,-288.101,442.779,24.845,true
42.000,car_north_base_002,-246.078,510.613,30.120,true
42.000,car_north_peak_002,-245.824,361.502,30.100,true
42.000,car_north_peak_003,-246.306,372.986,30.100,true
43.000,car_north_base_001_rider,-246.313,467.419,30.118,true
43.000,car_north_peak_001_rider,-273.873,411.703,24.690,true
43.000,car_north_peak_004_rider,-246.542,380.071,30.100,true
43.000,ue_n001_0001,-173.559,495.114,33.243,true
43.000,ue_n042_0001,-366.370,235.701,28.370,true
43.000,ue_n042_0002,-366.847,233.602,28.370,true
43.000,ue_n042_0003,-367.596,204.547,28.375,true
43.000,ue_n042_0004,-371.085,181.004,28.389,true
43.000,ue_n043_0001,-325.280,77.447,33.294,true
43.000,ue_n043_0002,-356.022,100.648,31.513,true
43.000,ue_ujeongwon_0001,-286.706,442.780,25.063,true
43.000,car_north_base_002,-246.112,505.399,30.120,true
43.000,car_north_base_003,-246.051,514.731,30.120,true
43.000,car_north_peak_002,-245.638,357.093,30.100,true
43.000,car_north_peak_003,-246.121,368.570,30.100,true
44.000,car_north_base_001_rider,-246.267,462.497,30.114,true
44.000,car_north_peak_001_rider,-273.871,413.106,24.690,true
44.000,car_north_peak_004_rider,-246.419,375.662,30.100,true
44.000,ue_n001_0001,-172.196,495.101,33.415,true
44.000,ue_n042_0001,-366.056,237.079,28.370,true
44.000,ue_n042_0002,-366.534,234.979,28.370,true
44.000,ue_n042_0003,-367.467,205.953,28.374,true
44.000,ue_n042_0004,-370.829,182.406,28.388,true
44.000,ue_n043_0001,-323.895,77.103,33.290,true
44.000,ue_n043_0002,-356.594,101.841,31.258,true
44.000,ue_ujeongwon_0001,-285.351,442.783,25.245,true
44.000,car_north_base_002,-246.150,499.578,30.120,true
44.000,car_north_base_003,-246.064,512.743,30.120,true
44.000,car_north_peak_002,-245.452,352.671,30.100,true
44.000,car_north_peak_003,-245.935,364.164,30.100,true
45.000,car_north_base_001_rider,-246.221,457.572,30.110,true
45.000,car_north_peak_001_rider,-274.070,414.507,24.690,true
45.000,car_north_peak_004_rider,-246.233,371.228,30.100,true
45.000,ue_n001_0001,-170.804,495.088,33.579,true
45.000,ue_n042_0001,-365.608,238.381,28.370,true
45.000,ue_n042_0002,-366.225,236.339,28.370,true
45.000,ue_n042_0003,-367.340,207.340,28.373,true
45.000,ue_n042_0004,-370.580,183.763,28.387,true
45.000,ue_n043_0001,-322.451,77.245,33.290,true
45.000,ue_n043_0002,-357.177,103.049,31.012,true
45.000,ue_ujeongwon_0001,-283.943,442.790,25.389,true
45.000,car_north_base_002,-246.188,493.748,30.120,true
45.000,car_north_base_003,-246.090,508.722,30.120,true
45.000,car_north_peak_002,-245.300,348.243,30.100,true
45.000,car_north_peak_003,-245.749,359.738,30.100,true
46.000,car_north_base_001_rider,-246.175,452.642,30.106,true
46.000,car_north_peak_001_rider,-274.676,416.557,24.690,true
46.000,car_north_peak_004_rider,-246.047,366.813,30.100,true
46.000,ue_n001_0001,-169.374,495.077,33.756,true
46.000,ue_n042_0001,-365.131,239.692,28.370,true
46.000,ue_n042_0002,-365.860,237.691,28.370,true
46.000,ue_n042_0003,-367.211,208.755,28.372,true
46.000,ue_n042_0004,-370.320,185.182,28.386,true
46.000,ue_n043_0001,-321.013,77.387,33.290,true
46.000,ue_n043_0002,-357.782,104.285,30.746,true
46.000,ue_n043_0003,-349.760,86.334,33.380,true
46.000,ue_ujeongwon_0001,-282.529,442.790,25.553,true
46.000,car_north_base_002,-246.225,487.924,30.120,true
46.000,car_north_base_003,-246.127,503.034,30.120,true
46.000,car_north_peak_002,-245.182,343.821,30.100,true
46.000,car_north_peak_003,-245.563,355.315,30.100,true
47.000,car_north_base_001_rider,-246.129,447.711,30.102,true
47.000,car_north_peak_001_rider,-275.975,417.265,24.690,true
47.000,car_north_peak_004_rider,-245.861,362.400,30.100,true
47.000,ue_n001_0001,-167.972,495.070,33.940,true
47.000,ue_n042_0001,-364.654,240.999,28.370,true
47.000,ue_n042_0002,-365.381,239.005,28.370,true
47.000,ue_n042_0003,-367.083,210.158,28.371,true
47.000,ue_n042_0004,-370.069,186.555,28.385,true
47.000,ue_n043_0001,-319.635,77.522,33.290,true
47.000,ue_n043_0002,-358.360,105.493,30.502,true
47.000,ue_n043_0003,-348.450,85.858,33.375,true
47.000,ue_ujeongwon_0001,-281.142,442.793,25.749,true
47.000,car_north_base_002,-246.263,482.098,30.120,true
47.000,car_north_base_003,-246.165,497.224,30.120,true
47.000,car_north_peak_002,-244.563,339.464,30.100,true
47.000,car_north_peak_003,-245.378,350.910,30.100,true
48.000,car_north_base_001_rider,-246.224,442.789,30.100,true
48.000,car_north_base_004_rider,-246.051,514.735,30.120,true
48.000,car_north_peak_001_rider,-277.418,417.849,24.690,true
48.000,car_north_peak_004_rider,-245.676,357.994,30.100,true
48.000,ue_n001_0001,-166.583,495.057,34.108,true
48.000,ue_n042_0001,-364.184,242.290,28.370,true
48.000,ue_n042_0002,-364.918,240.276,28.370,true
48.000,ue_n042_0003,-366.953,211.570,28.371,true
48.000,ue_n042_0004,-369.820,187.913,28.385,true
48.000,ue_n043_0001,-318.241,77.660,33.290,true
48.000,ue_n043_0002,-358.961,106.741,30.260,true
48.000,ue_n043_0003,-347.121,85.376,33.371,true
48.000,ue_ujeongwon_0001,-279.757,442.800,25.993,true
48.000,car_north_base_002,-246.301,476.285,30.120,true
48.000,car_north_base_003,-246.203,491.407,30.120,true
48.000,car_north_peak_002,-243.888,335.103,30.100,true
48.000,car_north_peak_003,-245.253,346.503,30.100,true
49.000,car_north_base_001_rider,-248.400,438.789,30.100,true
49.000,car_north_base_004_rider,-246.064,512.803,30.120,true
49.000,car_north_peak_001_rider,-278.562,417.716,24.690,true
49.000,car_north_peak_004_rider,-245.490,353.578,30.100,true
49.000,ue_n001_0001,-165.187,495.043,34.281,true
49.000,ue_n042_0001,-363.678,243.679,28.370,true
49.000,ue_n042_0002,-364.445,241.575,28.370,true
49.000,ue_n042_0003,-366.928,212.901,28.370,true
49.000,ue_n042_0004,-369.573,189.257,28.384,true
49.000,ue_n043_0001,-316.888,77.793,33.290,true
49.000,ue_n043_0002,-359.567,107.988,30.014,true
49.000,ue_n043_0003,-345.826,84.906,33.366,true
49.000,ue_ujeongwon_0001,-278.369,442.807,26.239,true
49.000,car_north_base_002,-246.339,470.466,30.120,true
49.000,car_north_base_003,-246.241,485.593,30.120,true
49.000,car_north_peak_002,-243.474,330.712,30.100,true
49.000,car_north_peak_003,-244.970,342.096,30.100,true
50.000,car_north_base_001_rider,-253.885,438.693,29.342,true
50.000,car_north_base_004_rider,-246.090,508.784,30.120,true
50.000,car_north_peak_001_rider,-279.813,417.581,24.690,true
50.000,car_north_peak_004_rider,-245.325,349.167,30.100,true
50.000,ue_n001_0001,-163.805,495.030,34.455,true
50.000,ue_n042_0001,-363.216,244.945,28.370,true
50.000,ue_n042_0002,-363.977,242.857,28.370,true
50.000,ue_n042_0003,-366.799,214.275,28.370,true
50.000,ue_n042_0004,-369.324,190.620,28.383,true
50.000,ue_n043_0001,-315.530,77.927,33.290,true
50.000,ue_n043_0002,-360.153,109.197,29.791,true
50.000,ue_n043_0003,-344.533,84.436,33.362,true
50.000,ue_ujeongwon_0001,-276.975,442.810,26.461,true
50.000,car_north_base_002,-246.287,464.651,30.116,true
50.000,car_north_base_003,-246.278,479.786,30.120,true
