# KHU_Final seed=285, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
3.000,car_north_peak_001_rider,-246.050,514.880,30.120,true
3.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
4.000,car_north_peak_001_rider,-246.055,514.040,30.120,true
4.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
5.000,car_north_peak_001_rider,-246.075,510.984,30.120,true
5.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
5.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
5.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
6.000,car_north_peak_001_rider,-246.107,506.177,30.120,true
6.000,car_north_peak_002_rider,-246.050,514.880,30.120,true
6.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
6.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
7.000,car_north_peak_001_rider,-246.139,501.198,30.120,true
7.000,car_north_peak_002_rider,-246.056,514.021,30.120,true
7.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
7.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
8.000,car_north_peak_001_rider,-246.171,496.225,30.120,true
8.000,car_north_peak_002_rider,-246.075,511.004,30.120,true
8.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
8.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
9.000,car_north_peak_001_rider,-246.204,491.257,30.120,true
9.000,car_north_peak_002_rider,-246.107,506.047,30.120,true
9.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
9.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
10.000,car_north_peak_001_rider,-246.236,486.278,30.120,true
10.000,car_north_peak_002_rider,-246.146,500.057,30.120,true
10.000,car_north_peak_003_rider,-246.056,514.033,30.120,true
10.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
11.000,car_north_peak_001_rider,-246.269,481.304,30.120,true
11.000,car_north_peak_002_rider,-246.183,494.441,30.120,true
11.000,car_north_peak_003_rider,-246.075,511.056,30.120,true
11.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
12.000,car_north_peak_001_rider,-246.301,476.327,30.120,true
12.000,car_north_peak_002_rider,-246.218,489.047,30.120,true
12.000,car_north_peak_003_rider,-246.107,506.056,30.120,true
12.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
12.000,car_north_peak_004,-246.050,514.807,30.120,true
13.000,car_north_peak_001_rider,-246.333,471.354,30.120,true
13.000,car_north_peak_002_rider,-246.252,483.819,30.120,true
13.000,car_north_peak_003_rider,-246.144,500.368,30.120,true
13.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
13.000,ue_n043_0001,-348.672,85.939,33.376,true
13.000,ue_n043_0002,-349.673,86.574,33.380,true
13.000,car_north_peak_004,-246.062,513.101,30.120,true
14.000,car_north_peak_001_rider,-246.303,466.389,30.117,true
14.000,car_north_peak_002_rider,-246.286,478.694,30.120,true
14.000,car_north_peak_003_rider,-246.182,494.670,30.120,true
14.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
14.000,ue_n042_0001,-371.353,179.545,28.389,true
14.000,ue_n043_0001,-347.353,85.460,33.372,true
14.000,ue_n043_0002,-348.464,86.544,33.376,true
14.000,ue_n043_0003,-349.242,86.145,33.378,true
14.000,car_north_peak_004,-246.086,509.363,30.120,true
15.000,car_north_peak_001_rider,-246.257,461.430,30.113,true
15.000,car_north_peak_002_rider,-246.318,473.626,30.120,true
15.000,car_north_peak_003_rider,-246.219,488.958,30.120,true
15.000,car_north_peak_005_rider,-246.050,514.807,30.120,true
15.000,ue_n042_0001,-371.107,180.887,28.389,true
15.000,ue_n043_0001,-346.071,84.994,33.367,true
15.000,ue_n043_0002,-347.142,86.064,33.372,true
15.000,ue_n043_0003,-347.865,85.646,33.373,true
15.000,car_north_peak_004,-246.121,503.961,30.120,true
16.000,car_north_peak_001_rider,-246.211,456.460,30.109,true
16.000,car_north_peak_002_rider,-246.324,468.594,30.119,true
16.000,car_north_peak_003_rider,-246.256,483.264,30.120,true
16.000,car_north_peak_005_rider,-246.062,513.090,30.120,true
16.000,ue_n042_0001,-370.850,182.289,28.388,true
16.000,ue_n043_0001,-344.817,84.539,33.363,true
16.000,ue_n043_0002,-345.803,85.578,33.367,true
16.000,ue_n043_0003,-346.560,85.172,33.369,true
16.000,car_north_peak_004,-246.157,498.453,30.120,true
17.000,car_north_peak_001_rider,-246.164,451.483,30.105,true
17.000,car_north_peak_002_rider,-246.277,463.585,30.115,true
17.000,car_north_peak_003_rider,-246.293,477.568,30.120,true
17.000,car_north_peak_005_rider,-246.087,509.208,30.120,true
17.000,ue_n042_0001,-370.605,183.624,28.387,true
17.000,ue_n043_0001,-343.516,84.067,33.358,true
17.000,ue_n043_0002,-344.495,85.103,33.362,true
17.000,ue_n043_0003,-345.205,84.680,33.364,true
17.000,car_north_peak_004,-246.193,492.926,30.120,true
18.000,car_north_peak_001_rider,-246.118,446.510,30.101,true
18.000,car_north_peak_002_rider,-246.230,458.580,30.111,true
18.000,car_north_peak_003_rider,-246.330,471.886,30.120,true
18.000,car_north_peak_005_rider,-246.117,504.598,30.120,true
18.000,ue_n042_0001,-370.353,185.001,28.386,true
18.000,ue_n043_0001,-342.222,83.597,33.353,true
18.000,ue_n043_0002,-343.183,84.627,33.358,true
18.000,ue_n043_0003,-343.898,84.206,33.359,true
18.000,car_north_peak_004,-246.229,487.410,30.120,true
18.000,car_north_peak_006,-246.053,514.385,30.120,true
19.000,car_north_peak_001_rider,-246.155,441.533,30.100,true
19.000,car_north_peak_002_rider,-246.184,453.607,30.107,true
19.000,car_north_peak_003_rider,-246.304,466.435,30.117,true
19.000,car_north_peak_005_rider,-246.147,499.968,30.120,true
19.000,ue_n042_0001,-370.098,186.392,28.386,true
19.000,ue_n043_0001,-340.916,83.123,33.349,true
19.000,ue_n043_0002,-341.853,84.144,33.353,true
19.000,ue_n043_0003,-342.619,83.741,33.355,true
19.000,car_north_peak_004,-246.265,481.900,30.120,true
19.000,car_north_peak_006,-246.070,511.854,30.120,true
20.000,car_north_peak_001_rider,-246.241,436.557,30.100,true
20.000,car_north_peak_002_rider,-246.138,448.630,30.103,true
20.000,car_north_peak_003_rider,-246.255,461.169,30.113,true
20.000,car_north_peak_005_rider,-246.177,495.347,30.120,true
20.000,ue_n042_0001,-369.854,187.727,28.385,true
20.000,ue_n043_0001,-339.591,82.642,33.344,true
20.000,ue_n043_0002,-340.527,83.663,33.348,true
20.000,ue_n043_0003,-341.273,83.253,33.350,true
20.000,car_north_peak_004,-246.300,476.391,30.120,true
20.000,car_north_peak_006,-246.099,507.379,30.120,true
21.000,car_north_peak_001_rider,-246.327,431.581,30.100,true
21.000,car_north_peak_002_rider,-246.119,443.652,30.100,true
21.000,car_north_peak_003_rider,-246.206,456.002,30.109,true
21.000,car_north_peak_005_rider,-246.207,490.729,30.120,true
21.000,ue_n042_0001,-369.601,189.109,28.384,true
21.000,ue_n043_0001,-338.258,82.158,33.339,true
21.000,ue_n043_0002,-339.181,83.174,33.343,true
21.000,ue_n043_0003,-339.922,82.762,33.345,true
21.000,car_north_peak_004,-246.336,470.881,30.120,true
21.000,car_north_peak_006,-246.130,502.629,30.120,true
22.000,car_north_peak_001_rider,-246.417,426.613,30.100,true
22.000,car_north_peak_002_rider,-246.204,438.679,30.100,true
22.000,car_north_peak_003_rider,-246.159,450.906,30.105,true
22.000,car_north_peak_005_rider,-246.237,486.121,30.120,true
22.000,ue_n042_0001,-369.350,190.475,28.383,true
22.000,ue_n043_0001,-336.928,81.675,33.335,true
22.000,ue_n043_0002,-337.838,82.686,33.339,true
22.000,ue_n043_0003,-338.663,82.305,33.341,true
22.000,car_north_peak_004,-246.294,465.364,30.116,true
22.000,car_north_peak_006,-246.160,497.939,30.120,true
23.000,car_north_peak_001_rider,-246.507,421.634,30.100,true
23.000,car_north_peak_002_rider,-246.290,433.709,30.100,true
23.000,car_north_peak_003_rider,-246.110,445.675,30.101,true
23.000,car_north_peak_005_rider,-246.267,481.511,30.120,true
23.000,ue_n001_0001,-228.530,498.677,30.130,true
23.000,ue_n042_0001,-369.099,191.846,28.383,true
23.000,ue_n043_0001,-335.623,81.202,33.330,true
23.000,ue_n043_0002,-336.491,82.198,33.334,true
23.000,ue_n043_0003,-337.330,81.821,33.336,true
23.000,car_north_peak_004,-246.242,459.836,30.112,true
23.000,car_north_peak_006,-246.191,493.286,30.120,true
24.000,car_north_peak_001_rider,-246.597,416.651,30.100,true
24.000,car_north_peak_002_rider,-246.379,428.732,30.100,true
24.000,car_north_peak_003_rider,-246.762,440.294,30.100,true
24.000,car_north_peak_005_rider,-246.297,476.888,30.120,true
24.000,ue_n001_0001,-227.142,498.293,30.135,true
24.000,ue_n042_0001,-368.843,193.243,28.382,true
24.000,ue_n043_0001,-334.278,80.714,33.325,true
24.000,ue_n043_0002,-335.205,81.731,33.329,true
24.000,ue_n043_0003,-336.060,81.361,33.332,true
24.000,car_north_peak_004,-246.191,454.319,30.108,true
24.000,car_north_peak_006,-246.221,488.636,30.120,true
25.000,car_north_peak_001_rider,-246.592,411.680,30.100,true
25.000,car_north_peak_002_rider,-246.469,423.748,30.100,true
25.000,car_north_peak_003_rider,-251.840,438.683,29.599,true
25.000,car_north_peak_005_rider,-246.327,472.268,30.120,true
25.000,ue_n001_0001,-225.769,497.913,30.140,true
25.000,ue_n042_0001,-368.591,194.618,28.381,true
25.000,ue_n043_0001,-332.911,80.217,33.321,true
25.000,ue_n043_0002,-333.953,81.277,33.325,true
25.000,ue_n043_0003,-334.787,80.898,33.327,true
25.000,car_north_peak_004,-246.139,448.809,30.103,true
25.000,car_north_peak_006,-246.251,483.987,30.120,true
26.000,car_north_peak_001_rider,-246.584,406.701,30.100,true
26.000,car_north_peak_002_rider,-246.559,418.773,30.100,true
26.000,car_north_peak_003_rider,-259.507,438.719,28.637,true
26.000,car_north_peak_005_rider,-246.315,467.653,30.118,true
26.000,ue_n001_0001,-224.411,497.538,30.144,true
26.000,ue_n001_0002,-227.986,498.527,30.132,true
26.000,ue_n042_0001,-368.348,195.946,28.380,true
26.000,ue_n043_0001,-331.602,79.742,33.316,true
26.000,ue_n043_0002,-332.653,80.805,33.320,true
26.000,ue_n043_0003,-333.494,80.429,33.323,true
26.000,car_north_peak_004,-246.125,443.304,30.100,true
26.000,car_north_peak_006,-246.281,479.376,30.120,true
27.000,car_north_peak_001_rider,-246.577,401.733,30.100,true
27.000,car_north_peak_002_rider,-246.596,413.800,30.100,true
27.000,car_north_peak_003_rider,-269.234,438.765,27.417,true
27.000,car_north_peak_005_rider,-246.272,463.041,30.114,true
27.000,ue_n001_0001,-223.028,497.155,30.149,true
27.000,ue_n001_0002,-226.659,498.159,30.137,true
27.000,ue_n042_0001,-368.353,197.362,28.380,true
27.000,ue_n043_0001,-330.308,79.272,33.311,true
27.000,ue_n043_0002,-331.344,80.329,33.316,true
27.000,ue_n043_0003,-332.186,79.954,33.318,true
27.000,car_north_peak_004,-246.219,437.805,30.100,true
27.000,car_north_peak_006,-246.311,474.768,30.120,true
28.000,car_north_peak_001_rider,-246.569,396.759,30.100,true
28.000,car_north_peak_002_rider,-246.588,408.826,30.100,true
28.000,car_north_peak_003_rider,-280.110,438.816,26.053,true
28.000,car_north_peak_005_rider,-246.229,458.429,30.111,true
28.000,ue_n001_0001,-221.689,496.784,30.153,true
