# KHU_Final seed=131, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n001_0001,-232.101,470.175,30.480,true
20.000,ue_n042_0001,-367.890,201.331,28.377,true
20.000,ue_ujeongwon_0001,-305.087,396.957,24.690,true
20.000,car_north_peak_001,-246.585,407.235,30.100,true
20.000,car_north_peak_002,-246.338,431.012,30.100,true
20.000,car_north_peak_003,-246.179,453.099,30.107,true
20.000,car_north_peak_005,-246.262,482.309,30.120,true
21.000,car_north_peak_004_rider,-246.297,465.723,30.116,true
21.000,ue_n001_0001,-232.108,468.852,30.480,true
21.000,ue_n042_0001,-367.764,202.714,28.376,true
21.000,ue_n042_0002,-371.506,178.708,28.390,true
21.000,ue_ujeongwon_0001,-304.082,395.945,24.690,true
21.000,ue_ujeongwon_0002,-309.447,404.755,24.690,true
21.000,car_north_peak_001,-246.576,401.357,30.100,true
21.000,car_north_peak_002,-246.441,425.324,30.100,true
21.000,car_north_peak_003,-246.132,448.082,30.103,true
21.000,car_north_peak_005,-246.293,477.552,30.120,true
22.000,car_north_peak_004_rider,-246.253,460.988,30.113,true
22.000,ue_n001_0001,-232.115,467.426,30.480,true
22.000,ue_n042_0001,-367.637,204.097,28.375,true
22.000,ue_n042_0002,-371.250,180.107,28.389,true
22.000,ue_ujeongwon_0001,-303.094,394.950,24.690,true
22.000,ue_ujeongwon_0002,-310.138,403.521,24.690,true
22.000,car_north_peak_001,-246.567,395.468,30.100,true
22.000,car_north_peak_002,-246.543,419.643,30.100,true
22.000,car_north_peak_003,-246.129,443.074,30.100,true
22.000,car_north_peak_005,-246.324,472.808,30.120,true
23.000,car_north_peak_004_rider,-246.209,456.262,30.109,true
23.000,ue_n001_0001,-232.120,466.000,30.480,true
23.000,ue_n042_0001,-367.508,205.505,28.374,true
23.000,ue_n042_0002,-370.999,181.478,28.388,true
23.000,ue_ujeongwon_0001,-302.102,393.944,24.690,true
23.000,ue_ujeongwon_0002,-310.368,402.282,24.690,true
23.000,car_north_peak_001,-246.557,389.582,30.100,true
23.000,car_north_peak_002,-246.596,413.962,30.100,true
23.000,car_north_peak_003,-246.215,438.059,30.100,true
23.000,car_north_peak_005,-246.319,468.079,30.118,true
24.000,car_north_peak_004_rider,-246.165,451.537,30.105,true
24.000,ue_n001_0001,-232.120,464.550,30.480,true
24.000,ue_n042_0001,-367.381,206.894,28.374,true
24.000,ue_n042_0002,-370.758,182.793,28.388,true
24.000,ue_ujeongwon_0001,-301.121,392.953,24.690,true
24.000,ue_ujeongwon_0002,-309.394,401.302,24.690,true
24.000,ue_ujeongwon_0003,-309.902,403.942,24.690,true
24.000,car_north_peak_001,-246.548,383.712,30.100,true
24.000,car_north_peak_002,-246.587,408.271,30.100,true
24.000,car_north_peak_003,-246.301,433.053,30.100,true
24.000,car_north_peak_005,-246.275,463.338,30.115,true
25.000,car_north_peak_004_rider,-246.121,446.810,30.102,true
25.000,ue_n001_0001,-232.125,463.121,30.480,true
25.000,ue_n042_0001,-367.253,208.297,28.373,true
25.000,ue_n042_0002,-370.497,184.218,28.387,true
25.000,ue_ujeongwon_0001,-300.136,391.962,24.690,true
25.000,ue_ujeongwon_0002,-308.400,400.301,24.690,true
25.000,ue_ujeongwon_0003,-310.606,402.685,24.690,true
25.000,car_north_peak_001,-246.511,377.845,30.100,true
25.000,car_north_peak_002,-246.578,402.588,30.100,true
25.000,car_north_peak_003,-246.392,428.037,30.100,true
25.000,car_north_peak_005,-246.231,458.631,30.111,true
26.000,car_north_peak_004_rider,-246.282,442.098,30.100,true
26.000,ue_n001_0001,-232.132,461.780,30.480,true
26.000,ue_n042_0001,-367.122,209.722,28.372,true
26.000,ue_n042_0002,-370.244,185.596,28.386,true
26.000,ue_ujeongwon_0001,-299.148,390.961,24.690,true
26.000,ue_ujeongwon_0002,-307.447,399.335,24.690,true
26.000,ue_ujeongwon_0003,-309.735,401.646,24.690,true
26.000,car_north_peak_001,-246.264,371.981,30.100,true
26.000,car_north_peak_002,-246.569,396.889,30.100,true
26.000,car_north_peak_003,-246.482,423.029,30.100,true
26.000,car_north_peak_005,-246.187,453.899,30.107,true
27.000,car_north_peak_004_rider,-248.877,438.660,30.100,true
27.000,ue_n001_0001,-232.139,460.342,30.480,true
27.000,ue_n042_0001,-366.996,211.108,28.371,true
27.000,ue_n042_0002,-369.992,186.975,28.385,true
27.000,ue_ujeongwon_0001,-298.182,389.985,24.690,true
27.000,ue_ujeongwon_0002,-306.498,398.379,24.690,true
27.000,ue_ujeongwon_0003,-308.779,400.684,24.690,true
27.000,car_north_peak_001,-246.017,366.115,30.100,true
27.000,car_north_peak_002,-246.560,391.211,30.100,true
27.000,car_north_peak_003,-246.573,418.013,30.100,true
27.000,car_north_peak_005,-246.141,448.965,30.103,true
28.000,car_north_peak_004_rider,-254.300,438.694,29.290,true
28.000,ue_n001_0001,-232.145,458.985,30.480,true
28.000,ue_n042_0001,-366.888,212.489,28.370,true
28.000,ue_n042_0002,-369.746,188.318,28.385,true
28.000,ue_ujeongwon_0001,-297.225,389.021,24.690,true
28.000,ue_ujeongwon_0002,-305.503,397.376,24.690,true
28.000,ue_ujeongwon_0003,-307.808,399.701,24.690,true
28.000,car_north_peak_001,-245.771,360.250,30.100,true
28.000,car_north_peak_002,-246.551,385.533,30.100,true
28.000,car_north_peak_003,-246.594,413.005,30.100,true
28.000,car_north_peak_005,-246.115,443.843,30.100,true
29.000,car_north_peak_004_rider,-261.849,438.730,28.344,true
29.000,ue_n001_0001,-232.152,457.600,30.480,true
29.000,ue_n042_0001,-367.021,213.873,28.370,true
29.000,ue_n042_0002,-369.500,189.659,28.384,true
29.000,ue_n042_0003,-371.528,178.589,28.390,true
29.000,ue_ujeongwon_0001,-296.277,388.067,24.690,true
29.000,ue_ujeongwon_0002,-304.508,396.374,24.690,true
29.000,ue_ujeongwon_0003,-306.866,398.748,24.690,true
29.000,car_north_peak_001,-245.524,354.374,30.100,true
29.000,car_north_peak_002,-246.542,379.851,30.100,true
29.000,car_north_peak_003,-246.587,407.994,30.100,true
29.000,car_north_peak_005,-246.208,438.473,30.100,true
30.000,car_north_peak_004_rider,-271.384,438.775,27.148,true
30.000,ue_n001_0001,-232.158,456.219,30.480,true
30.000,ue_n042_0001,-366.897,215.292,28.370,true
30.000,ue_n042_0002,-369.254,191.003,28.383,true
30.000,ue_n042_0003,-371.274,179.973,28.389,true
30.000,ue_ujeongwon_0001,-295.294,387.077,24.690,true
30.000,ue_ujeongwon_0002,-303.540,395.399,24.690,true
30.000,ue_ujeongwon_0003,-305.875,397.751,24.690,true
30.000,car_north_peak_001,-245.307,348.497,30.100,true
30.000,car_north_peak_002,-246.357,374.186,30.100,true
30.000,car_north_peak_003,-246.579,402.980,30.100,true
30.000,car_north_peak_005,-246.300,433.095,30.100,true
31.000,car_north_peak_004_rider,-281.942,438.825,25.824,true
31.000,ue_n001_0001,-232.165,454.816,30.480,true
31.000,ue_n042_0001,-367.036,216.742,28.370,true
31.000,ue_n042_0002,-369.011,192.324,28.382,true
31.000,ue_n042_0003,-371.023,181.344,28.388,true
31.000,ue_ujeongwon_0001,-294.344,386.120,24.690,true
31.000,ue_ujeongwon_0002,-302.565,394.415,24.690,true
31.000,ue_ujeongwon_0003,-304.876,396.745,24.690,true
31.000,car_north_peak_001,-245.056,342.655,30.100,true
31.000,car_north_peak_002,-246.118,368.513,30.100,true
31.000,car_north_peak_003,-246.571,397.969,30.100,true
31.000,car_north_peak_005,-246.398,427.696,30.100,true
32.000,car_north_peak_004_rider,-289.287,438.860,24.903,true
32.000,ue_n001_0001,-232.172,453.403,30.480,true
32.000,ue_n042_0001,-367.167,218.107,28.370,true
32.000,ue_n042_0002,-368.762,193.688,28.382,true
32.000,ue_n042_0003,-370.774,182.702,28.388,true
32.000,ue_ujeongwon_0001,-293.365,385.134,24.690,true
32.000,ue_ujeongwon_0002,-301.615,393.451,24.690,true
32.000,ue_ujeongwon_0003,-303.848,395.709,24.690,true
32.000,car_north_peak_001,-244.157,336.847,30.100,true
32.000,car_north_peak_002,-245.880,362.850,30.100,true
32.000,car_north_peak_003,-246.563,392.954,30.100,true
32.000,car_north_peak_005,-246.495,422.305,30.100,true
33.000,car_north_peak_004_rider,-295.988,438.011,24.640,true
33.000,ue_n001_0001,-232.178,452.017,30.480,true
33.000,ue_n042_0001,-367.297,219.453,28.370,true
33.000,ue_n042_0002,-368.510,195.061,28.381,true
33.000,ue_n042_0003,-370.524,184.071,28.387,true
33.000,ue_ujeongwon_0001,-292.394,384.157,24.690,true
33.000,ue_ujeongwon_0002,-300.621,392.450,24.690,true
33.000,ue_ujeongwon_0003,-302.832,394.685,24.690,true
33.000,car_north_peak_001,-243.486,331.000,30.100,true
33.000,car_north_peak_002,-245.642,357.183,30.100,true
33.000,car_north_peak_003,-246.555,387.928,30.100,true
33.000,car_north_peak_005,-246.593,416.913,30.100,true
34.000,car_north_peak_004_rider,-299.684,432.919,24.652,true
34.000,ue_n001_0001,-232.185,450.588,30.480,true
34.000,ue_n001_0002,-236.289,501.607,30.120,true
34.000,ue_n042_0001,-367.428,220.821,28.370,true
34.000,ue_n042_0002,-368.261,196.422,28.380,true
34.000,ue_n042_0003,-370.263,185.491,28.386,true
34.000,ue_ujeongwon_0001,-291.436,383.192,24.690,true
34.000,ue_ujeongwon_0002,-299.652,391.473,24.690,true
34.000,ue_ujeongwon_0003,-301.864,393.704,24.690,true
34.000,car_north_peak_001,-243.246,325.131,30.100,true
34.000,car_north_peak_002,-245.404,351.522,30.100,true
34.000,car_north_peak_003,-246.547,382.895,30.100,true
34.000,car_north_peak_005,-246.592,411.525,30.100,true
35.000,car_north_peak_004_rider,-299.512,427.565,24.669,true
35.000,ue_n001_0001,-232.192,449.176,30.480,true
35.000,ue_n001_0002,-237.669,501.629,30.120,true
35.000,ue_n042_0001,-367.561,222.202,28.370,true
35.000,ue_n042_0002,-368.261,197.862,28.379,true
35.000,ue_n042_0003,-370.015,186.846,28.385,true
35.000,ue_ujeongwon_0001,-290.436,382.175,24.690,true
35.000,ue_ujeongwon_0002,-298.678,390.486,24.690,true
35.000,ue_ujeongwon_0003,-300.877,392.707,24.690,true
35.000,car_north_base_001,-246.053,514.383,30.120,true
35.000,car_north_peak_001,-243.063,319.259,30.100,true
35.000,car_north_peak_002,-245.236,345.842,30.100,true
35.000,car_north_peak_003,-246.513,377.888,30.100,true
35.000,car_north_peak_005,-246.584,406.137,30.100,true
36.000,car_north_peak_004_rider,-299.070,422.855,24.672,true
36.000,ue_n001_0001,-232.199,447.802,30.480,true
36.000,ue_n001_0002,-239.090,501.651,30.120,true
36.000,ue_n001_0003,-231.957,494.967,30.120,true
36.000,ue_n042_0001,-367.692,223.560,28.370,true
36.000,ue_n042_0002,-368.085,199.204,28.379,true
36.000,ue_n042_0003,-369.760,188.241,28.385,true
36.000,ue_ujeongwon_0001,-289.453,381.176,24.690,true
36.000,ue_ujeongwon_0002,-297.683,389.483,24.690,true
36.000,ue_ujeongwon_0003,-299.865,391.688,24.690,true
36.000,car_north_base_001,-246.070,511.827,30.120,true
36.000,car_north_peak_001,-243.224,313.381,30.100,true
36.000,car_north_peak_002,-244.677,340.201,30.100,true
36.000,car_north_peak_003,-246.302,372.884,30.100,true
36.000,car_north_peak_005,-246.575,400.761,30.100,true
37.000,car_north_peak_004_rider,-298.918,418.146,24.680,true
37.000,ue_n001_0001,-232.205,446.376,30.480,true
37.000,ue_n001_0002,-240.510,501.674,30.120,true
37.000,ue_n001_0003,-231.981,493.541,30.120,true
37.000,ue_n042_0001,-367.824,224.932,28.370,true
37.000,ue_n042_0002,-367.957,200.598,28.378,true
37.000,ue_n042_0003,-369.517,189.566,28.384,true
37.000,ue_ujeongwon_0001,-288.440,380.156,24.690,true
37.000,ue_ujeongwon_0002,-296.738,388.531,24.690,true
37.000,ue_ujeongwon_0003,-298.861,390.672,24.690,true
37.000,car_north_base_001,-246.099,507.300,30.120,true
37.000,car_north_peak_001,-243.384,307.509,30.100,true
37.000,car_north_peak_002,-243.810,334.600,30.100,true
37.000,car_north_peak_003,-246.091,367.873,30.100,true
37.000,car_north_peak_005,-246.567,395.390,30.100,true
38.000,car_north_peak_004_rider,-298.992,413.412,24.689,true
38.000,ue_n001_0001,-232.212,444.954,30.480,true
38.000,ue_n001_0002,-241.865,501.696,30.120,true
38.000,ue_n001_0003,-231.997,492.131,30.120,true
38.000,ue_n042_0001,-367.954,226.285,28.370,true
38.000,ue_n042_0002,-367.828,202.015,28.377,true
38.000,ue_n042_0003,-369.272,190.905,28.383,true
38.000,ue_n042_0004,-369.375,182.122,28.370,true
38.000,ue_ujeongwon_0001,-287.474,379.183,24.690,true
38.000,ue_ujeongwon_0002,-295.733,387.519,24.690,true
38.000,ue_ujeongwon_0003,-297.890,389.691,24.690,true
38.000,car_north_base_001,-246.138,501.346,30.120,true
38.000,car_north_peak_001,-243.401,301.636,30.100,true
38.000,car_north_peak_002,-243.402,328.935,30.100,true
38.000,car_north_peak_003,-245.881,362.871,30.100,true
38.000,car_north_peak_005,-246.558,389.999,30.100,true
39.000,car_north_peak_004_rider,-299.165,408.684,24.690,true
39.000,ue_n001_0001,-232.219,443.558,30.480,true
39.000,ue_n001_0002,-243.237,501.718,30.120,true
39.000,ue_n001_0003,-232.008,490.718,30.120,true
39.000,ue_n042_0001,-368.085,227.648,28.370,true
39.000,ue_n042_0002,-367.696,203.449,28.376,true
39.000,ue_n042_0003,-369.021,192.273,28.382,true
39.000,ue_n042_0004,-369.653,182.785,28.370,true
39.000,ue_ujeongwon_0001,-286.480,378.182,24.690,true
39.000,ue_ujeongwon_0002,-294.769,386.548,24.690,true
39.000,ue_ujeongwon_0003,-296.923,388.717,24.690,true
39.000,car_north_base_001,-246.177,495.370,30.120,true
39.000,car_north_peak_001,-243.340,295.745,30.100,true
39.000,car_north_peak_002,-243.170,323.271,30.100,true
39.000,car_north_peak_003,-245.671,357.880,30.100,true
39.000,car_north_peak_005,-246.550,384.601,30.100,true
40.000,car_north_peak_004_rider,-299.342,403.970,24.690,true
40.000,ue_n001_0001,-232.220,442.149,30.480,true
40.000,ue_n001_0002,-244.626,501.740,30.120,true
40.000,ue_n001_0003,-232.019,489.344,30.120,true
40.000,ue_n042_0001,-367.889,229.019,28.370,true
40.000,ue_n042_0002,-367.565,204.889,28.375,true
40.000,ue_n042_0003,-368.776,193.608,28.382,true
40.000,ue_n042_0004,-369.854,184.175,28.370,true
40.000,ue_n043_0001,-348.541,85.891,33.376,true
40.000,ue_ujeongwon_0001,-285.528,377.223,24.690,true
40.000,ue_ujeongwon_0002,-293.787,385.559,24.690,true
40.000,ue_ujeongwon_0003,-295.912,387.699,24.690,true
40.000,car_north_base_001,-246.216,489.386,30.120,true
40.000,car_north_peak_001,-243.067,289.891,30.100,true
40.000,car_north_peak_002,-243.109,317.594,30.100,true
40.000,car_north_peak_003,-245.461,352.875,30.100,true
40.000,car_north_peak_005,-246.541,379.220,30.100,true
41.000,car_north_peak_004_rider,-299.519,399.253,24.690,true
41.000,ue_n001_0001,-232.222,440.786,30.480,true
41.000,ue_n001_0002,-246.043,501.762,30.120,true
41.000,ue_n001_0003,-232.026,487.938,30.120,true
41.000,ue_n042_0001,-367.576,230.395,28.370,true
41.000,ue_n042_0002,-367.436,206.292,28.374,true
41.000,ue_n042_0003,-368.525,194.980,28.381,true
41.000,ue_n042_0004,-370.051,185.599,28.370,true
41.000,ue_n043_0001,-347.203,85.405,33.371,true
41.000,ue_ujeongwon_0001,-284.545,376.233,24.690,true
41.000,ue_ujeongwon_0002,-292.805,384.570,24.690,true
41.000,ue_ujeongwon_0003,-294.933,386.713,24.690,true
41.000,car_north_base_001,-246.255,483.391,30.120,true
41.000,car_north_peak_001,-241.694,284.172,30.100,true
41.000,car_north_peak_002,-243.264,311.909,30.100,true
41.000,car_north_peak_003,-245.290,347.880,30.100,true
41.000,car_north_peak_005,-246.342,373.831,30.100,true
42.000,car_north_peak_004_rider,-299.573,394.529,24.690,true
42.000,ue_n001_0001,-232.229,439.420,30.480,true
42.000,ue_n001_0002,-247.488,501.785,30.120,true
42.000,ue_n001_0003,-232.033,486.548,30.220,true
42.000,ue_n042_0001,-367.256,231.804,28.370,true
42.000,ue_n042_0002,-367.307,207.703,28.373,true
42.000,ue_n042_0003,-368.272,196.360,28.380,true
42.000,ue_n042_0004,-370.239,186.900,28.370,true
42.000,ue_n043_0001,-345.873,84.922,33.366,true
42.000,ue_ujeongwon_0001,-283.569,375.251,24.690,true
42.000,ue_ujeongwon_0002,-291.814,383.573,24.690,true
42.000,ue_ujeongwon_0003,-293.940,385.713,24.690,true
42.000,ue_ujeongwon_0004,-309.841,404.052,24.690,true
42.000,car_north_base_001,-246.294,477.415,30.120,true
42.000,car_north_peak_001,-240.322,278.454,30.100,true
42.000,car_north_peak_002,-243.419,306.245,30.100,true
42.000,car_north_peak_003,-245.090,342.872,30.100,true
42.000,car_north_peak_005,-246.117,368.476,30.100,true
43.000,car_north_peak_004_rider,-299.464,389.803,24.690,true
43.000,ue_n001_0001,-232.236,438.012,30.480,true
43.000,ue_n001_0002,-248.907,501.548,30.120,true
43.000,ue_n001_0003,-232.040,485.137,30.449,true
43.000,ue_n042_0001,-366.940,233.192,28.370,true
43.000,ue_n042_0002,-367.179,209.106,28.372,true
43.000,ue_n042_0003,-368.272,197.801,28.379,true
43.000,ue_n042_0004,-370.431,188.282,28.370,true
43.000,ue_n043_0001,-344.599,84.460,33.362,true
43.000,ue_ujeongwon_0001,-282.594,374.270,24.690,true
43.000,ue_ujeongwon_0002,-290.845,382.592,24.690,true
43.000,ue_ujeongwon_0003,-292.938,384.704,24.690,true
43.000,ue_ujeongwon_0004,-310.536,402.810,24.690,true
43.000,car_north_base_001,-246.333,471.439,30.120,true
43.000,car_north_peak_001,-236.624,274.006,30.100,true
43.000,car_north_peak_002,-243.390,300.565,30.100,true
43.000,car_north_peak_003,-244.324,337.920,30.100,true
43.000,car_north_peak_005,-245.891,363.108,30.100,true
44.000,car_north_peak_004_rider,-299.354,385.084,24.690,true
44.000,ue_n001_0001,-232.242,436.646,30.480,true
44.000,ue_n001_0002,-250.075,501.166,30.108,true
44.000,ue_n001_0003,-232.040,483.766,30.473,true
44.000,ue_n042_0001,-366.629,234.563,28.370,true
44.000,ue_n042_0002,-367.049,210.527,28.371,true
44.000,ue_n042_0003,-368.087,199.178,28.379,true
44.000,ue_n042_0004,-370.623,189.676,28.370,true
44.000,ue_n043_0001,-343.264,83.975,33.357,true
44.000,ue_ujeongwon_0001,-281.439,373.473,24.690,true
44.000,ue_ujeongwon_0002,-289.889,381.617,24.690,true
44.000,ue_ujeongwon_0003,-291.948,383.707,24.690,true
44.000,ue_ujeongwon_0004,-309.774,401.684,24.690,true
44.000,car_north_base_001,-246.294,465.442,30.116,true
44.000,car_north_peak_001,-232.496,269.829,30.100,true
44.000,car_north_peak_002,-243.331,294.872,30.100,true
44.000,car_north_peak_003,-243.567,332.972,30.100,true
44.000,car_north_peak_005,-245.665,357.724,30.100,true
45.000,car_north_peak_004_rider,-298.774,380.475,24.690,true
45.000,ue_n001_0001,-232.249,435.267,30.480,true
45.000,ue_n001_0002,-251.224,500.385,30.085,true
45.000,ue_n001_0003,-232.043,482.370,30.480,true
45.000,ue_n042_0001,-366.324,235.904,28.370,true
45.000,ue_n042_0002,-366.922,211.914,28.370,true
45.000,ue_n042_0003,-367.963,200.536,28.378,true
45.000,ue_n042_0004,-370.830,191.108,28.370,true
45.000,ue_n043_0001,-341.988,83.512,33.353,true
45.000,ue_ujeongwon_0001,-280.283,372.715,24.690,true
45.000,ue_ujeongwon_0002,-288.905,380.624,24.690,true
45.000,ue_ujeongwon_0003,-290.969,382.718,24.690,true
45.000,ue_ujeongwon_0004,-308.797,400.703,24.690,true
45.000,car_north_base_001,-246.239,459.447,30.112,true
45.000,car_north_peak_001,-228.356,265.640,30.100,true
45.000,car_north_peak_002,-242.908,289.230,30.100,true
45.000,car_north_peak_003,-243.362,327.970,30.100,true
45.000,car_north_peak_005,-245.438,352.338,30.100,true
46.000,car_north_peak_004_rider,-296.101,376.937,24.690,true
46.000,ue_n001_0001,-232.255,433.913,30.480,true
46.000,ue_n001_0002,-252.388,499.595,30.062,true
46.000,ue_n001_0003,-232.050,480.995,30.480,true
46.000,ue_n001_0004,-236.020,501.602,30.120,true
46.000,ue_n042_0001,-366.017,237.254,28.370,true
46.000,ue_n042_0002,-366.965,213.284,28.370,true
46.000,ue_n042_0003,-367.834,201.946,28.377,true
46.000,ue_n042_0004,-371.016,192.449,28.370,true
46.000,ue_n043_0001,-340.664,83.032,33.348,true
46.000,ue_ujeongwon_0001,-279.044,372.124,24.690,true
46.000,ue_ujeongwon_0002,-287.931,379.643,24.690,true
46.000,ue_ujeongwon_0003,-289.996,381.726,24.690,true
46.000,ue_ujeongwon_0004,-307.820,399.713,24.690,true
46.000,car_north_base_001,-246.183,453.477,30.107,true
46.000,car_north_peak_001,-224.220,261.455,30.100,true
46.000,car_north_peak_002,-241.584,283.713,30.100,true
46.000,car_north_peak_003,-243.156,322.938,30.100,true
46.000,car_north_peak_005,-245.265,346.949,30.100,true
47.000,car_north_peak_004_rider,-291.493,376.195,24.690,true
47.000,ue_n001_0001,-232.262,432.557,30.414,true
47.000,ue_n001_0002,-253.322,498.928,30.048,true
