# KHU_Final seed=61, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_ujeongwon_0001,-298.301,390.105,24.690,true
17.000,ue_ujeongwon_0002,-301.464,393.299,24.690,true
17.000,car_north_peak_001,-246.223,437.607,30.100,true
18.000,car_north_peak_002_rider,-246.103,444.931,30.100,true
18.000,car_north_peak_003_rider,-246.287,464.635,30.116,true
18.000,car_north_peak_004_rider,-246.252,483.827,30.120,true
18.000,car_north_peak_005_rider,-246.147,499.923,30.120,true
18.000,ue_n001_0001,-237.942,501.633,30.120,true
18.000,ue_n042_0001,-370.899,182.022,28.388,true
18.000,ue_n042_0002,-371.208,180.334,28.389,true
18.000,ue_n043_0001,-352.195,92.724,32.860,true
18.000,ue_ujeongwon_0001,-297.340,389.137,24.690,true
18.000,ue_ujeongwon_0002,-300.472,392.300,24.690,true
18.000,car_north_peak_001,-246.321,431.965,30.100,true
19.000,car_north_peak_002_rider,-247.539,439.174,30.100,true
19.000,car_north_peak_003_rider,-246.233,458.844,30.111,true
19.000,car_north_peak_004_rider,-246.287,478.425,30.120,true
19.000,car_north_peak_005_rider,-246.183,494.442,30.120,true
19.000,ue_n001_0001,-239.339,501.655,30.120,true
19.000,ue_n042_0001,-370.647,183.399,28.387,true
19.000,ue_n042_0002,-370.951,181.736,28.388,true
19.000,ue_n043_0001,-352.800,93.975,32.698,true
19.000,ue_ujeongwon_0001,-296.362,388.152,24.690,true
19.000,ue_ujeongwon_0002,-299.476,391.294,24.690,true
19.000,car_north_peak_001,-246.423,426.320,30.100,true
20.000,car_north_peak_002_rider,-253.889,438.693,29.342,true
20.000,car_north_peak_003_rider,-246.179,453.055,30.107,true
20.000,car_north_peak_004_rider,-246.322,473.016,30.120,true
20.000,car_north_peak_005_rider,-246.219,488.949,30.120,true
20.000,ue_n001_0001,-240.778,501.678,30.120,true
20.000,ue_n001_0002,-228.263,498.603,30.131,true
20.000,ue_n042_0001,-370.391,184.796,28.386,true
20.000,ue_n042_0002,-370.708,183.066,28.387,true
20.000,ue_n043_0001,-353.390,95.211,32.516,true
20.000,ue_ujeongwon_0001,-295.315,387.098,24.690,true
20.000,ue_ujeongwon_0002,-298.491,390.296,24.690,true
20.000,car_north_peak_001,-246.524,420.694,30.100,true
21.000,car_north_peak_002_rider,-262.434,438.733,28.270,true
21.000,car_north_peak_003_rider,-246.125,447.252,30.102,true
21.000,car_north_peak_004_rider,-246.315,467.617,30.118,true
21.000,car_north_peak_005_rider,-246.255,483.442,30.120,true
21.000,ue_n001_0001,-242.202,501.701,30.120,true
21.000,ue_n001_0002,-226.918,498.231,30.136,true
21.000,ue_n042_0001,-370.133,186.200,28.386,true
21.000,ue_n042_0002,-370.462,184.405,28.387,true
21.000,ue_n043_0001,-353.999,96.469,32.308,true
21.000,ue_ujeongwon_0001,-294.310,386.086,24.690,true
21.000,ue_ujeongwon_0002,-297.506,389.304,24.690,true
21.000,car_north_peak_001,-246.598,415.046,30.100,true
22.000,car_north_peak_002_rider,-272.929,438.782,26.954,true
22.000,car_north_peak_003_rider,-246.157,441.450,30.100,true
22.000,car_north_peak_004_rider,-246.264,462.216,30.114,true
22.000,car_north_peak_005_rider,-246.290,477.945,30.120,true
22.000,ue_n001_0001,-243.602,501.723,30.120,true
22.000,ue_n001_0002,-225.607,497.868,30.140,true
22.000,ue_n042_0001,-369.880,187.586,28.385,true
22.000,ue_n042_0002,-370.204,185.817,28.386,true
22.000,ue_n043_0001,-354.595,97.703,32.087,true
22.000,ue_ujeongwon_0001,-293.323,385.092,24.690,true
22.000,ue_ujeongwon_0002,-296.543,388.334,24.690,true
22.000,car_north_peak_001,-246.589,409.404,30.100,true
23.000,car_north_peak_002_rider,-283.235,438.831,25.662,true
23.000,car_north_peak_003_rider,-246.256,435.665,30.100,true
23.000,car_north_peak_004_rider,-246.214,456.814,30.109,true
23.000,car_north_peak_005_rider,-246.326,472.446,30.120,true
23.000,ue_n001_0001,-245.003,501.746,30.120,true
23.000,ue_n001_0002,-224.254,497.494,30.145,true
23.000,ue_n042_0001,-369.637,188.911,28.384,true
23.000,ue_n042_0002,-369.950,187.204,28.385,true
23.000,ue_n043_0001,-355.194,98.932,31.848,true
23.000,ue_ujeongwon_0001,-292.338,384.100,24.690,true
23.000,ue_ujeongwon_0002,-295.591,387.376,24.690,true
23.000,car_north_peak_001,-246.580,403.763,30.100,true
24.000,car_north_peak_002_rider,-290.210,438.864,24.787,true
24.000,car_north_peak_003_rider,-246.358,429.876,30.100,true
24.000,car_north_peak_004_rider,-246.163,451.405,30.105,true
24.000,car_north_peak_005_rider,-246.309,466.962,30.117,true
24.000,ue_n001_0001,-246.381,501.768,30.120,true
24.000,ue_n001_0002,-222.943,497.131,30.149,true
24.000,ue_n042_0001,-369.383,190.294,28.383,true
24.000,ue_n042_0002,-369.703,188.551,28.384,true
24.000,ue_n043_0001,-355.777,100.152,31.610,true
24.000,ue_ujeongwon_0001,-291.350,383.106,24.690,true
24.000,ue_ujeongwon_0002,-294.614,386.392,24.690,true
24.000,car_north_peak_001,-246.571,398.133,30.100,true
25.000,car_north_peak_002_rider,-297.893,436.794,24.640,true
25.000,car_north_peak_003_rider,-246.463,424.071,30.100,true
25.000,car_north_peak_004_rider,-246.113,445.995,30.101,true
25.000,car_north_peak_005_rider,-246.257,461.450,30.113,true
25.000,ue_n001_0001,-247.721,501.789,30.120,true
25.000,ue_n001_0002,-221.657,496.776,30.153,true
25.000,ue_n042_0001,-369.122,191.721,28.383,true
25.000,ue_n042_0002,-369.445,189.960,28.384,true
25.000,ue_n043_0001,-356.384,101.401,31.356,true
25.000,ue_ujeongwon_0001,-290.386,382.124,24.690,true
25.000,ue_ujeongwon_0002,-293.609,385.379,24.690,true
25.000,car_north_peak_001,-246.562,392.499,30.100,true
26.000,car_north_peak_002_rider,-299.750,429.528,24.660,true
26.000,car_north_peak_003_rider,-246.568,418.252,30.100,true
26.000,car_north_peak_004_rider,-246.652,440.650,30.100,true
26.000,car_north_peak_005_rider,-246.206,455.952,30.109,true
26.000,ue_n001_0001,-249.106,501.551,30.120,true
26.000,ue_n001_0002,-220.305,496.401,30.158,true
26.000,ue_n042_0001,-368.865,193.126,28.382,true
26.000,ue_n042_0002,-369.191,191.346,28.383,true
26.000,ue_n043_0001,-356.977,102.641,31.094,true
26.000,ue_ujeongwon_0001,-289.383,381.106,24.690,true
26.000,ue_ujeongwon_0002,-292.595,384.359,24.690,true
26.000,car_north_peak_001,-246.553,386.857,30.100,true
27.000,car_north_peak_002_rider,-299.102,423.465,24.670,true
27.000,car_north_peak_003_rider,-246.594,412.471,30.100,true
27.000,car_north_peak_004_rider,-251.052,438.679,29.698,true
27.000,car_north_peak_005_rider,-246.155,450.451,30.105,true
27.000,ue_n001_0001,-250.261,501.039,30.104,true
27.000,ue_n001_0002,-218.973,496.033,30.162,true
27.000,ue_n001_0003,-228.036,498.541,30.132,true
27.000,ue_n042_0001,-368.617,194.475,28.381,true
27.000,ue_n042_0002,-368.947,192.677,28.382,true
27.000,ue_n043_0001,-357.595,103.905,30.835,true
27.000,ue_ujeongwon_0001,-288.406,380.122,24.690,true
27.000,ue_ujeongwon_0002,-291.623,383.380,24.690,true
27.000,car_north_peak_001,-246.544,381.216,30.100,true
28.000,car_north_peak_002_rider,-298.914,417.368,24.680,true
28.000,car_north_peak_003_rider,-246.584,406.671,30.100,true
28.000,car_north_peak_004_rider,-258.117,438.713,28.812,true
28.000,car_north_peak_005_rider,-246.103,444.965,30.100,true
28.000,ue_n001_0001,-251.398,500.267,30.081,true
28.000,ue_n001_0002,-217.629,495.661,30.167,true
28.000,ue_n001_0003,-226.672,498.163,30.137,true
28.000,ue_n042_0001,-368.365,195.853,28.380,true
28.000,ue_n042_0002,-368.696,194.046,28.381,true
28.000,ue_n043_0001,-358.203,105.160,30.571,true
28.000,ue_ujeongwon_0001,-287.460,379.169,24.690,true
28.000,ue_ujeongwon_0002,-290.673,382.416,24.690,true
28.000,car_north_peak_001,-246.415,375.575,30.100,true
29.000,car_north_peak_002_rider,-299.069,411.269,24.690,true
29.000,car_north_peak_003_rider,-246.575,400.886,30.100,true
29.000,car_north_peak_004_rider,-267.305,438.756,27.659,true
29.000,car_north_peak_005_rider,-246.190,439.485,30.100,true
29.000,ue_n001_0001,-252.540,499.492,30.059,true
29.000,ue_n001_0002,-216.231,495.357,30.159,true
29.000,ue_n001_0003,-225.302,497.784,30.141,true
29.000,ue_n042_0001,-368.363,197.306,28.380,true
29.000,ue_n042_0002,-368.689,195.458,28.381,true
29.000,ue_n042_0003,-371.481,178.846,28.390,true
29.000,ue_n043_0001,-358.792,106.388,30.332,true
29.000,ue_ujeongwon_0001,-286.496,378.198,24.690,true
29.000,ue_ujeongwon_0002,-289.695,381.420,24.690,true
29.000,car_north_peak_001,-246.179,369.952,30.100,true
30.000,car_north_peak_002_rider,-299.297,405.182,24.690,true
30.000,car_north_peak_003_rider,-246.566,395.081,30.100,true
30.000,car_north_peak_004_rider,-278.135,438.807,26.301,true
30.000,car_north_peak_005_rider,-246.284,434.006,30.100,true
30.000,ue_n001_0001,-253.308,498.805,30.053,true
30.000,ue_n001_0002,-214.851,495.303,30.117,true
30.000,ue_n001_0003,-223.983,497.419,30.145,true
30.000,ue_n042_0001,-368.133,198.681,28.379,true
30.000,ue_n042_0002,-368.451,196.825,28.380,true
30.000,ue_n042_0003,-371.223,180.254,28.389,true
30.000,ue_n043_0001,-359.411,107.667,30.071,true
30.000,ue_ujeongwon_0001,-285.494,377.189,24.690,true
30.000,ue_ujeongwon_0002,-288.682,380.400,24.690,true
30.000,car_north_peak_001,-245.941,364.304,30.100,true
31.000,car_north_peak_002_rider,-299.525,399.087,24.690,true
31.000,car_north_peak_003_rider,-246.557,389.283,30.100,true
31.000,car_north_peak_004_rider,-286.753,438.848,25.220,true
31.000,car_north_peak_005_rider,-246.383,428.522,30.100,true
31.000,ue_n001_0001,-253.150,497.394,30.116,true
31.000,ue_n001_0002,-213.470,495.250,30.074,true
31.000,ue_n001_0003,-222.630,497.045,30.150,true
31.000,ue_n042_0001,-368.006,200.067,28.378,true
31.000,ue_n042_0002,-368.195,198.223,28.379,true
31.000,ue_n042_0003,-370.969,181.639,28.388,true
31.000,ue_n043_0001,-359.990,108.870,29.851,true
31.000,ue_ujeongwon_0001,-284.497,376.185,24.690,true
31.000,ue_ujeongwon_0002,-287.675,379.385,24.690,true
31.000,car_north_peak_001,-245.705,358.675,30.100,true
32.000,car_north_peak_002_rider,-299.538,392.990,24.690,true
32.000,car_north_peak_003_rider,-246.548,383.465,30.100,true
32.000,car_north_peak_004_rider,-293.840,438.542,24.636,true
32.000,car_north_peak_005_rider,-246.482,423.020,30.100,true
32.000,ue_n001_0001,-253.251,495.955,30.179,true
32.000,ue_n001_0002,-212.103,495.197,30.031,true
32.000,ue_n001_0003,-221.312,496.680,30.154,true
32.000,ue_n042_0001,-367.877,201.477,28.377,true
32.000,ue_n042_0002,-368.049,199.590,28.378,true
32.000,ue_n042_0003,-370.719,183.002,28.387,true
32.000,ue_n043_0001,-360.582,110.088,29.668,true
32.000,ue_ujeongwon_0001,-283.507,375.188,24.690,true
32.000,ue_ujeongwon_0002,-286.675,378.378,24.690,true
32.000,car_north_peak_001,-245.468,353.056,30.100,true
33.000,car_north_peak_002_rider,-299.397,386.907,24.690,true
33.000,car_north_peak_003_rider,-246.503,377.666,30.100,true
33.000,car_north_peak_004_rider,-299.417,434.164,24.648,true
33.000,car_north_peak_005_rider,-246.582,417.523,30.100,true
33.000,ue_n001_0001,-253.099,494.588,30.240,true
33.000,ue_n001_0002,-210.675,495.202,29.999,true
33.000,ue_n001_0003,-219.949,496.303,30.159,true
33.000,ue_n042_0001,-367.752,202.844,28.376,true
33.000,ue_n042_0002,-367.921,200.996,28.377,true
33.000,ue_n042_0003,-370.471,184.359,28.387,true
33.000,ue_n043_0001,-361.179,111.324,29.508,true
33.000,ue_ujeongwon_0001,-282.507,374.182,24.690,true
33.000,ue_ujeongwon_0002,-285.696,377.393,24.690,true
33.000,car_north_peak_001,-245.278,347.431,30.100,true
34.000,car_north_peak_002_rider,-298.963,380.893,24.690,true
34.000,car_north_peak_003_rider,-246.260,371.875,30.100,true
34.000,car_north_peak_004_rider,-299.556,427.930,24.667,true
34.000,car_north_peak_005_rider,-246.593,412.013,30.100,true
34.000,ue_n001_0001,-252.951,493.141,30.302,true
34.000,ue_n001_0002,-209.288,495.261,29.977,true
34.000,ue_n001_0003,-218.640,495.940,30.163,true
34.000,ue_n042_0001,-367.627,204.205,28.375,true
34.000,ue_n042_0002,-367.791,202.415,28.376,true
34.000,ue_n042_0003,-370.217,185.745,28.386,true
34.000,ue_n043_0001,-361.762,112.538,29.387,true
34.000,ue_ujeongwon_0001,-281.283,373.370,24.690,true
34.000,ue_ujeongwon_0002,-284.683,376.372,24.690,true
34.000,car_north_peak_001,-244.926,341.810,30.100,true
35.000,car_north_peak_002_rider,-295.254,376.619,24.690,true
35.000,car_north_peak_003_rider,-246.016,366.088,30.100,true
35.000,car_north_peak_004_rider,-299.054,422.556,24.673,true
35.000,car_north_peak_005_rider,-246.584,406.530,30.100,true
35.000,ue_n001_0001,-252.957,491.738,30.322,true
35.000,ue_n001_0002,-207.898,495.370,29.980,true
35.000,ue_n001_0003,-217.284,495.565,30.168,true
35.000,ue_n042_0001,-367.500,205.591,28.374,true
35.000,ue_n042_0002,-367.662,203.822,28.376,true
35.000,ue_n042_0003,-369.967,187.111,28.385,true
35.000,ue_n043_0001,-362.371,113.796,29.274,true
35.000,ue_ujeongwon_0001,-280.119,372.614,24.690,true
35.000,ue_ujeongwon_0002,-283.696,375.378,24.690,true
35.000,car_north_peak_001,-244.064,336.240,30.100,true
36.000,car_north_peak_002_rider,-289.207,376.085,24.690,true
36.000,car_north_peak_003_rider,-245.774,360.313,30.100,true
36.000,car_north_peak_004_rider,-298.913,417.155,24.680,true
36.000,car_north_peak_005_rider,-246.576,401.040,30.100,true
36.000,ue_n001_0001,-252.964,490.338,30.330,true
36.000,ue_n001_0002,-206.468,495.503,29.994,true
36.000,ue_n001_0003,-215.880,495.343,30.149,true
36.000,ue_n042_0001,-367.374,206.976,28.374,true
36.000,ue_n042_0002,-367.530,205.263,28.375,true
36.000,ue_n042_0003,-369.722,188.445,28.384,true
36.000,ue_n043_0001,-362.983,115.051,29.174,true
36.000,ue_ujeongwon_0001,-278.862,372.041,24.690,true
36.000,ue_ujeongwon_0002,-282.689,374.365,24.690,true
36.000,car_north_peak_001,-243.471,330.632,30.100,true
37.000,car_north_peak_002_rider,-283.105,375.791,24.690,true
37.000,car_north_peak_003_rider,-245.529,354.509,30.100,true
37.000,car_north_peak_004_rider,-299.051,411.746,24.690,true
37.000,car_north_peak_005_rider,-246.567,395.535,30.100,true
37.000,ue_n001_0001,-252.970,488.995,30.330,true
37.000,ue_n001_0002,-205.135,495.628,30.008,true
37.000,ue_n001_0003,-214.492,495.289,30.105,true
37.000,ue_n042_0001,-367.248,208.352,28.373,true
37.000,ue_n042_0002,-367.407,206.608,28.374,true
37.000,ue_n042_0003,-369.467,189.839,28.384,true
37.000,ue_n043_0001,-363.583,116.300,29.110,true
37.000,ue_ujeongwon_0001,-277.701,371.325,24.688,true
37.000,ue_ujeongwon_0002,-281.548,373.544,24.690,true
37.000,car_north_peak_001,-243.241,325.010,30.100,true
38.000,car_north_peak_002_rider,-277.334,375.589,24.690,true
38.000,car_north_peak_003_rider,-245.312,348.704,30.100,true
38.000,car_north_peak_004_rider,-299.253,406.343,24.690,true
38.000,car_north_peak_005_rider,-246.558,390.042,30.100,true
38.000,ue_n001_0001,-252.970,487.619,30.330,true
38.000,ue_n001_0002,-203.705,495.613,30.010,true
38.000,ue_n001_0003,-213.100,495.235,30.062,true
38.000,ue_n042_0001,-367.125,209.693,28.372,true
38.000,ue_n042_0002,-367.279,208.006,28.373,true
38.000,ue_n042_0003,-369.210,191.243,28.383,true
38.000,ue_n043_0001,-364.205,117.577,29.050,true
38.000,ue_ujeongwon_0001,-276.717,370.272,24.681,true
38.000,ue_ujeongwon_0002,-280.379,372.778,24.690,true
38.000,car_north_peak_001,-243.060,319.378,30.100,true
39.000,car_north_peak_002_rider,-275.197,379.331,24.690,true
39.000,car_north_peak_003_rider,-245.097,342.916,30.100,true
39.000,car_north_peak_004_rider,-299.456,400.934,24.690,true
39.000,car_north_peak_005_rider,-246.549,384.547,30.100,true
39.000,ue_n001_0001,-252.973,486.208,30.330,true
39.000,ue_n001_0002,-202.306,495.571,30.010,true
39.000,ue_n001_0003,-211.710,495.182,30.019,true
39.000,ue_n042_0001,-366.999,211.069,28.371,true
39.000,ue_n042_0002,-367.151,209.408,28.372,true
39.000,ue_n042_0003,-368.964,192.584,28.382,true
39.000,ue_n043_0001,-364.812,118.849,28.997,true
39.000,ue_ujeongwon_0001,-275.775,369.263,24.642,true
39.000,ue_ujeongwon_0002,-279.108,372.153,24.690,true
39.000,car_north_peak_001,-243.214,313.735,30.100,true
40.000,car_north_peak_002_rider,-275.189,385.429,24.690,true
40.000,car_north_peak_003_rider,-244.209,337.177,30.100,true
40.000,car_north_peak_004_rider,-299.596,395.523,24.690,true
40.000,car_north_peak_005_rider,-246.541,379.043,30.100,true
40.000,ue_n001_0001,-252.980,484.805,30.330,true
40.000,ue_n001_0002,-200.936,495.531,30.014,true
40.000,ue_n001_0003,-210.305,495.218,29.993,true
40.000,ue_n042_0001,-366.884,212.446,28.370,true
40.000,ue_n042_0002,-367.025,210.791,28.371,true
40.000,ue_n042_0003,-368.723,193.898,28.381,true
40.000,ue_n043_0001,-365.421,120.107,28.970,true
40.000,ue_ujeongwon_0001,-274.765,368.249,24.603,true
40.000,ue_ujeongwon_0002,-277.899,371.536,24.689,true
40.000,car_north_peak_001,-243.368,308.092,30.100,true
41.000,car_north_peak_002_rider,-275.181,391.528,24.690,true
41.000,car_north_peak_003_rider,-243.504,331.434,30.100,true
41.000,car_north_peak_004_rider,-299.471,390.112,24.690,true
41.000,car_north_peak_005_rider,-246.330,373.546,30.100,true
41.000,ue_n001_0001,-252.986,483.482,30.330,true
41.000,ue_n001_0002,-199.580,495.592,30.197,true
41.000,ue_n001_0003,-208.902,495.278,29.971,true
41.000,ue_n042_0001,-367.019,213.853,28.370,true
41.000,ue_n042_0002,-366.900,212.158,28.370,true
41.000,ue_n042_0003,-368.477,195.242,28.381,true
41.000,ue_n043_0001,-366.023,121.341,28.950,true
41.000,ue_ujeongwon_0001,-273.518,367.743,24.650,true
41.000,ue_ujeongwon_0002,-276.938,370.509,24.683,true
41.000,car_north_peak_001,-243.409,302.456,30.100,true
42.000,car_north_peak_002_rider,-275.172,397.625,24.690,true
42.000,car_north_peak_003_rider,-243.266,325.633,30.100,true
42.000,car_north_peak_004_rider,-299.346,384.698,24.690,true
42.000,car_north_peak_005_rider,-246.100,368.069,30.100,true
42.000,ue_n001_0001,-252.993,482.095,30.330,true
42.000,ue_n001_0002,-198.176,495.496,30.389,true
42.000,ue_n001_0003,-207.534,495.404,29.983,true
42.000,ue_n042_0001,-366.892,215.243,28.370,true
42.000,ue_n042_0002,-366.985,213.495,28.370,true
42.000,ue_n042_0003,-368.231,196.586,28.380,true
42.000,ue_n042_0004,-371.458,178.968,28.390,true
42.000,ue_n043_0001,-366.596,122.566,28.926,true
42.000,ue_ujeongwon_0001,-272.214,367.168,24.690,true
42.000,ue_ujeongwon_0002,-275.997,369.501,24.653,true
42.000,car_north_peak_001,-243.352,296.829,30.100,true
43.000,car_north_peak_002_rider,-275.164,403.721,24.690,true
43.000,car_north_peak_003_rider,-243.048,319.822,30.100,true
43.000,car_north_peak_004_rider,-298.331,379.496,24.690,true
43.000,car_north_peak_005_rider,-245.869,362.580,30.100,true
43.000,ue_n001_0001,-252.999,480.702,30.330,true
43.000,ue_n001_0002,-196.816,495.290,30.573,true
43.000,ue_n001_0003,-206.125,495.535,29.998,true
43.000,ue_n042_0001,-367.022,216.600,28.370,true
43.000,ue_n042_0002,-366.860,214.909,28.370,true
43.000,ue_n042_0003,-368.237,197.993,28.379,true
43.000,ue_n042_0004,-371.211,180.317,28.389,true
43.000,ue_n043_0001,-366.562,123.959,28.892,true
43.000,ue_ujeongwon_0001,-271.030,366.472,24.690,true
43.000,ue_ujeongwon_0002,-275.042,368.479,24.608,true
43.000,car_north_peak_001,-243.294,291.186,30.100,true
44.000,car_north_peak_002_rider,-275.157,408.804,24.690,true
44.000,car_north_peak_003_rider,-243.206,314.034,30.100,true
44.000,car_north_peak_004_rider,-294.453,376.337,24.690,true
44.000,car_north_peak_005_rider,-245.638,357.098,30.100,true
44.000,ue_n001_0001,-253.006,479.300,30.330,true
44.000,ue_n001_0002,-195.416,495.283,30.738,true
44.000,ue_n001_0003,-204.735,495.645,30.010,true
44.000,ue_n042_0001,-367.153,217.960,28.370,true
44.000,ue_n042_0002,-366.997,216.337,28.370,true
44.000,ue_n042_0003,-368.069,199.379,28.378,true
44.000,ue_n042_0004,-370.963,181.674,28.388,true
44.000,ue_n043_0001,-366.512,125.391,28.862,true
44.000,ue_ujeongwon_0001,-269.870,365.862,24.950,true
44.000,ue_ujeongwon_0002,-273.780,367.849,24.640,true
44.000,car_north_peak_001,-242.058,285.687,30.100,true
45.000,car_north_peak_002_rider,-273.363,410.179,24.690,true
45.000,car_north_peak_003_rider,-243.365,308.227,30.100,true
45.000,car_north_peak_004_rider,-289.053,376.077,24.690,true
45.000,car_north_peak_005_rider,-245.407,351.592,30.100,true
45.000,ue_n001_0001,-253.012,477.861,30.330,true
45.000,ue_n001_0002,-194.050,495.277,30.899,true
45.000,ue_n001_0003,-203.327,495.602,30.010,true
45.000,ue_n042_0001,-367.288,219.360,28.370,true
45.000,ue_n042_0002,-367.132,217.739,28.370,true
