# KHU_Final seed=785, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n001_0001,-232.019,489.407,30.120,true
13.000,ue_n001_0002,-231.950,495.346,30.120,true
13.000,ue_n043_0001,-337.554,81.903,33.337,true
13.000,car_north_peak_001,-246.232,458.796,30.111,true
13.000,car_north_peak_002,-246.334,471.235,30.120,true
13.000,car_north_peak_005,-246.052,514.638,30.120,true
14.000,car_north_peak_003_rider,-246.216,489.317,30.120,true
14.000,car_north_peak_004_rider,-246.141,500.918,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-232.026,488.047,30.120,true
14.000,ue_n001_0002,-231.974,493.923,30.120,true
14.000,ue_n043_0001,-336.193,81.409,33.332,true
14.000,car_north_peak_001,-246.183,453.526,30.107,true
14.000,car_north_peak_002,-246.299,465.937,30.117,true
14.000,car_north_peak_005,-246.066,512.429,30.120,true
15.000,car_north_peak_003_rider,-246.243,485.293,30.120,true
15.000,car_north_peak_004_rider,-246.168,496.683,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-232.032,486.700,30.195,true
15.000,ue_n001_0002,-231.994,492.478,30.120,true
15.000,ue_n043_0001,-334.911,80.943,33.328,true
15.000,car_north_peak_001,-246.134,448.261,30.103,true
15.000,car_north_peak_002,-246.250,460.658,30.112,true
15.000,car_north_peak_005,-246.093,508.332,30.120,true
16.000,car_north_peak_003_rider,-246.269,481.287,30.120,true
16.000,car_north_peak_004_rider,-246.195,492.548,30.120,true
16.000,car_north_peak_006_rider,-246.051,514.733,30.120,true
16.000,ue_n001_0001,-232.039,485.306,30.422,true
16.000,ue_n001_0002,-232.005,491.067,30.120,true
16.000,ue_n043_0001,-333.643,80.483,33.323,true
16.000,ue_n043_0002,-349.486,86.234,33.379,true
16.000,car_north_peak_001,-246.130,442.985,30.100,true
16.000,car_north_peak_002,-246.200,455.360,30.108,true
16.000,car_north_peak_005,-246.121,504.011,30.120,true
17.000,car_north_peak_003_rider,-246.295,477.260,30.120,true
17.000,car_north_peak_004_rider,-246.222,488.453,30.120,true
17.000,car_north_peak_006_rider,-246.064,512.756,30.120,true
17.000,ue_n001_0001,-232.040,483.876,30.471,true
17.000,ue_n001_0002,-232.016,489.715,30.120,true
17.000,ue_n001_0003,-231.952,495.220,30.120,true
17.000,ue_n043_0001,-332.309,79.999,33.318,true
17.000,ue_n043_0002,-348.194,85.765,33.374,true
17.000,car_north_peak_001,-246.221,437.725,30.100,true
17.000,car_north_peak_002,-246.151,450.092,30.104,true
17.000,car_north_peak_005,-246.148,499.792,30.120,true
18.000,car_north_peak_003_rider,-246.321,473.235,30.120,true
18.000,car_north_peak_004_rider,-246.248,484.396,30.120,true
18.000,car_north_peak_006_rider,-246.090,508.726,30.120,true
18.000,ue_n001_0001,-232.042,482.509,30.480,true
18.000,ue_n001_0002,-232.024,488.370,30.120,true
18.000,ue_n001_0003,-231.977,493.749,30.120,true
18.000,ue_n043_0001,-331.015,79.529,33.314,true
18.000,ue_n043_0002,-346.881,85.288,33.370,true
18.000,car_north_peak_001,-246.312,432.461,30.100,true
18.000,car_north_peak_002,-246.102,444.829,30.100,true
18.000,car_north_peak_005,-246.175,495.637,30.120,true
19.000,car_north_peak_003_rider,-246.330,469.218,30.119,true
19.000,car_north_peak_004_rider,-246.275,480.356,30.120,true
19.000,car_north_peak_006_rider,-246.122,503.846,30.120,true
19.000,ue_n001_0001,-232.049,481.140,30.480,true
19.000,ue_n001_0002,-232.031,486.981,30.149,true
19.000,ue_n001_0003,-231.995,492.318,30.120,true
19.000,ue_n043_0001,-329.660,79.037,33.309,true
19.000,ue_n043_0002,-345.547,84.804,33.365,true
19.000,car_north_peak_001,-246.407,427.186,30.100,true
19.000,car_north_peak_002,-246.189,439.557,30.100,true
19.000,car_north_peak_005,-246.202,491.541,30.120,true
20.000,car_north_peak_003_rider,-246.292,465.194,30.116,true
20.000,car_north_peak_004_rider,-246.301,476.323,30.120,true
20.000,car_north_peak_006_rider,-246.151,499.301,30.120,true
20.000,ue_n001_0001,-232.055,479.755,30.480,true
20.000,ue_n001_0002,-232.037,485.596,30.374,true
20.000,ue_n001_0003,-232.006,490.948,30.120,true
20.000,ue_n043_0001,-328.357,78.564,33.304,true
20.000,ue_n043_0002,-344.226,84.325,33.360,true
20.000,car_north_peak_001,-246.502,421.918,30.100,true
20.000,car_north_peak_002,-246.280,434.291,30.100,true
20.000,car_north_peak_005,-246.228,487.476,30.120,true
21.000,car_north_peak_003_rider,-246.255,461.172,30.113,true
21.000,car_north_peak_004_rider,-246.327,472.302,30.120,true
21.000,car_north_peak_006_rider,-246.180,494.971,30.120,true
21.000,ue_n001_0001,-232.062,478.319,30.480,true
21.000,ue_n001_0002,-232.040,484.194,30.468,true
21.000,ue_n001_0003,-232.018,489.526,30.120,true
21.000,ue_n042_0001,-371.478,178.862,28.390,true
21.000,ue_n043_0001,-327.075,78.099,33.300,true
21.000,ue_n043_0002,-342.941,83.858,33.356,true
21.000,car_north_peak_001,-246.597,416.654,30.100,true
21.000,car_north_peak_002,-246.374,429.023,30.100,true
21.000,car_north_peak_005,-246.255,483.445,30.120,true
22.000,car_north_peak_003_rider,-246.217,457.159,30.110,true
22.000,car_north_peak_004_rider,-246.321,468.267,30.118,true
22.000,car_north_peak_006_rider,-246.207,490.748,30.120,true
22.000,ue_n001_0001,-232.069,476.945,30.480,true
22.000,ue_n001_0002,-232.041,482.838,30.480,true
22.000,ue_n001_0003,-232.025,488.107,30.120,true
22.000,ue_n042_0001,-371.226,180.237,28.389,true
22.000,ue_n043_0001,-325.758,77.621,33.295,true
22.000,ue_n043_0002,-341.614,83.377,33.351,true
22.000,car_north_peak_001,-246.592,411.385,30.100,true
22.000,car_north_peak_002,-246.469,423.756,30.100,true
22.000,car_north_peak_005,-246.281,479.388,30.120,true
23.000,car_north_peak_003_rider,-246.180,453.138,30.107,true
23.000,car_north_peak_004_rider,-246.283,464.230,30.115,true
23.000,car_north_peak_006_rider,-246.234,486.611,30.120,true
23.000,ue_n001_0001,-232.076,475.546,30.480,true
23.000,ue_n001_0002,-232.047,481.425,30.480,true
23.000,ue_n001_0003,-232.032,486.744,30.188,true
23.000,ue_n042_0001,-370.971,181.627,28.388,true
23.000,ue_n043_0001,-324.465,77.151,33.291,true
23.000,ue_n043_0002,-340.286,82.894,33.347,true
23.000,car_north_peak_001,-246.584,406.097,30.100,true
23.000,car_north_peak_002,-246.565,418.467,30.100,true
23.000,car_north_peak_005,-246.307,475.357,30.120,true
24.000,car_north_peak_003_rider,-246.142,449.126,30.104,true
24.000,car_north_peak_004_rider,-246.246,460.205,30.112,true
24.000,car_north_peak_006_rider,-246.261,482.527,30.120,true
24.000,ue_n001_0001,-232.082,474.184,30.480,true
24.000,ue_n001_0002,-232.054,480.037,30.480,true
24.000,ue_n001_0003,-232.039,485.366,30.412,true
24.000,ue_n042_0001,-370.715,183.024,28.387,true
24.000,ue_n043_0001,-323.060,77.185,33.290,true
24.000,ue_n043_0002,-338.991,82.424,33.342,true
24.000,car_north_peak_001,-246.575,400.826,30.100,true
24.000,car_north_peak_002,-246.595,413.214,30.100,true
24.000,car_north_peak_005,-246.333,471.322,30.120,true
25.000,car_north_peak_003_rider,-246.105,445.109,30.100,true
25.000,car_north_peak_004_rider,-246.208,456.194,30.109,true
25.000,car_north_peak_006_rider,-246.287,478.454,30.120,true
25.000,ue_n001_0001,-232.089,472.835,30.480,true
25.000,ue_n001_0002,-232.061,478.623,30.480,true
25.000,ue_n001_0003,-232.040,483.985,30.470,true
25.000,ue_n042_0001,-370.464,184.397,28.387,true
25.000,ue_n043_0001,-321.709,77.318,33.290,true
25.000,ue_n043_0002,-337.704,81.957,33.337,true
25.000,car_north_peak_001,-246.567,395.561,30.100,true
25.000,car_north_peak_002,-246.586,407.930,30.100,true
25.000,car_north_peak_005,-246.312,467.303,30.118,true
26.000,car_north_peak_003_rider,-246.163,441.103,30.100,true
26.000,car_north_peak_004_rider,-246.171,452.170,30.106,true
26.000,car_north_peak_006_rider,-246.313,474.407,30.120,true
26.000,ue_n001_0001,-232.095,471.473,30.480,true
26.000,ue_n001_0002,-232.068,477.242,30.480,true
26.000,ue_n001_0003,-232.042,482.605,30.480,true
26.000,ue_n042_0001,-370.220,185.729,28.386,true
26.000,ue_n043_0001,-320.326,77.454,33.290,true
26.000,ue_n043_0002,-336.372,81.474,33.333,true
26.000,car_north_peak_001,-246.559,390.298,30.100,true
26.000,car_north_peak_002,-246.578,402.674,30.100,true
26.000,car_north_peak_005,-246.274,463.279,30.115,true
27.000,car_north_peak_003_rider,-246.232,437.074,30.100,true
27.000,car_north_peak_004_rider,-246.133,448.154,30.103,true
27.000,car_north_peak_006_rider,-246.340,470.371,30.120,true
27.000,ue_n001_0001,-232.102,470.062,30.480,true
27.000,ue_n001_0002,-232.074,475.860,30.480,true
27.000,ue_n001_0003,-232.049,481.210,30.480,true
27.000,ue_n042_0001,-369.969,187.099,28.385,true
27.000,ue_n043_0001,-318.907,77.594,33.290,true
27.000,ue_n043_0002,-335.068,81.000,33.328,true
27.000,car_north_peak_001,-246.550,385.031,30.100,true
27.000,car_north_peak_002,-246.570,397.397,30.100,true
27.000,car_north_peak_005,-246.237,459.257,30.111,true
28.000,car_north_peak_003_rider,-246.301,433.051,30.100,true
28.000,car_north_peak_004_rider,-246.110,444.135,30.100,true
28.000,car_north_peak_006_rider,-246.303,466.340,30.117,true
28.000,ue_n001_0001,-232.109,468.662,30.480,true
28.000,ue_n001_0002,-232.081,474.485,30.480,true
28.000,ue_n001_0003,-232.055,479.765,30.480,true
28.000,ue_n042_0001,-369.721,188.450,28.384,true
28.000,ue_n043_0001,-317.473,77.735,33.290,true
28.000,ue_n043_0002,-333.728,80.514,33.323,true
28.000,car_north_peak_001,-246.542,379.761,30.100,true
28.000,car_north_peak_002,-246.561,392.129,30.100,true
28.000,car_north_peak_005,-246.199,455.231,30.108,true
29.000,car_north_peak_003_rider,-246.374,429.026,30.100,true
29.000,car_north_peak_004_rider,-246.179,440.125,30.100,true
29.000,car_north_peak_006_rider,-246.265,462.317,30.114,true
29.000,ue_n001_0001,-232.115,467.257,30.480,true
29.000,ue_n001_0002,-232.087,473.112,30.480,true
29.000,ue_n001_0003,-232.062,478.335,30.480,true
29.000,ue_n042_0001,-369.474,189.797,28.384,true
29.000,ue_n043_0001,-316.070,77.874,33.290,true
29.000,ue_n043_0002,-332.397,80.031,33.319,true
29.000,car_north_peak_001,-246.370,374.496,30.100,true
29.000,car_north_peak_002,-246.553,386.851,30.100,true
29.000,car_north_peak_005,-246.162,451.216,30.105,true
30.000,car_north_peak_003_rider,-246.446,425.003,30.100,true
30.000,car_north_peak_004_rider,-246.248,436.103,30.100,true
30.000,car_north_peak_006_rider,-246.228,458.299,30.111,true
30.000,ue_n001_0001,-232.120,465.801,30.480,true
30.000,ue_n001_0002,-232.094,471.688,30.480,true
30.000,ue_n001_0003,-232.069,476.963,30.480,true
30.000,ue_n042_0001,-369.222,191.174,28.383,true
30.000,ue_n043_0001,-314.648,78.014,33.290,true
30.000,ue_n043_0002,-331.053,79.543,33.314,true
30.000,ue_ujeongwon_0001,-309.791,404.142,24.690,true
30.000,car_north_peak_001,-246.149,369.239,30.100,true
30.000,car_north_peak_002,-246.545,381.590,30.100,true
30.000,car_north_peak_005,-246.124,447.185,30.102,true
31.000,car_north_peak_003_rider,-246.519,420.979,30.100,true
31.000,car_north_peak_004_rider,-246.318,432.089,30.100,true
31.000,car_north_peak_006_rider,-246.190,454.271,30.108,true
31.000,ue_n001_0001,-232.120,464.425,30.480,true
31.000,ue_n001_0002,-232.101,470.294,30.480,true
31.000,ue_n001_0003,-232.075,475.583,30.480,true
31.000,ue_n042_0001,-368.979,192.502,28.382,true
31.000,ue_n043_0001,-313.243,78.152,33.290,true
31.000,ue_n043_0002,-329.767,79.076,33.309,true
31.000,ue_n043_0003,-348.886,86.016,33.377,true
31.000,ue_ujeongwon_0001,-310.456,402.952,24.690,true
31.000,car_north_peak_001,-245.927,363.966,30.100,true
31.000,car_north_peak_002,-246.447,376.326,30.100,true
31.000,car_north_peak_005,-246.127,443.172,30.100,true
32.000,car_north_peak_003_rider,-246.592,416.950,30.100,true
32.000,car_north_peak_004_rider,-246.391,428.047,30.100,true
32.000,car_north_peak_006_rider,-246.153,450.255,30.104,true
32.000,ue_n001_0001,-232.126,463.011,30.480,true
32.000,ue_n001_0002,-232.108,468.896,30.480,true
32.000,ue_n001_0003,-232.082,474.209,30.480,true
32.000,ue_n042_0001,-368.727,193.880,28.382,true
32.000,ue_n043_0001,-311.876,78.287,33.290,true
32.000,ue_n043_0002,-328.457,78.601,33.305,true
32.000,ue_n043_0003,-347.530,85.524,33.372,true
32.000,ue_ujeongwon_0001,-309.902,401.814,24.690,true
32.000,ue_ujeongwon_0002,-309.570,404.536,24.690,true
32.000,car_north_peak_001,-245.706,358.716,30.100,true
32.000,car_north_peak_002,-246.225,371.059,30.100,true
32.000,car_north_peak_005,-246.196,439.145,30.100,true
33.000,car_north_peak_003_rider,-246.594,412.938,30.100,true
33.000,car_north_peak_004_rider,-246.464,424.035,30.100,true
33.000,car_north_peak_006_rider,-246.115,446.220,30.101,true
33.000,ue_n001_0001,-232.132,461.668,30.480,true
33.000,ue_n001_0002,-232.114,467.463,30.480,true
33.000,ue_n001_0003,-232.089,472.857,30.480,true
33.000,ue_n042_0001,-368.472,195.269,28.381,true
33.000,ue_n043_0001,-310.536,78.419,33.290,true
33.000,ue_n043_0002,-327.139,78.122,33.300,true
33.000,ue_n043_0003,-346.195,85.039,33.367,true
33.000,ue_n043_0004,-348.980,86.050,33.377,true
33.000,ue_ujeongwon_0001,-308.877,400.783,24.690,true
33.000,ue_ujeongwon_0002,-310.248,403.324,24.690,true
33.000,car_north_peak_001,-245.485,353.455,30.100,true
33.000,car_north_peak_002,-246.004,365.802,30.100,true
33.000,car_north_peak_005,-246.265,435.135,30.100,true
34.000,car_north_peak_003_rider,-246.588,408.922,30.100,true
34.000,car_north_peak_004_rider,-246.536,420.032,30.100,true
34.000,car_north_peak_006_rider,-246.143,442.219,30.100,true
34.000,ue_n001_0001,-232.139,460.275,30.480,true
34.000,ue_n001_0002,-232.120,466.077,30.480,true
34.000,ue_n001_0003,-232.095,471.449,30.480,true
34.000,ue_n042_0001,-368.466,196.746,28.380,true
34.000,ue_n043_0001,-309.212,78.549,33.290,true
34.000,ue_n043_0002,-325.819,77.643,33.296,true
34.000,ue_n043_0003,-344.873,84.559,33.363,true
34.000,ue_n043_0004,-347.618,85.556,33.372,true
34.000,ue_ujeongwon_0001,-307.912,399.806,24.690,true
34.000,ue_ujeongwon_0002,-310.215,402.128,24.690,true
34.000,car_north_peak_001,-245.298,348.181,30.100,true
34.000,car_north_peak_002,-245.782,360.515,30.100,true
34.000,car_north_peak_005,-246.336,431.128,30.100,true
35.000,car_north_peak_003_rider,-246.582,404.903,30.100,true
35.000,car_north_peak_004_rider,-246.599,416.022,30.100,true
35.000,car_north_peak_006_rider,-246.212,438.212,30.100,true
35.000,ue_n001_0001,-232.145,458.939,30.480,true
35.000,ue_n001_0002,-232.120,464.709,30.480,true
35.000,ue_n001_0003,-232.102,470.107,30.480,true
35.000,ue_n042_0001,-368.217,198.106,28.379,true
35.000,ue_n043_0001,-307.824,78.686,33.290,true
35.000,ue_n043_0002,-324.557,77.185,33.291,true
35.000,ue_n043_0003,-343.596,84.096,33.358,true
35.000,ue_n043_0004,-346.332,85.089,33.368,true
35.000,ue_ujeongwon_0001,-306.937,398.820,24.690,true
35.000,ue_ujeongwon_0002,-309.220,401.127,24.690,true
35.000,car_north_peak_001,-245.098,342.922,30.100,true
35.000,car_north_peak_002,-245.561,355.262,30.100,true
35.000,car_north_peak_005,-246.408,427.114,30.100,true
36.000,car_north_peak_003_rider,-246.575,400.878,30.100,true
36.000,car_north_peak_004_rider,-246.593,411.997,30.100,true
36.000,car_north_peak_006_rider,-246.281,434.195,30.100,true
36.000,ue_n001_0001,-232.152,457.560,30.480,true
36.000,ue_n001_0002,-232.124,463.336,30.480,true
36.000,ue_n001_0003,-232.108,468.770,30.480,true
36.000,ue_n042_0001,-368.064,199.435,28.378,true
36.000,ue_n043_0001,-306.419,78.825,33.290,true
36.000,ue_n043_0002,-323.133,77.178,33.290,true
36.000,ue_n043_0003,-342.304,83.627,33.354,true
36.000,ue_n043_0004,-345.042,84.621,33.363,true
36.000,ue_ujeongwon_0001,-305.932,397.808,24.690,true
36.000,ue_ujeongwon_0002,-308.242,400.141,24.690,true
36.000,car_north_peak_001,-244.292,337.715,30.100,true
36.000,car_north_peak_002,-245.347,350.008,30.100,true
36.000,car_north_peak_005,-246.481,423.091,30.100,true
37.000,car_north_peak_003_rider,-246.569,396.859,30.100,true
37.000,car_north_peak_004_rider,-246.587,407.972,30.100,true
37.000,car_north_peak_006_rider,-246.353,430.166,30.100,true
37.000,ue_n001_0001,-232.159,456.151,30.480,true
37.000,ue_n001_0002,-232.131,461.944,30.480,true
37.000,ue_n001_0003,-232.115,467.378,30.480,true
37.000,ue_n042_0001,-367.936,200.827,28.377,true
37.000,ue_n043_0001,-305.067,78.958,33.290,true
37.000,ue_n043_0002,-321.739,77.315,33.290,true
37.000,ue_n043_0003,-341.001,83.154,33.349,true
37.000,ue_n043_0004,-343.745,84.150,33.359,true
37.000,ue_ujeongwon_0001,-304.965,396.834,24.690,true
37.000,ue_ujeongwon_0002,-307.243,399.129,24.690,true
37.000,car_north_peak_001,-243.547,332.490,30.100,true
37.000,car_north_peak_002,-245.206,344.730,30.100,true
37.000,car_north_peak_005,-246.554,419.073,30.100,true
38.000,car_north_peak_003_rider,-246.563,392.841,30.100,true
38.000,car_north_peak_004_rider,-246.580,403.949,30.100,true
38.000,car_north_peak_006_rider,-246.425,426.162,30.100,true
38.000,ue_n001_0001,-232.165,454.741,30.480,true
38.000,ue_n001_0002,-232.137,460.602,30.480,true
38.000,ue_n001_0003,-232.120,465.990,30.480,true
38.000,ue_n042_0001,-367.813,202.172,28.377,true
38.000,ue_n043_0001,-303.710,79.091,33.290,true
38.000,ue_n043_0002,-320.392,77.448,33.290,true
38.000,ue_n043_0003,-339.719,82.689,33.345,true
38.000,ue_n043_0004,-342.407,83.664,33.354,true
38.000,ue_ujeongwon_0001,-303.970,395.832,24.690,true
38.000,ue_ujeongwon_0002,-306.266,398.144,24.690,true
38.000,car_north_peak_001,-243.332,327.227,30.100,true
38.000,car_north_peak_002,-244.571,339.516,30.100,true
38.000,car_north_peak_005,-246.598,415.059,30.100,true
39.000,car_north_peak_003_rider,-246.556,388.812,30.100,true
39.000,car_north_peak_004_rider,-246.574,399.932,30.100,true
39.000,car_north_peak_006_rider,-246.498,422.150,30.100,true
39.000,ue_n001_0001,-232.172,453.318,30.480,true
39.000,ue_n001_0002,-232.144,459.212,30.480,true
39.000,ue_n001_0003,-232.120,464.611,30.480,true
39.000,ue_n042_0001,-367.683,203.600,28.376,true
39.000,ue_n043_0001,-302.328,79.228,33.290,true
39.000,ue_n043_0002,-318.998,77.585,33.290,true
39.000,ue_n043_0003,-338.414,82.215,33.340,true
39.000,ue_n043_0004,-341.122,83.198,33.350,true
39.000,ue_ujeongwon_0001,-302.983,394.838,24.690,true
39.000,ue_ujeongwon_0002,-305.267,397.138,24.690,true
39.000,car_north_peak_001,-243.116,321.963,30.100,true
39.000,car_north_peak_002,-243.763,334.298,30.100,true
39.000,car_north_peak_005,-246.591,411.046,30.100,true
40.000,car_north_peak_003_rider,-246.550,384.801,30.100,true
40.000,car_north_peak_004_rider,-246.567,395.896,30.100,true
40.000,car_north_peak_006_rider,-246.571,418.128,30.100,true
40.000,ue_n001_0001,-232.179,451.939,30.480,true
40.000,ue_n001_0002,-232.151,457.830,30.480,true
40.000,ue_n001_0003,-232.125,463.170,30.480,true
40.000,ue_n042_0001,-367.557,204.971,28.375,true
40.000,ue_n043_0001,-300.926,79.366,33.290,true
40.000,ue_n043_0002,-317.594,77.723,33.290,true
40.000,ue_n043_0003,-337.105,81.740,33.335,true
40.000,ue_n043_0004,-339.807,82.720,33.345,true
40.000,ue_ujeongwon_0001,-301.987,393.828,24.690,true
40.000,ue_ujeongwon_0002,-304.293,396.158,24.690,true
40.000,car_north_peak_001,-243.133,316.689,30.100,true
40.000,car_north_peak_002,-243.406,329.051,30.100,true
40.000,car_north_peak_005,-246.585,407.021,30.100,true
41.000,car_north_peak_003_rider,-246.544,380.776,30.100,true
41.000,car_north_peak_004_rider,-246.561,391.884,30.100,true
41.000,car_north_peak_006_rider,-246.596,414.100,30.100,true
41.000,ue_n001_0001,-232.185,450.579,30.480,true
41.000,ue_n001_0002,-232.157,456.396,30.480,true
41.000,ue_n001_0003,-232.132,461.791,30.480,true
41.000,ue_n042_0001,-367.428,206.383,28.374,true
41.000,ue_n043_0001,-299.578,79.498,33.290,true
41.000,ue_n043_0002,-316.287,77.852,33.290,true
41.000,ue_n043_0003,-335.762,81.252,33.331,true
41.000,ue_n043_0004,-338.465,82.234,33.340,true
41.000,ue_ujeongwon_0001,-301.033,392.864,24.690,true
41.000,ue_ujeongwon_0002,-303.293,395.151,24.690,true
41.000,car_north_peak_001,-243.277,311.419,30.100,true
41.000,car_north_peak_002,-243.191,323.780,30.100,true
41.000,car_north_peak_005,-246.579,402.993,30.100,true
42.000,car_north_peak_003_rider,-246.465,376.755,30.100,true
42.000,car_north_peak_004_rider,-246.555,387.854,30.100,true
42.000,car_north_peak_006_rider,-246.590,410.077,30.100,true
42.000,ue_n001_0001,-232.192,449.147,30.480,true
42.000,ue_n001_0002,-232.164,455.012,30.480,true
42.000,ue_n001_0003,-232.138,460.403,30.480,true
42.000,ue_n042_0001,-367.299,207.789,28.373,true
42.000,ue_n043_0001,-298.165,79.638,33.290,true
42.000,ue_n043_0002,-314.907,77.988,33.290,true
42.000,ue_n043_0003,-334.409,80.761,33.326,true
42.000,ue_n043_0004,-337.167,81.762,33.336,true
42.000,ue_ujeongwon_0001,-300.029,391.854,24.690,true
42.000,ue_ujeongwon_0002,-302.351,394.197,24.690,true
42.000,car_north_peak_001,-243.422,306.144,30.100,true
42.000,car_north_peak_002,-243.083,318.515,30.100,true
42.000,car_north_peak_005,-246.572,398.967,30.100,true
43.000,car_north_peak_003_rider,-246.296,372.748,30.100,true
43.000,car_north_peak_004_rider,-246.548,383.837,30.100,true
43.000,car_north_peak_006_rider,-246.583,406.061,30.100,true
43.000,ue_n001_0001,-232.199,447.747,30.480,true
43.000,ue_n001_0002,-232.171,453.595,30.480,true
43.000,ue_n001_0003,-232.145,458.956,30.480,true
43.000,ue_n042_0001,-367.168,209.225,28.372,true
43.000,ue_n043_0001,-296.802,79.772,33.290,true
43.000,ue_n043_0002,-313.568,78.120,33.290,true
43.000,ue_n043_0003,-333.108,80.289,33.321,true
43.000,ue_n043_0004,-335.857,81.287,33.331,true
43.000,ue_ujeongwon_0001,-299.063,390.876,24.690,true
43.000,ue_ujeongwon_0002,-301.361,393.195,24.690,true
43.000,car_north_peak_001,-243.393,300.861,30.100,true
43.000,car_north_peak_002,-243.228,313.241,30.100,true
43.000,car_north_peak_005,-246.566,394.958,30.100,true
44.000,car_north_peak_003_rider,-246.128,368.733,30.100,true
44.000,car_north_peak_004_rider,-246.542,379.813,30.100,true
44.000,car_north_peak_006_rider,-246.577,402.041,30.100,true
44.000,ue_n001_0001,-232.206,446.362,30.480,true
44.000,ue_n001_0002,-232.177,452.219,30.480,true
44.000,ue_n001_0003,-232.152,457.544,30.480,true
44.000,ue_n042_0001,-367.043,210.594,28.371,true
44.000,ue_n043_0001,-295.410,79.909,33.290,true
44.000,ue_n043_0002,-312.213,78.254,33.290,true
44.000,ue_n043_0003,-331.801,79.815,33.317,true
44.000,ue_n043_0004,-334.527,80.804,33.326,true
44.000,ue_ujeongwon_0001,-298.058,389.861,24.690,true
44.000,ue_ujeongwon_0002,-300.376,392.203,24.690,true
44.000,car_north_peak_001,-243.339,295.600,30.100,true
44.000,car_north_peak_002,-243.371,307.988,30.100,true
44.000,car_north_peak_005,-246.560,390.929,30.100,true
45.000,car_north_peak_003_rider,-245.958,364.704,30.100,true
45.000,car_north_peak_004_rider,-246.424,375.792,30.100,true
45.000,car_north_peak_006_rider,-246.571,398.023,30.100,true
45.000,ue_n001_0001,-232.212,444.930,30.480,true
45.000,ue_n001_0002,-232.184,450.828,30.480,true
