# KHU_Final seed=890, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001_rider,-246.271,462.919,30.114,true
14.000,car_north_peak_004_rider,-246.093,508.204,30.120,true
14.000,ue_n042_0001,-368.727,193.875,28.382,true
14.000,ue_n043_0001,-340.219,82.870,33.346,true
14.000,ue_n043_0002,-349.201,86.541,33.410,true
14.000,car_north_peak_002,-246.303,475.968,30.120,true
14.000,car_north_peak_003,-246.207,490.682,30.120,true
15.000,car_north_peak_001_rider,-246.220,457.456,30.110,true
15.000,car_north_peak_004_rider,-246.130,502.572,30.120,true
15.000,ue_n042_0001,-368.483,195.208,28.381,true
15.000,ue_n043_0001,-338.918,82.398,33.342,true
15.000,ue_n043_0002,-349.800,87.785,33.342,true
15.000,car_north_peak_002,-246.340,470.324,30.120,true
15.000,car_north_peak_003,-246.246,484.767,30.120,true
16.000,car_north_peak_001_rider,-246.169,451.985,30.106,true
16.000,car_north_peak_004_rider,-246.167,496.920,30.120,true
16.000,ue_n042_0001,-368.235,196.564,28.380,true
16.000,ue_n043_0001,-337.632,81.931,33.337,true
16.000,ue_n043_0002,-350.425,89.054,33.240,true
16.000,car_north_peak_002,-246.288,464.733,30.116,true
16.000,car_north_peak_003,-246.285,478.845,30.120,true
17.000,car_north_peak_001_rider,-246.118,446.530,30.101,true
17.000,car_north_peak_004_rider,-246.204,491.251,30.120,true
17.000,ue_n042_0001,-368.231,198.028,28.379,true
17.000,ue_n043_0001,-336.304,81.449,33.333,true
17.000,ue_n043_0002,-351.012,90.291,33.138,true
17.000,car_north_peak_002,-246.236,459.194,30.111,true
17.000,car_north_peak_003,-246.323,472.935,30.120,true
18.000,car_north_peak_001_rider,-246.163,441.068,30.100,true
18.000,car_north_peak_004_rider,-246.241,485.586,30.120,true
18.000,ue_n042_0001,-368.068,199.383,28.378,true
18.000,ue_n043_0001,-334.996,80.974,33.328,true
18.000,ue_n043_0002,-351.608,91.527,33.008,true
18.000,car_north_peak_002,-246.185,453.694,30.107,true
18.000,car_north_peak_003,-246.309,467.030,30.117,true
19.000,car_north_peak_001_rider,-246.256,435.633,30.100,true
19.000,car_north_peak_004_rider,-246.278,479.923,30.120,true
19.000,ue_n042_0001,-367.942,200.765,28.378,true
19.000,ue_n043_0001,-333.690,80.500,33.323,true
19.000,ue_n043_0002,-352.234,92.815,32.847,true
19.000,car_north_peak_002,-246.134,448.223,30.103,true
19.000,car_north_peak_003,-246.256,461.282,30.113,true
20.000,car_north_peak_001_rider,-246.353,430.170,30.100,true
20.000,car_north_peak_004_rider,-246.314,474.260,30.120,true
20.000,ue_n042_0001,-367.812,202.184,28.377,true
20.000,ue_n043_0001,-332.358,80.017,33.319,true
20.000,ue_n043_0002,-352.844,94.077,32.684,true
20.000,ue_ujeongwon_0001,-309.708,404.289,24.690,true
20.000,car_north_peak_002,-246.134,442.750,30.100,true
20.000,car_north_peak_003,-246.203,455.629,30.109,true
21.000,car_north_peak_001_rider,-246.452,424.699,30.100,true
21.000,car_north_peak_004_rider,-246.324,468.584,30.119,true
21.000,ue_n042_0001,-367.687,203.548,28.376,true
21.000,ue_n043_0001,-331.102,79.561,33.314,true
21.000,ue_n043_0002,-353.435,95.291,32.501,true
21.000,ue_ujeongwon_0001,-310.387,403.077,24.690,true
21.000,car_north_peak_002,-246.228,437.274,30.100,true
21.000,car_north_peak_003,-246.151,450.047,30.104,true
22.000,car_north_peak_001_rider,-246.551,419.222,30.100,true
22.000,car_north_peak_004_rider,-246.271,462.924,30.114,true
22.000,ue_n042_0001,-367.561,204.925,28.375,true
22.000,ue_n043_0001,-329.753,79.071,33.309,true
22.000,ue_n043_0002,-354.023,96.527,32.296,true
22.000,ue_ujeongwon_0001,-310.036,401.948,24.690,true
22.000,car_north_peak_002,-246.323,431.802,30.100,true
22.000,car_north_peak_003,-246.103,444.497,30.100,true
23.000,car_north_peak_001_rider,-246.596,413.762,30.100,true
23.000,car_north_peak_004_rider,-246.218,457.255,30.110,true
23.000,ue_n042_0001,-367.433,206.327,28.374,true
23.000,ue_n043_0001,-328.428,78.590,33.305,true
23.000,ue_n043_0002,-354.627,97.776,32.073,true
23.000,ue_ujeongwon_0001,-309.086,400.993,24.690,true
23.000,car_north_peak_002,-246.422,426.327,30.100,true
23.000,car_north_peak_003,-246.199,438.980,30.100,true
24.000,car_north_peak_001_rider,-246.587,408.301,30.100,true
24.000,car_north_peak_004_rider,-246.165,451.599,30.105,true
24.000,ue_n042_0001,-367.307,207.709,28.373,true
24.000,ue_n043_0001,-327.155,78.128,33.300,true
24.000,ue_n043_0002,-355.240,99.025,31.828,true
24.000,ue_ujeongwon_0001,-308.128,400.026,24.690,true
24.000,car_north_peak_002,-246.521,420.872,30.100,true
24.000,car_north_peak_003,-246.293,433.484,30.100,true
25.000,car_north_peak_001_rider,-246.578,402.827,30.100,true
25.000,car_north_peak_004_rider,-246.112,445.929,30.101,true
25.000,ue_n001_0001,-227.437,498.375,30.134,true
25.000,ue_n042_0001,-367.185,209.043,28.372,true
25.000,ue_n043_0001,-325.851,77.654,33.296,true
25.000,ue_n043_0002,-355.848,100.285,31.583,true
25.000,ue_ujeongwon_0001,-307.124,399.008,24.690,true
25.000,car_north_peak_002,-246.598,415.413,30.100,true
25.000,car_north_peak_003,-246.392,427.994,30.100,true
26.000,car_north_peak_001_rider,-246.570,397.373,30.100,true
26.000,car_north_peak_004_rider,-246.745,440.349,30.100,true
26.000,ue_n001_0001,-226.094,498.003,30.138,true
26.000,ue_n001_0002,-228.073,498.551,30.132,true
26.000,ue_n042_0001,-367.058,210.423,28.371,true
26.000,ue_n043_0001,-324.519,77.171,33.291,true
26.000,ue_n043_0002,-356.435,101.503,31.336,true
26.000,ue_ujeongwon_0001,-306.142,398.020,24.690,true
26.000,car_north_peak_002,-246.590,409.942,30.100,true
26.000,car_north_peak_003,-246.491,422.522,30.100,true
27.000,car_north_peak_001_rider,-246.561,391.909,30.100,true
27.000,car_north_peak_004_rider,-251.715,438.682,29.615,true
27.000,ue_n001_0001,-224.783,497.640,30.143,true
27.000,ue_n001_0002,-226.684,498.167,30.137,true
27.000,ue_n042_0001,-366.930,211.825,28.370,true
27.000,ue_n043_0001,-323.171,77.174,33.290,true
27.000,ue_n043_0002,-357.028,102.746,31.073,true
27.000,ue_n043_0003,-347.666,83.356,33.470,true
27.000,ue_ujeongwon_0001,-305.129,397.000,24.690,true
27.000,car_north_peak_002,-246.581,404.477,30.100,true
27.000,car_north_peak_003,-246.590,417.043,30.100,true
28.000,car_north_peak_001_rider,-246.552,386.450,30.100,true
28.000,car_north_peak_004_rider,-259.234,438.718,28.672,true
28.000,ue_n001_0001,-223.466,497.276,30.147,true
28.000,ue_n001_0002,-225.318,497.789,30.141,true
28.000,ue_n042_0001,-366.956,213.194,28.370,true
28.000,ue_n043_0001,-321.741,77.315,33.290,true
28.000,ue_n043_0002,-357.632,103.986,30.814,true
28.000,ue_n043_0003,-348.274,84.602,33.470,true
28.000,ue_ujeongwon_0001,-304.142,396.005,24.690,true
28.000,car_north_peak_002,-246.572,399.010,30.100,true
28.000,car_north_peak_003,-246.592,411.586,30.100,true
29.000,car_north_peak_001_rider,-246.544,380.980,30.100,true
29.000,car_north_peak_004_rider,-268.881,438.763,27.462,true
29.000,ue_n001_0001,-222.165,496.916,30.152,true
29.000,ue_n001_0002,-224.005,497.425,30.145,true
29.000,ue_n042_0001,-366.825,214.544,28.370,true
29.000,ue_n043_0001,-320.382,77.449,33.290,true
29.000,ue_n043_0002,-358.249,105.253,30.552,true
29.000,ue_n043_0003,-348.889,85.903,33.440,true
29.000,ue_ujeongwon_0001,-303.173,395.029,24.690,true
29.000,car_north_peak_002,-246.564,393.541,30.100,true
29.000,car_north_peak_003,-246.584,406.124,30.100,true
30.000,car_north_peak_001_rider,-246.413,375.516,30.100,true
30.000,car_north_peak_004_rider,-279.750,438.815,26.099,true
30.000,ue_n001_0001,-220.806,496.540,30.156,true
30.000,ue_n001_0002,-222.680,497.059,30.150,true
30.000,ue_n042_0001,-366.959,215.945,28.370,true
30.000,ue_n043_0001,-318.977,77.587,33.290,true
30.000,ue_n043_0002,-358.842,106.488,30.310,true
30.000,ue_n043_0003,-349.474,87.105,33.380,true
30.000,ue_ujeongwon_0001,-302.178,394.022,24.690,true
30.000,car_north_peak_002,-246.555,388.077,30.100,true
30.000,car_north_peak_003,-246.575,400.640,30.100,true
31.000,car_north_peak_001_rider,-246.183,370.054,30.100,true
31.000,car_north_peak_004_rider,-287.759,438.853,25.094,true
31.000,ue_n001_0001,-219.491,496.176,30.160,true
31.000,ue_n001_0002,-221.328,496.684,30.154,true
31.000,ue_n042_0001,-367.091,217.316,28.370,true
31.000,ue_n043_0001,-317.561,77.727,33.290,true
31.000,ue_n043_0002,-359.445,107.734,30.058,true
31.000,ue_n043_0003,-350.083,88.363,33.297,true
31.000,ue_ujeongwon_0001,-301.205,393.038,24.690,true
31.000,car_north_peak_002,-246.546,382.615,30.100,true
31.000,car_north_peak_003,-246.566,395.176,30.100,true
32.000,car_north_peak_001_rider,-245.954,364.606,30.100,true
32.000,car_north_peak_004_rider,-295.385,438.329,24.640,true
32.000,ue_n001_0001,-218.134,495.801,30.165,true
32.000,ue_n001_0002,-219.986,496.313,30.159,true
32.000,ue_n042_0001,-367.227,218.726,28.370,true
32.000,ue_n043_0001,-316.178,77.863,33.290,true
32.000,ue_n043_0002,-360.021,108.940,29.839,true
32.000,ue_n043_0003,-350.678,89.590,33.199,true
32.000,ue_ujeongwon_0001,-300.212,392.038,24.690,true
32.000,ue_ujeongwon_0002,-309.911,403.927,24.690,true
32.000,car_north_peak_002,-246.482,377.154,30.100,true
32.000,car_north_peak_003,-246.558,389.710,30.100,true
33.000,car_north_peak_001_rider,-245.724,359.137,30.100,true
33.000,car_north_peak_004_rider,-299.696,432.321,24.653,true
33.000,ue_n001_0001,-216.805,495.433,30.169,true
33.000,ue_n001_0002,-218.624,495.936,30.163,true
33.000,ue_n042_0001,-367.357,220.084,28.370,true
33.000,ue_n043_0001,-314.792,78.000,33.290,true
33.000,ue_n043_0002,-360.637,110.197,29.653,true
33.000,ue_n043_0003,-351.300,90.874,33.082,true
33.000,ue_ujeongwon_0001,-299.239,391.054,24.690,true
33.000,ue_ujeongwon_0002,-310.588,402.717,24.690,true
33.000,car_north_peak_002,-246.252,371.687,30.100,true
33.000,car_north_peak_003,-246.549,384.242,30.100,true
34.000,car_north_peak_001_rider,-245.494,353.671,30.100,true
34.000,car_north_peak_004_rider,-299.370,426.215,24.670,true
34.000,ue_n001_0001,-215.461,495.327,30.136,true
34.000,ue_n001_0002,-217.256,495.557,30.168,true
34.000,ue_n042_0001,-367.487,221.432,28.370,true
34.000,ue_n043_0001,-313.402,78.137,33.290,true
34.000,ue_n043_0002,-361.234,111.441,29.500,true
34.000,ue_n043_0003,-351.903,92.140,32.936,true
34.000,ue_ujeongwon_0001,-298.262,390.065,24.690,true
34.000,ue_ujeongwon_0002,-309.743,401.653,24.690,true
34.000,car_north_peak_002,-246.022,366.225,30.100,true
34.000,car_north_peak_003,-246.540,378.772,30.100,true
35.000,car_north_peak_001_rider,-245.299,348.213,30.100,true
35.000,car_north_peak_004_rider,-298.951,420.565,24.679,true
35.000,ue_n001_0001,-214.044,495.272,30.092,true
35.000,ue_n001_0002,-215.888,495.344,30.149,true
35.000,ue_n042_0001,-367.622,222.831,28.370,true
35.000,ue_n043_0001,-311.986,78.276,33.290,true
35.000,ue_n043_0002,-361.857,112.728,29.367,true
35.000,ue_n043_0003,-352.509,93.387,32.785,true
35.000,ue_ujeongwon_0001,-297.282,389.078,24.690,true
35.000,ue_ujeongwon_0002,-308.750,400.655,24.690,true
35.000,car_north_peak_002,-245.793,360.775,30.100,true
35.000,car_north_peak_003,-246.320,373.315,30.100,true
36.000,car_north_peak_001_rider,-245.071,342.749,30.100,true
36.000,car_north_peak_004_rider,-298.955,414.888,24.685,true
36.000,ue_n001_0001,-212.643,495.218,30.048,true
36.000,ue_n001_0002,-214.500,495.290,30.106,true
36.000,ue_n042_0001,-367.754,224.211,28.370,true
36.000,ue_n043_0001,-310.590,78.413,33.290,true
36.000,ue_n043_0002,-362.454,113.963,29.257,true
36.000,ue_n043_0003,-353.122,94.651,32.601,true
36.000,ue_ujeongwon_0001,-296.285,388.075,24.690,true
36.000,ue_ujeongwon_0002,-307.791,399.683,24.690,true
36.000,car_north_peak_002,-245.563,355.301,30.100,true
36.000,car_north_peak_003,-246.090,367.845,30.100,true
37.000,car_north_peak_001_rider,-244.236,337.353,30.100,true
37.000,car_north_peak_004_rider,-299.145,409.235,24.690,true
37.000,ue_n001_0001,-211.228,495.178,30.007,true
37.000,ue_n001_0002,-213.119,495.236,30.063,true
37.000,ue_n042_0001,-367.891,225.626,28.370,true
37.000,ue_n043_0001,-309.242,78.546,33.290,true
37.000,ue_n043_0002,-363.050,115.205,29.164,true
37.000,ue_n043_0003,-353.722,95.903,32.406,true
37.000,ue_ujeongwon_0001,-295.280,387.063,24.690,true
37.000,ue_ujeongwon_0002,-306.798,398.680,24.690,true
37.000,car_north_peak_002,-245.343,349.834,30.100,true
37.000,car_north_peak_003,-245.861,362.383,30.100,true
38.000,car_north_peak_001_rider,-243.525,331.954,30.100,true
38.000,car_north_peak_004_rider,-299.356,403.587,24.690,true
38.000,ue_n001_0001,-209.816,495.239,29.985,true
38.000,ue_n001_0002,-211.738,495.183,30.020,true
38.000,ue_n042_0001,-368.026,227.037,28.370,true
38.000,ue_n043_0001,-307.872,78.681,33.290,true
38.000,ue_n043_0002,-363.677,116.489,29.101,true
38.000,ue_n043_0003,-354.315,97.115,32.199,true
38.000,ue_ujeongwon_0001,-294.270,386.046,24.690,true
38.000,ue_ujeongwon_0002,-305.818,397.694,24.690,true
38.000,car_north_peak_002,-245.197,344.386,30.100,true
38.000,car_north_peak_003,-245.631,356.925,30.100,true
39.000,car_north_peak_001_rider,-243.302,326.500,30.100,true
39.000,car_north_peak_004_rider,-299.568,397.929,24.690,true
39.000,ue_n001_0001,-208.457,495.317,29.974,true
39.000,ue_n001_0002,-210.378,495.214,29.994,true
39.000,ue_n042_0001,-368.037,228.368,28.370,true
39.000,ue_n043_0001,-306.483,78.818,33.290,true
39.000,ue_n043_0002,-364.270,117.724,29.039,true
39.000,ue_n043_0003,-354.901,98.337,31.965,true
39.000,ue_ujeongwon_0001,-293.270,385.038,24.690,true
39.000,ue_ujeongwon_0002,-304.851,396.720,24.690,true
39.000,car_north_peak_002,-244.487,338.974,30.100,true
39.000,car_north_peak_003,-245.402,351.471,30.100,true
40.000,car_north_peak_001_rider,-243.078,321.040,30.100,true
40.000,car_north_peak_004_rider,-299.521,392.263,24.690,true
40.000,ue_n001_0001,-207.045,495.449,29.988,true
40.000,ue_n001_0002,-208.974,495.275,29.972,true
40.000,ue_n042_0001,-367.715,229.783,28.370,true
40.000,ue_n042_0002,-369.385,182.127,28.370,true
40.000,ue_n043_0001,-305.108,78.954,33.290,true
40.000,ue_n043_0002,-364.866,118.957,28.991,true
40.000,ue_n043_0003,-355.496,99.568,31.722,true
40.000,ue_ujeongwon_0001,-292.278,384.039,24.690,true
40.000,ue_ujeongwon_0002,-303.857,395.718,24.690,true
40.000,car_north_peak_002,-243.650,333.564,30.100,true
40.000,car_north_peak_003,-245.240,346.006,30.100,true
41.000,car_north_peak_001_rider,-243.164,315.573,30.100,true
41.000,car_north_peak_004_rider,-299.390,386.609,24.690,true
41.000,ue_n001_0001,-205.623,495.582,30.003,true
41.000,ue_n001_0002,-207.626,495.395,29.982,true
41.000,ue_n042_0001,-367.406,231.143,28.370,true
41.000,ue_n042_0002,-369.657,182.818,28.370,true
41.000,ue_n043_0001,-303.752,79.087,33.290,true
41.000,ue_n043_0002,-365.478,120.220,28.969,true
41.000,ue_n043_0003,-356.110,100.825,31.477,true
41.000,ue_ujeongwon_0001,-291.305,383.061,24.690,true
41.000,ue_ujeongwon_0002,-302.883,394.737,24.690,true
41.000,car_north_peak_002,-243.368,328.117,30.100,true
41.000,car_north_peak_003,-244.736,340.585,30.100,true
42.000,car_north_peak_001_rider,-243.313,310.105,30.100,true
42.000,car_north_peak_004_rider,-299.014,381.004,24.690,true
42.000,ue_n001_0001,-204.259,495.630,30.010,true
42.000,ue_n001_0002,-206.249,495.524,29.996,true
42.000,ue_n042_0001,-367.090,232.534,28.370,true
42.000,ue_n042_0002,-369.860,184.221,28.370,true
42.000,ue_n043_0001,-302.367,79.224,33.290,true
42.000,ue_n043_0002,-366.080,121.473,28.950,true
42.000,ue_n043_0003,-356.719,102.092,31.208,true
42.000,ue_ujeongwon_0001,-290.316,382.052,24.690,true
42.000,ue_ujeongwon_0002,-301.913,393.753,24.690,true
42.000,car_north_peak_002,-243.145,322.654,30.100,true
42.000,car_north_peak_003,-243.901,335.189,30.100,true
43.000,car_north_peak_001_rider,-243.432,304.642,30.100,true
43.000,car_north_peak_004_rider,-295.769,376.812,24.690,true
43.000,ue_n001_0001,-202.887,495.589,30.010,true
43.000,ue_n001_0002,-204.873,495.649,30.010,true
43.000,ue_n042_0001,-366.786,233.872,28.370,true
43.000,ue_n042_0002,-370.054,185.624,28.370,true
43.000,ue_n043_0001,-300.966,79.362,33.290,true
43.000,ue_n043_0002,-366.617,122.728,28.918,true
43.000,ue_n043_0003,-357.305,103.304,30.964,true
43.000,ue_ujeongwon_0001,-289.322,381.044,24.690,true
43.000,ue_ujeongwon_0002,-300.923,392.754,24.690,true
43.000,car_north_peak_002,-243.119,317.199,30.100,true
43.000,car_north_peak_003,-243.435,329.747,30.100,true
44.000,car_north_peak_001_rider,-243.376,299.177,30.100,true
44.000,car_north_peak_004_rider,-290.200,376.132,24.690,true
44.000,ue_n001_0001,-201.489,495.546,30.010,true
44.000,ue_n001_0002,-203.457,495.606,30.010,true
44.000,ue_n042_0001,-366.481,235.210,28.370,true
44.000,ue_n042_0002,-370.251,186.983,28.370,true
44.000,ue_n043_0001,-299.550,79.501,33.290,true
44.000,ue_n043_0002,-366.560,124.126,28.890,true
44.000,ue_n043_0003,-357.907,104.566,30.687,true
44.000,ue_ujeongwon_0001,-288.344,380.059,24.690,true
44.000,ue_ujeongwon_0002,-299.961,391.785,24.690,true
44.000,car_north_peak_002,-243.268,311.749,30.100,true
44.000,car_north_peak_003,-243.211,324.290,30.100,true
45.000,car_north_peak_001_rider,-243.320,293.712,30.100,true
45.000,car_north_peak_004_rider,-284.559,375.861,24.690,true
45.000,ue_n001_0001,-200.072,495.570,30.131,true
45.000,ue_n001_0002,-202.031,495.562,30.010,true
45.000,ue_n042_0001,-366.171,236.576,28.370,true
45.000,ue_n042_0002,-370.444,188.381,28.370,true
45.000,ue_n043_0001,-298.174,79.637,33.290,true
45.000,ue_n043_0002,-366.504,125.564,28.853,true
45.000,ue_n043_0003,-358.507,105.792,30.445,true
45.000,ue_ujeongwon_0001,-287.379,379.087,24.690,true
45.000,ue_ujeongwon_0002,-299.017,390.829,24.690,true
45.000,car_north_peak_002,-243.418,306.279,30.100,true
45.000,car_north_peak_003,-243.075,318.831,30.100,true
46.000,car_north_peak_001_rider,-242.690,288.321,30.100,true
46.000,car_north_peak_004_rider,-278.917,375.589,24.690,true
46.000,ue_n001_0001,-198.724,495.581,30.315,true
46.000,ue_n001_0002,-200.659,495.544,30.052,true
46.000,ue_n042_0001,-365.784,237.899,28.370,true
46.000,ue_n042_0002,-370.639,189.795,28.370,true
46.000,ue_n043_0001,-296.843,79.768,33.290,true
46.000,ue_n043_0002,-366.450,126.970,28.806,true
46.000,ue_n043_0003,-359.110,107.053,30.187,true
46.000,ue_ujeongwon_0001,-286.378,378.079,24.690,true
46.000,ue_ujeongwon_0002,-298.040,389.842,24.690,true
46.000,car_north_peak_002,-243.392,300.818,30.100,true
46.000,car_north_peak_003,-243.224,313.369,30.100,true
47.000,car_north_peak_001_rider,-241.417,283.018,30.100,true
47.000,car_north_peak_004_rider,-275.200,377.208,24.690,true
47.000,ue_n001_0001,-197.367,495.371,30.500,true
47.000,ue_n001_0002,-199.296,495.605,30.236,true
47.000,ue_n042_0001,-365.306,239.212,28.370,true
47.000,ue_n042_0002,-370.841,191.189,28.370,true
47.000,ue_n043_0001,-295.438,79.906,33.290,true
47.000,ue_n043_0002,-366.399,128.331,28.730,true
47.000,ue_n043_0003,-359.708,108.281,29.961,true
47.000,ue_ujeongwon_0001,-285.415,377.110,24.690,true
47.000,ue_ujeongwon_0002,-297.038,388.833,24.690,true
47.000,car_north_peak_002,-243.336,295.360,30.100,true
47.000,car_north_peak_003,-243.373,307.911,30.100,true
48.000,car_north_peak_001_rider,-240.143,277.710,30.100,true
48.000,car_north_peak_004_rider,-275.193,382.585,24.690,true
48.000,ue_n001_0001,-195.962,495.286,30.674,true
48.000,ue_n001_0002,-197.944,495.460,30.421,true
48.000,ue_n042_0001,-364.830,240.516,28.370,true
48.000,ue_n042_0002,-371.026,192.527,28.370,true
48.000,ue_n043_0001,-294.074,80.041,33.290,true
48.000,ue_n043_0002,-366.341,129.735,28.661,true
48.000,ue_n043_0003,-360.312,109.529,29.741,true
48.000,ue_ujeongwon_0001,-284.476,376.164,24.690,true
48.000,ue_ujeongwon_0002,-296.071,387.859,24.690,true
48.000,car_north_peak_002,-243.077,289.931,30.100,true
48.000,car_north_peak_003,-243.409,302.455,30.100,true
49.000,car_north_peak_001_rider,-236.378,273.757,30.100,true
49.000,car_north_peak_004_rider,-275.185,388.245,24.690,true
49.000,ue_n001_0001,-194.585,495.279,30.836,true
49.000,ue_n001_0002,-196.558,495.289,30.603,true
49.000,ue_n042_0001,-364.359,241.810,28.370,true
49.000,ue_n042_0002,-371.227,193.911,28.370,true
49.000,ue_n043_0001,-292.653,80.181,33.290,true
49.000,ue_n043_0002,-366.296,131.073,28.596,true
49.000,ue_n043_0003,-360.907,110.772,29.577,true
49.000,ue_ujeongwon_0001,-283.485,375.166,24.690,true
49.000,ue_ujeongwon_0002,-295.098,386.879,24.690,true
49.000,car_north_peak_002,-241.791,284.576,30.100,true
49.000,car_north_peak_003,-243.353,296.965,30.100,true
50.000,car_north_peak_001_rider,-232.530,269.864,30.100,true
50.000,car_north_peak_004_rider,-275.177,393.916,24.690,true
50.000,ue_n001_0001,-193.233,495.273,30.994,true
50.000,ue_n001_0002,-195.157,495.282,30.768,true
50.000,ue_n042_0001,-363.874,243.141,28.370,true
50.000,ue_n042_0002,-371.419,195.306,28.370,true
50.000,ue_n043_0001,-291.258,80.318,33.290,true
50.000,ue_n043_0002,-366.239,132.438,28.549,true
50.000,ue_n043_0003,-361.534,112.062,29.431,true
50.000,ue_ujeongwon_0001,-282.508,374.183,24.690,true
50.000,ue_ujeongwon_0002,-294.109,385.884,24.690,true
50.000,car_north_peak_002,-240.515,279.260,30.100,true
50.000,car_north_peak_003,-243.297,291.499,30.100,true
51.000,car_north_peak_001_rider,-228.694,265.982,30.100,true
51.000,car_north_peak_004_rider,-275.170,399.576,24.690,true
51.000,ue_n001_0001,-191.876,495.262,31.137,true
51.000,ue_n001_0002,-193.749,495.275,30.934,true
51.000,ue_n042_0001,-363.393,244.461,28.370,true
51.000,ue_n042_0002,-371.614,196.718,28.370,true
51.000,ue_n043_0001,-289.842,80.458,33.290,true
51.000,ue_n043_0002,-366.183,133.813,28.493,true
51.000,ue_n043_0003,-362.127,113.291,29.317,true
51.000,ue_ujeongwon_0001,-281.338,373.406,24.690,true
51.000,ue_ujeongwon_0002,-293.127,384.894,24.690,true
51.000,car_north_peak_002,-237.501,274.893,30.100,true
51.000,car_north_peak_003,-242.170,286.152,30.100,true
52.000,car_north_peak_001_rider,-224.852,262.095,30.100,true
52.000,car_north_peak_004_rider,-275.165,403.411,24.690,true
52.000,ue_n001_0001,-190.512,495.249,31.270,true
52.000,ue_n001_0002,-192.335,495.267,31.093,true
52.000,ue_n042_0001,-362.927,245.740,28.370,true
52.000,ue_n042_0002,-371.813,198.088,28.370,true
52.000,ue_n043_0001,-288.438,80.596,33.290,true
52.000,ue_n043_0002,-366.135,135.193,28.460,true
52.000,ue_n043_0003,-362.721,114.517,29.221,true
52.000,ue_ujeongwon_0001,-280.167,372.639,24.690,true
52.000,ue_ujeongwon_0002,-292.147,383.907,24.690,true
52.000,car_north_peak_002,-233.667,271.014,30.100,true
52.000,car_north_peak_003,-240.897,280.852,30.100,true
53.000,car_north_peak_001_rider,-220.483,258.857,30.100,true
53.000,car_north_peak_004_rider,-273.627,404.696,24.690,true
53.000,ue_n001_0001,-189.138,495.236,31.403,true
53.000,ue_n001_0002,-190.935,495.253,31.228,true
53.000,ue_n042_0001,-362.238,246.867,28.370,true
53.000,ue_n042_0002,-372.006,199.486,28.370,true
53.000,ue_n043_0001,-287.067,80.731,33.290,true
53.000,ue_n043_0002,-366.077,136.611,28.427,true
53.000,ue_n043_0003,-363.315,115.745,29.130,true
