# KHU_Final seed=751, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_005_rider,-246.168,496.782,30.120,true
20.000,car_north_peak_006_rider,-246.066,512.456,30.120,true
20.000,ue_n042_0001,-371.349,179.564,28.389,true
20.000,ue_n043_0001,-349.638,86.289,33.380,true
20.000,car_north_peak_003,-246.280,463.878,30.115,true
21.000,car_north_peak_001_rider,-256.388,438.704,29.028,true
21.000,car_north_peak_002_rider,-246.114,446.137,30.101,true
21.000,car_north_peak_004_rider,-246.328,472.123,30.120,true
21.000,car_north_peak_005_rider,-246.204,491.195,30.120,true
21.000,car_north_peak_006_rider,-246.094,508.162,30.120,true
21.000,ue_n042_0001,-371.103,180.907,28.389,true
21.000,ue_n043_0001,-348.404,85.841,33.375,true
21.000,car_north_peak_003,-246.230,458.547,30.111,true
22.000,car_north_peak_001_rider,-265.052,438.745,27.942,true
22.000,car_north_peak_002_rider,-246.167,440.818,30.100,true
22.000,car_north_peak_004_rider,-246.303,466.357,30.117,true
22.000,car_north_peak_005_rider,-246.240,485.614,30.120,true
22.000,car_north_peak_006_rider,-246.132,502.305,30.120,true
22.000,ue_n042_0001,-370.851,182.283,28.388,true
22.000,ue_n043_0001,-347.105,85.370,33.371,true
22.000,car_north_peak_003,-246.180,453.224,30.107,true
23.000,car_north_peak_001_rider,-275.674,438.795,26.610,true
23.000,car_north_peak_002_rider,-246.258,435.526,30.100,true
23.000,car_north_peak_004_rider,-246.251,460.773,30.113,true
23.000,car_north_peak_005_rider,-246.277,480.014,30.120,true
23.000,car_north_peak_006_rider,-246.170,496.376,30.120,true
23.000,ue_n042_0001,-370.591,183.700,28.387,true
23.000,ue_n043_0001,-345.783,84.890,33.366,true
23.000,car_north_peak_003,-246.131,447.921,30.103,true
24.000,car_north_peak_001_rider,-285.204,438.840,25.415,true
24.000,car_north_peak_002_rider,-246.352,430.208,30.100,true
24.000,car_north_peak_004_rider,-246.200,455.287,30.108,true
24.000,car_north_peak_005_rider,-246.313,474.428,30.120,true
24.000,car_north_peak_006_rider,-246.209,490.417,30.120,true
24.000,ue_n042_0001,-370.345,185.045,28.386,true
24.000,ue_n043_0001,-344.453,84.407,33.361,true
24.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
24.000,car_north_peak_003,-246.137,442.608,30.100,true
25.000,car_north_peak_001_rider,-292.207,438.767,24.632,true
25.000,car_north_peak_002_rider,-246.448,424.894,30.100,true
25.000,car_north_peak_004_rider,-246.147,449.692,30.104,true
25.000,car_north_peak_005_rider,-246.326,468.826,30.119,true
25.000,car_north_peak_006_rider,-246.248,484.476,30.120,true
25.000,ue_n042_0001,-370.096,186.405,28.386,true
25.000,ue_n043_0001,-343.138,83.930,33.357,true
25.000,ue_ujeongwon_0001,-310.061,403.659,24.690,true
25.000,car_north_peak_003,-246.228,437.300,30.100,true
26.000,car_north_peak_001_rider,-298.595,435.867,24.642,true
26.000,car_north_peak_002_rider,-246.545,419.564,30.100,true
26.000,car_north_peak_004_rider,-246.107,444.282,30.100,true
26.000,car_north_peak_005_rider,-246.274,463.230,30.114,true
26.000,car_north_peak_006_rider,-246.287,478.537,30.120,true
26.000,ue_n042_0001,-369.847,187.762,28.385,true
26.000,ue_n043_0001,-341.837,83.457,33.352,true
26.000,ue_ujeongwon_0001,-310.522,402.437,24.690,true
26.000,car_north_peak_003,-246.320,431.988,30.100,true
27.000,car_north_peak_001_rider,-299.729,429.360,24.661,true
27.000,car_north_peak_002_rider,-246.596,414.234,30.100,true
27.000,car_north_peak_004_rider,-247.958,438.918,30.100,true
27.000,car_north_peak_005_rider,-246.222,457.642,30.110,true
27.000,car_north_peak_006_rider,-246.325,472.594,30.120,true
27.000,ue_n042_0001,-369.596,189.136,28.384,true
27.000,ue_n042_0002,-371.510,178.685,28.390,true
27.000,ue_n043_0001,-340.483,82.966,33.347,true
27.000,ue_ujeongwon_0001,-309.506,401.416,24.690,true
27.000,car_north_peak_003,-246.416,426.664,30.100,true
28.000,car_north_peak_001_rider,-299.163,424.147,24.670,true
28.000,car_north_peak_002_rider,-246.588,408.910,30.100,true
28.000,car_north_peak_004_rider,-254.561,438.696,29.258,true
28.000,car_north_peak_005_rider,-246.169,452.048,30.106,true
28.000,car_north_peak_006_rider,-246.306,466.641,30.117,true
28.000,ue_n042_0001,-369.352,190.466,28.383,true
28.000,ue_n042_0002,-371.253,180.090,28.389,true
28.000,ue_n043_0001,-339.176,82.492,33.343,true
28.000,ue_ujeongwon_0001,-308.490,400.392,24.690,true
28.000,car_north_peak_003,-246.513,421.344,30.100,true
29.000,car_north_peak_001_rider,-298.923,418.910,24.680,true
29.000,car_north_peak_002_rider,-246.580,403.595,30.100,true
29.000,car_north_peak_004_rider,-263.418,438.738,28.147,true
29.000,car_north_peak_005_rider,-246.117,446.449,30.101,true
29.000,car_north_peak_006_rider,-246.250,460.704,30.113,true
29.000,ue_n042_0001,-369.092,191.885,28.383,true
29.000,ue_n042_0002,-371.001,181.466,28.388,true
29.000,ue_n043_0001,-337.858,82.013,33.338,true
29.000,ue_ujeongwon_0001,-307.559,399.448,24.690,true
29.000,car_north_peak_003,-246.599,416.035,30.100,true
30.000,car_north_peak_001_rider,-298.986,413.656,24.688,true
30.000,car_north_peak_002_rider,-246.571,398.289,30.100,true
30.000,car_north_peak_004_rider,-274.137,438.788,26.803,true
30.000,car_north_peak_005_rider,-246.167,440.861,30.100,true
30.000,car_north_peak_006_rider,-246.195,454.765,30.108,true
30.000,ue_n001_0001,-236.952,501.617,30.120,true
30.000,ue_n042_0001,-368.835,193.290,28.382,true
30.000,ue_n042_0002,-370.744,182.866,28.388,true
30.000,ue_n043_0001,-336.577,81.548,33.333,true
30.000,ue_ujeongwon_0001,-306.584,398.465,24.690,true
30.000,car_north_peak_003,-246.591,410.700,30.100,true
31.000,car_north_peak_001_rider,-299.176,408.403,24.690,true
31.000,car_north_peak_002_rider,-246.563,392.983,30.100,true
31.000,car_north_peak_004_rider,-284.131,438.835,25.549,true
31.000,car_north_peak_005_rider,-246.263,435.257,30.100,true
31.000,car_north_peak_006_rider,-246.139,448.811,30.103,true
31.000,ue_n001_0001,-238.313,501.639,30.120,true
31.000,ue_n001_0002,-231.950,495.352,30.120,true
31.000,ue_n042_0001,-368.597,194.587,28.381,true
31.000,ue_n042_0002,-370.494,184.232,28.387,true
31.000,ue_n043_0001,-335.256,81.069,33.329,true
31.000,ue_ujeongwon_0001,-305.611,397.484,24.690,true
31.000,car_north_peak_003,-246.582,405.397,30.100,true
32.000,car_north_peak_001_rider,-299.372,403.167,24.690,true
32.000,car_north_peak_002_rider,-246.554,387.677,30.100,true
32.000,car_north_peak_004_rider,-290.971,438.868,24.691,true
32.000,car_north_peak_005_rider,-246.362,429.652,30.100,true
32.000,car_north_peak_006_rider,-246.132,442.901,30.100,true
32.000,ue_n001_0001,-239.668,501.661,30.120,true
32.000,ue_n001_0002,-231.974,493.964,30.120,true
32.000,ue_n042_0001,-368.346,195.957,28.380,true
32.000,ue_n042_0002,-370.238,185.627,28.386,true
32.000,ue_n043_0001,-333.918,80.583,33.324,true
32.000,ue_ujeongwon_0001,-304.646,396.513,24.690,true
32.000,car_north_peak_003,-246.574,400.097,30.100,true
33.000,car_north_peak_001_rider,-299.569,397.922,24.690,true
33.000,car_north_peak_002_rider,-246.546,382.352,30.100,true
33.000,car_north_peak_004_rider,-298.415,436.239,24.641,true
33.000,car_north_peak_005_rider,-246.464,424.045,30.100,true
33.000,car_north_peak_006_rider,-246.231,437.104,30.100,true
33.000,ue_n001_0001,-241.029,501.682,30.120,true
33.000,ue_n001_0002,-231.993,492.583,30.120,true
33.000,ue_n042_0001,-368.350,197.378,28.380,true
33.000,ue_n042_0002,-369.988,186.995,28.385,true
33.000,ue_n043_0001,-332.668,80.129,33.320,true
33.000,ue_ujeongwon_0001,-303.638,395.498,24.690,true
33.000,car_north_peak_003,-246.566,394.763,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_001_rider,-299.531,392.694,24.690,true
34.000,car_north_peak_002_rider,-246.477,377.052,30.100,true
34.000,car_north_peak_004_rider,-299.679,428.944,24.663,true
34.000,car_north_peak_005_rider,-246.565,418.454,30.100,true
34.000,car_north_peak_006_rider,-246.331,431.376,30.100,true
34.000,ue_n001_0001,-242.448,501.705,30.120,true
34.000,ue_n001_0002,-232.005,491.129,30.120,true
34.000,ue_n042_0001,-368.128,198.735,28.379,true
34.000,ue_n042_0002,-369.742,188.335,28.385,true
34.000,ue_n043_0001,-331.361,79.655,33.315,true
34.000,ue_ujeongwon_0001,-302.648,394.499,24.690,true
34.000,car_north_peak_003,-246.557,389.463,30.100,true
35.000,car_north_base_001_rider,-246.053,514.379,30.120,true
35.000,car_north_peak_001_rider,-299.409,387.457,24.690,true
35.000,car_north_peak_002_rider,-246.254,371.742,30.100,true
35.000,car_north_peak_004_rider,-299.078,423.013,24.672,true
35.000,car_north_peak_005_rider,-246.594,412.840,30.100,true
35.000,car_north_peak_006_rider,-246.434,425.678,30.100,true
35.000,ue_n001_0001,-243.856,501.727,30.120,true
35.000,ue_n001_0002,-232.016,489.771,30.120,true
35.000,ue_n042_0001,-368.005,200.073,28.378,true
35.000,ue_n042_0002,-369.491,189.708,28.384,true
35.000,ue_n043_0001,-330.050,79.179,33.310,true
35.000,ue_n043_0002,-347.785,83.601,33.470,true
35.000,ue_ujeongwon_0001,-301.647,393.483,24.690,true
35.000,car_north_peak_003,-246.549,384.152,30.100,true
36.000,car_north_base_001_rider,-246.070,511.831,30.120,true
36.000,car_north_peak_001_rider,-299.285,382.204,24.690,true
36.000,car_north_peak_002_rider,-246.031,366.436,30.100,true
36.000,car_north_peak_004_rider,-298.912,417.040,24.680,true
36.000,car_north_peak_005_rider,-246.585,407.239,30.100,true
36.000,car_north_peak_006_rider,-246.536,420.023,30.100,true
36.000,ue_n001_0001,-245.225,501.749,30.120,true
36.000,ue_n001_0002,-232.024,488.375,30.120,true
36.000,ue_n042_0001,-367.880,201.437,28.377,true
36.000,ue_n042_0002,-369.245,191.050,28.383,true
36.000,ue_n043_0001,-328.784,78.719,33.306,true
36.000,ue_n043_0002,-348.367,84.819,33.460,true
36.000,ue_ujeongwon_0001,-300.649,392.478,24.690,true
36.000,car_north_peak_003,-246.540,378.831,30.100,true
37.000,car_north_base_001_rider,-246.100,507.231,30.120,true
37.000,car_north_peak_001_rider,-297.349,377.405,24.690,true
37.000,car_north_peak_002_rider,-245.808,361.122,30.100,true
37.000,car_north_peak_004_rider,-299.076,411.071,24.690,true
37.000,car_north_peak_005_rider,-246.577,401.641,30.100,true
37.000,car_north_peak_006_rider,-246.597,414.385,30.100,true
37.000,ue_n001_0001,-246.615,501.771,30.120,true
37.000,ue_n001_0002,-232.031,486.996,30.147,true
37.000,ue_n042_0001,-367.750,202.867,28.376,true
37.000,ue_n042_0002,-368.997,192.402,28.382,true
37.000,ue_n043_0001,-327.445,78.233,33.301,true
37.000,ue_n043_0002,-349.005,86.134,33.430,true
37.000,ue_ujeongwon_0001,-299.672,391.492,24.690,true
37.000,car_north_peak_003,-246.329,373.521,30.100,true
38.000,car_north_base_001_rider,-246.134,501.929,30.120,true
38.000,car_north_peak_001_rider,-292.297,376.233,24.690,true
38.000,car_north_peak_002_rider,-245.585,355.829,30.100,true
38.000,car_north_peak_004_rider,-299.300,405.093,24.690,true
38.000,car_north_peak_005_rider,-246.568,396.039,30.100,true
38.000,car_north_peak_006_rider,-246.588,408.776,30.100,true
38.000,ue_n001_0001,-248.023,501.534,30.120,true
38.000,ue_n001_0002,-232.037,485.640,30.367,true
38.000,ue_n042_0001,-367.629,204.190,28.375,true
38.000,ue_n042_0002,-368.750,193.754,28.382,true
38.000,ue_n043_0001,-326.148,77.762,33.297,true
38.000,ue_n043_0002,-349.620,87.405,33.367,true
38.000,ue_ujeongwon_0001,-298.690,390.498,24.690,true
38.000,ue_ujeongwon_0002,-311.071,423.379,24.690,true
38.000,car_north_peak_003,-246.106,368.212,30.100,true
39.000,car_north_base_001_rider,-246.169,496.636,30.120,true
39.000,car_north_peak_001_rider,-287.078,375.982,24.690,true
39.000,car_north_peak_002_rider,-245.362,350.526,30.100,true
39.000,car_north_peak_004_rider,-299.523,399.133,24.690,true
39.000,car_north_peak_005_rider,-246.559,390.430,30.100,true
39.000,car_north_peak_006_rider,-246.579,403.163,30.100,true
39.000,ue_n001_0001,-249.437,501.556,30.120,true
39.000,ue_n001_0002,-232.040,484.261,30.468,true
39.000,ue_n001_0003,-228.531,498.678,30.130,true
39.000,ue_n042_0001,-367.507,205.523,28.374,true
39.000,ue_n042_0002,-368.498,195.125,28.381,true
39.000,ue_n043_0001,-324.818,77.280,33.292,true
39.000,ue_n043_0002,-350.236,88.676,33.274,true
39.000,ue_ujeongwon_0001,-297.704,389.503,24.690,true
39.000,ue_ujeongwon_0002,-310.127,424.446,24.690,true
39.000,car_north_peak_003,-245.883,362.914,30.100,true
40.000,car_north_base_001_rider,-246.203,491.335,30.120,true
40.000,car_north_peak_001_rider,-281.845,375.730,24.690,true
40.000,car_north_peak_002_rider,-245.219,345.204,30.100,true
40.000,car_north_peak_004_rider,-299.541,393.147,24.690,true
40.000,car_north_peak_005_rider,-246.550,384.832,30.100,true
40.000,car_north_peak_006_rider,-246.570,397.550,30.100,true
40.000,ue_n001_0001,-250.521,500.863,30.099,true
40.000,ue_n001_0002,-232.041,482.854,30.480,true
40.000,ue_n001_0003,-227.196,498.308,30.135,true
40.000,ue_n042_0001,-367.381,206.896,28.374,true
40.000,ue_n042_0002,-368.254,196.456,28.380,true
40.000,ue_n043_0001,-323.426,77.149,33.290,true
40.000,ue_n043_0002,-350.859,89.962,33.171,true
40.000,ue_ujeongwon_0001,-296.708,388.501,24.690,true
40.000,ue_ujeongwon_0002,-309.203,425.489,24.690,true
40.000,car_north_peak_003,-245.660,357.607,30.100,true
41.000,car_north_base_001_rider,-246.238,486.039,30.120,true
41.000,car_north_peak_001_rider,-277.050,375.597,24.690,true
41.000,car_north_peak_002_rider,-244.635,339.932,30.100,true
41.000,car_north_peak_004_rider,-299.403,387.170,24.690,true
41.000,car_north_peak_005_rider,-246.541,379.232,30.100,true
41.000,car_north_peak_006_rider,-246.561,391.946,30.100,true
41.000,ue_n001_0001,-251.684,500.073,30.076,true
41.000,ue_n001_0002,-232.047,481.495,30.480,true
41.000,ue_n001_0003,-225.892,497.947,30.139,true
41.000,ue_n042_0001,-367.250,208.329,28.373,true
41.000,ue_n042_0002,-368.255,197.897,28.379,true
41.000,ue_n042_0003,-371.581,178.299,28.390,true
41.000,ue_n043_0001,-322.014,77.288,33.290,true
41.000,ue_n043_0002,-351.475,91.243,33.045,true
41.000,ue_ujeongwon_0001,-295.747,387.533,24.690,true
41.000,ue_ujeongwon_0002,-308.259,426.555,24.690,true
41.000,car_north_peak_003,-245.436,352.288,30.100,true
42.000,car_north_base_001_rider,-246.272,480.740,30.120,true
42.000,car_north_peak_001_rider,-275.198,378.830,24.690,true
42.000,car_north_peak_002_rider,-243.823,334.685,30.100,true
42.000,car_north_peak_004_rider,-299.115,381.228,24.690,true
42.000,car_north_peak_005_rider,-246.334,373.652,30.100,true
42.000,car_north_peak_006_rider,-246.552,386.342,30.100,true
42.000,ue_n001_0001,-252.820,499.301,30.053,true
42.000,ue_n001_0002,-232.054,480.073,30.480,true
42.000,ue_n001_0003,-224.556,497.578,30.144,true
42.000,ue_n042_0001,-367.125,209.697,28.372,true
42.000,ue_n042_0002,-368.078,199.280,28.378,true
42.000,ue_n042_0003,-371.331,179.662,28.389,true
42.000,ue_n043_0001,-320.607,77.427,33.290,true
42.000,ue_n043_0002,-352.065,92.464,32.895,true
42.000,ue_ujeongwon_0001,-294.773,386.552,24.690,true
42.000,ue_ujeongwon_0002,-307.366,427.568,24.690,true
42.000,car_north_base_002,-246.050,514.880,30.120,true
42.000,car_north_peak_003,-245.266,346.982,30.100,true
43.000,car_north_base_001_rider,-246.307,475.432,30.120,true
43.000,car_north_peak_001_rider,-275.191,384.064,24.690,true
43.000,car_north_peak_002_rider,-243.420,329.390,30.100,true
43.000,car_north_peak_004_rider,-295.702,376.787,24.690,true
43.000,car_north_peak_005_rider,-246.099,368.052,30.100,true
43.000,car_north_peak_006_rider,-246.543,380.733,30.100,true
43.000,ue_n001_0001,-253.261,498.383,30.072,true
43.000,ue_n001_0002,-232.061,478.699,30.480,true
43.000,ue_n001_0003,-223.237,497.213,30.148,true
43.000,ue_n042_0001,-366.995,211.115,28.371,true
43.000,ue_n042_0002,-367.953,200.642,28.378,true
43.000,ue_n042_0003,-371.078,181.046,28.389,true
43.000,ue_n043_0001,-319.228,77.563,33.290,true
43.000,ue_n043_0002,-352.675,93.736,32.738,true
43.000,ue_ujeongwon_0001,-293.771,385.543,24.690,true
43.000,ue_ujeongwon_0002,-306.445,428.614,24.690,true
43.000,car_north_base_002,-246.058,513.601,30.120,true
43.000,car_north_peak_003,-244.906,341.682,30.100,true
44.000,car_north_base_001_rider,-246.338,470.137,30.120,true
44.000,car_north_peak_001_rider,-275.184,389.295,24.690,true
44.000,car_north_peak_002_rider,-243.203,324.072,30.100,true
44.000,car_north_peak_004_rider,-289.811,376.114,24.690,true
44.000,car_north_peak_005_rider,-245.864,362.466,30.100,true
44.000,car_north_peak_006_rider,-246.397,375.144,30.100,true
44.000,ue_n001_0001,-253.365,496.973,30.134,true
44.000,ue_n001_0002,-232.067,477.351,30.480,true
44.000,ue_n001_0003,-221.902,496.843,30.152,true
44.000,ue_n042_0001,-366.884,212.442,28.370,true
44.000,ue_n042_0002,-367.829,202.001,28.377,true
44.000,ue_n042_0003,-370.820,182.452,28.388,true
44.000,ue_n043_0001,-317.918,77.692,33.290,true
44.000,ue_n043_0002,-353.301,95.017,32.542,true
44.000,ue_ujeongwon_0001,-292.793,384.558,24.690,true
44.000,ue_ujeongwon_0002,-305.534,429.649,24.690,true
44.000,car_north_base_002,-246.080,510.231,30.120,true
44.000,car_north_peak_003,-244.093,336.428,30.100,true
45.000,car_north_base_001_rider,-246.289,464.829,30.116,true
45.000,car_north_peak_001_rider,-275.176,394.531,24.690,true
45.000,car_north_peak_002_rider,-243.076,318.765,30.100,true
45.000,car_north_peak_004_rider,-283.861,375.827,24.690,true
45.000,car_north_peak_005_rider,-245.629,356.884,30.100,true
45.000,car_north_peak_006_rider,-246.163,369.571,30.100,true
45.000,ue_n001_0001,-253.205,495.539,30.198,true
45.000,ue_n001_0002,-232.074,475.980,30.480,true
45.000,ue_n001_0003,-220.561,496.472,30.157,true
45.000,ue_n042_0001,-367.016,213.821,28.370,true
45.000,ue_n042_0002,-367.705,203.355,28.376,true
45.000,ue_n042_0003,-370.568,183.830,28.387,true
45.000,ue_n043_0001,-316.589,77.823,33.290,true
45.000,ue_n043_0002,-353.904,96.272,32.347,true
45.000,ue_ujeongwon_0001,-291.822,383.581,24.690,true
45.000,ue_ujeongwon_0002,-304.611,430.690,24.690,true
45.000,car_north_base_002,-246.111,505.515,30.120,true
45.000,car_north_peak_003,-243.493,331.163,30.100,true
46.000,car_north_base_001_rider,-246.239,459.519,30.112,true
46.000,car_north_peak_001_rider,-275.169,399.757,24.690,true
46.000,car_north_peak_002_rider,-243.222,313.447,30.100,true
46.000,car_north_peak_004_rider,-278.102,375.566,24.690,true
46.000,car_north_peak_005_rider,-245.394,351.289,30.100,true
46.000,car_north_peak_006_rider,-245.927,363.974,30.100,true
46.000,ue_n001_0001,-253.050,494.152,30.260,true
46.000,ue_n001_0002,-232.080,474.624,30.480,true
46.000,ue_n001_0003,-219.199,496.095,30.161,true
46.000,ue_n042_0001,-366.893,215.252,28.370,true
46.000,ue_n042_0002,-367.574,204.791,28.375,true
46.000,ue_n042_0003,-370.316,185.207,28.386,true
46.000,ue_n043_0001,-315.194,77.960,33.290,true
46.000,ue_n043_0002,-354.518,97.540,32.121,true
46.000,ue_ujeongwon_0001,-290.819,382.565,24.690,true
46.000,ue_ujeongwon_0002,-303.674,431.750,24.690,true
46.000,car_north_base_002,-246.142,500.754,30.120,true
46.000,car_north_peak_003,-243.276,325.859,30.100,true
47.000,car_north_base_001_rider,-246.190,454.210,30.107,true
47.000,car_north_peak_001_rider,-275.164,403.434,24.690,true
47.000,car_north_peak_002_rider,-243.367,308.135,30.100,true
47.000,car_north_peak_004_rider,-275.198,378.296,24.690,true
47.000,car_north_peak_005_rider,-245.232,345.702,30.100,true
47.000,car_north_peak_006_rider,-245.692,358.373,30.100,true
47.000,ue_n001_0001,-252.952,492.745,30.307,true
47.000,ue_n001_0002,-232.087,473.238,30.480,true
47.000,ue_n001_0003,-217.866,495.726,30.166,true
47.000,ue_n001_0004,-236.009,501.602,30.120,true
47.000,ue_n042_0001,-367.026,216.638,28.370,true
47.000,ue_n042_0002,-367.447,206.171,28.374,true
47.000,ue_n042_0003,-370.075,186.519,28.386,true
47.000,ue_n043_0001,-313.822,78.095,33.290,true
47.000,ue_n043_0002,-355.127,98.799,31.875,true
47.000,ue_ujeongwon_0001,-289.860,381.587,24.690,true
47.000,ue_ujeongwon_0002,-302.776,432.768,24.690,true
47.000,car_north_base_002,-246.173,495.987,30.120,true
47.000,car_north_peak_003,-243.058,320.547,30.100,true
48.000,car_north_base_001_rider,-246.140,448.909,30.103,true
48.000,car_north_peak_001_rider,-273.627,404.637,24.690,true
48.000,car_north_peak_002_rider,-243.413,302.816,30.100,true
48.000,car_north_peak_004_rider,-275.190,384.160,24.690,true
48.000,car_north_peak_005_rider,-244.667,340.139,30.100,true
48.000,car_north_peak_006_rider,-245.457,352.780,30.100,true
48.000,ue_n001_0001,-252.959,491.349,30.328,true
48.000,ue_n001_0002,-232.093,471.834,30.480,true
48.000,ue_n001_0003,-216.496,495.367,30.168,true
48.000,ue_n001_0004,-237.407,501.625,30.120,true
48.000,ue_n042_0001,-367.157,217.995,28.370,true
48.000,ue_n042_0002,-367.323,207.525,28.373,true
48.000,ue_n042_0003,-369.817,187.927,28.385,true
48.000,ue_n043_0001,-312.425,78.233,33.290,true
48.000,ue_n043_0002,-355.738,100.078,31.623,true
48.000,ue_ujeongwon_0001,-288.832,380.550,24.690,true
48.000,ue_ujeongwon_0002,-301.863,433.805,24.690,true
48.000,car_north_base_002,-246.204,491.210,30.120,true
48.000,car_north_peak_003,-243.173,315.229,30.100,true
49.000,car_north_base_001_rider,-246.155,443.620,30.100,true
49.000,car_north_peak_001_rider,-273.881,406.200,24.690,true
49.000,car_north_peak_002_rider,-243.358,297.503,30.100,true
49.000,car_north_peak_004_rider,-275.183,389.566,24.690,true
49.000,car_north_peak_005_rider,-243.813,334.621,30.100,true
49.000,car_north_peak_006_rider,-245.272,347.201,30.100,true
49.000,ue_n001_0001,-252.966,489.942,30.330,true
