# KHU_Final seed=253, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,ue_n043_0002,-324.555,77.184,33.291,true
28.000,ue_n043_0003,-358.632,106.050,30.396,true
28.000,ue_ujeongwon_0001,-304.467,396.333,24.690,true
28.000,car_north_peak_002,-246.556,388.393,30.100,true
28.000,car_north_peak_003,-246.576,401.031,30.100,true
28.000,car_north_peak_004,-246.420,426.485,30.100,true
28.000,car_north_peak_006,-246.107,445.393,30.101,true
29.000,car_north_peak_001_rider,-245.747,359.675,30.100,true
29.000,car_north_peak_005_rider,-243.157,429.911,30.100,true
29.000,ue_n001_0001,-252.978,485.266,30.330,true
29.000,ue_n001_0002,-253.235,495.807,30.186,true
29.000,ue_n042_0001,-370.757,190.571,28.370,true
29.000,ue_n042_0002,-371.555,178.443,28.390,true
29.000,ue_n043_0001,-364.869,118.962,28.991,true
29.000,ue_n043_0002,-323.170,77.174,33.290,true
29.000,ue_n043_0003,-359.217,107.264,30.150,true
29.000,ue_ujeongwon_0001,-303.448,395.307,24.690,true
29.000,car_north_peak_002,-246.547,382.861,30.100,true
29.000,car_north_peak_003,-246.567,395.497,30.100,true
29.000,car_north_peak_004,-246.509,421.520,30.100,true
29.000,car_north_peak_006,-246.184,439.874,30.100,true
30.000,car_north_peak_001_rider,-245.500,353.805,30.100,true
30.000,car_north_peak_005_rider,-243.254,424.528,30.100,true
30.000,ue_n001_0001,-252.984,483.909,30.330,true
30.000,ue_n001_0002,-253.081,494.433,30.247,true
30.000,ue_n042_0001,-370.945,191.942,28.370,true
30.000,ue_n042_0002,-371.302,179.823,28.389,true
30.000,ue_n043_0001,-365.470,120.204,28.970,true
30.000,ue_n043_0002,-321.791,77.310,33.290,true
30.000,ue_n043_0003,-359.800,108.476,29.921,true
30.000,ue_n043_0004,-349.255,86.150,33.378,true
30.000,ue_ujeongwon_0001,-302.487,394.335,24.690,true
30.000,car_north_peak_002,-246.489,377.337,30.100,true
30.000,car_north_peak_003,-246.558,389.970,30.100,true
30.000,car_north_peak_004,-246.599,416.569,30.100,true
30.000,car_north_peak_006,-246.278,434.362,30.100,true
31.000,car_north_peak_001_rider,-245.292,347.935,30.100,true
31.000,car_north_peak_005_rider,-243.352,419.136,30.100,true
31.000,ue_n001_0001,-252.991,482.483,30.330,true
31.000,ue_n001_0002,-252.951,493.090,30.302,true
31.000,ue_n042_0001,-371.136,193.330,28.370,true
31.000,ue_n042_0002,-371.051,181.194,28.388,true
31.000,ue_n043_0001,-366.053,121.412,28.950,true
31.000,ue_n043_0002,-320.346,77.452,33.290,true
31.000,ue_n043_0003,-360.400,109.704,29.718,true
31.000,ue_n043_0004,-347.923,85.667,33.374,true
31.000,ue_ujeongwon_0001,-301.512,393.347,24.690,true
31.000,car_north_peak_002,-246.257,371.820,30.100,true
31.000,car_north_peak_003,-246.549,384.449,30.100,true
31.000,car_north_peak_004,-246.592,411.604,30.100,true
31.000,car_north_peak_006,-246.377,428.835,30.100,true
32.000,car_north_peak_001_rider,-244.968,342.085,30.100,true
32.000,car_north_peak_005_rider,-243.396,413.732,30.100,true
32.000,ue_n001_0001,-252.997,481.059,30.330,true
32.000,ue_n001_0002,-252.957,491.738,30.322,true
32.000,ue_n042_0001,-371.338,194.718,28.370,true
32.000,ue_n042_0002,-370.803,182.545,28.388,true
32.000,ue_n043_0001,-366.609,122.631,28.923,true
32.000,ue_n043_0002,-318.991,77.586,33.290,true
32.000,ue_n043_0003,-360.969,110.895,29.563,true
32.000,ue_n043_0004,-346.592,85.184,33.369,true
32.000,ue_n043_0005,-349.760,86.334,33.380,true
32.000,ue_ujeongwon_0001,-300.526,392.355,24.690,true
32.000,car_north_peak_002,-246.025,366.294,30.100,true
32.000,car_north_peak_003,-246.541,378.907,30.100,true
32.000,car_north_peak_004,-246.584,406.653,30.100,true
32.000,car_north_peak_006,-246.477,423.319,30.100,true
33.000,car_north_peak_001_rider,-244.072,336.293,30.100,true
33.000,car_north_peak_005_rider,-243.387,408.338,30.100,true
33.000,ue_n001_0001,-253.004,479.719,30.330,true
33.000,ue_n001_0002,-252.964,490.309,30.330,true
33.000,ue_n042_0001,-371.521,196.044,28.370,true
33.000,ue_n042_0002,-370.549,183.930,28.387,true
33.000,ue_n043_0001,-366.560,124.005,28.890,true
33.000,ue_n043_0002,-317.603,77.723,33.290,true
33.000,ue_n043_0003,-361.586,112.165,29.424,true
33.000,ue_n043_0004,-345.265,84.702,33.364,true
33.000,ue_n043_0005,-348.438,85.854,33.375,true
33.000,ue_ujeongwon_0001,-299.547,391.366,24.690,true
33.000,car_north_peak_002,-245.793,360.782,30.100,true
33.000,car_north_peak_003,-246.323,373.386,30.100,true
33.000,car_north_peak_004,-246.577,401.714,30.100,true
33.000,car_north_peak_006,-246.577,417.795,30.100,true
34.000,car_north_peak_001_rider,-243.464,330.461,30.100,true
34.000,car_north_peak_005_rider,-243.379,402.943,30.100,true
34.000,ue_n001_0001,-253.010,478.304,30.330,true
34.000,ue_n001_0002,-252.970,488.956,30.330,true
34.000,ue_n042_0001,-371.720,197.416,28.370,true
34.000,ue_n042_0002,-370.297,185.309,28.386,true
34.000,ue_n043_0001,-366.513,125.379,28.863,true
34.000,ue_n043_0002,-316.199,77.861,33.290,true
34.000,ue_n043_0003,-362.191,113.434,29.301,true
34.000,ue_n043_0004,-343.940,84.221,33.359,true
34.000,ue_n043_0005,-347.139,85.382,33.371,true
34.000,ue_ujeongwon_0001,-298.569,390.375,24.690,true
34.000,car_north_peak_002,-245.561,355.268,30.100,true
34.000,car_north_peak_003,-246.091,367.864,30.100,true
34.000,car_north_peak_004,-246.569,396.758,30.100,true
34.000,car_north_peak_006,-246.593,412.280,30.100,true
35.000,car_north_peak_001_rider,-243.224,324.599,30.100,true
35.000,car_north_peak_005_rider,-243.370,397.531,30.100,true
35.000,ue_n001_0001,-253.017,476.919,30.330,true
35.000,ue_n001_0002,-252.970,487.608,30.330,true
35.000,ue_n042_0001,-371.908,198.774,28.370,true
35.000,ue_n042_0002,-370.047,186.672,28.385,true
35.000,ue_n043_0001,-366.454,126.798,28.810,true
35.000,ue_n043_0002,-314.790,78.000,33.290,true
35.000,ue_n043_0003,-362.794,114.662,29.210,true
35.000,ue_n043_0004,-342.584,83.729,33.355,true
35.000,ue_n043_0005,-345.811,84.900,33.366,true
35.000,ue_ujeongwon_0001,-297.562,389.361,24.690,true
35.000,car_north_peak_002,-245.341,349.756,30.100,true
35.000,car_north_peak_003,-245.860,362.360,30.100,true
35.000,car_north_peak_004,-246.561,391.802,30.100,true
35.000,car_north_peak_006,-246.585,406.752,30.100,true
36.000,car_north_peak_001_rider,-243.077,318.730,30.100,true
36.000,car_north_peak_005_rider,-243.361,392.117,30.100,true
36.000,ue_n001_0001,-253.023,475.532,30.330,true
36.000,ue_n001_0002,-252.973,486.243,30.330,true
36.000,ue_n042_0001,-372.104,200.197,28.370,true
36.000,ue_n042_0002,-369.797,188.036,28.385,true
36.000,ue_n043_0001,-366.406,128.202,28.735,true
36.000,ue_n043_0002,-313.412,78.136,33.290,true
36.000,ue_n043_0003,-363.413,115.940,29.128,true
36.000,ue_n043_0004,-341.325,83.271,33.350,true
36.000,ue_n043_0005,-344.511,84.428,33.361,true
36.000,ue_ujeongwon_0001,-296.587,388.379,24.690,true
36.000,car_north_peak_002,-245.192,344.224,30.100,true
36.000,car_north_peak_003,-245.627,356.837,30.100,true
36.000,car_north_peak_004,-246.553,386.838,30.100,true
36.000,car_north_peak_006,-246.576,401.219,30.100,true
37.000,car_north_peak_001_rider,-243.238,312.860,30.100,true
37.000,car_north_peak_005_rider,-243.353,386.713,30.100,true
37.000,ue_n001_0001,-253.030,474.125,30.330,true
37.000,ue_n001_0002,-252.980,484.815,30.330,true
37.000,ue_n001_0003,-228.388,498.638,30.131,true
37.000,ue_n042_0001,-372.303,201.573,28.370,true
37.000,ue_n042_0002,-369.535,189.466,28.384,true
37.000,ue_n043_0001,-366.349,129.552,28.669,true
37.000,ue_n043_0002,-312.035,78.271,33.290,true
37.000,ue_n043_0003,-364.014,117.192,29.066,true
37.000,ue_n043_0004,-340.017,82.797,33.346,true
37.000,ue_n043_0005,-343.191,83.949,33.357,true
37.000,ue_ujeongwon_0001,-295.631,387.416,24.690,true
37.000,car_north_peak_002,-244.452,338.751,30.100,true
37.000,car_north_peak_003,-245.395,351.318,30.100,true
37.000,car_north_peak_004,-246.545,381.867,30.100,true
37.000,car_north_peak_006,-246.567,395.696,30.100,true
38.000,car_north_peak_001_rider,-243.399,306.985,30.100,true
38.000,car_north_peak_005_rider,-243.344,381.300,30.100,true
38.000,ue_n001_0001,-253.037,472.705,30.330,true
38.000,ue_n001_0002,-252.986,483.413,30.330,true
38.000,ue_n001_0003,-227.037,498.264,30.135,true
38.000,ue_n042_0001,-372.500,202.994,28.370,true
38.000,ue_n042_0002,-369.284,190.838,28.383,true
38.000,ue_n043_0001,-366.300,130.971,28.601,true
38.000,ue_n043_0002,-310.658,78.407,33.290,true
38.000,ue_n043_0003,-364.613,118.430,29.005,true
38.000,ue_n043_0004,-338.732,82.330,33.341,true
38.000,ue_n043_0005,-341.860,83.466,33.352,true
38.000,ue_ujeongwon_0001,-294.669,386.447,24.690,true
38.000,ue_ujeongwon_0002,-309.989,403.788,24.690,true
38.000,car_north_peak_002,-243.606,333.282,30.100,true
38.000,car_north_peak_003,-245.234,345.794,30.100,true
38.000,car_north_peak_004,-246.472,376.916,30.100,true
38.000,car_north_peak_006,-246.558,390.170,30.100,true
39.000,car_north_peak_001_rider,-243.395,301.115,30.100,true
39.000,car_north_peak_005_rider,-243.007,375.904,30.100,true
39.000,ue_n001_0001,-253.043,471.288,30.330,true
39.000,ue_n001_0002,-252.993,481.942,30.330,true
39.000,ue_n001_0003,-225.680,497.889,30.140,true
39.000,ue_n042_0001,-372.700,204.390,28.370,true
39.000,ue_n042_0002,-369.039,192.176,28.382,true
39.000,ue_n043_0001,-366.243,132.364,28.550,true
39.000,ue_n043_0002,-309.259,78.545,33.290,true
39.000,ue_n043_0003,-365.225,119.711,28.980,true
39.000,ue_n043_0004,-337.470,81.872,33.337,true
39.000,ue_n043_0005,-340.509,82.975,33.347,true
39.000,ue_ujeongwon_0001,-293.691,385.463,24.690,true
39.000,ue_ujeongwon_0002,-310.604,402.519,24.690,true
39.000,car_north_base_001,-246.053,514.370,30.120,true
39.000,car_north_peak_002,-243.354,327.761,30.100,true
39.000,car_north_peak_003,-244.691,340.296,30.100,true
39.000,car_north_peak_004,-246.264,371.979,30.100,true
39.000,car_north_peak_006,-246.550,384.752,30.100,true
40.000,car_north_peak_001_rider,-243.335,295.252,30.100,true
40.000,car_north_peak_005_rider,-241.682,370.738,30.100,true
40.000,ue_n001_0001,-253.050,469.883,30.330,true
40.000,ue_n001_0002,-253.000,480.548,30.330,true
40.000,ue_n001_0003,-224.358,497.523,30.144,true
40.000,ue_n042_0001,-372.892,205.762,28.370,true
40.000,ue_n042_0002,-368.783,193.569,28.382,true
40.000,ue_n043_0001,-366.185,133.772,28.495,true
40.000,ue_n043_0002,-307.878,78.681,33.290,true
40.000,ue_n043_0003,-365.825,120.935,28.960,true
40.000,ue_n043_0004,-336.170,81.400,33.332,true
40.000,ue_n043_0005,-339.211,82.504,33.343,true
40.000,ue_ujeongwon_0001,-292.724,384.489,24.690,true
40.000,ue_ujeongwon_0002,-309.645,401.555,24.690,true
40.000,car_north_base_001,-246.071,511.724,30.120,true
40.000,car_north_peak_002,-243.128,322.240,30.100,true
40.000,car_north_peak_003,-243.845,334.830,30.100,true
40.000,car_north_peak_004,-246.056,367.036,30.100,true
40.000,car_north_peak_006,-246.542,379.515,30.100,true
41.000,car_north_peak_001_rider,-242.955,289.422,30.100,true
41.000,car_north_peak_005_rider,-238.245,366.775,30.100,true
41.000,ue_n001_0001,-253.056,468.489,30.330,true
41.000,ue_n001_0002,-253.007,479.113,30.330,true
41.000,ue_n001_0003,-222.990,497.144,30.149,true
41.000,ue_n042_0001,-373.078,207.118,28.370,true
41.000,ue_n042_0002,-368.527,194.971,28.381,true
41.000,ue_n043_0001,-366.138,135.132,28.460,true
41.000,ue_n043_0002,-306.522,78.814,33.290,true
41.000,ue_n043_0003,-366.439,122.218,28.930,true
41.000,ue_n043_0004,-334.833,80.915,33.327,true
41.000,ue_n043_0005,-337.916,82.034,33.338,true
41.000,ue_ujeongwon_0001,-291.743,383.501,24.690,true
41.000,ue_ujeongwon_0002,-308.650,400.554,24.690,true
41.000,car_north_base_001,-246.102,506.953,30.120,true
41.000,car_north_peak_002,-243.133,316.702,30.100,true
41.000,car_north_peak_003,-243.418,329.324,30.100,true
41.000,car_north_peak_004,-245.848,362.088,30.100,true
41.000,car_north_peak_006,-246.366,374.396,30.100,true
42.000,car_north_peak_001_rider,-241.584,283.714,30.100,true
42.000,car_north_peak_005_rider,-233.218,365.197,30.100,true
42.000,ue_n001_0001,-253.063,467.099,30.330,true
42.000,ue_n001_0002,-253.013,477.690,30.330,true
42.000,ue_n001_0003,-221.609,496.762,30.153,true
42.000,ue_n042_0001,-373.275,208.471,28.370,true
42.000,ue_n042_0002,-368.272,196.362,28.380,true
42.000,ue_n043_0001,-366.081,136.519,28.430,true
42.000,ue_n043_0002,-305.177,78.947,33.290,true
42.000,ue_n043_0003,-366.582,123.535,28.900,true
42.000,ue_n043_0004,-333.495,80.429,33.323,true
42.000,ue_n043_0005,-336.603,81.557,33.334,true
42.000,ue_ujeongwon_0001,-290.769,382.514,24.690,true
42.000,ue_ujeongwon_0002,-307.676,399.568,24.690,true
42.000,car_north_base_001,-246.138,501.341,30.120,true
42.000,car_north_peak_002,-243.284,311.173,30.100,true
