# KHU_Final seed=118, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_n043_0002,-357.126,102.937,31.034,true
26.000,ue_ujeongwon_0001,-296.445,388.236,24.690,true
26.000,ue_ujeongwon_0002,-310.245,402.158,24.690,true
26.000,ue_ujeongwon_0003,-310.314,403.207,24.690,true
26.000,car_north_peak_004,-246.363,429.606,30.100,true
26.000,car_north_peak_005,-246.143,442.254,30.100,true
26.000,car_north_peak_006,-246.215,456.953,30.110,true
27.000,car_north_peak_001_rider,-299.344,403.922,24.690,true
27.000,car_north_peak_002_rider,-246.555,388.274,30.100,true
27.000,car_north_peak_003_rider,-246.589,409.683,30.100,true
27.000,ue_n001_0001,-193.879,495.276,30.919,true
27.000,ue_n001_0002,-228.109,498.561,30.132,true
27.000,ue_n042_0001,-373.342,208.959,28.370,true
27.000,ue_n043_0001,-324.085,77.084,33.290,true
27.000,ue_n043_0002,-357.730,104.183,30.772,true
27.000,ue_ujeongwon_0001,-295.432,387.216,24.690,true
27.000,ue_ujeongwon_0002,-309.263,401.171,24.690,true
27.000,ue_ujeongwon_0003,-310.123,402.035,24.690,true
27.000,car_north_peak_004,-246.463,424.059,30.100,true
27.000,car_north_peak_005,-246.238,436.713,30.100,true
27.000,car_north_peak_006,-246.162,451.283,30.105,true
28.000,car_north_peak_001_rider,-299.557,398.221,24.690,true
28.000,car_north_peak_002_rider,-246.546,382.489,30.100,true
28.000,car_north_peak_003_rider,-246.580,404.136,30.100,true
28.000,ue_n001_0001,-192.520,495.269,31.075,true
28.000,ue_n001_0002,-226.742,498.183,30.136,true
28.000,ue_n042_0001,-373.530,210.319,28.370,true
28.000,ue_n043_0001,-322.662,77.224,33.290,true
28.000,ue_n043_0002,-358.340,105.455,30.509,true
28.000,ue_ujeongwon_0001,-294.438,386.215,24.690,true
28.000,ue_ujeongwon_0002,-308.277,400.176,24.690,true
28.000,ue_ujeongwon_0003,-309.134,401.041,24.690,true
28.000,car_north_peak_004,-246.564,418.497,30.100,true
28.000,car_north_peak_005,-246.335,431.160,30.100,true
28.000,car_north_peak_006,-246.109,445.592,30.101,true
29.000,car_north_peak_001_rider,-299.526,392.511,24.690,true
29.000,car_north_peak_002_rider,-246.463,376.714,30.100,true
29.000,car_north_peak_003_rider,-246.572,398.589,30.100,true
29.000,ue_n001_0001,-191.085,495.255,31.214,true
29.000,ue_n001_0002,-225.453,497.826,30.141,true
29.000,ue_n001_0003,-237.014,501.618,30.120,true
29.000,ue_n042_0001,-373.731,211.699,28.370,true
29.000,ue_n042_0002,-371.455,178.986,28.390,true
29.000,ue_n043_0001,-321.273,77.361,33.290,true
29.000,ue_n043_0002,-358.948,106.718,30.265,true
29.000,ue_ujeongwon_0001,-293.409,385.179,24.690,true
29.000,ue_ujeongwon_0002,-307.308,399.194,24.690,true
29.000,ue_ujeongwon_0003,-308.167,400.064,24.690,true
29.000,car_north_peak_004,-246.594,412.939,30.100,true
29.000,car_north_peak_005,-246.436,425.596,30.100,true
29.000,car_north_peak_006,-246.183,439.914,30.100,true
30.000,car_north_peak_001_rider,-299.394,386.801,24.690,true
30.000,car_north_peak_002_rider,-246.221,370.949,30.100,true
30.000,car_north_peak_003_rider,-246.563,393.048,30.100,true
30.000,ue_n001_0001,-189.655,495.241,31.353,true
30.000,ue_n001_0002,-224.083,497.447,30.145,true
30.000,ue_n001_0003,-238.419,501.641,30.120,true
30.000,ue_n001_0004,-231.950,495.640,30.120,true
30.000,ue_n042_0001,-373.919,213.073,28.370,true
30.000,ue_n042_0002,-371.199,180.387,28.389,true
30.000,ue_n043_0001,-319.887,77.498,33.290,true
30.000,ue_n043_0002,-359.534,107.911,30.031,true
30.000,ue_ujeongwon_0001,-292.421,384.184,24.690,true
30.000,ue_ujeongwon_0002,-306.302,398.181,24.690,true
30.000,ue_ujeongwon_0003,-307.170,399.054,24.690,true
30.000,car_north_peak_004,-246.586,407.388,30.100,true
30.000,car_north_peak_005,-246.536,420.058,30.100,true
30.000,car_north_peak_006,-246.280,434.250,30.100,true
31.000,car_north_peak_001_rider,-299.064,381.115,24.690,true
31.000,car_north_peak_002_rider,-245.978,365.180,30.100,true
31.000,car_north_peak_003_rider,-246.554,387.502,30.100,true
31.000,ue_n001_0001,-188.314,495.229,31.484,true
31.000,ue_n001_0002,-222.718,497.069,30.150,true
31.000,ue_n001_0003,-239.818,501.663,30.120,true
31.000,ue_n001_0004,-231.969,494.246,30.120,true
31.000,ue_n042_0001,-374.111,214.475,28.370,true
31.000,ue_n042_0002,-370.940,181.800,28.388,true
31.000,ue_n042_0003,-369.098,181.999,28.370,true
31.000,ue_n042_0004,-372.542,178.051,28.390,true
31.000,ue_n043_0001,-318.449,77.639,33.290,true
31.000,ue_n043_0002,-360.115,109.119,29.808,true
31.000,ue_ujeongwon_0001,-291.417,383.173,24.690,true
31.000,ue_ujeongwon_0002,-305.347,397.219,24.690,true
31.000,ue_ujeongwon_0003,-306.179,398.057,24.690,true
31.000,car_north_peak_004,-246.577,401.838,30.100,true
31.000,car_north_peak_005,-246.597,414.503,30.100,true
31.000,car_north_peak_006,-246.382,428.567,30.100,true
32.000,car_north_peak_001_rider,-295.855,376.844,24.690,true
32.000,car_north_peak_002_rider,-245.736,359.410,30.100,true
32.000,car_north_peak_003_rider,-246.545,381.954,30.100,true
32.000,ue_n001_0001,-186.935,495.222,31.625,true
32.000,ue_n001_0002,-221.354,496.691,30.154,true
32.000,ue_n001_0003,-241.181,501.685,30.120,true
32.000,ue_n001_0004,-231.991,492.849,30.120,true
32.000,ue_n042_0001,-374.319,215.900,28.370,true
32.000,ue_n042_0002,-370.686,183.182,28.387,true
32.000,ue_n042_0003,-369.605,182.441,28.370,true
32.000,ue_n042_0004,-370.783,177.047,28.388,true
32.000,ue_n043_0001,-317.081,77.774,33.290,true
32.000,ue_n043_0002,-360.705,110.352,29.633,true
32.000,ue_ujeongwon_0001,-290.468,382.208,24.690,true
32.000,ue_ujeongwon_0002,-304.391,396.256,24.690,true
32.000,ue_ujeongwon_0003,-305.191,397.062,24.690,true
32.000,car_north_peak_004,-246.568,396.298,30.100,true
32.000,car_north_peak_005,-246.588,408.950,30.100,true
32.000,car_north_peak_006,-246.485,422.883,30.100,true
33.000,car_north_peak_001_rider,-290.238,376.134,24.690,true
33.000,car_north_peak_002_rider,-245.493,353.633,30.100,true
33.000,car_north_peak_003_rider,-246.451,376.415,30.100,true
33.000,ue_n001_0001,-185.563,495.211,31.779,true
33.000,ue_n001_0002,-220.019,496.322,30.159,true
33.000,ue_n001_0003,-242.547,501.707,30.120,true
33.000,ue_n001_0004,-232.002,491.477,30.120,true
33.000,ue_n042_0001,-374.512,217.298,28.370,true
33.000,ue_n042_0002,-370.433,184.563,28.387,true
33.000,ue_n042_0003,-369.805,183.815,28.370,true
33.000,ue_n042_0004,-369.763,178.026,28.383,true
33.000,ue_n043_0001,-315.695,77.911,33.290,true
33.000,ue_n043_0002,-361.304,111.582,29.483,true
33.000,ue_ujeongwon_0001,-289.467,381.190,24.690,true
33.000,ue_ujeongwon_0002,-303.400,395.258,24.690,true
33.000,ue_ujeongwon_0003,-304.215,396.079,24.690,true
33.000,car_north_peak_004,-246.559,390.755,30.100,true
33.000,car_north_peak_005,-246.579,403.405,30.100,true
33.000,car_north_peak_006,-246.588,417.201,30.100,true
34.000,car_north_peak_001_rider,-284.531,375.860,24.690,true
34.000,car_north_peak_002_rider,-245.290,347.866,30.100,true
34.000,car_north_peak_003_rider,-246.218,370.880,30.100,true
34.000,ue_n001_0001,-184.182,495.197,31.939,true
34.000,ue_n001_0002,-218.715,495.961,30.163,true
34.000,ue_n001_0003,-243.905,501.728,30.120,true
34.000,ue_n001_0004,-232.014,490.047,30.120,true
34.000,ue_n042_0001,-374.705,218.620,28.370,true
34.000,ue_n042_0002,-370.180,185.946,28.386,true
34.000,ue_n042_0003,-369.991,185.174,28.370,true
34.000,ue_n042_0004,-368.763,178.987,28.378,true
34.000,ue_n043_0001,-314.330,78.045,33.290,true
34.000,ue_n043_0002,-361.917,112.852,29.358,true
34.000,ue_ujeongwon_0001,-288.451,380.167,24.690,true
34.000,ue_ujeongwon_0002,-302.431,394.278,24.690,true
34.000,ue_ujeongwon_0003,-303.228,395.085,24.690,true
34.000,car_north_peak_004,-246.551,385.204,30.100,true
34.000,car_north_peak_005,-246.571,397.852,30.100,true
34.000,car_north_peak_006,-246.592,411.507,30.100,true
35.000,car_north_peak_001_rider,-278.846,375.586,24.690,true
35.000,car_north_peak_002_rider,-244.971,342.106,30.100,true
35.000,car_north_peak_003_rider,-245.985,365.350,30.100,true
35.000,ue_n001_0001,-182.808,495.184,32.092,true
35.000,ue_n001_0002,-217.376,495.591,30.167,true
35.000,ue_n001_0003,-245.309,501.751,30.120,true
35.000,ue_n001_0004,-232.023,488.660,30.120,true
35.000,ue_n042_0001,-374.897,220.017,28.370,true
35.000,ue_n042_0002,-369.930,187.309,28.385,true
35.000,ue_n042_0003,-370.181,186.545,28.370,true
35.000,ue_n042_0004,-367.740,179.969,28.374,true
35.000,ue_n042_0005,-371.557,178.431,28.390,true
35.000,ue_n043_0001,-312.962,78.180,33.290,true
35.000,ue_n043_0002,-362.548,114.151,29.244,true
35.000,ue_ujeongwon_0001,-287.467,379.176,24.690,true
35.000,ue_ujeongwon_0002,-301.475,393.309,24.690,true
35.000,ue_ujeongwon_0003,-302.254,394.099,24.690,true
35.000,car_north_peak_004,-246.542,379.651,30.100,true
35.000,car_north_peak_005,-246.562,392.294,30.100,true
35.000,car_north_peak_006,-246.583,405.838,30.100,true
36.000,car_north_peak_001_rider,-275.200,377.321,24.690,true
36.000,car_north_peak_002_rider,-244.089,336.407,30.100,true
36.000,car_north_peak_003_rider,-245.753,359.815,30.100,true
36.000,ue_n001_0001,-181.430,495.175,32.246,true
36.000,ue_n001_0002,-215.985,495.347,30.152,true
36.000,ue_n001_0003,-246.714,501.773,30.120,true
36.000,ue_n001_0004,-232.030,487.201,30.120,true
36.000,ue_n042_0001,-375.089,221.402,28.370,true
36.000,ue_n042_0002,-369.678,188.685,28.384,true
36.000,ue_n042_0003,-370.382,187.930,28.370,true
36.000,ue_n042_0004,-367.639,182.204,28.370,true
36.000,ue_n042_0005,-371.300,179.833,28.389,true
36.000,ue_n043_0001,-311.591,78.315,33.290,true
36.000,ue_n043_0002,-363.173,115.440,29.151,true
36.000,ue_ujeongwon_0001,-286.483,378.185,24.690,true
36.000,ue_ujeongwon_0002,-300.514,392.342,24.690,true
36.000,ue_ujeongwon_0003,-301.273,393.107,24.690,true
36.000,car_north_peak_004,-246.353,374.085,30.100,true
36.000,car_north_peak_005,-246.553,386.734,30.100,true
36.000,car_north_peak_006,-246.574,400.140,30.100,true
37.000,car_north_peak_001_rider,-275.192,382.776,24.690,true
37.000,car_north_peak_002_rider,-243.473,330.675,30.100,true
37.000,car_north_peak_003_rider,-245.520,354.281,30.100,true
37.000,ue_n001_0001,-180.057,495.167,32.402,true
37.000,ue_n001_0002,-214.564,495.292,30.108,true
37.000,ue_n001_0003,-248.111,501.535,30.120,true
37.000,ue_n001_0004,-232.037,485.767,30.347,true
37.000,ue_n042_0001,-375.286,222.768,28.370,true
37.000,ue_n042_0002,-369.434,190.018,28.384,true
37.000,ue_n042_0003,-370.570,189.297,28.370,true
37.000,ue_n042_0004,-369.154,182.024,28.370,true
37.000,ue_n042_0005,-371.041,181.247,28.388,true
37.000,ue_n043_0001,-310.199,78.452,33.290,true
37.000,ue_n043_0002,-363.760,116.674,29.090,true
37.000,ue_ujeongwon_0001,-285.485,377.180,24.690,true
37.000,ue_ujeongwon_0002,-299.498,391.317,24.690,true
37.000,ue_ujeongwon_0003,-300.317,392.145,24.690,true
37.000,car_north_peak_004,-246.120,368.548,30.100,true
37.000,car_north_peak_005,-246.544,381.179,30.100,true
37.000,car_north_peak_006,-246.565,394.457,30.100,true
38.000,car_north_peak_001_rider,-275.185,388.488,24.690,true
38.000,car_north_peak_002_rider,-243.236,324.899,30.100,true
38.000,car_north_peak_003_rider,-245.314,348.746,30.100,true
38.000,ue_n001_0001,-178.630,495.154,32.575,true
38.000,ue_n001_0002,-213.175,495.238,30.065,true
38.000,ue_n001_0003,-249.519,501.558,30.120,true
38.000,ue_n001_0004,-232.040,484.359,30.467,true
38.000,ue_n042_0001,-375.479,224.163,28.370,true
38.000,ue_n042_0002,-369.178,191.417,28.383,true
38.000,ue_n042_0003,-370.774,190.698,28.370,true
38.000,ue_n042_0004,-369.614,182.505,28.370,true
38.000,ue_n042_0005,-370.794,182.596,28.388,true
38.000,ue_n043_0001,-308.811,78.589,33.290,true
38.000,ue_n043_0002,-364.359,117.919,29.030,true
38.000,ue_ujeongwon_0001,-284.532,376.220,24.690,true
38.000,ue_ujeongwon_0002,-298.522,390.328,24.690,true
38.000,ue_ujeongwon_0003,-299.362,391.179,24.690,true
38.000,car_north_peak_004,-245.886,362.999,30.100,true
38.000,car_north_peak_005,-246.418,375.627,30.100,true
38.000,car_north_peak_006,-246.556,388.771,30.100,true
39.000,car_north_peak_001_rider,-275.177,394.204,24.690,true
39.000,car_north_peak_002_rider,-243.067,319.112,30.100,true
39.000,car_north_peak_003_rider,-245.144,343.221,30.100,true
39.000,ue_n001_0001,-177.231,495.140,32.765,true
39.000,ue_n001_0002,-211.778,495.184,30.021,true
39.000,ue_n001_0003,-250.508,500.872,30.099,true
39.000,ue_n001_0004,-232.040,482.961,30.480,true
39.000,ue_n042_0001,-375.677,225.535,28.370,true
39.000,ue_n042_0002,-368.929,192.773,28.382,true
39.000,ue_n042_0003,-370.968,192.110,28.370,true
39.000,ue_n042_0004,-369.817,183.908,28.370,true
39.000,ue_n042_0005,-370.543,183.963,28.387,true
39.000,ue_n043_0001,-307.442,78.724,33.290,true
39.000,ue_n043_0002,-364.969,119.170,28.990,true
39.000,ue_n043_0003,-347.972,83.998,33.470,true
39.000,ue_ujeongwon_0001,-283.551,375.232,24.690,true
39.000,ue_ujeongwon_0002,-297.584,389.383,24.690,true
39.000,ue_ujeongwon_0003,-298.369,390.173,24.690,true
39.000,car_north_peak_004,-245.653,357.454,30.100,true
39.000,car_north_peak_005,-246.184,370.078,30.100,true
39.000,car_north_peak_006,-246.547,383.072,30.100,true
40.000,car_north_peak_001_rider,-275.169,399.915,24.690,true
40.000,car_north_peak_002_rider,-243.225,313.338,30.100,true
40.000,car_north_peak_003_rider,-244.298,337.753,30.100,true
40.000,ue_n001_0001,-175.821,495.128,32.958,true
40.000,ue_n001_0002,-210.341,495.216,29.993,true
40.000,ue_n001_0003,-251.646,500.099,30.076,true
40.000,ue_n001_0004,-232.047,481.591,30.480,true
40.000,ue_n042_0001,-375.867,226.902,28.370,true
40.000,ue_n042_0002,-368.678,194.144,28.381,true
40.000,ue_n042_0003,-371.150,193.443,28.370,true
40.000,ue_n042_0004,-370.009,185.294,28.370,true
40.000,ue_n042_0005,-370.294,185.322,28.386,true
40.000,ue_n043_0001,-306.052,78.861,33.290,true
40.000,ue_n043_0002,-365.566,120.395,28.960,true
40.000,ue_n043_0003,-348.590,85.277,33.450,true
40.000,ue_ujeongwon_0001,-282.592,374.268,24.690,true
40.000,ue_ujeongwon_0002,-296.588,388.379,24.690,true
40.000,ue_ujeongwon_0003,-297.384,389.181,24.690,true
40.000,car_north_peak_004,-245.420,351.907,30.100,true
