# KHU_Final seed=223, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_004,-246.331,471.750,30.120,true
20.000,car_north_peak_002_rider,-246.325,431.703,30.100,true
20.000,car_north_peak_005_rider,-246.221,488.563,30.120,true
20.000,ue_n001_0001,-224.808,497.647,30.143,true
20.000,ue_n042_0001,-373.167,207.735,28.370,true
20.000,ue_n042_0002,-367.751,202.857,28.376,true
20.000,ue_n043_0001,-325.434,77.503,33.294,true
20.000,ue_ujeongwon_0001,-297.681,389.480,24.690,true
20.000,car_north_peak_001,-246.582,417.529,30.100,true
20.000,car_north_peak_003,-246.157,450.671,30.105,true
20.000,car_north_peak_004,-246.299,465.917,30.117,true
21.000,car_north_peak_002_rider,-246.436,425.568,30.100,true
21.000,car_north_peak_005_rider,-246.251,483.945,30.120,true
21.000,ue_n001_0001,-223.486,497.281,30.147,true
21.000,ue_n042_0001,-373.362,209.101,28.370,true
21.000,ue_n042_0002,-367.623,204.248,28.375,true
21.000,ue_n043_0001,-324.119,77.081,33.290,true
21.000,ue_ujeongwon_0001,-296.683,388.475,24.690,true
21.000,car_north_peak_001,-246.592,411.669,30.100,true
21.000,car_north_peak_003,-246.102,444.860,30.100,true
21.000,car_north_peak_004,-246.245,460.097,30.112,true
22.000,car_north_peak_002_rider,-246.547,419.441,30.100,true
22.000,car_north_peak_005_rider,-246.281,479.337,30.120,true
22.000,ue_n001_0001,-222.065,496.888,30.152,true
22.000,ue_n042_0001,-373.553,210.492,28.370,true
22.000,ue_n042_0002,-367.497,205.633,28.374,true
22.000,ue_n043_0001,-322.715,77.219,33.290,true
22.000,ue_ujeongwon_0001,-295.693,387.478,24.690,true
22.000,car_north_peak_001,-246.583,405.801,30.100,true
22.000,car_north_peak_003,-246.198,439.045,30.100,true
22.000,car_north_peak_004,-246.190,454.270,30.108,true
23.000,car_north_peak_002_rider,-246.595,413.341,30.100,true
23.000,car_north_peak_005_rider,-246.311,474.714,30.120,true
23.000,ue_n001_0001,-220.700,496.511,30.156,true
23.000,ue_n042_0001,-373.748,211.825,28.370,true
23.000,ue_n042_0002,-367.370,207.019,28.373,true
23.000,ue_n043_0001,-321.369,77.352,33.290,true
23.000,ue_ujeongwon_0001,-294.700,386.479,24.690,true
23.000,car_north_peak_001,-246.574,399.946,30.100,true
23.000,car_north_peak_003,-246.298,433.230,30.100,true
23.000,car_north_peak_004,-246.136,448.451,30.103,true
24.000,car_north_peak_002_rider,-246.585,407.327,30.100,true
24.000,car_north_peak_005_rider,-246.338,470.086,30.120,true
24.000,ue_n001_0001,-219.344,496.135,30.161,true
24.000,ue_n042_0001,-373.939,213.219,28.370,true
24.000,ue_n042_0002,-367.245,208.378,28.373,true
24.000,ue_n043_0001,-320.019,77.485,33.290,true
24.000,ue_n043_0002,-348.680,85.942,33.376,true
24.000,ue_ujeongwon_0001,-293.712,385.483,24.690,true
24.000,car_north_peak_001,-246.565,394.073,30.100,true
24.000,car_north_peak_003,-246.403,427.396,30.100,true
24.000,car_north_peak_004,-246.137,442.604,30.100,true
25.000,car_north_peak_002_rider,-246.576,401.366,30.100,true
25.000,car_north_peak_005_rider,-246.295,465.459,30.116,true
25.000,ue_n001_0001,-218.005,495.765,30.165,true
25.000,ue_n042_0001,-374.134,214.620,28.370,true
25.000,ue_n042_0002,-367.119,209.757,28.372,true
25.000,ue_n043_0001,-318.636,77.621,33.290,true
25.000,ue_n043_0002,-347.385,85.471,33.372,true
25.000,ue_ujeongwon_0001,-292.684,384.448,24.690,true
25.000,car_north_peak_001,-246.555,388.210,30.100,true
25.000,car_north_peak_003,-246.508,421.576,30.100,true
25.000,car_north_peak_004,-246.237,436.761,30.100,true
26.000,car_north_peak_002_rider,-246.567,395.438,30.100,true
26.000,car_north_peak_005_rider,-246.252,460.840,30.113,true
26.000,ue_n001_0001,-216.716,495.408,30.170,true
26.000,ue_n042_0001,-374.332,215.987,28.370,true
26.000,ue_n042_0002,-366.990,211.168,28.371,true
26.000,ue_n043_0001,-317.199,77.762,33.290,true
26.000,ue_n043_0002,-346.111,85.009,33.367,true
26.000,ue_ujeongwon_0001,-291.682,383.439,24.690,true
26.000,car_north_peak_001,-246.546,382.341,30.100,true
26.000,car_north_peak_003,-246.599,415.744,30.100,true
26.000,car_north_peak_004,-246.339,430.935,30.100,true
27.000,car_north_peak_002_rider,-246.557,389.533,30.100,true
27.000,car_north_peak_005_rider,-246.208,456.221,30.109,true
27.000,ue_n001_0001,-215.321,495.322,30.131,true
27.000,ue_n042_0001,-374.522,217.368,28.370,true
27.000,ue_n042_0002,-366.892,212.531,28.370,true
27.000,ue_n043_0001,-315.795,77.901,33.290,true
27.000,ue_n043_0002,-344.781,84.526,33.362,true
27.000,ue_ujeongwon_0001,-290.681,382.424,24.690,true
27.000,car_north_peak_001,-246.453,376.475,30.100,true
27.000,car_north_peak_003,-246.590,409.921,30.100,true
27.000,car_north_peak_004,-246.445,425.094,30.100,true
28.000,car_north_peak_002_rider,-246.548,383.647,30.100,true
28.000,car_north_peak_005_rider,-246.165,451.614,30.105,true
28.000,ue_n001_0001,-213.885,495.266,30.087,true
28.000,ue_n042_0001,-374.727,218.782,28.370,true
28.000,ue_n042_0002,-367.027,213.934,28.370,true
28.000,ue_n043_0001,-314.413,78.037,33.290,true
28.000,ue_n043_0002,-343.423,84.033,33.358,true
28.000,ue_ujeongwon_0001,-289.714,381.439,24.690,true
28.000,car_north_peak_001,-246.207,370.625,30.100,true
28.000,car_north_peak_003,-246.580,404.108,30.100,true
28.000,car_north_peak_004,-246.550,419.253,30.100,true
29.000,car_north_peak_002_rider,-246.507,377.754,30.100,true
29.000,car_north_peak_005_rider,-246.122,446.984,30.102,true
29.000,ue_n001_0001,-212.465,495.211,30.043,true
29.000,ue_n042_0001,-374.916,220.152,28.370,true
29.000,ue_n042_0002,-366.898,215.303,28.370,true
29.000,ue_n043_0001,-312.991,78.177,33.290,true
29.000,ue_n043_0002,-342.146,83.569,33.353,true
29.000,ue_n043_0003,-349.252,86.149,33.378,true
29.000,ue_ujeongwon_0001,-288.742,380.460,24.690,true
29.000,car_north_peak_001,-245.961,364.781,30.100,true
29.000,car_north_peak_003,-246.571,398.292,30.100,true
29.000,car_north_peak_004,-246.595,413.407,30.100,true
30.000,car_north_peak_002_rider,-246.261,371.901,30.100,true
30.000,car_north_peak_005_rider,-246.141,442.373,30.100,true
30.000,ue_n001_0001,-211.045,495.186,30.004,true
30.000,ue_n042_0001,-375.112,221.577,28.370,true
30.000,ue_n042_0002,-367.031,216.686,28.370,true
30.000,ue_n043_0001,-311.594,78.315,33.290,true
30.000,ue_n043_0002,-340.889,83.113,33.349,true
30.000,ue_n043_0003,-347.961,85.681,33.374,true
30.000,ue_ujeongwon_0001,-287.764,379.475,24.690,true
30.000,car_north_peak_001,-245.716,358.940,30.100,true
30.000,car_north_peak_003,-246.562,392.473,30.100,true
30.000,car_north_peak_004,-246.586,407.562,30.100,true
31.000,car_north_peak_002_rider,-246.015,366.050,30.100,true
31.000,car_north_peak_005_rider,-246.220,437.753,30.100,true
31.000,ue_n001_0001,-209.671,495.245,29.983,true
31.000,ue_n042_0001,-375.317,222.984,28.370,true
31.000,ue_n042_0002,-367.167,218.103,28.370,true
31.000,ue_n043_0001,-310.180,78.454,33.290,true
31.000,ue_n043_0002,-339.560,82.631,33.344,true
31.000,ue_n043_0003,-346.669,85.212,33.369,true
31.000,ue_ujeongwon_0001,-286.757,378.461,24.690,true
31.000,car_north_base_001,-246.051,514.735,30.120,true
31.000,car_north_peak_001,-245.470,353.090,30.100,true
31.000,car_north_peak_003,-246.553,386.657,30.100,true
31.000,car_north_peak_004,-246.577,401.714,30.100,true
32.000,car_north_peak_002_rider,-245.768,360.185,30.100,true
32.000,car_north_peak_005_rider,-246.299,433.132,30.100,true
32.000,ue_n001_0001,-208.287,495.333,29.976,true
32.000,ue_n042_0001,-375.509,224.378,28.370,true
32.000,ue_n042_0002,-367.298,219.469,28.370,true
32.000,ue_n042_0003,-371.374,179.426,28.389,true
32.000,ue_n043_0001,-308.786,78.591,33.290,true
32.000,ue_n043_0002,-338.238,82.151,33.339,true
32.000,ue_n043_0003,-345.369,84.740,33.365,true
32.000,ue_ujeongwon_0001,-285.778,377.475,24.690,true
32.000,car_north_base_001,-246.064,512.771,30.120,true
32.000,car_north_peak_001,-245.273,347.223,30.100,true
32.000,car_north_peak_003,-246.544,380.845,30.100,true
32.000,car_north_peak_004,-246.567,395.867,30.100,true
33.000,car_north_peak_002_rider,-245.522,354.338,30.100,true
33.000,car_north_peak_005_rider,-246.383,428.512,30.100,true
33.000,ue_n001_0001,-206.874,495.465,29.990,true
33.000,ue_n001_0002,-227.894,498.501,30.133,true
33.000,ue_n042_0001,-375.711,225.774,28.370,true
33.000,ue_n042_0002,-367.431,220.846,28.370,true
33.000,ue_n042_0003,-371.124,180.794,28.389,true
33.000,ue_n043_0001,-307.413,78.727,33.290,true
33.000,ue_n043_0002,-336.959,81.687,33.335,true
33.000,ue_n043_0003,-344.055,84.262,33.360,true
33.000,ue_ujeongwon_0001,-284.809,376.499,24.690,true
33.000,car_north_base_001,-246.090,508.784,30.120,true
33.000,car_north_peak_001,-244.860,341.388,30.100,true
33.000,car_north_peak_003,-246.392,375.027,30.100,true
33.000,car_north_peak_004,-246.558,390.035,30.100,true
34.000,car_north_peak_002_rider,-245.306,348.480,30.100,true
34.000,car_north_peak_005_rider,-246.467,423.877,30.100,true
34.000,ue_n001_0001,-205.493,495.594,30.004,true
34.000,ue_n001_0002,-226.504,498.117,30.137,true
34.000,ue_n042_0001,-375.906,227.188,28.370,true
34.000,ue_n042_0002,-367.560,222.194,28.370,true
34.000,ue_n042_0003,-370.868,182.189,28.388,true
34.000,ue_n043_0001,-306.095,78.856,33.290,true
34.000,ue_n043_0002,-335.651,81.212,33.330,true
34.000,ue_n043_0003,-342.801,83.807,33.355,true
34.000,ue_ujeongwon_0001,-283.827,375.511,24.690,true
34.000,ue_ujeongwon_0002,-309.997,403.773,24.690,true
34.000,car_north_base_001,-246.127,503.113,30.120,true
34.000,car_north_peak_001,-243.968,335.619,30.100,true
34.000,car_north_peak_003,-246.147,369.201,30.100,true
34.000,car_north_peak_004,-246.549,384.194,30.100,true
35.000,car_north_peak_002_rider,-245.052,342.627,30.100,true
35.000,car_north_peak_005_rider,-246.550,419.261,30.100,true
35.000,ue_n001_0001,-204.107,495.626,30.010,true
35.000,ue_n001_0002,-225.137,497.738,30.142,true
35.000,ue_n042_0001,-376.096,228.573,28.370,true
35.000,ue_n042_0002,-367.692,223.565,28.370,true
35.000,ue_n042_0003,-370.619,183.549,28.387,true
35.000,ue_n043_0001,-304.682,78.996,33.290,true
35.000,ue_n043_0002,-334.363,80.744,33.326,true
35.000,ue_n043_0003,-341.510,83.339,33.351,true
35.000,ue_n043_0004,-348.632,85.924,33.376,true
35.000,ue_ujeongwon_0001,-282.831,374.508,24.690,true
35.000,ue_ujeongwon_0002,-310.579,402.494,24.690,true
35.000,car_north_base_001,-246.165,497.202,30.120,true
35.000,car_north_peak_001,-243.437,329.803,30.100,true
35.000,car_north_peak_003,-245.903,363.383,30.100,true
35.000,car_north_peak_004,-246.532,378.346,30.100,true
36.000,car_north_peak_002_rider,-244.156,336.835,30.100,true
36.000,car_north_peak_005_rider,-246.597,414.640,30.100,true
36.000,ue_n001_0001,-202.721,495.583,30.010,true
36.000,ue_n001_0002,-223.806,497.370,30.146,true
36.000,ue_n042_0001,-376.297,229.951,28.370,true
36.000,ue_n042_0002,-367.832,225.013,28.370,true
36.000,ue_n042_0003,-370.366,184.933,28.386,true
36.000,ue_n043_0001,-303.306,79.131,33.290,true
36.000,ue_n043_0002,-333.044,80.266,33.321,true
36.000,ue_n043_0003,-340.229,82.874,33.346,true
36.000,ue_n043_0004,-347.329,85.451,33.371,true
36.000,ue_ujeongwon_0001,-281.740,373.670,24.690,true
36.000,ue_ujeongwon_0002,-309.598,401.507,24.690,true
36.000,car_north_base_001,-246.204,491.292,30.120,true
36.000,car_north_peak_001,-243.197,323.935,30.100,true
36.000,car_north_peak_003,-245.657,357.548,30.100,true
36.000,car_north_peak_004,-246.287,372.522,30.100,true
37.000,car_north_peak_002_rider,-243.487,331.025,30.100,true
37.000,car_north_peak_005_rider,-246.590,410.013,30.100,true
37.000,ue_n001_0001,-201.288,495.540,30.010,true
37.000,ue_n001_0002,-222.465,496.999,30.151,true
37.000,ue_n042_0001,-376.487,231.323,28.370,true
37.000,ue_n042_0002,-367.965,226.406,28.370,true
37.000,ue_n042_0003,-370.101,186.379,28.386,true
37.000,ue_n043_0001,-301.953,79.264,33.290,true
37.000,ue_n043_0002,-331.741,79.793,33.316,true
37.000,ue_n043_0003,-338.963,82.414,33.342,true
37.000,ue_n043_0004,-345.954,84.952,33.367,true
37.000,ue_ujeongwon_0001,-280.563,372.899,24.690,true
37.000,ue_ujeongwon_0002,-308.605,400.509,24.690,true
37.000,car_north_base_001,-246.242,485.388,30.120,true
37.000,car_north_peak_001,-243.095,318.087,30.100,true
37.000,car_north_peak_003,-245.413,351.737,30.100,true
37.000,car_north_peak_004,-246.043,366.711,30.100,true
38.000,car_north_peak_002_rider,-243.248,325.183,30.100,true
38.000,car_north_peak_005_rider,-246.582,405.396,30.100,true
38.000,ue_n001_0001,-199.899,495.578,30.154,true
38.000,ue_n001_0002,-221.086,496.618,30.155,true
38.000,ue_n042_0001,-376.602,232.728,28.370,true
38.000,ue_n042_0002,-368.095,227.755,28.370,true
38.000,ue_n042_0003,-369.846,187.770,28.385,true
38.000,ue_n043_0001,-300.548,79.403,33.290,true
38.000,ue_n043_0002,-330.404,79.307,33.312,true
38.000,ue_n043_0003,-337.655,81.939,33.337,true
38.000,ue_n043_0004,-344.676,84.488,33.362,true
38.000,ue_ujeongwon_0001,-279.341,372.259,24.690,true
38.000,ue_ujeongwon_0002,-307.595,399.485,24.690,true
38.000,car_north_base_001,-246.280,479.465,30.120,true
38.000,car_north_peak_001,-243.255,312.230,30.100,true
38.000,car_north_peak_003,-245.238,345.916,30.100,true
38.000,car_north_peak_004,-245.797,360.876,30.100,true
39.000,car_north_peak_002_rider,-243.061,319.341,30.100,true
39.000,car_north_peak_005_rider,-246.575,400.797,30.100,true
39.000,ue_n001_0001,-198.504,495.547,30.345,true
39.000,ue_n001_0002,-219.688,496.230,30.160,true
39.000,ue_n042_0001,-376.629,234.159,28.370,true
39.000,ue_n042_0002,-367.872,229.093,28.370,true
39.000,ue_n042_0003,-369.593,189.148,28.384,true
39.000,ue_n043_0001,-299.173,79.538,33.290,true
39.000,ue_n043_0002,-329.091,78.831,33.307,true
39.000,ue_n043_0003,-336.368,81.472,33.333,true
39.000,ue_n043_0004,-343.339,84.002,33.357,true
39.000,ue_ujeongwon_0001,-278.073,371.681,24.690,true
39.000,ue_ujeongwon_0002,-306.617,398.498,24.690,true
39.000,car_north_base_001,-246.319,473.550,30.120,true
39.000,car_north_peak_001,-243.415,306.369,30.100,true
39.000,car_north_peak_003,-244.663,340.115,30.100,true
39.000,car_north_peak_004,-245.552,355.042,30.100,true
40.000,car_north_peak_002_rider,-243.221,313.470,30.100,true
40.000,car_north_peak_005_rider,-246.568,396.178,30.100,true
40.000,ue_n001_0001,-197.080,495.326,30.539,true
40.000,ue_n001_0002,-218.317,495.851,30.164,true
40.000,ue_n042_0001,-376.656,235.614,28.370,true
40.000,ue_n042_0002,-367.559,230.470,28.370,true
40.000,ue_n042_0003,-369.340,190.533,28.383,true
40.000,ue_n043_0001,-297.785,79.675,33.290,true
40.000,ue_n043_0002,-327.774,78.352,33.302,true
40.000,ue_n043_0003,-335.063,80.999,33.328,true
40.000,ue_n043_0004,-342.034,83.529,33.353,true
40.000,ue_ujeongwon_0001,-277.089,370.670,24.684,true
40.000,ue_ujeongwon_0002,-305.649,397.523,24.690,true
40.000,car_north_base_001,-246.315,467.648,30.118,true
40.000,car_north_peak_001,-243.389,300.513,30.100,true
40.000,car_north_peak_003,-243.775,334.373,30.100,true
40.000,car_north_peak_004,-245.326,349.208,30.100,true
41.000,car_north_peak_002_rider,-243.381,307.626,30.100,true
41.000,car_north_peak_005_rider,-246.561,391.548,30.100,true
41.000,ue_n001_0001,-195.692,495.285,30.705,true
41.000,ue_n001_0002,-216.932,495.468,30.169,true
41.000,ue_n042_0001,-376.682,237.009,28.370,true
41.000,ue_n042_0002,-367.248,231.838,28.370,true
41.000,ue_n042_0003,-369.093,191.882,28.383,true
41.000,ue_n043_0001,-296.356,79.816,33.290,true
41.000,ue_n043_0002,-326.462,77.876,33.298,true
41.000,ue_n043_0003,-333.717,80.510,33.323,true
41.000,ue_n043_0004,-340.731,83.056,33.348,true
41.000,ue_ujeongwon_0001,-276.133,369.647,24.659,true
41.000,ue_ujeongwon_0002,-304.680,396.547,24.690,true
41.000,car_north_base_001,-246.260,461.750,30.113,true
41.000,car_north_peak_001,-243.329,294.662,30.100,true
41.000,car_north_peak_003,-243.387,328.572,30.100,true
41.000,car_north_peak_004,-245.169,343.385,30.100,true
42.000,car_north_peak_002_rider,-243.402,301.768,30.100,true
42.000,car_north_peak_005_rider,-246.553,386.921,30.100,true
42.000,ue_n001_0001,-194.338,495.278,30.865,true
42.000,ue_n001_0002,-215.535,495.330,30.138,true
42.000,ue_n042_0001,-376.708,238.454,28.370,true
42.000,ue_n042_0002,-366.938,233.204,28.370,true
42.000,ue_n042_0003,-368.842,193.249,28.382,true
42.000,ue_n043_0001,-294.966,79.953,33.290,true
42.000,ue_n043_0002,-325.186,77.413,33.293,true
42.000,ue_n043_0003,-332.441,80.047,33.319,true
42.000,ue_n043_0004,-339.384,82.567,33.343,true
42.000,ue_ujeongwon_0001,-275.181,368.628,24.614,true
42.000,ue_ujeongwon_0002,-303.702,395.562,24.690,true
42.000,car_north_base_001,-246.205,455.850,30.109,true
42.000,car_north_peak_001,-242.820,288.860,30.100,true
42.000,car_north_peak_003,-243.149,322.752,30.100,true
42.000,car_north_peak_004,-244.275,337.608,30.100,true
43.000,car_north_peak_002_rider,-243.342,295.917,30.100,true
43.000,car_north_peak_005_rider,-246.546,382.314,30.100,true
43.000,ue_n001_0001,-192.982,495.272,31.024,true
43.000,ue_n001_0002,-214.190,495.278,30.096,true
43.000,ue_n042_0002,-366.622,234.592,28.370,true
43.000,ue_n042_0003,-368.584,194.660,28.381,true
43.000,ue_n042_0004,-371.581,178.299,28.390,true
43.000,ue_n043_0001,-293.600,80.087,33.290,true
43.000,ue_n043_0002,-323.838,77.108,33.290,true
43.000,ue_n043_0003,-331.111,79.564,33.314,true
43.000,ue_n043_0004,-338.144,82.117,33.339,true
43.000,ue_ujeongwon_0001,-274.024,367.948,24.631,true
43.000,ue_ujeongwon_0002,-302.704,394.555,24.690,true
43.000,car_north_base_001,-246.150,449.936,30.104,true
43.000,car_north_peak_001,-241.453,283.166,30.100,true
43.000,car_north_peak_003,-243.127,316.929,30.100,true
43.000,car_north_peak_004,-243.520,331.835,30.100,true
44.000,car_north_base_002_rider,-246.050,514.880,30.120,true
44.000,car_north_peak_002_rider,-243.114,290.085,30.100,true
44.000,car_north_peak_005_rider,-246.504,377.691,30.100,true
44.000,ue_n001_0001,-191.566,495.259,31.167,true
44.000,ue_n001_0002,-212.786,495.223,30.053,true
44.000,ue_n042_0002,-366.305,235.988,28.370,true
44.000,ue_n042_0003,-368.335,196.018,28.380,true
44.000,ue_n042_0004,-371.327,179.686,28.389,true
44.000,ue_n043_0001,-292.181,80.227,33.290,true
44.000,ue_n043_0002,-322.438,77.246,33.290,true
44.000,ue_n043_0003,-329.815,79.093,33.310,true
44.000,ue_n043_0004,-336.849,81.647,33.334,true
44.000,ue_ujeongwon_0001,-272.743,367.428,24.679,true
44.000,ue_ujeongwon_0002,-301.758,393.596,24.690,true
