# KHU_Final seed=942, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n042_0001,-371.006,192.376,28.370,true
13.000,ue_n042_0002,-370.256,185.531,28.386,true
13.000,ue_n042_0003,-370.073,185.765,28.370,true
13.000,car_north_peak_004,-246.070,511.757,30.120,true
14.000,car_north_peak_001_rider,-246.182,453.399,30.107,true
14.000,car_north_peak_002_rider,-246.283,479.154,30.120,true
14.000,car_north_peak_003_rider,-246.192,493.123,30.120,true
14.000,ue_n042_0001,-371.201,193.739,28.370,true
14.000,ue_n042_0002,-369.999,186.937,28.385,true
14.000,ue_n042_0003,-370.271,187.121,28.370,true
14.000,car_north_peak_004,-246.101,507.032,30.120,true
14.000,car_north_peak_005,-246.050,514.880,30.120,true
15.000,car_north_peak_001_rider,-246.124,447.161,30.102,true
15.000,car_north_peak_002_rider,-246.315,474.130,30.120,true
15.000,car_north_peak_003_rider,-246.227,487.752,30.120,true
15.000,ue_n042_0001,-371.393,195.114,28.370,true
15.000,ue_n042_0002,-369.752,188.285,28.385,true
15.000,ue_n042_0003,-370.451,188.431,28.370,true
15.000,car_north_peak_004,-246.140,501.126,30.120,true
15.000,car_north_peak_005,-246.059,513.567,30.120,true
16.000,car_north_peak_001_rider,-246.166,440.899,30.100,true
16.000,car_north_peak_002_rider,-246.329,469.110,30.119,true
16.000,car_north_peak_003_rider,-246.262,482.366,30.120,true
16.000,ue_n042_0001,-371.586,196.515,28.370,true
16.000,ue_n042_0002,-369.501,189.650,28.384,true
16.000,ue_n042_0003,-370.642,189.823,28.370,true
16.000,car_north_peak_004,-246.177,495.401,30.120,true
16.000,car_north_peak_005,-246.081,510.045,30.120,true
17.000,car_north_peak_001_rider,-246.273,434.661,30.100,true
17.000,car_north_peak_002_rider,-246.282,464.118,30.115,true
17.000,car_north_peak_003_rider,-246.297,476.991,30.120,true
17.000,ue_n042_0001,-371.785,197.887,28.370,true
17.000,ue_n042_0002,-369.248,191.034,28.383,true
17.000,ue_n042_0003,-370.834,191.134,28.370,true
17.000,car_north_peak_004,-246.213,489.811,30.120,true
17.000,car_north_peak_005,-246.117,504.534,30.120,true
18.000,car_north_peak_001_rider,-246.385,428.403,30.100,true
18.000,car_north_peak_002_rider,-246.235,459.083,30.111,true
18.000,car_north_peak_003_rider,-246.331,471.674,30.120,true
18.000,ue_n042_0001,-371.967,199.202,28.370,true
18.000,ue_n042_0002,-368.987,192.458,28.382,true
18.000,ue_n042_0003,-371.026,192.526,28.370,true
18.000,car_north_peak_004,-246.249,484.327,30.120,true
18.000,car_north_peak_005,-246.156,498.573,30.120,true
19.000,car_north_peak_001_rider,-246.498,422.155,30.100,true
19.000,car_north_peak_002_rider,-246.188,454.058,30.107,true
19.000,car_north_peak_003_rider,-246.304,466.460,30.117,true
19.000,ue_n042_0001,-372.149,200.539,28.370,true
19.000,ue_n042_0002,-368.729,193.869,28.382,true
19.000,ue_n042_0003,-371.226,193.904,28.370,true
19.000,ue_n043_0001,-348.098,84.250,33.470,true
19.000,car_north_peak_004,-246.284,478.974,30.120,true
19.000,car_north_peak_005,-246.195,492.610,30.120,true
20.000,car_north_peak_001_rider,-246.599,415.910,30.100,true
20.000,car_north_peak_002_rider,-246.141,449.030,30.103,true
20.000,car_north_peak_003_rider,-246.256,461.331,30.113,true
20.000,ue_n001_0001,-231.957,494.970,30.120,true
20.000,ue_n001_0002,-228.142,498.570,30.132,true
20.000,ue_n042_0001,-372.358,201.961,28.370,true
20.000,ue_n042_0002,-368.482,195.217,28.381,true
20.000,ue_n042_0003,-371.414,195.268,28.370,true
20.000,ue_n043_0001,-348.710,85.524,33.440,true
20.000,car_north_peak_004,-246.318,473.740,30.120,true
20.000,car_north_peak_005,-246.232,486.885,30.120,true
21.000,car_north_peak_001_rider,-246.589,409.639,30.100,true
21.000,car_north_peak_002_rider,-246.123,444.010,30.100,true
21.000,car_north_peak_003_rider,-246.208,456.226,30.109,true
21.000,ue_n001_0001,-231.980,493.597,30.120,true
21.000,ue_n001_0002,-226.765,498.189,30.136,true
21.000,ue_n042_0001,-372.558,203.422,28.370,true
21.000,ue_n042_0002,-368.230,196.592,28.380,true
21.000,ue_n042_0003,-371.610,196.685,28.370,true
21.000,ue_n043_0001,-349.313,86.769,33.399,true
21.000,car_north_peak_004,-246.323,468.540,30.119,true
21.000,car_north_peak_005,-246.268,481.357,30.120,true
22.000,car_north_peak_001_rider,-246.579,403.385,30.100,true
22.000,car_north_peak_002_rider,-247.449,439.286,30.100,true
22.000,car_north_peak_003_rider,-246.161,451.161,30.105,true
22.000,ue_n001_0001,-231.996,492.199,30.120,true
22.000,ue_n001_0002,-225.388,497.808,30.141,true
22.000,ue_n042_0001,-372.760,204.809,28.370,true
22.000,ue_n042_0002,-368.239,197.981,28.379,true
22.000,ue_n042_0003,-371.808,198.056,28.370,true
22.000,ue_n043_0001,-349.914,88.013,33.328,true
22.000,car_north_peak_004,-246.276,463.419,30.115,true
22.000,car_north_peak_005,-246.303,476.008,30.120,true
23.000,car_north_peak_001_rider,-246.569,397.139,30.100,true
23.000,car_north_peak_002_rider,-252.609,438.686,29.502,true
23.000,car_north_peak_003_rider,-246.113,445.970,30.101,true
23.000,ue_n001_0001,-232.008,490.806,30.120,true
23.000,ue_n001_0002,-224.033,497.433,30.145,true
23.000,ue_n042_0001,-372.949,206.184,28.370,true
23.000,ue_n042_0002,-368.074,199.323,28.378,true
23.000,ue_n042_0003,-371.997,199.422,28.370,true
23.000,ue_n043_0001,-350.509,89.251,33.226,true
23.000,ue_n043_0002,-348.138,84.337,33.470,true
23.000,car_north_peak_004,-246.227,458.254,30.111,true
23.000,car_north_peak_005,-246.337,470.738,30.120,true
24.000,car_north_peak_001_rider,-246.560,390.897,30.100,true
24.000,car_north_peak_002_rider,-260.050,438.722,28.569,true
24.000,car_north_peak_003_rider,-246.652,440.651,30.100,true
24.000,ue_n001_0001,-232.018,489.441,30.120,true
24.000,ue_n001_0002,-222.697,497.063,30.150,true
24.000,ue_n042_0001,-373.138,207.570,28.370,true
24.000,ue_n042_0002,-367.947,200.713,28.378,true
24.000,ue_n042_0003,-372.194,200.811,28.370,true
24.000,ue_n043_0001,-351.114,90.502,33.121,true
24.000,ue_n043_0002,-348.742,85.589,33.440,true
24.000,car_north_peak_004,-246.178,452.938,30.106,true
24.000,car_north_peak_005,-246.294,465.392,30.116,true
25.000,car_north_peak_001_rider,-246.550,384.644,30.100,true
25.000,car_north_peak_002_rider,-269.476,438.766,27.387,true
25.000,car_north_peak_003_rider,-251.031,438.679,29.700,true
25.000,ue_n001_0001,-232.026,488.064,30.120,true
25.000,ue_n001_0002,-221.336,496.687,30.154,true
25.000,ue_n042_0001,-373.345,208.976,28.370,true
25.000,ue_n042_0002,-367.819,202.104,28.377,true
25.000,ue_n042_0003,-372.397,202.247,28.370,true
25.000,ue_n043_0001,-351.707,91.714,32.983,true
25.000,ue_n043_0002,-349.360,86.865,33.392,true
25.000,ue_n043_0003,-349.366,86.190,33.379,true
25.000,car_north_peak_004,-246.125,447.305,30.102,true
25.000,car_north_peak_005,-246.242,459.870,30.112,true
26.000,car_north_peak_001_rider,-246.534,378.395,30.100,true
26.000,car_north_peak_002_rider,-280.233,438.817,26.038,true
26.000,car_north_peak_003_rider,-258.078,438.712,28.817,true
26.000,ue_n001_0001,-232.032,486.670,30.200,true
26.000,ue_n001_0002,-220.022,496.323,30.159,true
26.000,ue_n042_0001,-373.526,210.291,28.370,true
26.000,ue_n042_0002,-367.699,203.416,28.376,true
26.000,ue_n042_0003,-372.585,203.620,28.370,true
26.000,ue_n043_0001,-352.289,92.933,32.833,true
26.000,ue_n043_0002,-349.967,88.119,33.321,true
26.000,ue_n043_0003,-348.025,85.704,33.374,true
26.000,car_north_peak_004,-246.158,441.346,30.100,true
26.000,car_north_peak_005,-246.189,454.115,30.107,true
27.000,car_north_peak_001_rider,-246.271,372.154,30.100,true
27.000,car_north_peak_002_rider,-288.028,438.854,25.060,true
27.000,car_north_peak_003_rider,-267.038,438.755,27.693,true
27.000,ue_n001_0001,-232.039,485.325,30.419,true
27.000,ue_n001_0002,-218.652,495.944,30.163,true
27.000,ue_n042_0001,-373.733,211.719,28.370,true
27.000,ue_n042_0002,-367.575,204.773,28.375,true
27.000,ue_n042_0003,-372.786,204.999,28.370,true
27.000,ue_n043_0001,-352.883,94.161,32.673,true
27.000,ue_n043_0002,-350.550,89.343,33.221,true
27.000,ue_n043_0003,-346.755,85.243,33.369,true
27.000,car_north_peak_004,-246.262,435.295,30.100,true
27.000,car_north_peak_005,-246.134,448.203,30.103,true
28.000,car_north_peak_001_rider,-246.009,365.921,30.100,true
28.000,car_north_peak_002_rider,-295.043,438.376,24.639,true
28.000,car_north_peak_003_rider,-276.169,438.798,26.548,true
28.000,ue_n001_0001,-232.040,483.982,30.470,true
28.000,ue_n001_0002,-217.310,495.573,30.168,true
28.000,ue_n042_0001,-373.918,213.065,28.370,true
28.000,ue_n042_0002,-367.449,206.149,28.374,true
28.000,ue_n042_0003,-372.979,206.395,28.370,true
28.000,ue_n043_0001,-353.480,95.380,32.484,true
28.000,ue_n043_0002,-351.164,90.601,33.109,true
28.000,ue_n043_0003,-345.432,84.762,33.365,true
28.000,car_north_peak_004,-246.370,429.221,30.100,true
28.000,car_north_peak_005,-246.143,442.232,30.100,true
29.000,car_north_peak_001_rider,-245.747,359.695,30.100,true
29.000,car_north_peak_002_rider,-299.671,433.565,24.650,true
29.000,car_north_peak_003_rider,-284.650,438.838,25.484,true
29.000,ue_n001_0001,-232.042,482.593,30.480,true
29.000,ue_n001_0002,-215.954,495.346,30.151,true
29.000,ue_n042_0001,-374.112,214.478,28.370,true
29.000,ue_n042_0002,-367.323,207.525,28.373,true
29.000,ue_n042_0003,-373.173,207.766,28.370,true
29.000,ue_n043_0001,-354.058,96.600,32.285,true
29.000,ue_n043_0002,-351.769,91.852,32.967,true
29.000,ue_n043_0003,-344.095,84.277,33.360,true
29.000,car_north_peak_004,-246.480,423.148,30.100,true
29.000,car_north_peak_005,-246.246,436.269,30.100,true
30.000,car_north_peak_001_rider,-245.485,353.454,30.100,true
30.000,car_north_peak_002_rider,-299.528,427.702,24.668,true
30.000,car_north_peak_003_rider,-291.492,438.866,24.630,true
30.000,ue_n001_0001,-232.048,481.221,30.480,true
30.000,ue_n001_0002,-214.510,495.290,30.106,true
30.000,ue_n042_0001,-374.316,215.873,28.370,true
30.000,ue_n042_0002,-367.195,208.930,28.372,true
30.000,ue_n042_0003,-373.366,209.131,28.370,true
30.000,ue_n043_0001,-354.657,97.834,32.064,true
30.000,ue_n043_0002,-352.389,93.132,32.814,true
30.000,ue_n043_0003,-342.761,83.793,33.355,true
30.000,car_north_peak_004,-246.589,417.104,30.100,true
30.000,car_north_peak_005,-246.351,430.300,30.100,true
31.000,car_north_peak_001_rider,-245.272,347.199,30.100,true
31.000,car_north_peak_002_rider,-299.062,422.698,24.673,true
31.000,car_north_peak_003_rider,-297.677,436.932,24.640,true
31.000,ue_n001_0001,-232.055,479.842,30.480,true
31.000,ue_n001_0002,-213.064,495.234,30.061,true
31.000,ue_n042_0001,-374.501,217.218,28.370,true
31.000,ue_n042_0002,-367.072,210.275,28.371,true
31.000,ue_n042_0003,-373.551,210.476,28.370,true
31.000,ue_n043_0001,-355.258,99.069,31.818,true
31.000,ue_n043_0002,-352.962,94.318,32.654,true
31.000,ue_n043_0003,-341.493,83.333,33.351,true
31.000,car_north_peak_004,-246.591,411.044,30.100,true
31.000,car_north_peak_005,-246.459,424.327,30.100,true
32.000,car_north_peak_001_rider,-244.798,340.983,30.100,true
32.000,car_north_peak_002_rider,-298.916,417.686,24.680,true
32.000,car_north_peak_003_rider,-299.711,431.511,24.655,true
32.000,ue_n001_0001,-232.062,478.426,30.480,true
32.000,ue_n001_0002,-211.657,495.180,30.018,true
32.000,ue_n042_0001,-374.697,218.572,28.370,true
32.000,ue_n042_0002,-366.946,211.652,28.370,true
32.000,ue_n042_0003,-373.756,211.884,28.370,true
32.000,ue_n042_0004,-369.250,182.067,28.370,true
32.000,ue_n043_0001,-355.865,100.323,31.575,true
32.000,ue_n043_0002,-353.567,95.580,32.457,true
32.000,ue_n043_0003,-340.175,82.854,33.346,true
32.000,car_north_peak_004,-246.582,404.976,30.100,true
32.000,car_north_peak_005,-246.566,418.369,30.100,true
33.000,car_north_peak_001_rider,-243.843,334.812,30.100,true
33.000,car_north_peak_002_rider,-299.016,412.673,24.690,true
33.000,car_north_peak_003_rider,-299.351,426.027,24.670,true
33.000,ue_n001_0001,-232.069,477.040,30.480,true
33.000,ue_n001_0002,-210.236,495.221,29.992,true
33.000,ue_n042_0001,-374.887,219.945,28.370,true
33.000,ue_n042_0002,-366.942,213.050,28.370,true
33.000,ue_n042_0003,-373.952,213.310,28.370,true
33.000,ue_n042_0004,-369.632,182.634,28.370,true
33.000,ue_n043_0001,-356.443,101.520,31.333,true
33.000,ue_n043_0002,-354.183,96.850,32.245,true
33.000,ue_n043_0003,-338.902,82.392,33.342,true
33.000,car_north_peak_004,-246.572,398.914,30.100,true
33.000,car_north_peak_005,-246.593,412.385,30.100,true
34.000,car_north_peak_001_rider,-243.388,328.595,30.100,true
34.000,car_north_peak_002_rider,-299.204,407.646,24.690,true
34.000,car_north_peak_003_rider,-298.955,420.656,24.679,true
34.000,ue_n001_0001,-232.075,475.653,30.480,true
34.000,ue_n001_0002,-208.853,495.280,29.970,true
34.000,ue_n042_0001,-375.080,221.334,28.370,true
34.000,ue_n042_0002,-366.825,214.546,28.370,true
34.000,ue_n042_0003,-374.149,214.704,28.370,true
34.000,ue_n042_0004,-369.834,184.027,28.370,true
34.000,ue_n043_0001,-357.027,102.743,31.074,true
34.000,ue_n043_0002,-354.767,98.056,32.014,true
34.000,ue_n043_0003,-337.591,81.916,33.337,true
34.000,car_north_peak_004,-246.563,392.854,30.100,true
34.000,car_north_peak_005,-246.584,406.412,30.100,true
35.000,car_north_peak_001_rider,-243.132,322.352,30.100,true
35.000,car_north_peak_002_rider,-299.392,402.637,24.690,true
35.000,car_north_peak_003_rider,-298.945,415.319,24.684,true
35.000,ue_n001_0001,-232.082,474.259,30.480,true
35.000,ue_n001_0002,-207.455,495.411,29.984,true
35.000,ue_n042_0001,-375.282,222.734,28.370,true
35.000,ue_n042_0002,-366.957,215.924,28.370,true
35.000,ue_n042_0003,-374.341,216.048,28.370,true
35.000,ue_n042_0004,-370.023,185.396,28.370,true
35.000,ue_n043_0001,-357.624,103.967,30.819,true
35.000,ue_n043_0002,-355.368,99.299,31.776,true
35.000,ue_n043_0003,-336.262,81.434,33.332,true
35.000,car_north_peak_004,-246.553,386.786,30.100,true
35.000,car_north_peak_005,-246.575,400.434,30.100,true
36.000,car_north_peak_001_rider,-243.149,316.116,30.100,true
36.000,car_north_peak_002_rider,-299.580,397.631,24.690,true
36.000,car_north_peak_003_rider,-299.113,410.090,24.690,true
36.000,ue_n001_0001,-232.089,472.840,30.480,true
36.000,ue_n001_0002,-206.076,495.540,29.998,true
36.000,ue_n042_0001,-375.471,224.103,28.370,true
36.000,ue_n042_0002,-367.092,217.319,28.370,true
36.000,ue_n042_0003,-374.530,217.426,28.370,true
36.000,ue_n042_0004,-370.216,186.744,28.370,true
36.000,ue_n043_0001,-358.221,105.196,30.564,true
36.000,ue_n043_0002,-355.974,100.552,31.531,true
36.000,ue_n043_0003,-334.951,80.958,33.328,true
36.000,car_north_peak_004,-246.543,380.724,30.100,true
36.000,car_north_peak_005,-246.565,394.460,30.100,true
37.000,car_north_peak_001_rider,-243.320,309.864,30.100,true
37.000,car_north_peak_002_rider,-299.529,392.621,24.690,true
37.000,car_north_peak_003_rider,-299.306,404.942,24.690,true
37.000,ue_n001_0001,-232.095,471.458,30.480,true
37.000,ue_n001_0002,-204.683,495.643,30.010,true
37.000,ue_n042_0001,-375.670,225.491,28.370,true
37.000,ue_n042_0002,-367.220,218.657,28.370,true
37.000,ue_n042_0003,-374.727,218.775,28.370,true
37.000,ue_n042_0004,-370.410,188.129,28.370,true
37.000,ue_n043_0001,-358.799,106.402,30.329,true
37.000,ue_n043_0002,-356.570,101.794,31.265,true
37.000,ue_n043_0003,-333.626,80.477,33.323,true
37.000,car_north_peak_004,-246.377,374.654,30.100,true
37.000,car_north_peak_005,-246.556,388.487,30.100,true
38.000,car_north_peak_001_rider,-243.421,303.624,30.100,true
38.000,car_north_peak_002_rider,-299.413,387.609,24.690,true
38.000,car_north_peak_003_rider,-299.497,399.845,24.690,true
38.000,ue_n001_0001,-232.102,470.051,30.480,true
38.000,ue_n001_0002,-203.260,495.600,30.010,true
38.000,ue_n042_0001,-375.859,226.843,28.370,true
38.000,ue_n042_0002,-367.350,220.006,28.370,true
38.000,ue_n042_0003,-374.915,220.151,28.370,true
38.000,ue_n042_0004,-370.593,189.464,28.370,true
38.000,ue_n043_0001,-359.402,107.648,30.074,true
38.000,ue_n043_0002,-357.166,103.026,31.016,true
38.000,ue_n043_0003,-332.313,80.000,33.318,true
38.000,ue_ujeongwon_0001,-309.650,404.393,24.690,true
38.000,car_north_peak_004,-246.122,368.606,30.100,true
38.000,car_north_peak_005,-246.546,382.505,30.100,true
39.000,car_north_peak_001_rider,-243.357,297.385,30.100,true
39.000,car_north_peak_002_rider,-299.295,382.590,24.690,true
39.000,car_north_peak_003_rider,-299.579,394.785,24.690,true
39.000,ue_n001_0001,-232.109,468.657,30.480,true
39.000,ue_n001_0002,-201.897,495.558,30.010,true
39.000,ue_n042_0001,-376.045,228.198,28.370,true
39.000,ue_n042_0002,-367.481,221.369,28.370,true
39.000,ue_n042_0003,-375.111,221.572,28.370,true
39.000,ue_n042_0004,-370.790,190.815,28.370,true
39.000,ue_n043_0001,-359.993,108.878,29.849,true
39.000,ue_n043_0002,-357.758,104.231,30.763,true
39.000,ue_n043_0003,-331.014,79.529,33.314,true
39.000,ue_ujeongwon_0001,-310.329,403.180,24.690,true
39.000,car_north_peak_004,-245.867,362.547,30.100,true
39.000,car_north_peak_005,-246.455,376.519,30.100,true
40.000,car_north_peak_001_rider,-243.293,291.138,30.100,true
40.000,car_north_peak_002_rider,-297.619,377.925,24.690,true
40.000,car_north_peak_003_rider,-299.462,389.745,24.690,true
40.000,ue_n001_0001,-232.116,467.182,30.480,true
40.000,ue_n001_0002,-200.460,495.553,30.078,true
40.000,ue_n042_0001,-376.242,229.547,28.370,true
40.000,ue_n042_0002,-367.613,222.741,28.370,true
40.000,ue_n042_0003,-375.316,222.976,28.370,true
40.000,ue_n042_0004,-370.975,192.157,28.370,true
40.000,ue_n043_0001,-360.581,110.086,29.669,true
40.000,ue_n043_0002,-358.350,105.475,30.505,true
40.000,ue_n043_0003,-329.710,79.055,33.309,true
40.000,ue_ujeongwon_0001,-310.122,402.035,24.690,true
40.000,ue_ujeongwon_0002,-309.643,404.405,24.690,true
40.000,car_north_peak_004,-245.613,356.494,30.100,true
40.000,car_north_peak_005,-246.205,370.564,30.100,true
41.000,car_north_peak_001_rider,-241.910,285.070,30.100,true
41.000,car_north_peak_002_rider,-293.129,376.274,24.690,true
41.000,car_north_peak_003_rider,-299.346,384.709,24.690,true
41.000,ue_n001_0001,-232.120,465.786,30.480,true
41.000,ue_n001_0002,-199.063,495.616,30.267,true
41.000,ue_n042_0001,-376.430,230.917,28.370,true
41.000,ue_n042_0002,-367.748,224.145,28.370,true
41.000,ue_n042_0003,-375.512,224.402,28.370,true
41.000,ue_n042_0004,-371.172,193.569,28.370,true
41.000,ue_n043_0001,-361.180,111.327,29.508,true
41.000,ue_n043_0002,-358.963,106.744,30.259,true
41.000,ue_n043_0003,-328.395,78.578,33.305,true
41.000,ue_ujeongwon_0001,-309.124,401.031,24.690,true
41.000,ue_ujeongwon_0002,-310.313,403.209,24.690,true
41.000,car_north_peak_004,-245.359,350.434,30.100,true
41.000,car_north_peak_005,-245.954,364.604,30.100,true
42.000,car_north_peak_001_rider,-240.451,278.994,30.100,true
42.000,car_north_peak_002_rider,-288.120,376.032,24.690,true
42.000,car_north_peak_003_rider,-298.492,379.853,24.690,true
42.000,ue_n001_0001,-232.120,464.407,30.480,true
42.000,ue_n001_0002,-197.706,495.424,30.453,true
42.000,ue_n042_0001,-376.594,232.300,28.370,true
42.000,ue_n042_0002,-367.883,225.547,28.370,true
42.000,ue_n042_0003,-375.705,225.730,28.370,true
42.000,ue_n042_0004,-371.376,194.987,28.370,true
42.000,ue_n043_0001,-361.804,112.622,29.377,true
42.000,ue_n043_0002,-359.556,107.963,30.019,true
42.000,ue_n043_0003,-327.065,78.095,33.300,true
42.000,ue_ujeongwon_0001,-308.141,400.039,24.690,true
42.000,ue_ujeongwon_0002,-310.130,402.042,24.690,true
42.000,car_north_peak_004,-245.197,344.392,30.100,true
42.000,car_north_peak_005,-245.702,358.623,30.100,true
43.000,car_north_peak_001_rider,-236.750,274.132,30.100,true
43.000,car_north_peak_002_rider,-283.114,375.791,24.690,true
43.000,car_north_peak_003_rider,-295.196,376.597,24.690,true
43.000,ue_n001_0001,-232.126,462.999,30.480,true
43.000,ue_n001_0002,-196.298,495.287,30.634,true
43.000,ue_n042_0001,-376.620,233.704,28.370,true
43.000,ue_n042_0002,-368.011,226.874,28.370,true
43.000,ue_n042_0003,-375.887,227.051,28.370,true
43.000,ue_n042_0004,-371.564,196.359,28.370,true
43.000,ue_n043_0001,-362.427,113.909,29.260,true
43.000,ue_n043_0002,-360.153,109.196,29.791,true
43.000,ue_n043_0003,-325.763,77.623,33.295,true
43.000,ue_ujeongwon_0001,-307.174,399.059,24.690,true
43.000,ue_ujeongwon_0002,-309.156,401.064,24.690,true
43.000,car_north_peak_004,-244.395,338.385,30.100,true
43.000,car_north_peak_005,-245.452,352.658,30.100,true
44.000,car_north_peak_001_rider,-232.359,269.691,30.100,true
44.000,car_north_peak_002_rider,-278.254,375.562,24.690,true
44.000,car_north_peak_003_rider,-290.245,376.135,24.690,true
44.000,ue_n001_0001,-232.132,461.608,30.480,true
44.000,ue_n001_0002,-194.920,495.281,30.796,true
44.000,ue_n042_0001,-376.646,235.122,28.370,true
44.000,ue_n042_0002,-368.068,228.230,28.370,true
44.000,ue_n042_0003,-376.083,228.468,28.370,true
44.000,ue_n042_0004,-371.766,197.748,28.370,true
44.000,ue_n043_0001,-363.020,115.138,29.168,true
44.000,ue_n043_0002,-360.741,110.421,29.625,true
44.000,ue_n043_0003,-324.467,77.152,33.291,true
44.000,ue_ujeongwon_0001,-306.227,398.105,24.690,true
44.000,ue_ujeongwon_0002,-308.169,400.067,24.690,true
44.000,car_north_peak_004,-243.543,332.386,30.100,true
44.000,car_north_peak_005,-245.258,346.692,30.100,true
45.000,car_north_peak_001_rider,-227.975,265.255,30.100,true
45.000,car_north_peak_002_rider,-275.200,377.307,24.690,true
45.000,car_north_peak_003_rider,-285.837,375.922,24.690,true
45.000,ue_n001_0001,-232.139,460.235,30.480,true
45.000,ue_n001_0002,-193.528,495.274,30.960,true
45.000,ue_n042_0001,-376.672,236.508,28.370,true
45.000,ue_n042_0002,-367.753,229.619,28.370,true
45.000,ue_n042_0003,-376.277,229.804,28.370,true
45.000,ue_n042_0004,-371.959,199.145,28.370,true
45.000,ue_n043_0001,-363.635,116.403,29.107,true
45.000,ue_n043_0002,-361.344,111.673,29.470,true
45.000,ue_n043_0003,-323.069,77.184,33.290,true
45.000,ue_ujeongwon_0001,-305.260,397.131,24.690,true
45.000,ue_ujeongwon_0002,-307.214,399.099,24.690,true
45.000,car_north_peak_004,-243.295,326.333,30.100,true
45.000,car_north_peak_005,-244.762,340.755,30.100,true
46.000,car_north_peak_001_rider,-223.540,260.863,30.100,true
46.000,car_north_peak_002_rider,-275.193,382.133,24.690,true
46.000,car_north_peak_003_rider,-281.173,375.698,24.690,true
46.000,ue_n001_0001,-232.146,458.877,30.480,true
46.000,ue_n001_0002,-192.133,495.265,31.112,true
46.000,ue_n042_0001,-376.698,237.918,28.370,true
46.000,ue_n042_0002,-367.446,230.967,28.370,true
46.000,ue_n042_0003,-376.467,231.181,28.370,true
46.000,ue_n042_0004,-372.153,200.565,28.370,true
46.000,ue_n043_0001,-364.251,117.681,29.043,true
46.000,ue_n043_0002,-361.955,112.939,29.353,true
46.000,ue_n043_0003,-321.699,77.319,33.290,true
46.000,ue_ujeongwon_0001,-304.262,396.126,24.690,true
46.000,ue_ujeongwon_0002,-306.210,398.088,24.690,true
46.000,car_north_peak_004,-243.048,320.292,30.100,true
46.000,car_north_peak_005,-243.848,334.850,30.100,true
47.000,car_north_peak_001_rider,-218.337,257.449,30.100,true
47.000,car_north_peak_002_rider,-275.186,387.160,24.690,true
47.000,car_north_peak_003_rider,-276.575,375.704,24.690,true
47.000,ue_n001_0001,-232.152,457.523,30.480,true
47.000,ue_n001_0002,-190.725,495.251,31.249,true
47.000,ue_n042_0001,-376.725,239.332,28.370,true
47.000,ue_n042_0002,-367.134,232.340,28.370,true
47.000,ue_n042_0003,-376.598,232.517,28.370,true
