# KHU_Final seed=410, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n042_0001,-369.658,188.794,28.384,true
16.000,car_north_peak_002,-246.176,452.800,30.106,true
16.000,car_north_peak_004,-246.208,490.655,30.120,true
17.000,car_north_peak_001_rider,-246.361,429.741,30.100,true
17.000,car_north_peak_003_rider,-246.318,473.747,30.120,true
17.000,ue_n001_0001,-232.040,483.727,30.473,true
17.000,ue_n042_0001,-369.404,190.180,28.384,true
17.000,ue_n042_0002,-371.368,179.464,28.389,true
17.000,ue_n043_0001,-349.217,86.136,33.378,true
17.000,car_north_peak_002,-246.121,446.892,30.102,true
17.000,car_north_peak_004,-246.240,485.755,30.120,true
18.000,car_north_peak_001_rider,-246.470,423.677,30.100,true
18.000,car_north_peak_003_rider,-246.327,468.907,30.119,true
18.000,ue_n001_0001,-232.043,482.348,30.480,true
18.000,ue_n042_0001,-369.158,191.525,28.383,true
18.000,ue_n042_0002,-371.110,180.870,28.389,true
18.000,ue_n043_0001,-347.906,85.660,33.373,true
18.000,car_north_peak_002,-246.165,440.986,30.100,true
18.000,car_north_peak_004,-246.271,480.885,30.120,true
19.000,car_north_peak_001_rider,-246.580,417.612,30.100,true
19.000,car_north_peak_003_rider,-246.282,464.058,30.115,true
19.000,ue_n001_0001,-232.050,480.938,30.480,true
19.000,ue_n042_0001,-368.906,192.900,28.382,true
19.000,ue_n042_0002,-370.864,182.211,28.388,true
19.000,ue_n043_0001,-346.583,85.180,33.369,true
19.000,car_north_peak_002,-246.266,435.072,30.100,true
19.000,car_north_peak_004,-246.303,476.022,30.120,true
20.000,car_north_peak_001_rider,-246.592,411.560,30.100,true
20.000,car_north_peak_003_rider,-246.236,459.218,30.111,true
20.000,ue_n001_0001,-232.057,479.502,30.480,true
20.000,ue_n042_0001,-368.650,194.298,28.381,true
20.000,ue_n042_0002,-370.617,183.559,28.387,true
20.000,ue_n043_0001,-345.297,84.714,33.364,true
20.000,car_north_peak_002,-246.371,429.148,30.100,true
20.000,car_north_peak_004,-246.335,471.162,30.120,true
21.000,car_north_peak_001_rider,-246.583,405.510,30.100,true
21.000,car_north_peak_003_rider,-246.191,454.381,30.108,true
21.000,ue_n001_0001,-232.064,478.056,30.480,true
21.000,ue_n042_0001,-368.398,195.672,28.381,true
21.000,ue_n042_0002,-370.366,184.929,28.386,true
21.000,ue_n043_0001,-343.968,84.231,33.360,true
21.000,car_north_peak_002,-246.479,423.216,30.100,true
21.000,car_north_peak_004,-246.303,466.318,30.117,true
22.000,car_north_peak_001_rider,-246.573,399.448,30.100,true
22.000,car_north_peak_003_rider,-246.146,449.535,30.104,true
22.000,ue_n001_0001,-232.070,476.676,30.480,true
22.000,ue_n042_0001,-368.408,197.064,28.380,true
22.000,ue_n042_0002,-370.126,186.244,28.386,true
22.000,ue_n043_0001,-342.643,83.750,33.355,true
22.000,car_north_peak_002,-246.586,417.300,30.100,true
22.000,car_north_peak_004,-246.257,461.471,30.113,true
23.000,car_north_peak_001_rider,-246.563,393.383,30.100,true
23.000,car_north_peak_003_rider,-246.101,444.694,30.100,true
23.000,ue_n001_0001,-232.077,475.191,30.480,true
23.000,ue_n042_0001,-368.160,198.413,28.379,true
23.000,ue_n042_0002,-369.881,187.579,28.385,true
23.000,ue_n043_0001,-341.383,83.293,33.350,true
23.000,car_north_peak_002,-246.592,411.373,30.100,true
23.000,car_north_peak_004,-246.212,456.624,30.109,true
24.000,car_north_peak_001_rider,-246.554,387.325,30.100,true
24.000,car_north_peak_003_rider,-246.905,439.959,30.100,true
24.000,ue_n001_0001,-232.084,473.785,30.480,true
24.000,ue_n042_0001,-368.033,199.765,28.378,true
24.000,ue_n042_0002,-369.631,188.945,28.384,true
24.000,ue_n043_0001,-340.067,82.815,33.346,true
24.000,car_north_peak_002,-246.583,405.463,30.100,true
24.000,car_north_peak_004,-246.167,451.782,30.106,true
25.000,car_north_peak_001_rider,-246.544,381.252,30.100,true
25.000,car_north_peak_003_rider,-251.380,438.681,29.657,true
25.000,ue_n001_0001,-232.091,472.394,30.480,true
25.000,ue_n042_0001,-367.907,201.152,28.377,true
25.000,ue_n042_0002,-369.381,190.307,28.383,true
25.000,ue_n043_0001,-338.686,82.314,33.341,true
25.000,car_north_peak_002,-246.573,399.540,30.100,true
25.000,car_north_peak_004,-246.118,446.531,30.101,true
26.000,car_north_peak_001_rider,-246.400,375.209,30.100,true
26.000,car_north_peak_003_rider,-258.219,438.713,28.799,true
26.000,ue_n001_0001,-232.098,470.936,30.480,true
26.000,ue_n042_0001,-367.774,202.602,28.376,true
26.000,ue_n042_0002,-369.133,191.662,28.383,true
26.000,ue_n043_0001,-337.373,81.837,33.336,true
26.000,car_north_peak_002,-246.564,393.623,30.100,true
26.000,car_north_peak_004,-246.169,440.712,30.100,true
27.000,car_north_peak_001_rider,-246.145,369.159,30.100,true
27.000,car_north_peak_003_rider,-267.178,438.755,27.675,true
27.000,ue_n001_0001,-232.104,469.557,30.480,true
27.000,ue_n042_0001,-367.647,203.984,28.375,true
27.000,ue_n042_0002,-368.881,193.037,28.382,true
27.000,ue_n043_0001,-336.126,81.384,33.332,true
27.000,ue_n043_0002,-349.517,86.245,33.379,true
27.000,car_north_peak_002,-246.554,387.697,30.100,true
27.000,car_north_peak_004,-246.273,434.671,30.100,true
28.000,car_north_peak_001_rider,-245.891,363.105,30.100,true
28.000,car_north_peak_003_rider,-277.956,438.806,26.324,true
28.000,ue_n001_0001,-232.111,468.135,30.480,true
28.000,ue_n042_0001,-367.520,205.381,28.375,true
28.000,ue_n042_0002,-368.627,194.420,28.381,true
28.000,ue_n043_0001,-334.853,80.922,33.327,true
28.000,ue_n043_0002,-348.202,85.768,33.375,true
28.000,car_north_peak_002,-246.545,381.784,30.100,true
28.000,car_north_peak_004,-246.381,428.630,30.100,true
29.000,car_north_peak_001_rider,-245.636,357.045,30.100,true
29.000,car_north_peak_003_rider,-286.664,438.847,25.231,true
29.000,ue_n001_0001,-232.118,466.766,30.480,true
29.000,ue_n001_0002,-237.107,501.620,30.120,true
29.000,ue_n042_0001,-367.393,206.766,28.374,true
29.000,ue_n042_0002,-368.373,195.808,28.380,true
29.000,ue_n042_0003,-371.458,178.971,28.390,true
29.000,ue_n043_0001,-333.601,80.468,33.323,true
29.000,ue_n043_0002,-346.834,85.271,33.370,true
29.000,car_north_peak_002,-246.428,375.885,30.100,true
29.000,car_north_peak_004,-246.490,422.578,30.100,true
30.000,car_north_peak_001_rider,-245.382,351.002,30.100,true
30.000,car_north_peak_003_rider,-293.481,438.591,24.635,true
30.000,ue_n001_0001,-232.120,465.352,30.480,true
30.000,ue_n001_0002,-238.528,501.642,30.120,true
30.000,ue_n042_0001,-367.259,208.231,28.373,true
30.000,ue_n042_0002,-368.376,197.237,28.380,true
30.000,ue_n042_0003,-371.208,180.337,28.389,true
30.000,ue_n043_0001,-332.310,79.999,33.318,true
30.000,ue_n043_0002,-345.520,84.794,33.365,true
30.000,car_north_peak_002,-246.180,369.976,30.100,true
30.000,car_north_peak_004,-246.600,416.529,30.100,true
31.000,car_north_peak_001_rider,-245.211,344.935,30.100,true
31.000,car_north_peak_003_rider,-298.915,435.203,24.645,true
31.000,ue_n001_0001,-232.121,463.973,30.480,true
31.000,ue_n001_0002,-239.894,501.664,30.120,true
31.000,ue_n042_0001,-367.130,209.636,28.372,true
31.000,ue_n042_0002,-368.137,198.631,28.379,true
31.000,ue_n042_0003,-370.956,181.708,28.388,true
31.000,ue_n043_0001,-330.955,79.507,33.314,true
31.000,ue_n043_0002,-344.216,84.321,33.360,true
31.000,car_north_peak_002,-245.931,364.054,30.100,true
31.000,car_north_peak_004,-246.590,410.487,30.100,true
32.000,car_north_base_001_rider,-246.050,514.807,30.120,true
32.000,car_north_peak_001_rider,-244.480,338.933,30.100,true
32.000,car_north_peak_003_rider,-299.697,429.093,24.662,true
32.000,ue_n001_0001,-232.128,462.592,30.480,true
32.000,ue_n001_0002,-241.267,501.686,30.120,true
32.000,ue_n042_0001,-367.001,211.055,28.371,true
32.000,ue_n042_0002,-368.013,199.991,28.378,true
32.000,ue_n042_0003,-370.702,183.099,28.387,true
32.000,ue_n043_0001,-329.662,79.038,33.309,true
32.000,ue_n043_0002,-342.906,83.845,33.356,true
32.000,car_north_peak_002,-245.683,358.150,30.100,true
32.000,car_north_peak_004,-246.581,404.440,30.100,true
33.000,car_north_base_001_rider,-246.062,513.085,30.120,true
33.000,car_north_peak_001_rider,-243.566,332.948,30.100,true
33.000,car_north_peak_003_rider,-299.176,424.275,24.670,true
33.000,ue_n001_0001,-232.134,461.185,30.480,true
33.000,ue_n001_0002,-242.671,501.708,30.120,true
33.000,ue_n042_0001,-366.879,212.396,28.370,true
33.000,ue_n042_0002,-367.887,201.370,28.377,true
33.000,ue_n042_0003,-370.451,184.464,28.387,true
33.000,ue_n043_0001,-328.359,78.565,33.304,true
33.000,ue_n043_0002,-341.583,83.365,33.351,true
33.000,car_north_peak_002,-245.434,352.236,30.100,true
33.000,car_north_peak_004,-246.571,398.387,30.100,true
34.000,car_north_base_001_rider,-246.086,509.338,30.120,true
34.000,car_north_peak_001_rider,-243.318,326.884,30.100,true
34.000,car_north_peak_003_rider,-298.926,419.439,24.680,true
34.000,ue_n001_0001,-232.142,459.719,30.480,true
34.000,ue_n001_0002,-244.017,501.730,30.120,true
34.000,ue_n042_0001,-367.012,213.775,28.370,true
34.000,ue_n042_0002,-367.762,202.735,28.376,true
34.000,ue_n042_0003,-370.201,185.833,28.386,true
34.000,ue_n043_0001,-327.059,78.093,33.300,true
34.000,ue_n043_0002,-340.221,82.871,33.346,true
34.000,car_north_peak_002,-245.249,346.332,30.100,true
34.000,car_north_peak_004,-246.562,392.347,30.100,true
35.000,car_north_base_001_rider,-246.124,503.559,30.120,true
35.000,car_north_peak_001_rider,-243.071,320.852,30.100,true
35.000,car_north_peak_003_rider,-298.963,414.597,24.686,true
35.000,ue_n001_0001,-232.148,458.309,30.480,true
35.000,ue_n001_0002,-245.407,501.752,30.120,true
35.000,ue_n042_0001,-366.885,215.172,28.370,true
35.000,ue_n042_0002,-367.638,204.092,28.375,true
35.000,ue_n042_0003,-369.955,187.175,28.385,true
35.000,ue_n043_0001,-325.765,77.623,33.295,true
35.000,ue_n043_0002,-338.924,82.400,33.342,true
35.000,car_north_peak_002,-244.717,340.466,30.100,true
35.000,car_north_peak_004,-246.552,386.307,30.100,true
36.000,car_north_base_001_rider,-246.165,497.199,30.120,true
36.000,car_north_peak_001_rider,-243.185,314.802,30.100,true
36.000,car_north_peak_003_rider,-299.125,409.751,24.690,true
36.000,ue_n001_0001,-232.155,456.965,30.480,true
36.000,ue_n001_0002,-246.793,501.774,30.120,true
36.000,ue_n042_0001,-367.016,216.530,28.370,true
36.000,ue_n042_0002,-367.511,205.471,28.374,true
36.000,ue_n042_0003,-369.697,188.585,28.384,true
36.000,ue_n043_0001,-324.454,77.147,33.291,true
36.000,ue_n043_0002,-337.641,81.934,33.337,true
36.000,car_north_peak_002,-243.815,334.631,30.100,true
36.000,car_north_peak_004,-246.543,380.252,30.100,true
37.000,car_north_base_001_rider,-246.206,490.843,30.120,true
37.000,car_north_peak_001_rider,-243.351,308.741,30.100,true
37.000,car_north_peak_003_rider,-299.307,404.901,24.690,true
37.000,ue_n001_0001,-232.161,455.574,30.480,true
37.000,ue_n001_0002,-248.156,501.536,30.120,true
37.000,ue_n042_0001,-367.147,217.895,28.370,true
37.000,ue_n042_0002,-367.383,206.873,28.374,true
37.000,ue_n042_0003,-369.451,189.927,28.384,true
37.000,ue_n043_0001,-323.086,77.182,33.290,true
37.000,ue_n043_0002,-336.339,81.462,33.333,true
37.000,car_north_peak_002,-243.394,328.745,30.100,true
37.000,car_north_peak_004,-246.358,374.217,30.100,true
38.000,car_north_base_001_rider,-246.248,484.478,30.120,true
38.000,car_north_peak_001_rider,-243.411,302.676,30.100,true
38.000,car_north_peak_003_rider,-299.488,400.063,24.690,true
38.000,ue_n001_0001,-232.168,454.157,30.480,true
38.000,ue_n001_0002,-249.556,501.558,30.120,true
38.000,ue_n042_0001,-367.282,219.297,28.370,true
38.000,ue_n042_0002,-367.258,208.245,28.373,true
38.000,ue_n042_0003,-369.201,191.288,28.383,true
38.000,ue_n043_0001,-321.640,77.325,33.290,true
38.000,ue_n043_0002,-335.067,81.000,33.328,true
38.000,car_north_peak_002,-243.152,322.846,30.100,true
38.000,car_north_peak_004,-246.105,368.193,30.100,true
39.000,car_north_base_001_rider,-246.289,478.121,30.120,true
39.000,car_north_peak_001_rider,-243.349,296.630,30.100,true
39.000,car_north_peak_003_rider,-299.589,395.219,24.690,true
39.000,ue_n001_0001,-232.175,452.774,30.480,true
39.000,ue_n001_0002,-250.605,500.806,30.097,true
39.000,ue_n042_0001,-367.417,220.704,28.370,true
39.000,ue_n042_0002,-367.133,209.609,28.372,true
39.000,ue_n042_0003,-368.938,192.728,28.382,true
39.000,ue_n043_0001,-320.264,77.460,33.290,true
39.000,ue_n043_0002,-333.783,80.534,33.324,true
39.000,car_north_peak_002,-243.126,316.947,30.100,true
39.000,car_north_peak_004,-245.851,362.158,30.100,true
40.000,car_north_base_001_rider,-246.331,471.767,30.120,true
40.000,car_north_peak_001_rider,-243.232,290.578,30.100,true
40.000,car_north_peak_003_rider,-299.477,390.360,24.690,true
40.000,ue_n001_0001,-232.182,451.363,30.480,true
40.000,ue_n001_0002,-251.736,500.038,30.075,true
40.000,ue_n042_0001,-367.550,222.087,28.370,true
40.000,ue_n042_0002,-367.005,211.001,28.371,true
40.000,ue_n042_0003,-368.684,194.109,28.381,true
40.000,ue_n043_0001,-318.881,77.597,33.290,true
40.000,ue_n043_0002,-332.488,80.064,33.319,true
40.000,car_north_peak_002,-243.288,311.035,30.100,true
40.000,car_north_peak_004,-245.598,356.129,30.100,true
41.000,car_north_base_001_rider,-246.294,465.411,30.116,true
41.000,car_north_peak_001_rider,-241.818,284.686,30.100,true
41.000,car_north_peak_003_rider,-299.364,385.513,24.690,true
41.000,ue_n001_0001,-232.188,449.978,30.480,true
41.000,ue_n001_0002,-252.866,499.270,30.052,true
41.000,ue_n042_0001,-367.684,223.483,28.370,true
41.000,ue_n042_0002,-366.877,212.405,28.370,true
41.000,ue_n042_0003,-368.436,195.468,28.381,true
41.000,ue_n043_0001,-317.486,77.734,33.290,true
41.000,ue_n043_0002,-331.143,79.575,33.314,true
41.000,car_north_peak_002,-243.436,305.121,30.100,true
41.000,car_north_peak_004,-245.350,350.104,30.100,true
42.000,car_north_base_001_rider,-246.235,459.047,30.111,true
42.000,car_north_peak_001_rider,-240.400,278.781,30.100,true
42.000,car_north_peak_003_rider,-298.896,380.744,24.690,true
42.000,ue_n001_0001,-232.195,448.595,30.480,true
42.000,ue_n001_0002,-253.264,498.414,30.071,true
42.000,ue_n042_0001,-367.817,224.859,28.370,true
42.000,ue_n042_0002,-367.010,213.754,28.370,true
42.000,ue_n042_0003,-368.434,196.917,28.380,true
42.000,ue_n043_0001,-316.072,77.873,33.290,true
42.000,ue_n043_0002,-329.843,79.104,33.310,true
42.000,car_north_peak_002,-243.376,299.209,30.100,true
42.000,car_north_peak_004,-245.188,344.069,30.100,true
43.000,car_north_base_001_rider,-246.175,452.689,30.106,true
43.000,car_north_peak_001_rider,-236.735,274.118,30.100,true
43.000,car_north_peak_003_rider,-296.272,377.001,24.690,true
43.000,ue_n001_0001,-232.202,447.156,30.480,true
43.000,ue_n001_0002,-253.367,496.988,30.133,true
43.000,ue_n042_0001,-367.950,226.249,28.370,true
43.000,ue_n042_0002,-366.881,215.129,28.370,true
43.000,ue_n042_0003,-368.185,198.277,28.379,true
43.000,ue_n043_0001,-314.697,78.009,33.290,true
43.000,ue_n043_0002,-328.552,78.635,33.305,true
43.000,car_north_peak_002,-243.316,293.318,30.100,true
43.000,car_north_peak_004,-244.351,338.095,30.100,true
44.000,car_north_base_001_rider,-246.116,446.317,30.101,true
44.000,car_north_peak_001_rider,-232.475,269.808,30.100,true
44.000,car_north_peak_003_rider,-291.539,376.197,24.690,true
44.000,ue_n001_0001,-232.209,445.724,30.480,true
44.000,ue_n001_0002,-253.216,495.637,30.194,true
44.000,ue_n042_0001,-368.083,227.623,28.370,true
44.000,ue_n042_0002,-367.020,216.577,28.370,true
44.000,ue_n042_0003,-368.046,199.629,28.378,true
44.000,ue_n043_0001,-313.384,78.138,33.290,true
44.000,ue_n043_0002,-327.235,78.157,33.301,true
44.000,car_north_peak_002,-242.493,287.501,30.100,true
44.000,car_north_peak_004,-243.532,332.120,30.100,true
45.000,car_north_base_001_rider,-246.839,440.042,30.100,true
45.000,car_north_peak_001_rider,-228.214,265.496,30.100,true
45.000,car_north_peak_003_rider,-286.694,375.964,24.690,true
45.000,ue_n001_0001,-232.215,444.345,30.480,true
45.000,ue_n001_0002,-253.064,494.279,30.254,true
45.000,ue_n042_0001,-367.899,228.975,28.370,true
45.000,ue_n042_0002,-367.158,218.007,28.370,true
45.000,ue_n042_0003,-367.918,201.030,28.377,true
45.000,ue_n043_0001,-311.970,78.278,33.290,true
45.000,ue_n043_0002,-325.945,77.689,33.296,true
45.000,car_north_peak_002,-241.113,281.749,30.100,true
45.000,car_north_peak_004,-243.284,326.073,30.100,true
46.000,car_north_base_001_rider,-252.812,438.687,29.477,true
46.000,car_north_peak_001_rider,-223.951,261.182,30.100,true
46.000,car_north_peak_003_rider,-281.851,375.730,24.690,true
46.000,ue_n001_0001,-232.220,442.987,30.480,true
46.000,ue_n001_0002,-252.952,492.913,30.305,true
46.000,ue_n042_0001,-367.591,230.330,28.370,true
46.000,ue_n042_0002,-367.292,219.406,28.370,true
46.000,ue_n042_0003,-367.789,202.442,28.376,true
46.000,ue_n043_0001,-310.555,78.417,33.290,true
46.000,ue_n043_0002,-324.646,77.217,33.291,true
46.000,car_north_peak_002,-238.978,276.390,30.100,true
46.000,car_north_peak_004,-243.042,320.034,30.100,true
47.000,car_north_base_001_rider,-261.150,438.727,28.431,true
47.000,car_north_peak_001_rider,-218.908,257.824,30.100,true
47.000,car_north_peak_003_rider,-277.350,375.588,24.690,true
47.000,ue_n001_0001,-232.220,441.575,30.480,true
47.000,ue_n001_0002,-252.959,491.478,30.326,true
47.000,ue_n042_0001,-367.284,231.681,28.370,true
47.000,ue_n042_0002,-367.427,220.808,28.370,true
47.000,ue_n042_0003,-367.665,203.794,28.376,true
47.000,ue_n043_0001,-309.164,78.554,33.290,true
47.000,ue_n043_0002,-323.276,77.164,33.290,true
47.000,car_north_peak_002,-234.817,272.178,30.100,true
47.000,car_north_peak_004,-243.207,313.993,30.100,true
48.000,car_north_base_001_rider,-271.502,438.776,27.133,true
48.000,car_north_peak_001_rider,-213.787,254.537,30.097,true
48.000,car_north_peak_003_rider,-275.199,378.111,24.690,true
48.000,ue_n001_0001,-232.225,440.219,30.480,true
48.000,ue_n001_0002,-252.965,490.048,30.330,true
48.000,ue_n042_0001,-366.983,233.005,28.370,true
48.000,ue_n042_0002,-367.557,222.162,28.370,true
48.000,ue_n042_0003,-367.538,205.178,28.375,true
48.000,ue_n043_0001,-307.789,78.690,33.290,true
48.000,ue_n043_0002,-321.909,77.298,33.290,true
48.000,ue_ujeongwon_0001,-310.419,424.116,24.690,true
48.000,car_north_peak_002,-230.670,267.981,30.100,true
48.000,car_north_peak_004,-243.372,307.955,30.100,true
49.000,car_north_base_001_rider,-282.075,438.826,25.807,true
49.000,car_north_peak_001_rider,-208.653,251.370,30.065,true
49.000,car_north_peak_003_rider,-275.192,382.894,24.690,true
49.000,ue_n001_0001,-232.232,438.839,30.480,true
49.000,ue_n001_0002,-252.970,488.633,30.330,true
49.000,ue_n042_0001,-366.674,234.362,28.370,true
49.000,ue_n042_0002,-367.691,223.548,28.370,true
49.000,ue_n042_0003,-367.408,206.598,28.374,true
49.000,ue_n043_0001,-306.408,78.826,33.290,true
49.000,ue_n043_0002,-320.480,77.439,33.290,true
49.000,ue_ujeongwon_0001,-309.484,425.172,24.690,true
49.000,car_north_peak_002,-226.524,263.786,30.100,true
49.000,car_north_peak_004,-243.404,301.917,30.100,true
50.000,car_north_base_001_rider,-289.363,438.860,24.893,true
50.000,car_north_peak_001_rider,-205.989,245.959,30.033,true
50.000,car_north_peak_003_rider,-275.186,387.741,24.690,true
50.000,ue_n001_0001,-232.238,437.443,30.480,true
50.000,ue_n001_0002,-252.970,487.263,30.330,true
50.000,ue_n042_0001,-366.366,235.717,28.370,true
50.000,ue_n042_0002,-367.828,224.981,28.370,true
50.000,ue_n042_0003,-367.280,208.005,28.373,true
50.000,ue_n043_0001,-304.985,78.966,33.290,true
50.000,ue_n043_0002,-319.069,77.578,33.290,true
50.000,ue_ujeongwon_0001,-308.597,426.173,24.690,true
50.000,car_north_peak_002,-222.096,259.915,30.100,true
50.000,car_north_peak_004,-243.342,295.868,30.100,true
51.000,car_north_base_001_rider,-297.177,437.252,24.640,true
51.000,car_north_peak_001_rider,-203.448,240.462,30.009,true
51.000,car_north_peak_003_rider,-275.179,392.602,24.690,true
51.000,ue_n001_0001,-232.245,436.041,30.480,true
51.000,ue_n001_0002,-252.975,485.840,30.330,true
51.000,ue_n042_0001,-366.060,237.063,28.370,true
51.000,ue_n042_0002,-367.968,226.437,28.370,true
51.000,ue_n042_0003,-367.151,209.411,28.372,true
51.000,ue_n043_0001,-303.613,79.101,33.290,true
51.000,ue_n043_0002,-317.596,77.723,33.290,true
51.000,ue_ujeongwon_0001,-307.686,427.205,24.690,true
51.000,car_north_peak_002,-217.162,256.678,30.100,true
51.000,car_north_peak_004,-243.056,289.846,30.100,true
52.000,car_north_base_001_rider,-299.744,429.822,24.659,true
52.000,car_north_peak_001_rider,-201.060,234.906,30.000,true
52.000,car_north_peak_003_rider,-275.173,397.449,24.690,true
52.000,ue_n001_0001,-232.252,434.628,30.480,true
52.000,ue_n001_0002,-252.982,484.438,30.330,true
52.000,ue_n042_0001,-365.609,238.381,28.370,true
52.000,ue_n042_0002,-368.104,227.852,28.370,true
52.000,ue_n042_0003,-367.024,210.795,28.371,true
52.000,ue_n043_0001,-302.246,79.236,33.290,true
52.000,ue_n043_0002,-316.186,77.862,33.290,true
52.000,ue_ujeongwon_0001,-306.783,428.230,24.690,true
52.000,ue_ujeongwon_0002,-309.632,404.426,24.690,true
52.000,car_north_peak_002,-212.102,253.645,30.087,true
52.000,car_north_peak_004,-241.645,283.966,30.100,true
53.000,car_north_base_001_rider,-299.104,423.509,24.670,true
53.000,car_north_peak_001_rider,-199.327,229.108,30.051,true
53.000,car_north_peak_003_rider,-275.166,402.294,24.690,true
53.000,ue_n001_0001,-232.259,433.205,30.480,true
53.000,ue_n001_0002,-252.988,482.990,30.330,true
53.000,ue_n042_0001,-365.124,239.712,28.370,true
53.000,ue_n042_0002,-367.850,229.191,28.370,true
53.000,ue_n042_0003,-366.899,212.169,28.370,true
53.000,ue_n042_0004,-369.018,181.964,28.370,true
53.000,ue_n043_0001,-300.861,79.372,33.290,true
53.000,ue_n043_0002,-314.803,77.998,33.290,true
53.000,ue_ujeongwon_0001,-305.857,429.282,24.690,true
53.000,ue_ujeongwon_0002,-310.304,403.224,24.690,true
53.000,car_north_peak_002,-207.734,249.891,30.053,true
53.000,car_north_peak_004,-240.232,278.082,30.100,true
54.000,car_north_base_001_rider,-298.912,417.142,24.680,true
54.000,car_north_peak_001_rider,-198.691,223.096,30.068,true
54.000,car_north_peak_003_rider,-275.159,407.139,24.690,true
54.000,ue_n001_0001,-232.267,431.826,30.280,true
54.000,ue_n001_0002,-252.995,481.586,30.330,true
54.000,ue_n042_0001,-364.646,241.022,28.370,true
54.000,ue_n042_0002,-367.541,230.548,28.370,true
54.000,ue_n042_0003,-366.987,213.518,28.370,true
54.000,ue_n042_0004,-369.589,182.324,28.370,true
54.000,ue_n043_0001,-299.480,79.508,33.290,true
54.000,ue_n043_0002,-313.425,78.134,33.290,true
54.000,ue_ujeongwon_0001,-304.908,430.355,24.690,true
54.000,ue_ujeongwon_0002,-310.132,402.045,24.690,true
54.000,car_north_peak_002,-205.315,244.502,30.027,true
54.000,car_north_peak_004,-236.238,273.614,30.100,true
55.000,car_north_base_001_rider,-299.086,410.793,24.690,true
55.000,car_north_peak_001_rider,-198.292,217.054,30.078,true
55.000,car_north_peak_003_rider,-275.153,411.953,24.690,true
