# KHU_Final seed=991, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,car_north_peak_003_rider,-246.557,418.877,30.100,true
28.000,car_north_peak_004_rider,-243.125,431.648,30.100,true
28.000,ue_n001_0001,-213.317,495.244,30.069,true
28.000,ue_n001_0002,-251.037,500.512,30.088,true
28.000,ue_n001_0003,-242.047,501.699,30.120,true
28.000,ue_n042_0001,-373.543,210.415,28.370,true
28.000,ue_n042_0002,-367.363,207.097,28.373,true
28.000,ue_ujeongwon_0001,-310.067,403.648,24.690,true
28.000,car_north_peak_002,-246.569,396.825,30.100,true
29.000,car_north_peak_001_rider,-246.541,378.976,30.100,true
29.000,car_north_peak_003_rider,-246.596,413.784,30.100,true
29.000,car_north_peak_004_rider,-243.221,426.361,30.100,true
29.000,ue_n001_0001,-211.870,495.188,30.024,true
29.000,ue_n001_0002,-252.186,499.732,30.066,true
29.000,ue_n001_0003,-243.384,501.720,30.120,true
29.000,ue_n042_0001,-373.743,211.787,28.370,true
29.000,ue_n042_0002,-367.235,208.490,28.373,true
29.000,ue_ujeongwon_0001,-310.498,402.413,24.690,true
29.000,car_north_peak_002,-246.560,391.437,30.100,true
30.000,car_north_peak_001_rider,-246.333,373.616,30.100,true
30.000,car_north_peak_003_rider,-246.588,408.692,30.100,true
30.000,car_north_peak_004_rider,-243.316,421.093,30.100,true
30.000,ue_n001_0001,-210.511,495.209,29.996,true
30.000,ue_n001_0002,-253.324,498.959,30.043,true
30.000,ue_n001_0003,-244.798,501.742,30.120,true
30.000,ue_n042_0001,-373.932,213.162,28.370,true
30.000,ue_n042_0002,-367.111,209.847,28.372,true
30.000,ue_ujeongwon_0001,-309.485,401.394,24.690,true
30.000,car_north_peak_002,-246.552,386.065,30.100,true
31.000,car_north_peak_001_rider,-246.108,368.266,30.100,true
31.000,car_north_peak_003_rider,-246.580,403.581,30.100,true
31.000,car_north_peak_004_rider,-243.399,415.815,30.100,true
31.000,ue_n001_0001,-209.156,495.267,29.975,true
31.000,ue_n001_0002,-253.195,497.793,30.099,true
31.000,ue_n001_0003,-246.165,501.764,30.120,true
31.000,ue_n042_0001,-374.125,214.575,28.370,true
31.000,ue_n042_0002,-366.988,211.192,28.371,true
31.000,ue_ujeongwon_0001,-308.518,400.420,24.690,true
31.000,car_north_peak_002,-246.543,380.699,30.100,true
32.000,car_north_peak_001_rider,-245.882,362.899,30.100,true
32.000,car_north_peak_003_rider,-246.571,398.474,30.100,true
32.000,car_north_peak_004_rider,-243.391,410.548,30.100,true
32.000,ue_n001_0001,-207.748,495.384,29.981,true
32.000,ue_n001_0002,-253.299,496.385,30.160,true
32.000,ue_n001_0003,-247.602,501.787,30.120,true
32.000,ue_n042_0001,-374.322,215.919,28.370,true
32.000,ue_n042_0002,-366.894,212.544,28.370,true
32.000,ue_n042_0003,-371.379,179.400,28.389,true
32.000,ue_ujeongwon_0001,-307.540,399.430,24.690,true
32.000,car_north_peak_002,-246.406,375.344,30.100,true
33.000,car_north_peak_001_rider,-245.657,357.540,30.100,true
33.000,car_north_peak_003_rider,-246.563,393.369,30.100,true
33.000,car_north_peak_004_rider,-243.382,405.270,30.100,true
33.000,ue_n001_0001,-206.381,495.511,29.995,true
33.000,ue_n001_0002,-253.144,494.993,30.222,true
33.000,ue_n001_0003,-248.961,501.549,30.120,true
33.000,ue_n042_0001,-374.514,217.312,28.370,true
33.000,ue_n042_0002,-367.026,213.918,28.370,true
33.000,ue_n042_0003,-371.123,180.796,28.389,true
33.000,ue_n043_0001,-348.596,85.911,33.376,true
33.000,ue_ujeongwon_0001,-306.577,398.458,24.690,true
33.000,car_north_peak_002,-246.180,369.987,30.100,true
34.000,car_north_peak_001_rider,-245.432,352.182,30.100,true
34.000,car_north_peak_003_rider,-246.555,388.270,30.100,true
34.000,car_north_peak_004_rider,-243.374,399.990,30.100,true
34.000,ue_n001_0001,-204.996,495.641,30.009,true
34.000,ue_n001_0002,-252.987,493.588,30.285,true
34.000,ue_n001_0003,-250.112,501.141,30.107,true
34.000,ue_n042_0001,-374.711,218.663,28.370,true
34.000,ue_n042_0002,-366.901,215.333,28.370,true
34.000,ue_n042_0003,-370.872,182.168,28.388,true
34.000,ue_n043_0001,-347.302,85.441,33.371,true
34.000,ue_ujeongwon_0001,-305.592,397.466,24.690,true
34.000,car_north_peak_002,-245.955,364.626,30.100,true
35.000,car_north_peak_001_rider,-245.262,346.820,30.100,true
35.000,car_north_peak_003_rider,-246.547,383.168,30.100,true
35.000,car_north_peak_004_rider,-243.366,394.696,30.100,true
35.000,ue_n001_0001,-203.588,495.610,30.010,true
35.000,ue_n001_0002,-252.955,492.222,30.315,true
35.000,ue_n001_0003,-251.294,500.338,30.083,true
35.000,ue_n042_0001,-374.902,220.053,28.370,true
35.000,ue_n042_0002,-367.031,216.691,28.370,true
35.000,ue_n042_0003,-370.618,183.556,28.387,true
35.000,ue_n043_0001,-346.016,84.974,33.367,true
35.000,ue_ujeongwon_0001,-304.595,396.462,24.690,true
35.000,car_north_peak_002,-245.730,359.268,30.100,true
36.000,car_north_peak_001_rider,-244.876,341.488,30.100,true
36.000,car_north_peak_003_rider,-246.520,378.055,30.100,true
36.000,car_north_peak_004_rider,-243.357,389.415,30.100,true
36.000,ue_n001_0001,-202.197,495.567,30.010,true
36.000,ue_n001_0002,-252.962,490.825,30.330,true
36.000,ue_n001_0003,-252.432,499.565,30.061,true
36.000,ue_n042_0001,-375.100,221.488,28.370,true
36.000,ue_n042_0002,-367.164,218.076,28.370,true
36.000,ue_n042_0003,-370.365,184.938,28.386,true
36.000,ue_n043_0001,-344.699,84.496,33.362,true
36.000,ue_ujeongwon_0001,-303.601,395.461,24.690,true
36.000,ue_ujeongwon_0002,-309.593,404.495,24.690,true
36.000,car_north_peak_002,-245.504,353.902,30.100,true
37.000,car_north_peak_001_rider,-244.055,336.186,30.100,true
37.000,car_north_peak_003_rider,-246.305,372.957,30.100,true
37.000,car_north_peak_004_rider,-243.349,384.137,30.100,true
37.000,ue_n001_0001,-200.851,495.535,30.026,true
37.000,ue_n001_0002,-252.968,489.427,30.330,true
37.000,ue_n001_0003,-253.315,498.869,30.050,true
37.000,ue_n042_0001,-375.300,222.863,28.370,true
37.000,ue_n042_0002,-367.299,219.477,28.370,true
37.000,ue_n042_0003,-370.128,186.233,28.386,true
37.000,ue_n043_0001,-343.374,84.015,33.357,true
37.000,ue_ujeongwon_0001,-302.622,394.472,24.690,true
37.000,ue_ujeongwon_0002,-310.269,403.286,24.690,true
37.000,car_north_peak_002,-245.308,348.538,30.100,true
38.000,car_north_peak_001_rider,-243.481,330.868,30.100,true
38.000,car_north_peak_003_rider,-246.090,367.850,30.100,true
38.000,car_north_peak_004_rider,-243.340,378.828,30.100,true
38.000,ue_n001_0001,-199.489,495.597,30.210,true
38.000,ue_n001_0002,-252.970,488.035,30.330,true
38.000,ue_n001_0003,-253.158,497.462,30.113,true
38.000,ue_n042_0001,-375.493,224.259,28.370,true
38.000,ue_n042_0002,-367.433,220.874,28.370,true
38.000,ue_n042_0003,-369.870,187.640,28.385,true
38.000,ue_n043_0001,-342.081,83.546,33.353,true
38.000,ue_ujeongwon_0001,-301.644,393.480,24.690,true
38.000,ue_ujeongwon_0002,-310.191,402.104,24.690,true
38.000,car_north_peak_002,-245.138,343.184,30.100,true
39.000,car_north_peak_001_rider,-243.262,325.512,30.100,true
39.000,car_north_peak_003_rider,-245.876,362.749,30.100,true
39.000,car_north_peak_004_rider,-242.715,373.596,30.100,true
39.000,ue_n001_0001,-198.126,495.488,30.396,true
39.000,ue_n001_0002,-252.971,486.619,30.330,true
39.000,ue_n001_0003,-253.256,496.001,30.177,true
39.000,ue_n042_0001,-375.690,225.627,28.370,true
39.000,ue_n042_0002,-367.566,222.249,28.370,true
39.000,ue_n042_0003,-369.623,188.985,28.384,true
39.000,ue_n043_0001,-340.803,83.082,33.348,true
39.000,ue_ujeongwon_0001,-300.631,392.460,24.690,true
39.000,ue_ujeongwon_0002,-309.200,401.108,24.690,true
39.000,car_north_peak_002,-244.318,337.883,30.100,true
40.000,car_north_peak_001_rider,-243.042,320.142,30.100,true
40.000,car_north_peak_003_rider,-245.661,357.640,30.100,true
40.000,car_north_peak_004_rider,-240.645,368.813,30.100,true
40.000,ue_n001_0001,-196.765,495.290,30.579,true
40.000,ue_n001_0002,-252.978,485.212,30.330,true
40.000,ue_n001_0003,-253.098,494.584,30.241,true
40.000,ue_n042_0001,-375.878,226.985,28.370,true
40.000,ue_n042_0002,-367.698,223.629,28.370,true
40.000,ue_n042_0003,-369.380,190.315,28.383,true
40.000,ue_n043_0001,-339.507,82.612,33.344,true
40.000,ue_n043_0002,-348.735,85.961,33.376,true
40.000,ue_ujeongwon_0001,-299.609,391.429,24.690,true
40.000,ue_ujeongwon_0002,-308.222,400.120,24.690,true
40.000,car_north_peak_002,-243.550,332.565,30.100,true
41.000,car_north_peak_001_rider,-243.186,314.774,30.100,true
41.000,car_north_peak_003_rider,-245.446,352.533,30.100,true
41.000,car_north_peak_004_rider,-236.515,365.661,30.100,true
41.000,ue_n001_0001,-195.368,495.283,30.744,true
41.000,ue_n001_0002,-252.985,483.751,30.330,true
41.000,ue_n001_0003,-252.950,493.223,30.301,true
41.000,ue_n042_0001,-376.071,228.380,28.370,true
41.000,ue_n042_0002,-367.833,225.024,28.370,true
41.000,ue_n042_0003,-369.132,191.664,28.383,true
41.000,ue_n043_0001,-338.183,82.131,33.339,true
41.000,ue_n043_0002,-347.400,85.477,33.372,true
41.000,ue_ujeongwon_0001,-298.629,390.436,24.690,true
41.000,ue_ujeongwon_0002,-307.251,399.137,24.690,true
41.000,car_north_peak_002,-243.331,327.212,30.100,true
42.000,car_north_peak_001_rider,-243.332,309.410,30.100,true
42.000,car_north_peak_003_rider,-245.278,347.437,30.100,true
42.000,car_north_peak_004_rider,-231.291,364.964,30.100,true
42.000,ue_n001_0001,-193.981,495.276,30.907,true
42.000,ue_n001_0002,-252.991,482.387,30.330,true
42.000,ue_n001_0003,-252.957,491.888,30.320,true
42.000,ue_n001_0004,-236.450,501.609,30.120,true
42.000,ue_n042_0001,-376.270,229.757,28.370,true
42.000,ue_n042_0002,-367.961,226.364,28.370,true
42.000,ue_n042_0003,-368.876,193.062,28.382,true
42.000,ue_n043_0001,-336.900,81.665,33.335,true
42.000,ue_n043_0002,-346.093,85.002,33.367,true
42.000,ue_ujeongwon_0001,-297.650,389.449,24.690,true
42.000,ue_ujeongwon_0002,-306.268,398.147,24.690,true
42.000,car_north_peak_002,-243.112,321.851,30.100,true
43.000,car_north_peak_001_rider,-243.425,304.026,30.100,true
43.000,car_north_peak_003_rider,-245.009,342.347,30.100,true
43.000,car_north_peak_004_rider,-226.019,365.157,30.100,true
43.000,ue_n001_0001,-192.603,495.269,31.067,true
43.000,ue_n001_0002,-252.998,480.978,30.330,true
43.000,ue_n001_0003,-252.963,490.509,30.330,true
43.000,ue_n001_0004,-237.895,501.632,30.120,true
43.000,ue_n042_0001,-376.462,231.143,28.370,true
43.000,ue_n042_0002,-368.095,227.755,28.370,true
43.000,ue_n042_0003,-368.628,194.418,28.381,true
43.000,ue_n043_0001,-335.512,81.161,33.330,true
43.000,ue_n043_0002,-344.800,84.533,33.362,true
43.000,ue_ujeongwon_0001,-296.639,388.432,24.690,true
43.000,ue_ujeongwon_0002,-305.312,397.184,24.690,true
43.000,car_north_peak_002,-243.139,316.481,30.100,true
44.000,car_north_peak_001_rider,-243.370,298.654,30.100,true
44.000,car_north_peak_003_rider,-244.229,337.312,30.100,true
44.000,ue_n001_0001,-191.220,495.256,31.201,true
44.000,ue_n001_0002,-253.005,479.532,30.330,true
44.000,ue_n001_0003,-252.970,489.120,30.330,true
44.000,ue_n001_0004,-239.309,501.655,30.120,true
44.000,ue_n042_0001,-376.598,232.499,28.370,true
44.000,ue_n042_0002,-367.868,229.110,28.370,true
44.000,ue_n042_0003,-368.378,195.782,28.380,true
44.000,ue_n043_0001,-334.187,80.680,33.325,true
44.000,ue_n043_0002,-343.440,84.039,33.358,true
44.000,ue_ujeongwon_0001,-295.632,387.417,24.690,true
44.000,ue_ujeongwon_0002,-304.318,396.183,24.690,true
44.000,car_north_peak_002,-243.286,311.109,30.100,true
45.000,car_north_peak_001_rider,-243.315,293.286,30.100,true
45.000,car_north_peak_003_rider,-243.538,332.275,30.100,true
45.000,ue_n001_0001,-189.849,495.243,31.334,true
45.000,ue_n001_0002,-253.011,478.118,30.330,true
45.000,ue_n001_0003,-252.970,487.738,30.330,true
45.000,ue_n001_0004,-240.731,501.678,30.120,true
45.000,ue_n042_0001,-376.623,233.890,28.370,true
45.000,ue_n042_0002,-367.556,230.484,28.370,true
45.000,ue_n042_0003,-368.375,197.240,28.380,true
45.000,ue_n043_0001,-332.876,80.205,33.320,true
45.000,ue_n043_0002,-342.117,83.559,33.353,true
45.000,ue_n043_0003,-347.729,83.487,33.470,true
45.000,ue_ujeongwon_0001,-294.615,386.393,24.690,true
45.000,ue_ujeongwon_0002,-303.337,395.195,24.690,true
45.000,car_north_peak_002,-243.432,305.747,30.100,true
46.000,car_north_peak_001_rider,-242.609,287.985,30.100,true
46.000,car_north_peak_003_rider,-243.330,327.176,30.100,true
46.000,ue_n001_0001,-188.437,495.229,31.472,true
46.000,ue_n001_0002,-253.018,476.730,30.330,true
46.000,ue_n001_0003,-252.973,486.368,30.330,true
46.000,ue_n001_0004,-242.179,501.701,30.120,true
46.000,ue_n042_0001,-376.649,235.284,28.370,true
46.000,ue_n042_0002,-367.253,231.816,28.370,true
46.000,ue_n042_0003,-368.139,198.615,28.379,true
46.000,ue_n043_0001,-331.537,79.719,33.316,true
46.000,ue_n043_0002,-340.777,83.073,33.348,true
46.000,ue_n043_0003,-348.339,84.756,33.460,true
46.000,ue_ujeongwon_0001,-293.642,385.413,24.690,true
46.000,ue_ujeongwon_0002,-302.344,394.190,24.690,true
46.000,car_north_peak_002,-243.388,300.373,30.100,true
47.000,car_north_peak_001_rider,-241.359,282.774,30.100,true
47.000,car_north_peak_003_rider,-243.121,322.069,30.100,true
47.000,ue_n001_0001,-187.070,495.223,31.612,true
47.000,ue_n001_0002,-253.024,475.343,30.330,true
47.000,ue_n001_0003,-252.979,484.970,30.330,true
47.000,ue_n001_0004,-243.573,501.723,30.120,true
47.000,ue_n042_0001,-376.675,236.655,28.370,true
47.000,ue_n042_0002,-366.946,233.165,28.370,true
47.000,ue_n042_0003,-368.012,199.994,28.378,true
47.000,ue_n043_0001,-330.245,79.250,33.311,true
47.000,ue_n043_0002,-339.513,82.614,33.344,true
47.000,ue_n043_0003,-348.941,86.006,33.438,true
47.000,ue_ujeongwon_0001,-292.644,384.408,24.690,true
47.000,ue_ujeongwon_0002,-301.353,393.187,24.690,true
47.000,car_north_peak_002,-243.333,295.002,30.100,true
48.000,car_north_peak_001_rider,-240.103,277.541,30.100,true
48.000,car_north_peak_003_rider,-243.126,316.961,30.100,true
48.000,ue_n001_0001,-185.731,495.213,31.760,true
48.000,ue_n001_0002,-253.031,473.936,30.330,true
48.000,ue_n001_0003,-252.986,483.591,30.330,true
48.000,ue_n001_0004,-244.934,501.745,30.120,true
48.000,ue_n042_0001,-376.700,238.015,28.370,true
48.000,ue_n042_0002,-366.643,234.500,28.370,true
48.000,ue_n042_0003,-367.887,201.369,28.377,true
48.000,ue_n043_0001,-328.948,78.779,33.307,true
48.000,ue_n043_0002,-338.206,82.139,33.339,true
48.000,ue_n043_0003,-349.555,87.261,33.377,true
48.000,ue_ujeongwon_0001,-291.660,383.418,24.690,true
48.000,ue_ujeongwon_0002,-300.357,392.184,24.690,true
48.000,car_north_peak_002,-243.015,289.672,30.100,true
49.000,car_north_peak_001_rider,-236.314,273.692,30.100,true
49.000,car_north_peak_003_rider,-243.265,311.870,30.100,true
49.000,ue_n001_0001,-184.397,495.200,31.915,true
49.000,ue_n001_0002,-253.037,472.524,30.330,true
49.000,ue_n001_0003,-252.992,482.127,30.330,true
49.000,ue_n001_0004,-246.366,501.767,30.120,true
49.000,ue_n042_0001,-376.727,239.431,28.370,true
49.000,ue_n042_0002,-366.329,235.881,28.370,true
49.000,ue_n042_0003,-367.760,202.757,28.376,true
49.000,ue_n043_0001,-327.619,78.296,33.302,true
49.000,ue_n043_0002,-336.906,81.667,33.335,true
49.000,ue_n043_0003,-350.164,88.532,33.284,true
49.000,ue_ujeongwon_0001,-290.676,382.419,24.690,true
49.000,ue_ujeongwon_0002,-299.374,391.191,24.690,true
49.000,car_north_peak_002,-241.756,284.430,30.100,true
50.000,car_north_peak_001_rider,-232.546,269.879,30.100,true
50.000,car_north_peak_003_rider,-243.404,306.776,30.100,true
50.000,ue_n001_0001,-183.013,495.186,32.069,true
50.000,ue_n001_0002,-253.044,471.095,30.330,true
50.000,ue_n001_0003,-252.999,480.759,30.330,true
50.000,ue_n001_0004,-247.775,501.790,30.120,true
50.000,ue_n042_0002,-366.027,237.209,28.370,true
50.000,ue_n042_0003,-367.631,204.164,28.375,true
50.000,ue_n043_0001,-326.270,77.807,33.297,true
50.000,ue_n043_0002,-335.520,81.164,33.330,true
50.000,ue_n043_0003,-350.787,89.819,33.180,true
50.000,ue_ujeongwon_0001,-289.706,381.431,24.690,true
50.000,ue_ujeongwon_0002,-298.381,390.186,24.690,true
50.000,car_north_peak_002,-240.500,279.197,30.100,true
51.000,car_north_peak_001_rider,-228.763,266.053,30.100,true
51.000,car_north_peak_003_rider,-243.401,301.674,30.100,true
51.000,ue_n001_0001,-181.646,495.176,32.222,true
51.000,ue_n001_0002,-253.051,469.685,30.330,true
51.000,ue_n001_0003,-253.005,479.373,30.330,true
51.000,ue_n001_0004,-249.111,501.551,30.120,true
51.000,ue_n042_0002,-365.567,238.495,28.370,true
51.000,ue_n042_0003,-367.500,205.590,28.374,true
51.000,ue_n043_0001,-324.990,77.342,33.293,true
51.000,ue_n043_0002,-334.187,80.681,33.325,true
