# KHU_Final seed=800, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n043_0001,-347.790,83.613,33.470,true
20.000,ue_ujeongwon_0001,-306.523,428.525,24.690,true
20.000,car_north_peak_001,-246.153,441.634,30.100,true
20.000,car_north_peak_004,-246.253,483.703,30.120,true
20.000,car_north_peak_005,-246.162,497.740,30.120,true
21.000,car_north_peak_002_rider,-242.968,451.901,30.106,true
21.000,car_north_peak_003_rider,-246.240,459.649,30.112,true
21.000,car_north_peak_006_rider,-246.090,508.809,30.120,true
21.000,ue_n042_0001,-371.566,196.375,28.370,true
21.000,ue_n043_0001,-348.389,84.868,33.460,true
21.000,ue_n043_0002,-349.622,86.283,33.380,true
21.000,ue_ujeongwon_0001,-305.623,429.548,24.690,true
21.000,car_north_peak_001,-246.244,436.332,30.100,true
21.000,car_north_peak_004,-246.288,478.235,30.120,true
21.000,car_north_peak_005,-246.198,492.123,30.120,true
22.000,car_north_peak_002_rider,-242.919,446.601,30.102,true
22.000,car_north_peak_003_rider,-246.184,453.625,30.107,true
22.000,car_north_peak_006_rider,-246.128,502.924,30.120,true
22.000,ue_n042_0001,-371.769,197.768,28.370,true
22.000,ue_n043_0001,-348.978,86.080,33.434,true
22.000,ue_n043_0002,-348.304,85.805,33.375,true
22.000,ue_ujeongwon_0001,-304.724,430.562,24.690,true
22.000,car_north_peak_001,-246.337,431.045,30.100,true
22.000,car_north_peak_004,-246.324,472.766,30.120,true
22.000,car_north_peak_005,-246.235,486.509,30.120,true
23.000,car_north_peak_002_rider,-242.958,441.321,30.100,true
23.000,car_north_peak_003_rider,-246.128,447.605,30.102,true
23.000,car_north_peak_006_rider,-246.169,496.571,30.120,true
23.000,ue_n042_0001,-371.962,199.165,28.370,true
23.000,ue_n043_0001,-349.584,87.328,33.372,true
23.000,ue_n043_0002,-346.989,85.328,33.370,true
23.000,ue_ujeongwon_0001,-303.791,431.617,24.690,true
23.000,car_north_peak_001,-246.433,425.771,30.100,true
23.000,car_north_peak_004,-246.312,467.298,30.118,true
23.000,car_north_peak_005,-246.271,480.896,30.120,true
24.000,car_north_peak_002_rider,-243.049,436.032,30.100,true
24.000,car_north_peak_003_rider,-246.154,441.583,30.100,true
24.000,car_north_peak_006_rider,-246.211,490.213,30.120,true
24.000,ue_n042_0001,-372.151,200.551,28.370,true
24.000,ue_n043_0001,-350.201,88.605,33.279,true
24.000,ue_n043_0002,-345.675,84.851,33.366,true
24.000,ue_ujeongwon_0001,-302.855,432.678,24.690,true
24.000,car_north_peak_001,-246.528,420.474,30.100,true
24.000,car_north_peak_004,-246.261,461.834,30.113,true
24.000,car_north_peak_005,-246.308,475.251,30.120,true
25.000,car_north_peak_002_rider,-243.142,430.736,30.100,true
25.000,car_north_peak_003_rider,-246.258,435.565,30.100,true
25.000,car_north_peak_006_rider,-246.252,483.855,30.120,true
25.000,ue_n042_0001,-372.351,201.910,28.370,true
25.000,ue_n043_0001,-350.804,89.853,33.178,true
25.000,ue_n043_0002,-344.356,84.372,33.361,true
25.000,ue_ujeongwon_0001,-301.943,433.714,24.690,true
25.000,car_north_peak_001,-246.598,415.171,30.100,true
25.000,car_north_peak_004,-246.210,456.353,30.109,true
25.000,car_north_peak_005,-246.333,469.617,30.119,true
26.000,car_north_peak_002_rider,-243.238,425.432,30.100,true
26.000,car_north_peak_003_rider,-246.364,429.535,30.100,true
26.000,car_north_peak_006_rider,-246.292,477.698,30.120,true
26.000,ue_n042_0001,-372.544,203.319,28.370,true
26.000,ue_n043_0001,-351.425,91.144,33.054,true
26.000,ue_n043_0002,-343.084,83.910,33.356,true
26.000,ue_ujeongwon_0001,-301.028,434.754,24.690,true
26.000,car_north_peak_001,-246.590,409.879,30.100,true
26.000,car_north_peak_004,-246.159,450.880,30.105,true
26.000,car_north_peak_005,-246.281,464.000,30.115,true
27.000,car_north_peak_002_rider,-243.334,420.123,30.100,true
27.000,car_north_peak_003_rider,-246.474,423.500,30.100,true
27.000,car_north_peak_006_rider,-246.331,471.705,30.120,true
27.000,ue_n042_0001,-372.735,204.630,28.370,true
27.000,ue_n043_0001,-352.033,92.400,32.903,true
27.000,ue_n043_0002,-341.794,83.442,33.352,true
27.000,ue_ujeongwon_0001,-300.098,435.803,24.690,true
27.000,car_north_peak_001,-246.581,404.579,30.100,true
27.000,car_north_peak_004,-246.107,445.408,30.101,true
27.000,car_north_peak_005,-246.228,458.368,30.111,true
28.000,car_north_peak_002_rider,-243.397,414.833,30.100,true
28.000,car_north_peak_003_rider,-246.582,417.480,30.100,true
28.000,car_north_peak_006_rider,-246.298,465.870,30.117,true
28.000,ue_n042_0001,-372.922,205.988,28.370,true
28.000,ue_n043_0001,-352.621,93.615,32.751,true
28.000,ue_n043_0002,-340.509,82.975,33.347,true
28.000,ue_ujeongwon_0001,-299.195,436.824,24.663,true
28.000,car_north_peak_001,-246.573,399.304,30.100,true
28.000,car_north_peak_004,-246.183,439.928,30.100,true
28.000,car_north_peak_005,-246.176,452.760,30.106,true
29.000,car_north_peak_002_rider,-243.389,409.530,30.100,true
29.000,car_north_peak_003_rider,-246.592,411.463,30.100,true
29.000,car_north_peak_006_rider,-246.245,460.130,30.112,true
29.000,ue_n042_0001,-373.110,207.347,28.370,true
29.000,ue_n043_0001,-353.221,94.856,32.573,true
29.000,ue_n043_0002,-339.130,82.475,33.342,true
29.000,ue_ujeongwon_0001,-298.297,437.842,24.603,true
29.000,car_north_peak_001,-246.564,394.008,30.100,true
29.000,car_north_peak_004,-246.277,434.453,30.100,true
29.000,car_north_peak_005,-246.124,447.193,30.102,true
30.000,car_north_peak_002_rider,-243.381,404.251,30.100,true
30.000,car_north_peak_003_rider,-246.582,405.426,30.100,true
30.000,car_north_peak_006_rider,-246.192,454.479,30.108,true
30.000,ue_n042_0001,-373.307,208.708,28.370,true
30.000,ue_n043_0001,-353.821,96.090,32.375,true
30.000,ue_n043_0002,-337.813,81.997,33.338,true
30.000,ue_ujeongwon_0001,-297.390,438.873,24.580,true
30.000,car_north_peak_001,-246.556,388.717,30.100,true
30.000,car_north_peak_004,-246.375,428.979,30.100,true
30.000,car_north_peak_005,-246.153,441.663,30.100,true
31.000,car_north_peak_002_rider,-243.372,398.952,30.100,true
31.000,car_north_peak_003_rider,-246.573,399.396,30.100,true
31.000,car_north_peak_006_rider,-246.140,448.884,30.103,true
31.000,ue_n042_0001,-373.498,210.084,28.370,true
31.000,ue_n043_0001,-354.437,97.379,32.150,true
31.000,ue_n043_0002,-336.454,81.504,33.333,true
31.000,ue_ujeongwon_0001,-296.462,439.925,24.564,true
31.000,car_north_peak_001,-246.548,383.418,30.100,true
31.000,car_north_peak_004,-246.474,423.493,30.100,true
31.000,car_north_peak_005,-246.248,436.140,30.100,true
32.000,car_north_peak_002_rider,-243.364,393.675,30.100,true
32.000,car_north_peak_003_rider,-246.563,393.364,30.100,true
32.000,car_north_peak_006_rider,-246.124,443.318,30.100,true
32.000,ue_n042_0001,-373.699,211.479,28.370,true
32.000,ue_n042_0002,-371.581,178.299,28.390,true
32.000,ue_n043_0001,-355.018,98.580,31.916,true
32.000,ue_n043_0002,-335.135,81.025,33.328,true
32.000,ue_ujeongwon_0001,-295.532,440.975,24.533,true
32.000,car_north_peak_001,-246.523,378.127,30.100,true
32.000,car_north_peak_004,-246.573,418.006,30.100,true
32.000,car_north_peak_005,-246.344,430.642,30.100,true
33.000,car_north_peak_002_rider,-243.356,388.380,30.100,true
33.000,car_north_peak_003_rider,-246.554,387.319,30.100,true
33.000,car_north_peak_006_rider,-246.219,437.803,30.100,true
33.000,ue_n042_0001,-373.889,212.853,28.370,true
33.000,ue_n042_0002,-371.330,179.669,28.389,true
33.000,ue_n043_0001,-355.628,99.826,31.672,true
33.000,ue_n043_0002,-333.804,80.541,33.324,true
33.000,ue_ujeongwon_0001,-294.573,442.059,24.510,true
33.000,car_north_peak_001,-246.300,372.842,30.100,true
33.000,car_north_peak_004,-246.594,412.525,30.100,true
33.000,car_north_peak_005,-246.444,425.152,30.100,true
34.000,car_north_peak_002_rider,-243.347,383.078,30.100,true
34.000,car_north_peak_003_rider,-246.544,381.304,30.100,true
34.000,car_north_peak_006_rider,-246.315,432.292,30.100,true
34.000,ue_n042_0001,-374.080,214.233,28.370,true
34.000,ue_n042_0002,-371.078,181.044,28.389,true
34.000,ue_n043_0001,-356.228,101.085,31.424,true
34.000,ue_n043_0002,-332.481,80.061,33.319,true
34.000,ue_ujeongwon_0001,-293.497,442.763,24.514,true
34.000,car_north_peak_001,-246.078,367.552,30.100,true
34.000,car_north_peak_004,-246.585,407.050,30.100,true
34.000,car_north_peak_005,-246.543,419.647,30.100,true
35.000,car_north_peak_002_rider,-243.243,377.761,30.100,true
35.000,car_north_peak_003_rider,-246.412,375.496,30.100,true
35.000,car_north_peak_006_rider,-246.414,426.786,30.100,true
35.000,ue_n042_0001,-374.281,215.623,28.370,true
35.000,ue_n042_0002,-370.825,182.423,28.388,true
35.000,ue_n043_0001,-356.821,102.308,31.169,true
35.000,ue_n043_0002,-331.160,79.582,33.314,true
35.000,ue_ujeongwon_0001,-292.108,442.770,24.555,true
35.000,car_north_peak_001,-245.856,362.263,30.100,true
35.000,car_north_peak_004,-246.576,401.564,30.100,true
35.000,car_north_peak_005,-246.596,414.160,30.100,true
36.000,car_north_base_001_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_002_rider,-242.578,372.508,30.100,true
36.000,car_north_peak_003_rider,-246.176,369.894,30.100,true
36.000,car_north_peak_006_rider,-246.514,421.293,30.100,true
36.000,ue_n042_0001,-374.471,216.997,28.370,true
36.000,ue_n042_0002,-370.575,183.789,28.387,true
36.000,ue_n043_0001,-357.401,103.501,30.919,true
36.000,ue_n043_0002,-329.813,79.093,33.310,true
36.000,ue_ujeongwon_0001,-290.701,442.770,24.608,true
36.000,car_north_peak_001,-245.633,356.983,30.100,true
36.000,car_north_peak_004,-246.568,396.087,30.100,true
36.000,car_north_peak_005,-246.588,408.678,30.100,true
37.000,car_north_base_001_rider,-246.052,514.523,30.120,true
37.000,car_north_peak_002_rider,-240.019,367.918,30.100,true
37.000,car_north_peak_003_rider,-245.946,364.404,30.100,true
37.000,car_north_peak_006_rider,-246.599,415.793,30.100,true
37.000,ue_n042_0001,-374.677,218.450,28.370,true
37.000,ue_n042_0002,-370.322,185.170,28.386,true
37.000,ue_n043_0001,-358.002,104.743,30.652,true
37.000,ue_n043_0002,-328.452,78.599,33.305,true
37.000,ue_ujeongwon_0001,-289.305,442.774,24.715,true
37.000,car_north_peak_001,-245.411,351.692,30.100,true
37.000,car_north_peak_004,-246.559,390.610,30.100,true
37.000,car_north_peak_005,-246.579,403.209,30.100,true
38.000,car_north_base_001_rider,-246.067,512.217,30.120,true
38.000,car_north_peak_002_rider,-235.441,365.465,30.100,true
38.000,car_north_peak_003_rider,-245.717,358.979,30.100,true
38.000,car_north_peak_006_rider,-246.590,410.295,30.100,true
38.000,ue_n042_0001,-374.871,219.826,28.370,true
38.000,ue_n042_0002,-370.070,186.545,28.386,true
38.000,ue_n043_0001,-358.599,105.988,30.408,true
38.000,ue_n043_0002,-327.111,78.112,33.300,true
38.000,ue_ujeongwon_0001,-287.918,442.780,24.867,true
38.000,car_north_peak_001,-245.251,346.403,30.100,true
38.000,car_north_peak_004,-246.550,385.138,30.100,true
38.000,car_north_peak_005,-246.570,397.716,30.100,true
39.000,car_north_base_001_rider,-246.096,507.884,30.120,true
39.000,car_north_peak_002_rider,-230.190,364.967,30.100,true
39.000,car_north_peak_003_rider,-245.492,353.608,30.100,true
39.000,car_north_peak_006_rider,-246.582,404.811,30.100,true
39.000,ue_n042_0001,-375.061,221.199,28.370,true
39.000,ue_n042_0002,-369.818,187.920,28.385,true
39.000,ue_n043_0001,-359.209,107.250,30.153,true
39.000,ue_n043_0002,-325.826,77.645,33.296,true
39.000,ue_ujeongwon_0001,-286.583,442.780,25.083,true
39.000,ue_ujeongwon_0002,-309.629,404.430,24.690,true
39.000,car_north_peak_001,-244.820,341.129,30.100,true
39.000,car_north_peak_004,-246.542,379.660,30.100,true
39.000,car_north_peak_005,-246.562,392.237,30.100,true
40.000,car_north_base_001_rider,-246.129,502.715,30.120,true
40.000,car_north_peak_002_rider,-224.915,365.207,30.100,true
40.000,car_north_peak_003_rider,-245.301,348.276,30.100,true
40.000,car_north_peak_006_rider,-246.573,399.326,30.100,true
40.000,ue_n042_0001,-375.262,222.592,28.370,true
40.000,ue_n042_0002,-369.570,189.274,28.384,true
40.000,ue_n043_0001,-359.782,108.435,29.929,true
40.000,ue_n043_0002,-324.519,77.171,33.291,true
40.000,ue_ujeongwon_0001,-285.164,442.784,25.264,true
40.000,ue_ujeongwon_0002,-310.323,403.190,24.690,true
40.000,car_north_peak_001,-244.012,335.905,30.100,true
40.000,car_north_peak_004,-246.356,374.176,30.100,true
40.000,car_north_peak_005,-246.553,386.736,30.100,true
41.000,car_north_base_001_rider,-246.163,497.533,30.120,true
41.000,car_north_peak_003_rider,-245.103,342.955,30.100,true
41.000,car_north_peak_006_rider,-246.564,393.833,30.100,true
41.000,ue_n042_0001,-375.449,223.940,28.370,true
41.000,ue_n042_0002,-369.316,190.660,28.383,true
41.000,ue_n042_0003,-371.343,179.600,28.389,true
41.000,ue_n043_0001,-360.393,109.690,29.720,true
41.000,ue_n043_0002,-323.140,77.177,33.290,true
41.000,ue_ujeongwon_0001,-283.735,442.790,25.412,true
41.000,ue_ujeongwon_0002,-310.086,401.999,24.690,true
41.000,car_north_peak_001,-243.471,330.642,30.100,true
41.000,car_north_peak_004,-246.126,368.704,30.100,true
41.000,car_north_peak_005,-246.544,381.245,30.100,true
42.000,car_north_base_001_rider,-246.196,492.370,30.120,true
42.000,car_north_peak_003_rider,-244.291,337.711,30.100,true
42.000,car_north_peak_006_rider,-246.555,388.347,30.100,true
42.000,ue_n042_0001,-375.634,225.283,28.370,true
42.000,ue_n042_0002,-369.065,192.031,28.383,true
42.000,ue_n042_0003,-371.094,180.957,28.389,true
42.000,ue_n043_0001,-360.988,110.928,29.559,true
42.000,ue_n043_0002,-321.743,77.315,33.290,true
42.000,ue_ujeongwon_0001,-282.359,442.790,25.573,true
42.000,ue_ujeongwon_0002,-309.094,401.001,24.690,true
42.000,car_north_peak_001,-243.255,325.350,30.100,true
42.000,car_north_peak_004,-245.897,363.240,30.100,true
42.000,car_north_peak_005,-246.424,375.776,30.100,true
43.000,car_north_base_001_rider,-246.230,487.200,30.120,true
43.000,car_north_peak_003_rider,-243.546,332.460,30.100,true
43.000,car_north_peak_006_rider,-246.547,382.894,30.100,true
43.000,ue_n001_0001,-231.952,495.225,30.120,true
43.000,ue_n042_0001,-375.839,226.694,28.370,true
43.000,ue_n042_0002,-368.812,193.413,28.382,true
43.000,ue_n042_0003,-370.844,182.323,28.388,true
43.000,ue_n043_0001,-361.597,112.188,29.422,true
43.000,ue_n043_0002,-320.355,77.451,33.290,true
43.000,ue_ujeongwon_0001,-281.000,442.794,25.774,true
43.000,ue_ujeongwon_0002,-308.108,400.005,24.690,true
43.000,car_north_peak_001,-243.041,320.056,30.100,true
43.000,car_north_peak_004,-245.666,357.764,30.100,true
43.000,car_north_peak_005,-246.195,370.332,30.100,true
44.000,car_north_base_001_rider,-246.264,482.023,30.120,true
44.000,car_north_peak_003_rider,-243.329,327.151,30.100,true
44.000,car_north_peak_006_rider,-246.493,377.424,30.100,true
44.000,ue_n001_0001,-231.976,493.850,30.120,true
44.000,ue_n042_0001,-376.032,228.099,28.370,true
44.000,ue_n042_0002,-368.564,194.765,28.381,true
44.000,ue_n042_0003,-370.598,183.665,28.387,true
44.000,ue_n042_0004,-372.546,178.026,28.390,true
44.000,ue_n043_0001,-362.216,113.483,29.298,true
44.000,ue_n043_0002,-319.014,77.584,33.290,true
44.000,ue_ujeongwon_0001,-279.594,442.801,26.022,true
44.000,ue_ujeongwon_0002,-307.095,398.980,24.690,true
44.000,car_north_peak_001,-243.186,314.747,30.100,true
44.000,car_north_peak_004,-245.436,352.297,30.100,true
44.000,car_north_peak_005,-245.965,364.863,30.100,true
45.000,car_north_base_001_rider,-246.298,476.834,30.120,true
45.000,car_north_peak_003_rider,-243.112,321.869,30.100,true
45.000,car_north_peak_006_rider,-246.263,371.946,30.100,true
45.000,ue_n001_0001,-231.994,492.472,30.120,true
45.000,ue_n001_0002,-236.137,501.604,30.120,true
45.000,ue_n042_0001,-376.229,229.455,28.370,true
45.000,ue_n042_0002,-368.314,196.133,28.380,true
45.000,ue_n042_0003,-370.349,185.024,28.386,true
45.000,ue_n042_0004,-370.747,177.082,28.388,true
45.000,ue_n043_0001,-362.801,114.677,29.208,true
45.000,ue_n043_0002,-317.589,77.724,33.290,true
45.000,ue_ujeongwon_0001,-278.282,442.807,26.254,true
45.000,ue_ujeongwon_0002,-306.099,397.977,24.690,true
45.000,car_north_peak_001,-243.331,309.465,30.100,true
45.000,car_north_peak_004,-245.262,346.813,30.100,true
45.000,car_north_peak_005,-245.734,359.382,30.100,true
46.000,car_north_base_001_rider,-246.331,471.672,30.120,true
46.000,car_north_peak_003_rider,-243.136,316.572,30.100,true
46.000,car_north_peak_006_rider,-246.033,366.474,30.100,true
46.000,ue_n001_0001,-232.005,491.098,30.120,true
46.000,ue_n001_0002,-237.558,501.627,30.120,true
46.000,ue_n042_0001,-376.421,230.851,28.370,true
46.000,ue_n042_0002,-368.326,197.511,28.380,true
46.000,ue_n042_0003,-370.097,186.398,28.386,true
46.000,ue_n042_0004,-369.722,178.065,28.383,true
46.000,ue_n043_0001,-363.399,115.912,29.130,true
46.000,ue_n043_0002,-316.202,77.861,33.290,true
46.000,ue_ujeongwon_0001,-276.927,442.810,26.468,true
46.000,ue_ujeongwon_0002,-305.125,396.996,24.690,true
46.000,car_north_peak_001,-243.427,304.166,30.100,true
46.000,car_north_peak_004,-244.856,341.362,30.100,true
46.000,car_north_peak_005,-245.504,353.901,30.100,true
47.000,car_north_base_001_rider,-246.304,466.513,30.117,true
47.000,car_north_peak_003_rider,-243.281,311.275,30.100,true
47.000,car_north_peak_006_rider,-245.802,360.989,30.100,true
47.000,ue_n001_0001,-232.016,489.740,30.120,true
47.000,ue_n001_0002,-238.963,501.649,30.120,true
47.000,ue_n042_0001,-376.593,232.238,28.370,true
47.000,ue_n042_0002,-368.116,198.865,28.379,true
47.000,ue_n042_0003,-369.850,187.746,28.385,true
47.000,ue_n042_0004,-368.724,179.024,28.378,true
47.000,ue_n043_0001,-363.991,117.147,29.069,true
47.000,ue_n043_0002,-314.831,77.996,33.290,true
47.000,ue_ujeongwon_0001,-275.594,442.810,26.661,true
47.000,ue_ujeongwon_0002,-304.116,395.980,24.690,true
47.000,car_north_base_002,-246.053,514.382,30.120,true
47.000,car_north_peak_001,-243.373,298.878,30.100,true
47.000,car_north_peak_004,-244.018,335.946,30.100,true
47.000,car_north_peak_005,-245.305,348.430,30.100,true
48.000,car_north_base_001_rider,-246.256,461.341,30.113,true
48.000,car_north_peak_003_rider,-243.426,305.987,30.100,true
48.000,car_north_peak_006_rider,-245.572,355.528,30.100,true
48.000,ue_n001_0001,-232.024,488.340,30.120,true
48.000,ue_n001_0002,-240.375,501.672,30.120,true
48.000,ue_n042_0001,-376.619,233.632,28.370,true
48.000,ue_n042_0002,-367.988,200.264,28.378,true
48.000,ue_n042_0003,-369.605,189.084,28.384,true
48.000,ue_n042_0004,-367.714,179.995,28.373,true
48.000,ue_n043_0001,-364.605,118.415,29.006,true
48.000,ue_n043_0002,-313.446,78.132,33.290,true
48.000,ue_ujeongwon_0001,-274.181,442.817,26.859,true
48.000,ue_ujeongwon_0002,-303.130,394.987,24.690,true
48.000,car_north_base_002,-246.070,511.849,30.120,true
48.000,car_north_peak_001,-243.318,293.591,30.100,true
48.000,car_north_peak_004,-243.466,330.497,30.100,true
48.000,car_north_peak_005,-245.103,342.959,30.100,true
49.000,car_north_base_001_rider,-246.208,456.166,30.109,true
49.000,car_north_peak_003_rider,-243.391,300.689,30.100,true
49.000,car_north_peak_006_rider,-245.348,350.046,30.100,true
49.000,ue_n001_0001,-232.031,486.961,30.152,true
49.000,ue_n001_0002,-241.741,501.694,30.120,true
49.000,ue_n042_0001,-376.645,235.072,28.370,true
49.000,ue_n042_0002,-367.858,201.687,28.377,true
49.000,ue_n042_0003,-369.357,190.436,28.383,true
49.000,ue_n042_0004,-367.625,182.198,28.370,true
49.000,ue_n043_0001,-365.185,119.622,28.980,true
49.000,ue_n043_0002,-312.057,78.269,33.290,true
49.000,ue_ujeongwon_0001,-272.826,442.820,27.056,true
49.000,ue_ujeongwon_0002,-302.161,394.004,24.690,true
49.000,car_north_base_002,-246.099,507.380,30.120,true
49.000,car_north_peak_001,-242.699,288.358,30.100,true
49.000,car_north_peak_004,-243.241,325.013,30.100,true
49.000,car_north_peak_005,-244.265,337.540,30.100,true
50.000,car_north_base_001_rider,-246.160,450.986,30.105,true
50.000,car_north_peak_003_rider,-243.337,295.380,30.100,true
50.000,car_north_peak_006_rider,-245.202,344.586,30.100,true
50.000,ue_n001_0001,-232.037,485.600,30.374,true
50.000,ue_n001_0002,-243.139,501.716,30.120,true
50.000,ue_n042_0001,-376.671,236.464,28.370,true
50.000,ue_n042_0002,-367.734,203.033,28.376,true
50.000,ue_n042_0003,-369.103,191.825,28.383,true
50.000,ue_n042_0004,-369.269,182.075,28.370,true
50.000,ue_n043_0001,-365.787,120.858,28.960,true
50.000,ue_n043_0002,-310.683,78.404,33.290,true
50.000,ue_ujeongwon_0001,-271.448,442.820,27.265,true
50.000,ue_ujeongwon_0002,-301.195,393.028,24.690,true
50.000,car_north_base_002,-246.134,502.030,30.120,true
50.000,car_north_peak_001,-241.461,283.201,30.100,true
50.000,car_north_peak_004,-243.055,319.539,30.100,true
50.000,car_north_peak_005,-243.532,332.115,30.100,true
51.000,car_north_base_001_rider,-246.111,445.805,30.101,true
51.000,car_north_peak_003_rider,-243.115,290.092,30.100,true
51.000,car_north_peak_006_rider,-244.513,339.147,30.100,true
51.000,ue_n001_0001,-232.040,484.237,30.468,true
51.000,ue_n001_0002,-244.540,501.738,30.120,true
51.000,ue_n042_0001,-376.698,237.871,28.370,true
51.000,ue_n042_0002,-367.606,204.432,28.375,true
51.000,ue_n042_0003,-368.850,193.207,28.382,true
51.000,ue_n042_0004,-369.627,182.592,28.370,true
51.000,ue_n043_0001,-366.401,122.131,28.933,true
51.000,ue_n043_0002,-309.271,78.543,33.290,true
