# KHU_Final seed=236, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,car_north_peak_004_rider,-246.224,437.536,30.100,true
27.000,car_north_peak_005_rider,-246.146,449.509,30.104,true
27.000,car_north_peak_006_rider,-243.052,460.874,30.113,true
27.000,ue_n001_0001,-210.848,495.194,30.001,true
27.000,ue_n042_0001,-369.765,188.211,28.385,true
27.000,ue_n043_0001,-359.855,108.587,29.901,true
27.000,ue_n043_0002,-343.381,84.018,33.357,true
27.000,ue_ujeongwon_0001,-301.670,393.507,24.690,true
27.000,car_north_peak_001,-245.986,365.357,30.100,true
27.000,car_north_peak_003,-246.435,425.628,30.100,true
28.000,car_north_peak_002_rider,-299.715,431.312,24.656,true
28.000,car_north_peak_004_rider,-246.307,432.733,30.100,true
28.000,car_north_peak_005_rider,-246.101,444.678,30.100,true
28.000,car_north_peak_006_rider,-242.997,454.976,30.108,true
28.000,ue_n001_0001,-209.472,495.254,29.980,true
28.000,ue_n042_0001,-369.519,189.556,28.384,true
28.000,ue_n043_0001,-360.450,109.813,29.697,true
28.000,ue_n043_0002,-342.077,83.545,33.353,true
28.000,ue_ujeongwon_0001,-300.702,392.531,24.690,true
28.000,car_north_peak_001,-245.722,359.095,30.100,true
28.000,car_north_peak_003,-246.522,420.820,30.100,true
29.000,car_north_peak_002_rider,-299.346,425.976,24.670,true
29.000,car_north_peak_004_rider,-246.394,427.907,30.100,true
29.000,car_north_peak_005_rider,-246.184,439.852,30.100,true
29.000,car_north_peak_006_rider,-242.942,449.091,30.103,true
29.000,ue_n001_0001,-208.034,495.357,29.978,true
29.000,ue_n042_0001,-369.264,190.945,28.383,true
29.000,ue_n043_0001,-361.045,111.040,29.543,true
29.000,ue_n043_0002,-340.708,83.048,33.348,true
29.000,ue_ujeongwon_0001,-299.661,391.481,24.690,true
29.000,car_north_peak_001,-245.459,352.833,30.100,true
29.000,car_north_peak_003,-246.599,415.993,30.100,true
30.000,car_north_peak_002_rider,-298.967,420.878,24.678,true
30.000,car_north_peak_004_rider,-246.481,423.088,30.100,true
30.000,car_north_peak_005_rider,-246.267,435.014,30.100,true
30.000,car_north_peak_006_rider,-242.925,443.215,30.100,true
30.000,ue_n001_0001,-206.666,495.485,29.992,true
30.000,ue_n042_0001,-369.010,192.332,28.382,true
30.000,ue_n043_0001,-361.634,112.261,29.415,true
30.000,ue_n043_0002,-339.389,82.569,33.343,true
30.000,ue_ujeongwon_0001,-298.669,390.476,24.690,true
30.000,car_north_peak_001,-245.255,346.550,30.100,true
30.000,car_north_peak_003,-246.592,411.174,30.100,true
31.000,car_north_peak_002_rider,-298.934,415.751,24.683,true
31.000,car_north_peak_004_rider,-246.568,418.267,30.100,true
31.000,car_north_peak_005_rider,-246.353,430.184,30.100,true
31.000,car_north_peak_006_rider,-243.027,437.317,30.100,true
31.000,ue_n001_0001,-205.271,495.615,30.006,true
31.000,ue_n042_0001,-368.764,193.674,28.382,true
31.000,ue_n043_0001,-362.246,113.536,29.295,true
31.000,ue_n043_0002,-338.070,82.090,33.339,true
31.000,ue_ujeongwon_0001,-297.656,389.455,24.690,true
31.000,car_north_peak_001,-244.695,340.317,30.100,true
31.000,car_north_peak_003,-246.584,406.362,30.100,true
32.000,car_north_peak_002_rider,-299.092,410.640,24.690,true
32.000,car_north_peak_004_rider,-246.595,413.453,30.100,true
32.000,car_north_peak_005_rider,-246.440,425.364,30.100,true
32.000,car_north_peak_006_rider,-243.129,431.444,30.100,true
32.000,ue_n001_0001,-203.855,495.618,30.010,true
32.000,ue_n001_0002,-236.008,501.602,30.120,true
32.000,ue_n042_0001,-368.508,195.071,28.381,true
32.000,ue_n043_0001,-362.842,114.772,29.197,true
32.000,ue_n043_0002,-336.773,81.619,33.334,true
32.000,ue_ujeongwon_0001,-296.656,388.449,24.690,true
32.000,car_north_peak_001,-243.737,334.132,30.100,true
32.000,car_north_peak_003,-246.576,401.547,30.100,true
33.000,car_north_peak_002_rider,-299.284,405.514,24.690,true
33.000,car_north_peak_004_rider,-246.588,408.641,30.100,true
33.000,car_north_peak_005_rider,-246.527,420.551,30.100,true
33.000,car_north_peak_006_rider,-243.235,425.562,30.100,true
33.000,ue_n001_0001,-202.426,495.574,30.010,true
33.000,ue_n001_0002,-237.459,501.625,30.120,true
33.000,ue_n042_0001,-368.248,196.489,28.380,true
33.000,ue_n043_0001,-363.430,115.975,29.125,true
33.000,ue_n043_0002,-335.479,81.149,33.330,true
33.000,ue_ujeongwon_0001,-295.697,387.483,24.690,true
33.000,car_north_peak_001,-243.358,327.875,30.100,true
33.000,car_north_peak_003,-246.569,396.734,30.100,true
34.000,car_north_peak_002_rider,-299.476,400.393,24.690,true
34.000,car_north_peak_004_rider,-246.580,403.839,30.100,true
34.000,car_north_peak_005_rider,-246.599,415.738,30.100,true
34.000,car_north_peak_006_rider,-243.342,419.677,30.100,true
34.000,ue_n001_0001,-201.057,495.533,30.010,true
34.000,ue_n001_0002,-238.853,501.648,30.120,true
34.000,ue_n001_0003,-228.015,498.535,30.132,true
34.000,ue_n042_0001,-368.247,197.940,28.379,true
34.000,ue_n043_0001,-364.053,117.270,29.060,true
34.000,ue_n043_0002,-334.159,80.671,33.325,true
34.000,ue_ujeongwon_0001,-294.727,386.505,24.690,true
34.000,car_north_peak_001,-243.101,321.601,30.100,true
34.000,car_north_peak_003,-246.561,391.922,30.100,true
35.000,car_north_base_001_rider,-246.050,514.806,30.120,true
35.000,car_north_peak_002_rider,-299.590,395.273,24.690,true
35.000,car_north_peak_004_rider,-246.572,399.028,30.100,true
35.000,car_north_peak_005_rider,-246.591,410.930,30.100,true
35.000,car_north_peak_006_rider,-243.396,413.783,30.100,true
35.000,ue_n001_0001,-199.623,495.591,30.191,true
35.000,ue_n001_0002,-240.250,501.670,30.120,true
35.000,ue_n001_0003,-226.656,498.159,30.137,true
35.000,ue_n001_0004,-227.965,498.521,30.132,true
35.000,ue_n042_0001,-368.080,199.255,28.379,true
35.000,ue_n043_0001,-364.660,118.525,29.000,true
35.000,ue_n043_0002,-332.854,80.197,33.320,true
35.000,ue_ujeongwon_0001,-293.751,385.522,24.690,true
35.000,car_north_peak_001,-243.170,315.339,30.100,true
35.000,car_north_peak_003,-246.554,387.105,30.100,true
36.000,car_north_base_001_rider,-246.062,513.090,30.120,true
36.000,car_north_peak_002_rider,-299.472,390.146,24.690,true
36.000,car_north_peak_004_rider,-246.565,394.202,30.100,true
36.000,car_north_peak_005_rider,-246.584,406.110,30.100,true
36.000,car_north_peak_006_rider,-243.386,407.904,30.100,true
36.000,ue_n001_0001,-198.260,495.509,30.378,true
36.000,ue_n001_0002,-241.654,501.692,30.120,true
36.000,ue_n001_0003,-225.323,497.790,30.141,true
36.000,ue_n001_0004,-226.635,498.153,30.137,true
36.000,ue_n042_0001,-367.952,200.658,28.378,true
36.000,ue_n043_0001,-365.252,119.764,28.980,true
36.000,ue_n043_0002,-331.536,79.718,33.316,true
36.000,ue_ujeongwon_0001,-292.781,384.546,24.690,true
36.000,car_north_peak_001,-243.341,309.076,30.100,true
36.000,car_north_peak_003,-246.546,382.289,30.100,true
37.000,car_north_base_001_rider,-246.086,509.308,30.120,true
37.000,car_north_peak_002_rider,-299.353,385.024,24.690,true
37.000,car_north_peak_004_rider,-246.557,389.378,30.100,true
37.000,car_north_peak_005_rider,-246.576,401.290,30.100,true
37.000,car_north_peak_006_rider,-243.377,402.030,30.100,true
37.000,ue_n001_0001,-196.905,495.299,30.562,true
37.000,ue_n001_0002,-243.065,501.715,30.120,true
37.000,ue_n001_0003,-223.954,497.411,30.146,true
37.000,ue_n001_0004,-225.324,497.790,30.141,true
37.000,ue_n042_0001,-367.821,202.083,28.377,true
37.000,ue_n043_0001,-365.862,121.015,28.956,true
37.000,ue_n043_0002,-330.194,79.231,33.311,true
37.000,ue_ujeongwon_0001,-291.796,383.555,24.690,true
37.000,car_north_peak_001,-243.413,302.827,30.100,true
37.000,car_north_peak_003,-246.495,377.459,30.100,true
38.000,car_north_base_001_rider,-246.119,504.213,30.120,true
38.000,car_north_peak_002_rider,-298.577,380.040,24.690,true
38.000,car_north_peak_004_rider,-246.550,384.560,30.100,true
38.000,car_north_peak_005_rider,-246.568,396.459,30.100,true
38.000,car_north_peak_006_rider,-243.368,396.150,30.100,true
38.000,ue_n001_0001,-195.522,495.284,30.725,true
38.000,ue_n001_0002,-244.454,501.737,30.120,true
38.000,ue_n001_0003,-222.639,497.047,30.150,true
38.000,ue_n001_0004,-223.971,497.416,30.146,true
38.000,ue_n042_0001,-367.692,203.501,28.376,true
38.000,ue_n043_0001,-366.447,122.236,28.930,true
38.000,ue_n043_0002,-328.852,78.744,33.306,true
38.000,ue_ujeongwon_0001,-290.798,382.543,24.690,true
38.000,car_north_peak_001,-243.349,296.544,30.100,true
38.000,car_north_peak_003,-246.292,372.651,30.100,true
39.000,car_north_base_001_rider,-246.153,499.088,30.120,true
39.000,car_north_peak_002_rider,-295.288,376.632,24.690,true
39.000,car_north_peak_004_rider,-246.542,379.733,30.100,true
39.000,car_north_peak_005_rider,-246.561,391.636,30.100,true
39.000,car_north_peak_006_rider,-243.359,390.272,30.100,true
39.000,ue_n001_0001,-194.171,495.277,30.884,true
39.000,ue_n001_0002,-245.846,501.759,30.120,true
39.000,ue_n001_0003,-221.267,496.667,30.154,true
39.000,ue_n001_0004,-222.589,497.033,30.150,true
39.000,ue_n042_0001,-367.564,204.900,28.375,true
39.000,ue_n043_0001,-366.580,123.581,28.900,true
39.000,ue_n043_0002,-327.529,78.264,33.302,true
39.000,ue_ujeongwon_0001,-289.835,381.562,24.690,true
39.000,car_north_peak_001,-243.162,290.287,30.100,true
39.000,car_north_peak_003,-246.090,367.850,30.100,true
40.000,car_north_base_001_rider,-246.186,493.959,30.120,true
40.000,car_north_peak_002_rider,-290.230,376.134,24.690,true
40.000,car_north_peak_004_rider,-246.388,374.919,30.100,true
40.000,car_north_peak_005_rider,-246.553,386.817,30.100,true
40.000,car_north_peak_006_rider,-243.349,384.399,30.100,true
40.000,ue_n001_0001,-192.771,495.270,31.048,true
40.000,ue_n001_0002,-247.218,501.781,30.120,true
40.000,ue_n001_0003,-219.969,496.308,30.159,true
40.000,ue_n001_0004,-221.280,496.671,30.154,true
40.000,ue_n042_0001,-367.437,206.282,28.374,true
40.000,ue_n042_0002,-368.981,181.947,28.370,true
40.000,ue_n043_0001,-366.522,124.983,28.872,true
40.000,ue_n043_0002,-326.191,77.778,33.297,true
40.000,ue_ujeongwon_0001,-288.866,380.585,24.690,true
40.000,car_north_peak_001,-241.698,284.189,30.100,true
40.000,car_north_peak_003,-245.889,363.050,30.100,true
41.000,car_north_base_001_rider,-246.219,488.837,30.120,true
41.000,car_north_peak_002_rider,-285.106,375.887,24.690,true
41.000,car_north_peak_004_rider,-246.186,370.129,30.100,true
41.000,car_north_peak_005_rider,-246.545,382.010,30.100,true
41.000,car_north_peak_006_rider,-243.337,378.484,30.100,true
41.000,ue_n001_0001,-191.402,495.258,31.183,true
41.000,ue_n001_0002,-248.638,501.544,30.120,true
41.000,ue_n001_0003,-218.614,495.933,30.163,true
41.000,ue_n001_0004,-219.974,496.310,30.159,true
41.000,ue_n042_0001,-367.313,207.644,28.373,true
41.000,ue_n042_0002,-369.587,182.314,28.370,true
41.000,ue_n043_0001,-366.474,126.382,28.824,true
41.000,ue_n043_0002,-324.874,77.300,33.292,true
41.000,ue_ujeongwon_0001,-287.921,379.633,24.690,true
41.000,car_north_peak_001,-240.238,278.106,30.100,true
41.000,car_north_peak_003,-245.687,358.247,30.100,true
42.000,car_north_base_001_rider,-246.253,483.707,30.120,true
42.000,car_north_peak_002_rider,-279.984,375.641,24.690,true
42.000,car_north_peak_004_rider,-245.984,365.325,30.100,true
42.000,car_north_peak_005_rider,-246.484,377.206,30.100,true
42.000,car_north_peak_006_rider,-242.970,372.618,30.100,true
42.000,ue_n001_0001,-190.015,495.244,31.318,true
42.000,ue_n001_0002,-249.850,501.319,30.112,true
42.000,ue_n001_0003,-217.254,495.557,30.168,true
42.000,ue_n001_0004,-218.630,495.938,30.163,true
42.000,ue_n042_0001,-367.187,209.018,28.372,true
42.000,ue_n042_0002,-369.788,183.694,28.370,true
42.000,ue_n043_0001,-366.416,127.787,28.761,true
42.000,ue_n043_0002,-323.508,77.141,33.290,true
42.000,ue_ujeongwon_0001,-286.960,378.665,24.690,true
42.000,car_north_peak_001,-236.097,273.472,30.100,true
42.000,car_north_peak_003,-245.484,353.422,30.100,true
43.000,car_north_base_001_rider,-246.286,478.580,30.120,true
43.000,car_north_peak_002_rider,-275.717,376.092,24.690,true
43.000,car_north_peak_004_rider,-245.781,360.498,30.100,true
43.000,car_north_peak_005_rider,-246.281,372.383,30.100,true
43.000,car_north_peak_006_rider,-242.225,366.812,30.100,true
43.000,ue_n001_0001,-188.601,495.230,31.455,true
43.000,ue_n001_0002,-251.002,500.536,30.089,true
43.000,ue_n001_0003,-215.845,495.342,30.147,true
43.000,ue_n001_0004,-217.315,495.574,30.168,true
43.000,ue_n042_0001,-367.057,210.435,28.371,true
43.000,ue_n042_0002,-369.976,185.061,28.370,true
43.000,ue_n043_0001,-366.368,129.185,28.698,true
43.000,ue_n043_0002,-322.168,77.273,33.290,true
43.000,ue_ujeongwon_0001,-285.993,377.692,24.690,true
43.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
43.000,car_north_peak_001,-231.683,269.007,30.100,true
43.000,car_north_peak_003,-245.310,348.607,30.100,true
44.000,car_north_base_001_rider,-246.320,473.456,30.120,true
44.000,car_north_peak_002_rider,-275.195,380.570,24.690,true
44.000,car_north_peak_004_rider,-245.579,355.699,30.100,true
44.000,car_north_peak_005_rider,-246.079,367.579,30.100,true
44.000,car_north_peak_006_rider,-240.668,361.170,30.100,true
44.000,ue_n001_0001,-187.236,495.224,31.595,true
44.000,ue_n001_0002,-252.158,499.751,30.066,true
44.000,ue_n001_0003,-214.435,495.287,30.104,true
44.000,ue_n001_0004,-215.909,495.344,30.149,true
44.000,ue_n042_0001,-366.930,211.822,28.370,true
44.000,ue_n042_0002,-370.165,186.442,28.370,true
44.000,ue_n043_0001,-366.308,130.611,28.618,true
44.000,ue_n043_0002,-320.735,77.414,33.290,true
44.000,ue_ujeongwon_0001,-285.019,376.710,24.690,true
44.000,ue_ujeongwon_0002,-310.075,403.634,24.690,true
44.000,car_north_peak_001,-227.269,264.540,30.100,true
44.000,car_north_peak_003,-245.181,343.803,30.100,true
45.000,car_north_base_001_rider,-246.322,468.344,30.118,true
45.000,car_north_peak_002_rider,-275.188,385.691,24.690,true
45.000,car_north_peak_004_rider,-245.377,350.889,30.100,true
45.000,car_north_peak_005_rider,-245.877,362.781,30.100,true
45.000,car_north_peak_006_rider,-237.370,356.399,30.100,true
45.000,ue_n001_0001,-185.826,495.213,31.749,true
45.000,ue_n001_0002,-253.305,498.972,30.044,true
45.000,ue_n001_0003,-213.047,495.233,30.061,true
45.000,ue_n001_0004,-214.498,495.290,30.106,true
45.000,ue_n042_0001,-366.958,213.209,28.370,true
45.000,ue_n042_0002,-370.371,187.849,28.370,true
45.000,ue_n043_0001,-366.260,131.989,28.562,true
45.000,ue_n043_0002,-319.368,77.549,33.290,true
45.000,ue_ujeongwon_0001,-284.018,375.703,24.690,true
45.000,ue_ujeongwon_0002,-310.474,402.389,24.690,true
45.000,car_north_peak_001,-222.686,260.303,30.100,true
45.000,car_north_peak_003,-244.497,339.040,30.100,true
46.000,car_north_base_001_rider,-246.274,463.225,30.114,true
46.000,car_north_peak_002_rider,-275.181,390.820,24.690,true
46.000,car_north_peak_004_rider,-245.242,346.078,30.100,true
46.000,car_north_peak_005_rider,-245.674,357.953,30.100,true
46.000,car_north_peak_006_rider,-232.156,353.791,30.100,true
46.000,ue_n001_0001,-184.482,495.200,31.905,true
46.000,ue_n001_0002,-253.195,497.792,30.099,true
46.000,ue_n001_0003,-211.676,495.180,30.018,true
46.000,ue_n001_0004,-213.070,495.234,30.061,true
46.000,ue_n042_0001,-366.835,214.646,28.370,true
46.000,ue_n042_0002,-370.565,189.254,28.370,true
46.000,ue_n043_0001,-366.202,133.401,28.512,true
46.000,ue_n043_0002,-317.953,77.688,33.290,true
46.000,ue_ujeongwon_0001,-283.039,374.718,24.690,true
46.000,ue_ujeongwon_0002,-309.514,401.423,24.690,true
46.000,car_north_peak_001,-217.440,256.861,30.100,true
46.000,car_north_peak_003,-243.762,334.291,30.100,true
47.000,car_north_base_001_rider,-246.226,458.111,30.111,true
47.000,car_north_peak_002_rider,-275.175,395.924,24.690,true
47.000,car_north_peak_004_rider,-244.847,341.300,30.100,true
47.000,car_north_peak_005_rider,-245.473,353.156,30.100,true
47.000,car_north_peak_006_rider,-226.337,354.406,30.250,true
47.000,ue_n001_0001,-183.102,495.187,32.059,true
47.000,ue_n001_0002,-253.299,496.381,30.160,true
