# KHU_Final seed=745, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001,-246.167,451.797,30.106,true
15.000,car_north_peak_004,-246.115,504.876,30.120,true
16.000,car_north_peak_002_rider,-246.277,463.601,30.115,true
16.000,car_north_peak_003_rider,-246.218,489.064,30.120,true
16.000,ue_n001_0001,-238.296,501.639,30.120,true
16.000,ue_ujeongwon_0001,-307.146,399.031,24.690,true
16.000,car_north_peak_001,-246.118,446.577,30.102,true
16.000,car_north_peak_004,-246.144,500.510,30.120,true
17.000,car_north_peak_002_rider,-246.221,457.622,30.110,true
17.000,car_north_peak_003_rider,-246.246,484.736,30.120,true
17.000,ue_n001_0001,-239.653,501.660,30.120,true
17.000,ue_ujeongwon_0001,-306.159,398.037,24.690,true
17.000,car_north_peak_001,-246.158,441.351,30.100,true
17.000,car_north_peak_004,-246.172,496.156,30.120,true
18.000,car_north_peak_002_rider,-246.166,451.636,30.105,true
18.000,car_north_peak_003_rider,-246.274,480.395,30.120,true
18.000,ue_n001_0001,-241.045,501.683,30.120,true
18.000,ue_ujeongwon_0001,-305.199,397.070,24.690,true
18.000,car_north_peak_001,-246.248,436.138,30.100,true
18.000,car_north_peak_004,-246.200,491.813,30.120,true
19.000,car_north_peak_002_rider,-246.110,445.636,30.101,true
19.000,car_north_peak_003_rider,-246.303,476.064,30.120,true
19.000,ue_n001_0001,-242.444,501.705,30.120,true
19.000,ue_ujeongwon_0001,-304.223,396.087,24.690,true
19.000,ue_ujeongwon_0002,-310.001,403.766,24.690,true
19.000,car_north_peak_001,-246.340,430.901,30.100,true
19.000,car_north_peak_004,-246.228,487.476,30.120,true
20.000,car_north_peak_002_rider,-246.187,439.650,30.100,true
20.000,car_north_peak_003_rider,-246.331,471.729,30.120,true
20.000,ue_n001_0001,-243.872,501.728,30.120,true
20.000,ue_n043_0001,-348.762,85.971,33.376,true
20.000,ue_ujeongwon_0001,-303.228,395.085,24.690,true
20.000,ue_ujeongwon_0002,-310.574,402.489,24.690,true
20.000,car_north_peak_001,-246.435,425.656,30.100,true
20.000,car_north_peak_004,-246.256,483.152,30.120,true
21.000,car_north_peak_002_rider,-246.288,433.804,30.100,true
21.000,car_north_peak_003_rider,-246.313,467.403,30.118,true
21.000,ue_n001_0001,-245.278,501.750,30.120,true
21.000,ue_n043_0001,-347.481,85.506,33.372,true
21.000,ue_n043_0002,-348.196,84.465,33.470,true
21.000,ue_ujeongwon_0001,-302.255,394.100,24.690,true
21.000,ue_ujeongwon_0002,-309.586,401.496,24.690,true
21.000,car_north_peak_001,-246.529,420.434,30.100,true
21.000,car_north_peak_004,-246.285,478.820,30.120,true
22.000,car_north_peak_002_rider,-246.389,428.187,30.100,true
22.000,car_north_peak_003_rider,-246.272,463.077,30.114,true
22.000,ue_n001_0001,-246.711,501.773,30.120,true
22.000,ue_n043_0001,-346.162,85.028,33.367,true
22.000,ue_n043_0002,-348.798,85.704,33.440,true
22.000,ue_ujeongwon_0001,-301.302,393.135,24.690,true
22.000,ue_ujeongwon_0002,-308.651,400.555,24.690,true
22.000,ue_ujeongwon_0003,-309.565,404.544,24.690,true
22.000,car_north_peak_001,-246.598,415.196,30.100,true
22.000,car_north_peak_004,-246.313,474.488,30.120,true
23.000,car_north_peak_002_rider,-246.488,422.704,30.100,true
23.000,car_north_peak_003_rider,-246.232,458.741,30.111,true
23.000,ue_n001_0001,-248.073,501.535,30.120,true
23.000,ue_n043_0001,-344.861,84.555,33.363,true
23.000,ue_n043_0002,-349.398,86.947,33.387,true
23.000,ue_ujeongwon_0001,-300.328,392.155,24.690,true
23.000,ue_ujeongwon_0002,-307.670,399.561,24.690,true
23.000,ue_ujeongwon_0003,-310.250,403.320,24.690,true
23.000,car_north_peak_001,-246.590,409.968,30.100,true
23.000,car_north_peak_004,-246.339,470.163,30.120,true
24.000,car_north_peak_002_rider,-246.585,417.324,30.100,true
24.000,car_north_peak_003_rider,-246.192,454.417,30.108,true
24.000,ue_n001_0001,-249.422,501.556,30.120,true
24.000,ue_n043_0001,-343.594,84.095,33.358,true
24.000,ue_n043_0002,-350.003,88.191,33.316,true
24.000,ue_ujeongwon_0001,-299.319,391.136,24.690,true
24.000,ue_ujeongwon_0002,-306.703,398.584,24.690,true
24.000,ue_ujeongwon_0003,-310.233,402.147,24.690,true
24.000,car_north_peak_001,-246.581,404.747,30.100,true
24.000,car_north_peak_004,-246.298,465.839,30.117,true
25.000,car_north_peak_002_rider,-246.593,411.995,30.100,true
25.000,car_north_peak_003_rider,-246.151,450.077,30.104,true
25.000,ue_n001_0001,-250.449,500.912,30.100,true
25.000,ue_n043_0001,-342.244,83.605,33.353,true
25.000,ue_n043_0002,-350.602,89.438,33.215,true
25.000,ue_ujeongwon_0001,-298.325,390.129,24.690,true
25.000,ue_ujeongwon_0002,-305.736,397.611,24.690,true
25.000,ue_ujeongwon_0003,-309.245,401.152,24.690,true
25.000,car_north_peak_001,-246.573,399.515,30.100,true
25.000,car_north_peak_004,-246.258,461.498,30.113,true
26.000,car_north_peak_002_rider,-246.585,406.704,30.100,true
26.000,car_north_peak_003_rider,-246.111,445.741,30.101,true
26.000,ue_n001_0001,-251.591,500.136,30.077,true
26.000,ue_n043_0001,-340.947,83.134,33.349,true
26.000,ue_n043_0002,-351.212,90.697,33.103,true
26.000,ue_ujeongwon_0001,-297.365,389.162,24.690,true
26.000,ue_ujeongwon_0002,-304.713,396.580,24.690,true
26.000,ue_ujeongwon_0003,-308.248,400.147,24.690,true
26.000,car_north_peak_001,-246.565,394.286,30.100,true
26.000,car_north_peak_004,-246.217,457.175,30.110,true
27.000,car_north_peak_002_rider,-246.576,401.437,30.100,true
27.000,car_north_peak_003_rider,-246.410,441.435,30.100,true
27.000,ue_n001_0001,-252.748,499.350,30.055,true
27.000,ue_n043_0001,-339.632,82.657,33.344,true
27.000,ue_n043_0002,-351.826,91.966,32.960,true
27.000,ue_ujeongwon_0001,-296.375,388.165,24.690,true
27.000,ue_ujeongwon_0002,-303.734,395.595,24.690,true
27.000,ue_ujeongwon_0003,-307.278,399.164,24.690,true
27.000,car_north_peak_001,-246.557,389.058,30.100,true
27.000,car_north_peak_004,-246.177,452.830,30.106,true
28.000,car_north_peak_002_rider,-246.568,396.171,30.100,true
28.000,car_north_peak_003_rider,-249.095,438.667,29.990,true
28.000,ue_n001_0001,-253.276,498.522,30.066,true
28.000,ue_n043_0001,-338.282,82.167,33.340,true
28.000,ue_n043_0002,-352.416,93.186,32.810,true
28.000,ue_ujeongwon_0001,-295.387,387.170,24.690,true
28.000,ue_ujeongwon_0002,-302.728,394.580,24.690,true
28.000,ue_ujeongwon_0003,-306.252,398.131,24.690,true
28.000,car_north_peak_001,-246.548,383.816,30.100,true
28.000,car_north_peak_004,-246.134,448.223,30.103,true
29.000,car_north_peak_002_rider,-246.560,390.952,30.100,true
29.000,car_north_peak_003_rider,-254.397,438.695,29.278,true
29.000,ue_n001_0001,-253.381,497.117,30.127,true
29.000,ue_n043_0001,-336.955,81.685,33.335,true
29.000,ue_n043_0002,-353.003,94.400,32.643,true
29.000,ue_ujeongwon_0001,-294.407,386.184,24.690,true
29.000,ue_ujeongwon_0002,-301.712,393.549,24.690,true
29.000,ue_ujeongwon_0003,-305.256,397.128,24.690,true
29.000,car_north_peak_001,-246.540,378.607,30.100,true
29.000,car_north_peak_004,-246.123,443.400,30.100,true
30.000,car_north_peak_002_rider,-246.551,385.718,30.100,true
30.000,car_north_peak_003_rider,-261.752,438.730,28.356,true
30.000,ue_n001_0001,-253.226,495.725,30.190,true
30.000,ue_n043_0001,-335.641,81.208,33.330,true
30.000,ue_n043_0002,-353.595,95.643,32.450,true
30.000,ue_ujeongwon_0001,-293.449,385.219,24.690,true
30.000,ue_ujeongwon_0002,-300.705,392.535,24.690,true
30.000,ue_ujeongwon_0003,-304.305,396.169,24.690,true
30.000,car_north_peak_001,-246.323,373.383,30.100,true
30.000,car_north_peak_004,-246.214,438.125,30.100,true
31.000,car_north_peak_002_rider,-246.543,380.486,30.100,true
31.000,car_north_peak_003_rider,-271.152,438.774,27.177,true
31.000,ue_n001_0001,-253.070,494.331,30.252,true
31.000,ue_n043_0001,-334.326,80.731,33.326,true
31.000,ue_n043_0002,-354.193,96.870,32.241,true
31.000,ue_ujeongwon_0001,-292.477,384.239,24.690,true
31.000,ue_ujeongwon_0002,-299.719,391.540,24.690,true
31.000,ue_ujeongwon_0003,-303.334,395.192,24.690,true
31.000,car_north_peak_001,-246.103,368.159,30.100,true
31.000,car_north_peak_004,-246.304,432.858,30.100,true
32.000,car_north_peak_002_rider,-246.402,375.269,30.100,true
32.000,car_north_peak_003_rider,-281.673,438.824,25.857,true
32.000,ue_n001_0001,-252.951,492.950,30.304,true
32.000,ue_n043_0001,-333.049,80.267,33.321,true
32.000,ue_n043_0002,-354.791,98.111,32.004,true
32.000,ue_ujeongwon_0001,-291.467,383.223,24.690,true
32.000,ue_ujeongwon_0002,-298.720,390.528,24.690,true
32.000,ue_ujeongwon_0003,-302.354,394.201,24.690,true
32.000,car_north_peak_001,-245.885,362.955,30.100,true
32.000,car_north_peak_004,-246.400,427.582,30.100,true
33.000,car_north_peak_002_rider,-246.183,370.051,30.100,true
33.000,car_north_peak_003_rider,-289.131,438.859,24.922,true
33.000,ue_n001_0001,-252.958,491.573,30.324,true
33.000,ue_n043_0001,-331.768,79.802,33.317,true
33.000,ue_n043_0002,-355.392,99.349,31.767,true
33.000,ue_ujeongwon_0001,-290.517,382.258,24.690,true
33.000,ue_ujeongwon_0002,-297.753,389.553,24.690,true
33.000,ue_ujeongwon_0003,-301.369,393.203,24.690,true
33.000,car_north_peak_001,-245.665,357.741,30.100,true
33.000,car_north_peak_004,-246.495,422.298,30.100,true
34.000,car_north_peak_002_rider,-245.963,364.829,30.100,true
34.000,car_north_peak_003_rider,-295.449,438.320,24.640,true
34.000,ue_n001_0001,-252.964,490.227,30.330,true
34.000,ue_n043_0001,-330.485,79.337,33.312,true
34.000,ue_n043_0002,-356.012,100.628,31.517,true
34.000,ue_n043_0003,-349.383,86.197,33.379,true
34.000,ue_ujeongwon_0001,-289.554,381.278,24.690,true
34.000,ue_ujeongwon_0002,-296.774,388.568,24.690,true
34.000,ue_ujeongwon_0003,-300.421,392.249,24.690,true
34.000,car_north_peak_001,-245.445,352.511,30.100,true
34.000,car_north_peak_004,-246.591,417.010,30.100,true
35.000,car_north_peak_002_rider,-245.744,359.607,30.100,true
35.000,car_north_peak_003_rider,-299.460,434.076,24.649,true
35.000,ue_n001_0001,-252.970,488.836,30.330,true
35.000,ue_n043_0001,-329.166,78.858,33.307,true
35.000,ue_n043_0002,-356.595,101.844,31.257,true
35.000,ue_n043_0003,-348.111,85.735,33.374,true
35.000,ue_ujeongwon_0001,-288.575,380.292,24.690,true
35.000,ue_ujeongwon_0002,-295.810,387.597,24.690,true
35.000,ue_ujeongwon_0003,-299.459,391.277,24.690,true
35.000,car_north_peak_001,-245.275,347.297,30.100,true
35.000,car_north_peak_004,-246.592,411.733,30.100,true
36.000,car_north_peak_002_rider,-245.524,354.385,30.100,true
36.000,car_north_peak_003_rider,-299.647,428.678,24.664,true
36.000,ue_n001_0001,-252.970,487.419,30.330,true
36.000,ue_n043_0001,-327.826,78.372,33.303,true
36.000,ue_n043_0002,-357.211,103.115,31.000,true
36.000,ue_n043_0003,-346.772,85.249,33.369,true
36.000,ue_ujeongwon_0001,-287.575,379.285,24.690,true
36.000,ue_ujeongwon_0002,-294.831,386.610,24.690,true
36.000,ue_ujeongwon_0003,-298.497,390.302,24.690,true
36.000,car_north_peak_001,-244.969,342.092,30.100,true
36.000,car_north_peak_004,-246.584,406.462,30.100,true
37.000,car_north_peak_002_rider,-245.325,349.164,30.100,true
37.000,car_north_peak_003_rider,-299.185,424.373,24.670,true
37.000,ue_n001_0001,-252.974,486.011,30.330,true
37.000,ue_n043_0001,-326.540,77.905,33.298,true
37.000,ue_n043_0002,-357.815,104.365,30.720,true
37.000,ue_n043_0003,-345.469,84.776,33.365,true
37.000,ue_ujeongwon_0001,-286.609,378.312,24.690,true
37.000,ue_ujeongwon_0002,-293.836,385.608,24.690,true
37.000,ue_ujeongwon_0003,-297.513,389.311,24.690,true
37.000,car_north_peak_001,-244.169,336.924,30.100,true
37.000,car_north_peak_004,-246.576,401.179,30.100,true
38.000,car_north_peak_002_rider,-245.185,343.933,30.100,true
38.000,car_north_peak_003_rider,-298.929,420.036,24.680,true
38.000,ue_n001_0001,-252.981,484.602,30.330,true
38.000,ue_n043_0001,-325.250,77.436,33.294,true
38.000,ue_n043_0002,-358.398,105.570,30.489,true
38.000,ue_n043_0003,-344.173,84.305,33.360,true
38.000,ue_ujeongwon_0001,-285.624,377.320,24.690,true
38.000,ue_ujeongwon_0002,-292.889,384.654,24.690,true
38.000,ue_ujeongwon_0003,-296.538,388.329,24.690,true
38.000,car_north_peak_001,-243.516,331.734,30.100,true
38.000,car_north_peak_004,-246.567,395.896,30.100,true
39.000,car_north_peak_002_rider,-244.455,338.768,30.100,true
39.000,car_north_peak_003_rider,-298.935,415.706,24.683,true
39.000,ue_n001_0001,-252.987,483.184,30.330,true
39.000,ue_n043_0001,-323.889,77.103,33.290,true
39.000,ue_n043_0002,-358.986,106.785,30.249,true
39.000,ue_n043_0003,-342.837,83.820,33.356,true
39.000,ue_ujeongwon_0001,-284.665,376.354,24.690,true
39.000,ue_ujeongwon_0002,-291.898,383.658,24.690,true
39.000,ue_ujeongwon_0003,-295.577,387.361,24.690,true
39.000,car_north_peak_001,-243.303,326.521,30.100,true
39.000,car_north_peak_004,-246.559,390.596,30.100,true
40.000,car_north_peak_002_rider,-243.655,333.601,30.100,true
40.000,car_north_peak_003_rider,-299.065,411.376,24.690,true
40.000,ue_n001_0001,-252.994,481.770,30.330,true
40.000,ue_n043_0001,-322.501,77.240,33.290,true
40.000,ue_n043_0002,-359.587,108.035,30.004,true
40.000,ue_n043_0003,-341.509,83.338,33.351,true
40.000,ue_ujeongwon_0001,-283.686,375.368,24.690,true
40.000,ue_ujeongwon_0002,-290.972,382.721,24.690,true
40.000,ue_ujeongwon_0003,-294.595,386.373,24.690,true
40.000,car_north_peak_001,-243.089,321.298,30.100,true
40.000,car_north_peak_004,-246.551,385.304,30.100,true
41.000,car_north_peak_002_rider,-243.380,328.399,30.100,true
41.000,car_north_peak_003_rider,-299.227,407.043,24.690,true
41.000,ue_n001_0001,-253.001,480.334,30.330,true
41.000,ue_n043_0001,-321.094,77.379,33.290,true
41.000,ue_n043_0002,-360.180,109.260,29.777,true
41.000,ue_n043_0003,-340.215,82.869,33.346,true
41.000,ue_ujeongwon_0001,-282.679,374.355,24.690,true
41.000,ue_ujeongwon_0002,-289.991,381.721,24.690,true
41.000,ue_ujeongwon_0003,-293.632,385.403,24.690,true
41.000,car_north_peak_001,-243.150,316.078,30.100,true
41.000,car_north_peak_004,-246.542,380.022,30.100,true
42.000,car_north_peak_002_rider,-243.165,323.156,30.100,true
42.000,car_north_peak_003_rider,-299.389,402.721,24.690,true
42.000,ue_n001_0001,-253.007,478.926,30.330,true
42.000,ue_n043_0001,-319.743,77.512,33.290,true
42.000,ue_n043_0002,-360.811,110.547,29.608,true
42.000,ue_n043_0003,-338.871,82.381,33.342,true
42.000,ue_ujeongwon_0001,-281.559,373.551,24.690,true
42.000,ue_ujeongwon_0002,-288.986,380.706,24.690,true
42.000,ue_ujeongwon_0003,-292.634,384.398,24.690,true
42.000,car_north_peak_001,-243.293,310.843,30.100,true
42.000,car_north_peak_004,-246.380,374.736,30.100,true
43.000,car_north_peak_002_rider,-243.099,317.928,30.100,true
43.000,car_north_peak_003_rider,-299.551,398.397,24.690,true
43.000,ue_n001_0001,-253.014,477.545,30.330,true
43.000,ue_n043_0001,-318.319,77.652,33.290,true
43.000,ue_n043_0002,-361.417,111.828,29.455,true
43.000,ue_n043_0003,-337.543,81.899,33.337,true
43.000,ue_ujeongwon_0001,-280.380,372.778,24.690,true
43.000,ue_ujeongwon_0002,-288.002,379.715,24.690,true
43.000,ue_ujeongwon_0003,-291.674,383.431,24.690,true
43.000,car_north_peak_001,-243.436,305.622,30.100,true
43.000,car_north_peak_004,-246.158,369.456,30.100,true
44.000,car_north_peak_002_rider,-243.242,312.701,30.100,true
44.000,car_north_peak_003_rider,-299.562,394.062,24.690,true
44.000,ue_n001_0001,-253.020,476.133,30.330,true
44.000,ue_n043_0001,-316.953,77.787,33.290,true
44.000,ue_n043_0002,-362.001,113.031,29.345,true
44.000,ue_n043_0003,-336.245,81.427,33.332,true
44.000,ue_ujeongwon_0001,-279.124,372.160,24.690,true
44.000,ue_ujeongwon_0002,-287.025,378.731,24.690,true
44.000,ue_ujeongwon_0003,-290.709,382.453,24.690,true
44.000,car_north_peak_001,-243.388,300.395,30.100,true
44.000,car_north_peak_004,-245.936,364.183,30.100,true
45.000,car_north_peak_002_rider,-243.385,307.467,30.100,true
45.000,car_north_peak_003_rider,-299.462,389.717,24.690,true
45.000,ue_n001_0001,-253.027,474.752,30.330,true
45.000,ue_n043_0001,-315.582,77.922,33.290,true
45.000,ue_n043_0002,-362.589,114.236,29.238,true
45.000,ue_n043_0003,-334.936,80.953,33.328,true
45.000,ue_ujeongwon_0001,-277.901,371.538,24.689,true
45.000,ue_ujeongwon_0002,-286.037,377.736,24.690,true
45.000,ue_ujeongwon_0003,-289.721,381.446,24.690,true
45.000,car_north_peak_001,-243.334,295.156,30.100,true
45.000,car_north_peak_004,-245.714,358.910,30.100,true
46.000,car_north_peak_002_rider,-243.407,302.249,30.100,true
46.000,car_north_peak_003_rider,-299.362,385.398,24.690,true
46.000,ue_n001_0001,-253.033,473.358,30.330,true
46.000,ue_n043_0001,-314.231,78.055,33.290,true
46.000,ue_n043_0002,-363.188,115.473,29.148,true
46.000,ue_n043_0003,-333.587,80.463,33.323,true
46.000,ue_ujeongwon_0001,-276.939,370.509,24.683,true
46.000,ue_ujeongwon_0002,-285.014,376.705,24.690,true
46.000,ue_ujeongwon_0003,-288.740,380.459,24.690,true
46.000,car_north_peak_001,-243.086,289.969,30.100,true
46.000,car_north_peak_004,-245.493,353.639,30.100,true
47.000,car_north_peak_002_rider,-243.354,297.032,30.100,true
47.000,car_north_peak_003_rider,-299.064,381.116,24.690,true
47.000,ue_n001_0001,-253.040,471.953,30.330,true
47.000,ue_n042_0001,-371.410,179.230,28.389,true
47.000,ue_n043_0001,-312.878,78.188,33.290,true
47.000,ue_n043_0002,-363.809,116.766,29.084,true
47.000,ue_n043_0003,-332.267,79.983,33.318,true
47.000,ue_ujeongwon_0001,-276.013,369.519,24.654,true
47.000,ue_ujeongwon_0002,-284.019,375.703,24.690,true
47.000,ue_ujeongwon_0003,-287.753,379.464,24.690,true
47.000,car_north_peak_001,-241.867,284.893,30.100,true
47.000,car_north_peak_004,-245.303,348.369,30.100,true
48.000,car_north_peak_002_rider,-243.300,291.811,30.100,true
48.000,car_north_peak_003_rider,-297.120,377.319,24.690,true
48.000,ue_n001_0001,-253.047,470.574,30.330,true
48.000,ue_n042_0001,-371.161,180.594,28.389,true
48.000,ue_n043_0001,-311.504,78.324,33.290,true
48.000,ue_n043_0002,-364.429,118.044,29.030,true
48.000,ue_n043_0003,-330.939,79.501,33.314,true
48.000,ue_ujeongwon_0001,-275.078,368.517,24.610,true
48.000,ue_ujeongwon_0002,-283.027,374.705,24.690,true
48.000,ue_ujeongwon_0003,-286.780,378.484,24.690,true
48.000,car_north_peak_001,-240.647,279.810,30.100,true
48.000,car_north_peak_004,-245.126,343.104,30.100,true
49.000,car_north_peak_002_rider,-242.296,286.677,30.100,true
49.000,car_north_peak_003_rider,-292.968,376.266,24.690,true
49.000,ue_n001_0001,-253.053,469.125,30.330,true
49.000,ue_n042_0001,-370.900,182.017,28.388,true
49.000,ue_n043_0001,-310.039,78.468,33.290,true
49.000,ue_n043_0002,-365.012,119.268,28.990,true
49.000,ue_n043_0003,-329.618,79.022,33.309,true
49.000,ue_ujeongwon_0001,-273.866,367.884,24.637,true
49.000,ue_ujeongwon_0002,-281.978,373.825,24.690,true
49.000,ue_ujeongwon_0003,-285.814,377.511,24.690,true
49.000,car_north_peak_001,-238.049,275.447,30.100,true
49.000,car_north_peak_004,-244.318,337.887,30.100,true
50.000,car_north_peak_002_rider,-241.076,281.595,30.100,true
50.000,car_north_peak_003_rider,-288.635,376.057,24.690,true
50.000,ue_n001_0001,-253.060,467.714,30.330,true
50.000,ue_n001_0002,-227.930,498.511,30.132,true
50.000,ue_n042_0001,-370.650,183.383,28.387,true
50.000,ue_n043_0001,-308.667,78.603,33.290,true
50.000,ue_n043_0002,-365.633,120.537,28.960,true
50.000,ue_n043_0003,-328.331,78.555,33.304,true
50.000,ue_ujeongwon_0001,-272.561,367.354,24.686,true
50.000,ue_ujeongwon_0002,-280.849,373.086,24.690,true
50.000,ue_ujeongwon_0003,-284.814,376.504,24.690,true
50.000,car_north_peak_001,-234.373,271.728,30.100,true
50.000,car_north_peak_004,-243.554,332.662,30.100,true
51.000,car_north_peak_002_rider,-239.349,276.767,30.100,true
51.000,car_north_peak_003_rider,-284.296,375.848,24.690,true
51.000,ue_n001_0001,-253.066,466.334,30.330,true
51.000,ue_n001_0002,-226.538,498.126,30.137,true
51.000,ue_n042_0001,-370.406,184.712,28.387,true
51.000,ue_n042_0002,-369.544,182.197,28.370,true
51.000,ue_n043_0001,-307.316,78.736,33.290,true
51.000,ue_n043_0002,-366.224,121.767,28.940,true
51.000,ue_n043_0003,-327.005,78.073,33.300,true
51.000,ue_ujeongwon_0001,-271.337,366.652,24.690,true
51.000,ue_ujeongwon_0002,-279.611,372.382,24.690,true
51.000,ue_ujeongwon_0003,-283.847,375.531,24.690,true
51.000,car_north_peak_001,-230.692,268.004,30.100,true
51.000,car_north_peak_004,-243.338,327.384,30.100,true
52.000,car_north_peak_002_rider,-235.674,273.045,30.100,true
52.000,car_north_peak_003_rider,-279.980,375.640,24.690,true
52.000,ue_n001_0001,-253.073,464.961,30.330,true
52.000,ue_n001_0002,-225.157,497.744,30.142,true
52.000,ue_n042_0001,-370.153,186.092,28.386,true
52.000,ue_n042_0002,-369.665,182.881,28.370,true
52.000,ue_n043_0001,-305.925,78.873,33.290,true
52.000,ue_n043_0002,-366.600,123.045,28.910,true
52.000,ue_n043_0003,-325.720,77.607,33.295,true
52.000,ue_ujeongwon_0001,-270.124,365.953,24.737,true
52.000,ue_ujeongwon_0002,-278.365,371.814,24.690,true
52.000,ue_ujeongwon_0003,-282.857,374.535,24.690,true
52.000,car_north_peak_001,-227.017,264.286,30.100,true
52.000,car_north_peak_004,-243.122,322.110,30.100,true
53.000,car_north_peak_002_rider,-232.003,269.331,30.100,true
53.000,car_north_peak_003_rider,-276.236,375.799,24.690,true
53.000,ue_n001_0001,-253.079,463.546,30.330,true
53.000,ue_n001_0002,-223.831,497.377,30.146,true
53.000,ue_n042_0001,-369.908,187.434,28.385,true
53.000,ue_n042_0002,-369.867,184.271,28.370,true
53.000,ue_n042_0003,-369.381,182.125,28.370,true
53.000,ue_n043_0001,-304.552,79.008,33.290,true
53.000,ue_n043_0002,-366.549,124.416,28.880,true
53.000,ue_n043_0003,-324.415,77.133,33.291,true
53.000,ue_ujeongwon_0001,-269.085,365.581,25.604,true
53.000,ue_ujeongwon_0002,-277.327,370.924,24.685,true
53.000,ue_ujeongwon_0003,-281.729,373.663,24.690,true
53.000,car_north_peak_001,-223.257,260.677,30.100,true
53.000,car_north_peak_004,-243.129,316.838,30.100,true
54.000,car_north_peak_002_rider,-228.335,265.619,30.100,true
54.000,car_north_peak_003_rider,-275.197,378.994,24.690,true
54.000,ue_n001_0001,-253.086,462.130,30.330,true
54.000,ue_n001_0002,-222.455,496.996,30.151,true
54.000,ue_n042_0001,-369.662,188.776,28.384,true
54.000,ue_n042_0002,-370.059,185.661,28.370,true
54.000,ue_n042_0003,-369.647,182.745,28.370,true
54.000,ue_n043_0001,-303.140,79.148,33.290,true
54.000,ue_n043_0002,-366.493,125.795,28.843,true
54.000,ue_n043_0003,-323.000,77.191,33.290,true
54.000,ue_ujeongwon_0001,-268.129,365.272,26.576,true
54.000,ue_ujeongwon_0002,-276.361,369.891,24.670,true
54.000,ue_ujeongwon_0003,-280.552,372.891,24.690,true
54.000,car_north_peak_001,-218.884,257.808,30.100,true
54.000,car_north_peak_004,-243.274,311.552,30.100,true
55.000,car_north_peak_002_rider,-224.651,261.892,30.100,true
55.000,car_north_peak_003_rider,-275.192,383.332,24.690,true
55.000,ue_n001_0001,-253.090,460.729,30.330,true
55.000,ue_n001_0002,-221.120,496.627,30.155,true
55.000,ue_n042_0001,-369.411,190.143,28.384,true
55.000,ue_n042_0002,-370.256,187.020,28.370,true
55.000,ue_n042_0003,-369.849,184.140,28.370,true
55.000,ue_n043_0001,-301.752,79.284,33.290,true
55.000,ue_n043_0002,-366.445,127.193,28.795,true
55.000,ue_n043_0003,-321.594,77.329,33.290,true
55.000,ue_ujeongwon_0001,-267.336,365.067,27.644,true
55.000,ue_ujeongwon_0002,-275.416,368.879,24.625,true
55.000,ue_ujeongwon_0003,-279.324,372.251,24.690,true
55.000,car_north_peak_001,-214.509,254.938,30.100,true
55.000,car_north_peak_004,-243.418,306.267,30.100,true
