# KHU_Final seed=617, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_003,-246.110,505.631,30.120,true
10.000,car_north_peak_004,-246.051,514.737,30.120,true
11.000,car_north_peak_001_rider,-246.319,473.574,30.120,true
11.000,car_north_peak_002_rider,-246.238,486.007,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
11.000,ue_n001_0001,-240.803,501.679,30.120,true
11.000,ue_n043_0001,-335.717,81.236,33.330,true
11.000,car_north_peak_003,-246.145,500.344,30.120,true
11.000,car_north_peak_004,-246.063,512.830,30.120,true
12.000,car_north_peak_001_rider,-246.325,468.694,30.119,true
12.000,car_north_peak_002_rider,-246.271,480.949,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-242.223,501.701,30.120,true
12.000,ue_n043_0001,-334.432,80.769,33.326,true
12.000,car_north_peak_003,-246.179,495.046,30.120,true
12.000,car_north_peak_004,-246.090,508.807,30.120,true
13.000,car_north_peak_001_rider,-246.279,463.798,30.115,true
13.000,car_north_peak_002_rider,-246.303,475.941,30.120,true
13.000,car_north_peak_005_rider,-246.051,514.732,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-243.653,501.724,30.120,true
13.000,ue_n043_0001,-333.129,80.297,33.321,true
13.000,car_north_peak_003,-246.213,489.762,30.120,true
13.000,car_north_peak_004,-246.126,503.156,30.120,true
14.000,car_north_peak_001_rider,-246.233,458.896,30.111,true
14.000,car_north_peak_002_rider,-246.336,470.985,30.120,true
14.000,car_north_peak_005_rider,-246.063,512.811,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-245.071,501.747,30.120,true
14.000,ue_n043_0001,-331.874,79.841,33.317,true
14.000,car_north_peak_003,-246.248,484.493,30.120,true
14.000,car_north_peak_004,-246.163,497.495,30.120,true
15.000,car_north_peak_001_rider,-246.188,453.996,30.107,true
15.000,car_north_peak_002_rider,-246.300,466.051,30.117,true
15.000,car_north_peak_005_rider,-246.090,508.740,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n001_0001,-246.479,501.769,30.120,true
15.000,ue_n043_0001,-330.538,79.356,33.312,true
15.000,car_north_peak_003,-246.282,479.205,30.120,true
15.000,car_north_peak_004,-246.199,491.962,30.120,true
16.000,car_north_peak_001_rider,-246.142,449.113,30.104,true
16.000,car_north_peak_002_rider,-246.254,461.127,30.113,true
16.000,car_north_peak_005_rider,-246.127,503.059,30.120,true
16.000,car_north_peak_006_rider,-246.051,514.736,30.120,true
16.000,ue_n001_0001,-247.857,501.531,30.120,true
16.000,ue_n043_0001,-329.213,78.875,33.308,true
16.000,car_north_peak_003,-246.317,473.927,30.120,true
16.000,car_north_peak_004,-246.234,486.538,30.120,true
17.000,car_north_peak_001_rider,-246.109,444.224,30.100,true
17.000,car_north_peak_002_rider,-246.208,456.215,30.109,true
17.000,car_north_peak_005_rider,-246.164,497.329,30.120,true
17.000,car_north_peak_006_rider,-246.063,512.838,30.120,true
17.000,ue_n001_0001,-249.258,501.554,30.120,true
17.000,ue_n043_0001,-327.909,78.401,33.303,true
17.000,car_north_peak_003,-246.325,468.703,30.119,true
17.000,car_north_peak_004,-246.269,481.185,30.120,true
18.000,car_north_peak_001_rider,-247.229,439.558,30.100,true
18.000,car_north_peak_002_rider,-246.162,451.304,30.105,true
18.000,car_north_peak_005_rider,-246.201,491.606,30.120,true
18.000,car_north_peak_006_rider,-246.089,508.850,30.120,true
18.000,ue_n001_0001,-250.344,500.983,30.102,true
18.000,ue_n043_0001,-326.575,77.917,33.298,true
18.000,car_north_peak_003,-246.277,463.599,30.115,true
18.000,car_north_peak_004,-246.303,475.949,30.120,true
19.000,car_north_peak_001_rider,-251.990,438.684,29.580,true
19.000,car_north_peak_002_rider,-246.113,446.034,30.101,true
19.000,car_north_peak_005_rider,-246.239,485.875,30.120,true
19.000,car_north_peak_006_rider,-246.124,503.562,30.120,true
19.000,ue_n001_0001,-251.514,500.188,30.079,true
19.000,ue_n043_0001,-325.256,77.439,33.294,true
19.000,car_north_peak_003,-246.229,458.396,30.111,true
19.000,car_north_peak_004,-246.337,470.741,30.120,true
20.000,car_north_peak_001_rider,-259.071,438.717,28.692,true
20.000,car_north_peak_002_rider,-246.175,440.398,30.100,true
20.000,car_north_peak_005_rider,-246.276,480.145,30.120,true
20.000,car_north_peak_006_rider,-246.158,498.243,30.120,true
20.000,ue_n001_0001,-252.663,499.408,30.056,true
20.000,ue_n043_0001,-323.886,77.104,33.290,true
20.000,car_north_peak_003,-246.179,453.111,30.107,true
20.000,car_north_peak_004,-246.295,465.473,30.116,true
21.000,car_north_peak_001_rider,-268.297,438.761,27.535,true
21.000,car_north_peak_002_rider,-246.272,434.751,30.100,true
21.000,car_north_peak_005_rider,-246.313,474.416,30.120,true
21.000,car_north_peak_006_rider,-246.193,492.935,30.120,true
21.000,ue_n001_0001,-253.286,498.612,30.062,true
21.000,ue_n042_0001,-372.649,177.463,28.391,true
21.000,ue_n043_0001,-322.462,77.244,33.290,true
21.000,ue_n043_0002,-348.539,85.890,33.376,true
21.000,ue_ujeongwon_0001,-310.803,423.681,24.690,true
21.000,car_north_peak_003,-246.130,447.820,30.102,true
21.000,car_north_peak_004,-246.245,460.186,30.112,true
22.000,car_north_peak_001_rider,-279.117,438.812,26.178,true
22.000,car_north_peak_002_rider,-246.373,429.068,30.100,true
22.000,car_north_peak_005_rider,-246.325,468.694,30.119,true
22.000,car_north_peak_006_rider,-246.227,487.638,30.120,true
22.000,ue_n001_0001,-253.395,497.241,30.122,true
22.000,ue_n042_0001,-370.353,177.459,28.386,true
22.000,ue_n043_0001,-321.063,77.382,33.290,true
22.000,ue_n043_0002,-347.230,85.415,33.371,true
22.000,ue_ujeongwon_0001,-309.879,424.726,24.690,true
22.000,car_north_peak_003,-246.138,442.536,30.100,true
22.000,car_north_peak_004,-246.196,454.910,30.108,true
23.000,car_north_peak_001_rider,-287.324,438.850,25.149,true
23.000,car_north_peak_002_rider,-246.475,423.403,30.100,true
23.000,car_north_peak_005_rider,-246.271,462.969,30.114,true
23.000,car_north_peak_006_rider,-246.262,482.329,30.120,true
23.000,ue_n001_0001,-253.245,495.897,30.182,true
23.000,ue_n042_0001,-369.371,178.403,28.381,true
23.000,ue_n043_0001,-319.676,77.518,33.290,true
23.000,ue_n043_0002,-345.949,84.950,33.367,true
23.000,ue_ujeongwon_0001,-308.976,425.745,24.690,true
23.000,car_north_peak_003,-246.229,437.240,30.100,true
23.000,car_north_peak_004,-246.147,449.618,30.104,true
24.000,car_north_peak_001_rider,-294.196,438.493,24.637,true
24.000,car_north_peak_002_rider,-246.578,417.722,30.100,true
24.000,car_north_peak_005_rider,-246.219,457.335,30.110,true
24.000,car_north_peak_006_rider,-246.296,477.020,30.120,true
24.000,ue_n001_0001,-253.091,494.515,30.244,true
24.000,ue_n042_0001,-368.390,179.345,28.377,true
24.000,ue_n042_0002,-371.509,178.690,28.390,true
24.000,ue_n043_0001,-318.247,77.659,33.290,true
24.000,ue_n043_0002,-344.635,84.473,33.362,true
24.000,ue_ujeongwon_0001,-308.065,426.775,24.690,true
24.000,car_north_peak_003,-246.320,431.968,30.100,true
24.000,car_north_peak_004,-246.106,444.344,30.100,true
25.000,car_north_peak_001_rider,-299.253,434.505,24.647,true
25.000,car_north_peak_002_rider,-246.593,412.053,30.100,true
25.000,car_north_peak_005_rider,-246.167,451.802,30.106,true
25.000,car_north_peak_006_rider,-246.331,471.727,30.120,true
25.000,ue_n001_0001,-252.951,493.056,30.303,true
25.000,ue_n042_0001,-367.395,180.300,28.372,true
25.000,ue_n042_0002,-371.252,180.096,28.389,true
25.000,ue_n043_0001,-316.820,77.800,33.290,true
25.000,ue_n043_0002,-343.304,83.990,33.357,true
25.000,ue_ujeongwon_0001,-307.151,427.812,24.690,true
25.000,car_north_peak_003,-246.416,426.683,30.100,true
25.000,car_north_peak_004,-246.198,439.054,30.100,true
26.000,car_north_peak_001_rider,-299.632,428.557,24.664,true
26.000,car_north_peak_002_rider,-246.584,406.383,30.100,true
26.000,car_north_peak_005_rider,-246.115,446.245,30.101,true
26.000,car_north_peak_006_rider,-246.304,466.429,30.117,true
26.000,ue_n001_0001,-252.958,491.634,30.323,true
26.000,ue_n042_0001,-368.004,182.366,28.370,true
26.000,ue_n042_0002,-370.994,181.505,28.388,true
26.000,ue_n043_0001,-315.423,77.937,33.290,true
26.000,ue_n043_0002,-342.013,83.521,33.353,true
26.000,ue_ujeongwon_0001,-306.214,428.877,24.690,true
26.000,car_north_peak_003,-246.512,421.402,30.100,true
26.000,car_north_peak_004,-246.288,433.780,30.100,true
27.000,car_north_peak_001_rider,-299.118,423.705,24.670,true
27.000,car_north_peak_002_rider,-246.575,400.710,30.100,true
27.000,car_north_peak_005_rider,-246.645,440.673,30.100,true
27.000,car_north_peak_006_rider,-246.254,461.132,30.113,true
27.000,ue_n001_0001,-252.964,490.272,30.330,true
27.000,ue_n042_0001,-369.597,182.221,28.370,true
27.000,ue_n042_0002,-370.748,182.845,28.388,true
27.000,ue_n043_0001,-314.045,78.073,33.290,true
27.000,ue_n043_0002,-340.702,83.045,33.348,true
27.000,ue_ujeongwon_0001,-305.304,429.908,24.690,true
27.000,car_north_peak_003,-246.599,416.102,30.100,true
27.000,car_north_peak_004,-246.383,428.483,30.100,true
28.000,car_north_peak_001_rider,-298.922,418.818,24.680,true
28.000,car_north_peak_002_rider,-246.566,395.038,30.100,true
28.000,car_north_peak_005_rider,-251.426,438.681,29.651,true
28.000,car_north_peak_006_rider,-246.205,455.820,30.109,true
28.000,ue_n001_0001,-252.970,488.841,30.330,true
28.000,ue_n042_0001,-369.685,183.031,28.370,true
28.000,ue_n042_0002,-370.494,184.233,28.387,true
28.000,ue_n043_0001,-312.659,78.210,33.290,true
28.000,ue_n043_0002,-339.380,82.565,33.343,true
28.000,ue_ujeongwon_0001,-304.352,430.983,24.690,true
28.000,car_north_peak_003,-246.591,410.798,30.100,true
28.000,car_north_peak_004,-246.479,423.192,30.100,true
29.000,car_north_peak_001_rider,-298.979,413.931,24.688,true
29.000,car_north_peak_002_rider,-246.557,389.384,30.100,true
29.000,car_north_peak_005_rider,-258.990,438.717,28.702,true
29.000,car_north_peak_006_rider,-246.155,450.520,30.105,true
29.000,ue_n001_0001,-252.970,487.467,30.330,true
29.000,ue_n001_0002,-231.950,495.640,30.120,true
29.000,ue_n042_0001,-369.880,184.366,28.370,true
29.000,ue_n042_0002,-370.251,185.560,28.386,true
29.000,ue_n043_0001,-311.258,78.348,33.290,true
29.000,ue_n043_0002,-338.021,82.072,33.339,true
29.000,ue_ujeongwon_0001,-303.462,431.990,24.690,true
29.000,car_north_peak_003,-246.583,405.515,30.100,true
29.000,car_north_peak_004,-246.575,417.899,30.100,true
30.000,car_north_peak_001_rider,-299.152,409.040,24.690,true
30.000,car_north_peak_002_rider,-246.548,383.732,30.100,true
30.000,car_north_peak_005_rider,-268.654,438.762,27.490,true
30.000,car_north_peak_006_rider,-246.106,445.222,30.100,true
30.000,ue_n001_0001,-252.974,486.046,30.330,true
30.000,ue_n001_0002,-231.968,494.274,30.120,true
30.000,ue_n042_0001,-370.069,185.736,28.370,true
30.000,ue_n042_0002,-370.000,186.931,28.385,true
30.000,ue_n043_0001,-309.896,78.482,33.290,true
30.000,ue_n043_0002,-336.694,81.590,33.334,true
30.000,ue_ujeongwon_0001,-302.515,433.064,24.690,true
30.000,car_north_peak_003,-246.574,400.243,30.100,true
30.000,car_north_peak_004,-246.594,412.618,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_001_rider,-299.335,404.147,24.690,true
31.000,car_north_peak_002_rider,-246.520,378.066,30.100,true
31.000,car_north_peak_005_rider,-279.565,438.814,26.122,true
31.000,car_north_peak_006_rider,-246.183,439.918,30.100,true
31.000,ue_n001_0001,-252.981,484.661,30.330,true
31.000,ue_n001_0002,-231.991,492.919,30.120,true
31.000,ue_n042_0001,-370.270,187.111,28.370,true
31.000,ue_n042_0002,-369.752,188.281,28.385,true
31.000,ue_n043_0001,-308.485,78.621,33.290,true
31.000,ue_n043_0002,-335.366,81.108,33.329,true
31.000,ue_ujeongwon_0001,-301.569,434.139,24.690,true
31.000,car_north_peak_003,-246.566,394.968,30.100,true
31.000,car_north_peak_004,-246.585,407.325,30.100,true
32.000,car_north_base_001_rider,-246.058,513.601,30.120,true
32.000,car_north_peak_001_rider,-299.519,399.258,24.690,true
32.000,car_north_peak_002_rider,-246.282,372.412,30.100,true
32.000,car_north_peak_005_rider,-287.579,438.852,25.117,true
32.000,car_north_peak_006_rider,-246.274,434.626,30.100,true
32.000,ue_n001_0001,-252.987,483.258,30.330,true
32.000,ue_n001_0002,-232.002,491.522,30.120,true
32.000,ue_n042_0001,-370.462,188.514,28.370,true
32.000,ue_n042_0002,-369.493,189.695,28.384,true
32.000,ue_n043_0001,-307.071,78.760,33.290,true
32.000,ue_n043_0002,-334.033,80.624,33.325,true
32.000,ue_ujeongwon_0001,-300.626,435.207,24.690,true
32.000,car_north_peak_003,-246.558,389.666,30.100,true
32.000,car_north_peak_004,-246.577,402.049,30.100,true
33.000,car_north_base_001_rider,-246.081,510.166,30.120,true
33.000,car_north_peak_001_rider,-299.569,394.366,24.690,true
33.000,car_north_peak_002_rider,-246.044,366.745,30.100,true
33.000,car_north_peak_005_rider,-294.833,438.405,24.638,true
33.000,car_north_peak_006_rider,-246.368,429.319,30.100,true
33.000,ue_n001_0001,-252.993,481.892,30.330,true
33.000,ue_n001_0002,-232.013,490.082,30.120,true
33.000,ue_n042_0001,-370.646,189.850,28.370,true
33.000,ue_n042_0002,-369.241,191.070,28.383,true
33.000,ue_n043_0001,-305.710,78.894,33.290,true
33.000,ue_n043_0002,-332.736,80.154,33.320,true
33.000,ue_ujeongwon_0001,-299.732,436.216,24.690,true
33.000,car_north_peak_003,-246.549,384.369,30.100,true
33.000,car_north_peak_004,-246.569,396.751,30.100,true
34.000,car_north_base_001_rider,-246.111,505.497,30.120,true
34.000,car_north_peak_001_rider,-299.456,389.474,24.690,true
34.000,car_north_peak_002_rider,-245.806,361.091,30.100,true
34.000,car_north_peak_005_rider,-299.687,432.784,24.652,true
34.000,car_north_peak_006_rider,-246.464,424.007,30.100,true
34.000,ue_n001_0001,-253.000,480.490,30.330,true
34.000,ue_n001_0002,-232.022,488.726,30.120,true
34.000,ue_n001_0003,-228.231,498.595,30.131,true
34.000,ue_n042_0001,-370.849,191.248,28.370,true
34.000,ue_n042_0002,-368.990,192.443,28.382,true
34.000,ue_n043_0001,-304.346,79.029,33.290,true
34.000,ue_n043_0002,-331.447,79.686,33.315,true
34.000,ue_ujeongwon_0001,-298.822,437.247,24.638,true
34.000,ue_ujeongwon_0002,-309.446,404.757,24.690,true
34.000,car_north_peak_003,-246.541,379.081,30.100,true
34.000,car_north_peak_004,-246.560,391.459,30.100,true
35.000,car_north_base_001_rider,-246.141,500.839,30.120,true
35.000,car_north_peak_001_rider,-299.343,384.602,24.690,true
35.000,car_north_peak_002_rider,-245.568,355.426,30.100,true
35.000,car_north_peak_005_rider,-299.411,426.625,24.670,true
35.000,car_north_peak_006_rider,-246.561,418.693,30.100,true
35.000,ue_n001_0001,-253.007,479.111,30.330,true
35.000,ue_n001_0002,-232.029,487.336,30.120,true
35.000,ue_n001_0003,-226.934,498.236,30.136,true
35.000,ue_n042_0001,-371.042,192.639,28.370,true
35.000,ue_n042_0002,-368.734,193.841,28.382,true
35.000,ue_n043_0001,-302.957,79.166,33.290,true
35.000,ue_n043_0002,-330.144,79.213,33.311,true
35.000,ue_ujeongwon_0001,-297.909,438.283,24.587,true
35.000,ue_ujeongwon_0002,-310.122,403.550,24.690,true
35.000,car_north_peak_003,-246.340,373.793,30.100,true
35.000,car_north_peak_004,-246.552,386.168,30.100,true
36.000,car_north_base_001_rider,-246.172,496.176,30.120,true
36.000,car_north_peak_001_rider,-298.504,379.879,24.690,true
36.000,car_north_peak_002_rider,-245.341,349.764,30.100,true
36.000,car_north_peak_005_rider,-298.968,420.898,24.678,true
36.000,car_north_peak_006_rider,-246.595,413.376,30.100,true
36.000,ue_n001_0001,-253.013,477.717,30.330,true
36.000,ue_n001_0002,-232.036,485.953,30.316,true
36.000,ue_n001_0003,-225.539,497.850,30.140,true
36.000,ue_n042_0001,-371.236,193.974,28.370,true
36.000,ue_n042_0002,-368.489,195.179,28.381,true
36.000,ue_n042_0003,-372.592,177.773,28.390,true
36.000,ue_n043_0001,-301.575,79.302,33.290,true
36.000,ue_n043_0002,-328.809,78.728,33.306,true
36.000,ue_ujeongwon_0001,-296.988,439.330,24.575,true
36.000,ue_ujeongwon_0002,-310.387,402.300,24.690,true
36.000,car_north_peak_003,-246.118,368.508,30.100,true
36.000,car_north_peak_004,-246.544,380.875,30.100,true
37.000,car_north_base_001_rider,-246.202,491.502,30.120,true
37.000,car_north_peak_001_rider,-295.346,376.653,24.690,true
37.000,car_north_peak_002_rider,-245.190,344.118,30.100,true
37.000,car_north_peak_005_rider,-298.948,415.169,24.684,true
37.000,car_north_peak_006_rider,-246.587,408.057,30.100,true
37.000,ue_n001_0001,-253.020,476.274,30.330,true
37.000,ue_n001_0002,-232.040,484.567,30.465,true
37.000,ue_n001_0003,-224.232,497.488,30.145,true
37.000,ue_n042_0001,-371.425,195.348,28.370,true
37.000,ue_n042_0002,-368.229,196.597,28.380,true
37.000,ue_n042_0003,-370.582,177.240,28.387,true
37.000,ue_n043_0001,-300.212,79.436,33.290,true
37.000,ue_n043_0002,-327.497,78.252,33.301,true
37.000,ue_ujeongwon_0001,-296.047,440.394,24.550,true
37.000,ue_ujeongwon_0002,-309.412,401.321,24.690,true
37.000,car_north_peak_003,-245.896,363.229,30.100,true
37.000,car_north_peak_004,-246.416,375.584,30.100,true
38.000,car_north_base_001_rider,-246.233,486.830,30.120,true
38.000,car_north_peak_001_rider,-290.505,376.147,24.690,true
38.000,car_north_peak_002_rider,-244.413,338.500,30.100,true
38.000,car_north_peak_005_rider,-299.137,409.445,24.690,true
38.000,car_north_peak_006_rider,-246.578,402.762,30.100,true
38.000,ue_n001_0001,-253.026,474.868,30.330,true
38.000,ue_n001_0002,-232.040,483.183,30.478,true
38.000,ue_n001_0003,-222.873,497.112,30.149,true
38.000,ue_n001_0004,-228.091,498.556,30.132,true
38.000,ue_n042_0001,-371.612,196.698,28.370,true
38.000,ue_n042_0002,-368.231,198.026,28.379,true
38.000,ue_n042_0003,-369.573,178.209,28.382,true
38.000,ue_n043_0001,-298.834,79.572,33.290,true
38.000,ue_n043_0002,-326.199,77.781,33.297,true
38.000,ue_ujeongwon_0001,-295.095,441.468,24.519,true
38.000,ue_ujeongwon_0002,-308.423,400.324,24.690,true
38.000,car_north_peak_003,-245.674,357.958,30.100,true
38.000,car_north_peak_004,-246.194,370.319,30.100,true
39.000,car_north_base_001_rider,-246.263,482.162,30.120,true
39.000,car_north_peak_001_rider,-285.624,375.912,24.690,true
39.000,car_north_peak_002_rider,-243.564,332.900,30.100,true
39.000,car_north_peak_005_rider,-299.352,403.695,24.690,true
39.000,car_north_peak_006_rider,-246.570,397.447,30.100,true
39.000,ue_n001_0001,-253.033,473.485,30.330,true
39.000,ue_n001_0002,-232.046,481.792,30.480,true
39.000,ue_n001_0003,-221.549,496.745,30.154,true
39.000,ue_n001_0004,-226.755,498.186,30.136,true
39.000,ue_n042_0001,-371.814,198.094,28.370,true
39.000,ue_n042_0002,-368.070,199.361,28.378,true
39.000,ue_n042_0003,-368.592,179.151,28.378,true
39.000,ue_n043_0001,-297.402,79.713,33.290,true
39.000,ue_n043_0002,-324.873,77.300,33.292,true
39.000,ue_ujeongwon_0001,-294.148,442.539,24.503,true
39.000,ue_ujeongwon_0002,-307.462,399.351,24.690,true
39.000,car_north_peak_003,-245.452,352.667,30.100,true
39.000,car_north_peak_004,-245.972,365.038,30.100,true
40.000,car_north_base_001_rider,-246.293,477.486,30.120,true
40.000,car_north_peak_001_rider,-280.743,375.677,24.690,true
40.000,car_north_peak_002_rider,-243.332,327.237,30.100,true
40.000,car_north_peak_005_rider,-299.567,397.965,24.690,true
40.000,car_north_peak_006_rider,-246.561,392.130,30.100,true
40.000,ue_n001_0001,-253.039,472.157,30.330,true
40.000,ue_n001_0002,-232.052,480.415,30.480,true
40.000,ue_n001_0003,-220.234,496.382,30.158,true
40.000,ue_n001_0004,-225.426,497.818,30.141,true
40.000,ue_n042_0001,-371.997,199.420,28.370,true
40.000,ue_n042_0002,-367.946,200.723,28.378,true
40.000,ue_n042_0003,-367.578,180.125,28.373,true
40.000,ue_n043_0001,-296.010,79.850,33.290,true
40.000,ue_n043_0002,-323.491,77.143,33.290,true
40.000,ue_ujeongwon_0001,-292.915,442.766,24.531,true
40.000,ue_ujeongwon_0002,-306.449,398.329,24.690,true
40.000,car_north_peak_003,-245.277,347.395,30.100,true
40.000,car_north_peak_004,-245.750,359.759,30.100,true
41.000,car_north_base_001_rider,-246.324,472.811,30.120,true
41.000,car_north_peak_001_rider,-276.413,375.749,24.690,true
41.000,car_north_peak_002_rider,-243.100,321.575,30.100,true
41.000,car_north_peak_005_rider,-299.520,392.224,24.690,true
41.000,car_north_peak_006_rider,-246.553,386.821,30.100,true
41.000,ue_n001_0001,-253.046,470.703,30.330,true
41.000,ue_n001_0002,-232.059,478.967,30.480,true
41.000,ue_n001_0003,-218.928,496.020,30.162,true
41.000,ue_n001_0004,-224.084,497.447,30.145,true
41.000,ue_n042_0001,-372.189,200.787,28.370,true
41.000,ue_n042_0002,-367.818,202.118,28.377,true
41.000,ue_n042_0003,-367.828,182.288,28.370,true
41.000,ue_n043_0001,-294.621,79.987,33.290,true
41.000,ue_n043_0002,-322.085,77.281,33.290,true
41.000,ue_ujeongwon_0001,-291.537,442.770,24.577,true
41.000,ue_ujeongwon_0002,-305.473,397.346,24.690,true
41.000,car_north_peak_003,-244.973,342.115,30.100,true
41.000,car_north_peak_004,-245.528,354.484,30.100,true
42.000,car_north_base_001_rider,-246.320,468.166,30.118,true
42.000,car_north_peak_001_rider,-275.197,379.364,24.690,true
42.000,car_north_peak_002_rider,-243.155,315.904,30.100,true
42.000,car_north_peak_005_rider,-299.387,386.499,24.690,true
42.000,car_north_peak_006_rider,-246.545,381.507,30.100,true
42.000,ue_n001_0001,-253.053,469.274,30.330,true
42.000,ue_n001_0002,-232.066,477.577,30.480,true
42.000,ue_n001_0003,-217.547,495.638,30.167,true
42.000,ue_n001_0004,-222.741,497.075,30.150,true
42.000,ue_n042_0001,-372.394,202.225,28.370,true
42.000,ue_n042_0002,-367.696,203.450,28.376,true
42.000,ue_n042_0003,-369.426,182.145,28.370,true
42.000,ue_n043_0001,-293.245,80.122,33.290,true
42.000,ue_n043_0002,-320.673,77.420,33.290,true
42.000,ue_ujeongwon_0001,-290.075,442.770,24.633,true
42.000,ue_ujeongwon_0002,-304.536,396.402,24.690,true
42.000,car_north_peak_003,-244.166,336.901,30.100,true
42.000,car_north_peak_004,-245.326,349.206,30.100,true
43.000,car_north_base_001_rider,-246.276,463.483,30.115,true
43.000,car_north_peak_001_rider,-275.190,384.266,24.690,true
43.000,car_north_peak_002_rider,-243.310,310.237,30.100,true
43.000,car_north_peak_005_rider,-298.935,380.830,24.690,true
43.000,car_north_peak_006_rider,-246.442,376.209,30.100,true
43.000,ue_n001_0001,-253.059,467.905,30.330,true
43.000,ue_n001_0002,-232.073,476.197,30.480,true
43.000,ue_n001_0003,-216.214,495.356,30.159,true
43.000,ue_n001_0004,-221.447,496.717,30.154,true
43.000,ue_n001_0005,-236.162,501.605,30.120,true
43.000,ue_n042_0001,-372.582,203.593,28.370,true
43.000,ue_n042_0002,-367.565,204.881,28.375,true
43.000,ue_n042_0003,-369.655,182.803,28.370,true
43.000,ue_n043_0001,-291.843,80.261,33.290,true
43.000,ue_n043_0002,-319.303,77.555,33.290,true
43.000,ue_ujeongwon_0001,-288.746,442.776,24.775,true
43.000,ue_ujeongwon_0002,-303.571,395.430,24.690,true
43.000,car_north_peak_003,-243.513,331.667,30.100,true
43.000,car_north_peak_004,-245.184,343.918,30.100,true
44.000,car_north_base_001_rider,-246.233,458.821,30.111,true
44.000,car_north_peak_001_rider,-275.184,389.158,24.690,true
44.000,car_north_peak_002_rider,-243.431,304.561,30.100,true
44.000,car_north_peak_005_rider,-295.528,376.722,24.690,true
44.000,car_north_peak_006_rider,-246.219,370.908,30.100,true
44.000,ue_n001_0001,-253.066,466.479,30.330,true
44.000,ue_n001_0002,-232.079,474.793,30.480,true
44.000,ue_n001_0003,-214.812,495.302,30.115,true
44.000,ue_n001_0004,-220.071,496.337,30.158,true
44.000,ue_n001_0005,-237.538,501.627,30.120,true
44.000,ue_n042_0001,-372.782,204.972,28.370,true
44.000,ue_n042_0002,-367.439,206.267,28.374,true
44.000,ue_n042_0003,-369.851,184.153,28.370,true
44.000,ue_n043_0001,-290.393,80.403,33.290,true
44.000,ue_n043_0002,-317.901,77.693,33.290,true
