# KHU_Final seed=932, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_002,-246.328,472.221,30.120,true
15.000,car_north_peak_004,-246.157,498.505,30.120,true
15.000,car_north_peak_005,-246.069,512.031,30.120,true
16.000,car_north_peak_001_rider,-246.109,445.615,30.101,true
16.000,car_north_peak_003_rider,-246.279,479.690,30.120,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_n001_0001,-225.924,497.956,30.139,true
16.000,ue_n042_0001,-369.752,188.283,28.385,true
16.000,ue_n042_0002,-371.507,178.703,28.390,true
16.000,ue_n043_0001,-344.580,84.453,33.362,true
16.000,ue_ujeongwon_0001,-297.155,388.950,24.690,true
16.000,car_north_peak_002,-246.312,467.302,30.118,true
16.000,car_north_peak_004,-246.194,492.820,30.120,true
16.000,car_north_peak_005,-246.098,507.434,30.120,true
17.000,car_north_peak_001_rider,-246.792,440.197,30.100,true
17.000,car_north_peak_003_rider,-246.312,474.634,30.120,true
17.000,car_north_peak_006_rider,-246.052,514.519,30.120,true
17.000,ue_n001_0001,-224.567,497.581,30.144,true
17.000,ue_n042_0001,-369.493,189.698,28.384,true
17.000,ue_n042_0002,-371.263,180.032,28.389,true
17.000,ue_n043_0001,-343.283,83.982,33.357,true
17.000,ue_ujeongwon_0001,-296.186,387.975,24.690,true
17.000,car_north_peak_002,-246.266,462.390,30.114,true
17.000,car_north_peak_004,-246.229,487.378,30.120,true
17.000,car_north_peak_005,-246.138,501.329,30.120,true
18.000,car_north_peak_001_rider,-251.690,438.682,29.618,true
18.000,car_north_peak_003_rider,-246.334,469.628,30.119,true
18.000,car_north_peak_006_rider,-246.068,512.084,30.120,true
18.000,ue_n001_0001,-223.191,497.200,30.148,true
18.000,ue_n042_0001,-369.240,191.074,28.383,true
18.000,ue_n042_0002,-371.012,181.408,28.388,true
18.000,ue_n043_0001,-342.015,83.522,33.353,true
18.000,ue_ujeongwon_0001,-295.189,386.971,24.690,true
18.000,car_north_peak_002,-246.220,457.467,30.110,true
18.000,car_north_peak_004,-246.263,482.125,30.120,true
18.000,car_north_peak_005,-246.176,495.458,30.120,true
19.000,car_north_peak_001_rider,-259.073,438.717,28.692,true
19.000,car_north_peak_003_rider,-246.287,464.649,30.116,true
19.000,car_north_peak_006_rider,-246.098,507.473,30.120,true
19.000,ue_n001_0001,-221.830,496.823,30.153,true
19.000,ue_n042_0001,-368.996,192.407,28.382,true
19.000,ue_n042_0002,-370.761,182.775,28.388,true
19.000,ue_n043_0001,-340.690,83.041,33.348,true
19.000,ue_ujeongwon_0001,-294.229,386.004,24.690,true
19.000,car_north_peak_002,-246.174,452.551,30.106,true
19.000,car_north_peak_004,-246.297,476.985,30.120,true
19.000,car_north_peak_005,-246.213,489.897,30.120,true
20.000,car_north_peak_001_rider,-268.574,438.762,27.500,true
20.000,car_north_peak_003_rider,-246.241,459.697,30.112,true
20.000,car_north_peak_006_rider,-246.138,501.370,30.120,true
20.000,ue_n001_0001,-220.476,496.449,30.157,true
20.000,ue_n042_0001,-368.742,193.797,28.382,true
20.000,ue_n042_0002,-370.514,184.126,28.387,true
20.000,ue_n043_0001,-339.368,82.561,33.343,true
20.000,ue_ujeongwon_0001,-293.259,385.028,24.690,true
20.000,car_north_peak_002,-246.128,447.630,30.102,true
20.000,car_north_peak_004,-246.330,471.914,30.120,true
20.000,car_north_peak_005,-246.248,484.531,30.120,true
21.000,car_north_peak_001_rider,-279.453,438.813,26.136,true
21.000,car_north_peak_003_rider,-246.195,454.764,30.108,true
21.000,car_north_peak_006_rider,-246.178,495.177,30.120,true
21.000,ue_n001_0001,-219.124,496.074,30.162,true
21.000,ue_n042_0001,-368.491,195.164,28.381,true
21.000,ue_n042_0002,-370.266,185.476,28.386,true
21.000,ue_n043_0001,-338.050,82.083,33.339,true
21.000,ue_ujeongwon_0001,-292.303,384.065,24.690,true
21.000,car_north_peak_002,-246.135,442.719,30.100,true
21.000,car_north_peak_004,-246.308,466.905,30.117,true
21.000,car_north_peak_005,-246.282,479.308,30.120,true
22.000,car_north_peak_001_rider,-287.524,438.851,25.124,true
22.000,car_north_peak_003_rider,-246.149,449.838,30.104,true
22.000,car_north_peak_006_rider,-246.219,488.972,30.120,true
22.000,ue_n001_0001,-217.768,495.699,30.166,true
22.000,ue_n042_0001,-368.231,196.583,28.380,true
22.000,ue_n042_0002,-370.017,186.837,28.385,true
22.000,ue_n043_0001,-336.778,81.621,33.334,true
22.000,ue_ujeongwon_0001,-291.359,383.114,24.690,true
22.000,car_north_peak_002,-246.219,437.809,30.100,true
22.000,car_north_peak_004,-246.262,461.921,30.113,true
22.000,car_north_peak_005,-246.315,474.201,30.120,true
23.000,car_north_peak_001_rider,-294.735,438.418,24.638,true
23.000,car_north_peak_003_rider,-246.103,444.892,30.100,true
23.000,car_north_peak_006_rider,-246.258,482.939,30.120,true
23.000,ue_n001_0001,-216.416,495.364,30.165,true
23.000,ue_n042_0001,-368.239,197.983,28.379,true
23.000,ue_n042_0002,-369.765,188.211,28.385,true
23.000,ue_n043_0001,-335.468,81.145,33.330,true
23.000,ue_ujeongwon_0001,-290.392,382.130,24.690,true
23.000,car_north_peak_002,-246.304,432.891,30.100,true
23.000,car_north_peak_004,-246.215,456.960,30.110,true
23.000,car_north_peak_005,-246.329,469.164,30.119,true
24.000,car_north_peak_001_rider,-299.679,433.196,24.651,true
24.000,car_north_peak_003_rider,-246.182,439.979,30.100,true
24.000,car_north_peak_006_rider,-246.295,477.287,30.120,true
24.000,ue_n001_0001,-215.039,495.311,30.122,true
24.000,ue_n042_0001,-368.070,199.367,28.378,true
24.000,ue_n042_0002,-369.510,189.604,28.384,true
24.000,ue_n043_0001,-334.178,80.677,33.325,true
24.000,ue_ujeongwon_0001,-289.397,381.120,24.690,true
24.000,car_north_peak_002,-246.393,427.973,30.100,true
24.000,car_north_peak_004,-246.169,452.022,30.106,true
24.000,car_north_peak_005,-246.282,464.156,30.115,true
25.000,car_north_peak_001_rider,-299.452,427.041,24.670,true
25.000,car_north_peak_003_rider,-246.266,435.075,30.100,true
25.000,car_north_peak_006_rider,-246.330,471.893,30.120,true
25.000,ue_n001_0001,-213.665,495.257,30.080,true
25.000,ue_n042_0001,-367.940,200.782,28.378,true
25.000,ue_n042_0002,-369.259,190.976,28.383,true
25.000,ue_n043_0001,-332.870,80.202,33.320,true
25.000,ue_ujeongwon_0001,-288.407,380.123,24.690,true
25.000,car_north_peak_002,-246.481,423.064,30.100,true
25.000,car_north_peak_004,-246.123,447.097,30.102,true
25.000,car_north_peak_005,-246.236,459.187,30.111,true
26.000,car_north_peak_001_rider,-299.003,421.568,24.676,true
26.000,car_north_peak_003_rider,-246.353,430.163,30.100,true
26.000,car_north_peak_006_rider,-246.306,466.669,30.117,true
26.000,ue_n001_0001,-212.273,495.203,30.037,true
26.000,ue_n042_0001,-367.812,202.187,28.377,true
26.000,ue_n042_0002,-368.987,192.460,28.382,true
26.000,ue_n043_0001,-331.584,79.736,33.316,true
26.000,ue_ujeongwon_0001,-287.404,379.113,24.690,true
26.000,car_north_peak_002,-246.570,418.168,30.100,true
26.000,car_north_peak_004,-246.144,442.176,30.100,true
26.000,car_north_peak_005,-246.190,454.219,30.107,true
27.000,car_north_peak_001_rider,-298.926,416.081,24.682,true
27.000,car_north_peak_003_rider,-246.442,425.253,30.100,true
27.000,car_north_peak_006_rider,-246.258,461.574,30.113,true
27.000,ue_n001_0001,-210.817,495.196,30.001,true
27.000,ue_n042_0001,-367.682,203.604,28.376,true
27.000,ue_n042_0002,-368.741,193.800,28.382,true
27.000,ue_n043_0001,-330.260,79.255,33.311,true
27.000,ue_ujeongwon_0001,-286.408,378.109,24.690,true
27.000,car_north_peak_002,-246.595,413.261,30.100,true
27.000,car_north_peak_004,-246.228,437.268,30.100,true
27.000,car_north_peak_005,-246.144,449.283,30.104,true
28.000,car_north_peak_001_rider,-299.094,410.594,24.690,true
28.000,car_north_peak_003_rider,-246.531,420.346,30.100,true
28.000,car_north_peak_006_rider,-246.211,456.542,30.109,true
28.000,ue_n001_0001,-209.477,495.253,29.980,true
28.000,ue_n042_0001,-367.553,205.015,28.375,true
28.000,ue_n042_0002,-368.494,195.151,28.381,true
28.000,ue_n043_0001,-328.945,78.778,33.307,true
28.000,ue_ujeongwon_0001,-285.435,377.130,24.690,true
28.000,car_north_peak_002,-246.587,408.338,30.100,true
28.000,car_north_peak_004,-246.313,432.359,30.100,true
28.000,car_north_peak_005,-246.105,444.366,30.100,true
29.000,car_north_peak_001_rider,-299.300,405.099,24.690,true
29.000,car_north_peak_003_rider,-246.598,415.435,30.100,true
29.000,car_north_peak_006_rider,-246.165,451.556,30.105,true
29.000,ue_n001_0001,-208.072,495.353,29.978,true
29.000,ue_n042_0001,-367.427,206.394,28.374,true
29.000,ue_n042_0002,-368.230,196.590,28.380,true
29.000,ue_n043_0001,-327.608,78.292,33.302,true
29.000,ue_ujeongwon_0001,-284.466,376.154,24.690,true
29.000,car_north_peak_002,-246.579,403.422,30.100,true
29.000,car_north_peak_004,-246.402,427.450,30.100,true
29.000,car_north_peak_005,-246.191,439.451,30.100,true
30.000,car_north_peak_001_rider,-299.505,399.618,24.690,true
30.000,car_north_peak_003_rider,-246.591,410.522,30.100,true
30.000,car_north_peak_006_rider,-246.119,446.608,30.102,true
30.000,ue_n001_0001,-206.667,495.485,29.992,true
30.000,ue_n042_0001,-367.301,207.768,28.373,true
30.000,ue_n042_0002,-368.225,198.061,28.379,true
30.000,ue_n043_0001,-326.287,77.813,33.297,true
30.000,ue_ujeongwon_0001,-283.464,375.145,24.690,true
30.000,car_north_peak_002,-246.572,398.503,30.100,true
30.000,car_north_peak_004,-246.491,422.541,30.100,true
30.000,car_north_peak_005,-246.275,434.545,30.100,true
31.000,car_north_peak_001_rider,-299.564,394.127,24.690,true
31.000,car_north_peak_003_rider,-246.583,405.607,30.100,true
31.000,car_north_peak_006_rider,-246.153,441.669,30.100,true
31.000,ue_n001_0001,-205.283,495.614,30.006,true
31.000,ue_n042_0001,-367.176,209.136,28.372,true
31.000,ue_n042_0002,-368.064,199.436,28.378,true
31.000,ue_n043_0001,-324.957,77.330,33.292,true
31.000,ue_ujeongwon_0001,-282.462,374.142,24.690,true
31.000,car_north_peak_002,-246.564,393.591,30.100,true
31.000,car_north_peak_004,-246.580,417.613,30.100,true
31.000,car_north_peak_005,-246.363,429.629,30.100,true
32.000,car_north_peak_001_rider,-299.437,388.636,24.690,true
32.000,car_north_peak_003_rider,-246.575,400.690,30.100,true
32.000,car_north_peak_006_rider,-246.237,436.747,30.100,true
32.000,ue_n001_0001,-203.862,495.618,30.010,true
32.000,ue_n042_0001,-367.045,210.568,28.371,true
32.000,ue_n042_0002,-367.935,200.845,28.377,true
32.000,ue_n043_0001,-323.574,77.134,33.290,true
32.000,ue_ujeongwon_0001,-281.288,373.374,24.690,true
32.000,car_north_peak_002,-246.556,388.680,30.100,true
32.000,car_north_peak_004,-246.594,412.702,30.100,true
32.000,car_north_peak_005,-246.452,424.721,30.100,true
33.000,car_north_peak_001_rider,-299.308,383.140,24.690,true
33.000,car_north_peak_003_rider,-246.567,395.772,30.100,true
33.000,car_north_peak_006_rider,-246.323,431.817,30.100,true
33.000,ue_n001_0001,-202.457,495.575,30.010,true
33.000,ue_n042_0001,-366.919,211.941,28.370,true
33.000,ue_n042_0002,-367.806,202.250,28.377,true
33.000,ue_n043_0001,-322.178,77.272,33.290,true
33.000,ue_ujeongwon_0001,-280.143,372.624,24.690,true
33.000,ue_ujeongwon_0002,-309.987,403.790,24.690,true
33.000,car_north_peak_002,-246.548,383.759,30.100,true
33.000,car_north_peak_004,-246.586,407.787,30.100,true
33.000,car_north_peak_005,-246.540,419.804,30.100,true
34.000,car_north_peak_001_rider,-297.650,377.993,24.690,true
34.000,car_north_peak_003_rider,-246.559,390.843,30.100,true
34.000,car_north_peak_006_rider,-246.412,426.904,30.100,true
34.000,ue_n001_0001,-201.056,495.533,30.010,true
34.000,ue_n042_0001,-366.970,213.334,28.370,true
34.000,ue_n042_0002,-367.681,203.614,28.376,true
34.000,ue_n043_0001,-320.780,77.410,33.290,true
34.000,ue_n043_0002,-349.760,86.334,33.380,true
34.000,ue_ujeongwon_0001,-278.881,372.049,24.690,true
34.000,ue_ujeongwon_0002,-310.601,402.516,24.690,true
34.000,car_north_peak_002,-246.540,378.836,30.100,true
34.000,car_north_peak_004,-246.578,402.863,30.100,true
34.000,car_north_peak_005,-246.597,414.880,30.100,true
35.000,car_north_peak_001_rider,-292.735,376.255,24.690,true
35.000,car_north_peak_003_rider,-246.552,385.928,30.100,true
35.000,car_north_peak_006_rider,-246.501,421.965,30.100,true
35.000,ue_n001_0001,-199.676,495.588,30.184,true
35.000,ue_n042_0001,-366.844,214.745,28.370,true
35.000,ue_n042_0002,-367.553,205.019,28.375,true
35.000,ue_n043_0001,-319.377,77.548,33.290,true
35.000,ue_n043_0002,-348.473,85.866,33.375,true
35.000,ue_ujeongwon_0001,-277.725,371.350,24.688,true
35.000,ue_ujeongwon_0002,-309.636,401.546,24.690,true
35.000,car_north_peak_002,-246.346,373.929,30.100,true
35.000,car_north_peak_004,-246.571,397.950,30.100,true
35.000,car_north_peak_005,-246.590,409.969,30.100,true
36.000,car_north_peak_001_rider,-287.246,375.990,24.690,true
36.000,car_north_peak_003_rider,-246.544,380.998,30.100,true
36.000,car_north_peak_006_rider,-246.590,417.043,30.100,true
36.000,ue_n001_0001,-198.298,495.515,30.373,true
36.000,ue_n042_0001,-366.979,216.148,28.370,true
36.000,ue_n042_0002,-367.427,206.389,28.374,true
36.000,ue_n042_0003,-368.616,181.785,28.370,true
36.000,ue_n043_0001,-318.001,77.683,33.290,true
36.000,ue_n043_0002,-347.131,85.379,33.371,true
36.000,ue_ujeongwon_0001,-276.769,370.328,24.681,true
36.000,ue_ujeongwon_0002,-308.691,400.595,24.690,true
36.000,car_north_peak_002,-246.139,368.999,30.100,true
36.000,car_north_peak_004,-246.563,393.027,30.100,true
36.000,car_north_peak_005,-246.582,405.047,30.100,true
37.000,car_north_peak_001_rider,-281.749,375.726,24.690,true
37.000,car_north_peak_003_rider,-246.437,376.079,30.100,true
37.000,car_north_peak_006_rider,-246.593,412.130,30.100,true
37.000,ue_n001_0001,-196.963,495.308,30.554,true
37.000,ue_n042_0001,-367.113,217.540,28.370,true
37.000,ue_n042_0002,-367.301,207.769,28.373,true
37.000,ue_n042_0003,-369.536,181.935,28.370,true
37.000,ue_n043_0001,-316.632,77.818,33.290,true
37.000,ue_n043_0002,-345.798,84.895,33.366,true
37.000,ue_ujeongwon_0001,-275.853,369.347,24.646,true
37.000,ue_ujeongwon_0002,-307.690,399.582,24.690,true
37.000,car_north_peak_002,-245.932,364.092,30.100,true
37.000,car_north_peak_004,-246.555,388.106,30.100,true
37.000,car_north_peak_005,-246.574,400.130,30.100,true
38.000,car_north_peak_001_rider,-276.753,375.655,24.690,true
38.000,car_north_peak_003_rider,-246.231,371.182,30.100,true
38.000,car_north_peak_006_rider,-246.585,407.212,30.100,true
38.000,ue_n001_0001,-195.524,495.284,30.725,true
38.000,ue_n042_0001,-367.250,218.962,28.370,true
38.000,ue_n042_0002,-367.176,209.135,28.372,true
38.000,ue_n042_0003,-369.735,183.327,28.370,true
38.000,ue_n043_0001,-315.238,77.956,33.290,true
38.000,ue_n043_0002,-344.501,84.425,33.361,true
38.000,ue_ujeongwon_0001,-274.888,368.315,24.601,true
38.000,ue_ujeongwon_0002,-306.710,398.592,24.690,true
38.000,car_north_peak_002,-245.726,359.176,30.100,true
38.000,car_north_peak_004,-246.547,383.190,30.100,true
38.000,car_north_peak_005,-246.566,395.210,30.100,true
39.000,car_north_peak_001_rider,-275.197,379.400,24.690,true
39.000,car_north_peak_003_rider,-246.024,366.267,30.100,true
39.000,car_north_peak_006_rider,-246.578,402.298,30.100,true
39.000,ue_n001_0001,-194.135,495.277,30.888,true
39.000,ue_n042_0001,-367.382,220.340,28.370,true
39.000,ue_n042_0002,-367.044,210.582,28.371,true
39.000,ue_n042_0003,-369.926,184.695,28.370,true
39.000,ue_n043_0001,-313.875,78.090,33.290,true
39.000,ue_n043_0002,-343.218,83.959,33.357,true
39.000,ue_ujeongwon_0001,-273.609,367.780,24.647,true
39.000,ue_ujeongwon_0002,-305.737,397.612,24.690,true
39.000,car_north_peak_002,-245.519,354.268,30.100,true
39.000,car_north_peak_004,-246.529,378.271,30.100,true
39.000,car_north_peak_005,-246.559,390.285,30.100,true
40.000,car_north_peak_001_rider,-275.189,384.896,24.690,true
40.000,car_north_peak_003_rider,-245.817,361.347,30.100,true
40.000,car_north_peak_006_rider,-246.570,397.360,30.100,true
40.000,ue_n001_0001,-192.731,495.270,31.053,true
40.000,ue_n042_0001,-367.520,221.772,28.370,true
40.000,ue_n042_0002,-366.918,211.957,28.370,true
40.000,ue_n042_0003,-370.123,186.122,28.370,true
40.000,ue_n043_0001,-312.490,78.226,33.290,true
40.000,ue_n043_0002,-341.903,83.481,33.352,true
40.000,ue_ujeongwon_0001,-272.290,367.213,24.690,true
40.000,ue_ujeongwon_0002,-304.711,396.579,24.690,true
40.000,car_north_peak_002,-245.330,349.362,30.100,true
40.000,car_north_peak_004,-246.321,373.341,30.100,true
40.000,car_north_peak_005,-246.551,385.354,30.100,true
41.000,car_north_peak_001_rider,-275.182,390.393,24.690,true
41.000,car_north_peak_003_rider,-245.611,356.442,30.100,true
41.000,car_north_peak_006_rider,-246.562,392.450,30.100,true
41.000,ue_n001_0001,-191.369,495.257,31.186,true
41.000,ue_n042_0001,-367.651,223.140,28.370,true
41.000,ue_n042_0002,-366.972,213.356,28.370,true
41.000,ue_n042_0003,-370.320,187.481,28.370,true
41.000,ue_n043_0001,-311.102,78.363,33.290,true
41.000,ue_n043_0002,-340.630,83.019,33.348,true
41.000,ue_ujeongwon_0001,-271.132,366.532,24.690,true
41.000,ue_ujeongwon_0002,-303.705,395.566,24.690,true
41.000,car_north_peak_002,-245.198,344.442,30.100,true
41.000,car_north_peak_004,-246.115,368.441,30.100,true
41.000,car_north_peak_005,-246.543,380.442,30.100,true
42.000,car_north_peak_001_rider,-275.175,395.893,24.690,true
42.000,car_north_peak_003_rider,-245.404,351.530,30.100,true
42.000,car_north_peak_006_rider,-246.554,387.517,30.100,true
42.000,ue_n001_0001,-189.957,495.244,31.323,true
42.000,ue_n042_0001,-367.787,224.551,28.370,true
42.000,ue_n042_0002,-366.848,214.790,28.370,true
42.000,ue_n042_0003,-370.509,188.850,28.370,true
42.000,ue_n043_0001,-309.764,78.495,33.290,true
42.000,ue_n043_0002,-339.326,82.546,33.343,true
42.000,ue_ujeongwon_0001,-269.957,365.893,24.877,true
42.000,ue_ujeongwon_0002,-302.725,394.576,24.690,true
42.000,car_north_peak_002,-244.581,339.584,30.100,true
42.000,car_north_peak_004,-245.909,363.523,30.100,true
42.000,car_north_peak_005,-246.413,375.516,30.100,true
43.000,car_north_peak_001_rider,-275.167,401.306,24.690,true
43.000,car_north_peak_003_rider,-245.257,346.620,30.100,true
43.000,car_north_peak_006_rider,-246.546,382.586,30.100,true
43.000,ue_n001_0001,-188.611,495.231,31.454,true
43.000,ue_n042_0001,-367.923,225.966,28.370,true
43.000,ue_n042_0002,-366.986,216.224,28.370,true
43.000,ue_n042_0003,-370.705,190.219,28.370,true
43.000,ue_n043_0001,-308.351,78.634,33.290,true
43.000,ue_n043_0002,-338.009,82.068,33.339,true
43.000,ue_ujeongwon_0001,-268.916,365.520,25.746,true
43.000,ue_ujeongwon_0002,-301.737,393.575,24.690,true
43.000,car_north_peak_002,-243.829,334.725,30.100,true
43.000,car_north_peak_004,-245.702,358.619,30.100,true
43.000,car_north_peak_005,-246.206,370.600,30.100,true
44.000,car_north_peak_001_rider,-275.164,403.711,24.690,true
44.000,car_north_peak_003_rider,-244.914,341.733,30.100,true
44.000,car_north_peak_006_rider,-246.504,377.681,30.100,true
44.000,ue_n001_0001,-187.213,495.223,31.597,true
44.000,ue_n042_0001,-368.054,227.332,28.370,true
44.000,ue_n042_0002,-367.116,217.574,28.370,true
44.000,ue_n042_0003,-370.896,191.581,28.370,true
44.000,ue_n043_0001,-307.028,78.764,33.290,true
44.000,ue_n043_0002,-336.657,81.577,33.334,true
44.000,ue_ujeongwon_0001,-268.003,365.240,26.746,true
44.000,ue_ujeongwon_0002,-300.731,392.560,24.690,true
44.000,car_north_peak_002,-243.438,329.835,30.100,true
44.000,car_north_peak_004,-245.496,353.704,30.100,true
44.000,car_north_peak_005,-246.000,365.702,30.100,true
45.000,car_north_peak_001_rider,-273.818,405.117,24.690,true
45.000,car_north_peak_003_rider,-244.164,336.887,30.100,true
45.000,car_north_peak_006_rider,-246.298,372.784,30.100,true
45.000,ue_n001_0001,-185.837,495.214,31.747,true
45.000,ue_n042_0001,-367.964,228.691,28.370,true
45.000,ue_n042_0002,-367.247,218.934,28.370,true
45.000,ue_n042_0003,-371.082,192.938,28.370,true
45.000,ue_n043_0001,-305.654,78.900,33.290,true
45.000,ue_n043_0002,-335.378,81.113,33.329,true
45.000,ue_ujeongwon_0001,-267.174,365.026,27.861,true
45.000,ue_ujeongwon_0002,-299.752,391.574,24.690,true
45.000,car_north_peak_002,-243.238,324.926,30.100,true
45.000,car_north_peak_004,-245.315,348.797,30.100,true
45.000,car_north_peak_005,-245.794,360.806,30.100,true
46.000,car_north_peak_001_rider,-273.880,406.726,24.690,true
46.000,car_north_peak_003_rider,-243.528,332.026,30.100,true
46.000,car_north_peak_006_rider,-246.092,367.882,30.100,true
46.000,ue_n001_0001,-184.464,495.200,31.907,true
46.000,ue_n001_0002,-236.527,501.610,30.120,true
46.000,ue_n042_0001,-367.668,229.992,28.370,true
46.000,ue_n042_0002,-367.375,220.269,28.370,true
46.000,ue_n042_0003,-371.278,194.279,28.370,true
46.000,ue_n043_0001,-304.221,79.041,33.290,true
46.000,ue_n043_0002,-334.102,80.650,33.325,true
46.000,ue_ujeongwon_0001,-266.338,364.791,28.940,true
46.000,ue_ujeongwon_0002,-298.789,390.599,24.690,true
46.000,car_north_peak_002,-243.042,320.023,30.100,true
46.000,car_north_peak_004,-245.184,343.896,30.100,true
46.000,car_north_peak_005,-245.588,355.898,30.100,true
47.000,car_north_peak_001_rider,-273.878,408.307,24.690,true
47.000,car_north_peak_003_rider,-243.327,327.117,30.100,true
47.000,car_north_peak_006_rider,-245.885,362.964,30.100,true
47.000,ue_n001_0001,-183.062,495.187,32.064,true
47.000,ue_n001_0002,-237.957,501.633,30.120,true
47.000,ue_n042_0001,-367.359,231.352,28.370,true
47.000,ue_n042_0002,-367.509,221.658,28.370,true
47.000,ue_n042_0003,-371.473,195.692,28.370,true
47.000,ue_n043_0001,-302.827,79.178,33.290,true
47.000,ue_n043_0002,-332.817,80.183,33.320,true
47.000,ue_ujeongwon_0001,-265.288,364.306,29.691,true
47.000,ue_ujeongwon_0002,-297.835,389.635,24.690,true
47.000,car_north_peak_002,-243.176,315.112,30.100,true
47.000,car_north_peak_004,-244.495,339.027,30.100,true
47.000,car_north_peak_005,-245.381,350.980,30.100,true
48.000,car_north_peak_001_rider,-273.876,409.904,24.690,true
48.000,car_north_peak_003_rider,-243.126,322.200,30.100,true
48.000,car_north_peak_006_rider,-245.679,358.067,30.100,true
48.000,ue_n001_0001,-181.631,495.176,32.224,true
48.000,ue_n001_0002,-239.380,501.656,30.120,true
