# KHU_Final seed=57, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_ujeongwon_0001,-301.603,393.439,24.690,true
26.000,car_north_peak_002,-246.589,409.490,30.100,true
26.000,car_north_peak_003,-246.316,432.240,30.100,true
27.000,car_north_peak_001_rider,-243.370,397.705,30.100,true
27.000,car_north_peak_004_rider,-246.193,439.352,30.100,true
27.000,ue_n001_0001,-219.677,496.227,30.160,true
27.000,ue_n043_0001,-326.461,77.876,33.298,true
27.000,ue_n043_0002,-356.080,100.765,31.490,true
27.000,ue_n043_0003,-344.820,84.540,33.363,true
27.000,ue_ujeongwon_0001,-300.609,392.438,24.690,true
27.000,car_north_peak_002,-246.580,404.026,30.100,true
27.000,car_north_peak_003,-246.405,427.312,30.100,true
28.000,car_north_peak_001_rider,-243.362,392.624,30.100,true
28.000,car_north_peak_004_rider,-246.277,434.410,30.100,true
28.000,ue_n001_0001,-218.354,495.861,30.164,true
28.000,ue_n043_0001,-325.138,77.396,33.293,true
28.000,ue_n043_0002,-356.691,102.036,31.221,true
28.000,ue_n043_0003,-343.486,84.056,33.358,true
28.000,ue_ujeongwon_0001,-299.618,391.438,24.690,true
28.000,car_north_peak_002,-246.572,398.545,30.100,true
28.000,car_north_peak_003,-246.494,422.365,30.100,true
29.000,car_north_peak_001_rider,-243.354,387.533,30.100,true
29.000,car_north_peak_004_rider,-246.365,429.483,30.100,true
29.000,ue_n001_0001,-216.987,495.483,30.169,true
29.000,ue_n043_0001,-323.783,77.114,33.290,true
29.000,ue_n043_0002,-357.291,103.276,30.970,true
29.000,ue_n043_0003,-342.193,83.587,33.353,true
29.000,ue_ujeongwon_0001,-298.659,390.467,24.690,true
29.000,car_north_peak_002,-246.563,393.077,30.100,true
29.000,car_north_peak_003,-246.583,417.448,30.100,true
30.000,car_north_peak_001_rider,-243.346,382.440,30.100,true
30.000,car_north_peak_004_rider,-246.454,424.558,30.100,true
30.000,ue_n001_0001,-215.590,495.332,30.140,true
30.000,ue_n001_0002,-227.406,498.366,30.134,true
30.000,ue_n043_0001,-322.390,77.251,33.290,true
30.000,ue_n043_0002,-357.865,104.476,30.701,true
30.000,ue_n043_0003,-340.871,83.107,33.349,true
30.000,ue_ujeongwon_0001,-297.680,389.480,24.690,true
30.000,car_north_peak_002,-246.554,387.600,30.100,true
30.000,car_north_peak_003,-246.594,412.519,30.100,true
31.000,car_north_peak_001_rider,-243.187,377.325,30.100,true
31.000,car_north_peak_004_rider,-246.544,419.621,30.100,true
31.000,ue_n001_0001,-214.199,495.278,30.096,true
31.000,ue_n001_0002,-226.060,497.994,30.139,true
31.000,ue_n042_0001,-368.616,181.785,28.370,true
31.000,ue_n043_0001,-320.997,77.388,33.290,true
31.000,ue_n043_0002,-358.451,105.677,30.469,true
31.000,ue_n043_0003,-339.593,82.643,33.344,true
31.000,ue_n043_0004,-348.849,86.003,33.377,true
31.000,ue_ujeongwon_0001,-296.694,388.486,24.690,true
31.000,car_north_peak_002,-246.546,382.131,30.100,true
31.000,car_north_peak_003,-246.586,407.592,30.100,true
32.000,car_north_peak_001_rider,-242.520,372.295,30.100,true
32.000,car_north_peak_004_rider,-246.597,414.692,30.100,true
32.000,ue_n001_0001,-212.758,495.222,30.052,true
32.000,ue_n001_0002,-224.720,497.623,30.143,true
32.000,ue_n042_0001,-369.538,181.954,28.370,true
32.000,ue_n043_0001,-319.645,77.521,33.290,true
32.000,ue_n043_0002,-359.046,106.905,30.217,true
32.000,ue_n043_0003,-338.236,82.150,33.339,true
32.000,ue_n043_0004,-347.528,85.523,33.372,true
32.000,ue_ujeongwon_0001,-295.728,387.514,24.690,true
32.000,car_north_base_001,-246.050,514.880,30.120,true
32.000,car_north_peak_002,-246.462,376.678,30.100,true
32.000,car_north_peak_003,-246.578,402.663,30.100,true
33.000,car_north_peak_001_rider,-240.009,367.912,30.100,true
33.000,car_north_peak_004_rider,-246.589,409.744,30.100,true
33.000,ue_n001_0001,-211.336,495.173,30.009,true
33.000,ue_n001_0002,-223.389,497.255,30.147,true
33.000,ue_n042_0001,-369.734,183.320,28.370,true
33.000,ue_n043_0001,-318.247,77.659,33.290,true
33.000,ue_n043_0002,-359.636,108.136,29.987,true
33.000,ue_n043_0003,-336.962,81.688,33.335,true
33.000,ue_n043_0004,-346.183,85.035,33.367,true
33.000,ue_ujeongwon_0001,-294.767,386.545,24.690,true
33.000,ue_ujeongwon_0002,-309.436,404.776,24.690,true
33.000,car_north_base_001,-246.058,513.589,30.120,true
33.000,car_north_peak_002,-246.232,371.206,30.100,true
33.000,car_north_peak_003,-246.570,397.729,30.100,true
34.000,car_north_peak_001_rider,-235.593,365.484,30.100,true
34.000,car_north_peak_004_rider,-246.582,404.817,30.100,true
34.000,ue_n001_0001,-209.972,495.232,29.987,true
34.000,ue_n001_0002,-222.059,496.887,30.152,true
34.000,ue_n001_0003,-231.964,494.558,30.120,true
34.000,ue_n042_0001,-369.928,184.710,28.370,true
34.000,ue_n043_0001,-316.858,77.796,33.290,true
34.000,ue_n043_0002,-360.222,109.348,29.764,true
34.000,ue_n043_0003,-335.677,81.221,33.330,true
34.000,ue_n043_0004,-344.850,84.551,33.363,true
34.000,ue_ujeongwon_0001,-293.778,385.550,24.690,true
34.000,ue_ujeongwon_0002,-310.116,403.561,24.690,true
34.000,car_north_base_001,-246.081,510.151,30.120,true
34.000,car_north_peak_002,-246.002,365.750,30.100,true
34.000,car_north_peak_003,-246.563,392.794,30.100,true
35.000,car_north_peak_001_rider,-230.545,364.951,30.100,true
35.000,car_north_peak_004_rider,-246.574,399.896,30.100,true
35.000,ue_n001_0001,-208.591,495.305,29.973,true
35.000,ue_n001_0002,-220.707,496.513,30.156,true
35.000,ue_n001_0003,-231.987,493.188,30.120,true
35.000,ue_n042_0001,-370.113,186.059,28.370,true
35.000,ue_n042_0002,-371.456,178.981,28.390,true
35.000,ue_n042_0003,-371.833,178.345,28.390,true
35.000,ue_n043_0001,-315.477,77.932,33.290,true
35.000,ue_n043_0002,-360.815,110.557,29.606,true
35.000,ue_n043_0003,-334.390,80.754,33.326,true
35.000,ue_n043_0004,-343.531,84.072,33.358,true
35.000,ue_ujeongwon_0001,-292.815,384.580,24.690,true
35.000,ue_ujeongwon_0002,-310.407,402.321,24.690,true
35.000,car_north_base_001,-246.115,504.958,30.120,true
35.000,car_north_peak_002,-245.772,360.271,30.100,true
35.000,car_north_peak_003,-246.555,387.861,30.100,true
36.000,car_north_peak_001_rider,-225.462,365.182,30.100,true
36.000,car_north_peak_004_rider,-246.566,394.958,30.100,true
36.000,ue_n001_0001,-207.213,495.434,29.987,true
36.000,ue_n001_0002,-219.346,496.136,30.161,true
36.000,ue_n001_0003,-232.000,491.789,30.120,true
36.000,ue_n042_0001,-370.315,187.443,28.370,true
36.000,ue_n042_0002,-371.208,180.333,28.389,true
36.000,ue_n042_0003,-372.012,179.501,28.389,true
36.000,ue_n042_0004,-369.133,182.015,28.370,true
36.000,ue_n043_0001,-314.097,78.068,33.290,true
36.000,ue_n043_0002,-361.422,111.838,29.454,true
36.000,ue_n043_0003,-333.067,80.274,33.321,true
36.000,ue_n043_0004,-342.196,83.588,33.353,true
36.000,ue_ujeongwon_0001,-291.826,383.585,24.690,true
36.000,ue_ujeongwon_0002,-309.413,401.321,24.690,true
36.000,car_north_base_001,-246.150,499.514,30.120,true
36.000,car_north_peak_002,-245.542,354.805,30.100,true
36.000,car_north_peak_003,-246.547,382.940,30.100,true
37.000,car_north_peak_004_rider,-246.558,390.035,30.100,true
37.000,ue_n001_0001,-205.827,495.563,30.001,true
37.000,ue_n001_0002,-218.001,495.764,30.165,true
37.000,ue_n001_0003,-232.010,490.435,30.120,true
37.000,ue_n042_0001,-370.511,188.858,28.370,true
37.000,ue_n042_0002,-370.961,181.685,28.388,true
37.000,ue_n042_0003,-371.767,180.834,28.389,true
37.000,ue_n042_0004,-369.615,182.509,28.370,true
37.000,ue_n043_0001,-312.771,78.199,33.290,true
37.000,ue_n043_0002,-362.054,113.124,29.333,true
37.000,ue_n043_0003,-331.762,79.800,33.317,true
37.000,ue_n043_0004,-340.891,83.114,33.349,true
37.000,ue_ujeongwon_0001,-290.880,382.628,24.690,true
37.000,ue_ujeongwon_0002,-308.402,400.303,24.690,true
37.000,car_north_base_001,-246.185,494.075,30.120,true
37.000,car_north_peak_002,-245.329,349.330,30.100,true
37.000,car_north_peak_003,-246.517,377.999,30.100,true
38.000,car_north_peak_004_rider,-246.550,385.094,30.100,true
38.000,ue_n001_0001,-204.457,495.636,30.010,true
38.000,ue_n001_0002,-216.620,495.382,30.170,true
38.000,ue_n001_0003,-232.021,489.014,30.120,true
38.000,ue_n042_0001,-370.705,190.217,28.370,true
38.000,ue_n042_0002,-370.714,183.034,28.387,true
38.000,ue_n042_0003,-371.513,182.223,28.388,true
38.000,ue_n042_0004,-369.823,183.946,28.370,true
38.000,ue_n043_0001,-311.388,78.335,33.290,true
38.000,ue_n043_0002,-362.658,114.391,29.228,true
38.000,ue_n043_0003,-330.473,79.332,33.312,true
38.000,ue_n043_0004,-339.541,82.624,33.344,true
38.000,ue_ujeongwon_0001,-289.880,381.607,24.690,true
38.000,ue_ujeongwon_0002,-307.428,399.316,24.690,true
38.000,car_north_base_001,-246.221,488.625,30.120,true
38.000,car_north_peak_002,-245.182,343.856,30.100,true
38.000,car_north_peak_003,-246.310,373.073,30.100,true
39.000,car_north_peak_004_rider,-246.543,380.149,30.100,true
39.000,ue_n001_0001,-203.058,495.594,30.010,true
39.000,ue_n001_0002,-215.202,495.317,30.128,true
39.000,ue_n001_0003,-232.028,487.598,30.120,true
39.000,ue_n042_0001,-370.895,191.571,28.370,true
39.000,ue_n042_0002,-370.464,184.396,28.387,true
39.000,ue_n042_0003,-371.260,183.605,28.387,true
39.000,ue_n042_0004,-370.017,185.353,28.370,true
39.000,ue_n043_0001,-309.978,78.474,33.290,true
39.000,ue_n043_0002,-363.259,115.633,29.137,true
39.000,ue_n043_0003,-329.180,78.863,33.307,true
39.000,ue_n043_0004,-338.231,82.149,33.339,true
39.000,ue_ujeongwon_0001,-288.918,380.637,24.690,true
39.000,ue_ujeongwon_0002,-306.441,398.321,24.690,true
39.000,car_north_base_001,-246.256,483.170,30.120,true
39.000,car_north_peak_002,-244.403,338.435,30.100,true
39.000,car_north_peak_003,-246.103,368.137,30.100,true
40.000,car_north_peak_004_rider,-246.400,375.219,30.100,true
40.000,ue_n001_0001,-201.673,495.551,30.010,true
40.000,ue_n001_0002,-213.817,495.263,30.085,true
40.000,ue_n001_0003,-232.035,486.202,30.276,true
40.000,ue_n042_0001,-371.084,192.954,28.370,true
40.000,ue_n042_0002,-370.208,185.795,28.386,true
40.000,ue_n042_0003,-371.010,184.966,28.386,true
40.000,ue_n042_0004,-370.213,186.723,28.370,true
40.000,ue_n043_0001,-308.599,78.610,33.290,true
40.000,ue_n043_0002,-363.867,116.888,29.075,true
40.000,ue_n043_0003,-327.890,78.395,33.303,true
40.000,ue_n043_0004,-336.904,81.667,33.335,true
40.000,ue_ujeongwon_0001,-287.925,379.638,24.690,true
40.000,ue_ujeongwon_0002,-305.470,397.343,24.690,true
40.000,car_north_base_001,-246.292,477.720,30.120,true
40.000,car_north_peak_002,-243.569,333.021,30.100,true
40.000,car_north_peak_003,-245.895,363.209,30.100,true
41.000,car_north_peak_004_rider,-246.193,370.286,30.100,true
41.000,ue_n001_0001,-200.222,495.564,30.111,true
41.000,ue_n001_0002,-212.387,495.208,30.040,true
41.000,ue_n001_0003,-232.040,484.801,30.463,true
41.000,ue_n042_0001,-371.287,194.345,28.370,true
41.000,ue_n042_0002,-369.964,187.124,28.385,true
41.000,ue_n042_0003,-370.766,186.302,28.386,true
41.000,ue_n042_0004,-370.401,188.066,28.370,true
41.000,ue_n043_0001,-307.173,78.750,33.290,true
41.000,ue_n043_0002,-364.446,118.079,29.028,true
41.000,ue_n043_0003,-326.560,77.912,33.298,true
41.000,ue_n043_0004,-335.572,81.183,33.330,true
41.000,ue_ujeongwon_0001,-286.905,378.610,24.690,true
41.000,ue_ujeongwon_0002,-304.505,396.371,24.690,true
41.000,car_north_base_001,-246.327,472.276,30.120,true
41.000,car_north_peak_002,-243.345,327.546,30.100,true
41.000,car_north_peak_003,-245.688,358.271,30.100,true
42.000,car_north_peak_004_rider,-245.986,365.362,30.100,true
42.000,ue_n001_0001,-198.840,495.599,30.299,true
42.000,ue_n001_0002,-210.956,495.190,30.003,true
42.000,ue_n001_0003,-232.040,483.381,30.476,true
42.000,ue_n042_0001,-371.478,195.733,28.370,true
42.000,ue_n042_0002,-369.716,188.478,28.384,true
42.000,ue_n042_0003,-370.516,187.666,28.385,true
42.000,ue_n042_0004,-370.586,189.412,28.370,true
42.000,ue_n043_0001,-305.790,78.886,33.290,true
42.000,ue_n043_0002,-365.042,119.323,28.990,true
42.000,ue_n043_0003,-325.219,77.425,33.293,true
42.000,ue_n043_0004,-334.292,80.718,33.325,true
42.000,ue_ujeongwon_0001,-285.899,377.596,24.690,true
42.000,ue_ujeongwon_0002,-303.515,395.374,24.690,true
42.000,car_north_base_001,-246.307,466.831,30.117,true
42.000,car_north_peak_002,-243.122,322.092,30.100,true
42.000,car_north_peak_003,-245.480,353.341,30.100,true
43.000,car_north_peak_004_rider,-245.778,360.421,30.100,true
43.000,ue_n001_0001,-197.449,495.384,30.488,true
43.000,ue_n001_0002,-209.526,495.251,29.980,true
43.000,ue_n001_0003,-232.045,482.026,30.480,true
43.000,ue_n042_0001,-371.681,197.152,28.370,true
43.000,ue_n042_0002,-369.463,189.862,28.384,true
43.000,ue_n042_0003,-370.272,188.995,28.384,true
43.000,ue_n042_0004,-370.793,190.837,28.370,true
43.000,ue_n043_0001,-304.397,79.024,33.290,true
43.000,ue_n043_0002,-365.648,120.572,28.960,true
43.000,ue_n043_0003,-323.920,77.100,33.290,true
43.000,ue_n043_0004,-332.985,80.244,33.321,true
43.000,ue_ujeongwon_0001,-284.929,376.620,24.690,true
43.000,ue_ujeongwon_0002,-302.522,394.371,24.690,true
43.000,car_north_base_001,-246.257,461.384,30.113,true
43.000,car_north_peak_002,-243.135,316.618,30.100,true
43.000,car_north_peak_003,-245.304,348.408,30.100,true
44.000,car_north_peak_004_rider,-245.570,355.481,30.100,true
44.000,ue_n001_0001,-196.032,495.286,30.665,true
44.000,ue_n001_0002,-208.134,495.348,29.977,true
44.000,ue_n001_0003,-232.051,480.604,30.480,true
44.000,ue_n042_0001,-371.872,198.512,28.370,true
44.000,ue_n042_0002,-369.213,191.225,28.383,true
44.000,ue_n042_0003,-370.026,190.338,28.383,true
44.000,ue_n042_0004,-370.984,192.222,28.370,true
44.000,ue_n042_0005,-371.430,179.121,28.390,true
44.000,ue_n043_0001,-303.017,79.160,33.290,true
44.000,ue_n043_0002,-366.265,121.861,28.940,true
44.000,ue_n043_0003,-322.603,77.230,33.290,true
44.000,ue_n043_0004,-331.635,79.754,33.316,true
44.000,ue_ujeongwon_0001,-283.938,375.622,24.690,true
44.000,ue_ujeongwon_0002,-301.580,393.416,24.690,true
44.000,car_north_base_001,-246.206,455.926,30.109,true
44.000,car_north_peak_002,-243.285,311.147,30.100,true
44.000,car_north_peak_003,-245.172,343.475,30.100,true
45.000,car_north_peak_004_rider,-245.363,350.557,30.100,true
45.000,ue_n001_0001,-194.656,495.280,30.828,true
45.000,ue_n001_0002,-206.739,495.478,29.991,true
45.000,ue_n001_0003,-232.058,479.239,30.480,true
45.000,ue_n042_0001,-372.068,199.939,28.370,true
45.000,ue_n042_0002,-368.964,192.584,28.382,true
45.000,ue_n042_0003,-369.772,191.723,28.383,true
45.000,ue_n042_0004,-371.181,193.618,28.370,true
45.000,ue_n042_0005,-371.183,180.470,28.389,true
45.000,ue_n043_0001,-301.646,79.295,33.290,true
45.000,ue_n043_0002,-366.600,123.147,28.910,true
45.000,ue_n043_0003,-321.234,77.365,33.290,true
45.000,ue_n043_0004,-330.341,79.284,33.311,true
45.000,ue_ujeongwon_0001,-282.985,374.663,24.690,true
45.000,ue_ujeongwon_0002,-300.621,392.450,24.690,true
45.000,car_north_base_001,-246.155,450.470,30.105,true
45.000,car_north_peak_002,-243.434,305.675,30.100,true
45.000,car_north_peak_003,-244.428,338.594,30.100,true
46.000,car_north_peak_004_rider,-245.230,345.637,30.100,true
46.000,ue_n001_0001,-193.310,495.273,30.985,true
46.000,ue_n001_0002,-205.368,495.606,30.005,true
46.000,ue_n001_0003,-232.065,477.859,30.480,true
46.000,ue_n042_0001,-372.264,201.285,28.370,true
46.000,ue_n042_0002,-368.718,193.928,28.381,true
46.000,ue_n042_0003,-369.517,193.118,28.382,true
46.000,ue_n042_0004,-371.385,195.051,28.370,true
46.000,ue_n042_0005,-370.935,181.827,28.388,true
46.000,ue_n043_0001,-300.274,79.430,33.290,true
46.000,ue_n043_0002,-366.543,124.545,28.880,true
46.000,ue_n043_0003,-319.855,77.501,33.290,true
46.000,ue_n043_0004,-329.000,78.798,33.307,true
46.000,ue_ujeongwon_0001,-281.908,373.780,24.690,true
46.000,ue_ujeongwon_0002,-299.645,391.465,24.690,true
46.000,car_north_base_001,-246.104,445.021,30.100,true
46.000,car_north_peak_002,-243.386,300.200,30.100,true
46.000,car_north_peak_003,-243.676,333.737,30.100,true
47.000,car_north_peak_004_rider,-244.760,340.743,30.100,true
47.000,ue_n001_0001,-191.891,495.262,31.136,true
47.000,ue_n001_0002,-203.949,495.621,30.010,true
47.000,ue_n001_0003,-232.071,476.472,30.480,true
47.000,ue_n042_0001,-372.450,202.633,28.370,true
47.000,ue_n042_0002,-368.468,195.291,28.381,true
47.000,ue_n042_0003,-368.860,194.284,28.381,true
47.000,ue_n042_0004,-371.576,196.443,28.370,true
47.000,ue_n042_0005,-370.677,183.232,28.387,true
47.000,ue_n043_0001,-298.839,79.571,33.290,true
47.000,ue_n043_0002,-366.490,125.903,28.840,true
47.000,ue_n043_0003,-318.452,77.639,33.290,true
47.000,ue_n043_0004,-327.678,78.318,33.302,true
47.000,ue_ujeongwon_0001,-280.746,373.018,24.690,true
47.000,ue_ujeongwon_0002,-298.714,390.522,24.690,true
47.000,car_north_base_001,-246.189,439.575,30.100,true
47.000,car_north_peak_002,-243.330,294.717,30.100,true
47.000,car_north_peak_003,-243.397,328.820,30.100,true
48.000,car_north_peak_004_rider,-244.005,335.860,30.100,true
48.000,ue_n001_0001,-190.510,495.249,31.270,true
48.000,ue_n001_0002,-202.619,495.580,30.010,true
48.000,ue_n001_0003,-232.078,475.085,30.480,true
48.000,ue_n042_0001,-372.633,203.969,28.370,true
48.000,ue_n042_0002,-368.475,196.693,28.380,true
48.000,ue_n042_0003,-368.414,195.584,28.381,true
48.000,ue_n042_0004,-371.771,197.779,28.370,true
48.000,ue_n042_0005,-370.435,184.555,28.387,true
48.000,ue_n043_0001,-297.492,79.704,33.290,true
48.000,ue_n043_0002,-366.438,127.313,28.788,true
48.000,ue_n043_0003,-317.098,77.772,33.290,true
48.000,ue_n043_0004,-326.340,77.832,33.297,true
48.000,ue_ujeongwon_0001,-279.529,372.345,24.690,true
48.000,ue_ujeongwon_0002,-297.737,389.537,24.690,true
48.000,car_north_base_001,-246.282,434.130,30.100,true
48.000,car_north_peak_002,-242.920,289.279,30.100,true
48.000,car_north_peak_003,-243.195,323.877,30.100,true
49.000,car_north_peak_004_rider,-243.484,330.956,30.100,true
49.000,ue_n001_0001,-189.112,495.235,31.405,true
49.000,ue_n001_0002,-201.207,495.537,30.010,true
49.000,ue_n001_0003,-232.085,473.685,30.480,true
49.000,ue_n042_0001,-372.842,205.407,28.370,true
49.000,ue_n042_0002,-368.221,198.082,28.379,true
49.000,ue_n042_0003,-368.425,196.966,28.380,true
49.000,ue_n042_0004,-371.964,199.179,28.370,true
49.000,ue_n042_0005,-370.185,185.917,28.386,true
49.000,ue_n043_0001,-296.125,79.839,33.290,true
49.000,ue_n043_0002,-366.383,128.667,28.723,true
49.000,ue_n043_0003,-315.750,77.905,33.290,true
