# KHU_Final seed=792, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_n001_0001,-232.038,485.490,30.392,true
17.000,ue_n043_0001,-336.476,81.512,33.333,true
17.000,ue_n043_0002,-341.191,83.223,33.350,true
17.000,ue_n043_0003,-350.961,90.175,33.151,true
17.000,car_north_peak_001,-246.244,436.367,30.100,true
17.000,car_north_peak_003,-246.291,477.797,30.120,true
17.000,car_north_peak_004,-246.213,489.826,30.120,true
17.000,car_north_peak_005,-246.131,502.436,30.120,true
17.000,car_north_peak_006,-246.057,513.810,30.120,true
18.000,car_north_peak_002_rider,-246.220,457.467,30.110,true
18.000,ue_n001_0001,-232.040,484.134,30.469,true
18.000,ue_n043_0001,-335.184,81.042,33.329,true
18.000,ue_n043_0002,-339.895,82.753,33.345,true
18.000,ue_n043_0003,-351.568,91.442,33.018,true
18.000,car_north_peak_001,-246.338,430.973,30.100,true
18.000,car_north_peak_003,-246.323,472.955,30.120,true
18.000,car_north_peak_004,-246.245,484.925,30.120,true
18.000,car_north_peak_005,-246.164,497.294,30.120,true
18.000,car_north_peak_006,-246.078,510.616,30.120,true
19.000,car_north_peak_002_rider,-246.172,452.323,30.106,true
19.000,ue_n001_0001,-232.041,482.733,30.480,true
19.000,ue_n043_0001,-333.861,80.562,33.324,true
19.000,ue_n043_0002,-338.595,82.281,33.341,true
19.000,ue_n043_0003,-352.172,92.679,32.867,true
19.000,car_north_peak_001,-246.436,425.580,30.100,true
19.000,car_north_peak_003,-246.319,468.111,30.118,true
19.000,car_north_peak_004,-246.277,480.061,30.120,true
19.000,car_north_peak_005,-246.197,492.271,30.120,true
19.000,car_north_peak_006,-246.111,505.509,30.120,true
20.000,car_north_peak_002_rider,-246.124,447.177,30.102,true
20.000,ue_n001_0001,-232.048,481.396,30.480,true
20.000,ue_n043_0001,-332.596,80.103,33.319,true
20.000,ue_n043_0002,-337.316,81.816,33.336,true
20.000,ue_n043_0003,-352.779,93.936,32.706,true
20.000,car_north_peak_001,-246.534,420.177,30.100,true
20.000,car_north_peak_003,-246.274,463.265,30.115,true
20.000,car_north_peak_004,-246.308,475.211,30.120,true
20.000,car_north_peak_005,-246.229,487.322,30.120,true
20.000,car_north_peak_006,-246.146,500.089,30.120,true
21.000,car_north_peak_002_rider,-246.286,442.048,30.100,true
21.000,ue_n001_0001,-232.054,480.008,30.480,true
21.000,ue_n043_0001,-331.305,79.634,33.315,true
21.000,ue_n043_0002,-335.962,81.325,33.331,true
21.000,ue_n043_0003,-353.384,95.201,32.518,true
21.000,car_north_peak_001,-246.597,414.779,30.100,true
21.000,car_north_peak_003,-246.229,458.435,30.111,true
21.000,car_north_peak_004,-246.340,470.360,30.120,true
21.000,car_north_peak_005,-246.261,482.402,30.120,true
21.000,car_north_peak_006,-246.180,494.878,30.120,true
22.000,car_north_peak_002_rider,-249.239,438.671,29.925,true
22.000,ue_n001_0001,-232.061,478.637,30.480,true
22.000,ue_n043_0001,-329.983,79.155,33.310,true
22.000,ue_n043_0002,-334.594,80.828,33.326,true
22.000,ue_n043_0003,-353.969,96.402,32.323,true
22.000,car_north_peak_001,-246.589,409.370,30.100,true
22.000,car_north_peak_003,-246.184,453.588,30.107,true
22.000,car_north_peak_004,-246.295,465.504,30.116,true
22.000,car_north_peak_005,-246.293,477.511,30.120,true
22.000,car_north_peak_006,-246.213,489.789,30.120,true
23.000,car_north_peak_002_rider,-255.421,438.700,29.150,true
23.000,ue_n001_0001,-232.068,477.221,30.480,true
23.000,ue_n043_0001,-328.691,78.685,33.306,true
23.000,ue_n043_0002,-333.311,80.363,33.322,true
23.000,ue_n043_0003,-354.581,97.671,32.093,true
23.000,car_north_peak_001,-246.580,403.976,30.100,true
23.000,car_north_peak_003,-246.139,448.747,30.103,true
23.000,car_north_peak_004,-246.250,460.675,30.112,true
23.000,car_north_peak_005,-246.325,472.646,30.120,true
23.000,car_north_peak_006,-246.246,484.791,30.120,true
24.000,car_north_peak_002_rider,-263.594,438.738,28.125,true
24.000,ue_n001_0001,-232.074,475.791,30.480,true
24.000,ue_n043_0001,-327.425,78.226,33.301,true
24.000,ue_n043_0002,-331.941,79.865,33.317,true
24.000,ue_n043_0003,-355.189,98.923,31.850,true
24.000,car_north_peak_001,-246.572,398.571,30.100,true
24.000,car_north_peak_003,-246.114,443.899,30.100,true
24.000,car_north_peak_004,-246.205,455.833,30.109,true
24.000,car_north_peak_005,-246.316,467.784,30.118,true
24.000,car_north_peak_006,-246.278,479.851,30.120,true
25.000,car_north_peak_002_rider,-273.741,438.786,26.852,true
25.000,ue_n001_0001,-232.081,474.390,30.480,true
25.000,ue_n043_0001,-326.134,77.757,33.297,true
25.000,ue_n043_0002,-330.606,79.380,33.312,true
25.000,ue_n043_0003,-355.767,100.133,31.614,true
25.000,car_north_peak_001,-246.563,393.175,30.100,true
25.000,car_north_peak_003,-246.198,439.065,30.100,true
25.000,car_north_peak_004,-246.160,450.990,30.105,true
25.000,car_north_peak_005,-246.271,462.927,30.114,true
25.000,car_north_peak_006,-246.310,474.952,30.120,true
26.000,car_north_peak_002_rider,-283.832,438.834,25.587,true
26.000,ue_n001_0001,-232.088,473.001,30.480,true
26.000,ue_n043_0001,-324.838,77.287,33.292,true
26.000,ue_n043_0002,-329.303,78.908,33.308,true
26.000,ue_n043_0003,-356.370,101.374,31.361,true
26.000,car_north_peak_001,-246.555,387.775,30.100,true
26.000,car_north_peak_003,-246.281,434.231,30.100,true
26.000,car_north_peak_004,-246.114,446.137,30.101,true
26.000,car_north_peak_005,-246.226,458.075,30.110,true
26.000,car_north_peak_006,-246.338,470.070,30.120,true
27.000,car_north_peak_002_rider,-290.827,438.867,24.709,true
27.000,ue_n001_0001,-232.094,471.641,30.480,true
27.000,ue_n043_0001,-323.488,77.143,33.290,true
27.000,ue_n043_0002,-328.011,78.439,33.303,true
27.000,ue_n043_0003,-356.950,102.581,31.107,true
27.000,car_north_peak_001,-246.546,382.384,30.100,true
27.000,car_north_peak_003,-246.367,429.389,30.100,true
27.000,car_north_peak_004,-246.159,441.314,30.100,true
27.000,car_north_peak_005,-246.181,453.239,30.107,true
27.000,car_north_peak_006,-246.292,465.204,30.116,true
28.000,car_north_peak_002_rider,-297.611,436.974,24.640,true
28.000,ue_n001_0001,-232.101,470.227,30.480,true
28.000,ue_n043_0001,-322.073,77.282,33.290,true
28.000,ue_n043_0002,-326.694,77.961,33.299,true
28.000,ue_n043_0003,-357.542,103.798,30.858,true
28.000,car_north_peak_001,-246.475,376.987,30.100,true
28.000,car_north_peak_003,-246.455,424.541,30.100,true
28.000,car_north_peak_004,-246.242,436.475,30.100,true
28.000,car_north_peak_005,-246.135,448.400,30.103,true
28.000,car_north_peak_006,-246.247,460.347,30.112,true
29.000,car_north_peak_002_rider,-299.729,430.628,24.657,true
29.000,ue_n001_0001,-232.108,468.848,30.480,true
29.000,ue_n043_0001,-320.694,77.418,33.290,true
29.000,ue_n043_0002,-325.358,77.476,33.294,true
29.000,ue_n043_0003,-358.155,105.064,30.589,true
29.000,car_north_peak_001,-246.248,371.585,30.100,true
29.000,car_north_peak_003,-246.542,419.707,30.100,true
29.000,car_north_peak_004,-246.326,431.641,30.100,true
29.000,car_north_peak_005,-246.120,443.558,30.100,true
29.000,car_north_peak_006,-246.202,455.499,30.108,true
30.000,car_north_peak_002_rider,-299.295,425.466,24.670,true
30.000,ue_n001_0001,-232.114,467.503,30.480,true
30.000,ue_n043_0001,-319.309,77.555,33.290,true
30.000,ue_n043_0002,-323.985,77.094,33.290,true
30.000,ue_n043_0003,-358.738,106.280,30.349,true
30.000,car_north_peak_001,-246.021,366.194,30.100,true
30.000,car_north_peak_003,-246.597,414.865,30.100,true
30.000,car_north_peak_004,-246.414,426.789,30.100,true
30.000,car_north_peak_005,-246.204,438.716,30.100,true
30.000,car_north_peak_006,-246.157,450.664,30.105,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_002_rider,-298.938,420.332,24.680,true
31.000,ue_n001_0001,-232.120,466.100,30.480,true
31.000,ue_n043_0001,-317.913,77.692,33.290,true
31.000,ue_n043_0002,-322.616,77.229,33.290,true
31.000,ue_n043_0003,-359.311,107.467,30.108,true
31.000,car_north_peak_001,-245.794,360.792,30.100,true
31.000,car_north_peak_003,-246.590,410.034,30.100,true
31.000,car_north_peak_004,-246.502,421.949,30.100,true
31.000,car_north_peak_005,-246.287,433.875,30.100,true
31.000,car_north_peak_006,-246.111,445.805,30.101,true
32.000,car_north_base_001_rider,-246.058,513.585,30.120,true
32.000,car_north_peak_002_rider,-298.948,415.183,24.684,true
32.000,ue_n001_0001,-232.120,464.672,30.480,true
32.000,ue_n043_0001,-316.528,77.829,33.290,true
32.000,ue_n043_0002,-321.236,77.365,33.290,true
32.000,ue_n043_0003,-359.929,108.727,29.874,true
32.000,car_north_peak_001,-245.567,355.399,30.100,true
32.000,car_north_peak_003,-246.582,405.196,30.100,true
32.000,car_north_peak_004,-246.589,417.122,30.100,true
32.000,car_north_peak_005,-246.373,429.056,30.100,true
32.000,car_north_peak_006,-246.165,440.975,30.100,true
33.000,car_north_base_001_rider,-246.080,510.248,30.120,true
33.000,car_north_peak_002_rider,-299.114,410.061,24.690,true
33.000,ue_n001_0001,-232.125,463.265,30.480,true
33.000,ue_n043_0001,-315.167,77.963,33.290,true
33.000,ue_n043_0002,-319.845,77.502,33.290,true
33.000,ue_n043_0003,-360.523,109.970,29.676,true
33.000,ue_ujeongwon_0001,-309.772,404.176,24.690,true
33.000,car_north_peak_001,-245.347,349.995,30.100,true
33.000,car_north_peak_003,-246.574,400.362,30.100,true
33.000,car_north_peak_004,-246.593,412.292,30.100,true
33.000,car_north_peak_005,-246.461,424.211,30.100,true
33.000,car_north_peak_006,-246.248,436.135,30.100,true
34.000,car_north_base_001_rider,-246.114,505.033,30.120,true
34.000,car_north_peak_002_rider,-299.306,404.921,24.690,true
34.000,ue_n001_0001,-232.131,461.827,30.480,true
34.000,ue_n043_0001,-313.743,78.103,33.290,true
34.000,ue_n043_0002,-318.459,77.638,33.290,true
34.000,ue_n043_0003,-361.101,111.166,29.526,true
34.000,ue_ujeongwon_0001,-310.425,403.007,24.690,true
34.000,car_north_peak_001,-245.202,344.595,30.100,true
34.000,car_north_peak_003,-246.567,395.518,30.100,true
34.000,car_north_peak_004,-246.586,407.448,30.100,true
34.000,car_north_peak_005,-246.548,419.371,30.100,true
34.000,car_north_peak_006,-246.332,431.308,30.100,true
35.000,car_north_base_001_rider,-246.150,499.520,30.120,true
35.000,car_north_peak_002_rider,-299.498,399.805,24.690,true
35.000,ue_n001_0001,-232.138,460.424,30.480,true
35.000,ue_n043_0001,-312.338,78.241,33.290,true
35.000,ue_n043_0002,-317.101,77.772,33.290,true
35.000,ue_n043_0003,-361.704,112.408,29.397,true
35.000,ue_ujeongwon_0001,-309.991,401.903,24.690,true
35.000,car_north_peak_001,-244.529,339.249,30.100,true
35.000,car_north_peak_003,-246.559,390.690,30.100,true
35.000,car_north_peak_004,-246.578,402.616,30.100,true
35.000,car_north_peak_005,-246.597,414.543,30.100,true
35.000,car_north_peak_006,-246.420,426.473,30.100,true
36.000,car_north_base_001_rider,-246.186,494.024,30.120,true
36.000,car_north_peak_002_rider,-299.576,394.668,24.690,true
36.000,ue_n001_0001,-232.145,459.003,30.480,true
36.000,ue_n043_0001,-310.902,78.383,33.290,true
36.000,ue_n043_0002,-315.679,77.912,33.290,true
36.000,ue_n043_0003,-362.289,113.614,29.289,true
36.000,ue_ujeongwon_0001,-308.990,400.896,24.690,true
36.000,car_north_peak_001,-243.705,333.923,30.100,true
36.000,car_north_peak_003,-246.552,385.857,30.100,true
36.000,car_north_peak_004,-246.570,397.772,30.100,true
36.000,car_north_peak_005,-246.589,409.705,30.100,true
36.000,car_north_peak_006,-246.507,421.637,30.100,true
37.000,car_north_base_001_rider,-246.222,488.516,30.120,true
37.000,car_north_peak_002_rider,-299.457,389.524,24.690,true
37.000,ue_n001_0001,-232.152,457.585,30.480,true
37.000,ue_n043_0001,-309.560,78.515,33.290,true
37.000,ue_n043_0002,-314.273,78.051,33.290,true
37.000,ue_n043_0003,-362.889,114.868,29.188,true
37.000,ue_ujeongwon_0001,-307.973,399.868,24.690,true
37.000,car_north_peak_001,-243.385,328.537,30.100,true
37.000,car_north_peak_003,-246.544,381.017,30.100,true
37.000,car_north_peak_004,-246.563,392.941,30.100,true
37.000,car_north_peak_005,-246.582,404.873,30.100,true
37.000,car_north_peak_006,-246.595,416.799,30.100,true
38.000,car_north_base_001_rider,-246.257,482.997,30.120,true
38.000,car_north_peak_002_rider,-299.338,384.382,24.690,true
38.000,ue_n001_0001,-232.158,456.183,30.480,true
38.000,ue_n043_0001,-308.151,78.654,33.290,true
38.000,ue_n043_0002,-312.897,78.186,33.290,true
38.000,ue_n043_0003,-363.491,116.104,29.116,true
38.000,ue_ujeongwon_0001,-306.997,398.880,24.690,true
38.000,car_north_peak_001,-243.165,323.142,30.100,true
38.000,car_north_peak_003,-246.441,376.177,30.100,true
38.000,car_north_peak_004,-246.555,388.097,30.100,true
38.000,car_north_peak_005,-246.574,400.033,30.100,true
38.000,car_north_peak_006,-246.593,411.964,30.100,true
39.000,car_north_base_001_rider,-246.293,477.487,30.120,true
39.000,car_north_peak_002_rider,-298.313,379.458,24.690,true
39.000,ue_n001_0001,-232.165,454.806,30.480,true
39.000,ue_n043_0001,-306.784,78.789,33.290,true
39.000,ue_n043_0002,-311.465,78.327,33.290,true
39.000,ue_n043_0003,-364.090,117.354,29.055,true
39.000,ue_ujeongwon_0001,-306.029,397.906,24.690,true
39.000,car_north_peak_001,-243.104,317.741,30.100,true
39.000,car_north_peak_003,-246.237,371.341,30.100,true
39.000,car_north_peak_004,-246.547,383.255,30.100,true
39.000,car_north_peak_005,-246.566,395.198,30.100,true
39.000,car_north_peak_006,-246.585,407.124,30.100,true
40.000,car_north_base_001_rider,-246.329,471.963,30.120,true
40.000,car_north_peak_002_rider,-294.664,376.398,24.690,true
40.000,ue_n001_0001,-232.172,453.388,30.480,true
40.000,ue_n043_0001,-305.378,78.927,33.290,true
40.000,ue_n043_0002,-310.090,78.463,33.290,true
40.000,ue_n043_0003,-364.705,118.613,29.000,true
40.000,ue_ujeongwon_0001,-305.047,396.917,24.690,true
40.000,car_north_peak_001,-243.252,312.340,30.100,true
40.000,car_north_peak_003,-246.034,366.502,30.100,true
40.000,car_north_peak_004,-246.535,378.410,30.100,true
40.000,car_north_peak_005,-246.559,390.350,30.100,true
40.000,car_north_peak_006,-246.578,402.295,30.100,true
41.000,car_north_base_001_rider,-246.304,466.460,30.117,true
41.000,car_north_peak_002_rider,-289.551,376.101,24.690,true
41.000,ue_n001_0001,-232.179,451.954,30.480,true
41.000,ue_n043_0001,-304.020,79.061,33.290,true
41.000,ue_n043_0002,-308.739,78.596,33.290,true
41.000,ue_n043_0003,-365.315,119.877,28.980,true
41.000,ue_ujeongwon_0001,-304.080,395.943,24.690,true
41.000,car_north_peak_001,-243.400,306.948,30.100,true
41.000,car_north_peak_003,-245.830,361.666,30.100,true
41.000,car_north_peak_004,-246.332,373.582,30.100,true
41.000,car_north_peak_005,-246.551,385.508,30.100,true
41.000,car_north_peak_006,-246.570,397.456,30.100,true
42.000,car_north_base_001_rider,-246.253,460.955,30.113,true
42.000,car_north_peak_002_rider,-284.430,375.855,24.690,true
42.000,ue_n001_0001,-232.186,450.521,30.480,true
42.000,ue_n043_0001,-302.648,79.196,33.290,true
42.000,ue_n043_0002,-307.328,78.735,33.290,true
42.000,ue_n043_0003,-365.889,121.078,28.952,true
42.000,ue_ujeongwon_0001,-303.066,394.922,24.690,true
42.000,car_north_peak_001,-243.400,301.544,30.100,true
42.000,car_north_peak_003,-245.628,356.850,30.100,true
42.000,car_north_peak_004,-246.129,368.756,30.100,true
42.000,car_north_peak_005,-246.543,380.668,30.100,true
42.000,car_north_peak_006,-246.562,392.611,30.100,true
43.000,car_north_base_001_rider,-246.201,455.442,30.108,true
43.000,car_north_peak_002_rider,-279.305,375.608,24.690,true
43.000,ue_n001_0001,-232.192,449.095,30.480,true
43.000,ue_n043_0001,-301.284,79.330,33.290,true
43.000,ue_n043_0002,-305.953,78.870,33.290,true
43.000,ue_n043_0003,-366.501,122.355,28.930,true
43.000,ue_ujeongwon_0001,-302.061,393.903,24.690,true
43.000,car_north_peak_001,-243.344,296.140,30.100,true
43.000,car_north_peak_003,-245.424,352.014,30.100,true
43.000,car_north_peak_004,-245.926,363.931,30.100,true
43.000,car_north_peak_005,-246.426,375.840,30.100,true
43.000,car_north_peak_006,-246.555,387.771,30.100,true
44.000,car_north_base_001_rider,-246.150,449.928,30.104,true
44.000,car_north_peak_002_rider,-275.356,376.519,24.690,true
44.000,ue_n001_0001,-232.199,447.717,30.480,true
44.000,ue_n043_0001,-299.918,79.465,33.290,true
44.000,ue_n043_0002,-304.586,79.005,33.290,true
44.000,ue_n043_0003,-366.577,123.647,28.900,true
44.000,ue_ujeongwon_0001,-301.079,392.911,24.690,true
44.000,car_north_peak_001,-243.272,290.747,30.100,true
44.000,car_north_peak_003,-245.272,347.180,30.100,true
44.000,car_north_peak_004,-245.722,359.090,30.100,true
44.000,car_north_peak_005,-246.224,371.021,30.100,true
44.000,car_north_peak_006,-246.547,382.934,30.100,true
45.000,car_north_base_001_rider,-246.104,444.418,30.100,true
45.000,car_north_peak_002_rider,-275.194,381.237,24.690,true
45.000,ue_n001_0001,-232.206,446.359,30.480,true
45.000,ue_n043_0001,-298.539,79.601,33.290,true
45.000,ue_n043_0002,-303.212,79.140,33.290,true
45.000,ue_n043_0003,-366.520,125.048,28.870,true
45.000,ue_ujeongwon_0001,-300.106,391.931,24.690,true
45.000,car_north_peak_001,-242.013,285.500,30.100,true
45.000,car_north_peak_003,-245.010,342.354,30.100,true
45.000,car_north_peak_004,-245.519,354.258,30.100,true
45.000,car_north_peak_005,-246.020,366.184,30.100,true
45.000,car_north_peak_006,-246.521,378.097,30.100,true
46.000,car_north_base_001_rider,-246.200,438.923,30.100,true
46.000,car_north_peak_002_rider,-275.187,386.372,24.690,true
46.000,ue_n001_0001,-232.212,444.950,30.480,true
46.000,ue_n001_0002,-235.869,501.600,30.120,true
46.000,ue_n043_0001,-297.142,79.738,33.290,true
46.000,ue_n043_0002,-301.796,79.280,33.290,true
46.000,ue_n043_0003,-366.472,126.413,28.822,true
46.000,ue_n043_0004,-349.247,86.147,33.378,true
46.000,ue_ujeongwon_0001,-299.109,390.922,24.690,true
46.000,ue_ujeongwon_0002,-309.579,404.519,24.690,true
46.000,car_north_peak_001,-240.754,280.255,30.100,true
46.000,car_north_peak_003,-244.272,337.584,30.100,true
46.000,car_north_peak_004,-245.332,349.433,30.100,true
46.000,car_north_peak_005,-245.816,361.334,30.100,true
46.000,car_north_peak_006,-246.318,373.251,30.100,true
47.000,car_north_base_001_rider,-246.295,433.407,30.100,true
47.000,car_north_peak_002_rider,-275.181,391.497,24.690,true
47.000,ue_n001_0001,-232.219,443.543,30.480,true
47.000,ue_n001_0002,-237.310,501.623,30.120,true
47.000,ue_n043_0001,-295.743,79.876,33.290,true
47.000,ue_n043_0002,-300.351,79.422,33.290,true
47.000,ue_n043_0003,-366.415,127.803,28.760,true
47.000,ue_n043_0004,-347.944,85.674,33.374,true
47.000,ue_ujeongwon_0001,-298.158,389.961,24.690,true
47.000,ue_ujeongwon_0002,-310.248,403.325,24.690,true
47.000,car_north_peak_001,-238.252,275.652,30.100,true
47.000,car_north_peak_003,-243.559,332.792,30.100,true
47.000,car_north_peak_004,-245.202,344.597,30.100,true
47.000,car_north_peak_005,-245.613,356.501,30.100,true
47.000,car_north_peak_006,-246.114,368.415,30.100,true
48.000,car_north_base_001_rider,-246.394,427.888,30.100,true
48.000,car_north_peak_002_rider,-275.174,396.632,24.690,true
48.000,ue_n001_0001,-232.220,442.129,30.480,true
48.000,ue_n001_0002,-238.731,501.646,30.120,true
48.000,ue_n043_0001,-294.337,80.015,33.290,true
48.000,ue_n043_0002,-298.931,79.562,33.290,true
48.000,ue_n043_0003,-366.367,129.203,28.697,true
48.000,ue_n043_0004,-346.620,85.194,33.369,true
48.000,ue_ujeongwon_0001,-297.156,388.952,24.690,true
48.000,ue_ujeongwon_0002,-310.210,402.123,24.690,true
48.000,car_north_peak_001,-234.469,271.825,30.100,true
48.000,car_north_peak_003,-243.361,327.955,30.100,true
48.000,car_north_peak_004,-244.616,339.807,30.100,true
48.000,car_north_peak_005,-245.410,351.663,30.100,true
48.000,car_north_peak_006,-245.911,363.583,30.100,true
49.000,car_north_base_001_rider,-246.494,422.377,30.100,true
49.000,car_north_peak_002_rider,-275.167,401.674,24.690,true
49.000,ue_n001_0001,-232.222,440.739,30.480,true
49.000,ue_n001_0002,-240.121,501.668,30.120,true
49.000,ue_n043_0001,-292.930,80.153,33.290,true
49.000,ue_n043_0002,-297.516,79.702,33.290,true
49.000,ue_n043_0003,-366.310,130.571,28.620,true
49.000,ue_n043_0004,-345.322,84.722,33.364,true
49.000,ue_ujeongwon_0001,-296.156,387.944,24.690,true
49.000,ue_ujeongwon_0002,-309.228,401.136,24.690,true
49.000,car_north_peak_001,-230.672,267.984,30.100,true
49.000,car_north_peak_003,-243.163,323.112,30.100,true
49.000,car_north_peak_004,-243.875,335.020,30.100,true
49.000,car_north_peak_005,-245.263,346.846,30.100,true
49.000,car_north_peak_006,-245.708,358.762,30.100,true
50.000,car_north_base_001_rider,-246.594,416.859,30.100,true
50.000,car_north_peak_002_rider,-273.244,403.709,24.690,true
50.000,ue_n001_0001,-232.229,439.367,30.480,true
50.000,ue_n001_0002,-241.508,501.690,30.120,true
50.000,ue_n043_0001,-291.535,80.291,33.290,true
50.000,ue_n043_0002,-296.132,79.838,33.290,true
50.000,ue_n043_0003,-366.260,132.036,28.560,true
50.000,ue_n043_0004,-344.054,84.262,33.360,true
50.000,ue_ujeongwon_0001,-295.200,386.982,24.690,true
50.000,ue_ujeongwon_0002,-308.222,400.120,24.690,true
50.000,car_north_peak_001,-226.882,264.148,30.100,true
50.000,car_north_peak_003,-243.090,318.275,30.100,true
50.000,car_north_peak_004,-243.453,330.194,30.100,true
50.000,car_north_peak_005,-244.958,342.020,30.100,true
50.000,car_north_peak_006,-245.505,353.924,30.100,true
51.000,car_north_base_001_rider,-246.592,411.348,30.100,true
51.000,car_north_peak_002_rider,-273.882,405.215,24.690,true
51.000,ue_n001_0001,-232.236,437.965,30.480,true
51.000,ue_n001_0002,-242.920,501.712,30.120,true
51.000,ue_n043_0001,-290.142,80.428,33.290,true
51.000,ue_n043_0002,-294.792,79.970,33.290,true
51.000,ue_n043_0003,-366.201,133.425,28.511,true
51.000,ue_n043_0004,-342.757,83.792,33.355,true
51.000,ue_ujeongwon_0001,-294.217,385.992,24.690,true
51.000,ue_ujeongwon_0002,-307.243,399.129,24.690,true
51.000,car_north_peak_001,-222.938,260.468,30.100,true
51.000,car_north_peak_003,-243.222,313.433,30.100,true
51.000,car_north_peak_004,-243.256,325.376,30.100,true
51.000,car_north_peak_005,-244.219,337.242,30.100,true
51.000,car_north_peak_006,-245.322,349.080,30.100,true
52.000,car_north_base_001_rider,-246.583,405.828,30.100,true
52.000,car_north_peak_002_rider,-273.880,406.752,24.690,true
52.000,ue_n001_0001,-232.243,436.534,30.480,true
52.000,ue_n001_0002,-244.341,501.735,30.120,true
52.000,ue_n043_0001,-288.725,80.568,33.290,true
52.000,ue_n043_0002,-293.464,80.101,33.290,true
