# KHU_Final seed=910, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_005,-246.060,513.350,30.120,true
14.000,car_north_peak_003_rider,-246.270,481.042,30.120,true
14.000,car_north_peak_004_rider,-242.960,497.980,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-244.253,501.734,30.120,true
14.000,ue_n043_0001,-355.701,99.995,31.637,true
14.000,ue_n043_0002,-341.668,83.396,33.351,true
14.000,ue_ujeongwon_0001,-302.131,393.974,24.690,true
14.000,car_north_peak_001,-246.132,448.048,30.103,true
14.000,car_north_peak_002,-246.294,465.378,30.116,true
14.000,car_north_peak_005,-246.083,509.737,30.120,true
15.000,car_north_peak_003_rider,-246.307,475.380,30.120,true
15.000,car_north_peak_004_rider,-242.997,492.290,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-245.671,501.756,30.120,true
15.000,ue_n043_0001,-356.299,101.231,31.394,true
15.000,ue_n043_0002,-340.403,82.937,33.347,true
15.000,ue_ujeongwon_0001,-301.159,392.992,24.690,true
15.000,car_north_peak_001,-246.142,442.307,30.100,true
15.000,car_north_peak_002,-246.243,459.933,30.112,true
15.000,car_north_peak_005,-246.113,505.215,30.120,true
16.000,car_north_peak_003_rider,-246.335,469.739,30.120,true
16.000,car_north_peak_004_rider,-243.034,486.613,30.120,true
16.000,car_north_peak_006_rider,-246.058,513.584,30.120,true
16.000,ue_n001_0001,-247.054,501.778,30.120,true
16.000,ue_n043_0001,-356.899,102.462,31.135,true
16.000,ue_n043_0002,-339.126,82.473,33.342,true
16.000,ue_ujeongwon_0001,-300.151,391.977,24.690,true
16.000,car_north_peak_001,-246.240,436.567,30.100,true
16.000,car_north_peak_002,-246.192,454.482,30.108,true
16.000,car_north_peak_005,-246.142,500.696,30.120,true
17.000,car_north_peak_003_rider,-246.282,464.088,30.115,true
17.000,car_north_peak_004_rider,-243.071,480.944,30.120,true
17.000,car_north_peak_006_rider,-246.080,510.245,30.120,true
17.000,ue_n001_0001,-248.460,501.541,30.120,true
17.000,ue_n043_0001,-357.495,103.705,30.874,true
17.000,ue_n043_0002,-337.841,82.007,33.338,true
17.000,ue_ujeongwon_0001,-299.154,390.968,24.690,true
17.000,car_north_peak_001,-246.341,430.829,30.100,true
17.000,car_north_peak_002,-246.141,449.036,30.103,true
17.000,car_north_peak_005,-246.172,496.161,30.120,true
18.000,car_north_peak_003_rider,-246.229,458.436,30.111,true
18.000,car_north_peak_004_rider,-243.108,475.264,30.120,true
18.000,car_north_peak_006_rider,-246.114,505.097,30.120,true
18.000,ue_n001_0001,-249.718,501.409,30.115,true
18.000,ue_n043_0001,-358.077,104.908,30.619,true
18.000,ue_n043_0002,-336.526,81.530,33.333,true
18.000,ue_ujeongwon_0001,-298.220,390.023,24.690,true
18.000,ue_ujeongwon_0002,-309.444,404.761,24.690,true
18.000,car_north_peak_001,-246.445,425.094,30.100,true
18.000,car_north_peak_002,-246.120,443.578,30.100,true
18.000,car_north_peak_005,-246.201,491.627,30.120,true
19.000,car_north_peak_003_rider,-246.176,452.787,30.106,true
19.000,car_north_peak_004_rider,-243.133,469.606,30.119,true
19.000,car_north_peak_006_rider,-246.148,499.836,30.120,true
19.000,ue_n001_0001,-250.856,500.635,30.092,true
19.000,ue_n043_0001,-358.667,106.125,30.379,true
19.000,ue_n043_0002,-335.214,81.053,33.329,true
19.000,ue_ujeongwon_0001,-297.225,389.021,24.690,true
19.000,ue_ujeongwon_0002,-310.133,403.529,24.690,true
19.000,car_north_peak_001,-246.549,419.356,30.100,true
19.000,car_north_peak_002,-246.214,438.114,30.100,true
19.000,car_north_peak_005,-246.231,487.089,30.120,true
20.000,car_north_peak_003_rider,-246.124,447.132,30.102,true
20.000,car_north_peak_004_rider,-243.080,463.934,30.115,true
20.000,car_north_peak_006_rider,-246.180,494.860,30.120,true
20.000,ue_n001_0001,-252.008,499.853,30.069,true
20.000,ue_n043_0001,-359.255,107.338,30.135,true
20.000,ue_n043_0002,-333.922,80.584,33.324,true
20.000,ue_ujeongwon_0001,-296.208,387.997,24.690,true
20.000,ue_ujeongwon_0002,-310.407,402.321,24.690,true
20.000,car_north_peak_001,-246.595,413.605,30.100,true
20.000,car_north_peak_002,-246.308,432.658,30.100,true
20.000,car_north_peak_005,-246.260,482.559,30.120,true
21.000,car_north_peak_003_rider,-246.156,441.467,30.100,true
21.000,car_north_peak_004_rider,-243.027,458.267,30.111,true
21.000,car_north_peak_006_rider,-246.212,490.060,30.120,true
21.000,ue_n001_0001,-253.133,499.089,30.047,true
21.000,ue_n043_0001,-359.855,108.588,29.901,true
21.000,ue_n043_0002,-332.600,80.105,33.319,true
21.000,ue_ujeongwon_0001,-295.226,387.008,24.690,true
21.000,ue_ujeongwon_0002,-309.434,401.343,24.690,true
21.000,car_north_peak_001,-246.586,407.854,30.100,true
21.000,car_north_peak_002,-246.407,427.195,30.100,true
21.000,car_north_peak_005,-246.290,478.024,30.120,true
22.000,car_north_peak_003_rider,-246.253,435.825,30.100,true
22.000,car_north_peak_004_rider,-242.975,452.594,30.106,true
22.000,car_north_peak_006_rider,-246.242,485.376,30.120,true
22.000,ue_n001_0001,-253.224,498.054,30.087,true
22.000,ue_n043_0001,-360.461,109.839,29.692,true
22.000,ue_n043_0002,-331.341,79.648,33.315,true
22.000,ue_ujeongwon_0001,-294.248,386.023,24.690,true
22.000,ue_ujeongwon_0002,-308.442,400.344,24.690,true
22.000,car_north_peak_001,-246.577,402.113,30.100,true
22.000,car_north_peak_002,-246.506,421.732,30.100,true
22.000,car_north_peak_005,-246.319,473.505,30.120,true
23.000,car_north_peak_003_rider,-246.353,430.180,30.100,true
23.000,car_north_peak_004_rider,-242.922,446.936,30.102,true
23.000,car_north_peak_006_rider,-246.272,480.745,30.120,true
23.000,ue_n001_0001,-253.330,496.658,30.148,true
23.000,ue_n042_0001,-371.458,178.969,28.390,true
23.000,ue_n043_0001,-361.061,111.079,29.538,true
23.000,ue_n043_0002,-329.998,79.160,33.310,true
23.000,ue_ujeongwon_0001,-293.279,385.048,24.690,true
23.000,ue_ujeongwon_0002,-307.467,399.356,24.690,true
23.000,car_north_peak_001,-246.568,396.362,30.100,true
23.000,car_north_peak_002,-246.600,416.277,30.100,true
23.000,car_north_peak_005,-246.328,468.981,30.119,true
24.000,car_north_peak_003_rider,-246.455,424.526,30.100,true
24.000,car_north_peak_004_rider,-242.959,441.273,30.100,true
24.000,car_north_peak_006_rider,-246.302,476.165,30.120,true
24.000,ue_n001_0001,-253.177,495.291,30.209,true
24.000,ue_n042_0001,-371.211,180.320,28.389,true
24.000,ue_n043_0001,-361.678,112.351,29.402,true
24.000,ue_n043_0002,-328.688,78.684,33.306,true
24.000,ue_ujeongwon_0001,-292.279,384.041,24.690,true
24.000,ue_ujeongwon_0002,-306.467,398.347,24.690,true
24.000,car_north_peak_001,-246.559,390.645,30.100,true
24.000,car_north_peak_002,-246.591,410.817,30.100,true
24.000,car_north_peak_005,-246.285,464.458,30.115,true
25.000,car_north_peak_003_rider,-246.557,418.869,30.100,true
25.000,car_north_peak_004_rider,-243.056,435.605,30.100,true
25.000,car_north_peak_006_rider,-246.332,471.579,30.120,true
25.000,ue_n001_0001,-253.026,493.936,30.270,true
25.000,ue_n042_0001,-370.963,181.673,28.388,true
25.000,ue_n043_0001,-362.279,113.594,29.291,true
25.000,ue_n043_0002,-327.412,78.221,33.301,true
25.000,ue_ujeongwon_0001,-291.291,383.046,24.690,true
25.000,ue_ujeongwon_0002,-305.469,397.342,24.690,true
25.000,car_north_peak_001,-246.550,384.921,30.100,true
25.000,car_north_peak_002,-246.582,405.352,30.100,true
25.000,car_north_peak_005,-246.243,459.914,30.112,true
26.000,car_north_peak_003_rider,-246.595,413.213,30.100,true
26.000,car_north_peak_004_rider,-243.156,429.945,30.100,true
26.000,car_north_peak_006_rider,-246.309,467.022,30.117,true
26.000,ue_n001_0001,-252.953,492.591,30.310,true
26.000,ue_n042_0001,-370.704,183.087,28.387,true
26.000,ue_n043_0001,-362.864,114.823,29.190,true
26.000,ue_n043_0002,-326.078,77.737,33.296,true
26.000,ue_ujeongwon_0001,-290.320,382.057,24.690,true
26.000,ue_ujeongwon_0002,-304.469,396.335,24.690,true
26.000,car_north_peak_001,-246.541,379.185,30.100,true
26.000,car_north_peak_002,-246.574,399.900,30.100,true
26.000,car_north_peak_005,-246.200,455.373,30.108,true
27.000,car_north_peak_003_rider,-246.586,407.560,30.100,true
27.000,car_north_peak_004_rider,-243.259,424.268,30.100,true
27.000,car_north_peak_006_rider,-246.267,462.490,30.114,true
27.000,ue_n001_0001,-252.960,491.229,30.329,true
27.000,ue_n042_0001,-370.452,184.460,28.387,true
27.000,ue_n043_0001,-363.473,116.063,29.119,true
27.000,ue_n043_0002,-324.781,77.266,33.292,true
27.000,ue_ujeongwon_0001,-289.393,381.116,24.690,true
27.000,ue_ujeongwon_0002,-303.463,395.321,24.690,true
27.000,car_north_peak_001,-246.326,373.452,30.100,true
27.000,car_north_peak_002,-246.565,394.441,30.100,true
27.000,car_north_peak_005,-246.158,450.844,30.105,true
28.000,car_north_peak_003_rider,-246.577,401.910,30.100,true
28.000,car_north_peak_004_rider,-243.361,418.606,30.100,true
28.000,car_north_peak_006_rider,-246.225,457.954,30.110,true
28.000,ue_n001_0001,-252.966,489.826,30.330,true
28.000,ue_n042_0001,-370.201,185.831,28.386,true
28.000,ue_n043_0001,-364.078,117.326,29.057,true
28.000,ue_n043_0002,-323.406,77.151,33.290,true
28.000,ue_ujeongwon_0001,-288.433,380.149,24.690,true
28.000,ue_ujeongwon_0002,-302.493,394.341,24.690,true
28.000,car_north_peak_001,-246.085,367.715,30.100,true
28.000,car_north_peak_002,-246.557,389.003,30.100,true
28.000,car_north_peak_005,-246.116,446.320,30.101,true
29.000,car_north_peak_003_rider,-246.568,396.322,30.100,true
29.000,car_north_peak_004_rider,-243.394,412.954,30.100,true
29.000,car_north_peak_006_rider,-246.182,453.410,30.107,true
29.000,ue_n001_0001,-252.970,488.453,30.330,true
29.000,ue_n001_0002,-236.956,501.617,30.120,true
29.000,ue_n042_0001,-369.952,187.189,28.385,true
29.000,ue_n043_0001,-364.699,118.601,29.000,true
29.000,ue_n043_0002,-322.041,77.285,33.290,true
29.000,ue_ujeongwon_0001,-287.478,379.187,24.690,true
29.000,ue_ujeongwon_0002,-301.495,393.330,24.690,true
29.000,car_north_peak_001,-245.844,361.989,30.100,true
29.000,car_north_peak_002,-246.548,383.559,30.100,true
29.000,car_north_peak_005,-246.150,441.805,30.100,true
30.000,car_north_peak_003_rider,-246.559,390.793,30.100,true
30.000,car_north_peak_004_rider,-243.385,407.287,30.100,true
30.000,car_north_peak_006_rider,-246.140,448.887,30.103,true
30.000,ue_n001_0001,-252.970,487.036,30.330,true
30.000,ue_n001_0002,-238.314,501.639,30.120,true
30.000,ue_n042_0001,-369.697,188.582,28.384,true
30.000,ue_n042_0002,-371.481,178.843,28.390,true
30.000,ue_n043_0001,-365.317,119.881,28.980,true
30.000,ue_n043_0002,-320.640,77.423,33.290,true
30.000,ue_ujeongwon_0001,-286.469,378.171,24.690,true
30.000,ue_ujeongwon_0002,-300.532,392.360,24.690,true
30.000,car_north_peak_001,-245.602,356.240,30.100,true
30.000,car_north_peak_002,-246.522,378.107,30.100,true
30.000,car_north_peak_005,-246.229,437.260,30.100,true
31.000,car_north_peak_003_rider,-246.551,385.289,30.100,true
31.000,car_north_peak_004_rider,-243.376,401.612,30.100,true
31.000,car_north_peak_006_rider,-246.106,444.337,30.100,true
31.000,ue_n001_0001,-252.976,485.610,30.330,true
31.000,ue_n001_0002,-239.744,501.662,30.120,true
31.000,ue_n042_0001,-369.446,189.951,28.384,true
31.000,ue_n042_0002,-371.222,180.259,28.389,true
31.000,ue_n043_0001,-365.934,121.167,28.950,true
31.000,ue_n043_0002,-319.300,77.555,33.290,true
31.000,ue_ujeongwon_0001,-285.495,377.190,24.690,true
31.000,ue_ujeongwon_0002,-299.588,391.408,24.690,true
31.000,car_north_peak_001,-245.361,350.514,30.100,true
31.000,car_north_peak_002,-246.293,372.666,30.100,true
31.000,car_north_peak_005,-246.307,432.728,30.100,true
32.000,car_north_peak_003_rider,-246.542,379.815,30.100,true
32.000,car_north_peak_004_rider,-243.368,395.956,30.100,true
32.000,car_north_peak_006_rider,-246.185,439.822,30.100,true
32.000,ue_n001_0001,-252.983,484.228,30.330,true
32.000,ue_n001_0002,-241.161,501.684,30.120,true
32.000,ue_n042_0001,-369.200,191.297,28.383,true
32.000,ue_n042_0002,-370.969,181.638,28.388,true
32.000,ue_n043_0001,-366.547,122.437,28.930,true
32.000,ue_n043_0002,-317.893,77.694,33.290,true
32.000,ue_ujeongwon_0001,-284.502,376.190,24.690,true
32.000,ue_ujeongwon_0002,-298.617,390.424,24.690,true
32.000,car_north_peak_001,-245.207,344.774,30.100,true
32.000,car_north_peak_002,-246.064,367.223,30.100,true
32.000,car_north_peak_005,-246.388,428.212,30.100,true
33.000,car_north_peak_003_rider,-246.364,374.353,30.100,true
33.000,car_north_peak_004_rider,-243.359,390.297,30.100,true
33.000,car_north_peak_006_rider,-246.262,435.314,30.100,true
33.000,ue_n001_0001,-252.989,482.867,30.330,true
33.000,ue_n001_0002,-242.603,501.707,30.120,true
33.000,ue_n042_0001,-368.950,192.658,28.382,true
33.000,ue_n042_0002,-370.723,182.983,28.387,true
33.000,ue_n043_0001,-366.569,123.802,28.899,true
33.000,ue_n043_0002,-316.497,77.832,33.290,true
33.000,ue_ujeongwon_0001,-283.532,375.214,24.690,true
33.000,ue_ujeongwon_0002,-297.627,389.427,24.690,true
33.000,car_north_peak_001,-244.504,339.089,30.100,true
33.000,car_north_peak_002,-245.835,361.781,30.100,true
33.000,car_north_peak_005,-246.470,423.698,30.100,true
34.000,car_north_peak_003_rider,-246.134,368.894,30.100,true
34.000,car_north_peak_004_rider,-243.350,384.624,30.100,true
34.000,car_north_peak_006_rider,-246.342,430.785,30.100,true
34.000,ue_n001_0001,-252.996,481.417,30.330,true
34.000,ue_n001_0002,-243.974,501.729,30.120,true
34.000,ue_n042_0001,-368.706,193.990,28.381,true
34.000,ue_n042_0002,-370.475,184.338,28.387,true
34.000,ue_n043_0001,-366.520,125.161,28.870,true
34.000,ue_n043_0002,-315.134,77.966,33.290,true
34.000,ue_ujeongwon_0001,-282.549,374.224,24.690,true
34.000,ue_ujeongwon_0002,-296.641,388.433,24.690,true
34.000,car_north_peak_001,-243.628,333.426,30.100,true
34.000,car_north_peak_002,-245.607,356.349,30.100,true
34.000,car_north_peak_005,-246.552,419.166,30.100,true
35.000,car_north_peak_003_rider,-245.905,363.444,30.100,true
35.000,car_north_peak_004_rider,-243.341,378.916,30.100,true
35.000,car_north_peak_006_rider,-246.424,426.265,30.100,true
35.000,ue_n001_0001,-253.002,480.049,30.330,true
35.000,ue_n001_0002,-245.375,501.752,30.120,true
35.000,ue_n042_0001,-368.463,195.318,28.381,true
35.000,ue_n042_0002,-370.220,185.730,28.386,true
35.000,ue_n042_0003,-371.345,179.585,28.389,true
35.000,ue_n043_0001,-366.465,126.563,28.815,true
35.000,ue_n043_0002,-313.721,78.105,33.290,true
35.000,ue_ujeongwon_0001,-281.401,373.447,24.690,true
35.000,ue_ujeongwon_0002,-295.672,387.457,24.690,true
35.000,car_north_peak_001,-243.350,327.686,30.100,true
35.000,car_north_peak_002,-245.378,350.896,30.100,true
35.000,car_north_peak_005,-246.597,414.632,30.100,true
36.000,car_north_peak_003_rider,-245.675,357.981,30.100,true
36.000,car_north_peak_004_rider,-242.676,373.288,30.100,true
36.000,car_north_peak_006_rider,-246.506,421.734,30.100,true
36.000,ue_n001_0001,-253.009,478.667,30.330,true
36.000,ue_n001_0002,-246.760,501.774,30.120,true
36.000,ue_n042_0001,-368.470,196.722,28.380,true
36.000,ue_n042_0002,-369.974,187.073,28.385,true
36.000,ue_n042_0003,-371.089,180.987,28.389,true
36.000,ue_n043_0001,-366.410,127.917,28.750,true
36.000,ue_n043_0002,-312.357,78.239,33.290,true
36.000,ue_ujeongwon_0001,-280.230,372.681,24.690,true
36.000,ue_ujeongwon_0002,-294.690,386.469,24.690,true
36.000,car_north_peak_001,-243.115,321.945,30.100,true
36.000,car_north_peak_002,-245.225,345.443,30.100,true
36.000,car_north_peak_005,-246.590,410.097,30.100,true
37.000,car_north_peak_003_rider,-245.446,352.528,30.100,true
37.000,car_north_peak_004_rider,-240.313,368.195,30.100,true
37.000,car_north_peak_006_rider,-246.588,417.174,30.100,true
37.000,ue_n001_0001,-253.015,477.302,30.330,true
37.000,ue_n001_0002,-248.177,501.536,30.120,true
37.000,ue_n042_0001,-368.211,198.134,28.379,true
37.000,ue_n042_0002,-369.722,188.448,28.384,true
37.000,ue_n042_0003,-370.831,182.395,28.388,true
37.000,ue_n043_0001,-366.361,129.322,28.691,true
37.000,ue_n043_0002,-310.933,78.380,33.290,true
37.000,ue_ujeongwon_0001,-278.996,372.102,24.690,true
37.000,ue_ujeongwon_0002,-293.722,385.493,24.690,true
37.000,car_north_peak_001,-243.147,316.201,30.100,true
37.000,car_north_peak_002,-244.649,340.021,30.100,true
37.000,car_north_peak_005,-246.583,405.562,30.100,true
38.000,car_north_peak_003_rider,-245.269,347.092,30.100,true
38.000,car_north_peak_004_rider,-235.454,365.467,30.100,true
38.000,car_north_peak_006_rider,-246.594,412.634,30.100,true
38.000,ue_n001_0001,-253.021,475.921,30.330,true
38.000,ue_n001_0002,-249.447,501.592,30.120,true
38.000,ue_n042_0001,-368.054,199.539,28.378,true
38.000,ue_n042_0002,-369.472,189.810,28.384,true
38.000,ue_n042_0003,-370.586,183.730,28.387,true
38.000,ue_n043_0001,-366.301,130.778,28.611,true
38.000,ue_n043_0002,-309.487,78.522,33.290,true
38.000,ue_ujeongwon_0001,-277.810,371.441,24.689,true
38.000,ue_ujeongwon_0002,-292.709,384.474,24.690,true
38.000,car_north_peak_001,-243.303,310.466,30.100,true
38.000,car_north_peak_002,-243.816,334.639,30.100,true
38.000,car_north_peak_005,-246.576,401.024,30.100,true
39.000,car_north_peak_003_rider,-244.899,341.637,30.100,true
39.000,car_north_peak_004_rider,-229.818,364.984,30.100,true
39.000,car_north_peak_006_rider,-246.587,408.121,30.100,true
39.000,ue_n001_0001,-253.028,474.487,30.330,true
39.000,ue_n001_0002,-250.592,500.815,30.097,true
39.000,ue_n042_0001,-367.928,200.914,28.377,true
39.000,ue_n042_0002,-369.219,191.190,28.383,true
39.000,ue_n042_0003,-370.331,185.120,28.386,true
39.000,ue_n043_0001,-366.252,132.175,28.552,true
39.000,ue_n043_0002,-308.073,78.662,33.290,true
39.000,ue_ujeongwon_0001,-276.857,370.422,24.682,true
39.000,ue_ujeongwon_0002,-291.733,383.491,24.690,true
39.000,car_north_peak_001,-243.432,304.736,30.100,true
39.000,car_north_peak_002,-243.412,329.193,30.100,true
39.000,car_north_peak_005,-246.568,396.496,30.100,true
40.000,car_north_peak_003_rider,-244.064,336.244,30.100,true
40.000,car_north_peak_004_rider,-224.145,365.242,30.100,true
40.000,car_north_peak_006_rider,-246.580,403.580,30.100,true
40.000,ue_n001_0001,-253.035,473.061,30.330,true
40.000,ue_n001_0002,-251.763,500.020,30.074,true
40.000,ue_n042_0001,-367.806,202.256,28.377,true
40.000,ue_n042_0002,-368.970,192.550,28.382,true
40.000,ue_n042_0003,-370.082,186.481,28.386,true
40.000,ue_n043_0001,-366.195,133.550,28.505,true
40.000,ue_n043_0002,-306.735,78.793,33.290,true
40.000,ue_ujeongwon_0001,-275.901,369.399,24.648,true
40.000,ue_ujeongwon_0002,-290.779,382.524,24.690,true
40.000,car_north_peak_001,-243.374,298.984,30.100,true
40.000,car_north_peak_002,-243.189,323.737,30.100,true
40.000,car_north_peak_005,-246.561,391.957,30.100,true
41.000,car_north_peak_003_rider,-243.479,330.816,30.100,true
41.000,car_north_peak_006_rider,-246.572,399.033,30.100,true
41.000,ue_n001_0001,-253.042,471.632,30.330,true
41.000,ue_n001_0002,-252.889,499.255,30.052,true
41.000,ue_n042_0001,-367.680,203.625,28.376,true
41.000,ue_n042_0002,-368.717,193.932,28.381,true
41.000,ue_n042_0003,-369.837,187.820,28.385,true
41.000,ue_n042_0004,-371.556,178.434,28.390,true
41.000,ue_n043_0001,-366.148,134.952,28.460,true
41.000,ue_n043_0002,-305.325,78.932,33.290,true
41.000,ue_ujeongwon_0001,-274.954,368.385,24.604,true
41.000,ue_ujeongwon_0002,-289.801,381.527,24.690,true
41.000,car_north_peak_001,-243.315,293.234,30.100,true
41.000,car_north_peak_002,-243.090,318.275,30.100,true
41.000,car_north_peak_005,-246.554,387.420,30.100,true
42.000,car_north_peak_003_rider,-243.256,325.368,30.100,true
42.000,car_north_peak_006_rider,-246.565,394.507,30.100,true
42.000,ue_n001_0001,-253.048,470.283,30.330,true
42.000,ue_n001_0002,-253.256,498.337,30.074,true
42.000,ue_n042_0001,-367.552,205.029,28.375,true
42.000,ue_n042_0002,-368.466,195.302,28.381,true
42.000,ue_n042_0003,-369.582,189.211,28.384,true
42.000,ue_n042_0004,-371.308,179.791,28.389,true
42.000,ue_n043_0001,-366.089,136.343,28.430,true
42.000,ue_n043_0002,-304.000,79.063,33.290,true
42.000,ue_ujeongwon_0001,-273.728,367.828,24.642,true
42.000,ue_ujeongwon_0002,-288.779,380.497,24.690,true
42.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
42.000,car_north_peak_001,-242.511,287.575,30.100,true
42.000,car_north_peak_002,-243.239,312.818,30.100,true
42.000,car_north_peak_005,-246.547,382.879,30.100,true
43.000,car_north_peak_003_rider,-243.045,319.901,30.100,true
43.000,car_north_peak_006_rider,-246.558,389.968,30.100,true
43.000,ue_n001_0001,-253.054,468.899,30.330,true
43.000,ue_n001_0002,-253.365,496.974,30.134,true
43.000,ue_n042_0001,-367.427,206.394,28.374,true
43.000,ue_n042_0002,-368.469,196.729,28.380,true
43.000,ue_n042_0003,-369.328,190.599,28.383,true
43.000,ue_n042_0004,-371.051,181.193,28.388,true
43.000,ue_n043_0001,-366.032,137.735,28.410,true
43.000,ue_n043_0002,-302.577,79.203,33.290,true
43.000,ue_ujeongwon_0001,-272.447,367.304,24.690,true
43.000,ue_ujeongwon_0002,-287.776,379.488,24.690,true
43.000,ue_ujeongwon_0003,-310.325,424.222,24.690,true
43.000,car_north_peak_001,-241.173,282.001,30.100,true
43.000,car_north_peak_002,-243.388,307.358,30.100,true
43.000,car_north_peak_005,-246.532,378.358,30.100,true
44.000,car_north_peak_003_rider,-243.195,314.439,30.100,true
44.000,car_north_peak_006_rider,-246.551,385.447,30.100,true
44.000,ue_n001_0001,-253.061,467.486,30.330,true
44.000,ue_n001_0002,-253.213,495.611,30.195,true
44.000,ue_n042_0001,-367.302,207.762,28.373,true
44.000,ue_n042_0002,-368.218,198.097,28.379,true
44.000,ue_n042_0003,-369.073,191.989,28.383,true
44.000,ue_n042_0004,-370.804,182.538,28.388,true
44.000,ue_n043_0001,-365.983,139.140,28.390,true
44.000,ue_n043_0002,-301.172,79.341,33.290,true
