# KHU_Final seed=572, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
3.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
3.000,car_north_peak_001,-246.050,514.807,30.120,true
4.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
4.000,car_north_peak_001,-246.062,513.101,30.120,true
5.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
5.000,car_north_peak_001,-246.087,509.257,30.120,true
6.000,car_north_peak_002_rider,-246.050,514.808,30.120,true
6.000,car_north_peak_001,-246.122,503.788,30.120,true
7.000,car_north_peak_002_rider,-246.061,513.124,30.120,true
7.000,car_north_peak_001,-246.158,498.244,30.120,true
8.000,car_north_peak_002_rider,-246.086,509.361,30.120,true
8.000,car_north_peak_001,-246.194,492.702,30.120,true
9.000,car_north_peak_002_rider,-246.120,504.136,30.120,true
9.000,car_north_peak_001,-246.230,487.154,30.120,true
9.000,car_north_peak_003,-246.053,514.370,30.120,true
10.000,car_north_peak_002_rider,-246.154,498.861,30.120,true
10.000,ue_ujeongwon_0001,-309.930,403.892,24.690,true
10.000,car_north_peak_001,-246.267,481.614,30.120,true
10.000,car_north_peak_003,-246.070,511.743,30.120,true
11.000,car_north_peak_002_rider,-246.189,493.572,30.120,true
11.000,ue_ujeongwon_0001,-310.605,402.687,24.690,true
11.000,car_north_peak_001,-246.303,476.059,30.120,true
11.000,car_north_peak_003,-246.102,506.925,30.120,true
11.000,car_north_peak_004,-246.050,514.880,30.120,true
12.000,car_north_peak_002_rider,-246.223,488.279,30.120,true
12.000,ue_ujeongwon_0001,-309.740,401.650,24.690,true
12.000,car_north_peak_001,-246.339,470.497,30.120,true
12.000,car_north_peak_003,-246.139,501.272,30.120,true
12.000,car_north_peak_004,-246.058,513.597,30.120,true
13.000,car_north_peak_002_rider,-246.258,482.995,30.120,true
13.000,ue_ujeongwon_0001,-308.754,400.659,24.690,true
13.000,car_north_peak_001,-246.290,464.951,30.116,true
13.000,car_north_peak_003,-246.174,495.761,30.120,true
13.000,car_north_peak_004,-246.080,510.210,30.120,true
14.000,car_north_peak_002_rider,-246.292,477.721,30.120,true
14.000,ue_ujeongwon_0001,-307.791,399.684,24.690,true
14.000,car_north_peak_001,-246.238,459.425,30.112,true
14.000,car_north_peak_003,-246.210,490.339,30.120,true
14.000,car_north_peak_004,-246.108,506.033,30.120,true
15.000,car_north_peak_002_rider,-246.326,472.448,30.120,true
15.000,ue_ujeongwon_0001,-306.839,398.722,24.690,true
15.000,car_north_peak_001,-246.187,453.887,30.107,true
15.000,car_north_peak_003,-246.245,484.977,30.120,true
15.000,car_north_peak_004,-246.135,501.847,30.120,true
16.000,car_north_peak_002_rider,-246.311,467.165,30.118,true
16.000,ue_ujeongwon_0001,-305.864,397.740,24.690,true
16.000,car_north_peak_001,-246.135,448.349,30.103,true
16.000,car_north_peak_003,-246.279,479.635,30.120,true
16.000,car_north_peak_004,-246.162,497.662,30.120,true
17.000,car_north_peak_002_rider,-246.261,461.889,30.113,true
17.000,ue_ujeongwon_0001,-304.880,396.748,24.690,true
17.000,car_north_peak_001,-246.133,442.811,30.100,true
17.000,car_north_peak_003,-246.314,474.318,30.120,true
17.000,car_north_peak_004,-246.189,493.479,30.120,true
18.000,car_north_peak_002_rider,-246.212,456.603,30.109,true
18.000,ue_ujeongwon_0001,-303.938,395.800,24.690,true
18.000,ue_ujeongwon_0002,-309.786,404.151,24.690,true
18.000,car_north_peak_001,-246.229,437.261,30.100,true
18.000,car_north_peak_003,-246.328,469.014,30.119,true
18.000,car_north_peak_004,-246.217,489.293,30.120,true
19.000,car_north_peak_002_rider,-246.162,451.305,30.105,true
19.000,ue_ujeongwon_0001,-302.979,394.834,24.690,true
19.000,ue_ujeongwon_0002,-310.466,402.934,24.690,true
19.000,car_north_peak_001,-246.325,431.739,30.100,true
19.000,car_north_peak_003,-246.278,463.725,30.115,true
19.000,car_north_peak_004,-246.244,485.108,30.120,true
20.000,car_north_peak_002_rider,-246.113,446.017,30.101,true
20.000,ue_ujeongwon_0001,-302.004,393.845,24.690,true
20.000,ue_ujeongwon_0002,-309.893,401.804,24.690,true
20.000,car_north_peak_001,-246.425,426.194,30.100,true
20.000,car_north_peak_003,-246.229,458.421,30.111,true
20.000,car_north_peak_004,-246.271,480.931,30.120,true
21.000,car_north_peak_002_rider,-246.169,440.736,30.100,true
21.000,ue_ujeongwon_0001,-301.022,392.854,24.690,true
21.000,ue_ujeongwon_0002,-308.907,400.813,24.690,true
21.000,car_north_peak_001,-246.525,420.648,30.100,true
21.000,car_north_peak_003,-246.179,453.117,30.107,true
21.000,car_north_peak_004,-246.298,476.751,30.120,true
22.000,car_north_peak_002_rider,-246.259,435.477,30.100,true
22.000,ue_ujeongwon_0001,-300.037,391.862,24.690,true
22.000,ue_ujeongwon_0002,-307.923,399.817,24.690,true
22.000,car_north_peak_001,-246.598,415.109,30.100,true
22.000,car_north_peak_003,-246.130,447.830,30.103,true
22.000,car_north_peak_004,-246.325,472.575,30.120,true
23.000,car_north_peak_002_rider,-246.353,430.188,30.100,true
23.000,ue_n001_0001,-231.950,495.640,30.120,true
23.000,ue_ujeongwon_0001,-299.061,390.874,24.690,true
23.000,ue_ujeongwon_0002,-306.974,398.857,24.690,true
23.000,car_north_peak_001,-246.589,409.560,30.100,true
23.000,car_north_peak_003,-246.138,442.545,30.100,true
23.000,car_north_peak_004,-246.322,468.376,30.118,true
24.000,car_north_peak_002_rider,-246.448,424.895,30.100,true
24.000,ue_n001_0001,-231.969,494.263,30.120,true
24.000,ue_n001_0002,-236.551,501.611,30.120,true
24.000,ue_ujeongwon_0001,-298.067,389.869,24.690,true
24.000,ue_ujeongwon_0002,-305.965,397.841,24.690,true
24.000,car_north_peak_001,-246.580,404.012,30.100,true
24.000,car_north_peak_003,-246.228,437.263,30.100,true
24.000,car_north_peak_004,-246.283,464.188,30.115,true
25.000,car_north_peak_002_rider,-246.544,419.615,30.100,true
25.000,ue_n001_0001,-231.991,492.863,30.120,true
25.000,ue_n001_0002,-238.000,501.634,30.120,true
25.000,ue_ujeongwon_0001,-297.068,388.864,24.690,true
25.000,ue_ujeongwon_0002,-304.975,396.844,24.690,true
25.000,car_north_peak_001,-246.571,398.467,30.100,true
25.000,car_north_peak_003,-246.320,431.989,30.100,true
25.000,car_north_peak_004,-246.244,459.997,30.112,true
26.000,car_north_peak_002_rider,-246.597,414.340,30.100,true
26.000,ue_n001_0001,-232.003,491.433,30.120,true
26.000,ue_n001_0002,-239.429,501.657,30.120,true
26.000,ue_ujeongwon_0001,-296.089,387.878,24.690,true
26.000,ue_ujeongwon_0002,-304.019,395.882,24.690,true
26.000,car_north_peak_001,-246.563,392.915,30.100,true
26.000,car_north_peak_003,-246.416,426.711,30.100,true
26.000,car_north_peak_004,-246.204,455.799,30.109,true
27.000,car_north_peak_002_rider,-246.588,409.063,30.100,true
27.000,ue_n001_0001,-232.014,490.041,30.120,true
27.000,ue_n001_0002,-240.817,501.679,30.120,true
27.000,ue_ujeongwon_0001,-295.152,386.933,24.690,true
27.000,ue_ujeongwon_0002,-303.013,394.869,24.690,true
27.000,car_north_peak_001,-246.554,387.374,30.100,true
27.000,car_north_peak_003,-246.511,421.438,30.100,true
27.000,car_north_peak_004,-246.165,451.619,30.105,true
28.000,car_north_peak_002_rider,-246.580,403.780,30.100,true
28.000,ue_n001_0001,-232.023,488.623,30.120,true
28.000,ue_n001_0002,-242.179,501.701,30.120,true
28.000,ue_ujeongwon_0001,-294.170,385.945,24.690,true
28.000,ue_ujeongwon_0002,-302.056,393.898,24.690,true
28.000,car_north_peak_001,-246.545,381.837,30.100,true
28.000,car_north_peak_003,-246.599,416.151,30.100,true
28.000,car_north_peak_004,-246.126,447.433,30.102,true
29.000,car_north_peak_002_rider,-246.572,398.497,30.100,true
29.000,ue_n001_0001,-232.030,487.218,30.120,true
29.000,ue_n001_0002,-243.584,501.723,30.120,true
29.000,ue_ujeongwon_0001,-293.172,384.939,24.690,true
29.000,ue_ujeongwon_0002,-301.058,392.889,24.690,true
29.000,car_north_peak_001,-246.446,376.297,30.100,true
29.000,car_north_peak_003,-246.591,410.870,30.100,true
29.000,car_north_peak_004,-246.126,443.249,30.100,true
30.000,car_north_peak_002_rider,-246.563,393.221,30.100,true
30.000,ue_n001_0001,-232.036,485.847,30.334,true
30.000,ue_n001_0002,-244.968,501.745,30.120,true
30.000,ue_ujeongwon_0001,-292.170,383.931,24.690,true
30.000,ue_ujeongwon_0002,-300.067,391.892,24.690,true
30.000,car_north_peak_001,-246.213,370.763,30.100,true
30.000,car_north_peak_003,-246.583,405.600,30.100,true
30.000,car_north_peak_004,-246.197,439.078,30.100,true
31.000,car_north_peak_002_rider,-246.555,387.929,30.100,true
31.000,ue_n001_0001,-232.040,484.425,30.466,true
31.000,ue_n001_0002,-246.315,501.767,30.120,true
31.000,ue_ujeongwon_0001,-291.160,382.913,24.690,true
31.000,ue_ujeongwon_0002,-299.072,390.884,24.690,true
31.000,car_north_peak_001,-245.980,365.226,30.100,true
31.000,car_north_peak_003,-246.574,400.311,30.100,true
31.000,car_north_peak_004,-246.269,434.896,30.100,true
32.000,car_north_peak_002_rider,-246.546,382.653,30.100,true
32.000,ue_n001_0001,-232.040,483.038,30.480,true
32.000,ue_n001_0002,-247.718,501.789,30.120,true
32.000,ue_ujeongwon_0001,-290.197,381.931,24.690,true
32.000,ue_ujeongwon_0002,-298.105,389.908,24.690,true
32.000,car_north_peak_001,-245.747,359.694,30.100,true
32.000,car_north_peak_003,-246.566,395.029,30.100,true
32.000,car_north_peak_004,-246.343,430.713,30.100,true
33.000,car_north_peak_002_rider,-246.491,377.367,30.100,true
33.000,ue_n001_0001,-232.046,481.666,30.480,true
33.000,ue_n001_0002,-249.098,501.551,30.120,true
33.000,ue_ujeongwon_0001,-289.214,380.936,24.690,true
33.000,ue_ujeongwon_0002,-297.134,388.930,24.690,true
33.000,car_north_peak_001,-245.515,354.159,30.100,true
33.000,car_north_peak_003,-246.558,389.757,30.100,true
33.000,car_north_peak_004,-246.419,426.543,30.100,true
34.000,car_north_peak_002_rider,-246.269,372.099,30.100,true
34.000,ue_n001_0001,-232.053,480.283,30.480,true
34.000,ue_n001_0002,-250.233,501.058,30.104,true
34.000,ue_n042_0001,-371.507,178.705,28.390,true
34.000,ue_n043_0001,-348.845,86.001,33.377,true
34.000,ue_ujeongwon_0001,-288.187,379.902,24.690,true
34.000,ue_ujeongwon_0002,-296.147,387.935,24.690,true
34.000,car_north_peak_001,-245.311,348.635,30.100,true
34.000,car_north_peak_003,-246.549,384.463,30.100,true
34.000,car_north_peak_004,-246.494,422.355,30.100,true
35.000,car_north_peak_002_rider,-246.047,366.828,30.100,true
