# KHU_Final seed=372, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001,-246.218,437.869,30.100,true
18.000,car_north_peak_002,-246.149,449.863,30.104,true
18.000,car_north_peak_003,-246.299,465.968,30.117,true
19.000,car_north_peak_004_rider,-246.292,477.685,30.120,true
19.000,ue_n001_0001,-232.051,480.755,30.480,true
19.000,ue_n042_0001,-370.599,189.506,28.370,true
19.000,ue_ujeongwon_0001,-306.952,398.835,24.690,true
19.000,car_north_peak_001,-246.302,432.983,30.100,true
19.000,car_north_peak_002,-246.103,444.977,30.100,true
19.000,car_north_peak_003,-246.252,460.862,30.113,true
20.000,car_north_peak_004_rider,-246.324,472.838,30.120,true
20.000,ue_n001_0001,-232.057,479.366,30.480,true
20.000,ue_n042_0001,-370.799,190.881,28.370,true
20.000,ue_n043_0001,-348.708,85.951,33.376,true
20.000,ue_ujeongwon_0001,-305.973,397.849,24.690,true
20.000,car_north_peak_001,-246.390,428.108,30.100,true
20.000,car_north_peak_002,-246.180,440.084,30.100,true
20.000,car_north_peak_003,-246.204,455.768,30.109,true
21.000,car_north_peak_004_rider,-246.318,467.993,30.118,true
21.000,ue_n001_0001,-232.064,477.948,30.480,true
21.000,ue_n042_0001,-371.000,192.336,28.370,true
21.000,ue_n043_0001,-347.347,85.458,33.371,true
21.000,ue_ujeongwon_0001,-304.977,396.846,24.690,true
21.000,car_north_peak_001,-246.479,423.205,30.100,true
21.000,car_north_peak_002,-246.264,435.188,30.100,true
21.000,car_north_peak_003,-246.157,450.668,30.105,true
22.000,car_north_peak_004_rider,-246.273,463.154,30.114,true
22.000,ue_n001_0001,-232.071,476.570,30.480,true
22.000,ue_n042_0001,-371.202,193.744,28.370,true
22.000,ue_n043_0001,-345.994,84.967,33.367,true
22.000,ue_ujeongwon_0001,-303.986,395.849,24.690,true
22.000,car_north_peak_001,-246.568,418.306,30.100,true
22.000,car_north_peak_002,-246.351,430.292,30.100,true
22.000,car_north_peak_003,-246.109,445.555,30.101,true
23.000,car_north_peak_004_rider,-246.228,458.313,30.111,true
23.000,ue_n001_0001,-232.077,475.188,30.480,true
23.000,ue_n042_0001,-371.394,195.122,28.370,true
23.000,ue_n043_0001,-344.680,84.489,33.362,true
23.000,ue_n043_0002,-349.232,86.142,33.378,true
23.000,ue_ujeongwon_0001,-302.984,394.839,24.690,true
23.000,car_north_peak_001,-246.595,413.409,30.100,true
23.000,car_north_peak_002,-246.439,425.408,30.100,true
23.000,car_north_peak_003,-246.174,440.448,30.100,true
24.000,car_north_peak_004_rider,-246.183,453.472,30.107,true
24.000,ue_n001_0001,-232.084,473.813,30.480,true
24.000,ue_n042_0001,-371.583,196.497,28.370,true
24.000,ue_n043_0001,-343.357,84.009,33.357,true
24.000,ue_n043_0002,-347.900,85.658,33.373,true
24.000,ue_ujeongwon_0001,-302.003,393.844,24.690,true
24.000,car_north_peak_001,-246.587,408.524,30.100,true
24.000,car_north_peak_002,-246.527,420.520,30.100,true
24.000,car_north_peak_003,-246.262,435.339,30.100,true
25.000,car_north_peak_004_rider,-246.138,448.629,30.103,true
25.000,ue_n001_0001,-232.091,472.391,30.480,true
25.000,ue_n042_0001,-371.788,197.905,28.370,true
25.000,ue_n043_0001,-342.039,83.531,33.353,true
25.000,ue_n043_0002,-346.628,85.196,33.369,true
25.000,ue_ujeongwon_0001,-301.023,392.854,24.690,true
25.000,car_north_peak_001,-246.580,403.633,30.100,true
25.000,car_north_peak_002,-246.599,415.633,30.100,true
25.000,car_north_peak_003,-246.352,430.243,30.100,true
26.000,car_north_peak_004_rider,-246.116,443.782,30.100,true
26.000,ue_n001_0001,-232.098,470.947,30.480,true
26.000,ue_n042_0001,-371.977,199.272,28.370,true
26.000,ue_n043_0001,-340.753,83.064,33.348,true
26.000,ue_n043_0002,-345.298,84.714,33.364,true
26.000,ue_ujeongwon_0001,-300.026,391.851,24.690,true
26.000,car_north_peak_001,-246.572,398.743,30.100,true
26.000,car_north_peak_002,-246.591,410.733,30.100,true
26.000,car_north_peak_003,-246.444,425.137,30.100,true
27.000,car_north_peak_004_rider,-246.199,438.952,30.100,true
27.000,ue_n001_0001,-232.104,469.603,30.480,true
27.000,ue_n042_0001,-372.164,200.646,28.370,true
27.000,ue_n043_0001,-339.445,82.589,33.344,true
27.000,ue_n043_0002,-343.982,84.236,33.360,true
27.000,ue_ujeongwon_0001,-299.068,390.881,24.690,true
27.000,car_north_peak_001,-246.564,393.851,30.100,true
27.000,car_north_peak_002,-246.583,405.847,30.100,true
27.000,car_north_peak_003,-246.536,420.026,30.100,true
28.000,car_north_peak_004_rider,-246.283,434.118,30.100,true
28.000,ue_n001_0001,-232.111,468.206,30.480,true
28.000,ue_n042_0001,-372.368,202.039,28.370,true
28.000,ue_n043_0001,-338.062,82.087,33.339,true
28.000,ue_n043_0002,-342.638,83.748,33.355,true
28.000,ue_n043_0003,-349.495,86.237,33.379,true
28.000,ue_ujeongwon_0001,-298.086,389.888,24.690,true
28.000,car_north_peak_001,-246.556,388.955,30.100,true
28.000,car_north_peak_002,-246.575,400.936,30.100,true
28.000,car_north_peak_003,-246.597,414.902,30.100,true
29.000,car_north_peak_004_rider,-246.369,429.263,30.100,true
29.000,ue_n001_0001,-232.118,466.772,30.480,true
29.000,ue_n042_0001,-372.561,203.444,28.370,true
29.000,ue_n043_0001,-336.764,81.616,33.334,true
29.000,ue_n043_0002,-341.320,83.270,33.350,true
29.000,ue_n043_0003,-348.210,85.771,33.375,true
29.000,ue_ujeongwon_0001,-297.108,388.904,24.690,true
29.000,car_north_peak_001,-246.549,384.067,30.100,true
29.000,car_north_peak_002,-246.568,396.043,30.100,true
29.000,car_north_peak_003,-246.589,409.794,30.100,true
30.000,car_north_peak_004_rider,-246.457,424.417,30.100,true
30.000,ue_n001_0001,-232.120,465.377,30.480,true
30.000,ue_n042_0001,-372.758,204.795,28.370,true
30.000,ue_n043_0001,-335.441,81.136,33.329,true
30.000,ue_n043_0002,-340.010,82.794,33.346,true
30.000,ue_n043_0003,-346.904,85.297,33.370,true
30.000,ue_ujeongwon_0001,-296.144,387.933,24.690,true
30.000,car_north_peak_001,-246.541,379.177,30.100,true
30.000,car_north_peak_002,-246.560,391.145,30.100,true
30.000,car_north_peak_003,-246.581,404.693,30.100,true
31.000,car_north_peak_004_rider,-246.545,419.570,30.100,true
31.000,ue_n001_0001,-232.121,463.949,30.480,true
31.000,ue_n042_0001,-372.948,206.175,28.370,true
31.000,ue_n043_0001,-334.136,80.662,33.325,true
31.000,ue_n043_0002,-338.710,82.322,33.341,true
31.000,ue_n043_0003,-345.550,84.805,33.365,true
31.000,ue_ujeongwon_0001,-295.172,386.954,24.690,true
31.000,car_north_peak_001,-246.361,374.285,30.100,true
31.000,car_north_peak_002,-246.552,386.258,30.100,true
31.000,car_north_peak_003,-246.573,399.581,30.100,true
32.000,car_north_peak_004_rider,-246.597,414.738,30.100,true
32.000,ue_n001_0001,-232.128,462.578,30.480,true
32.000,ue_n042_0001,-373.132,207.521,28.370,true
32.000,ue_n043_0001,-332.839,80.191,33.320,true
32.000,ue_n043_0002,-337.387,81.842,33.336,true
32.000,ue_n043_0003,-344.211,84.319,33.360,true
32.000,ue_ujeongwon_0001,-294.184,385.959,24.690,true
32.000,car_north_peak_001,-246.156,369.407,30.100,true
32.000,car_north_peak_002,-246.544,381.366,30.100,true
32.000,car_north_peak_003,-246.565,394.477,30.100,true
33.000,car_north_peak_004_rider,-246.590,409.882,30.100,true
33.000,ue_n001_0001,-232.134,461.214,30.480,true
33.000,ue_n042_0001,-373.328,208.862,28.370,true
33.000,ue_n043_0001,-331.552,79.724,33.316,true
33.000,ue_n043_0002,-336.084,81.369,33.332,true
33.000,ue_n043_0003,-342.927,83.853,33.356,true
33.000,ue_ujeongwon_0001,-293.240,385.008,24.690,true
33.000,car_north_peak_001,-245.950,364.515,30.100,true
33.000,car_north_peak_002,-246.454,376.493,30.100,true
33.000,car_north_peak_003,-246.557,389.371,30.100,true
34.000,car_north_peak_004_rider,-246.582,405.034,30.100,true
34.000,ue_n001_0001,-232.141,459.807,30.480,true
34.000,ue_n001_0002,-227.882,498.498,30.133,true
34.000,ue_n042_0001,-373.521,210.254,28.370,true
34.000,ue_n043_0001,-330.220,79.241,33.311,true
34.000,ue_n043_0002,-334.784,80.897,33.327,true
34.000,ue_n043_0003,-341.598,83.371,33.351,true
34.000,ue_ujeongwon_0001,-292.262,384.024,24.690,true
34.000,car_north_peak_001,-245.745,359.625,30.100,true
34.000,car_north_peak_002,-246.248,371.600,30.100,true
34.000,car_north_peak_003,-246.549,384.271,30.100,true
35.000,car_north_peak_004_rider,-246.574,400.199,30.100,true
35.000,ue_n001_0001,-232.148,458.418,30.480,true
35.000,ue_n001_0002,-226.562,498.133,30.137,true
35.000,ue_n042_0001,-373.719,211.620,28.370,true
35.000,ue_n043_0001,-328.883,78.755,33.306,true
35.000,ue_n043_0002,-333.394,80.393,33.322,true
35.000,ue_n043_0003,-340.304,82.901,33.347,true
35.000,ue_ujeongwon_0001,-291.243,382.997,24.690,true
35.000,car_north_peak_001,-245.539,354.740,30.100,true
35.000,car_north_peak_002,-246.042,366.701,30.100,true
35.000,car_north_peak_003,-246.541,379.160,30.100,true
36.000,car_north_peak_004_rider,-246.567,395.342,30.100,true
36.000,ue_n001_0001,-232.155,456.995,30.480,true
36.000,ue_n001_0002,-225.218,497.761,30.141,true
36.000,ue_n042_0001,-373.903,212.951,28.370,true
36.000,ue_n043_0001,-327.566,78.277,33.302,true
36.000,ue_n043_0002,-332.092,79.920,33.318,true
36.000,ue_n043_0003,-338.995,82.426,33.342,true
36.000,ue_ujeongwon_0001,-290.301,382.037,24.690,true
36.000,car_north_peak_001,-245.343,349.852,30.100,true
36.000,car_north_peak_002,-245.837,361.813,30.100,true
36.000,car_north_peak_003,-246.353,374.087,30.100,true
37.000,car_north_peak_004_rider,-246.559,390.499,30.100,true
37.000,ue_n001_0001,-232.161,455.573,30.480,true
37.000,ue_n001_0002,-223.846,497.381,30.146,true
37.000,ue_n042_0001,-374.101,214.389,28.370,true
37.000,ue_n043_0001,-326.245,77.798,33.297,true
37.000,ue_n043_0002,-330.802,79.452,33.313,true
37.000,ue_n043_0003,-337.662,81.942,33.337,true
37.000,ue_ujeongwon_0001,-289.328,381.051,24.690,true
37.000,car_north_peak_001,-245.212,344.961,30.100,true
37.000,car_north_peak_002,-245.631,356.931,30.100,true
37.000,car_north_peak_003,-246.142,369.080,30.100,true
38.000,car_north_peak_004_rider,-246.551,385.633,30.100,true
38.000,ue_n001_0001,-232.168,454.212,30.480,true
38.000,ue_n001_0002,-222.480,497.003,30.150,true
38.000,ue_n042_0001,-374.306,215.807,28.370,true
38.000,ue_n043_0001,-324.962,77.332,33.293,true
38.000,ue_n043_0002,-329.466,78.967,33.308,true
38.000,ue_n043_0003,-336.372,81.474,33.333,true
38.000,ue_ujeongwon_0001,-288.310,380.025,24.690,true
38.000,ue_ujeongwon_0002,-309.981,403.801,24.690,true
38.000,car_north_peak_001,-244.664,340.122,30.100,true
38.000,car_north_peak_002,-245.427,352.064,30.100,true
38.000,car_north_peak_003,-245.934,364.124,30.100,true
39.000,car_north_peak_004_rider,-246.544,380.766,30.100,true
39.000,ue_n001_0001,-232.175,452.813,30.480,true
39.000,ue_n001_0002,-221.135,496.631,30.155,true
39.000,ue_n042_0001,-374.504,217.240,28.370,true
39.000,ue_n043_0001,-323.569,77.135,33.290,true
39.000,ue_n043_0002,-328.111,78.475,33.304,true
39.000,ue_n043_0003,-335.031,80.987,33.328,true
39.000,ue_ujeongwon_0001,-287.352,379.060,24.690,true
39.000,ue_ujeongwon_0002,-310.615,402.530,24.690,true
39.000,car_north_peak_001,-243.915,335.278,30.100,true
39.000,car_north_peak_002,-245.271,347.170,30.100,true
39.000,car_north_peak_003,-245.727,359.206,30.100,true
40.000,car_north_peak_004_rider,-246.430,375.915,30.100,true
40.000,ue_n001_0001,-232.181,451.444,30.480,true
40.000,ue_n001_0002,-219.762,496.251,30.159,true
40.000,ue_n042_0001,-374.702,218.604,28.370,true
40.000,ue_n042_0002,-371.504,178.719,28.390,true
40.000,ue_n043_0001,-322.192,77.270,33.290,true
40.000,ue_n043_0002,-326.833,78.011,33.299,true
40.000,ue_n043_0003,-333.705,80.506,33.323,true
40.000,ue_ujeongwon_0001,-286.381,378.082,24.690,true
40.000,ue_ujeongwon_0002,-309.613,401.523,24.690,true
40.000,car_north_peak_001,-243.462,330.406,30.100,true
40.000,car_north_peak_002,-245.000,342.290,30.100,true
40.000,car_north_peak_003,-245.520,354.290,30.100,true
41.000,car_north_peak_004_rider,-246.226,371.067,30.100,true
41.000,ue_n001_0001,-232.188,450.053,30.480,true
41.000,ue_n001_0002,-218.428,495.882,30.164,true
41.000,ue_n042_0001,-374.896,220.007,28.370,true
41.000,ue_n042_0002,-371.257,180.065,28.389,true
41.000,ue_n043_0001,-320.797,77.408,33.290,true
41.000,ue_n043_0002,-325.532,77.539,33.295,true
41.000,ue_n043_0003,-332.340,80.010,33.319,true
41.000,ue_ujeongwon_0001,-285.415,377.109,24.690,true
41.000,ue_ujeongwon_0002,-308.629,400.533,24.690,true
41.000,car_north_peak_001,-243.261,325.510,30.100,true
41.000,car_north_peak_002,-244.249,337.439,30.100,true
41.000,car_north_peak_003,-245.331,349.384,30.100,true
42.000,car_north_peak_004_rider,-246.021,366.206,30.100,true
42.000,ue_n001_0001,-232.194,448.721,30.480,true
42.000,ue_n001_0002,-217.073,495.507,30.168,true
42.000,ue_n042_0001,-375.086,221.381,28.370,true
42.000,ue_n042_0002,-370.999,181.474,28.388,true
42.000,ue_n043_0001,-319.439,77.542,33.290,true
42.000,ue_n043_0002,-324.218,77.071,33.290,true
42.000,ue_n043_0003,-331.006,79.526,33.314,true
42.000,ue_ujeongwon_0001,-284.415,376.103,24.690,true
42.000,ue_ujeongwon_0002,-307.632,399.523,24.690,true
42.000,car_north_peak_001,-243.061,320.609,30.100,true
42.000,car_north_peak_002,-243.551,332.590,30.100,true
42.000,car_north_peak_003,-245.199,344.455,30.100,true
43.000,car_north_peak_004_rider,-245.818,361.363,30.100,true
43.000,ue_n001_0001,-232.201,447.332,30.480,true
43.000,ue_n001_0002,-215.688,495.336,30.143,true
43.000,ue_n042_0001,-375.286,222.768,28.370,true
43.000,ue_n042_0002,-370.749,182.842,28.388,true
43.000,ue_n043_0001,-318.079,77.676,33.290,true
43.000,ue_n043_0002,-322.862,77.205,33.290,true
43.000,ue_n043_0003,-329.665,79.039,33.309,true
43.000,ue_ujeongwon_0001,-283.433,375.114,24.690,true
43.000,ue_ujeongwon_0002,-306.615,398.496,24.690,true
43.000,car_north_peak_001,-243.160,315.723,30.100,true
43.000,car_north_peak_002,-243.351,327.706,30.100,true
43.000,car_north_peak_003,-244.585,339.607,30.100,true
44.000,car_north_peak_004_rider,-245.614,356.517,30.100,true
44.000,ue_n001_0001,-232.208,445.925,30.480,true
44.000,ue_n001_0002,-214.259,495.280,30.098,true
44.000,ue_n042_0001,-375.473,224.119,28.370,true
44.000,ue_n042_0002,-370.496,184.219,28.387,true
44.000,ue_n043_0001,-316.690,77.813,33.290,true
44.000,ue_n043_0002,-321.459,77.343,33.290,true
44.000,ue_n043_0003,-328.321,78.551,33.304,true
44.000,ue_ujeongwon_0001,-282.447,374.133,24.690,true
44.000,ue_ujeongwon_0002,-305.635,397.509,24.690,true
44.000,car_north_peak_001,-243.293,310.853,30.100,true
44.000,car_north_peak_002,-243.151,322.824,30.100,true
44.000,car_north_peak_003,-243.837,334.775,30.100,true
45.000,car_north_peak_004_rider,-245.410,351.676,30.100,true
45.000,ue_n001_0001,-232.214,444.544,30.480,true
45.000,ue_n001_0002,-212.868,495.226,30.055,true
45.000,ue_n042_0001,-375.679,225.550,28.370,true
45.000,ue_n042_0002,-370.250,185.563,28.386,true
45.000,ue_n043_0001,-315.291,77.950,33.290,true
45.000,ue_n043_0002,-320.073,77.479,33.290,true
45.000,ue_n043_0003,-326.971,78.061,33.300,true
45.000,ue_ujeongwon_0001,-281.304,373.384,24.690,true
45.000,ue_ujeongwon_0002,-304.636,396.503,24.690,true
45.000,car_north_peak_001,-243.427,305.956,30.100,true
45.000,car_north_peak_002,-243.099,317.930,30.100,true
45.000,car_north_peak_003,-243.441,329.898,30.100,true
46.000,car_north_peak_004_rider,-245.262,346.829,30.100,true
46.000,ue_n001_0001,-232.220,443.129,30.480,true
46.000,ue_n001_0002,-211.526,495.174,30.014,true
46.000,ue_n042_0001,-375.865,226.888,28.370,true
46.000,ue_n042_0002,-369.997,186.943,28.385,true
46.000,ue_n043_0001,-313.861,78.091,33.290,true
46.000,ue_n043_0002,-318.645,77.620,33.290,true
46.000,ue_n043_0003,-325.678,77.592,33.295,true
46.000,ue_ujeongwon_0001,-280.140,372.623,24.690,true
46.000,ue_ujeongwon_0002,-303.649,395.509,24.690,true
46.000,car_north_peak_001,-243.395,301.060,30.100,true
46.000,car_north_peak_002,-243.233,313.033,30.100,true
46.000,car_north_peak_003,-243.241,325.002,30.100,true
47.000,car_north_peak_004_rider,-244.953,341.988,30.100,true
47.000,ue_n001_0001,-232.220,441.746,30.480,true
47.000,ue_n001_0002,-210.159,495.224,29.990,true
47.000,ue_n042_0001,-376.046,228.207,28.370,true
47.000,ue_n042_0002,-369.742,188.338,28.385,true
47.000,ue_n043_0001,-312.455,78.230,33.290,true
47.000,ue_n043_0002,-317.291,77.753,33.290,true
47.000,ue_n043_0003,-324.319,77.098,33.290,true
47.000,ue_ujeongwon_0001,-278.868,372.043,24.690,true
47.000,ue_ujeongwon_0002,-302.648,394.499,24.690,true
47.000,car_north_peak_001,-243.345,296.155,30.100,true
47.000,car_north_peak_002,-243.367,308.136,30.100,true
47.000,car_north_peak_003,-243.041,320.113,30.100,true
48.000,car_north_peak_004_rider,-244.211,337.190,30.100,true
48.000,ue_n001_0001,-232.224,440.328,30.480,true
48.000,ue_n001_0002,-208.782,495.287,29.971,true
48.000,ue_n042_0001,-376.248,229.595,28.370,true
48.000,ue_n042_0002,-369.492,189.703,28.384,true
48.000,ue_n042_0003,-371.406,179.255,28.389,true
48.000,ue_n043_0001,-311.099,78.363,33.290,true
48.000,ue_n043_0002,-315.913,77.889,33.290,true
48.000,ue_n043_0003,-322.867,77.204,33.290,true
48.000,ue_n043_0004,-349.244,86.146,33.378,true
48.000,ue_ujeongwon_0001,-277.737,371.363,24.688,true
48.000,ue_ujeongwon_0002,-301.703,393.540,24.690,true
48.000,car_north_peak_001,-243.295,291.273,30.100,true
48.000,car_north_peak_002,-243.417,303.256,30.100,true
48.000,car_north_peak_003,-243.173,315.234,30.100,true
49.000,car_north_peak_004_rider,-243.543,332.386,30.100,true
49.000,ue_n001_0001,-232.231,438.876,30.480,true
49.000,ue_n001_0002,-207.338,495.422,29.985,true
49.000,ue_n042_0001,-376.437,230.962,28.370,true
49.000,ue_n042_0002,-369.240,191.078,28.383,true
49.000,ue_n042_0003,-371.157,180.614,28.389,true
49.000,ue_n043_0001,-309.750,78.496,33.290,true
49.000,ue_n043_0002,-314.451,78.033,33.290,true
49.000,ue_n043_0003,-321.489,77.340,33.290,true
49.000,ue_n043_0004,-347.930,85.669,33.374,true
49.000,ue_ujeongwon_0001,-276.817,370.379,24.682,true
49.000,ue_ujeongwon_0002,-300.698,392.527,24.690,true
49.000,car_north_peak_001,-242.254,286.505,30.100,true
49.000,car_north_peak_002,-243.367,298.360,30.100,true
49.000,car_north_peak_003,-243.307,310.345,30.100,true
50.000,car_north_peak_004_rider,-243.344,327.532,30.100,true
50.000,ue_n001_0001,-232.238,437.463,30.480,true
50.000,ue_n001_0002,-205.933,495.553,30.000,true
50.000,ue_n042_0001,-376.595,232.364,28.370,true
50.000,ue_n042_0002,-368.985,192.469,28.382,true
50.000,ue_n042_0003,-370.907,181.976,28.388,true
50.000,ue_n043_0001,-308.338,78.635,33.290,true
50.000,ue_n043_0002,-313.026,78.174,33.290,true
50.000,ue_n043_0003,-320.086,77.478,33.290,true
50.000,ue_n043_0004,-346.621,85.194,33.369,true
50.000,ue_ujeongwon_0001,-275.877,369.374,24.647,true
50.000,ue_ujeongwon_0002,-299.726,391.547,24.690,true
50.000,car_north_peak_001,-241.115,281.757,30.100,true
50.000,car_north_peak_002,-243.317,293.470,30.100,true
50.000,car_north_peak_003,-243.440,305.456,30.100,true
51.000,car_north_peak_004_rider,-243.145,322.677,30.100,true
51.000,ue_n001_0001,-232.245,436.107,30.480,true
51.000,ue_n001_0002,-204.546,495.639,30.010,true
51.000,ue_n042_0001,-376.622,233.790,28.370,true
51.000,ue_n042_0002,-368.739,193.812,28.382,true
51.000,ue_n042_0003,-370.660,183.326,28.387,true
51.000,ue_n043_0001,-306.939,78.773,33.290,true
51.000,ue_n043_0002,-311.689,78.305,33.290,true
51.000,ue_n043_0003,-318.723,77.612,33.290,true
51.000,ue_n043_0004,-345.300,84.715,33.364,true
51.000,ue_ujeongwon_0001,-274.909,368.337,24.602,true
51.000,ue_ujeongwon_0002,-298.734,390.542,24.690,true
51.000,car_north_peak_001,-239.701,277.125,30.100,true
51.000,car_north_peak_002,-242.765,288.633,30.100,true
51.000,car_north_peak_003,-243.390,300.565,30.100,true
52.000,car_north_peak_004_rider,-243.102,317.825,30.100,true
52.000,ue_n001_0001,-232.251,434.694,30.480,true
52.000,ue_n001_0002,-203.145,495.596,30.010,true
52.000,ue_n042_0001,-376.648,235.209,28.370,true
52.000,ue_n042_0002,-368.488,195.181,28.381,true
52.000,ue_n042_0003,-370.412,184.683,28.387,true
52.000,ue_n043_0001,-305.576,78.908,33.290,true
52.000,ue_n043_0002,-310.287,78.443,33.290,true
52.000,ue_n043_0003,-317.335,77.749,33.290,true
52.000,ue_n043_0004,-344.015,84.248,33.360,true
52.000,ue_ujeongwon_0001,-273.623,367.785,24.646,true
52.000,ue_ujeongwon_0002,-297.768,389.569,24.690,true
52.000,car_north_peak_001,-236.259,273.636,30.100,true
52.000,car_north_peak_002,-241.621,283.866,30.100,true
52.000,car_north_peak_003,-243.340,295.664,30.100,true
53.000,car_north_peak_004_rider,-243.235,312.970,30.100,true
53.000,ue_n001_0001,-232.258,433.292,30.480,true
53.000,ue_n001_0002,-201.736,495.553,30.010,true
53.000,ue_n042_0001,-376.674,236.622,28.370,true
53.000,ue_n042_0002,-368.238,196.546,28.380,true
53.000,ue_n042_0003,-370.171,185.995,28.386,true
53.000,ue_n043_0001,-304.204,79.043,33.290,true
53.000,ue_n043_0002,-308.905,78.580,33.290,true
53.000,ue_n043_0003,-315.936,77.887,33.290,true
53.000,ue_n043_0004,-342.717,83.777,33.355,true
53.000,ue_ujeongwon_0001,-272.334,367.238,24.690,true
53.000,ue_ujeongwon_0002,-296.771,388.564,24.690,true
53.000,ue_ujeongwon_0003,-309.991,403.783,24.690,true
53.000,car_north_peak_001,-232.824,270.161,30.100,true
53.000,car_north_peak_002,-240.480,279.112,30.100,true
53.000,car_north_peak_003,-243.281,290.783,30.100,true
54.000,car_north_peak_004_rider,-243.367,308.141,30.100,true
54.000,ue_n001_0001,-232.267,431.930,30.299,true
54.000,ue_n001_0002,-200.380,495.556,30.089,true
54.000,ue_n042_0001,-376.701,238.059,28.370,true
