# KHU_Final seed=838, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_003_rider,-246.147,499.900,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-369.213,191.225,28.383,true
13.000,ue_n042_0002,-370.376,187.886,28.370,true
13.000,car_north_peak_002,-246.269,481.241,30.120,true
13.000,car_north_peak_004,-246.064,512.797,30.120,true
14.000,car_north_peak_001_rider,-246.209,456.284,30.109,true
14.000,car_north_peak_003_rider,-246.183,494.479,30.120,true
14.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-368.959,192.613,28.382,true
14.000,ue_n042_0002,-370.566,189.268,28.370,true
14.000,car_north_peak_002,-246.308,475.223,30.120,true
14.000,car_north_peak_004,-246.089,508.903,30.120,true
15.000,car_north_peak_001_rider,-246.149,449.818,30.104,true
15.000,car_north_peak_003_rider,-246.218,489.050,30.120,true
15.000,car_north_peak_005_rider,-242.850,514.787,30.120,true
15.000,ue_n042_0001,-368.720,193.918,28.381,true
15.000,ue_n042_0002,-370.768,190.655,28.370,true
15.000,ue_ujeongwon_0001,-309.578,404.522,24.690,true
15.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
15.000,car_north_peak_002,-246.330,469.200,30.119,true
15.000,car_north_peak_004,-246.119,504.280,30.120,true
16.000,car_north_peak_001_rider,-246.178,443.342,30.100,true
16.000,car_north_peak_003_rider,-246.253,483.639,30.120,true
16.000,car_north_peak_005_rider,-242.862,513.066,30.120,true
16.000,ue_n042_0001,-368.469,195.287,28.381,true
16.000,ue_n042_0002,-370.960,192.051,28.370,true
16.000,ue_ujeongwon_0001,-310.253,403.315,24.690,true
16.000,ue_ujeongwon_0002,-309.089,404.101,24.690,true
16.000,car_north_peak_002,-246.273,463.182,30.114,true
16.000,car_north_peak_004,-246.149,499.657,30.120,true
17.000,car_north_peak_001_rider,-249.267,438.671,29.922,true
17.000,car_north_peak_003_rider,-246.289,478.207,30.120,true
17.000,car_north_peak_005_rider,-242.886,509.284,30.120,true
17.000,ue_n042_0001,-368.475,196.696,28.380,true
17.000,ue_n042_0002,-371.150,193.443,28.370,true
17.000,ue_ujeongwon_0001,-310.246,402.159,24.690,true
17.000,ue_ujeongwon_0002,-309.769,402.870,24.690,true
17.000,car_north_peak_002,-246.217,457.166,30.110,true
17.000,car_north_peak_004,-246.179,495.020,30.120,true
17.000,car_north_peak_006,-246.050,514.855,30.120,true
18.000,car_north_peak_001_rider,-256.825,438.706,28.974,true
18.000,car_north_peak_003_rider,-246.324,472.783,30.120,true
18.000,car_north_peak_005_rider,-242.917,504.553,30.120,true
18.000,ue_n042_0001,-368.225,198.059,28.379,true
18.000,ue_n042_0002,-371.356,194.844,28.370,true
18.000,ue_ujeongwon_0001,-309.273,401.181,24.690,true
18.000,ue_ujeongwon_0002,-309.643,402.460,24.690,true
18.000,car_north_peak_002,-246.161,451.153,30.105,true
18.000,car_north_peak_004,-246.209,490.383,30.120,true
18.000,car_north_peak_006,-246.060,513.337,30.120,true
19.000,car_north_peak_001_rider,-266.289,438.751,27.787,true
19.000,car_north_peak_003_rider,-246.312,467.358,30.118,true
19.000,car_north_peak_005_rider,-242.948,499.821,30.120,true
19.000,ue_n042_0001,-368.066,199.412,28.378,true
19.000,ue_n042_0002,-371.546,196.227,28.370,true
19.000,ue_ujeongwon_0001,-308.326,400.226,24.690,true
19.000,ue_ujeongwon_0002,-308.661,401.474,24.690,true
19.000,car_north_peak_002,-246.105,445.141,30.100,true
19.000,car_north_peak_004,-246.240,485.755,30.120,true
19.000,car_north_peak_006,-246.084,509.635,30.120,true
20.000,car_north_peak_001_rider,-277.221,438.803,26.416,true
20.000,car_north_peak_003_rider,-246.262,461.945,30.113,true
20.000,car_north_peak_005_rider,-242.979,495.085,30.120,true
20.000,ue_n042_0001,-367.933,200.858,28.377,true
20.000,ue_n042_0002,-371.742,197.570,28.370,true
20.000,ue_n042_0003,-371.356,179.527,28.389,true
20.000,ue_ujeongwon_0001,-307.321,399.208,24.690,true
20.000,ue_ujeongwon_0002,-307.693,400.495,24.690,true
20.000,car_north_peak_002,-246.196,439.126,30.100,true
20.000,car_north_peak_004,-246.270,481.130,30.120,true
20.000,car_north_peak_006,-246.121,503.924,30.120,true
21.000,car_north_peak_001_rider,-286.213,438.845,25.288,true
21.000,car_north_peak_003_rider,-246.211,456.538,30.109,true
21.000,car_north_peak_005_rider,-243.010,490.354,30.120,true
21.000,ue_n042_0001,-367.805,202.261,28.377,true
21.000,ue_n042_0002,-371.931,198.948,28.370,true
21.000,ue_n042_0003,-371.104,180.902,28.389,true
21.000,ue_ujeongwon_0001,-306.331,398.210,24.690,true
21.000,ue_ujeongwon_0002,-306.712,399.502,24.690,true
21.000,car_north_peak_002,-246.300,433.120,30.100,true
21.000,car_north_peak_004,-246.300,476.499,30.120,true
21.000,car_north_peak_006,-246.162,497.733,30.120,true
22.000,car_north_peak_001_rider,-293.197,438.630,24.634,true
22.000,car_north_peak_003_rider,-246.161,451.112,30.105,true
22.000,car_north_peak_005_rider,-243.040,485.615,30.120,true
22.000,ue_n042_0001,-367.680,203.633,28.376,true
22.000,ue_n042_0002,-372.122,200.323,28.370,true
22.000,ue_n042_0003,-370.853,182.272,28.388,true
22.000,ue_n043_0001,-349.075,86.085,33.378,true
22.000,ue_ujeongwon_0001,-305.325,397.197,24.690,true
22.000,ue_ujeongwon_0002,-305.726,398.509,24.690,true
22.000,car_north_peak_002,-246.408,427.108,30.100,true
22.000,car_north_peak_004,-246.330,471.860,30.120,true
22.000,car_north_peak_006,-246.202,491.537,30.120,true
23.000,car_north_peak_001_rider,-299.662,433.657,24.650,true
23.000,car_north_peak_003_rider,-246.110,445.695,30.101,true
23.000,car_north_peak_005_rider,-243.071,480.878,30.120,true
23.000,ue_n042_0001,-367.555,204.996,28.375,true
23.000,ue_n042_0002,-372.324,201.719,28.370,true
23.000,ue_n042_0003,-370.605,183.627,28.387,true
23.000,ue_n042_0004,-369.368,182.119,28.370,true
23.000,ue_n043_0001,-347.779,85.614,33.373,true
23.000,ue_ujeongwon_0001,-304.331,396.196,24.690,true
23.000,ue_ujeongwon_0002,-304.735,397.511,24.690,true
23.000,car_north_peak_002,-246.517,421.098,30.100,true
23.000,car_north_peak_004,-246.311,467.221,30.118,true
23.000,car_north_peak_006,-246.242,485.337,30.120,true
24.000,car_north_peak_001_rider,-299.401,426.525,24.670,true
24.000,car_north_peak_003_rider,-246.177,440.272,30.100,true
24.000,car_north_peak_005_rider,-243.102,476.144,30.120,true
24.000,ue_n042_0001,-367.430,206.364,28.374,true
24.000,ue_n042_0002,-372.517,203.121,28.370,true
24.000,ue_n042_0003,-370.357,184.978,28.386,true
24.000,ue_n042_0004,-369.648,182.749,28.370,true
24.000,ue_n043_0001,-346.476,85.141,33.368,true
24.000,ue_ujeongwon_0001,-303.360,395.218,24.690,true
24.000,ue_ujeongwon_0002,-303.769,396.538,24.690,true
24.000,car_north_peak_002,-246.598,415.087,30.100,true
24.000,car_north_peak_004,-246.268,462.579,30.114,true
24.000,car_north_peak_006,-246.283,479.141,30.120,true
25.000,car_north_peak_001_rider,-298.930,420.085,24.680,true
25.000,car_north_peak_003_rider,-246.270,434.854,30.100,true
25.000,car_north_peak_005_rider,-243.133,471.410,30.120,true
25.000,ue_n042_0001,-367.304,207.735,28.373,true
25.000,ue_n042_0002,-372.720,204.524,28.370,true
25.000,ue_n042_0003,-370.106,186.349,28.386,true
25.000,ue_n042_0004,-369.842,184.090,28.370,true
25.000,ue_n043_0001,-345.212,84.683,33.364,true
25.000,ue_ujeongwon_0001,-302.400,394.247,24.690,true
25.000,ue_ujeongwon_0002,-302.798,395.560,24.690,true
25.000,car_north_peak_002,-246.588,409.067,30.100,true
25.000,car_north_peak_004,-246.225,457.955,30.110,true
25.000,car_north_peak_006,-246.323,472.939,30.120,true
26.000,car_north_peak_001_rider,-298.987,413.632,24.689,true
26.000,car_north_peak_003_rider,-246.367,429.420,30.100,true
26.000,car_north_peak_005_rider,-243.106,466.677,30.117,true
26.000,ue_n001_0001,-231.952,495.235,30.120,true
26.000,ue_n042_0001,-367.175,209.146,28.372,true
26.000,ue_n042_0002,-372.905,205.861,28.370,true
26.000,ue_n042_0003,-369.858,187.702,28.385,true
26.000,ue_n042_0004,-370.037,185.496,28.370,true
26.000,ue_n043_0001,-343.873,84.196,33.359,true
26.000,ue_ujeongwon_0001,-301.437,393.271,24.690,true
26.000,ue_ujeongwon_0002,-301.818,394.568,24.690,true
26.000,car_north_peak_002,-246.579,403.067,30.100,true
26.000,car_north_peak_004,-246.181,453.331,30.107,true
26.000,car_north_peak_006,-246.310,467.060,30.117,true
27.000,car_north_peak_001_rider,-299.222,407.164,24.690,true
27.000,car_north_peak_003_rider,-246.464,424.005,30.100,true
27.000,car_north_peak_005_rider,-243.062,461.943,30.113,true
27.000,ue_n001_0001,-231.976,493.853,30.120,true
27.000,ue_n042_0001,-367.047,210.542,28.371,true
27.000,ue_n042_0002,-373.094,207.234,28.370,true
27.000,ue_n042_0003,-369.609,189.060,28.384,true
27.000,ue_n042_0004,-370.230,186.839,28.370,true
27.000,ue_n043_0001,-342.526,83.708,33.354,true
27.000,ue_ujeongwon_0001,-300.424,392.252,24.690,true
27.000,ue_ujeongwon_0002,-300.835,393.573,24.690,true
27.000,car_north_peak_002,-246.569,397.053,30.100,true
27.000,car_north_peak_004,-246.138,448.705,30.103,true
27.000,car_north_peak_006,-246.259,461.650,30.113,true
28.000,car_north_peak_001_rider,-299.464,400.712,24.690,true
28.000,car_north_peak_003_rider,-246.563,418.580,30.100,true
28.000,car_north_peak_005_rider,-243.018,457.207,30.110,true
28.000,ue_n001_0001,-231.995,492.436,30.120,true
28.000,ue_n042_0001,-366.921,211.921,28.370,true
28.000,ue_n042_0002,-373.296,208.622,28.370,true
28.000,ue_n042_0003,-369.360,190.425,28.383,true
28.000,ue_n042_0004,-370.419,188.199,28.370,true
28.000,ue_n043_0001,-341.197,83.225,33.350,true
28.000,ue_ujeongwon_0001,-299.442,391.260,24.690,true
28.000,ue_ujeongwon_0002,-299.880,392.612,24.690,true
28.000,car_north_peak_002,-246.560,391.025,30.100,true
28.000,car_north_peak_004,-246.111,444.082,30.100,true
28.000,car_north_peak_006,-246.211,456.534,30.109,true
29.000,car_north_peak_001_rider,-299.567,394.246,24.690,true
29.000,car_north_peak_003_rider,-246.595,413.159,30.100,true
29.000,car_north_peak_005_rider,-242.974,452.485,30.106,true
29.000,ue_n001_0001,-232.005,491.072,30.120,true
29.000,ue_n042_0001,-366.965,213.289,28.370,true
29.000,ue_n042_0002,-373.487,210.006,28.370,true
29.000,ue_n042_0003,-369.103,191.825,28.383,true
29.000,ue_n042_0004,-370.608,189.573,28.370,true
29.000,ue_n043_0001,-339.898,82.754,33.345,true
29.000,ue_ujeongwon_0001,-298.438,390.243,24.690,true
29.000,ue_ujeongwon_0002,-298.922,391.644,24.690,true
29.000,car_north_peak_002,-246.550,385.003,30.100,true
29.000,car_north_peak_004,-246.191,439.448,30.100,true
29.000,car_north_peak_006,-246.165,451.605,30.105,true
30.000,car_north_peak_001_rider,-299.417,387.792,24.690,true
30.000,car_north_peak_003_rider,-246.586,407.740,30.100,true
30.000,car_north_peak_005_rider,-242.929,447.747,30.102,true
30.000,ue_n001_0001,-232.017,489.607,30.120,true
30.000,ue_n042_0001,-366.838,214.684,28.370,true
30.000,ue_n042_0002,-373.689,211.413,28.370,true
30.000,ue_n042_0003,-368.851,193.200,28.382,true
30.000,ue_n042_0004,-370.813,190.983,28.370,true
30.000,ue_n043_0001,-338.591,82.279,33.341,true
30.000,ue_ujeongwon_0001,-297.425,389.222,24.690,true
30.000,ue_ujeongwon_0002,-297.940,390.650,24.690,true
30.000,car_north_peak_002,-246.541,378.983,30.100,true
30.000,car_north_peak_004,-246.271,434.811,30.100,true
30.000,car_north_peak_006,-246.120,446.796,30.102,true
31.000,car_north_peak_001_rider,-299.170,381.349,24.690,true
31.000,car_north_peak_003_rider,-246.578,402.312,30.100,true
31.000,car_north_peak_005_rider,-242.929,443.018,30.100,true
31.000,ue_n001_0001,-232.025,488.244,30.120,true
31.000,ue_n042_0001,-366.967,216.025,28.370,true
31.000,ue_n042_0002,-373.879,212.776,28.370,true
31.000,ue_n042_0003,-368.598,194.581,28.381,true
31.000,ue_n042_0004,-371.005,192.368,28.370,true
31.000,ue_n043_0001,-337.291,81.807,33.336,true
31.000,ue_ujeongwon_0001,-296.428,388.218,24.690,true
31.000,ue_ujeongwon_0002,-296.974,389.677,24.690,true
31.000,car_north_peak_002,-246.306,372.975,30.100,true
31.000,car_north_peak_004,-246.353,430.191,30.100,true
31.000,car_north_peak_006,-246.146,442.062,30.100,true
32.000,car_north_peak_001_rider,-295.370,376.663,24.690,true
32.000,car_north_peak_003_rider,-246.569,396.892,30.100,true
32.000,car_north_peak_005_rider,-243.010,438.266,30.100,true
32.000,ue_n001_0001,-232.032,486.828,30.174,true
32.000,ue_n042_0001,-367.104,217.443,28.370,true
32.000,ue_n042_0002,-374.067,214.143,28.370,true
32.000,ue_n042_0003,-368.341,195.981,28.380,true
32.000,ue_n042_0004,-371.203,193.751,28.370,true
32.000,ue_n043_0001,-336.004,81.340,33.331,true
32.000,ue_ujeongwon_0001,-295.439,387.223,24.690,true
32.000,ue_ujeongwon_0002,-295.972,388.668,24.690,true
32.000,car_north_peak_002,-246.053,366.969,30.100,true
32.000,car_north_peak_004,-246.436,425.553,30.100,true
32.000,car_north_peak_006,-246.227,437.351,30.100,true
33.000,car_north_peak_001_rider,-288.973,376.073,24.690,true
33.000,car_north_peak_003_rider,-246.560,391.461,30.100,true
33.000,car_north_peak_005_rider,-243.091,433.536,30.100,true
33.000,ue_n001_0001,-232.038,485.457,30.397,true
33.000,ue_n042_0001,-367.237,218.836,28.370,true
33.000,ue_n042_0002,-374.265,215.507,28.370,true
33.000,ue_n042_0003,-368.345,197.403,28.380,true
33.000,ue_n042_0004,-371.393,195.114,28.370,true
33.000,ue_n043_0001,-334.678,80.859,33.327,true
33.000,ue_ujeongwon_0001,-294.447,386.224,24.690,true
33.000,ue_ujeongwon_0002,-294.969,387.658,24.690,true
33.000,car_north_peak_002,-245.801,360.977,30.100,true
33.000,car_north_peak_004,-246.520,420.937,30.100,true
33.000,car_north_peak_006,-246.307,432.696,30.100,true
34.000,car_north_peak_001_rider,-282.509,375.762,24.690,true
34.000,car_north_peak_003_rider,-246.552,386.032,30.100,true
34.000,car_north_peak_005_rider,-243.177,428.811,30.100,true
34.000,ue_n001_0001,-232.040,484.071,30.470,true
34.000,ue_n042_0001,-367.369,220.199,28.370,true
34.000,ue_n042_0002,-374.462,216.931,28.370,true
34.000,ue_n042_0003,-368.127,198.746,28.379,true
34.000,ue_n042_0004,-371.585,196.512,28.370,true
34.000,ue_n043_0001,-333.368,80.383,33.322,true
34.000,ue_ujeongwon_0001,-293.458,385.227,24.690,true
34.000,ue_ujeongwon_0002,-294.018,386.700,24.690,true
34.000,car_north_peak_002,-245.549,354.969,30.100,true
34.000,car_north_peak_004,-246.600,416.299,30.100,true
34.000,car_north_peak_006,-246.391,428.044,30.100,true
35.000,car_north_peak_001_rider,-276.670,375.678,24.690,true
35.000,car_north_peak_003_rider,-246.543,380.607,30.100,true
35.000,car_north_peak_005_rider,-243.262,424.077,30.100,true
35.000,ue_n001_0001,-232.042,482.669,30.480,true
35.000,ue_n042_0001,-367.501,221.580,28.370,true
35.000,ue_n042_0002,-374.651,218.306,28.370,true
35.000,ue_n042_0003,-368.000,200.127,28.378,true
35.000,ue_n042_0004,-371.783,197.870,28.370,true
35.000,ue_n043_0001,-332.068,79.911,33.318,true
35.000,ue_ujeongwon_0001,-292.465,384.228,24.690,true
35.000,ue_ujeongwon_0002,-293.011,385.685,24.690,true
35.000,car_north_peak_002,-245.319,348.962,30.100,true
35.000,car_north_peak_004,-246.592,411.644,30.100,true
35.000,car_north_peak_006,-246.476,423.387,30.100,true
36.000,car_north_peak_001_rider,-275.196,380.417,24.690,true
36.000,car_north_peak_003_rider,-246.399,375.177,30.100,true
36.000,car_north_peak_005_rider,-243.348,419.348,30.100,true
36.000,ue_n001_0001,-232.048,481.239,30.480,true
36.000,ue_n042_0001,-367.636,222.975,28.370,true
36.000,ue_n042_0002,-374.849,219.665,28.370,true
36.000,ue_n042_0003,-367.872,201.525,28.377,true
36.000,ue_n042_0004,-371.976,199.270,28.370,true
36.000,ue_n043_0001,-330.774,79.442,33.313,true
36.000,ue_ujeongwon_0001,-291.476,383.232,24.690,true
36.000,ue_ujeongwon_0002,-292.054,384.722,24.690,true
36.000,car_north_peak_002,-245.101,342.946,30.100,true
36.000,car_north_peak_004,-246.585,407.018,30.100,true
36.000,car_north_peak_006,-246.560,418.742,30.100,true
37.000,car_north_peak_001_rider,-275.187,386.885,24.690,true
37.000,car_north_peak_003_rider,-246.171,369.765,30.100,true
37.000,car_north_peak_005_rider,-243.397,414.605,30.100,true
37.000,ue_n001_0001,-232.055,479.825,30.480,true
37.000,ue_n042_0001,-367.766,224.333,28.370,true
37.000,ue_n042_0002,-375.036,221.022,28.370,true
37.000,ue_n042_0003,-367.746,202.910,28.376,true
37.000,ue_n042_0004,-372.168,200.669,28.370,true
37.000,ue_n043_0001,-329.474,78.970,33.308,true
37.000,ue_ujeongwon_0001,-290.458,382.197,24.690,true
37.000,ue_ujeongwon_0002,-291.067,383.729,24.690,true
37.000,car_north_peak_002,-244.181,337.000,30.100,true
37.000,car_north_peak_004,-246.578,402.383,30.100,true
37.000,car_north_peak_006,-246.596,414.114,30.100,true
38.000,car_north_peak_001_rider,-275.178,393.340,24.690,true
38.000,car_north_peak_003_rider,-245.943,364.346,30.100,true
38.000,car_north_peak_005_rider,-243.390,409.889,30.100,true
38.000,ue_n001_0001,-232.062,478.404,30.480,true
38.000,ue_n042_0001,-367.899,225.712,28.370,true
38.000,ue_n042_0002,-375.237,222.407,28.370,true
38.000,ue_n042_0003,-367.612,204.368,28.375,true
38.000,ue_n042_0004,-372.368,202.035,28.370,true
38.000,ue_n043_0001,-328.172,78.497,33.304,true
38.000,ue_ujeongwon_0001,-289.459,381.182,24.690,true
38.000,ue_ujeongwon_0002,-290.094,382.740,24.690,true
38.000,car_north_peak_002,-243.488,331.053,30.100,true
38.000,car_north_peak_004,-246.570,397.751,30.100,true
38.000,car_north_peak_006,-246.589,409.477,30.100,true
39.000,car_north_peak_001_rider,-275.169,399.775,24.690,true
39.000,car_north_peak_003_rider,-245.715,358.919,30.100,true
39.000,car_north_peak_005_rider,-243.382,405.160,30.100,true
39.000,ue_n001_0001,-232.069,477.038,30.480,true
39.000,ue_n042_0001,-368.026,227.032,28.370,true
39.000,ue_n042_0002,-375.432,223.818,28.370,true
39.000,ue_n042_0003,-367.487,205.742,28.374,true
39.000,ue_n042_0004,-372.557,203.412,28.370,true
39.000,ue_n043_0001,-326.899,78.035,33.299,true
39.000,ue_ujeongwon_0001,-288.472,380.188,24.690,true
39.000,ue_ujeongwon_0002,-289.112,381.741,24.690,true
39.000,car_north_peak_002,-243.243,325.049,30.100,true
39.000,car_north_peak_004,-246.563,393.115,30.100,true
39.000,car_north_peak_006,-246.582,404.852,30.100,true
40.000,car_north_peak_001_rider,-275.164,403.475,24.690,true
40.000,car_north_peak_003_rider,-245.488,353.526,30.100,true
40.000,car_north_peak_005_rider,-243.375,400.435,30.100,true
40.000,ue_n001_0001,-232.075,475.620,30.480,true
40.000,ue_n042_0001,-368.036,228.374,28.370,true
40.000,ue_n042_0002,-375.623,225.223,28.370,true
40.000,ue_n042_0003,-367.360,207.131,28.373,true
40.000,ue_n042_0004,-372.765,204.843,28.370,true
40.000,ue_n043_0001,-325.603,77.565,33.295,true
40.000,ue_n043_0002,-347.795,83.623,33.470,true
40.000,ue_ujeongwon_0001,-287.500,379.209,24.690,true
40.000,ue_ujeongwon_0002,-288.087,380.709,24.690,true
40.000,car_north_peak_002,-243.069,319.042,30.100,true
40.000,car_north_peak_004,-246.556,388.481,30.100,true
40.000,car_north_peak_006,-246.574,400.215,30.100,true
41.000,car_north_peak_001_rider,-273.627,404.565,24.690,true
41.000,car_north_peak_003_rider,-245.296,348.105,30.100,true
41.000,car_north_peak_005_rider,-243.367,395.700,30.100,true
41.000,ue_n001_0001,-232.082,474.240,30.480,true
41.000,ue_n042_0001,-367.732,229.711,28.370,true
41.000,ue_n042_0002,-375.830,226.633,28.370,true
41.000,ue_n042_0003,-367.227,208.577,28.372,true
41.000,ue_n042_0004,-372.953,206.211,28.370,true
41.000,ue_n043_0001,-324.264,77.078,33.290,true
41.000,ue_n043_0002,-348.390,84.871,33.460,true
41.000,ue_ujeongwon_0001,-286.515,378.218,24.690,true
41.000,ue_ujeongwon_0002,-287.106,379.720,24.690,true
41.000,car_north_peak_002,-243.233,313.030,30.100,true
41.000,car_north_peak_004,-246.548,383.846,30.100,true
41.000,car_north_peak_006,-246.567,395.589,30.100,true
42.000,car_north_peak_001_rider,-273.881,406.082,24.690,true
42.000,car_north_peak_003_rider,-245.061,342.687,30.100,true
42.000,car_north_peak_005_rider,-243.360,390.980,30.100,true
42.000,ue_n001_0001,-232.089,472.855,30.480,true
42.000,ue_n042_0001,-367.426,231.057,28.370,true
42.000,ue_n042_0002,-376.016,227.986,28.370,true
42.000,ue_n042_0003,-367.101,209.955,28.372,true
42.000,ue_n042_0004,-373.141,207.593,28.370,true
42.000,ue_n043_0001,-322.869,77.204,33.290,true
42.000,ue_n043_0002,-349.003,86.131,33.430,true
42.000,ue_ujeongwon_0001,-285.522,377.217,24.690,true
42.000,ue_ujeongwon_0002,-286.120,378.728,24.690,true
42.000,car_north_peak_002,-243.398,307.012,30.100,true
42.000,car_north_peak_004,-246.541,379.204,30.100,true
42.000,car_north_peak_006,-246.560,390.955,30.100,true
43.000,car_north_peak_001_rider,-273.879,407.560,24.690,true
43.000,car_north_peak_003_rider,-244.232,337.325,30.100,true
43.000,car_north_peak_005_rider,-243.352,386.244,30.100,true
43.000,ue_n001_0001,-232.095,471.543,30.480,true
43.000,ue_n042_0001,-367.121,232.396,28.370,true
43.000,ue_n042_0002,-376.218,229.374,28.370,true
43.000,ue_n042_0003,-366.969,211.397,28.371,true
43.000,ue_n042_0004,-373.336,208.913,28.370,true
43.000,ue_n043_0001,-321.441,77.344,33.290,true
43.000,ue_n043_0002,-349.601,87.366,33.369,true
43.000,ue_ujeongwon_0001,-284.504,376.192,24.690,true
43.000,ue_ujeongwon_0002,-285.121,377.722,24.690,true
43.000,car_north_peak_002,-243.394,301.012,30.100,true
43.000,car_north_peak_004,-246.373,374.572,30.100,true
43.000,car_north_peak_006,-246.552,386.308,30.100,true
44.000,car_north_peak_001_rider,-273.877,409.082,24.690,true
44.000,car_north_peak_003_rider,-243.525,331.942,30.100,true
44.000,car_north_peak_005_rider,-243.345,381.490,30.100,true
44.000,ue_n001_0001,-232.102,470.156,30.480,true
44.000,ue_n042_0001,-366.796,233.825,28.370,true
44.000,ue_n042_0002,-376.404,230.726,28.370,true
44.000,ue_n042_0003,-366.911,212.720,28.370,true
44.000,ue_n042_0004,-373.524,210.280,28.370,true
44.000,ue_n043_0001,-320.084,77.478,33.290,true
44.000,ue_n043_0002,-350.207,88.619,33.278,true
44.000,ue_ujeongwon_0001,-283.539,375.221,24.690,true
44.000,ue_ujeongwon_0002,-284.124,376.718,24.690,true
44.000,car_north_peak_002,-243.333,295.004,30.100,true
44.000,car_north_peak_004,-246.179,369.952,30.100,true
44.000,car_north_peak_006,-246.545,381.668,30.100,true
45.000,car_north_base_001_rider,-246.050,514.880,30.120,true
45.000,car_north_peak_001_rider,-273.875,410.560,24.690,true
45.000,car_north_peak_003_rider,-243.302,326.499,30.100,true
45.000,car_north_peak_005_rider,-243.114,376.741,30.100,true
45.000,ue_n001_0001,-232.108,468.782,30.480,true
45.000,ue_n042_0001,-366.488,235.180,28.370,true
45.000,ue_n042_0002,-376.590,232.092,28.370,true
45.000,ue_n042_0003,-367.046,214.130,28.370,true
45.000,ue_n042_0004,-373.724,211.654,28.370,true
45.000,ue_n043_0001,-318.698,77.615,33.290,true
45.000,ue_n043_0002,-350.825,89.895,33.175,true
45.000,ue_ujeongwon_0001,-282.555,374.230,24.690,true
45.000,ue_ujeongwon_0002,-283.139,375.726,24.690,true
45.000,car_north_peak_002,-242.862,289.038,30.100,true
45.000,car_north_peak_004,-245.984,365.328,30.100,true
45.000,car_north_peak_006,-246.477,377.041,30.100,true
46.000,car_north_base_001_rider,-246.054,514.223,30.120,true
46.000,car_north_peak_001_rider,-273.873,412.056,24.690,true
46.000,car_north_peak_003_rider,-243.080,321.081,30.100,true
46.000,car_north_peak_005_rider,-242.405,372.082,30.100,true
46.000,ue_n001_0001,-232.114,467.462,30.480,true
46.000,ue_n042_0001,-366.194,236.475,28.370,true
46.000,ue_n042_0002,-376.617,233.520,28.370,true
46.000,ue_n042_0003,-366.920,215.537,28.370,true
46.000,ue_n042_0004,-373.910,213.004,28.370,true
