# KHU_Final seed=604, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_004,-246.058,513.591,30.120,true
13.000,ue_n042_0001,-371.207,193.780,28.370,true
13.000,ue_n043_0001,-346.048,84.986,33.367,true
13.000,ue_ujeongwon_0001,-302.788,432.755,24.690,true
13.000,car_north_peak_001,-246.270,462.824,30.114,true
13.000,car_north_peak_002,-246.289,478.126,30.120,true
13.000,car_north_peak_003,-246.173,495.986,30.120,true
13.000,car_north_peak_004,-246.080,510.252,30.120,true
14.000,ue_n042_0001,-371.400,195.163,28.370,true
14.000,ue_n043_0001,-344.783,84.527,33.362,true
14.000,ue_ujeongwon_0001,-301.855,433.814,24.690,true
14.000,car_north_peak_001,-246.219,457.338,30.110,true
14.000,car_north_peak_002,-246.324,472.842,30.120,true
14.000,car_north_peak_003,-246.209,490.422,30.120,true
14.000,car_north_peak_004,-246.115,504.867,30.120,true
15.000,ue_n042_0001,-371.590,196.547,28.370,true
15.000,ue_n043_0001,-343.461,84.047,33.358,true
15.000,ue_ujeongwon_0001,-300.940,434.853,24.690,true
15.000,car_north_peak_001,-246.167,451.836,30.106,true
15.000,car_north_peak_002,-246.314,467.559,30.118,true
15.000,car_north_peak_003,-246.245,484.876,30.120,true
15.000,car_north_peak_004,-246.154,498.848,30.120,true
16.000,ue_n042_0001,-371.790,197.921,28.370,true
16.000,ue_n043_0001,-342.166,83.577,33.353,true
16.000,ue_ujeongwon_0001,-300.039,435.870,24.690,true
16.000,car_north_peak_001,-246.116,446.357,30.101,true
16.000,car_north_peak_002,-246.265,462.290,30.114,true
16.000,car_north_peak_003,-246.281,479.323,30.120,true
16.000,car_north_peak_004,-246.193,492.854,30.120,true
17.000,ue_n042_0001,-371.976,199.268,28.370,true
17.000,ue_n043_0001,-340.834,83.093,33.349,true
17.000,ue_ujeongwon_0001,-299.139,436.888,24.659,true
17.000,car_north_peak_001,-246.166,440.883,30.100,true
17.000,car_north_peak_002,-246.216,457.016,30.110,true
17.000,car_north_peak_003,-246.318,473.769,30.120,true
17.000,car_north_peak_004,-246.232,486.979,30.120,true
18.000,ue_n042_0001,-372.162,200.638,28.370,true
18.000,ue_n043_0001,-339.525,82.618,33.344,true
18.000,ue_ujeongwon_0001,-298.205,437.947,24.597,true
18.000,ue_ujeongwon_0002,-309.714,404.278,24.690,true
18.000,car_north_peak_001,-246.260,435.401,30.100,true
18.000,car_north_peak_002,-246.167,451.736,30.106,true
18.000,car_north_peak_003,-246.320,468.218,30.118,true
18.000,car_north_peak_004,-246.269,481.219,30.120,true
19.000,ue_n001_0001,-236.691,501.613,30.120,true
19.000,ue_n042_0001,-372.369,202.043,28.370,true
19.000,ue_n043_0001,-338.272,82.163,33.339,true
19.000,ue_ujeongwon_0001,-297.287,438.990,24.579,true
19.000,ue_ujeongwon_0002,-310.387,403.075,24.690,true
19.000,car_north_peak_001,-246.358,429.902,30.100,true
19.000,car_north_peak_002,-246.117,446.467,30.101,true
19.000,car_north_peak_003,-246.269,462.666,30.114,true
19.000,car_north_peak_004,-246.306,475.525,30.120,true
20.000,ue_n001_0001,-238.059,501.635,30.120,true
20.000,ue_n042_0001,-372.555,203.395,28.370,true
20.000,ue_n043_0001,-336.938,81.679,33.335,true
20.000,ue_ujeongwon_0001,-296.352,440.049,24.560,true
20.000,ue_ujeongwon_0002,-310.044,401.956,24.690,true
20.000,car_north_peak_001,-246.457,424.416,30.100,true
20.000,car_north_peak_002,-246.161,441.196,30.100,true
20.000,car_north_peak_003,-246.217,457.107,30.110,true
20.000,car_north_peak_004,-246.336,469.889,30.120,true
21.000,ue_n001_0001,-239.464,501.657,30.120,true
21.000,ue_n042_0001,-372.761,204.816,28.370,true
21.000,ue_n043_0001,-335.644,81.210,33.330,true
21.000,ue_ujeongwon_0001,-295.448,441.070,24.530,true
21.000,ue_ujeongwon_0002,-309.033,400.940,24.690,true
21.000,car_north_peak_001,-246.556,418.931,30.100,true
21.000,car_north_peak_002,-246.252,435.922,30.100,true
21.000,car_north_peak_003,-246.165,451.552,30.105,true
21.000,car_north_peak_004,-246.284,464.278,30.115,true
22.000,ue_n001_0001,-240.891,501.680,30.120,true
22.000,ue_n042_0001,-372.952,206.209,28.370,true
22.000,ue_n043_0001,-334.332,80.733,33.326,true
22.000,ue_ujeongwon_0001,-294.535,442.102,24.510,true
22.000,ue_ujeongwon_0002,-308.052,399.948,24.690,true
22.000,car_north_peak_001,-246.595,413.443,30.100,true
22.000,car_north_peak_002,-246.345,430.631,30.100,true
22.000,car_north_peak_003,-246.113,445.996,30.101,true
22.000,car_north_peak_004,-246.232,458.702,30.111,true
23.000,ue_n001_0001,-242.358,501.704,30.120,true
23.000,ue_n042_0001,-373.142,207.597,28.370,true
23.000,ue_n043_0001,-333.028,80.260,33.321,true
23.000,ue_ujeongwon_0001,-293.461,442.763,24.515,true
23.000,ue_ujeongwon_0002,-307.081,398.965,24.690,true
23.000,car_north_peak_001,-246.586,407.960,30.100,true
23.000,car_north_peak_002,-246.440,425.348,30.100,true
23.000,car_north_peak_003,-246.174,440.440,30.100,true
23.000,car_north_peak_004,-246.180,453.128,30.107,true
24.000,ue_n001_0001,-243.724,501.725,30.120,true
24.000,ue_n042_0001,-373.334,208.904,28.370,true
24.000,ue_n043_0001,-331.739,79.792,33.316,true
24.000,ue_ujeongwon_0001,-292.056,442.770,24.557,true
24.000,ue_ujeongwon_0002,-306.134,398.012,24.690,true
24.000,car_north_peak_001,-246.578,402.479,30.100,true
24.000,car_north_peak_002,-246.536,420.056,30.100,true
24.000,car_north_peak_003,-246.269,434.886,30.100,true
24.000,car_north_peak_004,-246.127,447.556,30.102,true
25.000,ue_n001_0001,-245.073,501.747,30.120,true
25.000,ue_n042_0001,-373.532,210.334,28.370,true
25.000,ue_n043_0001,-330.463,79.329,33.312,true
25.000,ue_ujeongwon_0001,-290.671,442.770,24.609,true
25.000,ue_ujeongwon_0002,-305.183,397.054,24.690,true
25.000,car_north_peak_001,-246.569,396.997,30.100,true
25.000,car_north_peak_002,-246.597,414.769,30.100,true
25.000,car_north_peak_003,-246.368,429.339,30.100,true
25.000,car_north_peak_004,-246.147,441.998,30.100,true
26.000,ue_n001_0001,-246.521,501.770,30.120,true
26.000,ue_n042_0001,-373.741,211.772,28.370,true
26.000,ue_n043_0001,-329.116,78.840,33.307,true
26.000,ue_ujeongwon_0001,-289.277,442.774,24.718,true
26.000,ue_ujeongwon_0002,-304.185,396.049,24.690,true
26.000,car_north_peak_001,-246.560,391.513,30.100,true
26.000,car_north_peak_002,-246.589,409.496,30.100,true
26.000,car_north_peak_003,-246.469,423.780,30.100,true
26.000,car_north_peak_004,-246.243,436.440,30.100,true
27.000,ue_n001_0001,-247.906,501.532,30.120,true
27.000,ue_n042_0001,-373.931,213.158,28.370,true
27.000,ue_n043_0001,-327.784,78.356,33.302,true
27.000,ue_n043_0002,-349.760,86.334,33.380,true
27.000,ue_ujeongwon_0001,-287.863,442.780,24.876,true
27.000,ue_ujeongwon_0002,-303.181,395.038,24.690,true
27.000,car_north_peak_001,-246.552,386.025,30.100,true
27.000,car_north_peak_002,-246.581,404.242,30.100,true
27.000,car_north_peak_003,-246.569,418.220,30.100,true
27.000,car_north_peak_004,-246.340,430.883,30.100,true
28.000,ue_n001_0001,-249.329,501.555,30.120,true
28.000,ue_n042_0001,-374.120,214.543,28.370,true
28.000,ue_n043_0001,-326.495,77.888,33.298,true
28.000,ue_n043_0002,-348.445,85.856,33.375,true
28.000,ue_ujeongwon_0001,-286.456,442.780,25.103,true
28.000,ue_ujeongwon_0002,-302.215,394.059,24.690,true
28.000,car_north_peak_001,-246.543,380.547,30.100,true
28.000,car_north_peak_002,-246.572,398.960,30.100,true
28.000,car_north_peak_003,-246.594,412.640,30.100,true
28.000,car_north_peak_004,-246.441,425.306,30.100,true
29.000,ue_n001_0001,-250.410,500.938,30.101,true
29.000,ue_n042_0001,-374.321,215.914,28.370,true
29.000,ue_n043_0001,-325.115,77.387,33.293,true
29.000,ue_n043_0002,-347.164,85.391,33.371,true
29.000,ue_ujeongwon_0001,-285.062,442.784,25.274,true
29.000,ue_ujeongwon_0002,-301.241,393.074,24.690,true
29.000,car_north_peak_001,-246.394,375.061,30.100,true
29.000,car_north_peak_002,-246.564,393.678,30.100,true
29.000,car_north_peak_003,-246.585,407.096,30.100,true
29.000,car_north_peak_004,-246.541,419.746,30.100,true
30.000,ue_n001_0001,-251.556,500.160,30.078,true
30.000,ue_n042_0001,-374.514,217.310,28.370,true
30.000,ue_n042_0002,-371.454,178.995,28.390,true
30.000,ue_n043_0001,-323.760,77.116,33.290,true
30.000,ue_n043_0002,-345.911,84.936,33.366,true
30.000,ue_ujeongwon_0001,-283.669,442.790,25.420,true
30.000,ue_ujeongwon_0002,-300.257,392.084,24.690,true
30.000,car_north_peak_001,-246.163,369.583,30.100,true
30.000,car_north_peak_002,-246.556,388.405,30.100,true
30.000,car_north_peak_003,-246.576,401.538,30.100,true
30.000,car_north_peak_004,-246.596,414.209,30.100,true
31.000,ue_n001_0001,-252.691,499.389,30.056,true
31.000,ue_n042_0001,-374.717,218.705,28.370,true
31.000,ue_n042_0002,-371.207,180.341,28.389,true
31.000,ue_n043_0001,-322.383,77.252,33.290,true
31.000,ue_n043_0002,-344.653,84.480,33.362,true
31.000,ue_ujeongwon_0001,-282.270,442.790,25.583,true
31.000,ue_ujeongwon_0002,-299.275,391.091,24.690,true
31.000,car_north_peak_001,-245.934,364.121,30.100,true
31.000,car_north_peak_002,-246.547,383.128,30.100,true
31.000,car_north_peak_003,-246.568,395.997,30.100,true
31.000,car_north_peak_004,-246.588,408.641,30.100,true
32.000,ue_n001_0001,-253.280,498.558,30.064,true
32.000,ue_n042_0001,-374.908,220.097,28.370,true
32.000,ue_n042_0002,-370.951,181.739,28.388,true
32.000,ue_n043_0001,-320.994,77.389,33.290,true
32.000,ue_n043_0002,-343.268,83.977,33.357,true
32.000,ue_ujeongwon_0001,-280.950,442.794,25.782,true
32.000,ue_ujeongwon_0002,-298.313,390.117,24.690,true
32.000,car_north_peak_001,-245.704,358.649,30.100,true
32.000,car_north_peak_002,-246.511,377.861,30.100,true
32.000,car_north_peak_003,-246.559,390.532,30.100,true
32.000,car_north_peak_004,-246.579,403.144,30.100,true
33.000,ue_n001_0001,-253.386,497.164,30.125,true
33.000,ue_n042_0001,-375.097,221.461,28.370,true
33.000,ue_n042_0002,-370.698,183.117,28.387,true
33.000,ue_n043_0001,-319.569,77.529,33.290,true
33.000,ue_n043_0002,-341.985,83.511,33.353,true
33.000,ue_ujeongwon_0001,-279.591,442.801,26.023,true
33.000,ue_ujeongwon_0002,-297.327,389.124,24.690,true
33.000,car_north_peak_001,-245.473,353.165,30.100,true
33.000,car_north_peak_002,-246.289,372.577,30.100,true
33.000,car_north_peak_003,-246.550,385.124,30.100,true
33.000,car_north_peak_004,-246.570,397.704,30.100,true
34.000,ue_n001_0001,-253.235,495.810,30.186,true
34.000,ue_n042_0001,-375.297,222.840,28.370,true
34.000,ue_n042_0002,-370.448,184.483,28.387,true
34.000,ue_n043_0001,-318.182,77.666,33.290,true
34.000,ue_n043_0002,-340.668,83.033,33.348,true
34.000,ue_ujeongwon_0001,-278.189,442.808,26.270,true
34.000,ue_ujeongwon_0002,-296.320,388.110,24.690,true
34.000,car_north_peak_001,-245.285,347.696,30.100,true
34.000,car_north_peak_002,-246.067,367.295,30.100,true
34.000,car_north_peak_003,-246.542,379.766,30.100,true
34.000,car_north_peak_004,-246.562,392.283,30.100,true
35.000,ue_n001_0001,-253.079,494.415,30.248,true
35.000,ue_n001_0002,-228.385,498.637,30.131,true
35.000,ue_n042_0001,-375.487,224.222,28.370,true
35.000,ue_n042_0002,-370.195,185.862,28.386,true
35.000,ue_n043_0001,-316.780,77.804,33.290,true
35.000,ue_n043_0002,-339.381,82.566,33.343,true
35.000,ue_ujeongwon_0001,-276.793,442.810,26.487,true
35.000,ue_ujeongwon_0002,-295.309,387.092,24.690,true
35.000,car_north_peak_001,-244.991,342.236,30.100,true
35.000,car_north_peak_002,-245.846,362.025,30.100,true
35.000,car_north_peak_003,-246.368,374.459,30.100,true
35.000,car_north_peak_004,-246.553,386.923,30.100,true
36.000,ue_n001_0001,-252.951,493.018,30.303,true
36.000,ue_n001_0002,-227.038,498.265,30.135,true
36.000,ue_n042_0001,-375.685,225.592,28.370,true
36.000,ue_n042_0002,-369.942,187.244,28.385,true
36.000,ue_n043_0001,-315.422,77.937,33.290,true
36.000,ue_n043_0002,-338.061,82.087,33.339,true
36.000,ue_ujeongwon_0001,-275.386,442.811,26.690,true
36.000,ue_ujeongwon_0002,-294.322,386.098,24.690,true
36.000,car_north_peak_001,-244.153,336.820,30.100,true
36.000,car_north_peak_002,-245.624,356.767,30.100,true
36.000,car_north_peak_003,-246.146,369.170,30.100,true
36.000,car_north_peak_004,-246.545,381.597,30.100,true
37.000,ue_n001_0001,-252.958,491.602,30.324,true
37.000,ue_n001_0002,-225.654,497.881,30.140,true
37.000,ue_n042_0001,-375.877,226.972,28.370,true
37.000,ue_n042_0002,-369.693,188.605,28.384,true
37.000,ue_n043_0001,-314.009,78.077,33.290,true
37.000,ue_n043_0002,-336.756,81.613,33.334,true
37.000,ue_ujeongwon_0001,-274.033,442.817,26.880,true
37.000,ue_ujeongwon_0002,-293.349,385.117,24.690,true
37.000,car_north_base_001,-246.050,514.880,30.120,true
37.000,car_north_peak_001,-243.502,331.386,30.100,true
37.000,car_north_peak_002,-245.403,351.507,30.100,true
37.000,car_north_peak_003,-245.924,363.897,30.100,true
37.000,car_north_peak_004,-246.446,376.293,30.100,true
38.000,ue_n001_0001,-252.964,490.249,30.330,true
38.000,ue_n001_0002,-224.321,497.513,30.144,true
38.000,ue_n042_0001,-376.074,228.406,28.370,true
38.000,ue_n042_0002,-369.440,189.984,28.384,true
38.000,ue_n043_0001,-312.677,78.208,33.290,true
38.000,ue_n043_0002,-335.446,81.138,33.329,true
38.000,ue_ujeongwon_0001,-272.654,442.820,27.082,true
38.000,ue_ujeongwon_0002,-292.357,384.119,24.690,true
38.000,car_north_base_001,-246.058,513.606,30.120,true
38.000,car_north_peak_001,-243.277,325.902,30.100,true
38.000,car_north_peak_002,-245.246,346.230,30.100,true
38.000,car_north_peak_003,-245.702,358.606,30.100,true
38.000,car_north_peak_004,-246.222,370.987,30.100,true
39.000,ue_n001_0001,-252.970,488.848,30.330,true
39.000,ue_n001_0002,-222.983,497.142,30.149,true
39.000,ue_n042_0001,-376.277,229.804,28.370,true
39.000,ue_n042_0002,-369.185,191.377,28.383,true
39.000,ue_n043_0001,-311.304,78.343,33.290,true
39.000,ue_n043_0002,-334.169,80.674,33.325,true
39.000,ue_ujeongwon_0001,-271.241,442.821,27.299,true
39.000,ue_ujeongwon_0002,-291.369,383.125,24.690,true
39.000,car_north_base_001,-246.080,510.302,30.120,true
39.000,car_north_peak_001,-243.053,320.422,30.100,true
39.000,car_north_peak_002,-244.798,340.987,30.100,true
39.000,car_north_peak_003,-245.480,353.332,30.100,true
39.000,car_north_peak_004,-246.000,365.702,30.100,true
40.000,ue_n001_0001,-252.970,487.483,30.330,true
40.000,ue_n001_0002,-221.643,496.772,30.153,true
40.000,ue_n042_0001,-376.472,231.219,28.370,true
40.000,ue_n042_0002,-368.938,192.724,28.382,true
40.000,ue_n042_0003,-369.392,182.130,28.370,true
40.000,ue_n043_0001,-309.929,78.479,33.290,true
40.000,ue_n043_0002,-332.882,80.207,33.320,true
40.000,ue_ujeongwon_0001,-269.919,442.828,27.512,true
40.000,ue_ujeongwon_0002,-290.361,382.098,24.690,true
40.000,car_north_base_001,-246.114,505.012,30.120,true
40.000,car_north_peak_001,-243.181,314.932,30.100,true
40.000,car_north_peak_002,-243.991,335.772,30.100,true
40.000,car_north_peak_003,-245.295,348.052,30.100,true
40.000,car_north_peak_004,-245.778,360.423,30.100,true
41.000,ue_n001_0001,-252.974,486.095,30.330,true
41.000,ue_n001_0002,-220.278,496.394,30.158,true
41.000,ue_n042_0001,-376.599,232.601,28.370,true
41.000,ue_n042_0002,-368.681,194.126,28.381,true
41.000,ue_n042_0003,-369.650,182.761,28.370,true
41.000,ue_n043_0001,-308.531,78.616,33.290,true
41.000,ue_n043_0002,-331.558,79.726,33.316,true
41.000,ue_ujeongwon_0001,-268.558,442.830,27.703,true
41.000,ue_ujeongwon_0002,-289.398,381.121,24.690,true
41.000,car_north_base_001,-246.153,499.056,30.120,true
41.000,car_north_peak_001,-243.331,309.458,30.100,true
41.000,car_north_peak_002,-243.466,330.519,30.100,true
41.000,car_north_peak_003,-245.077,342.786,30.100,true
41.000,car_north_peak_004,-245.556,355.148,30.100,true
42.000,ue_n001_0001,-252.980,484.723,30.330,true
42.000,ue_n001_0002,-218.919,496.018,30.162,true
42.000,ue_n042_0001,-376.626,234.017,28.370,true
42.000,ue_n042_0002,-368.428,195.510,28.381,true
42.000,ue_n042_0003,-369.856,184.188,28.370,true
42.000,ue_n043_0001,-307.130,78.754,33.290,true
42.000,ue_n043_0002,-330.278,79.262,33.311,true
42.000,ue_ujeongwon_0001,-267.166,442.831,27.896,true
42.000,ue_ujeongwon_0002,-288.409,380.125,24.690,true
42.000,car_north_base_001,-246.192,493.098,30.120,true
42.000,car_north_peak_001,-243.424,303.952,30.100,true
42.000,car_north_peak_002,-243.251,325.248,30.100,true
42.000,car_north_peak_003,-244.271,337.578,30.100,true
42.000,car_north_peak_004,-245.344,349.875,30.100,true
43.000,ue_n001_0001,-252.987,483.306,30.330,true
43.000,ue_n001_0002,-217.618,495.658,30.167,true
43.000,ue_n042_0001,-376.652,235.433,28.370,true
43.000,ue_n042_0002,-368.426,196.964,28.380,true
43.000,ue_n042_0003,-370.043,185.542,28.370,true
43.000,ue_n043_0001,-305.728,78.893,33.290,true
43.000,ue_n043_0002,-328.928,78.772,33.307,true
43.000,ue_ujeongwon_0001,-265.804,442.838,28.151,true
43.000,ue_ujeongwon_0002,-287.431,379.140,24.690,true
43.000,car_north_base_001,-246.231,487.138,30.120,true
43.000,car_north_peak_001,-243.368,298.481,30.100,true
43.000,car_north_peak_002,-243.043,319.979,30.100,true
43.000,car_north_peak_003,-243.541,332.341,30.100,true
43.000,car_north_peak_004,-245.202,344.597,30.100,true
44.000,ue_n001_0001,-252.994,481.887,30.330,true
44.000,ue_n001_0002,-216.229,495.357,30.159,true
44.000,ue_n042_0001,-376.678,236.841,28.370,true
44.000,ue_n042_0002,-368.183,198.290,28.379,true
44.000,ue_n042_0003,-370.248,186.958,28.370,true
44.000,ue_n043_0001,-304.359,79.027,33.290,true
44.000,ue_n043_0002,-327.579,78.282,33.302,true
44.000,ue_ujeongwon_0001,-264.417,442.845,28.374,true
44.000,ue_ujeongwon_0002,-286.461,378.163,24.690,true
44.000,car_north_base_001,-246.269,481.171,30.120,true
44.000,car_north_peak_001,-243.312,293.016,30.100,true
44.000,car_north_peak_002,-243.187,314.711,30.100,true
44.000,car_north_peak_003,-243.325,327.066,30.100,true
44.000,car_north_peak_004,-244.547,339.362,30.100,true
45.000,ue_n001_0001,-253.000,480.454,30.330,true
45.000,ue_n001_0002,-214.847,495.303,30.117,true
45.000,ue_n042_0001,-376.705,238.250,28.370,true
45.000,ue_n042_0002,-368.043,199.658,28.378,true
45.000,ue_n042_0003,-370.443,188.376,28.370,true
45.000,ue_n043_0001,-302.986,79.163,33.290,true
45.000,ue_n043_0002,-326.276,77.809,33.297,true
45.000,ue_ujeongwon_0001,-263.030,442.850,28.583,true
45.000,ue_ujeongwon_0002,-285.465,377.160,24.690,true
45.000,car_north_base_001,-246.308,475.201,30.120,true
45.000,car_north_peak_001,-242.525,287.632,30.100,true
45.000,car_north_peak_002,-243.332,309.433,30.100,true
45.000,car_north_peak_003,-243.109,321.789,30.100,true
45.000,car_north_peak_004,-243.739,334.145,30.100,true
46.000,ue_n001_0001,-253.007,479.067,30.330,true
46.000,ue_n001_0002,-213.494,495.251,30.075,true
46.000,ue_n042_0002,-367.915,201.064,28.377,true
46.000,ue_n042_0003,-370.636,189.775,28.370,true
46.000,ue_n043_0001,-301.601,79.299,33.290,true
46.000,ue_n043_0002,-324.945,77.326,33.292,true
46.000,ue_ujeongwon_0001,-261.622,442.850,28.803,true
46.000,ue_ujeongwon_0002,-284.465,376.153,24.690,true
46.000,car_north_base_001,-246.330,469.241,30.119,true
46.000,car_north_peak_001,-241.243,282.291,30.100,true
46.000,car_north_peak_002,-243.426,304.151,30.100,true
46.000,car_north_peak_003,-243.138,316.513,30.100,true
46.000,car_north_peak_004,-243.399,328.882,30.100,true
47.000,ue_n001_0001,-253.013,477.660,30.330,true
47.000,ue_n001_0002,-212.166,495.199,30.033,true
47.000,ue_n042_0002,-367.791,202.417,28.376,true
47.000,ue_n042_0003,-370.829,191.099,28.370,true
47.000,ue_n043_0001,-300.212,79.436,33.290,true
47.000,ue_n043_0002,-323.620,77.130,33.290,true
47.000,ue_ujeongwon_0001,-260.245,442.855,29.021,true
47.000,ue_ujeongwon_0002,-283.483,375.165,24.690,true
47.000,car_north_base_001,-246.274,463.267,30.115,true
47.000,car_north_peak_001,-239.668,277.091,30.100,true
47.000,car_north_peak_002,-243.372,298.867,30.100,true
47.000,car_north_peak_003,-243.282,311.236,30.100,true
47.000,car_north_peak_004,-243.183,323.588,30.100,true
48.000,ue_n001_0001,-253.020,476.316,30.330,true
48.000,ue_n001_0002,-210.785,495.197,30.000,true
48.000,ue_n042_0002,-367.665,203.794,28.376,true
48.000,ue_n042_0003,-371.019,192.471,28.370,true
48.000,ue_n043_0001,-298.841,79.571,33.290,true
48.000,ue_n043_0002,-322.244,77.265,33.290,true
48.000,ue_ujeongwon_0001,-258.882,442.860,29.236,true
48.000,ue_ujeongwon_0002,-282.513,374.188,24.690,true
48.000,car_north_base_001,-246.218,457.300,30.110,true
48.000,car_north_peak_001,-235.795,273.167,30.100,true
48.000,car_north_peak_002,-243.318,293.589,30.100,true
48.000,car_north_peak_003,-243.427,305.953,30.100,true
48.000,car_north_peak_004,-243.089,318.317,30.100,true
49.000,ue_n001_0001,-253.026,474.911,30.330,true
49.000,ue_n001_0002,-209.406,495.256,29.979,true
49.000,ue_n042_0002,-367.541,205.152,28.375,true
49.000,ue_n042_0003,-371.211,193.804,28.370,true
49.000,ue_n042_0004,-371.557,178.429,28.390,true
49.000,ue_n043_0001,-297.461,79.707,33.290,true
49.000,ue_n043_0002,-320.809,77.407,33.290,true
49.000,ue_ujeongwon_0001,-257.553,442.860,29.437,true
49.000,ue_ujeongwon_0002,-281.333,373.403,24.690,true
49.000,car_north_base_001,-246.163,451.332,30.105,true
49.000,car_north_peak_001,-231.937,269.263,30.100,true
49.000,car_north_peak_002,-242.704,288.378,30.100,true
49.000,car_north_peak_003,-243.391,300.684,30.100,true
49.000,car_north_peak_004,-243.233,313.051,30.100,true
50.000,ue_n001_0001,-253.033,473.456,30.330,true
50.000,ue_n001_0002,-208.017,495.359,29.978,true
50.000,ue_n042_0002,-367.412,206.556,28.374,true
50.000,ue_n042_0003,-371.403,195.188,28.370,true
50.000,ue_n042_0004,-371.312,179.766,28.389,true
50.000,ue_n043_0001,-296.089,79.842,33.290,true
50.000,ue_n043_0002,-319.425,77.543,33.290,true
50.000,ue_ujeongwon_0001,-256.374,442.860,30.079,true
50.000,ue_ujeongwon_0002,-280.125,372.616,24.690,true
50.000,car_north_base_001,-246.107,445.369,30.101,true
50.000,car_north_peak_001,-228.083,265.364,30.100,true
50.000,car_north_peak_002,-241.472,283.248,30.100,true
50.000,car_north_peak_003,-243.337,295.404,30.100,true
50.000,car_north_peak_004,-243.377,307.769,30.100,true
51.000,ue_n001_0001,-253.039,472.101,30.330,true
51.000,ue_n001_0002,-206.632,495.488,29.992,true
51.000,ue_n042_0002,-367.283,207.965,28.373,true
51.000,ue_n042_0003,-371.598,196.602,28.370,true
51.000,ue_n042_0004,-371.058,181.154,28.388,true
51.000,ue_n043_0001,-294.699,79.979,33.290,true
51.000,ue_n043_0002,-318.037,77.680,33.290,true
51.000,ue_ujeongwon_0001,-255.231,443.120,30.943,true
51.000,ue_ujeongwon_0002,-278.869,372.044,24.690,true
51.000,car_north_base_001,-246.192,439.396,30.100,true
51.000,car_north_peak_001,-224.221,261.456,30.100,true
51.000,car_north_peak_002,-240.239,278.110,30.100,true
51.000,car_north_peak_003,-243.127,290.140,30.100,true
51.000,car_north_peak_004,-243.410,302.493,30.100,true
52.000,ue_n001_0001,-253.046,470.648,30.330,true
52.000,ue_n001_0002,-205.239,495.618,30.007,true
52.000,ue_n042_0002,-367.158,209.330,28.372,true
52.000,ue_n042_0003,-371.795,197.956,28.370,true
52.000,ue_n042_0004,-370.804,182.538,28.388,true
52.000,ue_n043_0001,-293.295,80.117,33.290,true
52.000,ue_n043_0002,-316.739,77.808,33.290,true
52.000,ue_ujeongwon_0001,-254.303,443.703,30.972,true
52.000,ue_ujeongwon_0002,-277.705,371.328,24.688,true
52.000,car_north_base_001,-246.294,433.444,30.100,true
52.000,car_north_peak_001,-219.718,258.355,30.100,true
52.000,car_north_peak_002,-236.793,274.176,30.100,true
52.000,car_north_peak_003,-241.889,284.981,30.100,true
