# KHU_Final seed=88, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_002_rider,-246.289,478.177,30.120,true
11.000,ue_n001_0001,-249.298,501.554,30.120,true
11.000,ue_n043_0001,-347.847,83.728,33.470,true
11.000,ue_ujeongwon_0001,-303.203,395.059,24.690,true
11.000,car_north_peak_001,-246.208,456.131,30.109,true
11.000,car_north_peak_003,-246.190,493.369,30.120,true
11.000,car_north_peak_004,-246.093,508.222,30.120,true
12.000,car_north_peak_002_rider,-246.327,472.355,30.120,true
12.000,ue_n001_0001,-250.387,500.954,30.101,true
12.000,ue_n043_0001,-348.470,85.025,33.460,true
12.000,ue_ujeongwon_0001,-302.218,394.063,24.690,true
12.000,car_north_peak_001,-246.148,449.730,30.104,true
12.000,car_north_peak_003,-246.227,487.633,30.120,true
12.000,car_north_peak_004,-246.130,502.521,30.120,true
12.000,car_north_peak_005,-246.055,514.038,30.120,true
13.000,car_north_peak_002_rider,-246.305,466.547,30.117,true
13.000,ue_n001_0001,-251.553,500.162,30.078,true
13.000,ue_n042_0001,-369.518,182.186,28.370,true
13.000,ue_n043_0001,-349.083,86.289,33.420,true
13.000,ue_ujeongwon_0001,-301.249,393.083,24.690,true
13.000,car_north_peak_001,-246.124,443.323,30.100,true
13.000,car_north_peak_003,-246.265,481.904,30.120,true
13.000,car_north_peak_004,-246.168,496.758,30.120,true
13.000,car_north_peak_005,-246.075,511.033,30.120,true
14.000,car_north_peak_002_rider,-246.251,460.734,30.113,true
14.000,ue_n001_0001,-252.708,499.377,30.055,true
14.000,ue_n042_0001,-369.666,182.892,28.370,true
14.000,ue_n043_0001,-349.692,87.554,33.357,true
14.000,ue_ujeongwon_0001,-300.273,392.100,24.690,true
14.000,car_north_peak_001,-246.235,436.903,30.100,true
14.000,car_north_peak_003,-246.302,476.167,30.120,true
14.000,car_north_peak_004,-246.206,490.986,30.120,true
14.000,car_north_peak_005,-246.107,506.153,30.120,true
15.000,car_north_peak_002_rider,-246.196,454.920,30.108,true
15.000,ue_n001_0001,-253.286,498.611,30.062,true
15.000,ue_n042_0001,-369.869,184.286,28.370,true
15.000,ue_n043_0001,-350.304,88.823,33.259,true
15.000,ue_ujeongwon_0001,-299.282,391.098,24.690,true
15.000,car_north_peak_001,-246.347,430.490,30.100,true
15.000,car_north_peak_003,-246.339,470.428,30.120,true
15.000,car_north_peak_004,-246.243,485.223,30.120,true
15.000,car_north_peak_005,-246.141,500.849,30.120,true
16.000,car_north_peak_002_rider,-246.142,449.092,30.103,true
16.000,ue_n001_0001,-253.387,497.174,30.125,true
16.000,ue_n042_0001,-370.057,185.645,28.370,true
16.000,ue_n043_0001,-350.926,90.096,33.161,true
16.000,ue_ujeongwon_0001,-298.315,390.119,24.690,true
16.000,car_north_peak_001,-246.463,424.073,30.100,true
16.000,car_north_peak_003,-246.287,464.691,30.116,true
16.000,car_north_peak_004,-246.281,479.459,30.120,true
16.000,car_north_peak_005,-246.176,495.555,30.120,true
17.000,car_north_peak_002_rider,-246.125,443.280,30.100,true
17.000,ue_n001_0001,-253.230,495.762,30.188,true
17.000,ue_n001_0002,-228.382,498.636,30.131,true
17.000,ue_n042_0001,-370.259,187.038,28.370,true
17.000,ue_n043_0001,-351.532,91.359,33.028,true
17.000,ue_ujeongwon_0001,-297.306,389.103,24.690,true
17.000,car_north_peak_001,-246.579,417.668,30.100,true
17.000,car_north_peak_003,-246.234,458.952,30.111,true
17.000,car_north_peak_004,-246.318,473.698,30.120,true
17.000,car_north_peak_005,-246.210,490.251,30.120,true
18.000,car_north_peak_002_rider,-246.225,437.468,30.100,true
18.000,ue_n001_0001,-253.074,494.363,30.250,true
18.000,ue_n001_0002,-226.997,498.253,30.135,true
18.000,ue_n042_0001,-370.447,188.401,28.370,true
18.000,ue_n043_0001,-352.144,92.622,32.875,true
18.000,ue_ujeongwon_0001,-296.306,388.096,24.690,true
18.000,car_north_peak_001,-246.592,411.244,30.100,true
18.000,car_north_peak_003,-246.180,453.206,30.107,true
18.000,car_north_peak_004,-246.318,467.920,30.118,true
18.000,car_north_peak_005,-246.245,484.948,30.120,true
19.000,car_north_peak_002_rider,-246.326,431.651,30.100,true
19.000,ue_n001_0001,-252.951,493.001,30.304,true
19.000,ue_n001_0002,-225.683,497.890,30.140,true
19.000,ue_n042_0001,-370.635,189.762,28.370,true
19.000,ue_n043_0001,-352.733,93.854,32.722,true
19.000,ue_ujeongwon_0001,-295.316,387.099,24.690,true
19.000,car_north_peak_001,-246.582,404.812,30.100,true
19.000,car_north_peak_003,-246.127,447.475,30.102,true
19.000,car_north_peak_004,-246.264,462.154,30.114,true
19.000,car_north_peak_005,-246.279,479.645,30.120,true
20.000,car_north_peak_002_rider,-246.431,425.829,30.100,true
20.000,ue_n001_0001,-252.958,491.614,30.324,true
20.000,ue_n001_0002,-224.320,497.512,30.144,true
20.000,ue_n042_0001,-370.837,191.158,28.370,true
20.000,ue_n043_0001,-353.334,95.090,32.532,true
20.000,ue_ujeongwon_0001,-294.338,386.113,24.690,true
20.000,car_north_peak_001,-246.571,398.395,30.100,true
20.000,car_north_peak_003,-246.152,441.725,30.100,true
20.000,car_north_peak_004,-246.210,456.383,30.109,true
20.000,car_north_peak_005,-246.314,474.342,30.120,true
21.000,car_north_peak_002_rider,-246.537,420.002,30.100,true
21.000,ue_n001_0001,-252.964,490.234,30.330,true
21.000,ue_n001_0002,-222.964,497.137,30.149,true
21.000,ue_n042_0001,-371.029,192.549,28.370,true
21.000,ue_n043_0001,-353.930,96.323,32.338,true
21.000,ue_ujeongwon_0001,-293.361,385.130,24.690,true
21.000,ue_ujeongwon_0002,-309.583,404.513,24.690,true
21.000,car_north_peak_001,-246.561,391.986,30.100,true
21.000,car_north_peak_003,-246.250,435.991,30.100,true
21.000,car_north_peak_004,-246.156,450.605,30.105,true
21.000,car_north_peak_005,-246.328,469.047,30.119,true
22.000,car_north_peak_002_rider,-246.596,414.175,30.100,true
22.000,ue_n001_0001,-252.970,488.782,30.330,true
22.000,ue_n001_0002,-221.627,496.767,30.153,true
22.000,ue_n042_0001,-371.231,193.940,28.370,true
22.000,ue_n043_0001,-354.507,97.518,32.125,true
22.000,ue_ujeongwon_0001,-292.373,384.135,24.690,true
22.000,ue_ujeongwon_0002,-310.247,403.327,24.690,true
22.000,car_north_peak_001,-246.551,385.582,30.100,true
22.000,car_north_peak_003,-246.351,430.267,30.100,true
22.000,car_north_peak_004,-246.102,444.830,30.100,true
22.000,car_north_peak_005,-246.279,463.743,30.115,true
23.000,car_north_peak_002_rider,-246.587,408.371,30.100,true
23.000,ue_n001_0001,-252.970,487.417,30.330,true
23.000,ue_n001_0002,-220.297,496.399,30.158,true
23.000,ue_n042_0001,-371.421,195.320,28.370,true
23.000,ue_n043_0001,-355.109,98.762,31.882,true
23.000,ue_ujeongwon_0001,-291.412,383.168,24.690,true
23.000,ue_ujeongwon_0002,-310.232,402.145,24.690,true
23.000,car_north_peak_001,-246.541,379.167,30.100,true
23.000,car_north_peak_003,-246.455,424.519,30.100,true
23.000,car_north_peak_004,-246.198,439.065,30.100,true
23.000,car_north_peak_005,-246.229,458.440,30.111,true
24.000,car_north_peak_002_rider,-246.578,402.551,30.100,true
24.000,ue_n001_0001,-252.974,486.021,30.330,true
24.000,ue_n001_0002,-218.969,496.032,30.162,true
24.000,ue_n042_0001,-371.615,196.727,28.370,true
24.000,ue_n043_0001,-355.690,99.971,31.641,true
24.000,ue_ujeongwon_0001,-290.441,382.179,24.690,true
24.000,ue_ujeongwon_0002,-309.249,401.157,24.690,true
24.000,ue_ujeongwon_0003,-309.501,404.660,24.690,true
24.000,car_north_peak_001,-246.297,372.751,30.100,true
24.000,car_north_peak_003,-246.559,418.784,30.100,true
24.000,car_north_peak_004,-246.297,433.293,30.100,true
24.000,car_north_peak_005,-246.180,453.127,30.107,true
25.000,car_north_peak_002_rider,-246.569,396.728,30.100,true
25.000,ue_n001_0001,-252.981,484.617,30.330,true
25.000,ue_n001_0002,-217.611,495.656,30.167,true
25.000,ue_n042_0001,-371.815,198.105,28.370,true
25.000,ue_n043_0001,-356.297,101.227,31.395,true
25.000,ue_ujeongwon_0001,-289.470,381.193,24.690,true
25.000,ue_ujeongwon_0002,-308.240,400.139,24.690,true
25.000,ue_ujeongwon_0003,-310.165,403.472,24.690,true
25.000,car_north_peak_001,-246.027,366.338,30.100,true
25.000,car_north_peak_003,-246.595,413.040,30.100,true
25.000,car_north_peak_004,-246.401,427.534,30.100,true
25.000,car_north_peak_005,-246.130,447.837,30.103,true
26.000,car_north_peak_002_rider,-246.560,390.914,30.100,true
26.000,ue_n001_0001,-252.987,483.187,30.330,true
26.000,ue_n001_0002,-216.258,495.358,30.160,true
26.000,ue_n042_0001,-372.008,199.498,28.370,true
26.000,ue_n043_0001,-356.890,102.440,31.141,true
26.000,ue_n043_0002,-347.907,83.852,33.470,true
26.000,ue_ujeongwon_0001,-288.472,380.188,24.690,true
26.000,ue_ujeongwon_0002,-307.233,399.119,24.690,true
26.000,ue_ujeongwon_0003,-310.337,402.250,24.690,true
26.000,car_north_peak_001,-245.758,359.938,30.100,true
26.000,car_north_peak_003,-246.585,407.300,30.100,true
26.000,car_north_peak_004,-246.505,421.757,30.100,true
26.000,car_north_peak_005,-246.138,442.532,30.100,true
27.000,car_north_peak_002_rider,-246.550,385.084,30.100,true
27.000,ue_n001_0001,-252.994,481.758,30.330,true
27.000,ue_n001_0002,-214.826,495.302,30.116,true
27.000,ue_n042_0001,-372.206,200.882,28.370,true
27.000,ue_n043_0001,-357.493,103.699,30.875,true
27.000,ue_n043_0002,-348.505,85.100,33.457,true
27.000,ue_ujeongwon_0001,-287.476,379.185,24.690,true
27.000,ue_ujeongwon_0002,-306.255,398.133,24.690,true
27.000,ue_ujeongwon_0003,-309.349,401.257,24.690,true
27.000,car_north_peak_001,-245.488,353.530,30.100,true
27.000,car_north_peak_003,-246.576,401.553,30.100,true
27.000,car_north_peak_004,-246.599,415.982,30.100,true
27.000,car_north_peak_005,-246.229,437.247,30.100,true
28.000,car_north_peak_002_rider,-246.541,379.272,30.100,true
28.000,ue_n001_0001,-253.001,480.365,30.330,true
28.000,ue_n001_0002,-213.428,495.248,30.072,true
28.000,ue_n042_0001,-372.397,202.247,28.370,true
28.000,ue_n042_0002,-371.382,179.383,28.389,true
28.000,ue_n043_0001,-358.058,104.870,30.626,true
28.000,ue_n043_0002,-349.119,86.362,33.415,true
28.000,ue_ujeongwon_0001,-286.512,378.215,24.690,true
28.000,ue_ujeongwon_0002,-305.267,397.138,24.690,true
28.000,ue_ujeongwon_0003,-308.416,400.317,24.690,true
28.000,car_north_peak_001,-245.270,347.109,30.100,true
28.000,car_north_peak_003,-246.567,395.817,30.100,true
28.000,car_north_peak_004,-246.590,410.215,30.100,true
28.000,car_north_peak_005,-246.321,431.949,30.100,true
29.000,car_north_peak_002_rider,-246.327,373.464,30.100,true
29.000,ue_n001_0001,-253.007,478.992,30.330,true
29.000,ue_n001_0002,-212.054,495.195,30.030,true
29.000,ue_n042_0001,-372.592,203.665,28.370,true
29.000,ue_n042_0002,-371.119,180.819,28.389,true
29.000,ue_n043_0001,-358.657,106.102,30.384,true
29.000,ue_n043_0002,-349.716,87.609,33.353,true
29.000,ue_ujeongwon_0001,-285.552,377.248,24.690,true
29.000,ue_ujeongwon_0002,-304.328,396.193,24.690,true
29.000,ue_ujeongwon_0003,-307.421,399.309,24.690,true
29.000,car_north_peak_001,-244.758,340.730,30.100,true
29.000,car_north_peak_003,-246.558,390.073,30.100,true
29.000,car_north_peak_004,-246.581,404.442,30.100,true
29.000,car_north_peak_005,-246.417,426.645,30.100,true
30.000,car_north_peak_002_rider,-246.082,367.637,30.100,true
30.000,ue_n001_0001,-253.014,477.587,30.330,true
30.000,ue_n001_0002,-210.617,495.204,29.998,true
30.000,ue_n042_0001,-372.798,205.088,28.370,true
30.000,ue_n042_0002,-370.869,182.186,28.388,true
30.000,ue_n043_0001,-359.247,107.320,30.139,true
30.000,ue_n043_0002,-350.317,88.853,33.255,true
30.000,ue_ujeongwon_0001,-284.584,376.272,24.690,true
30.000,ue_ujeongwon_0002,-303.343,395.201,24.690,true
30.000,ue_ujeongwon_0003,-306.419,398.299,24.690,true
30.000,car_north_peak_001,-243.777,334.387,30.100,true
30.000,car_north_peak_003,-246.549,384.326,30.100,true
30.000,car_north_peak_004,-246.572,398.663,30.100,true
30.000,car_north_peak_005,-246.513,421.327,30.100,true
31.000,car_north_peak_002_rider,-245.836,361.806,30.100,true
31.000,ue_n001_0001,-253.020,476.156,30.330,true
31.000,ue_n001_0002,-209.237,495.264,29.976,true
31.000,ue_n001_0003,-231.967,494.335,30.120,true
31.000,ue_n042_0001,-372.981,206.413,28.370,true
31.000,ue_n042_0002,-370.614,183.575,28.387,true
31.000,ue_n043_0001,-359.845,108.570,29.904,true
31.000,ue_n043_0002,-350.945,90.137,33.157,true
31.000,ue_ujeongwon_0001,-283.594,375.276,24.690,true
31.000,ue_ujeongwon_0002,-302.342,394.188,24.690,true
31.000,ue_ujeongwon_0003,-305.430,397.302,24.690,true
31.000,car_north_peak_001,-243.363,327.989,30.100,true
31.000,car_north_peak_003,-246.540,378.583,30.100,true
31.000,car_north_peak_004,-246.563,392.903,30.100,true
31.000,car_north_peak_005,-246.599,416.022,30.100,true
32.000,car_north_peak_002_rider,-245.592,356.008,30.100,true
32.000,ue_n001_0001,-253.027,474.729,30.330,true
32.000,ue_n001_0002,-207.865,495.373,29.980,true
32.000,ue_n001_0003,-231.991,492.927,30.120,true
32.000,ue_n042_0001,-373.176,207.782,28.370,true
32.000,ue_n042_0002,-370.367,184.925,28.386,true
32.000,ue_n043_0001,-360.446,109.804,29.699,true
32.000,ue_n043_0002,-351.516,91.326,33.033,true
32.000,ue_ujeongwon_0001,-282.599,374.275,24.690,true
32.000,ue_ujeongwon_0002,-301.384,393.218,24.690,true
32.000,ue_ujeongwon_0003,-304.465,396.330,24.690,true
32.000,car_north_peak_001,-243.100,321.574,30.100,true
32.000,car_north_peak_003,-246.301,372.860,30.100,true
32.000,car_north_peak_004,-246.554,387.126,30.100,true
32.000,car_north_peak_005,-246.591,410.728,30.100,true
33.000,car_north_peak_002_rider,-245.353,350.204,30.100,true
33.000,ue_n001_0001,-253.034,473.348,30.330,true
33.000,ue_n001_0002,-206.467,495.503,29.994,true
33.000,ue_n001_0003,-232.002,491.538,30.120,true
33.000,ue_n042_0001,-373.373,209.176,28.370,true
33.000,ue_n042_0002,-370.108,186.339,28.386,true
33.000,ue_n043_0001,-361.048,111.047,29.542,true
33.000,ue_n043_0002,-352.120,92.575,32.881,true
33.000,ue_ujeongwon_0001,-281.423,373.462,24.690,true
33.000,ue_ujeongwon_0002,-300.399,392.227,24.690,true
33.000,ue_ujeongwon_0003,-303.464,395.323,24.690,true
33.000,car_north_peak_001,-243.175,315.157,30.100,true
33.000,car_north_peak_003,-246.060,367.120,30.100,true
33.000,car_north_peak_004,-246.544,381.357,30.100,true
33.000,car_north_peak_005,-246.582,405.422,30.100,true
34.000,car_north_peak_002_rider,-245.196,344.377,30.100,true
34.000,ue_n001_0001,-253.040,471.925,30.330,true
34.000,ue_n001_0002,-205.075,495.633,30.008,true
34.000,ue_n001_0003,-232.013,490.159,30.120,true
34.000,ue_n042_0001,-373.568,210.602,28.370,true
34.000,ue_n042_0002,-369.851,187.741,28.385,true
34.000,ue_n043_0001,-361.665,112.323,29.406,true
34.000,ue_n043_0002,-352.726,93.843,32.724,true
34.000,ue_ujeongwon_0001,-280.245,372.690,24.690,true
34.000,ue_ujeongwon_0002,-299.373,391.190,24.690,true
34.000,ue_ujeongwon_0003,-302.506,394.354,24.690,true
34.000,car_north_peak_001,-243.351,308.732,30.100,true
34.000,car_north_peak_003,-245.819,361.383,30.100,true
34.000,car_north_peak_004,-246.416,375.588,30.100,true
34.000,car_north_peak_005,-246.574,400.120,30.100,true
35.000,car_north_peak_002_rider,-244.433,338.626,30.100,true
35.000,ue_n001_0001,-253.047,470.498,30.330,true
35.000,ue_n001_0002,-203.702,495.613,30.010,true
35.000,ue_n001_0003,-232.022,488.781,30.120,true
35.000,ue_n042_0001,-373.774,212.015,28.370,true
35.000,ue_n042_0002,-369.594,189.144,28.384,true
35.000,ue_n043_0001,-362.289,113.614,29.289,true
35.000,ue_n043_0002,-353.305,95.025,32.540,true
35.000,ue_ujeongwon_0001,-278.962,372.086,24.690,true
35.000,ue_ujeongwon_0002,-298.391,390.196,24.690,true
35.000,ue_ujeongwon_0003,-301.552,393.387,24.690,true
35.000,car_north_peak_001,-243.408,302.321,30.100,true
35.000,car_north_peak_003,-245.577,355.643,30.100,true
35.000,car_north_peak_004,-246.174,369.827,30.100,true
35.000,car_north_peak_005,-246.566,394.805,30.100,true
36.000,car_north_peak_002_rider,-243.563,332.875,30.100,true
36.000,ue_n001_0001,-253.054,469.076,30.330,true
36.000,ue_n001_0002,-202.260,495.569,30.010,true
36.000,ue_n001_0003,-232.029,487.396,30.120,true
36.000,ue_n042_0001,-373.967,213.414,28.370,true
36.000,ue_n042_0002,-369.351,190.470,28.383,true
36.000,ue_n043_0001,-362.874,114.840,29.189,true
36.000,ue_n043_0002,-353.918,96.301,32.342,true
36.000,ue_ujeongwon_0001,-277.818,371.450,24.689,true
36.000,ue_ujeongwon_0002,-297.426,389.224,24.690,true
36.000,ue_ujeongwon_0003,-300.554,392.383,24.690,true
36.000,car_north_peak_001,-243.342,295.907,30.100,true
36.000,car_north_peak_003,-245.345,349.922,30.100,true
36.000,car_north_peak_004,-245.931,364.049,30.100,true
36.000,car_north_peak_005,-246.557,389.503,30.100,true
37.000,car_north_peak_002_rider,-243.325,327.070,30.100,true
37.000,ue_n001_0001,-253.060,467.673,30.330,true
37.000,ue_n001_0002,-200.901,495.533,30.019,true
37.000,ue_n001_0003,-232.035,486.043,30.302,true
37.000,ue_n042_0001,-374.156,214.742,28.370,true
37.000,ue_n042_0002,-369.100,191.843,28.383,true
37.000,ue_n043_0001,-363.464,116.042,29.120,true
37.000,ue_n043_0002,-354.522,97.549,32.119,true
37.000,ue_ujeongwon_0001,-276.879,370.446,24.682,true
37.000,ue_ujeongwon_0002,-296.437,388.228,24.690,true
37.000,ue_ujeongwon_0003,-299.581,391.400,24.690,true
37.000,car_north_peak_001,-242.983,289.539,30.100,true
37.000,car_north_peak_003,-245.191,344.179,30.100,true
37.000,car_north_peak_004,-245.688,358.278,30.100,true
37.000,car_north_peak_005,-246.549,384.211,30.100,true
38.000,car_north_peak_002_rider,-243.087,321.251,30.100,true
38.000,ue_n001_0001,-253.067,466.281,30.330,true
38.000,ue_n001_0002,-199.487,495.597,30.210,true
38.000,ue_n001_0003,-232.040,484.705,30.464,true
38.000,ue_n042_0001,-374.351,216.126,28.370,true
38.000,ue_n042_0002,-368.841,193.254,28.382,true
38.000,ue_n043_0001,-364.045,117.255,29.062,true
38.000,ue_n043_0002,-355.107,98.759,31.882,true
38.000,ue_ujeongwon_0001,-275.944,369.445,24.650,true
38.000,ue_ujeongwon_0002,-295.446,387.230,24.690,true
38.000,ue_ujeongwon_0003,-298.626,390.433,24.690,true
38.000,ue_ujeongwon_0004,-309.932,403.889,24.690,true
38.000,car_north_peak_001,-241.482,283.288,30.100,true
38.000,car_north_peak_003,-244.413,338.496,30.100,true
38.000,car_north_peak_004,-245.445,352.512,30.100,true
38.000,car_north_peak_005,-246.541,378.904,30.100,true
39.000,car_north_peak_002_rider,-243.167,315.440,30.100,true
39.000,ue_n001_0001,-253.073,464.897,30.330,true
39.000,ue_n001_0002,-198.108,495.486,30.399,true
39.000,ue_n001_0003,-232.040,483.264,30.477,true
39.000,ue_n042_0001,-374.544,217.531,28.370,true
39.000,ue_n042_0002,-368.589,194.630,28.381,true
39.000,ue_n043_0001,-364.630,118.464,29.003,true
39.000,ue_n043_0002,-355.697,99.987,31.638,true
39.000,ue_ujeongwon_0001,-274.985,368.418,24.605,true
39.000,ue_ujeongwon_0002,-294.488,386.265,24.690,true
39.000,ue_ujeongwon_0003,-297.634,389.433,24.690,true
39.000,ue_ujeongwon_0004,-310.635,402.632,24.690,true
39.000,car_north_peak_001,-239.755,277.179,30.100,true
39.000,car_north_peak_003,-243.561,332.829,30.100,true
39.000,car_north_peak_004,-245.260,346.740,30.100,true
39.000,car_north_peak_005,-246.333,373.618,30.100,true
40.000,car_north_peak_002_rider,-243.327,309.620,30.100,true
40.000,ue_n001_0001,-253.080,463.475,30.330,true
40.000,ue_n001_0002,-196.686,495.289,30.588,true
40.000,ue_n001_0003,-232.045,481.870,30.480,true
40.000,ue_n042_0001,-374.750,218.947,28.370,true
40.000,ue_n042_0002,-368.341,195.985,28.380,true
40.000,ue_n043_0001,-365.212,119.682,28.980,true
40.000,ue_n043_0002,-356.324,101.281,31.381,true
40.000,ue_ujeongwon_0001,-273.740,367.833,24.642,true
40.000,ue_ujeongwon_0002,-293.525,385.295,24.690,true
40.000,ue_ujeongwon_0003,-296.678,388.470,24.690,true
40.000,ue_ujeongwon_0004,-309.672,401.582,24.690,true
40.000,car_north_peak_001,-235.227,272.592,30.100,true
40.000,car_north_peak_003,-243.326,327.090,30.100,true
40.000,car_north_peak_004,-244.801,341.005,30.100,true
40.000,car_north_peak_005,-246.110,368.317,30.100,true
41.000,car_north_peak_002_rider,-243.423,303.797,30.100,true
41.000,ue_n001_0001,-253.086,462.122,30.330,true
41.000,ue_n001_0002,-195.247,495.282,30.758,true
41.000,ue_n001_0003,-232.052,480.466,30.480,true
41.000,ue_n042_0001,-374.942,220.335,28.370,true
41.000,ue_n042_0002,-368.349,197.384,28.380,true
41.000,ue_n043_0001,-365.848,120.983,28.958,true
41.000,ue_n043_0002,-356.923,102.519,31.121,true
41.000,ue_n043_0003,-348.602,85.913,33.376,true
41.000,ue_ujeongwon_0001,-272.490,367.326,24.689,true
41.000,ue_ujeongwon_0002,-292.538,384.302,24.690,true
41.000,ue_ujeongwon_0003,-295.708,387.494,24.690,true
41.000,ue_ujeongwon_0004,-308.687,400.591,24.690,true
41.000,ue_ujeongwon_0005,-309.578,404.522,24.690,true
41.000,car_north_peak_001,-230.706,268.018,30.100,true
41.000,car_north_peak_003,-243.091,321.345,30.100,true
41.000,car_north_peak_004,-243.917,335.292,30.100,true
41.000,car_north_peak_005,-245.887,363.023,30.100,true
42.000,car_north_peak_002_rider,-243.363,297.971,30.100,true
42.000,ue_n001_0001,-253.090,460.762,30.330,true
42.000,ue_n001_0002,-193.836,495.276,30.924,true
42.000,ue_n001_0003,-232.059,479.103,30.480,true
42.000,ue_n042_0001,-375.126,221.694,28.370,true
42.000,ue_n042_0002,-368.130,198.712,28.379,true
42.000,ue_n043_0001,-366.456,122.256,28.930,true
42.000,ue_n043_0002,-357.525,103.763,30.864,true
42.000,ue_n043_0003,-347.311,85.444,33.371,true
42.000,ue_ujeongwon_0001,-271.305,366.633,24.690,true
42.000,ue_ujeongwon_0002,-291.599,383.356,24.690,true
42.000,ue_ujeongwon_0003,-294.723,386.501,24.690,true
42.000,ue_ujeongwon_0004,-307.752,399.644,24.690,true
42.000,ue_ujeongwon_0005,-310.256,403.310,24.690,true
42.000,car_north_peak_001,-226.199,263.458,30.100,true
42.000,car_north_peak_003,-243.163,315.618,30.100,true
42.000,car_north_peak_004,-243.427,329.553,30.100,true
42.000,car_north_peak_005,-245.665,357.729,30.100,true
43.000,car_north_peak_002_rider,-243.304,292.163,30.100,true
43.000,ue_n001_0001,-253.090,459.321,30.330,true
43.000,ue_n001_0002,-192.464,495.268,31.080,true
43.000,ue_n001_0003,-232.065,477.699,30.480,true
43.000,ue_n042_0001,-375.331,223.083,28.370,true
43.000,ue_n042_0002,-368.003,200.102,28.378,true
43.000,ue_n043_0001,-366.578,123.626,28.900,true
43.000,ue_n043_0002,-358.129,105.013,30.599,true
43.000,ue_n043_0003,-346.043,84.984,33.367,true
43.000,ue_ujeongwon_0001,-270.089,365.941,24.766,true
43.000,ue_ujeongwon_0002,-290.610,382.352,24.690,true
43.000,ue_ujeongwon_0003,-293.752,385.523,24.690,true
43.000,ue_ujeongwon_0004,-306.776,398.658,24.690,true
43.000,ue_ujeongwon_0005,-310.227,402.140,24.690,true
43.000,car_north_peak_001,-221.284,259.383,30.100,true
43.000,car_north_peak_003,-243.320,309.873,30.100,true
43.000,car_north_peak_004,-243.191,323.785,30.100,true
43.000,car_north_peak_005,-245.442,352.434,30.100,true
44.000,car_north_peak_002_rider,-242.243,286.457,30.100,true
44.000,ue_n001_0001,-253.096,457.957,30.330,true
44.000,ue_n001_0002,-191.094,495.255,31.213,true
44.000,ue_n001_0003,-232.072,476.337,30.480,true
44.000,ue_n042_0001,-375.514,224.417,28.370,true
44.000,ue_n042_0002,-367.878,201.469,28.377,true
44.000,ue_n043_0001,-366.520,125.032,28.870,true
44.000,ue_n043_0002,-358.701,106.205,30.362,true
44.000,ue_n043_0003,-344.723,84.505,33.362,true
44.000,ue_ujeongwon_0001,-269.072,365.576,25.616,true
44.000,ue_ujeongwon_0002,-289.655,381.379,24.690,true
